,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1970-12-01,4.841761589050293,-1.9435148239135742,-1.1426663398742676,3.727907657623291,1.9435149431228638,-4.2170610427856445
1971-01-01,4.4619855880737305,-1.6418437957763672,0.11948531866073608,4.651289939880371,3.626307487487793,-2.393305540084839
1971-02-01,4.886662006378174,-0.662207841873169,3.3268744945526123,4.908255577087402,0.21809673309326172,-3.5608067512512207
1971-03-01,1.7368561029434204,-2.071558952331543,0.4145996570587158,3.9286203384399414,2.32132625579834,-5.052933692932129
1971-04-01,5.679152488708496,1.0624117851257324,0.5124913454055786,1.740455150604248,0.40740180015563965,-3.3592653274536133
1971-05-01,-0.3275049924850464,0.7989681959152222,-2.483999252319336,-0.900458812713623,1.5979363918304443,-4.368412017822266
1971-06-01,-0.7896108627319336,0.7154724597930908,-2.360914945602417,-2.3278045654296875,2.111147403717041,-0.45850682258605957
1971-07-01,0.18210721015930176,-1.3006629943847656,-1.1523855924606323,-3.4024529457092285,2.828059673309326,-0.38724756240844727
1971-08-01,2.355156660079956,-0.6787629127502441,-4.466304302215576,-3.0411176681518555,2.574692964553833,-0.39588499069213867
1971-09-01,1.9240018129348755,-0.20801961421966553,-2.1572141647338867,-3.772425413131714,1.0372190475463867,-1.8232309818267822
1971-10-01,1.2207658290863037,0.9753170609474182,-4.262603759765625,-2.9576218128204346,0.7636984586715698,-7.2238240242004395
1971-11-01,3.4305248260498047,0.12668323516845703,-3.1469268798828125,0.3750112056732178,-0.8061661720275879,-3.3455893993377686
1971-12-01,4.0531439781188965,1.1567044258117676,-2.2126381397247314,1.8750559091567993,0.6312568187713623,-2.8597302436828613
1972-01-01,6.601866245269775,-0.0269625186920166,-0.5451686382293701,4.5099711418151855,0.616849422454834,-4.992007255554199
1972-02-01,4.6500444412231445,-6.392742156982422,-1.5151607990264893,2.1129393577575684,3.1611883640289307,-4.613874912261963
1972-03-01,2.776479482650757,-1.8360800743103027,-0.1551988124847412,3.7477869987487793,3.2262930870056152,-0.5681853294372559
1972-04-01,1.8459444046020508,-0.25778770446777344,-0.8542508482933044,-1.0377272367477417,2.4417500495910645,-3.272326707839966
1972-05-01,0.3958883285522461,0.3413057327270508,-2.0761122703552246,-0.7681024074554443,2.7225544452667236,-0.26239120960235596
1972-06-01,-0.5030807256698608,2.019556999206543,-1.0107648372650146,-5.15838623046875,2.594318151473999,0.9463179111480713
1972-07-01,0.19005274772644043,1.5112149715423584,-3.562995433807373,-5.901499271392822,1.4165176153182983,0.7838853597640991
1972-08-01,2.9763965606689453,0.37550222873687744,-3.5018367767333984,-3.698465585708618,1.1935837268829346,-2.767272710800171
1972-09-01,2.20829439163208,-0.03156590461730957,-2.6449551582336426,-3.1177854537963867,1.1015164852142334,-1.548041820526123
1972-10-01,0.1972864866256714,1.6361632347106934,-2.3115410804748535,-1.6769359111785889,0.06970787048339844,-3.6905746459960938
1972-11-01,1.7722909450531006,3.427525281906128,-1.0594289302825928,-2.5542032718658447,1.8729069232940674,-1.7499319314956665
1972-12-01,2.2247347831726074,0.7569228410720825,-1.6078855991363525,0.6517033576965332,2.8606555461883545,-4.223905563354492
1973-01-01,5.402100086212158,0.026317954063415527,-0.298500657081604,3.7184455394744873,-2.0888121128082275,-4.854964256286621
1973-02-01,7.765864849090576,-0.21331369876861572,-0.31927794218063354,2.1926987171173096,-1.507047414779663,-4.609099864959717
1973-03-01,4.557848930358887,-1.4523338079452515,-2.3277511596679688,4.019023895263672,1.1275153160095215,-3.9144444465637207
1973-04-01,4.694979190826416,1.3096628189086914,1.0707238912582397,1.1365188360214233,-0.12258625030517578,-2.6851205825805664
1973-05-01,-0.26664212346076965,1.6192448139190674,-1.2653380632400513,-0.3455958962440491,-0.17937755584716797,-2.3741536140441895
1973-06-01,-0.028395652770996094,1.2147798538208008,-1.6081634759902954,-2.596470832824707,-0.9703002572059631,-1.1718401908874512
1973-07-01,0.7299761176109314,1.3588356971740723,-0.9896923303604126,-3.2897403240203857,1.4107794761657715,3.0722713470458984
1973-08-01,2.493969440460205,-1.4087014198303223,-3.812635898590088,-2.954533100128174,0.2527904510498047,0.8234739303588867
1973-09-01,3.243337869644165,1.1053528785705566,-2.356839179992676,-1.0215510129928589,-0.8158559799194336,-0.1779921054840088
1973-10-01,1.6171671152114868,1.7196686267852783,-1.347754716873169,-1.8097034692764282,-1.1039674282073975,-1.7494492530822754
1973-11-01,1.2293241024017334,1.428786039352417,-3.866657018661499,0.8123926520347595,1.5084327459335327,-1.2791895866394043
1973-12-01,3.710827350616455,-0.28118622303009033,-1.5776902437210083,1.8193995952606201,-0.18491804599761963,-1.5098177194595337
1974-01-01,4.54921817779541,-3.1775765419006348,-0.6461797952651978,8.024275779724121,2.275310516357422,-3.2084476947784424
1974-02-01,5.076124668121338,-0.4756894111633301,-1.5463411808013916,4.6355156898498535,0.5065600872039795,-3.171964168548584
1974-03-01,4.754788398742676,-5.233985900878906,-0.2364414930343628,3.8497159481048584,2.3770434856414795,-2.0395703315734863
1974-04-01,2.894829273223877,2.7594194412231445,-0.27152174711227417,0.31361818313598633,1.1492319107055664,-3.3312292098999023
1974-05-01,-0.907879114151001,-0.6096963882446289,-3.305269241333008,-0.3872870206832886,0.3199329376220703,-3.3228096961975098
1974-06-01,0.8727988004684448,0.20627236366271973,-2.43106746673584,-1.4670597314834595,3.3719215393066406,-2.6254124641418457
1974-07-01,-1.3912861347198486,2.927804946899414,-3.0856666564941406,-1.4663580656051636,1.565986156463623,3.7879748344421387
1974-08-01,1.3281415700912476,-1.599663257598877,-3.3578896522521973,-4.541500091552734,2.6219043731689453,-0.9106855392456055
1974-09-01,1.751210331916809,0.09962809085845947,-1.8852174282073975,0.1417245864868164,1.3793582916259766,-1.8732898235321045
1974-10-01,2.23040771484375,-2.0332562923431396,-2.534904956817627,-1.3323512077331543,-0.6707358360290527,-1.2193925380706787
1974-11-01,4.346453666687012,-1.0853855609893799,-1.1478285789489746,1.065039038658142,1.0025960206985474,-3.8721675872802734
1974-12-01,3.6329197883605957,0.23293352127075195,-2.5615663528442383,3.3031647205352783,2.6422505378723145,-6.341121673583984
1975-01-01,4.048150062561035,-0.4892408847808838,-0.5120588541030884,3.8233275413513184,1.944212555885315,-2.8877971172332764
1975-02-01,5.4024553298950195,0.6422545909881592,-1.6167100667953491,4.556181907653809,2.5951919555664062,-4.870934009552002
1975-03-01,2.9193389415740967,2.8931655883789062,-1.235517978668213,3.27838397026062,-0.4147474765777588,-2.313995838165283
1975-04-01,4.023319244384766,0.25770723819732666,-1.0912288427352905,0.8308372497558594,0.996601939201355,-4.1273417472839355
1975-05-01,-0.8986196517944336,1.8019367456436157,-1.3482648134231567,-1.2382023334503174,1.7791191339492798,-2.6884765625
1975-06-01,-2.411978244781494,2.762969970703125,-2.2663464546203613,-4.4803466796875,0.8758018016815186,-1.39591383934021
1975-07-01,-0.5422588586807251,1.5636918544769287,-2.492511510848999,-2.257622241973877,0.7731215953826904,-0.5905787944793701
1975-08-01,0.5328632593154907,0.3771653175354004,-3.1220149993896484,-4.001843452453613,2.0301146507263184,-1.2281357049942017
1975-09-01,0.3798496723175049,3.5709891319274902,-2.5515694618225098,-0.5348764657974243,-0.6321878433227539,-3.279055595397949
1975-10-01,0.017448902130126953,0.9066729545593262,-3.3864331245422363,-1.7509323358535767,-2.233462333679199,-2.9502103328704834
1975-11-01,1.4167184829711914,-0.42414307594299316,-2.6797521114349365,-0.07919120788574219,-1.5039628744125366,1.2281360626220703
1975-12-01,4.438066482543945,-0.7073525190353394,-3.262277603149414,3.8394341468811035,-0.4167609214782715,-0.9033172130584717
1976-01-01,5.115177631378174,1.0030548572540283,-1.589734673500061,6.76324462890625,-0.4123521149158478,-1.3805413246154785
1976-02-01,5.5214948654174805,-2.6692252159118652,-1.4589887857437134,4.092678546905518,1.5153101682662964,-3.335693836212158
1976-03-01,3.0856006145477295,-2.2696127891540527,-1.5293903350830078,3.243165969848633,1.6976836919784546,-3.109738349914551
1976-04-01,3.3759231567382812,0.6899354457855225,-0.8052599430084229,0.7033452987670898,0.0697309672832489,-3.4650983810424805
1976-05-01,-1.1666547060012817,1.5662673711776733,-2.1992108821868896,-2.685987710952759,2.017508029937744,-0.32384729385375977
1976-06-01,0.3976013660430908,0.984281063079834,-3.295464515686035,-3.6816670894622803,2.5230584144592285,-3.6219935417175293
1976-07-01,-2.8395299911499023,1.1907923221588135,-3.436267375946045,-5.31096076965332,1.753334403038025,-0.7288239002227783
1976-08-01,0.5665650367736816,2.9515023231506348,-2.154958724975586,-2.5901074409484863,3.641437530517578,-3.149967670440674
1976-09-01,-0.08179992437362671,-0.014750838279724121,-4.840275764465332,-3.476496696472168,0.7348582744598389,-2.3735389709472656
1976-10-01,2.1911652088165283,-1.153915286064148,-6.398497581481934,-1.7238328456878662,1.224987506866455,-0.7241306304931641
1976-11-01,1.575654149055481,-0.92997145652771,-2.763094425201416,-0.5860092639923096,1.2357152700424194,-5.019297122955322
1976-12-01,3.6635639667510986,0.4485585689544678,-1.430828332901001,1.8311114311218262,1.332266092300415,-4.450721263885498
1977-01-01,2.7710189819335938,-0.7766618728637695,-0.5291008949279785,4.113534927368164,2.225968837738037,-4.191894054412842
1977-02-01,4.76052188873291,1.0526542663574219,-0.8827595710754395,6.296509742736816,2.628861904144287,-5.27852725982666
1977-03-01,5.347178936004639,-0.26073652505874634,-3.365997314453125,1.6885464191436768,0.4861071705818176,-1.9090628623962402
1977-04-01,1.642085313796997,1.653180480003357,-0.39873266220092773,3.0213537216186523,1.3258728981018066,-1.9236252307891846
1977-05-01,0.07835984230041504,-0.12482047080993652,-2.8868248462677,-0.6983022689819336,1.5623388290405273,-1.5117169618606567
1977-06-01,-1.3494501113891602,1.6455525159835815,-4.03032112121582,-2.736346483230591,2.654519557952881,-1.5484700202941895
1977-07-01,0.9195122718811035,3.6302011013031006,-3.8299145698547363,-3.0962460041046143,3.338259696960449,2.814706325531006
1977-08-01,-0.03120514750480652,2.3292925357818604,-4.253610610961914,-3.7141082286834717,2.1288857460021973,1.5165711641311646
1977-09-01,1.5228122472763062,-0.17752289772033691,-4.804208755493164,-5.746604919433594,0.7364419102668762,0.4389526844024658
1977-10-01,-1.2523674964904785,0.7759684324264526,-1.645552396774292,0.9673601984977722,-0.13730287551879883,-5.150240421295166
1977-11-01,2.334146738052368,2.807771682739258,-2.9658780097961426,-0.3356289267539978,-0.7815160751342773,-0.28708744049072266
1977-12-01,4.009517669677734,-0.4819464683532715,-1.581061840057373,4.4963178634643555,1.476351261138916,-3.614945411682129
1978-01-01,7.092878341674805,-0.4930536150932312,-0.41921186447143555,4.545047283172607,3.1153078079223633,-3.7322068214416504
1978-02-01,4.847391605377197,-0.678530216217041,-1.8326709270477295,3.426955461502075,1.9454689025878906,-5.86838436126709
1978-03-01,3.4496309757232666,-0.23431682586669922,-1.8437180519104004,3.4630038738250732,4.897975921630859,-3.037977695465088
1978-04-01,2.8588972091674805,-2.1669936180114746,-1.7111518383026123,1.6745216846466064,4.125835418701172,-3.3659048080444336
1978-05-01,0.2540854215621948,-0.7727220058441162,-2.0652434825897217,-1.7018489837646484,0.8861011266708374,-1.7355718612670898
1978-06-01,-2.1018736362457275,1.5733528137207031,-4.156651496887207,-3.416489362716675,1.5902142524719238,1.3012428283691406
1978-07-01,2.596090078353882,2.6205101013183594,-3.5856857299804688,-1.7134774923324585,1.4913709163665771,1.6983604431152344
1978-08-01,1.3303143978118896,-1.8088326454162598,-4.812505722045898,-4.407248497009277,1.7634804248809814,-0.3790931701660156
1978-09-01,1.539048194885254,0.5116593837738037,-3.429280996322632,-3.246711492538452,1.882674217224121,-4.763665676116943
1978-10-01,0.6541100144386292,-2.4164280891418457,-1.6204485893249512,-2.15187668800354,1.402411937713623,-3.890937089920044
1978-11-01,-0.18663939833641052,4.849716663360596,-4.6467976570129395,0.6889960169792175,0.3052513599395752,-9.028463363647461
1978-12-01,2.874014377593994,-1.3855502605438232,-1.4669506549835205,2.3565404415130615,2.8187780380249023,-5.875943660736084
1979-01-01,0.9644817113876343,0.10633838176727295,-0.46402204036712646,1.6835671663284302,-0.7763442993164062,-1.2663934230804443
1979-02-01,4.661041259765625,0.5711045265197754,-1.8664988279342651,0.2015223503112793,0.6432356834411621,0.4558420181274414
1979-03-01,2.1052026748657227,-2.1587438583374023,-1.3697574138641357,2.237567663192749,4.576268196105957,-0.4729454517364502
1979-04-01,1.6969523429870605,2.195924758911133,-3.260796070098877,-0.1427760124206543,0.6833914518356323,0.12121105194091797
1979-05-01,1.5080716609954834,-0.11749279499053955,-1.8999619483947754,-1.4493253231048584,-0.18218815326690674,0.3844541311264038
1979-06-01,0.5212811231613159,3.73671555519104,-3.1901514530181885,-2.5498900413513184,1.3935537338256836,1.3362942934036255
1979-07-01,1.336294174194336,0.7540357708930969,-5.224709510803223,-4.463237762451172,2.793055772781372,-1.463454246520996
1979-08-01,2.4688351154327393,-0.3376058340072632,-2.4413208961486816,-2.991603374481201,0.40899375081062317,1.1541061401367188
1979-09-01,0.14500688016414642,0.02082151174545288,-2.5342745780944824,-2.025634527206421,-0.9637380838394165,-4.095886707305908
1979-10-01,1.811470627784729,0.2275492548942566,-2.3907546997070312,-0.7964223623275757,1.4255292415618896,-3.34110689163208
1979-11-01,1.6716691255569458,3.194612979888916,-3.5589892864227295,0.9444038271903992,0.548051655292511,-0.34578561782836914
1979-12-01,2.113382339477539,0.9183769226074219,-1.3950406312942505,5.038803577423096,0.5145885944366455,-2.5476598739624023
1980-01-01,7.4768595695495605,-0.45677685737609863,0.3078865706920624,3.9978091716766357,4.226871490478516,-2.6207408905029297
1980-02-01,5.179500579833984,-0.31529712677001953,0.5894984006881714,5.241481781005859,0.05052840709686279,-7.162909984588623
1980-03-01,0.7875697016716003,1.1803439855575562,-1.3622462749481201,3.6009926795959473,4.053053855895996,-0.13339507579803467
1980-04-01,5.02993631362915,0.9472396373748779,-3.0148630142211914,0.7134613990783691,-0.1771860122680664,-3.021599769592285
1980-05-01,0.31058138608932495,-0.510674238204956,-1.0381906032562256,-0.7970016598701477,0.5248217582702637,-2.4132375717163086
1980-06-01,-1.7664737701416016,1.449155330657959,-4.0079145431518555,-2.752788543701172,0.9964206218719482,-2.9522078037261963
1980-07-01,0.1387847661972046,3.3463292121887207,-1.8641620874404907,-2.969050407409668,1.8944790363311768,0.18863952159881592
1980-08-01,-2.7150607109069824,2.7703051567077637,-3.9277431964874268,-5.256303787231445,1.7065132856369019,-1.2753374576568604
1980-09-01,2.4017844200134277,-1.0765923261642456,-1.8170021772384644,-4.563727378845215,2.607266902923584,-3.7572927474975586
1980-10-01,1.3790892362594604,1.4969888925552368,-3.7808735370635986,-1.8291290998458862,-1.356856346130371,-3.2048497200012207
1980-11-01,1.0429067611694336,-3.7970430850982666,-3.2735681533813477,-0.5504230260848999,-0.9250071048736572,-0.9674508571624756
1980-12-01,8.440268516540527,-1.1318368911743164,-2.973092794418335,2.815443992614746,0.12059450149536133,-2.098613977432251
1981-01-01,5.016567230224609,-4.205603122711182,-1.4387402534484863,5.96633243560791,-0.2543513774871826,-7.34025239944458
1981-02-01,5.7718706130981445,0.18671178817749023,-0.6376395225524902,3.4016833305358887,-2.725292682647705,-2.998667001724243
1981-03-01,2.2243399620056152,-0.37694716453552246,-0.5305442810058594,1.8185057640075684,1.2964162826538086,0.1451425552368164
1981-04-01,-1.5733139514923096,-0.7708039283752441,-1.3048713207244873,0.2458963394165039,2.362436532974243,-2.2983205318450928
1981-05-01,-0.37272000312805176,0.816601037979126,-0.7179610729217529,-1.9439198970794678,0.6017062664031982,-3.983661651611328
1981-06-01,-2.5167386531829834,0.7362794876098633,-4.269718647003174,-5.160300254821777,1.9425108432769775,-2.0608789920806885
1981-07-01,1.4035115242004395,0.35228705406188965,-2.079902410507202,-1.370396375656128,0.8764901161193848,4.707259178161621
1981-08-01,-2.6971092224121094,-2.4871463775634766,-2.7753171920776367,-5.0010666847229,2.7809536457061768,-0.189530611038208
1981-09-01,0.4868607521057129,0.13034629821777344,-2.3638458251953125,-2.2454771995544434,2.141200542449951,-2.7422022819519043
1981-10-01,2.253228187561035,1.4880599975585938,-2.9091858863830566,-2.3384809494018555,2.0002856254577637,-5.469608306884766
1981-11-01,2.3180484771728516,0.9864037036895752,-2.375823497772217,0.6305937767028809,-1.185798168182373,-6.778002738952637
1981-12-01,3.987185001373291,0.3868112564086914,-2.654130220413208,1.9678752422332764,-0.7630538940429688,-2.067220449447632
1982-01-01,3.1209354400634766,-1.1370019912719727,-0.2787618637084961,4.686392784118652,0.7085475921630859,-0.18229293823242188
1982-02-01,1.8695008754730225,-1.76637864112854,-0.5362340211868286,5.667048931121826,-0.5242586135864258,-5.904562950134277
1982-03-01,3.3344976902008057,-0.6100831031799316,-1.7830114364624023,2.5161752700805664,-0.04790210723876953,-4.79749870300293
1982-04-01,6.752823829650879,-3.1109561920166016,-3.0836782455444336,0.6154050827026367,2.0883853435516357,-2.745039939880371
1982-05-01,1.4716498851776123,2.5554280281066895,-0.9094691276550293,-0.7118740081787109,2.308600664138794,-3.7722666263580322
1982-06-01,-1.335927963256836,-1.1556310653686523,-3.551386594772339,-4.836751461029053,2.396420478820801,-1.717146396636963
1982-07-01,-0.8209836483001709,-0.9886399507522583,-2.293964147567749,-3.0198092460632324,3.0610580444335938,-1.7916605472564697
1982-08-01,-0.05388951301574707,1.4297354221343994,-2.148928165435791,-3.4436073303222656,2.904712200164795,-0.17497467994689941
1982-09-01,1.0757944583892822,2.8454999923706055,-2.419706344604492,-3.4436073303222656,1.2234916687011719,-2.2280988693237305
1982-10-01,1.2800425291061401,1.4031234979629517,0.0066530704498291016,-2.3498494625091553,2.0325000286102295,-2.0784058570861816
1982-11-01,0.7211883068084717,2.554762840270996,0.22088050842285156,-2.707782745361328,1.260083556175232,-1.3212916851043701
1982-12-01,4.575286865234375,-0.16898679733276367,1.2607488632202148,0.10112607479095459,0.9008200168609619,-1.4975965023040771
1983-01-01,5.197865962982178,2.2528557777404785,-3.246821880340576,4.273652076721191,2.226698875427246,-4.922211170196533
1983-02-01,9.409812927246094,-0.3568086624145508,0.0965796709060669,1.418514370918274,0.567406177520752,-2.167677879333496
1983-03-01,4.848434925079346,0.03688812255859375,2.1864571571350098,4.84709358215332,-5.220669269561768,-2.691488265991211
1983-04-01,2.0898773670196533,0.04761914908885956,-1.2743154764175415,2.2441365718841553,3.0939040184020996,-1.9906150102615356
1983-05-01,0.7270305156707764,-3.1683506965637207,-3.2012147903442383,-1.2649258375167847,3.074453830718994,-2.621066093444824
1983-06-01,-2.9054393768310547,0.997319221496582,-4.651251316070557,-2.750509262084961,2.188469171524048,-5.210609436035156
