,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2002-12-01,-9.378273e-07,-8.060583e-05,5.8447942e-05,-3.922825e-05,2.9055042e-05,8.839255e-05
2003-01-01,1.3376266e-06,-7.2275376e-05,6.09411e-05,-4.0867973e-05,2.6816237e-05,8.5221414e-05
2003-02-01,-1.8580322e-06,-8.0785554e-05,5.8422782e-05,-4.657327e-05,3.284283e-05,8.7948145e-05
2003-03-01,-2.8740396e-06,-8.2678634e-05,5.3950593e-05,-4.3733646e-05,3.0793435e-05,9.011911e-05
2003-04-01,-6.008915e-06,-7.6843084e-05,5.553106e-05,-4.3012886e-05,2.6989914e-05,8.648058e-05
2003-05-01,-4.9234295e-06,-8.758502e-05,5.2335403e-05,-4.3056305e-05,3.194839e-05,7.9611644e-05
2003-06-01,-3.1606105e-06,-7.861459e-05,5.6034718e-05,-3.7689682e-05,3.0133462e-05,8.2025756e-05
2003-07-01,-3.733745e-06,-8.2227074e-05,6.216553e-05,-3.766363e-05,3.2243643e-05,8.580323e-05
2003-08-01,-8.197247e-06,-7.960455e-05,6.176606e-05,-3.7246806e-05,3.7584214e-05,8.944177e-05
2003-09-01,-7.5633216e-06,-8.134132e-05,6.0758735e-05,-3.978249e-05,3.014215e-05,8.4908796e-05
2003-10-01,-3.7771606e-06,-7.4402924e-05,5.972536e-05,-4.5496472e-05,3.867838e-05,8.3554114e-05
2003-11-01,-4.14189e-06,-7.534078e-05,5.9968508e-05,-4.4350203e-05,3.473591e-05,8.470907e-05
2003-12-01,-1.2241144e-06,-6.566696e-05,5.853567e-05,-4.333419e-05,3.34507e-05,8.819129e-05
2004-01-01,-1.7299462e-06,-7.555952e-05,6.2518244e-05,-4.090919e-05,2.5248326e-05,8.51421e-05
2004-02-01,-2.323337e-06,-7.308852e-05,5.9179307e-05,-4.300821e-05,3.0535713e-05,8.825077e-05
2004-03-01,-5.582566e-06,-7.895159e-05,6.361646e-05,-4.2733653e-05,2.786102e-05,8.463728e-05
2004-04-01,-5.865979e-06,-7.512554e-05,5.9347585e-05,-4.1582298e-05,3.2103333e-05,8.9030145e-05
2004-05-01,-4.882895e-06,-8.4451545e-05,5.8072234e-05,-4.4265846e-05,2.898581e-05,8.233456e-05
2004-06-01,-4.2983593e-06,-8.066092e-05,6.1003768e-05,-4.4053286e-05,3.148337e-05,8.415016e-05
2004-07-01,-6.7427827e-06,-8.2077975e-05,5.979927e-05,-3.8633047e-05,3.1837637e-05,8.921614e-05
2004-08-01,-1.1020515e-05,-7.7986224e-05,5.9321013e-05,-4.0723204e-05,3.1660504e-05,8.873788e-05
2004-09-01,-9.780597e-06,-7.635661e-05,6.0490085e-05,-4.153801e-05,3.2298176e-05,8.448671e-05
2004-10-01,-5.555994e-06,-7.732198e-05,5.8984464e-05,-4.0174094e-05,3.4857734e-05,7.9013334e-05
2004-11-01,-5.4054326e-06,-7.83582e-05,6.1012623e-05,-4.5824603e-05,3.19262e-05,8.474355e-05
2004-12-01,-1.5793848e-06,-7.719799e-05,5.9834696e-05,-4.5222358e-05,2.8020444e-05,8.5620355e-05
2005-01-01,-3.4221084e-06,-7.005494e-05,5.9761296e-05,-4.675615e-05,2.6281425e-05,8.659357e-05
2005-02-01,-2.0231964e-06,-7.803453e-05,6.3113715e-05,-4.751769e-05,3.1388696e-05,8.872092e-05
2005-03-01,-2.6936832e-06,-8.169322e-05,5.7435296e-05,-4.42646e-05,2.3541546e-05,8.6014144e-05
2005-04-01,-5.31767e-06,-7.1652525e-05,5.739391e-05,-4.2551143e-05,2.5983438e-05,8.5774096e-05
2005-05-01,-4.7630747e-06,-7.8431854e-05,6.0092396e-05,-4.116879e-05,3.177774e-05,8.477251e-05
2005-06-01,-6.739501e-07,-8.246303e-05,5.9397084e-05,-3.856963e-05,2.8474988e-05,8.391164e-05
2005-07-01,-3.6538768e-06,-7.518705e-05,6.553905e-05,-4.3006406e-05,3.2920045e-05,8.863814e-05
2005-08-01,-7.8588855e-06,-7.6370736e-05,6.2153515e-05,-3.6094632e-05,3.107414e-05,8.752066e-05
2005-09-01,-2.842673e-06,-7.7421995e-05,6.168169e-05,-3.6806505e-05,3.6206242e-05,8.435863e-05
2005-10-01,-4.9120717e-06,-8.0931684e-05,6.169825e-05,-3.9049726e-05,3.167013e-05,8.3613646e-05
2005-11-01,-3.893925e-06,-7.134625e-05,5.919014e-05,-4.5663513e-05,2.8268045e-05,8.497117e-05
2005-12-01,-4.6389105e-06,-7.1313145e-05,5.779123e-05,-4.2857417e-05,3.1545966e-05,8.565821e-05
2006-01-01,-2.642555e-06,-6.987444e-05,5.733064e-05,-4.6851772e-05,3.1576044e-05,8.860999e-05
2006-02-01,-5.7637953e-06,-7.469335e-05,5.779042e-05,-4.2130123e-05,2.7128499e-05,8.81502e-05
2006-03-01,-4.9503215e-06,-7.8557314e-05,6.16986e-05,-4.3376847e-05,2.6376929e-05,8.566559e-05
2006-04-01,-4.1987514e-06,-7.571902e-05,5.5535704e-05,-4.2625277e-05,2.8145336e-05,8.438349e-05
2006-05-01,-5.46316e-06,-7.128916e-05,5.3015727e-05,-4.2731383e-05,2.8101127e-05,8.139489e-05
2006-06-01,-2.7486603e-06,-7.311946e-05,5.777274e-05,-3.8885097e-05,2.9179853e-05,9.1412905e-05
2006-07-01,-4.808855e-06,-7.8999416e-05,5.8824946e-05,-3.7222795e-05,3.141689e-05,9.1651644e-05
2006-08-01,-8.646297e-06,-7.765542e-05,5.7648955e-05,-3.5693123e-05,2.9188694e-05,9.150133e-05
2006-09-01,-9.919546e-06,-7.4419244e-05,6.0823244e-05,-3.9910774e-05,3.3972236e-05,8.416244e-05
2006-10-01,-4.9945374e-06,-7.40744e-05,5.6517172e-05,-4.2846328e-05,4.1682488e-05,8.3826446e-05
2006-11-01,-2.4568726e-06,-8.4578736e-05,5.8533158e-05,-4.1802967e-05,2.7959653e-05,8.661169e-05
2006-12-01,-2.2269815e-06,-7.3411255e-05,5.9152095e-05,-4.2271597e-05,3.1133943e-05,8.885756e-05
2007-01-01,-2.5083136e-06,-7.720243e-05,6.325386e-05,-4.4232056e-05,3.0935214e-05,8.632569e-05
2007-02-01,-3.3492906e-06,-7.7143755e-05,5.663358e-05,-4.4486307e-05,2.5644858e-05,8.7939196e-05
2007-03-01,-6.155824e-06,-7.556936e-05,5.889249e-05,-4.622694e-05,3.1746855e-05,8.718622e-05
2007-04-01,-8.052921e-06,-8.545577e-05,5.966502e-05,-4.1102827e-05,3.1218802e-05,9.083373e-05
2007-05-01,-5.031252e-06,-6.928157e-05,5.6574907e-05,-4.125929e-05,2.7903774e-05,8.3225794e-05
2007-06-01,-2.0095904e-06,-7.382873e-05,5.4990734e-05,-3.4081615e-05,3.1981548e-05,8.3499595e-05
2007-07-01,-1.0077136e-05,-8.323598e-05,6.294093e-05,-4.821205e-05,3.1209023e-05,9.400208e-05
2007-08-01,-1.0243377e-05,-7.6253884e-05,6.0721133e-05,-4.2266507e-05,2.9038118e-05,8.77534e-05
2007-09-01,-9.206822e-06,-7.849324e-05,6.226619e-05,-4.1650444e-05,3.05245e-05,9.049147e-05
2007-10-01,-4.4934204e-06,-7.585295e-05,5.308386e-05,-4.233496e-05,3.158062e-05,8.228702e-05
2007-11-01,-4.708556e-06,-7.840523e-05,6.151322e-05,-3.9577328e-05,3.149261e-05,8.492731e-05
2007-12-01,-3.8969083e-06,-7.416121e-05,5.8589343e-05,-4.1846022e-05,3.2421598e-05,8.720578e-05
2008-01-01,-4.632522e-06,-7.399091e-05,5.8715174e-05,-4.3483797e-05,2.9720963e-05,8.871629e-05
2008-02-01,-5.0047383e-06,-8.030207e-05,5.661421e-05,-4.647808e-05,3.1284275e-05,8.822828e-05
2008-03-01,-3.1850104e-06,-7.151773e-05,5.8003825e-05,-4.0919633e-05,2.6859023e-05,8.529189e-05
2008-04-01,-4.2354914e-06,-8.340388e-05,5.560509e-05,-3.8140406e-05,3.356721e-05,8.089973e-05
2008-05-01,-3.3421675e-06,-7.635656e-05,5.8160982e-05,-3.9786435e-05,3.141662e-05,8.066812e-05
2008-06-01,-3.2677235e-06,-7.1062794e-05,5.9228005e-05,-4.1225678e-05,2.8389251e-05,8.340599e-05
2008-07-01,-8.1313665e-06,-8.605903e-05,6.062589e-05,-3.55018e-05,3.322808e-05,9.123083e-05
2008-08-01,-4.29339e-06,-7.444584e-05,5.9070848e-05,-3.885176e-05,3.341005e-05,9.293476e-05
2008-09-01,-8.611114e-06,-7.432177e-05,6.1428225e-05,-4.129185e-05,3.1507607e-05,8.1396014e-05
2008-10-01,-4.930298e-06,-7.988022e-05,6.023713e-05,-4.5402787e-05,3.4460532e-05,8.6813845e-05
2008-11-01,-3.8632716e-06,-7.6232485e-05,5.8053454e-05,-3.958792e-05,3.0771444e-05,9.2852046e-05
2008-12-01,-5.013011e-06,-6.728272e-05,5.7788766e-05,-3.9960138e-05,2.6701866e-05,8.284353e-05
2009-01-01,-1.7430284e-06,-6.5825734e-05,5.627631e-05,-4.367048e-05,2.8454902e-05,8.642625e-05
2009-02-01,-2.3510547e-06,-7.729822e-05,5.5260272e-05,-4.65746e-05,2.4566736e-05,8.988239e-05
2009-03-01,-2.847075e-06,-7.4994125e-05,5.966846e-05,-4.7270634e-05,3.4215147e-05,8.5866224e-05
2009-04-01,-4.463145e-06,-7.735423e-05,5.7916383e-05,-4.9182712e-05,2.4838748e-05,8.2514074e-05
2009-05-01,-2.5430636e-06,-8.449853e-05,5.271616e-05,-4.5166544e-05,2.541477e-05,7.9033925e-05
2009-06-01,-2.9430812e-06,-9.431495e-05,5.2028132e-05,-4.2198415e-05,2.9710955e-05,8.592222e-05
2009-07-01,-1.8550345e-06,-7.227401e-05,6.1420535e-05,-4.153439e-05,3.126302e-05,8.902636e-05
2009-08-01,-5.999209e-06,-7.801026e-05,5.6340315e-05,-3.8822272e-05,4.1943476e-05,8.1138016e-05
2009-09-01,-9.359355e-06,-7.848228e-05,5.9220438e-05,-4.110237e-05,3.1575037e-05,8.6522254e-05
2009-10-01,-5.8072037e-06,-7.148997e-05,6.315661e-05,-3.7038197e-05,3.475917e-05,8.341812e-05
2009-11-01,-3.6231067e-06,-7.944231e-05,6.110852e-05,-4.020633e-05,3.3215107e-05,8.6690256e-05
2009-12-01,-2.7590722e-06,-6.915387e-05,5.925244e-05,-4.271044e-05,2.8670911e-05,8.4738174e-05
2010-01-01,-2.5109148e-06,-6.452936e-05,6.0389386e-05,-4.7007063e-05,2.8948303e-05,8.553309e-05
2010-02-01,-2.133118e-06,-7.324337e-05,5.963379e-05,-4.7048128e-05,2.567131e-05,8.865404e-05
2010-03-01,-3.381494e-06,-7.481206e-05,5.7178095e-05,-4.2325642e-05,3.02706e-05,8.8268025e-05
2010-04-01,-3.595036e-06,-8.736156e-05,6.254119e-05,-4.3007323e-05,3.247169e-05,8.502389e-05
2010-05-01,-3.7921454e-06,-7.206891e-05,5.564226e-05,-4.7976202e-05,2.5301724e-05,8.270781e-05
2010-06-01,-5.212998e-06,-7.334193e-05,5.445137e-05,-3.774278e-05,2.6771853e-05,8.1434795e-05
2010-07-01,-8.5557e-06,-7.981379e-05,5.94531e-05,-4.4099655e-05,3.129723e-05,8.854727e-05
2010-08-01,-8.547486e-06,-7.6939235e-05,5.94531e-05,-4.1627536e-05,3.176537e-05,9.080585e-05
2010-09-01,-1.2612931e-05,-7.298877e-05,6.037296e-05,-3.676543e-05,3.3284778e-05,8.377551e-05
2010-10-01,-8.711748e-06,-7.637253e-05,5.7695514e-05,-3.9204693e-05,3.0410221e-05,7.903659e-05
2010-11-01,-1.5499936e-06,-7.2791656e-05,5.5354805e-05,-4.5561574e-05,2.8882601e-05,8.4153304e-05
2010-12-01,-2.0920525e-06,-8.131677e-05,5.9929454e-05,-4.5684767e-05,2.4283308e-05,8.5032094e-05
2011-01-01,-3.9155348e-06,-7.340891e-05,5.657749e-05,-4.442828e-05,3.3921347e-05,9.042297e-05
2011-02-01,-4.389447e-06,-8.321722e-05,5.84393e-05,-4.8845835e-05,2.3926852e-05,8.6961714e-05
2011-03-01,-3.7378122e-06,-7.816497e-05,5.4707227e-05,-4.9158956e-05,3.0223131e-05,9.013524e-05
2011-04-01,-2.0038715e-07,-8.1990125e-05,5.569737e-05,-5.046222e-05,2.8412102e-05,8.8569635e-05
2011-05-01,-3.6785787e-06,-7.603236e-05,5.3395503e-05,-4.8219594e-05,2.6516453e-05,8.147786e-05
2011-06-01,-2.459943e-06,-8.1677004e-05,5.823619e-05,-4.190639e-05,2.9368395e-05,8.095317e-05
2011-07-01,-2.9423172e-06,-8.000985e-05,6.0394188e-05,-3.711648e-05,2.9977713e-05,8.9229725e-05
2011-08-01,-1.182819e-05,-7.4246724e-05,6.034341e-05,-3.9037517e-05,2.8750615e-05,8.925512e-05
2011-09-01,-1.2335957e-05,-7.3502e-05,5.40556e-05,-3.875825e-05,3.3345877e-05,8.5827705e-05
2011-10-01,-6.8859517e-06,-7.9045094e-05,5.6095116e-05,-4.623931e-05,3.1162494e-05,8.031847e-05
2011-11-01,-1.977569e-06,-7.810573e-05,5.8253114e-05,-4.6713223e-05,2.8665982e-05,8.94159e-05
2011-12-01,-5.455753e-06,-8.089843e-05,6.112198e-05,-4.691633e-05,3.057856e-05,8.449906e-05
2012-01-01,-2.2381282e-06,-7.5451266e-05,5.6395875e-05,-4.442815e-05,3.0485699e-05,8.7024266e-05
2012-02-01,-3.983805e-06,-7.355418e-05,6.344982e-05,-3.7721566e-05,2.7029982e-05,8.54211e-05
2012-03-01,-5.2841497e-06,-7.323355e-05,5.938846e-05,-4.835591e-05,2.9915685e-05,8.6053464e-05
2012-04-01,-6.254959e-06,-7.914746e-05,5.7705132e-05,-4.3911572e-05,2.9274419e-05,8.3256826e-05
2012-05-01,-6.905131e-06,-6.903859e-05,5.507772e-05,-3.8336115e-05,3.0378822e-05,7.736963e-05
2012-06-01,-5.444468e-06,-8.578279e-05,5.893423e-05,-4.044695e-05,2.4233344e-05,8.9161826e-05
2012-07-01,-3.9659863e-06,-7.6920835e-05,5.5638826e-05,-4.425002e-05,3.2275904e-05,9.087187e-05
2012-08-01,-8.802213e-06,-7.736616e-05,5.5558667e-05,-4.1542447e-05,2.7439684e-05,9.0533424e-05
2012-09-01,-7.1545146e-06,-7.42667e-05,5.814155e-05,-4.9433595e-05,2.9087383e-05,8.786148e-05
2012-10-01,-5.2039904e-06,-7.926324e-05,5.9023296e-05,-4.1346506e-05,2.9318955e-05,8.273134e-05
2012-11-01,-3.2890966e-06,-8.0982194e-05,6.0163322e-05,-4.348406e-05,2.7778133e-05,8.6409724e-05
2012-12-01,-2.2648528e-06,-7.098021e-05,5.713512e-05,-4.1426665e-05,2.9033941e-05,8.8333516e-05
2013-01-01,-1.5758596e-06,-7.250264e-05,6.0462575e-05,-3.9693565e-05,3.1045827e-05,8.7084074e-05
2013-02-01,-4.2755382e-06,-7.6443364e-05,5.9680875e-05,-4.435152e-05,3.302828e-05,8.542397e-05
2013-03-01,-4.372243e-06,-7.802288e-05,5.78596e-05,-4.3666525e-05,2.178633e-05,8.660054e-05
2013-04-01,-6.0242855e-06,-6.383949e-05,5.9157057e-05,-4.6567675e-05,2.3929955e-05,8.741448e-05
2013-05-01,-3.6711317e-06,-8.270501e-05,5.7488898e-05,-4.254636e-05,2.6073583e-05,8.431992e-05
2013-06-01,-2.6154376e-06,-7.6588425e-05,5.9302114e-05,-4.4504635e-05,3.2391636e-05,8.3207815e-05
2013-07-01,-4.7107096e-06,-8.247937e-05,6.176809e-05,-4.3964697e-05,3.064289e-05,8.41104e-05
2013-08-01,-1.1230233e-05,-7.525873e-05,5.9326292e-05,-4.2498006e-05,3.3471508e-05,8.77046e-05
2013-09-01,-8.3854975e-06,-8.287425e-05,6.4782056e-05,-4.4327342e-05,3.4269324e-05,7.964585e-05
2013-10-01,-7.926148e-06,-7.633054e-05,5.7972422e-05,-4.1111904e-05,3.0675124e-05,8.676978e-05
2013-11-01,-4.074067e-06,-8.052915e-05,6.126039e-05,-3.9878916e-05,3.1754997e-05,8.534339e-05
2013-12-01,-5.3628173e-07,-7.5250675e-05,6.0470633e-05,-4.1031315e-05,2.6734397e-05,8.9622576e-05
2014-01-01,-8.193703e-06,-7.041658e-05,5.8384867e-05,-4.3169046e-05,3.0041101e-05,8.724244e-05
2014-02-01,-6.806171e-06,-7.348649e-05,5.4482443e-05,-4.9369566e-05,2.4638412e-05,8.837848e-05
2014-03-01,-3.398054e-06,-7.120574e-05,5.5913333e-05,-4.6672558e-05,2.9035142e-05,8.55167e-05
2014-04-01,-5.5573983e-06,-7.7345554e-05,5.7240155e-05,-4.126986e-05,3.197497e-05,8.192647e-05
2014-05-01,-4.34331e-06,-7.592334e-05,5.5471057e-05,-4.5545192e-05,3.2495296e-05,8.1943814e-05
2014-06-01,-1.1953525e-06,-7.140519e-05,5.8324164e-05,-4.80254e-05,2.9780942e-05,8.363486e-05
2014-07-01,-8.384486e-06,-7.829948e-05,6.0821716e-05,-4.3750075e-05,3.2356544e-05,8.869067e-05
2014-08-01,-5.8002115e-06,-8.018132e-05,5.7153433e-05,-4.217176e-05,3.539176e-05,8.558608e-05
2014-09-01,-1.072594e-05,-7.288812e-05,6.41778e-05,-4.066282e-05,3.6701244e-05,8.322728e-05
2014-10-01,-5.6181016e-06,-7.6695156e-05,5.5783246e-05,-4.3958204e-05,3.6467096e-05,8.132809e-05
2014-11-01,-4.4907356e-06,-6.915046e-05,5.881847e-05,-4.2900214e-05,2.8480132e-05,8.5456e-05
2014-12-01,-5.3232507e-06,-7.277538e-05,5.8159392e-05,-4.540644e-05,3.059611e-05,8.451074e-05
2015-01-01,-2.302986e-06,-6.97153e-05,6.0242317e-05,-4.5463286e-05,2.9202918e-05,8.644342e-05
2015-02-01,-3.023968e-06,-7.513982e-05,5.729831e-05,-4.815838e-05,2.2405107e-05,8.755922e-05
2015-03-01,-7.6660945e-07,-6.941489e-05,6.310049e-05,-4.241629e-05,2.4602381e-05,8.409165e-05
2015-04-01,-3.16988e-06,-7.761175e-05,5.825962e-05,-4.5085628e-05,3.3194065e-05,8.517312e-05
2015-05-01,-4.826419e-06,-7.726843e-05,5.880894e-05,-4.257078e-05,3.285074e-05,7.9225036e-05
2015-06-01,-5.598893e-06,-7.497674e-05,6.15212e-05,-3.8665476e-05,3.0284395e-05,8.41174e-05
2015-07-01,-7.6159267e-06,-7.259923e-05,6.09633e-05,-3.76355e-05,3.7356866e-05,9.251167e-05
2015-08-01,-9.796029e-06,-8.379159e-05,6.031098e-05,-3.7987407e-05,3.5382753e-05,8.422898e-05
2015-09-01,-1.0697258e-05,-7.764609e-05,6.0774473e-05,-3.7515336e-05,3.706504e-05,8.482979e-05
2015-10-01,-5.8306396e-06,-7.671052e-05,6.161561e-05,-4.1206073e-05,5.2437368e-05,8.076999e-05
2015-11-01,-5.418653e-06,-7.671052e-05,5.930676e-05,-4.2682364e-05,3.2970904e-05,8.4168896e-05
2015-12-01,-1.4532561e-06,-7.232456e-05,5.789913e-05,-4.457923e-05,3.2095424e-05,9.049464e-05
2016-01-01,1.5596961e-06,-8.298857e-05,5.788751e-05,-3.9734896e-05,3.529885e-05,8.500204e-05
2016-02-01,-1.5263504e-06,-7.533e-05,5.562548e-05,-4.3144097e-05,3.184118e-05,8.664201e-05
2016-03-01,-5.7595753e-06,-8.129205e-05,5.7499732e-05,-4.42024e-05,3.0395098e-05,8.722367e-05
2016-04-01,-6.518967e-06,-7.857762e-05,5.8041005e-05,-4.4089295e-05,3.470103e-05,7.983169e-05
2016-05-01,-3.7399077e-06,-7.511187e-05,5.5447752e-05,-3.0638315e-05,3.4951467e-05,7.9807454e-05
2016-06-01,-9.710042e-06,-7.8908844e-05,5.529426e-05,-4.4654804e-05,3.3464992e-05,8.329744e-05
2016-07-01,-3.885325e-06,-7.523305e-05,6.010106e-05,-3.7489026e-05,3.4717188e-05,8.6577376e-05
2016-08-01,-8.974886e-06,-7.906234e-05,6.389804e-05,-3.7553655e-05,3.1711923e-05,9.0083515e-05
2016-09-01,-1.1123811e-05,-7.7551624e-05,6.1191684e-05,-3.558246e-05,3.4846445e-05,7.846639e-05
2016-10-01,-4.790134e-06,-7.658219e-05,5.8719612e-05,-4.156875e-05,3.840106e-05,8.265922e-05
2016-11-01,-5.517213e-06,-7.1977345e-05,5.9794074e-05,-3.922594e-05,3.748817e-05,8.4258805e-05
2016-12-01,-5.3798794e-06,-7.26398e-05,6.0044513e-05,-4.252204e-05,3.440212e-05,9.118222e-05
2017-01-01,-5.6650897e-06,-6.671104e-05,5.8112942e-05,-4.1595053e-05,3.182011e-05,8.482471e-05
2017-02-01,-4.276073e-06,-7.137741e-05,5.7595462e-05,-4.7051257e-05,2.7017555e-05,8.6894615e-05
2017-03-01,-6.8816225e-06,-7.229435e-05,5.6533274e-05,-4.233041e-05,2.7889098e-05,9.034447e-05
2017-04-01,-4.9841983e-06,-6.381498e-05,5.5788834e-05,-4.767768e-05,2.7353464e-05,8.5714404e-05
2017-05-01,-5.556154e-06,-7.880367e-05,6.0555074e-05,-4.0442075e-05,3.0303996e-05,8.0439764e-05
2017-06-01,-6.836228e-06,-7.454583e-05,5.4590462e-05,-4.306578e-05,3.0095183e-05,8.004939e-05
2017-07-01,-4.4213302e-06,-8.181775e-05,6.0464285e-05,-4.0623647e-05,3.0303996e-05,8.76209e-05
2017-08-01,-1.0013719e-05,-8.087358e-05,5.6959965e-05,-4.0932315e-05,3.860179e-05,8.757551e-05
2017-09-01,-8.742725e-06,-7.547184e-05,6.335127e-05,-4.0442075e-05,3.5669418e-05,7.6944525e-05
2017-10-01,-6.8271474e-06,-6.939829e-05,5.975616e-05,-4.566224e-05,3.4970366e-05,7.8460645e-05
2017-11-01,-3.91293e-06,-7.772332e-05,5.8348982e-05,-4.231226e-05,3.0303996e-05,8.2455204e-05
2017-12-01,-5.4381308e-06,-7.420084e-05,5.9656297e-05,-4.809529e-05,2.7634898e-05,8.051239e-05
2018-01-01,-4.677582e-06,-6.799854e-05,6.0824306e-05,-4.495691e-05,2.548865e-05,8.830388e-05
2018-02-01,-1.3403624e-06,-8.135595e-05,5.987692e-05,-4.841362e-05,2.539477e-05,8.764668e-05
2018-03-01,-2.9961666e-06,-7.5756936e-05,5.760658e-05,-5.568552e-05,2.2834243e-05,8.185989e-05
2018-04-01,-7.0418027e-06,-7.649095e-05,5.6889636e-05,-4.2046446e-05,3.9947092e-05,9.0036505e-05
2018-05-01,-4.0971936e-06,-7.480954e-05,5.5122873e-05,-4.3804674e-05,2.9022183e-05,8.603355e-05
2018-06-01,-4.4556655e-06,-7.593617e-05,6.137909e-05,-4.1935487e-05,3.6865928e-05,8.30548e-05
2018-07-01,-3.107125e-06,-7.6968914e-05,5.721397e-05,-4.004923e-05,3.7574337e-05,9.275066e-05
2018-08-01,-1.1753167e-05,-7.812116e-05,5.923678e-05,-4.3540083e-05,3.6038025e-05,8.9532936e-05
2018-09-01,-1.112157e-05,-7.583375e-05,6.0824306e-05,-4.1926953e-05,3.8641225e-05,7.754967e-05
2018-10-01,-3.6448328e-06,-8.016958e-05,6.150712e-05,-3.56622e-05,3.5150373e-05,7.958102e-05
2018-11-01,-2.6120906e-06,-7.5022916e-05,6.0115897e-05,-4.0979558e-05,3.2120417e-05,9.336519e-05
2018-12-01,-4.028916e-06,-7.195882e-05,5.5831282e-05,-4.3830278e-05,2.9329447e-05,8.533367e-05
2019-01-01,-3.3760807e-06,-7.2330084e-05,5.9276106e-05,-3.986804e-05,3.4526925e-05,8.910981e-05
2019-02-01,-4.7086287e-06,-7.3692245e-05,5.706506e-05,-3.973972e-05,3.4043263e-05,8.6069624e-05
2019-03-01,2.6253329e-06,-7.701868e-05,6.121077e-05,-4.441845e-05,2.8377453e-05,8.923813e-05
2019-04-01,-3.1095697e-06,-7.2596595e-05,5.662087e-05,-4.8268037e-05,2.99469e-05,8.764894e-05
2019-05-01,-7.1467e-06,-6.8776615e-05,5.6897254e-05,-4.722174e-05,3.3145025e-05,7.89923e-05
2019-06-01,-3.2082753e-06,-8.015758e-05,5.519949e-05,-4.1022915e-05,2.6057827e-05,8.375986e-05
2019-07-01,-7.5217904e-06,-7.649553e-05,5.6946606e-05,-4.0776144e-05,3.243433e-05,8.808325e-05
2019-08-01,-1.4954465e-05,-7.705817e-05,5.67788e-05,-4.0124676e-05,3.4813176e-05,8.9603345e-05
2019-09-01,-1.0631076e-05,-7.622902e-05,5.7825106e-05,-3.947321e-05,2.9956773e-05,7.6189004e-05
2019-10-01,-7.0381284e-06,-7.2942064e-05,5.5327808e-05,-3.672914e-05,3.256265e-05,7.9791826e-05
2019-11-01,-3.4056939e-06,-6.846075e-05,6.1467406e-05,-4.4517157e-05,4.1318e-05,8.298995e-05
2019-12-01,-2.586421e-06,-7.082973e-05,5.682816e-05,-4.368802e-05,3.152622e-05,9.0768095e-05
2020-01-01,-4.64169e-06,-7.246273e-05,5.68366e-05,-4.5840465e-05,3.068149e-05,8.820556e-05
2020-02-01,-1.434717e-06,-8.242164e-05,6.207937e-05,-4.2712094e-05,4.142642e-05,9.028852e-05
2020-03-01,-4.688849e-06,-7.951335e-05,5.807852e-05,-3.984311e-05,2.5839588e-05,8.875578e-05
2020-04-01,-2.68449e-06,-7.511163e-05,5.5689008e-05,-3.7823032e-05,2.625618e-05,8.771823e-05
2020-05-01,-3.2189855e-06,-7.915178e-05,5.6270666e-05,-4.5172346e-05,3.1326028e-05,8.106848e-05
2020-06-01,-1.4582947e-06,-8.151771e-05,5.6663677e-05,-4.0613413e-05,3.4077108e-05,8.1555816e-05
2020-07-01,-6.9761772e-06,-8.1619895e-05,6.0782437e-05,-3.9961014e-05,3.0469262e-05,8.885797e-05
2020-08-01,-7.298444e-06,-8.293255e-05,6.369072e-05,-3.944224e-05,3.5743476e-05,8.781256e-05
2020-09-01,-6.9761772e-06,-7.670725e-05,5.6341407e-05,-4.1784588e-05,3.314174e-05,8.36938e-05
2020-10-01,-2.2364584e-06,-7.444351e-05,5.465932e-05,-4.609199e-05,3.241074e-05,8.594182e-05
2020-11-01,-3.02248e-06,-7.871947e-05,5.8314326e-05,-4.4928678e-05,3.2253534e-05,8.815054e-05
2020-12-01,-6.3709376e-06,-8.143911e-05,5.8259302e-05,-4.5219505e-05,3.0885854e-05,8.544663e-05
2021-01-01,-6.82722e-06,-7.566512e-05,5.6822035e-05,-4.3008007e-05,2.9215702e-05,8.4765656e-05
2021-02-01,-4.8653164e-06,-7.61664e-05,5.7573947e-05,-4.624903e-05,2.807486e-05,8.759183e-05
2021-03-01,-5.5135242e-06,-7.483542e-05,5.912964e-05,-4.366486e-05,2.819586e-05,8.7954824e-05
2021-04-01,-6.161732e-06,-8.131746e-05,5.878393e-05,-3.7468017e-05,2.8774924e-05,8.149871e-05
2021-05-01,-5.91109e-06,-8.154217e-05,5.4203287e-05,-4.0078125e-05,3.090104e-05,8.00813e-05
2021-06-01,-6.9914313e-06,-7.621825e-05,6.155825e-05,-4.303394e-05,2.9587343e-05,8.383224e-05
2021-07-01,-4.035617e-06,-8.676238e-05,6.132489e-05,-4.1720243e-05,3.5810106e-05,8.686584e-05
2021-08-01,-1.2816628e-05,-7.0202914e-05,6.176568e-05,-3.981884e-05,3.9163486e-05,8.9354944e-05
2021-09-01,-1.0647309e-05,-8.09199e-05,6.1005114e-05,-4.4935336e-05,3.600025e-05,8.341739e-05
2021-10-01,-3.1454183e-06,-8.6771026e-05,5.744431e-05,-4.2835152e-05,3.5628607e-05,8.06085e-05
2021-11-01,-2.091001e-06,-7.39625e-05,5.8809863e-05,-4.3163574e-05,3.102203e-05,8.8041255e-05
