,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,24.009699,48.09976,78.18573,56.7478,32.65613,57.80059
1996-05-01,15.827595,52.114227,79.20466,47.658005,38.39247,54.047302
1996-06-01,28.470762,59.425728,78.503334,53.574917,34.9181,60.60266
1996-07-01,24.448229,55.541847,74.26315,53.47657,54.69542,75.77382
1996-08-01,26.150751,52.71882,70.38572,53.79418,45.652378,67.79324
1996-09-01,23.401886,62.297123,72.98142,37.562172,48.407692,72.75249
1996-10-01,24.267658,45.439564,74.413086,51.201702,45.762012,71.609406
1996-11-01,25.702549,57.479755,77.62628,44.6012,50.55197,67.94479
1996-12-01,16.430569,49.0413,75.65774,63.011345,44.331955,59.87715
1997-01-01,30.04513,35.80275,76.16873,71.09392,45.261333,65.99766
1997-02-01,23.800978,38.27336,81.74163,70.559555,42.498802,52.47526
1997-03-01,35.646065,39.551548,82.62564,59.098747,43.232727,52.689667
1997-04-01,25.27378,49.983208,78.09839,61.034992,50.54561,61.506687
1997-05-01,20.246792,59.450043,79.836716,68.44518,47.61155,62.982788
1997-06-01,17.584862,52.330124,77.29684,50.40377,47.256958,67.91742
1997-07-01,21.172035,57.126213,70.74922,59.22079,46.420776,71.83609
1997-08-01,30.25129,48.764393,73.93892,44.740166,43.93202,75.78281
1997-09-01,31.917057,55.597336,70.76241,42.54828,39.373425,68.01637
1997-10-01,38.946266,52.579163,73.02192,52.079433,27.193535,62.341217
1997-11-01,23.913128,51.493942,76.21657,54.127834,50.08876,62.96794
1997-12-01,19.730568,39.015533,77.39909,57.729847,38.00618,58.465424
1998-01-01,16.418549,38.438152,78.28952,63.34877,43.291748,39.500393
1998-02-01,26.049751,55.06065,79.683815,76.845665,33.883568,41.999878
1998-03-01,27.638983,47.116146,81.220184,55.083775,44.61666,39.034527
1998-04-01,17.479137,47.393684,80.42061,66.978226,37.432083,59.289787
1998-05-01,25.48807,52.98573,72.639656,49.270363,43.668407,57.1207
1998-06-01,23.996307,50.71587,77.40074,43.689884,37.380867,57.930183
1998-07-01,24.817354,42.728416,74.29497,56.456593,43.617195,70.3731
1998-08-01,29.836151,58.744625,72.21344,55.108555,37.5692,67.90996
1998-09-01,25.220444,56.464855,67.93804,51.96644,41.80329,76.74985
1998-10-01,25.664833,42.242725,75.80325,50.12445,39.4244,64.91487
1998-11-01,18.951077,50.31939,80.35948,40.519684,47.674522,58.24572
1998-12-01,25.493025,42.3468,78.03511,60.300816,36.4194,41.026848
1999-01-01,23.801792,43.563538,77.44783,61.10497,48.765545,53.29131
1999-02-01,25.591467,47.49165,78.54816,65.68804,45.364674,57.01148
1999-03-01,21.105,52.17788,75.815346,67.47117,40.41973,58.709457
1999-04-01,18.735683,43.109978,77.84408,55.555832,35.091644,56.436752
1999-05-01,18.460602,41.752575,80.31491,56.4433,44.280716,60.543343
1999-06-01,20.730034,50.77791,79.85153,52.09765,32.362103,68.20145
1999-07-01,26.131807,51.937183,73.39691,61.792675,39.83191,71.10128
1999-08-01,28.700884,54.201702,65.52921,57.129368,40.77996,70.40211
1999-09-01,26.726183,48.557594,69.157684,48.608356,38.942802,74.40227
1999-10-01,34.941,53.76452,71.35016,39.40291,32.141052,70.75088
1999-11-01,28.4258,48.223568,76.280365,48.501926,41.44638,64.455086
1999-12-01,17.787632,36.522728,77.415085,49.569508,46.894,43.745285
2000-01-01,35.986427,42.466362,76.68468,63.008728,35.444344,52.237286
2000-02-01,36.572014,33.25425,76.524055,67.67334,58.389286,53.011932
2000-03-01,19.14664,46.1154,75.57541,63.35673,52.290825,54.648228
2000-04-01,17.24265,45.78747,79.4704,52.662254,48.809097,56.48864
2000-05-01,21.460545,49.7109,79.4821,48.707035,42.57344,64.29869
2000-06-01,24.682941,57.768566,79.58584,52.93497,40.189266,69.42508
2000-07-01,24.987446,54.10447,76.35842,61.66857,38.86082,72.28107
2000-08-01,30.0352,59.088646,70.45906,56.06702,42.985023,72.511955
2000-09-01,19.350761,56.28285,73.909,48.24526,44.885666,74.11144
2000-10-01,23.168781,43.003426,74.43602,42.97833,39.066612,70.56112
2000-11-01,18.57444,48.0311,78.75096,66.468704,45.43779,60.624554
2000-12-01,17.053589,45.854393,75.68249,50.987476,43.142296,60.935753
2001-01-01,11.960991,42.839447,76.85195,69.1156,48.623714,42.14634
2001-02-01,18.793293,45.17994,77.829666,62.484196,36.10927,57.662575
2001-03-01,18.711258,52.487705,75.75537,65.477615,38.362705,47.86029
2001-04-01,22.278923,42.968357,75.27321,63.378204,51.15674,54.431423
2001-05-01,18.481895,52.1964,78.93462,57.742935,43.537575,61.799458
2001-06-01,20.330185,68.37729,74.39259,57.987366,53.24611,71.67039
2001-07-01,23.768936,61.074543,74.474625,56.880737,40.276287,73.78319
2001-08-01,32.292152,50.520554,65.551285,49.819073,48.176712,76.309525
2001-09-01,22.583622,42.097786,71.615135,46.859135,39.92471,74.61023
2001-10-01,43.3869,47.81509,71.24012,52.635033,40.231083,68.80755
2001-11-01,30.412056,47.82346,76.230835,55.258465,47.90047,59.916016
2001-12-01,28.543678,41.155228,79.49213,46.842392,46.38367,55.695423
2002-01-01,24.369633,36.720943,73.81679,64.81863,44.18672,48.480423
2002-02-01,21.262943,47.228024,78.755974,63.697,36.94896,62.665905
2002-03-01,21.350124,43.64854,78.8398,68.813896,38.065556,53.813602
2002-04-01,26.725218,50.86954,78.77944,59.46533,50.098316,55.7031
2002-05-01,16.830086,56.766045,78.6537,64.29385,47.286705,69.809784
2002-06-01,23.435783,53.899105,73.1579,62.5301,42.230164,61.76726
2002-07-01,20.439747,52.613174,76.266266,64.66438,47.97745,75.27373
2002-08-01,24.59094,49.759647,68.00579,59.921356,49.130936,77.830505
2002-09-01,24.64962,55.90429,70.85093,50.255913,35.307594,79.590904
2002-10-01,40.32725,52.55617,74.67687,47.342033,35.413216,69.650505
2002-11-01,28.792433,46.512127,75.934296,49.705997,35.124847,64.66438
2002-12-01,30.492477,46.096336,80.71421,63.487427,42.513504,58.865116
2003-01-01,22.850765,40.30096,79.73056,67.39313,44.2946,45.74785
2003-02-01,25.57501,45.025223,82.48518,71.9767,39.6183,48.988487
2003-03-01,30.355228,41.583145,80.60027,60.747185,47.169125,53.717545
2003-04-01,21.479052,45.098763,79.67461,74.716934,40.332935,63.17566
2003-05-01,18.695652,48.991684,78.77772,56.09007,40.69265,64.28998
2003-06-01,27.531862,60.3475,76.16858,53.38181,37.376873,70.41154
2003-07-01,27.392773,53.415382,68.47067,55.42979,43.402504,73.29726
2003-08-01,31.861237,40.03237,68.48026,54.478542,48.7199,73.66816
2003-09-01,26.32002,45.145126,70.9599,50.617596,48.937325,76.25971
2003-10-01,27.602207,49.316227,73.01268,42.214645,37.020355,75.24771
2003-11-01,24.796427,55.396217,75.1422,49.950924,39.484005,74.31564
2003-12-01,32.521515,47.402542,78.35405,61.367493,39.667862,66.660904
2004-01-01,27.707241,45.607643,79.70243,77.486206,53.533436,46.69981
2004-02-01,14.633106,48.959084,76.65871,65.418144,42.26417,67.70771
2004-03-01,21.203657,41.78904,79.3963,64.99403,45.84202,58.324627
2004-04-01,24.0704,40.448143,75.70685,59.372154,40.998215,61.862617
2004-05-01,20.766788,58.906586,81.20277,64.510925,37.485737,62.022057
2004-06-01,22.555714,52.95307,71.89303,60.526505,35.88495,77.24545
2004-07-01,28.09468,42.471443,75.25085,53.77738,47.801544,72.68864
2004-08-01,27.235296,47.761684,64.56513,44.965096,43.174576,78.35675
2004-09-01,30.23278,48.463223,67.45739,54.507618,39.625427,70.22847
2004-10-01,29.220333,50.56784,73.24667,50.406807,32.981537,74.01678
2004-11-01,23.566566,55.759228,79.21932,65.603096,48.793266,72.59457
2004-12-01,23.08665,49.68135,77.95018,65.91719,46.600956,66.551765
2005-01-01,21.282234,44.223724,76.76181,69.237465,45.6699,55.680614
2005-02-01,33.260853,32.274456,79.9411,73.51077,46.439453,58.114815
2005-03-01,25.28326,50.593735,77.948746,69.73801,45.75631,55.3529
2005-04-01,19.128464,34.387466,79.92154,60.428364,48.951912,51.198616
2005-05-01,17.163822,57.964817,76.3542,58.077316,36.329285,58.476765
2005-06-01,31.946743,54.377914,76.380295,57.49526,41.065624,65.35709
2005-07-01,25.741405,59.808807,65.021225,59.73055,37.124924,75.627045
2005-08-01,27.327793,55.026817,70.40647,56.274082,46.57641,76.95256
2005-09-01,27.185947,55.331703,72.84067,58.269703,40.506393,76.92811
2005-10-01,33.494003,54.061615,74.15967,50.737213,33.01303,72.38252
2005-11-01,30.798935,41.949303,76.03627,51.01438,43.785145,57.94036
2005-12-01,23.703394,51.337204,76.17323,58.33981,49.22745,59.830006
2006-01-01,31.101608,41.264484,77.10841,63.31141,47.286148,59.38473
2006-02-01,32.930046,48.21418,77.64638,70.92909,51.57526,57.11259
2006-03-01,19.479229,35.19731,77.9243,70.696686,47.98339,45.97292
2006-04-01,15.233997,38.547016,77.64313,66.11014,43.299335,57.117466
2006-05-01,22.315344,56.64126,67.99222,50.78375,47.812737,66.78789
2006-06-01,23.20437,53.91079,73.60106,58.67936,36.61293,65.53479
2006-07-01,30.35398,49.056076,62.368748,60.52243,37.679115,70.65768
2006-08-01,24.522474,58.24866,72.83717,56.208935,44.198112,75.09306
2006-09-01,27.669016,56.184555,71.09488,47.898876,40.698887,73.797714
2006-10-01,34.415554,46.777435,76.409546,47.507187,44.407776,72.93307
2006-11-01,42.613464,48.217434,77.64963,51.339596,39.12399,59.40911
2006-12-01,20.756699,43.64552,79.62109,64.56125,48.334454,58.178776
2007-01-01,14.997406,41.073105,78.7549,67.21513,40.306267,47.98111
2007-02-01,29.06256,39.26117,76.37997,76.33305,45.1807,53.20337
2007-03-01,26.095514,38.10606,79.5816,58.54534,47.626812,60.336246
2007-04-01,20.053032,51.485264,77.96217,56.309544,44.54005,64.652534
2007-05-01,22.044542,54.314796,77.46875,54.66586,38.110912,64.126755
2007-06-01,19.938168,66.574486,76.57249,58.082653,38.436092,62.77589
2007-07-01,27.375193,56.3419,71.22728,56.840183,39.147923,72.02809
2007-08-01,26.228174,60.764965,69.0206,57.425827,34.389973,77.89261
2007-09-01,29.339203,64.00865,70.11908,52.030464,43.321846,76.789276
2007-10-01,25.754158,54.54129,73.71869,52.653316,44.640354,75.23133
2007-11-01,22.114109,47.32752,77.59332,41.691105,49.551994,63.005615
2007-12-01,23.888834,40.961475,80.854805,59.420574,39.9908,53.659588
2008-01-01,53.6262,49.588253,79.14014,71.39285,35.9442,55.697456
2008-02-01,18.207424,37.2072,80.19236,71.81108,33.142693,51.64623
2008-03-01,19.216496,39.778008,79.57497,65.106064,43.052517,43.351254
2008-04-01,20.165821,48.406574,79.706085,48.209076,43.115585,64.69613
2008-05-01,22.042896,52.31673,79.832214,64.03725,47.90038,64.43224
2008-06-01,18.46965,53.34904,76.12952,63.524406,47.79748,62.05893
2008-07-01,26.93059,54.37139,73.64335,55.944748,43.553734,73.976944
2008-08-01,30.301357,51.00892,68.06523,64.53514,43.22512,72.22932
2008-09-01,25.986244,35.19237,72.579506,54.70332,39.32492,75.2333
2008-10-01,28.168695,51.457027,73.65164,54.7083,38.390533,70.80533
2008-11-01,25.65763,44.30722,78.219025,39.837757,48.904472,63.554283
2008-12-01,23.025414,47.719475,76.92284,64.77247,42.35546,50.696903
2009-01-01,26.914104,55.411335,80.404755,66.28417,47.815422,56.388577
2009-02-01,20.334332,41.95359,79.62523,69.25803,49.03738,48.027725
2009-03-01,24.52529,44.904762,78.16666,70.17855,43.634186,53.795563
2009-04-01,22.104063,54.511883,81.764465,70.6145,39.854866,51.967487
2009-05-01,24.27247,53.319096,77.43737,62.828976,48.13469,63.589054
2009-06-01,21.796143,48.21572,79.26869,46.731216,53.751804,64.28755
2009-07-01,28.964207,58.242584,73.4344,62.55185,40.46747,75.07124
2009-08-01,33.06279,44.7897,70.16073,59.811356,41.592186,81.05787
2009-09-01,28.933414,51.606087,70.99697,56.202206,32.43074,78.79546
2009-10-01,35.00917,48.334026,73.48627,52.262444,44.530396,70.60802
2009-11-01,24.029375,54.178032,77.59782,60.851803,40.161167,60.838837
2009-12-01,15.517807,45.160824,78.60585,55.056416,43.13665,57.587845
2010-01-01,18.130863,50.818283,73.76941,72.86653,39.89676,52.62732
2010-02-01,26.941298,45.69323,78.95521,67.90564,40.510715,61.890835
2010-03-01,18.372177,46.78489,77.92593,71.35791,33.964035,54.958385
2010-04-01,24.08164,48.244263,81.389694,61.076607,45.814705,52.425404
2010-05-01,19.05672,45.24671,76.89993,56.47686,51.098995,54.51351
2010-06-01,19.37355,46.527157,74.488434,55.63472,44.17475,66.2148
2010-07-01,29.879751,51.54551,73.841644,56.171524,40.645325,71.433426
2010-08-01,32.15172,44.205944,66.16226,61.713543,35.917534,75.325645
2010-09-01,29.103277,58.326935,68.885666,36.084976,42.992805,75.087616
2010-10-01,29.96019,48.830315,74.37352,47.759995,48.533184,71.032875
2010-11-01,25.319403,50.67711,76.61922,57.018585,44.668873,68.18964
2010-12-01,21.438675,45.886936,74.32919,51.76877,50.297897,54.323086
2011-01-01,22.968895,41.526283,76.58473,70.94653,39.206203,58.76163
2011-02-01,31.387938,56.264084,80.41571,75.26106,42.291504,58.54672
2011-03-01,30.485956,47.838528,80.16335,65.62581,57.216537,65.485794
2011-04-01,24.452118,46.321114,77.913284,61.185913,52.88735,73.610146
2011-05-01,25.80672,54.196365,75.306656,59.303795,49.486195,68.41154
2011-06-01,25.2499,57.924774,75.436905,56.653206,52.265404,69.32817
2011-07-01,22.610708,61.023098,70.85698,54.839474,51.316208,75.77229
2011-08-01,30.498981,53.89353,71.30472,54.07751,44.564365,80.04288
2011-09-01,30.161959,51.057335,71.22168,52.118874,44.29898,78.99436
2011-10-01,39.497635,65.02829,75.37992,48.963566,45.23353,73.922745
2011-11-01,24.680056,52.613823,75.85207,39.81675,49.655518,66.07355
2011-12-01,20.573921,44.70764,80.57364,69.14094,45.42239,65.39787
2012-01-01,26.690115,43.30305,79.1066,67.49976,43.820534,58.984844
2012-02-01,23.124523,47.28717,81.71022,64.174255,53.245506,60.134983
2012-03-01,25.914705,35.803627,80.54873,68.35466,49.688023,61.64038
2012-04-01,17.9416,37.59778,78.25332,69.80004,50.57861,61.781513
2012-05-01,19.283157,47.113594,76.43808,59.72781,39.168068,72.999016
2012-06-01,22.647596,51.274532,73.55867,49.89242,51.839058,69.310135
2012-07-01,28.73084,50.022198,65.53528,56.966827,46.0543,74.762344
2012-08-01,33.07833,54.684395,68.59637,49.902153,43.30954,77.2946
2012-09-01,31.214428,57.837948,68.59962,56.364994,43.285206,77.0902
2012-10-01,28.695152,51.905567,74.3276,39.203754,51.931522,72.18954
2012-11-01,35.503517,49.79509,76.4105,51.72226,43.439316,57.87039
2012-12-01,22.751417,50.122772,81.89029,64.56845,41.88363,55.04128
2013-01-01,24.268166,41.831345,80.20324,68.76518,41.362648,53.746117
2013-02-01,16.80598,42.46055,82.30755,73.75388,47.373806,63.08789
2013-03-01,16.924759,41.3787,81.87096,67.304535,42.36103,62.643272
2013-04-01,20.451199,42.412395,71.44573,73.20012,45.580894,48.274277
2013-05-01,17.077248,57.913,81.333244,50.991737,38.855457,62.64167
2013-06-01,21.29228,61.12965,76.91757,54.90501,43.319283,64.293335
2013-07-01,29.418982,52.948376,70.73948,61.441044,42.04161,70.030014
2013-08-01,31.810604,55.853634,72.93367,60.620827,44.22136,71.23706
2013-09-01,28.606792,58.89212,68.65283,53.74291,44.266304,78.35575
2013-10-01,30.826668,58.630486,73.64955,43.206924,37.69335,74.73622
2013-11-01,30.305006,48.393055,77.67358,52.789467,40.518356,61.06705
2013-12-01,31.780107,45.871418,75.99463,63.18099,45.373833,47.64186
2014-01-01,23.336987,43.095093,82.13808,71.268936,36.71826,58.490105
2014-02-01,21.356812,35.92955,81.04227,71.61798,48.997017,57.85913
2014-03-01,26.38444,50.85301,81.211754,67.14917,50.032413,64.56487
2014-04-01,19.859936,47.23164,80.98186,59.27378,46.780228,60.31757
2014-05-01,22.98626,58.599182,80.2502,49.925014,37.642902,59.75876
2014-06-01,19.202114,63.720783,76.927536,56.978123,39.037415,72.04086
2014-07-01,21.016155,59.156315,73.22562,64.455795,45.236366,75.512886
2014-08-01,22.140491,60.184998,66.84375,54.798252,45.679386,76.89397
2014-09-01,27.535625,58.144413,67.28677,47.770317,37.428104,75.95758
2014-10-01,31.65875,50.378105,73.53774,41.014233,40.702103,74.888626
2014-11-01,26.751947,46.867493,81.16812,47.22661,51.07452,63.55297
2014-12-01,37.94496,46.276794,79.948135,65.727806,32.937473,55.989716
2015-01-01,20.063526,45.66339,81.744286,78.64765,40.30488,68.17772
2015-02-01,29.118992,36.636436,82.251144,64.74054,44.096863,53.516636
2015-03-01,32.3265,49.930565,81.088524,66.6001,47.808067,57.269024
2015-04-01,14.435738,50.84134,81.497185,55.171867,54.51136,65.55469
2015-05-01,17.41357,48.18188,79.86096,52.46806,44.058846,65.64656
2015-06-01,20.26469,55.8894,74.53888,59.256886,43.854515,65.93325
2015-07-01,29.739902,51.39572,76.28281,57.698277,49.461716,75.207306
2015-08-01,30.677603,48.292755,69.48923,55.026146,45.824955,75.170876
2015-09-01,28.724588,58.795956,67.48236,45.5145,42.74258,75.3657
2015-10-01,36.223026,54.53037,73.029366,56.0177,33.60158,71.157135
2015-11-01,51.085266,48.221478,77.489784,43.423683,48.980194,59.785927
2015-12-01,21.631641,48.091595,77.47394,63.3229,36.58892,58.887825
2016-01-01,23.029856,38.564373,76.24305,71.26999,37.858112,31.975842
2016-02-01,13.681217,50.11135,83.17578,68.902794,47.693825,53.873215
2016-03-01,20.735722,41.038727,80.68032,68.45956,43.5764,48.411453
2016-04-01,16.251362,46.45665,79.55031,60.388683,40.623085,54.88796
2016-05-01,25.17462,58.24879,80.68844,56.08292,36.848236,53.683254
2016-06-01,18.413986,50.40847,76.132645,64.20575,42.292137,63.762505
2016-07-01,29.369978,47.471394,67.36038,59.425896,48.06238,71.27648
2016-08-01,31.850824,58.463104,69.11386,56.704754,38.231537,76.04335
2016-09-01,29.087473,56.393024,71.78304,56.35406,45.464634,74.26227
2016-10-01,27.212227,51.66188,73.28487,42.34734,50.176296,72.41138
2016-11-01,37.74121,55.113636,78.99179,49.88892,46.102707,70.05879
2016-12-01,38.87448,45.59777,76.86975,63.81446,39.77882,54.03882
2017-01-01,22.305058,40.09334,82.647095,68.23338,39.832497,64.92115
2017-02-01,18.08889,40.82666,80.53245,70.22663,46.233852,67.03908
2017-03-01,27.674517,41.46319,80.581665,70.65481,41.026806,45.654747
2017-04-01,23.752007,50.210503,79.475945,67.199844,57.227055,59.174366
2017-05-01,22.1935,50.756798,77.65823,60.572098,48.63559,58.449253
2017-06-01,26.63442,56.408432,74.511696,58.377068,42.393368,66.361534
2017-07-01,25.072634,55.20428,68.68945,63.961437,41.705986,68.115265
2017-08-01,30.538885,49.7692,70.20038,59.482788,52.33171,73.32395
2017-09-01,23.215553,62.58011,71.06002,42.503284,34.864967,74.124535
2017-10-01,32.59283,54.61369,73.937515,49.582176,41.110474,74.250854
2017-11-01,30.409285,53.04206,78.03064,66.39763,40.720024,58.90204
2017-12-01,28.39635,47.73986,73.56675,59.937214,45.562874,57.906235
2018-01-01,15.688076,53.209183,78.85416,71.916435,35.79271,42.517216
2018-02-01,29.82758,46.320663,80.38111,71.77374,45.4842,58.570747
2018-03-01,16.71643,41.644672,78.809875,72.474075,48.90386,51.31156
2018-04-01,15.9783745,55.77926,77.8832,65.98247,47.36706,64.380066
2018-05-01,18.346714,55.02808,79.00669,57.03559,42.89937,77.87172
2018-06-01,22.778328,46.64541,69.17251,61.239227,43.36188,72.31007
2018-07-01,22.745527,47.0784,67.907974,62.469322,42.343365,78.23911
2018-08-01,36.074814,49.208923,70.89792,44.14258,50.76868,78.34736
2018-09-01,40.652397,43.98021,63.806023,46.40923,47.42611,76.434975
2018-10-01,35.554893,55.41187,76.87125,51.510014,39.256653,74.155205
2018-11-01,27.098415,42.95185,77.75035,59.330124,37.77398,57.363617
2018-12-01,20.391949,54.05385,80.06457,69.377525,40.57039,62.036327
2019-01-01,23.912203,40.9196,82.21716,69.61403,33.838478,57.76982
2019-02-01,27.27018,44.43794,80.85809,70.754,49.224842,55.480362
2019-03-01,23.307291,44.62052,81.68053,65.47332,43.240814,44.241062
2019-04-01,24.791786,48.297626,75.10746,62.42018,36.98529,55.64072
2019-05-01,21.42587,52.37483,76.72056,52.101746,36.996407,61.99309
2019-06-01,25.936516,47.33707,67.28964,61.119858,33.173233,60.649902
2019-07-01,25.928577,57.199837,72.8053,63.08384,38.776215,74.975685
2019-08-01,33.220863,61.577118,62.13916,50.237793,37.947437,78.73058
2019-09-01,38.21258,60.607033,65.408226,52.94164,38.460262,78.64008
2019-10-01,38.495193,56.299614,73.121254,52.26687,38.542824,69.97603
2019-11-01,27.830637,50.863342,75.572655,66.429115,43.05982,72.40679
2019-12-01,22.04031,49.56302,80.20555,68.94562,42.580334,41.281597
2020-01-01,26.00393,39.325645,77.54316,66.07924,44.78553,57.30771
2020-02-01,20.340405,43.692215,77.89369,71.08177,40.99816,47.923584
2020-03-01,25.057505,49.37911,79.082146,71.577515,55.41319,50.782887
2020-04-01,23.167995,52.517162,77.264404,64.53024,49.065304,55.7537
2020-05-01,20.952995,51.046616,73.10315,46.663353,39.555992,51.09669
2020-06-01,21.770893,55.87722,76.99066,64.84739,37.07225,60.38901
2020-07-01,30.509043,57.324398,76.77868,51.47226,34.62858,70.505905
2020-08-01,28.370825,56.596638,63.690647,51.91292,43.244877,72.46385
2020-09-01,30.861238,54.73717,72.08662,54.49013,39.586037,72.135025
2020-10-01,26.379494,44.47506,69.95674,46.01905,33.510223,72.93957
2020-11-01,47.27928,45.00586,76.40812,43.490246,55.349762,67.94538
2020-12-01,27.816658,43.15808,78.20916,65.15952,63.208252,51.270287
2021-01-01,19.345745,49.212997,79.48812,64.9538,37.358982,49.997894
2021-02-01,19.222355,50.284092,81.95935,67.5587,48.61147,52.990105
2021-03-01,22.147728,51.94643,80.60892,72.02645,46.405872,61.831345
2021-04-01,16.437511,45.182255,82.08788,71.36151,44.13344,63.240047
2021-05-01,12.591854,42.21747,74.79244,53.09293,43.136036,66.72239
2021-06-01,22.60873,46.378452,80.34842,60.535748,37.83026,66.168846
2021-07-01,26.636044,45.619263,68.20307,56.40561,36.976814,73.18323
2021-08-01,25.835722,46.21736,67.15597,52.674774,34.16455,75.608185
2021-09-01,30.096106,55.34651,69.140495,47.024536,38.251846,74.7376
2021-10-01,32.361687,49.339813,74.66905,50.971306,37.585197,73.44029
2021-11-01,27.67629,50.92332,78.175385,48.124763,49.82652,64.179184
2021-12-01,19.280624,42.06837,79.128235,57.701206,56.99171,57.985687
2022-01-01,32.711666,44.58244,76.45807,69.84622,41.03499,48.978165
2022-02-01,14.838272,32.10576,81.34018,74.19215,28.432144,42.198658
2022-03-01,21.820301,42.64354,81.8664,75.400635,38.931747,52.447598
2022-04-01,15.35952,42.939026,80.105125,67.962105,54.512657,60.228092
2022-05-01,22.90097,48.953262,79.70174,58.74238,44.237156,61.781868
2022-06-01,24.443127,60.789177,69.01456,54.68364,30.271442,66.03483
2022-07-01,29.549335,55.347645,72.57529,56.235752,40.136917,73.385376
2022-08-01,29.572575,49.87125,67.28482,50.018993,49.504387,74.559006
2022-09-01,29.741898,46.57114,70.11514,56.7404,48.146496,73.81864
2022-10-01,42.978867,48.007053,76.38337,34.833168,35.795975,76.997574
2022-11-01,42.100716,42.54062,72.215065,46.214237,43.51007,71.373436
2022-12-01,32.00782,35.825855,75.97998,64.26857,35.996838,63.184578
