,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1970-09-01,1.7151392546232145,22.960607277124623,-10.01735566889849,10.08391061663978,38.794647476527395,8.329419669189924
1970-10-01,11.537331969923928,22.39227350509348,-5.885164587836082,22.974381302937434,35.24951395570999,8.501015979286155
1970-11-01,18.525186630422677,19.439738722474022,-1.4696329632290503,32.433423821303926,30.748071222299522,7.539085044694394
1970-12-01,24.710955552909482,17.649536732436633,-0.5213277774393633,40.39226718813783,25.88830526853436,4.397058750842581
1971-01-01,26.86460069938613,14.327067583126762,-0.5667595848543915,39.65954996926379,21.646787148900586,1.2285279937975409
1971-02-01,22.851421346295545,12.988645543729785,-5.239858053710041,43.959835357578754,20.403013432207374,-1.2345412091716337
1971-03-01,22.865948335518066,15.990235286469568,-1.7502626344654824,37.73680302724026,22.230961434110196,2.487604744873759
1971-04-01,19.2655632838726,18.77180256400898,-0.3055022279797182,28.52482420610731,30.816929458357475,6.513692074247667
1971-05-01,14.16276952966541,21.769725028157833,-3.6690417791858487,23.971094320419034,34.68060117874681,12.266034799629095
1971-06-01,5.159636231982743,24.143152854404878,-9.866733326669374,11.072944072625189,38.06721942731778,9.629360932340063
1971-07-01,1.847520777500843,23.458193084071027,-11.940400825116098,2.064773205638803,39.52476952701941,9.78944150515426
1971-08-01,-0.29048496571382426,22.06193288117426,-12.284211780087542,3.2784314879793373,40.660407692150365,8.324902811568252
1971-09-01,2.204044113292349,23.247286894870083,-10.64301019164288,12.866671554638355,37.84883692034598,7.969483174262925
1971-10-01,8.63656803382647,21.779897353492156,-5.33448935123798,23.54579426826353,31.731273216482528,11.279412099051918
1971-11-01,18.79322743422067,18.554107245168193,0.12245090751875341,32.33234374283013,28.76561067908951,7.054332170803699
1971-12-01,22.5172548159158,16.68994027480137,-0.4264857801676404,37.946949146512786,25.927824518697122,2.2836935468404955
1972-01-01,26.48070064531104,15.436441375182662,2.8731998450128122,39.49850999407307,21.829799321000046,3.187212384743076
1972-02-01,25.883094265537284,14.746048606216583,-1.3549446325220356,41.4035437127204,21.47273205301338,2.294488326094704
1972-03-01,23.64500124809775,15.997486516830707,0.002229949630114885,35.66119745850284,23.789680371262055,1.9405953573677155
1972-04-01,20.022367074776998,19.28419054556815,1.8446843141524292,28.581260267229407,27.38946777364863,7.071370258015405
1972-05-01,14.048678027005705,22.458828685490648,-2.74936248659469,23.976215279815683,35.92752833007041,11.03697199572862
1972-06-01,6.28684958661307,23.036820507113994,-7.323267964144968,14.505113708955948,41.98935731573319,10.690867395736495
1972-07-01,6.070724259963931,23.869352839032317,-12.857621360252608,5.192144671368181,42.977321419514226,8.53144726080701
1972-08-01,3.1796177242109396,22.567934866203302,-10.88533407043156,4.71318138206224,44.297521247221134,9.529684398419707
1972-09-01,8.602063169322784,22.14265771211006,-6.748748150977017,14.730978749181272,38.559963523121624,8.10504440698939
1972-10-01,11.476238650590757,20.7176008464386,-2.790284265697518,24.511721184197583,36.40906021324598,6.131180823604922
1972-11-01,16.551971068016258,19.411330315933448,-0.5523841731108955,34.55482545717533,33.47330321836536,5.570416521263215
1972-12-01,22.42487365366921,20.523690164782856,2.1448161705733617,40.50473913885492,25.909917024346747,3.6457305847272328
1973-01-01,25.55753418155023,18.228757384355035,-0.08087152263636334,44.1229474961016,24.587960524600746,1.2343510907035304
1973-02-01,25.1210187802583,16.29073475870304,-0.12087368165333696,43.012056472704565,23.119848902312512,-0.33042816998130675
1973-03-01,22.415230474833894,17.889323400337283,-1.4375265059398412,41.752824074877154,26.99847111163181,1.5292926165323024
1973-04-01,17.36409233261021,20.269323342947075,-0.897133297132029,30.788119453166917,32.281266720470875,7.387146598502228
1973-05-01,11.79593748555276,22.752289222085142,-3.6177903471923316,23.750376743827456,36.27256572408156,9.118583233378558
1973-06-01,5.968418672042489,23.287238281832575,-8.378487505135332,15.337528305429394,38.02173811491247,10.020228767556402
1973-07-01,2.418359670652915,23.557512619676857,-11.570411479333158,2.682969072276643,40.932254943925365,9.861405588633266
1973-08-01,3.2226027133774617,23.89270231625931,-11.768958672290063,2.4232677130444853,40.05855924951902,9.148930877235852
1973-09-01,3.402122529944476,23.17440359189643,-9.44208446152961,12.068266762306758,38.407353670477285,9.1762580903243
1973-10-01,10.539446143307659,20.88180441292341,-4.761124876279045,22.561873593009377,34.12123683924435,7.9460881175281735
1973-11-01,20.627102702644752,19.826592181847513,-2.0237476257676543,33.9888670088905,28.094418227354037,6.13225602447114
1973-12-01,21.526590381125875,15.286637012338245,-2.143599104145674,39.119727476249835,23.96830382985553,1.449422165564043
1974-01-01,24.611024333368388,11.739987020081104,-3.3495031845884644,43.05061033232278,15.515637437276743,-2.1676701638885865
1974-02-01,25.42372250946184,13.365201362788605,-1.7399213259825523,42.06293393567285,18.91679238494888,0.6815357927631197
1974-03-01,22.482178469322633,14.03105211012603,1.49994918063636,37.48585448033845,21.556005427171748,0.6031846854798262
1974-04-01,20.540046763243616,20.64848287444788,-0.6922466432653608,29.183264795444764,28.257052315082955,8.65467891750497
1974-05-01,12.239377945064797,21.37448391423627,-2.696473464499022,22.215632070165626,35.60788623147881,11.646304997064753
1974-06-01,4.523817560466119,22.739997424898107,-9.406307001543574,14.919413978614768,39.78134769685891,9.09299241003659
1974-07-01,1.4947515481729452,22.92803028835671,-12.633215397829709,4.5612181320481735,41.92765178997598,7.687086569968606
1974-08-01,2.2951243755953197,24.438284853993263,-12.220853204034048,5.188190654543804,39.92405338097025,9.086457311731241
1974-09-01,2.025418632429342,22.186979734744067,-8.281343184560981,14.159298076241441,39.310893034259074,7.958072001695197
1974-10-01,11.132630277708753,20.878037516570085,-6.303166386924549,23.564998193687824,33.78324345760715,9.845667312711774
1974-11-01,19.63298590898803,19.236607154946242,0.44387588208077855,32.952351851945934,31.259775220793408,8.955695478202692
1974-12-01,24.4788621520906,15.52047771456902,1.001841767378314,43.09390062609805,26.706534663421973,3.432900250147993
1975-01-01,27.032635902311597,14.196654258069222,1.8284229033860542,43.25880146180689,22.53930564231804,2.537436752026121
1975-02-01,27.02781168783268,13.888693095830869,-0.6224412105364115,43.102340717381274,21.343843365918673,2.013891834882997
1975-03-01,23.12081301307865,17.37303200467865,-3.1173748215268207,39.059551700303274,25.148796385293807,4.207441319213189
1975-04-01,20.02981879479397,19.886645599178987,0.4056507901662305,29.86941106473396,28.89509030200604,8.667922493676352
1975-05-01,11.845991483491861,23.057765239546384,-3.4238070672814716,25.603525883214118,33.89411722421571,10.534199416003524
1975-06-01,6.9640085425341605,22.236476834836978,-9.806789996873325,13.376595774487097,39.23635584345221,11.620297824719765
1975-07-01,0.1418153458490494,22.763056568660915,-11.728863832965022,1.7773455987280322,39.81749711873334,8.434979491366269
1975-08-01,1.7327568675594047,22.880127729315856,-13.563823723967722,2.2529789565166345,39.404285517598154,7.3239407634777995
1975-09-01,3.1581372758433064,22.178339627186517,-10.394583480016587,9.939990661498427,37.74814682643315,8.21292169203151
1975-10-01,10.822643060348874,21.312323698722842,-7.904054871877222,22.121795294843185,33.40530523039183,10.174769435097941
1975-11-01,17.82891943694998,18.175858769850695,-2.546130111367548,31.914159348265752,29.692311447911443,6.816808782067352
1975-12-01,23.1826661339008,15.633196255655191,0.7086350000843644,39.207919773349076,20.716976195144557,4.025028404949722
1976-01-01,27.200031912978147,13.992185582133876,1.892670780011555,42.46748577450847,18.663627977447725,2.0640247355705856
1976-02-01,26.19858701258806,13.252690269376558,0.21556008706572585,40.40223339392898,17.69712632934655,0.1474924593797676
1976-03-01,24.985026355050444,16.726832310406426,1.432222975269065,39.676689955205404,23.157493409962175,4.291408962011567
1976-04-01,20.813455211310213,19.109881485013123,1.1902918671547795,31.540636176062865,27.627900241886863,7.366742238015019
1976-05-01,13.201167435171358,21.529137877725468,-2.7244623550901825,24.161050224693042,34.37715291658215,11.823479905390032
1976-06-01,4.760552109207547,22.738576644067273,-9.185762834959057,14.05157326871833,40.42631502134445,10.14694477268247
1976-07-01,2.9671607091964387,23.254039297934657,-12.58414493993126,4.858185944486992,39.94032698517815,8.53029981839686
1976-08-01,1.8442171612478728,22.688918825682713,-12.633308720186362,3.938305313993621,40.57207646017123,7.921983039757479
1976-09-01,4.863369269628168,21.967812242966186,-7.12651348065573,13.971603842280732,41.150217220518215,10.498130239382881
1976-10-01,9.911300702795556,22.058408742204907,-1.9240599213226373,24.368975324998836,37.43963176191003,11.522799677601533
1976-11-01,15.457135962754576,19.233227494452077,-2.7808017150647424,33.030393675668286,32.002615502124165,6.644824697002068
1976-12-01,22.89437138572413,18.758547435093078,2.0272505397780707,39.659071952465915,27.471282907463788,4.349391120227695
1977-01-01,27.428313439751502,15.826850923061368,0.7862508746629159,44.85029365485001,22.710838480245304,1.5677030976059378
1977-02-01,24.553718418926252,13.484024717032888,-2.765951007798115,41.27565630748418,21.79596068955427,0.4078263390847957
1977-03-01,24.007826539634628,15.511431681658594,3.8762354999540234,35.22183400257621,22.74341164378329,3.6921722357947773
1977-04-01,20.239217262030703,18.823349256039005,2.6335318652879285,27.53160795451273,28.898466266760995,9.063653380827088
1977-05-01,14.144183401047728,21.176948463191156,-2.6258038500322507,24.74545123323707,33.98718225789257,11.209126879911478
1977-06-01,4.869432331974194,22.598741884072048,-9.69843201504393,14.353637594567083,39.252589925904964,8.699486452054721
1977-07-01,4.047019290948735,23.409530446124762,-12.320713280847762,2.4546089629362062,44.68158083744883,8.468543156964849
1977-08-01,0.9434264893006157,23.68270676329034,-13.938525404809196,4.608455159776181,41.57112639742926,5.051880258416026
1977-09-01,4.708348655805346,21.700528416024508,-9.14739937636369,10.995367117778226,39.96607545789343,8.472801568468535
1977-10-01,10.866785818782759,20.946275384487425,-2.2048372691617755,23.612857902430868,35.22638854248869,9.267520491198164
1977-11-01,16.59096222692076,19.355700337459734,-0.3081878422276199,30.58030027230594,32.21010465002719,7.086819072574387
1977-12-01,24.069772513431925,17.545533133758468,4.420966571718909,37.910961275222526,24.276484250338996,4.53758888157392
1978-01-01,26.56705288033661,14.784318989451092,1.0040796747812175,44.67702037741561,22.323630856248876,1.3520635103606862
1978-02-01,29.689510151462347,15.393059261763423,4.85820597440276,40.68733613726216,21.336080888145876,3.0082101041638336
1978-03-01,24.884302477554254,15.998308361746108,1.522261397817961,38.67183676132925,23.261295811532285,6.035778340841745
1978-04-01,20.98259845862449,20.140286800450927,2.0112251051580357,30.15215862567753,26.566115040420794,8.486336074467143
1978-05-01,13.664640447270422,22.6970794095559,-2.069211792183994,22.844772781443623,35.01220568308238,14.179689662505414
1978-06-01,3.4084694777370497,23.362139065439862,-11.266939440822531,11.023376627706241,39.03783285492836,8.687121081745616
1978-07-01,1.2997156228337476,22.818657126875653,-12.708315079764702,1.5753431511799036,39.173023112391384,8.61298901561625
1978-08-01,2.9677561863715303,22.751046889435642,-13.277157028708663,3.1737862171360742,40.34086610957322,8.16052988036172
1978-09-01,3.9787023409308997,22.16862210129287,-9.963433625732405,12.097676334402346,38.705762506170046,8.01433865288815
1978-10-01,10.340015227563432,20.851294526018755,-3.206403138297622,24.452373925913268,36.7004660366932,10.176845881008338
1978-11-01,18.310773334893035,18.580400096125132,0.7116256162179107,35.62282095157193,31.999841106646915,9.1903384816201
1978-12-01,24.024125933788536,18.343769732420835,3.8646214612618772,35.04437767456423,26.417260347139013,6.484671888456823
1979-01-01,29.477311176108838,17.151511960490875,7.517272525903129,38.22942192274064,21.424642581513634,2.9205626441114245
1979-02-01,26.85850006328713,16.57759959853363,0.3612423079104765,36.55005407145594,20.347883676511984,3.1056346106007617
1979-03-01,24.596964095312774,17.86506570387745,-0.21062369374072723,39.64277653815769,23.80668632091967,4.317161966776983
1979-04-01,19.45853121108214,20.224958610381133,0.40337027889393173,29.760220100744345,30.536454565759716,10.261625542538216
1979-05-01,13.911999842286646,21.535568453692594,-2.9225798830367613,25.958156043651883,35.448678690288226,12.09782881297358
1979-06-01,7.565921521768743,24.033590103296355,-7.706180542959941,15.259961654177282,40.14872449376847,9.236195586612139
1979-07-01,0.7646029692267993,23.096281187715107,-11.64127245658005,5.3442123799555405,39.57946035538521,9.119997921129475
1979-08-01,1.379859612479193,22.7699524570119,-10.571028477668246,4.704664608909174,43.26001361112501,8.666208997980528
1979-09-01,2.94142654062416,23.201064279114703,-8.170720334638961,14.550223270987573,39.58440697146772,8.078763297876149
1979-10-01,12.90780247238505,21.236535244576395,-0.5479337573227403,22.419649977923804,34.68061740771312,10.798865393420893
1979-11-01,17.770533237914904,19.698284446565847,-1.41105465640591,30.645540216060038,34.846446165603965,7.235743633140897
1979-12-01,23.536998225243067,18.12055776756959,2.102343548339458,36.85608238668278,26.182701031307012,4.081265173566908
1980-01-01,28.136786538315594,17.397616553106385,0.9571472168752367,43.17511710994061,18.968368195442398,2.386005675813583
1980-02-01,27.1951948309988,16.2813226472822,2.0677732197811793,44.28675189913528,19.85123325308041,0.24099283261583787
1980-03-01,23.99565933474704,18.040346855347583,0.0548336643453097,40.53595674977288,23.153749630835595,1.9722840574108023
1980-04-01,20.975703679568383,19.596892320092977,1.8484380179474014,29.00789789695474,30.141942811833875,8.243145668779734
1980-05-01,13.928932087055106,22.1300293326832,-3.0358296888893057,22.54261416423161,35.628009102266745,10.47783766105138
1980-06-01,6.271178925517389,23.7715772517414,-9.110110061987532,12.247169564670227,42.58760703963518,10.369917108038617
1980-07-01,1.4515059943112567,23.37200343121586,-12.398218258769901,4.327910451117254,42.930310382155604,8.344963275178172
1980-08-01,0.9003600560702342,23.115961450652954,-13.94271672240089,5.917804342158775,40.23391607572781,7.152318067687475
1980-09-01,3.6055878190140804,23.283112883309002,-9.207235753870584,13.940923951630499,35.83718709967165,7.490474835723651
1980-10-01,11.09674323178271,20.715187581390364,-5.560316634298543,24.978273176506285,37.96845484168824,8.4331020678035
1980-11-01,17.302368424499722,19.254032255566706,-0.42187627001794614,30.248734708092428,29.235848107452078,6.557466316369527
1980-12-01,23.358313397301597,16.308303214108456,1.2956342940418446,38.71071859735417,25.455104415791713,4.015188023923562
1981-01-01,26.56069018043894,14.672782180809152,-1.1625582034618411,45.168405976204475,22.23780808032779,-0.5704250621579591
1981-02-01,27.791950880021524,15.075846967029765,0.9691725012061839,43.06225147311053,17.973124739452448,0.41604733148408135
1981-03-01,24.780027739548395,16.001261084128203,5.9298541309027275,34.34355631755722,24.5855480747669,3.511309996026832
1981-04-01,20.924790920778555,21.575882587280436,2.260813553206931,30.03699861443167,26.558568801083588,11.52265837187202
1981-05-01,13.198012942990184,22.788195252123344,-0.46052721828610327,23.30087038834698,35.12589301563751,14.459512107730948
1981-06-01,5.248194474785205,22.532822560197086,-10.277490345619395,16.28527943044897,40.941558146399764,11.102395670753516
1981-07-01,1.3396656989617308,23.73717017258614,-14.277315063126844,1.5751745724572588,38.85844654499301,6.839353143418705
1981-08-01,-0.8675479609471475,24.0393924743128,-13.970093927731185,5.623261239361489,41.430220431806454,4.985283911137984
1981-09-01,4.527090894638488,23.148704567536925,-8.992435737631714,13.27026541582293,39.79227065158426,9.797975611651438
1981-10-01,9.445852790200059,21.152795897752874,-4.915115090544378,25.146804418186324,36.62474795072047,7.826927431288923
1981-11-01,17.235095657743,18.40446432778323,-3.807331778532097,34.7979535207883,33.510356692804834,5.920017794777842
1981-12-01,24.778569438777062,17.335254915307686,2.935209611597266,36.507119739739736,26.8822794078878,6.045552252261811
1982-01-01,26.629790726766732,15.894790400426883,0.05443623973691218,40.8994475238624,19.47702516231247,0.07465663524122114
1982-02-01,28.181304535825987,15.032137931545586,0.8577755777517994,43.6773626278111,19.083784433542878,0.9400289101180862
1982-03-01,24.999645786377293,17.069881085685157,-0.8292985816701386,39.5568621393584,24.662410715502855,2.2257473903554903
1982-04-01,21.18214738517504,20.187667454187896,3.0517809370611606,29.240042589570233,29.255319727306222,8.931938487298703
1982-05-01,12.791730340724676,22.506530675773156,-0.7728153715022329,23.093750898048203,35.091768846692155,12.128793734289232
1982-06-01,7.719826936263378,22.238845682937246,-8.589656634567634,16.436222785728773,42.73554711111888,11.715978209893803
1982-07-01,1.9080674464539273,22.544844112189644,-12.844574287586589,8.033224103568473,45.13426762724824,7.9552367662774905
1982-08-01,3.060831681981871,22.52181090399393,-13.319404922635842,3.9202173708580177,41.135523464231106,7.022216316542948
1982-09-01,3.4459451245375434,20.824128576715704,-8.768955641561243,14.64940532768336,40.959628163811175,7.733080418766884
1982-10-01,10.148446031741539,20.11341802572073,-1.833064776852866,23.364934225207822,37.715116609952055,4.573115666767416
1982-11-01,18.391621832068342,19.569653562609275,2.2605175816137426,32.382721145463954,33.49614324544909,5.4785711174706435
1982-12-01,21.381629039007777,19.050585059471082,3.056166991233582,39.948123909926586,25.250537864072843,6.382925729286705
1983-01-01,27.45163160176541,17.21230023403732,7.381934038590979,42.74595252643622,24.973300837102975,2.7986483435391034
1983-02-01,27.823072151289164,17.44837935429622,4.473720745940171,44.82867564103564,25.017059539596694,2.1142978322705823
1983-03-01,24.055528265445123,16.611969976790725,3.2825815673114516,40.592824494742246,26.710529234800152,3.1315760801669255
1983-04-01,18.41887925166449,20.641883474598338,0.9653186915942649,31.217581733276333,32.48815325373746,8.003519173389048
1983-05-01,13.233470912549047,23.41571212366241,0.43733259692198934,22.45725842228454,36.12536490833394,12.756038733388534
1983-06-01,7.303964227562646,23.883705695069366,-6.209210965075225,18.344310859141718,42.147283522481885,12.153553452031309
1983-07-01,1.5890948701056506,23.61975978168291,-11.057350069658945,5.959269473660466,43.965347175068615,9.521144987999978
1983-08-01,2.4452049280424517,24.175817590409803,-11.899397351285684,3.8668794079295865,43.587389438891265,8.215480189191224
1983-09-01,2.354447969189646,24.106878055459664,-9.09377328643693,12.512667955357763,39.2351027888215,7.916434553778181
1983-10-01,8.424268202489987,20.924022297354032,-5.499870574957644,24.16639747197198,33.68294661481385,9.80640458041482
1983-11-01,18.350327608550604,18.909889391829832,-1.8028360685653317,32.02203795349979,28.884001893220614,8.267974984160608
1983-12-01,22.60418140600744,16.203806016990026,-1.5616337344023417,40.43625336187426,25.223504077876456,2.0606655767259685
1984-01-01,21.85270529189556,14.57783558856767,-5.456236765434175,45.69297904169219,22.29555064177563,-1.9551533495850144
1984-02-01,22.218836284957092,13.673188990380329,-5.977221763174945,44.34828316861057,21.898497143936623,-1.4584600538141737
1984-03-01,21.77639368602064,16.104661198785323,-1.569648678760322,40.88422478625632,26.71500034125199,-0.5388799244491299
1984-04-01,17.41355990926422,18.758344542521115,-2.9837632925751825,31.721112899614152,31.3440807171725,5.300800221741393
1984-05-01,12.909854329818105,21.86154786254637,-3.9840230287434735,24.415294865676973,39.62925010018738,8.258693721256009
1984-06-01,4.735708282025725,23.483391679435833,-9.372837513516064,10.128697487771088,41.26053364056796,8.021143230092038
1984-07-01,0.9715501035260098,22.27530741761386,-10.539386044612188,2.97141156198304,38.69861401632607,8.09006541303116
1984-08-01,2.5490450597021366,23.66377370408192,-12.11741235474204,4.3866146050668355,42.11177552752539,9.369128893842655
1984-09-01,2.1338592523445548,22.926238975784727,-7.781635593015012,13.39990967371965,40.877225904658914,8.62635688481398
1984-10-01,12.00779093349247,19.134473995786017,-5.187450594006131,25.49330768393023,37.057609214080294,8.055602479201161
1984-11-01,17.39579143243518,17.910335407103297,-1.3047951314437123,32.80534657021903,31.979119653164645,5.622580814564581
1984-12-01,23.787900561396114,17.817437906596425,-0.4929255611708722,41.10635358259299,26.900033082740165,3.849311155050485
1985-01-01,27.045894699295214,15.77704106586804,1.6540080391712242,43.29193437576551,22.569433953751833,-0.037234914894318044
1985-02-01,24.862306523119372,16.89278638733424,-4.607040557908638,41.36276589312333,22.021331243067618,0.2640804306408391
1985-03-01,25.3985295615628,16.801449568491027,4.869819299055527,36.68241036048332,23.906858697199006,4.810877873532075
1985-04-01,20.467904544844007,17.776995474171116,-0.08665925684328415,28.16172049568795,30.74965029810108,7.214756321427479
