,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,15.029537,61.977898,58.674423,71.14186,80.849144,41.080074
1996-06-01,18.041195,57.308857,72.792786,75.594864,80.10268,39.248573
1996-07-01,26.057241,49.057426,76.067245,67.60944,83.15948,53.059
1996-08-01,24.63686,62.72759,76.46547,76.40904,83.56254,45.339607
1996-09-01,18.913418,59.00171,74.2035,75.764145,81.15869,43.258205
1996-10-01,26.521566,64.380135,54.82924,74.95641,80.70888,57.915062
1996-11-01,44.863995,67.52561,47.830513,71.52396,82.59842,61.818287
1996-12-01,32.39656,67.13706,40.726994,64.91701,82.19052,52.104553
1997-01-01,39.533405,71.52273,39.88635,63.213684,79.38317,50.515923
1997-02-01,37.013313,68.511154,24.5481,66.03394,76.95049,50.90845
1997-03-01,31.38764,70.31711,33.54654,69.141174,77.15335,58.307095
1997-04-01,18.815224,71.00651,47.86554,66.51553,78.2897,53.308144
1997-05-01,18.198395,70.787155,55.777107,67.18019,82.92911,46.79351
1997-06-01,19.097248,68.141716,67.79042,74.01643,79.346886,56.83594
1997-07-01,20.256687,67.712906,73.935616,73.96365,82.85984,48.150864
1997-08-01,25.108852,63.302746,70.894356,74.31825,82.94066,41.692307
1997-09-01,24.810333,70.894356,63.086693,75.241844,81.70205,42.13431
1997-10-01,28.140219,71.491394,56.9283,68.64639,81.94284,44.661
1997-11-01,34.806587,73.93232,59.93163,69.51061,81.12975,45.211857
1997-12-01,40.334953,75.095055,46.343258,68.8608,83.666336,40.918797
1998-01-01,41.188744,80.20585,38.32747,60.68078,84.08146,48.450966
1998-02-01,39.056004,72.90398,30.153337,62.20723,81.83473,58.047478
1998-03-01,30.579556,76.94313,37.0802,61.625725,81.315994,56.28974
1998-04-01,18.457127,73.51688,27.335012,64.498566,78.32091,41.239956
1998-05-01,18.306793,63.484234,51.16191,59.174145,82.561615,41.335773
1998-06-01,19.293041,64.62742,65.59219,65.50629,83.92782,30.662155
1998-07-01,18.019344,69.262955,75.21513,70.65725,81.57206,49.97577
1998-08-01,18.508339,65.387344,78.23996,72.300995,81.10289,48.60295
1998-09-01,22.093193,64.673676,73.14517,76.21625,79.933266,45.91018
1998-10-01,20.330502,65.36422,65.00078,72.27457,81.26148,47.025284
1998-11-01,29.173697,69.96506,39.976173,72.196915,78.28952,49.74614
1998-12-01,32.03332,70.71837,29.205086,68.40721,81.06985,52.227455
1999-01-01,36.360626,69.35581,35.039246,58.213326,77.90139,50.936733
1999-02-01,19.993206,73.70146,19.793442,55.844013,79.653404,50.673115
1999-03-01,21.005116,76.36878,21.723934,51.2986,79.25224,53.617153
1999-04-01,17.10484,64.802216,33.57214,54.000305,80.05129,52.12712
1999-05-01,17.447052,62.516407,54.355618,66.012245,76.63077,53.129208
1999-06-01,21.887672,58.869923,66.76709,76.187035,82.11604,36.105194
1999-07-01,23.55782,66.20873,74.51525,73.90123,81.46272,47.27879
1999-08-01,23.407179,60.68252,74.14029,75.60576,84.81775,36.83711
1999-09-01,24.01629,65.336006,67.441696,75.387985,83.00843,41.657604
1999-10-01,29.825775,66.734344,62.216763,71.43694,82.16517,53.753056
1999-11-01,30.474184,67.04545,35.50099,65.30981,79.57972,47.496563
1999-12-01,31.428787,73.47223,38.28457,58.792965,80.986244,54.511173
2000-01-01,41.80214,78.49832,30.408302,59.843216,79.83179,53.440247
2000-02-01,37.13418,73.21131,22.911125,58.595078,76.54916,63.430347
2000-03-01,23.305977,74.04954,27.241116,63.53408,75.73937,73.95082
2000-04-01,15.817165,74.35069,43.968807,57.773586,79.89034,58.99328
2000-05-01,18.039047,68.1552,58.46625,59.75454,76.85533,50.45041
2000-06-01,19.720516,57.969337,68.605255,71.70552,82.13732,38.40072
2000-07-01,17.56556,48.620033,75.36459,73.73834,78.91325,37.595955
2000-08-01,24.192722,53.67448,78.4565,72.90346,82.19086,38.215004
2000-09-01,22.912796,62.802933,72.92354,75.386345,82.17413,43.241005
2000-10-01,34.16442,58.81091,63.756603,67.53615,81.04813,47.003815
2000-11-01,33.92182,65.05828,47.489017,51.767143,81.72406,54.820557
2000-12-01,43.85671,71.017876,40.16919,68.31748,81.52329,46.035088
2001-01-01,41.26405,75.135925,36.095875,51.026154,77.77944,46.514256
2001-02-01,33.57959,79.87886,34.652737,66.11715,79.19077,49.03054
2001-03-01,23.556316,73.98242,46.11413,68.38901,77.04448,53.349907
2001-04-01,17.447258,73.51868,41.98227,59.15594,77.62542,64.6556
2001-05-01,17.8139,65.49603,51.52673,59.130825,78.2164,43.299843
2001-06-01,17.584541,60.3513,68.5581,71.96671,78.47423,40.507324
2001-07-01,20.574612,52.758923,72.56607,77.36592,79.41679,48.55005
2001-08-01,24.336481,56.13573,76.71635,75.86586,82.714905,48.729187
2001-09-01,21.731468,67.64735,71.92654,81.49779,81.92638,55.643524
2001-10-01,31.222357,62.58632,59.70172,73.73129,83.78973,49.14773
2001-11-01,31.250816,70.094986,40.445377,75.44732,82.48052,60.913822
2001-12-01,32.881462,66.77845,35.702446,67.82146,81.59489,51.76279
2002-01-01,46.250584,69.70583,42.184895,62.670937,81.17862,50.654938
2002-02-01,30.94515,70.95656,29.288698,57.55739,79.27906,44.50862
2002-03-01,26.798986,72.418526,42.01053,65.658585,80.30345,48.126667
2002-04-01,18.25182,73.484825,36.154263,69.59518,77.9814,44.374496
2002-05-01,17.626457,59.48377,36.799744,70.36976,81.31778,46.077896
2002-06-01,21.036606,62.727936,67.15912,77.015686,82.80657,53.81863
2002-07-01,20.615788,54.239452,73.86206,75.51348,81.97667,47.727642
2002-08-01,22.827187,54.028202,74.51927,75.96951,87.29643,54.472496
2002-09-01,21.353477,57.939648,65.13885,78.81297,81.90457,49.654026
2002-10-01,30.25105,65.5932,49.850185,72.24751,83.00609,37.126675
2002-11-01,31.666077,68.98994,37.901253,55.941174,82.642265,38.628883
2002-12-01,42.062504,70.05289,37.267506,49.71941,80.36548,55.000614
2003-01-01,35.752556,74.74411,31.416788,43.2826,82.64506,45.22666
2003-02-01,29.351223,74.539474,31.866034,55.002926,80.05351,52.019688
2003-03-01,29.827646,71.417145,41.6375,73.182144,80.41802,53.589645
2003-04-01,18.48462,63.53218,37.137062,66.32517,80.0567,46.998062
2003-05-01,16.315136,59.65045,28.933952,69.468285,79.15662,56.68
2003-06-01,18.491016,64.35393,65.97025,75.757706,82.64026,45.022026
2003-07-01,21.554192,62.638485,75.490715,75.18536,79.599464,39.242596
2003-08-01,20.084953,56.978966,75.90319,77.108635,81.79453,43.25862
2003-09-01,20.49263,56.532917,71.194916,79.15981,82.20221,44.364944
2003-10-01,24.171322,67.796005,45.541615,68.84318,81.015945,44.209866
2003-11-01,33.09706,72.42435,38.184235,71.516266,80.87526,47.025238
2003-12-01,38.894073,73.75449,33.503136,56.596867,78.613045,42.894108
2004-01-01,34.40056,75.34651,30.939102,51.65204,79.43457,52.01875
2004-02-01,31.739494,74.81079,28.748388,64.94939,79.23208,56.63296
2004-03-01,21.056973,70.831154,29.365423,62.30108,80.7356,51.239086
2004-04-01,18.467655,71.311066,39.363945,62.010895,79.86825,45.92652
2004-05-01,14.0894165,59.695816,43.959026,67.344185,80.54268,36.524307
2004-06-01,18.537811,53.92247,66.92486,71.98072,82.47191,45.620396
2004-07-01,18.662174,59.901497,73.46511,74.735855,82.822685,41.718884
2004-08-01,23.152021,62.41747,76.17401,75.392746,83.36478,46.781124
2004-09-01,20.986818,68.63565,68.12863,77.50534,83.28825,45.091053
2004-10-01,25.03661,68.52564,51.506947,72.486145,81.18523,45.969574
2004-11-01,31.750656,72.24699,46.801853,65.28421,81.78472,45.751137
2004-12-01,34.17256,76.11023,42.0569,66.56612,82.13868,51.647255
2005-01-01,41.551483,77.952,32.13424,67.271194,80.05524,53.336082
2005-02-01,27.379967,73.02491,20.78659,63.07778,80.671524,54.23281
2005-03-01,19.22792,66.97935,37.614044,58.369156,77.70255,53.87901
2005-04-01,18.142067,67.439125,37.94828,58.48818,78.657974,56.777878
2005-05-01,17.99044,67.65271,48.438335,72.129814,81.86499,53.937706
2005-06-01,20.0741,56.18767,67.41304,77.665054,82.12259,48.526375
2005-07-01,19.801823,62.301704,74.969986,76.331375,81.90575,38.117844
2005-08-01,21.187672,63.164192,74.28684,76.14877,86.29155,41.083557
2005-09-01,22.389284,63.62886,71.63906,72.79502,80.57533,42.335712
2005-10-01,25.953358,65.56741,56.69473,76.49116,80.43675,38.044476
2005-11-01,32.01033,67.34456,45.100887,74.66999,81.45738,53.339344
2005-12-01,29.810907,72.07764,27.202251,56.008324,79.085144,43.744385
2006-01-01,37.386566,76.35103,27.968067,56.254444,79.205025,56.711147
2006-02-01,25.483013,75.50101,29.72337,58.81426,78.87997,56.44135
2006-03-01,21.268661,76.783356,38.561646,58.87277,80.337845,46.566147
2006-04-01,21.891144,68.53181,36.104218,57.5888,81.45441,53.688126
2006-05-01,16.452957,63.43818,53.447582,56.633133,81.428406,54.80469
2006-06-01,15.247002,60.99701,67.0333,72.17569,84.70172,44.120102
2006-07-01,23.5148,61.092903,74.4202,77.0434,81.831474,46.400368
2006-08-01,19.18343,60.468796,76.854866,74.97442,83.83057,55.63196
2006-09-01,20.348755,62.084324,69.26806,73.583176,83.00818,44.576805
2006-10-01,25.95597,68.28314,58.57697,59.493626,82.5531,50.14014
2006-11-01,35.74991,70.95998,51.41111,65.82084,81.7941,46.76768
2006-12-01,41.97148,70.91447,46.346733,76.39491,81.61369,46.818066
2007-01-01,42.592216,73.293205,36.645187,68.47216,81.17351,48.257755
2007-02-01,31.788551,69.2843,34.83487,56.19468,79.39716,47.484444
2007-03-01,23.375992,73.47764,31.953568,58.711975,79.93913,52.02399
2007-04-01,17.640892,68.908966,39.13498,61.20824,81.08615,42.985344
2007-05-01,19.23766,62.84869,48.963116,65.21391,80.982605,38.460358
2007-06-01,18.542007,58.920673,70.36984,73.60544,82.01639,46.712753
2007-07-01,19.579018,51.211857,74.67804,73.739716,81.917694,39.93741
2007-08-01,22.283978,60.412285,73.697655,73.564995,81.98079,39.084827
2007-09-01,28.174387,63.40683,69.57065,77.64994,84.42853,44.287674
2007-10-01,24.53919,66.093994,43.137417,78.261475,81.43559,53.15807
2007-11-01,23.456882,71.827484,33.72991,65.33525,83.273415,46.461998
2007-12-01,29.213015,73.79149,26.896324,72.53122,82.66674,53.70165
2008-01-01,40.46013,78.51777,31.127867,64.262955,80.08946,52.23375
2008-02-01,33.046432,71.281654,23.285978,64.11192,78.273796,52.008034
2008-03-01,19.943428,73.93213,19.571663,68.29593,74.79183,54.442757
2008-04-01,15.274807,73.04255,39.305008,68.309204,79.55505,45.888874
2008-05-01,16.215832,60.40425,59.513012,63.426487,83.490105,48.57586
2008-06-01,14.454933,63.874596,69.20376,72.783646,80.88278,55.67422
2008-07-01,22.21384,65.26705,75.83742,75.225006,85.30245,44.023415
2008-08-01,19.570004,61.90126,75.31462,75.42914,79.67289,44.854904
2008-09-01,21.450397,63.45304,66.750786,74.75864,84.02286,36.86863
2008-10-01,30.800915,69.50582,55.57962,68.36895,81.69103,47.185066
2008-11-01,31.65066,71.894066,46.307106,53.700886,84.41951,51.131737
2008-12-01,29.136276,73.17699,37.15741,67.79139,81.39395,45.208412
2009-01-01,22.778246,74.12966,31.020792,51.91887,80.17462,47.050484
2009-02-01,23.891623,73.450615,30.495707,51.076138,80.13249,58.091866
2009-03-01,23.308193,72.5074,33.010933,63.945595,80.286446,46.394127
2009-04-01,15.532391,70.794395,33.78073,61.86956,81.500305,48.115242
2009-05-01,19.729832,70.32765,32.98176,69.48816,77.7145,46.51081
2009-06-01,15.58263,59.56502,60.64598,72.692154,83.91343,55.396748
2009-07-01,22.027893,58.101585,73.26748,72.63867,82.98967,43.400814
2009-08-01,22.700457,57.840664,73.06004,77.20886,83.12094,36.928
2009-09-01,24.488016,65.78988,64.12549,78.50699,82.78223,41.028206
2009-10-01,25.70187,65.22266,52.05014,72.92229,84.54547,48.758633
2009-11-01,33.302643,73.755295,35.561806,67.515854,85.32014,43.55964
2009-12-01,36.453156,74.09563,41.673218,67.43158,82.06752,47.285477
2010-01-01,28.270988,76.3106,29.947056,53.198597,82.16945,49.12744
2010-02-01,27.686583,73.68897,35.649956,58.284256,83.60256,47.262592
2010-03-01,22.993263,75.31744,31.096172,60.096573,82.37137,51.698177
2010-04-01,17.682709,75.371605,44.279816,59.914356,81.16315,49.027306
2010-05-01,16.111702,65.22984,59.292194,72.364204,81.161514,44.342194
2010-06-01,19.142086,64.89003,67.95653,72.79759,81.28299,46.781605
2010-07-01,22.213509,63.45035,74.7872,75.29774,81.25508,41.246147
2010-08-01,22.251263,61.262108,76.066,76.88023,83.93581,34.4795
2010-09-01,23.838686,63.136806,72.11961,73.92536,82.19408,39.719467
2010-10-01,19.465477,69.506195,52.976982,63.209038,82.16945,51.05139
2010-11-01,26.575222,70.809616,42.633297,66.20659,79.227715,46.331806
2010-12-01,29.869902,71.00497,37.985943,50.58518,81.28791,58.697937
2011-01-01,41.99844,71.96085,36.02647,60.764225,80.79344,54.544785
2011-02-01,32.027794,72.880745,20.842564,62.735886,77.405304,59.94365
2011-03-01,23.143105,71.097946,36.77378,57.644737,77.88072,53.80887
2011-04-01,22.055517,71.77687,34.33973,57.13839,81.11255,51.435062
2011-05-01,19.40981,68.82834,53.142967,63.562977,79.82796,56.34549
2011-06-01,19.616581,72.322296,67.177414,67.04554,81.94453,57.985016
2011-07-01,18.213139,67.84495,71.78176,75.98558,84.60326,50.717056
2011-08-01,23.752024,58.777912,75.89766,75.91069,83.40495,46.374844
2011-09-01,28.18704,61.327557,70.479256,75.28712,84.7156,41.04924
2011-10-01,25.809977,64.955025,45.89129,73.8446,80.01194,43.602142
2011-11-01,34.60023,71.71338,53.37579,70.91071,81.57005,46.078526
2011-12-01,29.233927,72.93773,34.388573,69.528435,80.6697,50.59332
2012-01-01,39.338398,69.209564,30.229753,50.685677,80.141556,46.70318
2012-02-01,26.11748,74.19782,17.755047,70.87393,82.27799,51.82608
2012-03-01,25.038717,75.2928,29.034193,66.14036,78.391205,52.04832
2012-04-01,15.420704,71.04102,30.982452,64.763115,77.77963,50.45857
2012-05-01,16.945568,69.48047,45.09558,68.127556,82.428856,41.701942
2012-06-01,17.873466,65.559616,64.36405,72.64051,80.8391,54.551376
2012-07-01,22.496733,60.563244,75.06083,73.19855,80.430305,51.58762
2012-08-01,22.86335,67.611694,73.61707,73.887985,82.69652,44.71274
2012-09-01,25.369646,66.69515,69.81302,74.2838,83.98941,42.960766
2012-10-01,25.12794,69.53238,47.72841,72.3112,83.875854,60.814682
2012-11-01,38.83714,70.37754,49.92973,62.866764,82.95445,42.90399
2012-12-01,38.9588,71.853745,38.725204,54.86608,81.11001,57.471333
2013-01-01,38.364292,72.64314,31.101143,72.036415,82.03307,49.855316
2013-02-01,25.951931,68.731476,26.239248,58.30304,79.800354,45.367413
2013-03-01,18.576424,69.94816,28.937447,48.333668,80.492165,50.052746
2013-04-01,19.655064,64.21147,25.23605,71.51796,80.593285,45.23098
2013-05-01,16.600525,68.49071,52.47647,69.51638,80.747375,40.58738
2013-06-01,18.006607,58.09277,64.58868,77.98818,81.20323,45.99983
2013-07-01,24.577953,60.221153,75.464935,76.06044,83.08443,52.609695
2013-08-01,24.081972,62.66414,76.24663,76.82447,81.90146,40.5938
2013-09-01,25.37088,61.407333,68.16648,75.8293,83.21604,35.922913
2013-10-01,24.95676,65.797325,57.924232,67.72507,84.40543,49.304764
2013-11-01,33.515236,69.68652,52.104084,75.187256,81.195206,48.383427
2013-12-01,41.22461,73.08937,34.90045,64.407295,81.22089,54.522995
2014-01-01,36.30712,71.31257,33.791634,58.005127,81.20505,52.77109
2014-02-01,33.106964,67.332085,29.405045,59.876225,78.37239,54.261257
2014-03-01,24.397554,71.67839,38.32254,59.174774,81.50207,50.064297
2014-04-01,16.669842,72.178474,43.84353,65.49958,81.75043,49.196712
2014-05-01,18.960468,70.443306,61.636566,64.91224,80.48346,48.15125
2014-06-01,18.215385,65.12369,63.947327,72.01905,84.56631,41.70058
2014-07-01,21.318218,54.2579,72.19525,73.69549,84.853264,41.9137
2014-08-01,22.66742,57.741665,74.348274,71.331024,86.24274,47.787098
2014-09-01,26.770407,66.34367,68.15604,76.14889,83.57622,39.589516
2014-10-01,28.871405,67.993256,60.33603,63.789585,85.371796,50.0945
2014-11-01,37.08409,69.74689,42.76954,56.565308,83.20703,52.529446
2014-12-01,41.90531,72.90678,33.25464,60.993847,82.53747,49.844463
2015-01-01,39.70139,74.78281,30.506536,63.573162,83.990326,44.35188
2015-02-01,28.662813,75.00456,25.583607,60.625423,80.92538,49.838696
2015-03-01,20.058773,75.48291,30.072533,69.73633,82.01514,53.15391
2015-04-01,20.218754,73.080055,28.878231,70.936966,84.06636,53.37725
2015-05-01,18.687069,69.650795,57.19141,66.86778,83.747986,40.960632
2015-06-01,21.520765,62.32659,64.83082,74.97763,84.58748,55.727837
2015-07-01,21.748854,59.185608,68.62598,73.6281,82.791275,57.815487
2015-08-01,20.752546,58.09743,71.63549,74.05102,84.07587,46.418938
2015-09-01,21.175463,62.220467,66.99292,74.88576,85.94652,55.143356
2015-10-01,31.936846,65.71942,51.41156,72.707825,83.06055,43.135403
2015-11-01,43.417347,71.61331,51.37038,73.49188,82.834045,45.167614
2015-12-01,48.384624,69.68564,46.388844,73.40793,82.301834,44.081024
2016-01-01,38.71212,73.41475,29.806725,57.156113,83.29268,49.75254
2016-02-01,30.956226,74.85975,26.54493,61.005646,80.96932,45.419174
2016-03-01,24.789827,72.057434,32.23724,66.69147,81.305405,49.93925
2016-04-01,16.369884,69.00021,37.184322,65.42831,82.43056,45.441906
2016-05-01,17.373264,57.862377,64.80647,68.8346,80.631615,48.89853
2016-06-01,16.611801,55.13799,67.1071,79.02264,79.37658,47.609398
2016-07-01,25.187609,58.666054,76.09043,77.17499,83.72131,52.88607
2016-08-01,24.353083,60.98779,73.107895,77.33247,83.196884,39.598602
2016-09-01,24.245926,62.35323,68.69498,78.94795,81.73241,51.632656
2016-10-01,27.424917,66.27907,54.892826,73.39202,82.89003,42.394424
2016-11-01,30.461031,65.1799,33.68386,60.841667,80.87353,46.070236
2016-12-01,31.149433,69.92566,28.231842,66.84408,79.64772,39.325836
2017-01-01,27.838572,75.66663,19.483341,66.573166,81.159134,47.915398
2017-02-01,33.191628,66.27951,42.406494,63.807228,81.17882,54.65142
2017-03-01,26.061874,71.18634,33.737923,64.59796,78.183205,40.20982
2017-04-01,19.155235,65.35917,37.4931,69.36863,80.28309,46.808037
2017-05-01,17.678757,68.238304,62.135525,68.64516,81.55122,41.758484
2017-06-01,17.686962,61.366116,65.464165,79.480865,80.61612,41.983234
2017-07-01,22.245998,57.61094,74.314835,78.98215,82.37805,37.228973
2017-08-01,23.040016,61.723755,74.84473,78.88863,82.46664,45.76794
2017-09-01,22.165611,63.370846,73.23701,77.024994,82.42234,41.153126
2017-10-01,27.544916,62.91314,58.1638,73.919464,83.19667,41.737156
2017-11-01,34.423664,68.73538,44.86401,75.092445,80.49307,44.18811
2017-12-01,35.488373,70.14788,28.888512,69.015915,81.95315,44.598244
2018-01-01,41.052586,68.00638,30.24253,60.60122,81.345505,44.9528
2018-02-01,25.630505,72.726654,32.392735,72.178856,82.770775,48.29373
2018-03-01,20.111488,70.34027,26.37512,51.17379,82.22789,52.12342
2018-04-01,19.785103,69.413605,31.902336,65.38054,80.914154,49.05475
2018-05-01,18.41888,64.98035,47.3113,74.52587,82.66252,44.84619
2018-06-01,19.260265,53.391235,70.41408,74.94738,79.98256,43.693184
2018-07-01,22.553633,51.06882,73.8813,77.17467,82.05732,42.389286
2018-08-01,26.50797,47.84762,72.4462,75.568985,81.03552,46.56668
2018-09-01,23.098152,57.14712,65.26409,77.26324,81.81294,42.896088
2018-10-01,28.49744,65.55603,55.219975,70.67486,82.79045,38.649803
2018-11-01,42.3286,71.096375,48.442986,64.676926,80.491,40.18168
2018-12-01,43.317596,70.55677,43.550495,64.49159,82.6248,42.95349
2019-01-01,27.4226,76.30299,24.863234,56.378998,81.724976,45.220673
2019-02-01,36.723324,69.99826,33.177998,72.20198,82.99831,48.90889
2019-03-01,27.762367,68.851944,41.95478,69.26315,81.69958,51.40316
2019-04-01,21.587816,67.13723,48.821568,65.54794,82.287025,50.240967
2019-05-01,13.836685,61.543774,48.027718,67.521454,82.77286,39.849495
2019-06-01,21.721184,59.20351,70.80004,71.624054,81.839294,38.80003
2019-07-01,21.003544,55.58674,72.3798,76.258545,82.54582,38.022057
2019-08-01,23.888388,48.089638,76.20932,78.96239,83.20154,34.760933
2019-09-01,25.044231,59.736977,70.812744,71.43036,85.10042,36.616947
2019-10-01,29.529472,63.901505,59.193985,77.75415,83.09039,37.612434
2019-11-01,34.67202,68.18669,57.499912,70.8826,82.817314,41.67376
2019-12-01,38.830196,66.93242,47.505367,72.443306,80.218254,41.86587
2020-01-01,45.83878,73.837585,35.46984,60.040154,81.36391,56.418034
2020-02-01,40.08345,71.03837,34.39489,69.51107,81.3589,50.88471
2020-03-01,28.552765,75.73544,30.974743,68.44113,84.3434,50.754513
2020-04-01,24.192871,65.892296,37.174072,64.33662,84.08801,45.22786
2020-05-01,18.061977,58.93015,51.742664,65.7621,83.82094,35.43646
2020-06-01,18.53936,64.22144,69.2607,74.93924,80.439186,36.02568
2020-07-01,23.364956,53.128082,76.810394,74.04289,84.10637,30.736052
2020-08-01,24.042645,63.446945,78.34937,76.68854,82.657524,45.501606
2020-09-01,19.702778,61.440594,73.43531,80.424164,83.51882,40.749454
2020-10-01,21.22507,64.9008,57.40118,77.53481,84.61714,45.683548
2020-11-01,46.22436,65.00596,42.3285,76.169426,82.410484,48.668037
2020-12-01,35.76362,72.515594,37.88848,58.274162,82.599106,49.809757
2021-01-01,31.731024,66.56301,31.760159,58.95053,81.04078,51.639668
2021-02-01,36.159355,60.62315,31.659046,66.972595,81.32012,52.811874
2021-03-01,21.155468,68.56982,23.804928,69.20561,81.89594,51.09641
2021-04-01,16.79226,67.40275,38.849945,65.06005,81.26528,42.2963
2021-05-01,14.247337,56.65239,60.496334,67.62039,82.03133,40.786484
2021-06-01,16.769978,55.461334,62.297485,78.41017,81.668015,43.49421
2021-07-01,21.808407,54.983196,77.983444,77.01004,81.935356,40.14383
2021-08-01,19.179512,55.963463,74.5748,77.75381,82.3518,43.339973
2021-09-01,23.816921,61.726807,72.73937,78.49586,85.308014,44.359653
2021-10-01,23.679821,58.815144,54.7844,75.22774,84.96013,45.501015
2021-11-01,32.5382,65.73356,42.436825,63.5331,80.658615,50.911324
2021-12-01,37.87825,71.84479,31.417408,69.87398,81.1179,59.10991
2022-01-01,42.82614,64.26857,35.160187,65.65967,80.22133,49.306847
2022-02-01,35.611713,61.657364,31.171171,66.22573,78.22101,51.209225
2022-03-01,21.031792,62.21347,28.613087,62.885777,81.20571,53.76399
2022-04-01,11.5896225,62.729736,37.764755,69.89603,82.57025,55.591667
2022-05-01,14.639072,58.10327,40.571842,70.898674,83.20438,44.61896
2022-06-01,21.73066,60.13679,65.90867,76.13934,81.99588,41.55291
2022-07-01,21.966381,59.70685,78.919876,77.46072,83.96134,47.60865
2022-08-01,23.75754,52.8377,79.53407,78.25587,83.77874,44.47952
2022-09-01,23.352497,56.532894,74.175545,79.155594,82.79767,39.40983
2022-10-01,31.391953,55.69127,60.19157,73.47004,84.04766,45.817493
2022-11-01,39.658833,62.747993,45.50707,71.942825,84.19374,46.77864
2022-12-01,38.38892,61.28054,41.25411,60.526894,83.554634,51.670708
