,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1967-03-01,39.26327870599606,28.85635598446043,78.83012784237893,39.58701332639488,60.817523935377274,26.037498259208572
1967-04-01,48.45622342405761,28.558990844935945,76.23220784774679,40.07781894366208,51.4476880730833,29.037729302109316
1967-05-01,58.40451615138896,25.75785929710951,75.85409492846357,40.003066286997466,38.40595084962723,34.12512926988199
1967-06-01,66.39145970549019,19.960834231630198,71.27266309119219,41.11441119289162,26.27467411745619,44.30882568836959
1967-07-01,70.4087337539699,18.368233538410063,69.4919788284807,41.663156495247605,24.347091897967964,54.264608272737554
1967-08-01,72.75332390341914,17.02052700376429,72.88331796001914,40.32437103598548,28.942605389973366,56.076287402420164
1967-09-01,68.06778425213403,17.831350313451647,71.71990918797373,39.45475764640185,36.51875386072469,51.39364203750061
1967-10-01,62.44718509104812,20.583575463008717,76.44034568837147,40.23074993690182,46.03225666164698,39.69066094531327
1967-11-01,47.77230447602313,23.232861039569,76.22106501598232,39.422066351252944,54.70356636117102,33.01966791048483
1967-12-01,39.944526384461604,25.594351263029907,75.87089412259739,40.059533870033455,60.894709836412396,23.417987136960217
1968-01-01,33.39785417193614,26.134925436605517,79.40140654709165,40.94738185847975,65.20641612832246,19.86040001930392
1968-02-01,32.52892338800185,27.71370333218452,75.70531857724221,41.12411131076545,66.97153862041355,24.06887627543418
1968-03-01,39.11649661448562,27.75111206604318,78.54833855534231,40.41614894127905,64.32109602626542,20.160345217804768
1968-04-01,46.688135451354455,28.118887487447488,77.86625615808347,41.19015038750531,50.22815097620544,30.465470793101712
1968-05-01,56.967613913796164,21.745947744588705,75.7782866623228,41.59873056686917,41.57645942088237,34.93966653313436
1968-06-01,65.2166081947078,21.117027750555074,65.86570992375052,41.458985437957686,28.5071444467827,42.506924481459066
1968-07-01,70.62464627352628,19.30665454570057,70.5196178512068,41.953946810955856,24.464002605766005,51.99873421300372
1968-08-01,70.79600142778295,19.20756614842096,73.19967130951534,42.73781788221392,28.997820866391255,51.8158752966748
1968-09-01,67.76892398683735,18.852433291348543,72.71665926800658,38.063790241942755,33.81485912873933,50.373389015735036
1968-10-01,61.56829650774215,23.74722528212271,75.34423095501022,39.07869846881763,43.88383101719607,37.06313388448366
1968-11-01,48.116432700312565,24.932675582466977,76.732770022967,39.25610123246736,51.23039329291698,30.559792615624847
1968-12-01,40.51437868671188,23.60017369173812,81.43391956556712,40.94490324871066,57.45202505610325,22.555413641653526
1969-01-01,33.658781755031896,28.124202381480824,76.49805245809998,41.51943235090716,64.29631792866988,22.235405314509674
1969-02-01,31.669475038505542,28.17120233081013,74.85838631131001,42.245463271428015,64.11775383260613,23.84777457128295
1969-03-01,39.70883600094306,28.44194752478886,78.00110381170614,42.51325564844394,56.82577171534899,23.275458197078795
1969-04-01,48.88957172478861,26.066695519213408,77.97586112622393,40.4063629691304,46.46699162680227,29.462455845028398
1969-05-01,59.57395641922337,22.81787800339033,74.2049097225366,41.24407662110985,33.87458110858143,36.17103678146625
1969-06-01,64.91361654029703,19.783801525371153,70.76001704133898,40.26144472705561,28.168549267421913,39.56189282436699
1969-07-01,71.36903504360193,16.846085821580314,68.76687277231785,40.97371789314288,25.05988307583267,48.10326088202392
1969-08-01,69.36555015079766,18.021089707598676,72.16761128002445,38.80264128129146,29.641784305328425,52.57780645188405
1969-09-01,68.7593600762238,19.041632788054528,72.02201489581178,41.09731298385331,32.17610144745933,49.586837840192196
1969-10-01,62.37517826348594,23.172000505503004,73.83220306295432,38.48140760580567,46.51582637696205,38.87923513779618
1969-11-01,51.09995192565395,22.921058694044476,76.27907241417083,39.59311558408179,52.15022978006813,32.1311332810093
1969-12-01,42.34916039232938,23.923010850647916,81.47374462607681,41.255710189831916,59.77542605217022,24.475096163801933
1970-01-01,33.09312136668079,28.42486039647516,79.32790983591649,41.60078509425881,62.77340569923304,22.35064319974753
1970-02-01,35.133011099813736,25.60597104028404,78.41299132795524,39.23954881131895,62.608383429769624,20.663768398183425
1970-03-01,36.729223077947445,27.695464760729624,81.67142994356472,42.74451404392277,58.41827253101077,22.500901677425666
1970-04-01,47.43663401791816,24.793366420739307,80.11779532527292,40.03432573411254,51.80131818084438,24.47091730920735
1970-05-01,58.34155728845612,22.606145292776116,74.9976006564715,40.36866020586307,37.57337608546618,36.38829095449433
1970-06-01,65.66934209336138,19.132740501678622,72.13675896853012,41.07883638915009,30.539710342993033,41.75390145028701
1970-07-01,69.902204772007,15.520705735090461,66.75649731364472,40.045138812713745,25.304697374975007,53.14335293240018
1970-08-01,71.83390923266141,16.891713984834595,69.16719209279445,40.759351404855195,25.14536542038159,56.056822297718604
1970-09-01,70.19743485884233,18.429704145951703,72.95152272609685,39.116828616551885,33.50576892413431,50.74688130887648
1970-10-01,62.2933624948073,20.306180476324432,76.96144596630374,37.85904839524334,43.656182158363805,37.42147544180284
1970-11-01,51.161895280841286,24.141909041494692,75.9768397602814,37.88765579437482,51.22278621471342,29.05706217591192
1970-12-01,41.31287367020831,24.56416944696809,81.29006379487498,41.26663365250074,58.44209869775302,24.04961623309737
1971-01-01,34.94039833238971,28.27791325223998,79.78781201192085,42.131464833183315,62.629150167461724,21.52858937103797
1971-02-01,36.82943805413222,28.980065537153344,81.63239434854874,41.017094743418866,65.61669204962973,21.85442331997628
1971-03-01,43.12689439305719,27.859071433850872,79.78071503291856,40.95730730451441,63.335661391235575,24.903395328909767
1971-04-01,49.71415747091251,28.555683083640567,76.18264646719624,42.25646739937702,53.34368187940971,29.572947446915652
1971-05-01,59.93399906322028,23.730336331585054,74.68570368179422,42.94553160765695,41.391793552656715,36.685105743169416
1971-06-01,67.5586608834373,20.46452451938217,71.83350000949885,42.67914623439754,32.42570503974092,43.83688972962668
1971-07-01,70.85481777812768,19.58699876611883,70.23954833580169,44.61259330881595,27.16651721236039,49.79671185751663
1971-08-01,70.63763063931343,19.544389521891624,70.74639528792426,41.32434360664537,27.05046777533439,53.78794602944818
1971-09-01,68.13991278358839,19.882544931375755,69.79640809115985,39.80896408068475,35.10123502183876,50.64418118138082
1971-10-01,62.939157371455565,21.274023072388324,75.97920436732817,39.10165049276957,43.48726359756163,36.66443294949002
1971-11-01,48.886597831294225,25.322719053788617,77.52651315651192,40.19935903525608,53.13194316745459,29.247781517733245
1971-12-01,42.35457032663336,25.352461178552225,77.41059372756655,41.12012632013055,59.65912799730597,25.777246955788005
1972-01-01,37.456314191605586,27.638209786259697,80.29957070255911,42.424807819765846,62.713102100100336,23.367494335383505
1972-02-01,36.20364089363844,29.83897570680386,76.99935673088427,43.10198639997842,64.26312169383606,22.631995330953824
1972-03-01,38.6625849362303,30.523977230588937,78.22146510446308,40.9770662098607,60.388173132971396,26.866932840601006
1972-04-01,50.57147109488067,28.294110666212863,77.29448861633705,41.79518590362624,49.7629887443138,28.50361318095749
1972-05-01,59.72525529550647,23.268461636368244,73.7356305911841,41.939727393242315,37.710823742519565,35.81419573143614
1972-06-01,64.36092252387805,22.52677382572233,67.00809175605016,43.59478459118421,26.083353799265527,45.82917537301173
1972-07-01,72.31216561528463,20.005957667250986,66.93204033453733,43.69784698737915,23.957718704474694,52.77292493363502
1972-08-01,69.59280926817277,21.698912380081097,66.63709602608586,44.64027706690298,27.998454915104226,53.33042831301503
1972-09-01,68.83358832697925,20.37186099162028,71.30780377924837,41.21947544031858,34.11305931412106,49.05329720701597
1972-10-01,61.81815786999658,23.28035557454078,67.17916703382075,40.698115450237175,43.99372079908521,42.810055907343475
1972-11-01,54.098855569882005,23.611017197728362,75.66124998181071,41.02270090177053,54.39098155912578,30.22857003368682
1972-12-01,42.70556533316192,27.806327355255597,78.88597968398341,42.48001306192597,61.57904141999686,26.766456460728893
1973-01-01,31.630993707306796,28.97998930864023,76.79960175065804,42.045502690176086,66.15918105437507,19.631891146138987
1973-02-01,32.6091184010841,28.106766826701612,77.67114828753945,41.63847402020711,65.50339484345542,21.96117335455332
1973-03-01,37.0287425726601,28.618257859558838,81.02826124784963,42.213700649075925,62.00041831956268,20.228312496847952
1973-04-01,45.729639436123094,24.676258977036124,81.2501010515832,40.53742958314145,54.70166040730869,27.46090359157986
1973-05-01,60.79442137101502,22.42982947805938,77.60585759649213,42.07091476931025,40.618844877867204,39.03032849092439
1973-06-01,65.68840511053749,18.55525152556483,72.32290356364472,42.185284771019035,31.373454970895047,43.2528082380459
1973-07-01,69.95310251749605,18.281428319103313,67.22182595966667,39.85979956039592,28.95349401442617,52.6210152114128
1973-08-01,71.21246756656706,17.329917477498128,71.43541361322465,40.03412477850226,28.319724255549627,54.78192360748148
1973-09-01,69.18879225977902,17.85319673462961,72.8505829312154,38.59927577610755,33.99431971352977,48.176354421696196
1973-10-01,63.98269496283032,18.9882760186956,72.90192029334062,36.243548318559434,43.51410246854291,35.590679544798085
1973-11-01,48.46871966563204,22.562844225718266,78.71398420523334,38.62817328721162,51.7801713681962,25.606564326278853
1973-12-01,42.62520870254543,23.293326690307406,80.4012728053213,39.413877488755034,62.343724336223154,23.0213269754568
1974-01-01,35.050531194304114,27.844439976006797,77.66260500775267,37.3479382419822,68.8067336840865,23.75641361648488
1974-02-01,36.744488410229955,26.113894218850504,83.28002778110125,40.20763925550796,65.843697221885,21.214561283308576
1974-03-01,39.923079345074974,29.13998248851115,76.71980510484303,41.2420675367338,64.92692574286592,26.983733318967627
1974-04-01,50.67182118855864,26.37956416422875,78.42478215299694,40.56539480487669,52.74962611782486,24.281397298654667
1974-05-01,59.37441045587713,24.30736556470292,71.64018517298415,40.99938470474079,36.00629949482529,37.99155538257486
1974-06-01,65.20882765179432,19.961471541259137,70.39255369577977,42.15655944019138,27.375905736054975,43.25640503789338
1974-07-01,69.74395830471765,19.207488202312593,69.70261453792749,42.165997592457444,23.672704504874332,51.31437692657137
1974-08-01,70.29194185705168,18.191005271662977,67.06359181183063,42.101170853554265,25.033669062026895,52.8679950696202
1974-09-01,68.17317000793143,19.84241528126633,72.69319193252664,40.56369124221487,32.625686882618794,52.0948866723289
1974-10-01,64.00568391201222,20.776079367609825,76.32497193797535,38.737899924936315,42.49127020129774,37.122502274729655
1974-11-01,52.680335854584314,24.6919085599137,77.26639753935353,39.41119509301496,52.76171389619873,28.01658648280471
1974-12-01,41.47838769196237,24.383521857024466,82.92233675520941,39.96795739207696,63.2918286367134,24.438934744057335
1975-01-01,38.46483933986971,23.760096123042686,79.62859829530021,39.987095976701376,62.893801589770554,19.928643550484768
1975-02-01,36.75419625859727,27.315562135359436,80.3629426766705,41.52528522236722,65.30992483526087,21.38044270737817
1975-03-01,38.75245279145282,27.445376512321353,81.712384887089,43.136254206041805,63.002058792811646,20.549899834049327
1975-04-01,48.35732134496777,26.418339613166925,79.80951347098446,41.26415347030903,51.77412189992734,26.916701804864015
1975-05-01,61.07297475301176,21.69183907746042,75.90947688020617,41.27064222947487,40.308422667452795,36.95833746442959
1975-06-01,67.64234016117469,18.922490239347848,72.07720927055308,42.21369939113784,27.780935576890464,43.368502812393025
1975-07-01,69.26152865637228,17.706417342197426,69.14895733460685,40.34734947663737,27.890682743497916,52.59449679713481
1975-08-01,72.64980100235849,15.979022227266027,67.87680442759533,40.799973527950776,25.374075350857304,54.681311713324654
1975-09-01,70.57310925544229,18.27486260677488,73.34392244452673,37.58314436167994,35.17512473153458,52.039021356191626
1975-10-01,64.6522391108256,22.70852460255958,72.00741041575047,37.85542977907789,42.19740356780058,36.92400399508051
1975-11-01,49.47332051769538,21.71805841436108,78.85170993425989,37.9030509124781,53.90038777966822,31.820459321071286
1975-12-01,41.462250148452576,23.40062789197238,79.76050913728625,39.14530157354972,61.37654585201954,26.35615174199494
1976-01-01,35.5843758296803,25.518522704240592,82.7223923032647,39.07575552265013,67.43200954179224,19.897364226865097
1976-02-01,36.155844961594966,28.142778583088216,80.82804521977506,38.86933480032396,67.12739655043133,23.488676641282154
1976-03-01,42.42443326815937,29.481963718734924,81.08870146290356,40.41576416946499,61.03412621199976,24.88133724493227
1976-04-01,49.83159976389968,26.69679648266853,78.90557863854414,39.98025200726665,48.53207938631884,30.436307462354968
1976-05-01,61.754445228118634,23.5703200868636,73.46988134826256,40.02264750858819,35.690269609691896,36.52484726644644
1976-06-01,65.8375983786215,19.585305012724206,71.41140438862983,42.76077839724799,29.29543001778165,43.406525613369894
1976-07-01,70.54337620939644,17.686498226473304,66.49366972462231,42.401589427422806,22.849500331843792,50.86261588083187
1976-08-01,70.07316995035109,18.62144781017794,68.9626674778414,42.839448430375036,25.301100610597043,50.734598461264554
1976-09-01,66.58944445654213,20.290783298158726,66.54054565934945,40.37224061215897,30.78776748350377,47.456181963471366
1976-10-01,59.75248883150863,22.10706797513095,69.93710663144951,39.966227098230675,39.98751561863985,38.46176816077673
1976-11-01,54.290114545086034,22.835120942130505,74.79720084083002,39.96804654843927,47.7431260689521,31.90604823296059
1976-12-01,41.76598805710545,24.409754116784647,79.67899145669494,40.343876938532915,60.28745187483933,26.254544384975762
1977-01-01,30.693482780129383,26.419593948442778,77.73449499875504,43.13986165800668,64.25231501214901,21.78239255257429
1977-02-01,33.92451337025873,27.012251907924437,82.11771857659548,40.135996379050354,65.27232182309223,16.850641038682728
1977-03-01,37.92497984949966,27.554451744511443,81.85341689760321,39.88101012630101,62.88448452295726,21.962498946928644
1977-04-01,45.681809152174566,26.995759640099866,78.02615197289069,40.340133157527255,54.07941145260548,27.202158168261416
1977-05-01,58.634261038045736,23.742970880472434,75.77224251450292,40.5255664407175,39.575965574498156,37.00229214950347
1977-06-01,63.78477302669047,20.363732758353546,69.84268529525656,40.87020987237866,28.336274950770182,41.495435114757555
1977-07-01,69.35524654224847,16.421968450268178,68.87915908106116,41.6207580063231,22.073338454558602,49.95850994366809
1977-08-01,69.0753210470157,17.196910377227628,68.88287146359879,41.52871467609201,25.858219711610563,53.67213385019318
1977-09-01,67.00680963375557,20.534289966930043,72.14082440003654,39.58606704246477,35.48389169808062,48.00194335841984
1977-10-01,59.9265522245273,21.209702728951978,75.32762060102247,36.62873242182468,42.905193796105536,41.04524352740794
1977-11-01,50.15447953552979,24.304440827148856,76.62093813056188,37.35863134473783,52.34713441057223,31.374566581141035
1977-12-01,36.969638647795946,26.20052923264675,77.1633571346864,39.14727622187049,60.476320535216956,22.754249960790407
1978-01-01,34.77358090120973,24.627350534010507,79.23374744440547,39.110420050939446,63.30409355093836,21.551767985026043
1978-02-01,35.69511034067458,28.123939344036437,77.77483668548382,41.84915758024437,64.99915184007048,22.89274600749844
1978-03-01,39.36264502654558,26.81425088061272,76.70428042380226,40.53644634727987,60.76264808557151,23.69052875023306
1978-04-01,48.70174990305565,25.372424215640663,79.08659676052876,41.32508123009438,49.80022702400166,28.930668838333823
1978-05-01,59.96309283667118,21.276825533518455,72.98154388831941,41.108334251208824,37.64751999208217,35.592981795190084
1978-06-01,67.44599841266717,19.321569161390563,67.44564574285849,40.548150203292856,29.87462380250586,44.909162327344056
1978-07-01,68.90623835306839,20.01987705917751,65.36823550596932,41.138098167174135,24.431470979066393,53.62413791423673
1978-08-01,71.31362574791622,17.145648501545036,66.00107546673705,39.50806811931009,25.222379067262306,52.606701440467894
1978-09-01,67.28016442745464,18.616633881426594,71.64821182655183,38.0200413564759,31.02516683407632,50.31354543002372
1978-10-01,61.92941289414264,21.12823522315835,74.29079030523236,37.60114231093895,40.78594256580639,39.623283183257534
1978-11-01,48.15374344945158,21.767810360236194,76.75024626270825,36.81472124192504,50.087817539026794,29.750298035909687
1978-12-01,39.17381882054114,23.876828640239317,80.7440852487324,38.50730980906915,60.244820017701315,22.026943750038207
1979-01-01,33.659614706939124,26.569813520585285,76.81460159503861,39.63875467877494,63.91328536178338,27.841435762265107
1979-02-01,33.932546808625574,27.075598702013593,77.94691174235565,41.90678435323264,59.5267531204921,20.583920187793428
1979-03-01,37.92372682286781,26.03270954374179,80.9960005299145,41.94494705011504,57.99019933836552,26.205817746444488
1979-04-01,47.456106640666874,25.636636004439758,77.17845171492621,40.74019316494809,48.801800101940984,25.013686644266098
1979-05-01,56.645702538727484,21.430861029780342,72.12968535770644,41.14865415467767,38.721757571483664,34.35443317013354
1979-06-01,66.15136279045615,17.467580160595745,70.40128581571263,39.80988253273456,25.827881187146065,45.258204739231836
1979-07-01,69.92269682843322,16.86583211450593,69.89824850827652,40.59297918585441,23.772497717597584,49.348078982930794
1979-08-01,69.20298450397995,18.544219901999316,64.75667890333972,41.499248891454634,27.157556509404994,52.778494749830365
1979-09-01,66.65825557545159,19.79063706373473,70.23707762459256,38.97776764872048,33.20213889726991,50.098699172710965
1979-10-01,59.361799053630534,22.923331972256328,75.33620303829774,39.60883116191414,41.061949163293924,38.32549810036434
1979-11-01,53.01829055079465,23.77030452774074,77.79135104046752,38.1327714786388,50.998967395622074,31.912240101511305
1979-12-01,40.22169881987531,25.599397885042848,80.65295566786205,38.877261697214095,62.0032880598274,27.155932275715383
1980-01-01,32.85555144321448,26.318537841325764,80.62138715327181,40.82779345783633,65.7721866419372,20.686498083792195
1980-02-01,32.92496453836483,26.98379945182473,79.0926971182918,40.44405063714061,65.92605841878999,21.49004645190888
1980-03-01,40.0610365957584,27.708376660355164,80.29982585780668,41.14081122515522,59.305340977865775,22.428696442844352
1980-04-01,50.68428994860903,26.000791880115226,77.76235176238004,39.90609844361861,51.752407764386,29.360143157051578
1980-05-01,62.38994369375971,22.08177875695466,72.49354368803517,40.935560856981894,37.03405320971278,37.00527883658014
1980-06-01,67.22945447237986,18.334746483464183,68.51796409152202,40.037843715230586,25.40635243194413,44.39980353174822
1980-07-01,71.46794366591178,17.468052253919442,68.93102570085335,40.98226684041978,23.341602206883962,50.229155849403064
1980-08-01,71.48631441041086,15.302577926609569,73.19884837068469,39.8184374552174,26.243498207664143,52.02951028313436
1980-09-01,68.5715794767769,16.17820831351174,73.10191716579412,38.04458545832622,32.275695731042724,49.91858337593377
1980-10-01,63.392976790308744,21.825257214632902,76.32457025793215,37.34614017672118,43.6867255397427,38.978650984070114
1980-11-01,51.13001867592028,22.980194844267174,76.37154219166332,39.123605286298655,52.43102776285064,27.643364621253454
1980-12-01,42.81618762793304,25.386151236898904,77.15653552124832,39.84951796063881,58.36075638068442,24.68205035572321
1981-01-01,33.817020043296225,26.045596088389793,78.97497960273793,38.7886764387994,67.89458447444156,24.721997668485688
1981-02-01,35.36807529717735,26.383949921020715,81.34400449841227,39.29635320727921,68.19904752797575,22.942044253640333
1981-03-01,40.37454745781769,28.1824404747572,74.45014865193146,41.28028982843335,58.49835327817927,25.843188982800886
1981-04-01,51.81088063156625,24.956167296316366,77.95373019793176,39.702900401443266,47.280156416256645,29.405034204044252
1981-05-01,61.97066855062547,21.674603990584252,72.2209665159516,40.768285438430674,36.44321065062361,36.23300740416621
1981-06-01,67.12950220647848,18.92325767726473,66.4219856262207,42.64571134059368,29.191080612935796,43.28561403755105
1981-07-01,71.59787958318537,15.2356635236004,68.94442577235746,40.10619079388574,23.85730429584845,51.79825127591177
1981-08-01,70.68357778454317,17.16460592750824,63.05729190245369,40.23650956370077,25.62265029990913,55.42553885255435
1981-09-01,68.58461422535812,18.487965385868865,74.46181568878376,38.71509067695787,31.279348411769277,47.55744993779954
1981-10-01,62.122954798808024,21.089288260065672,76.72429053199212,36.67689777069217,43.73767859757056,35.96937122852403
1981-11-01,52.10689459615874,22.92158542325525,78.36655244132541,38.766555125715314,53.24213770669383,28.044112001039988
1981-12-01,40.04242375211896,24.152682289660078,81.3740427130895,39.73754354478501,61.17278243767496,24.451141178328108
1982-01-01,33.151092660161275,24.979656801829,80.55858864689505,39.041732700030266,64.84608275362953,24.31838225124401
1982-02-01,37.326632151268356,26.742638445636626,81.88496141244244,40.671611480838685,67.1262667863417,22.782660351486086
1982-03-01,40.21842328393848,27.004369536149564,80.43039081901904,40.483415293870436,59.13206794362182,24.984999105963908
1982-04-01,50.78852606065073,27.978703578994775,80.00035570157284,40.48447227635269,48.36891355636569,32.43774927464636
1982-05-01,60.355644814964016,20.645578443288393,74.51664690939796,41.1805021595778,33.75057520334638,36.86685636756193
1982-06-01,67.50518772655245,19.52765090183369,69.92131669000284,42.803232707175354,27.609518982156757,42.12716987621803
1982-07-01,70.87216908894926,18.766497584190827,66.13368356464714,42.63884394206198,26.75331157565771,50.168598873514526
1982-08-01,72.332767597807,17.654875416698424,69.46666919632463,40.30667153253893,25.953731850688595,52.62111908579843
1982-09-01,69.40324367830725,21.967581328560517,68.23020139277376,40.21557700211414,33.330657931088965,48.355453562848446
1982-10-01,61.52121280519672,22.1569143069547,73.12734616513283,41.22715027786343,45.559336018954596,38.652627792716586
1982-11-01,50.48119363408555,26.1039215336533,74.74220099038635,41.02044589049739,53.75967496491874,29.066172675907332
1982-12-01,40.9323474759712,28.395593882016005,77.06127103590808,40.94525830173728,57.126841292302835,24.13675430608281
1983-01-01,29.706154720247508,31.290343858774488,72.75933461473477,41.930222098530564,62.62767450029279,21.863791118018877
1983-02-01,30.535125405260874,33.286272968272606,70.08146576534044,44.02192155880468,62.956124816559786,23.837862328184602
1983-03-01,32.10374102584289,33.4494361746577,70.07449067981038,41.1256052694926,59.71720205582474,23.236708424647276
1983-04-01,37.8357620631851,28.865068445483775,71.05942025089895,41.317594768778896,50.86079376053331,26.93898793490653
1983-05-01,51.75064309383543,24.861353584669057,74.51465429849182,40.483612003939655,37.578684581916995,33.488491219534005
1983-06-01,61.463164628881124,21.445091551818322,70.49371706728904,43.420302288058565,30.110889204677324,40.82960985449372
1983-07-01,69.04395546757745,17.089238992890607,69.41711602621521,41.469697724269224,23.78531879655186,49.06889985611368
1983-08-01,72.36894636988436,16.356755039090768,71.09633692052981,40.72604073243797,23.65572439469193,55.260852580898806
1983-09-01,69.25406873123927,19.097116349287344,72.59342496758265,38.607383658840746,34.23792927966911,49.73122084831035
1983-10-01,63.1603299855777,20.53998289549944,76.5044168131241,37.60284477290494,46.02208739006977,36.539524000761844
1983-11-01,50.598738655626875,24.851531720693075,76.58445156173201,38.671390379349845,52.363090584875245,26.62789011971678
1983-12-01,42.509903098052405,24.359886764866616,80.56918895797224,39.68134909155736,61.03340511566107,23.11209647308493
1984-01-01,38.7891291754119,26.798858282701023,80.9969807302715,39.62361287795505,65.44329348604248,22.61299079572651
1984-02-01,37.58491790928522,29.681054601129496,82.61214376285376,41.77619827157293,65.47755462813858,20.100556404937603
1984-03-01,36.95904517460033,27.94848535318522,79.80544488161605,43.14091376597883,64.71793961045512,22.99511511001229
1984-04-01,46.432667203873756,25.46961835072748,81.85559455922107,40.600321927742826,51.93114062767796,25.919431587899798
1984-05-01,55.59893063370196,23.788206614106638,75.33060478058871,41.522516815110066,38.70142844302999,34.78811917730341
1984-06-01,66.16351158704806,17.57610379933902,73.16941709707905,40.37459279914975,26.919075339978097,42.94152237439939
1984-07-01,67.65830954393023,19.067850080198937,71.11469925634118,41.95952026291711,25.22053518068638,50.28878452259237
1984-08-01,69.80321108783703,17.422006060696795,71.26215751597424,41.39403573560597,27.305462155525166,52.85268374638565
1984-09-01,64.76245965188814,20.99519168533142,71.07669817690818,40.68287285712761,35.84547548450979,48.75142212391646
1984-10-01,59.95430921813023,21.02642141116422,75.42410023165066,38.319308602505245,44.54413907401523,36.36823006452342
1984-11-01,49.09541030281813,22.795426825102975,80.36273804721453,38.07898015889469,53.56864650245123,30.224650865056333
1984-12-01,39.77866557204703,23.83863496535025,80.37196847776704,38.55105602141755,59.74336376573748,24.68910097889311
1985-01-01,36.89950219967353,26.123249224078798,79.86471037201534,41.087629533659204,66.64575789484725,23.57868081154025
1985-02-01,37.93818472180113,28.72149645771007,79.86007210434667,40.85243898094536,66.76048613553509,17.995122303611982
1985-03-01,42.37168477289059,28.745515146140985,78.50475879694453,41.092180439193484,59.30121454939764,25.48807768008332
1985-04-01,49.66289788535692,26.816756115973917,77.58552222851885,39.49438018044065,52.087806129804264,31.09871979237349
1985-05-01,57.68451788822128,23.722937421978646,75.76677120284529,40.961560707689806,38.85724348385548,38.868509212010345
1985-06-01,68.43185424804688,19.55403749979585,67.28657665631629,42.25365150495688,26.025912617852526,43.785384749769236
1985-07-01,70.0924312270935,18.322770836831776,69.41272596649776,41.80285052042408,25.751667266789912,52.02899688099845
1985-08-01,72.92607407218188,17.583779814312837,71.64127716165504,39.93983319841528,24.603004734520503,52.88663813392508
1985-09-01,70.1663558724405,19.02927820719331,75.89639070018238,39.59668859999138,34.33673586662334,49.63738765328517
1985-10-01,61.055330305933744,22.89667456677602,75.55347025789172,37.50705797615271,43.932565692573846,39.2749675935796
1985-11-01,51.370278517132554,24.86378357300014,79.23816908274266,39.52049418903046,50.97897963724363,29.568046247455438
1985-12-01,41.018674140524496,25.607044782687623,79.4213320245806,41.32511896823716,60.09319800563443,22.706625793648065
