,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1983-10-01,-2.6596806651756855,-8.112774705993516,2.3589081349941874,0.5462772698830004,-12.444638097008992,-5.695699565815476
1983-11-01,-2.0411711782747317,-7.255521023300137,2.2996428789829593,-0.8622193709015847,-11.27464555646714,-8.273107780600494
1983-12-01,-1.0389622254462854,-5.326053706858249,2.0217601519236594,-2.948234134898094,-9.482915025656846,-10.878384428204232
1984-01-01,0.14397932939045793,-3.9252162246362743,1.6855794231914925,-4.928966363271078,-8.361736070894148,-12.568823616459685
1984-02-01,0.8608690214432856,-3.1066064066534875,1.4717638284612684,-5.976690992640989,-7.747439450995866,-13.473380466677108
1984-03-01,0.7197832801375948,-3.6978693883157687,1.6331345789181295,-6.143046058894356,-8.050489056017971,-14.020162258508071
1984-04-01,0.1543379710238175,-4.824302127163949,1.9154242219745239,-5.634825701874812,-9.201719717769967,-13.427845577024064
1984-05-01,-0.782737932648523,-5.985914994139533,2.105456449231815,-3.9903587477218703,-10.501512138110414,-11.32662575199919
1984-06-01,-1.5813867750435113,-6.868961086742564,2.1557014885268173,-1.8050182053418877,-11.18825498477433,-8.170051934584132
1984-07-01,-2.3143511437860673,-7.731554598882962,2.136581468045587,0.49226115579190466,-12.10235181704972,-4.887029449894744
1984-08-01,-2.7536570177383695,-8.162075081127602,2.196849219693392,1.47571565700326,-12.314461799247011,-2.7670261545001336
1984-09-01,-2.9125293590844312,-8.448277650530173,2.2740829499426707,1.4221678897378527,-12.643798808410802,-3.2549500915239444
1984-10-01,-2.6321704701596733,-8.103387094450744,2.35833943264516,0.459532128368023,-12.24271099080719,-5.342322745413151
1984-11-01,-1.873980573912108,-7.114202384180671,2.26322899976146,-1.0723846510124668,-11.306639974431473,-7.993870861125442
1984-12-01,-0.9378058405003089,-5.239726393014793,2.029583206957899,-3.0659845917697117,-9.256375236412659,-10.320770875462946
1985-01-01,0.04954837607319244,-3.8384066332106626,1.6984106742745084,-4.856485099608196,-8.21790535012573,-12.367531398557267
1985-02-01,0.6132902025064499,-3.189907778029474,1.5656242816496462,-5.901076482689899,-7.542702455545273,-13.468831980003502
1985-03-01,0.7352080951806065,-3.568966863406051,1.6486943475200178,-6.12252530268425,-7.886584230171618,-13.632599452756486
1985-04-01,0.14657264714563445,-4.579925057071968,1.9371518266009686,-5.616838402218289,-8.807433175178152,-12.952627146019127
1985-05-01,-0.686256999806153,-5.860199277566317,2.1342317415797787,-4.225969314575195,-10.07413100210579,-11.090018794221699
1985-06-01,-1.6406813126017614,-6.797392522995371,2.0815769297545885,-1.54822433349375,-11.037091937792086,-8.092491401816314
1985-07-01,-2.457451438564423,-7.659887680804704,2.1739980490554567,0.43823043433364467,-11.691420454079482,-4.898559012502995
1985-08-01,-2.9189343342153204,-8.028289295682972,2.2261384882381225,1.672898628861432,-11.941377260272201,-2.7630951719463996
1985-09-01,-3.0898523924613763,-8.36576359384012,2.3177252436382987,1.7513850748826918,-12.2804183368535,-3.3577129975804745
1985-10-01,-2.709533905219353,-7.9861795608896005,2.3433223813876185,0.6647524590365553,-12.070695251149417,-5.512447087269909
1985-11-01,-2.0318382787534777,-7.053643211689039,2.3245779102029953,-1.1141914748339263,-11.27507483312326,-8.003961994962873
1985-12-01,-1.082815076108505,-5.508791253604079,2.098159425464944,-3.0387760000528345,-9.765330519171032,-10.555610116922631
1986-01-01,0.06727342928007404,-3.772373327472866,1.666169254068969,-4.656342089464124,-8.280308794913674,-12.1539306640625
1986-02-01,0.6958329029301732,-3.2506752334185096,1.564233222377109,-5.7816797408504765,-7.470251177016462,-13.470419397893941
1986-03-01,0.7364064958808261,-3.516396580126462,1.646707545438182,-6.131079461839464,-7.819761108674436,-13.92036330025151
1986-04-01,0.14860615717558673,-4.6244096969331405,1.936515389999475,-5.589300134907599,-8.951427893429146,-13.243782115432452
1986-05-01,-0.7623358235240407,-5.825131158167351,2.145199938329549,-4.189453435980756,-10.310581857843916,-11.30137857401146
1986-06-01,-1.626018267721468,-6.963014922686072,2.1811353956496724,-1.7995306763096133,-11.245740599718513,-8.340178255764943
1986-07-01,-2.3336297252424245,-7.804762650389533,2.1631811944987502,0.4066447920845327,-11.874010642985656,-5.243009891150133
1986-08-01,-2.851195437203947,-8.19849573259119,2.191249765221755,1.5372313882993616,-12.31112517127695,-2.798839695048782
1986-09-01,-2.915393160755524,-8.28529993693034,2.198704746496569,1.5808964337127798,-12.310106440107951,-3.5087338933404886
1986-10-01,-2.5666204211550676,-7.9570402234992725,2.2860845838155432,0.41412017960551284,-12.13857887327209,-6.051606772080907
1986-11-01,-2.0248674094889085,-7.320534302884301,2.351400096018832,-1.3247497559745531,-11.340663969054702,-8.522647461801204
1986-12-01,-0.9997399092993278,-5.725095949450329,2.117825235550169,-3.1955702293322283,-9.796089103363588,-10.880075670638174
1987-01-01,-0.002525988435936144,-4.189533515264524,1.8050361702846465,-4.814915783739321,-8.43831180602081,-12.625032460914468
1987-02-01,0.6623949736250677,-3.2897008878806027,1.5825073357570114,-5.786444484323695,-7.7027750877754935,-13.761742070036115
1987-03-01,0.7266377639091736,-3.6884181984852358,1.676522077315351,-6.113930312907638,-8.200280610905137,-14.304446814195165
1987-04-01,0.22906515203761035,-4.667682135665177,1.8817772128244254,-5.546473592951679,-9.245290559083609,-13.74401776295788
1987-05-01,-0.7292390187864202,-6.054959307847674,2.1739829651392677,-4.138244954860153,-10.587416015546143,-11.921895944847252
1987-06-01,-1.599328850936211,-7.129554513850202,2.2150596142314316,-1.9054677301414924,-11.581785857523442,-8.898736845772222
1987-07-01,-2.282084301909518,-7.850824906521996,2.1589404352877577,0.2805121135020602,-12.215071439126973,-5.9484768813511115
1987-08-01,-2.7487811987086124,-8.325194992475062,2.197079852337781,1.4056318860213106,-12.555306949664764,-4.079437885644301
1987-09-01,-2.8735075026644505,-8.48501299318318,2.2636450405979356,1.4472677439883137,-12.578767337848358,-4.264006434746508
1987-10-01,-2.656394911406303,-8.29183281934768,2.3841759331643955,0.24592389087170222,-12.537965848464374,-6.188827010820497
1987-11-01,-2.0407236661775254,-7.294962816857119,2.361200798747428,-1.351039205196399,-11.486162141312,-8.72610739941867
1987-12-01,-1.0430751534119196,-5.687220037916896,2.088350693344945,-3.0798631454795458,-9.855060799177302,-11.08306920753335
1988-01-01,-0.08946068856692824,-4.264338331201199,1.862217892489064,-4.873453649345803,-8.576515232253753,-12.775788217220667
1988-02-01,0.6077788929285952,-3.6416216984691236,1.6960347077789126,-6.042851457273327,-8.095934471110656,-14.08218023911962
1988-03-01,0.5460546163053275,-3.9360742440959755,1.7500276810542237,-6.0889658144706695,-8.368174111812305,-14.251155853271484
1988-04-01,-0.11402387370842632,-5.062566347570227,2.0398697067787825,-5.3671817272757565,-9.472621873367665,-13.283011238529998
1988-05-01,-1.000669198210129,-6.000109060232005,2.1859589316839947,-3.767038025141914,-10.51427116689756,-11.294030963249927
1988-06-01,-1.8490750965698757,-7.001118265275721,2.212546338422766,-1.5151573803977691,-11.43216175010346,-8.260054318410045
1988-07-01,-2.503390668549996,-7.7399819222606006,2.2364298935878217,0.4885580768619759,-12.08019158020808,-4.684032944013488
1988-08-01,-2.838150631914784,-8.10544709497917,2.2375823931205714,1.5692487323053794,-12.230650830330466,-2.524501805035573
1988-09-01,-2.8500407191782235,-8.348691436801715,2.248700320803861,1.6041274663906744,-12.60015674955777,-3.302284231725729
1988-10-01,-2.506961304946302,-7.943343262811102,2.281311888505093,0.6326957457307457,-12.224280680180827,-5.461942564766362
1988-11-01,-1.944077428549634,-6.976708469774899,2.2604804062294277,-0.9210547711250288,-11.122184575990188,-8.02925541715802
1988-12-01,-1.0536526220442985,-5.383529385730991,2.0525879424847844,-2.845307284795144,-9.160818794901056,-10.322964506329232
1989-01-01,-0.005224601653971281,-3.699493461540615,1.7191460892942845,-4.576738502668298,-7.593617574805129,-11.99485274980653
1989-02-01,0.7064663191919225,-2.973449016844133,1.5158345721355286,-5.615753885628521,-7.096286275898147,-12.818243278647369
1989-03-01,0.707037237827464,-3.3031032122754946,1.594026724691584,-5.927922645052851,-7.566742564356604,-13.106836642859118
1989-04-01,0.14997894653646124,-4.5454337826244515,1.8570189033449735,-5.33465550141634,-8.79223007872431,-12.466780824481317
1989-05-01,-0.7182487866632454,-5.752299455988328,2.0817454470177257,-3.9568050472056813,-10.078206666064201,-10.730126938729917
1989-06-01,-1.6696776571647127,-6.932922017654317,2.120942580308934,-1.3761885572170867,-10.963054528840136,-7.888297494852318
1989-07-01,-2.443132536267046,-7.632007641546945,2.1640910675218854,0.5667392110479051,-11.680302385827984,-4.747241578012143
1989-08-01,-2.817580114480015,-8.023267357674754,2.184807541939402,1.6613282803176108,-11.950017007438403,-2.5212427805054864
1989-09-01,-2.9697310882106795,-8.216234394901285,2.289451270858807,1.5214639009484923,-12.25860876630443,-3.14649298505963
1989-10-01,-2.6576700796011927,-8.047350301038499,2.3852761442313555,0.49153836489011704,-12.155233673963128,-5.240090478141353
1989-11-01,-2.012726431215361,-7.17745189965438,2.3789014004363267,-1.2239889246254152,-11.114534481551296,-7.7207804625889045
1989-12-01,-1.2339889711544607,-5.601981502251338,2.155760020038421,-2.870248034956375,-9.596964740013892,-10.140017203564915
1990-01-01,-0.17894420597132202,-3.9234080837343632,1.8195488156759896,-4.590957406638325,-8.160966064886837,-11.810958070575067
1990-02-01,0.44912979059796315,-3.3993971694502525,1.6955330312792771,-5.669972804433482,-7.523560832021156,-13.031359978441923
1990-03-01,0.4680462831173927,-3.717526706806499,1.762772654621899,-5.776774077023862,-7.905040292468798,-13.115858761769422
1990-04-01,0.054008739062475566,-4.693513695292292,1.98876004242348,-5.456950238361451,-8.973342565295,-12.834844049417748
1990-05-01,-0.8154097467236672,-5.8835466969466585,2.1779109465851287,-4.212016990219338,-10.175324472038012,-10.99144125884434
1990-06-01,-1.7123273736217268,-6.943571700879125,2.2376790050019437,-1.9313098079916362,-11.201419633180288,-8.000830524372605
1990-07-01,-2.5015906931242484,-7.775121300545849,2.237821461610751,0.34671900209021456,-11.84164880166066,-4.409122107163915
1990-08-01,-2.9838355410565685,-8.334711360718048,2.2694997442658766,1.6557593996398117,-12.357946390945473,-2.368024655108182
1990-09-01,-3.1452833969822134,-8.505003991009673,2.326800946122853,1.9629384008582664,-12.35280418888851,-2.7624769930569633
1990-10-01,-2.792430560359751,-8.139605276803309,2.3714583442498984,0.8551752869633662,-12.10381263910338,-4.78519007844745
1990-11-01,-2.07403599155331,-7.193461680572305,2.3448377452525575,-0.932103417057922,-11.181654917793372,-7.342697899296599
1990-12-01,-1.0334328241195543,-5.5250851633298055,2.076191167085219,-2.9619818580323374,-9.756306838003548,-10.053711117438551
1991-01-01,-0.1863794063227881,-4.116396615969255,1.8605385688421123,-4.617499671696465,-8.1434435930671,-11.820220947265625
1991-02-01,0.47329322458162,-3.3076766886700453,1.6830414720789502,-5.5712887630370505,-7.409967994197086,-12.932305965783462
1991-03-01,0.5223123867104487,-3.706408027034478,1.7611945831767346,-5.891414771333409,-7.895269073565185,-13.33388994324882
1991-04-01,-0.05400299866852811,-4.758488625221338,1.962247062461491,-5.3722018780915635,-9.12137327268142,-12.793385847559515
1991-05-01,-0.7286396527205498,-5.898279365010443,2.143235491109077,-4.217831178563805,-10.327228772855852,-11.298309901975236
1991-06-01,-1.602568814126622,-7.174938423788254,2.2143962973077564,-1.939836413383592,-11.449642082825495,-8.015968574667877
1991-07-01,-2.3938769017250086,-7.9758363548807925,2.224047863511505,0.332020007631773,-12.086942214374394,-4.891284366823593
1991-08-01,-2.8755163382805113,-8.360915216023491,2.2345197321398644,1.655228378404166,-12.379933142846868,-2.649506982767357
1991-09-01,-3.0460202609092737,-8.540263912021715,2.2802924431876046,1.8447558373068844,-12.535704629981856,-3.1815523921318776
1991-10-01,-2.6921516211431644,-8.204598608166313,2.3484679748774075,0.7284569855473468,-12.304983212966327,-5.414791736962661
1991-11-01,-1.92603151781279,-7.223121485187437,2.275462148078072,-0.8705740317630308,-11.286907541043382,-7.997019965693636
1991-12-01,-0.9515138124231766,-5.492845317661362,2.0447650735850775,-2.985761656565367,-9.68423062208703,-10.28004844233675
1992-01-01,0.008171928045588455,-4.1132174348937856,1.764778708629648,-4.5591028128269215,-8.280733143020354,-12.062395923542526
1992-02-01,0.6004967962083443,-3.263696034749349,1.631405946473017,-5.631248444174799,-7.5350202023212915,-13.162642065084206
1992-03-01,0.5756767778209944,-3.6811890484769343,1.6939882430802335,-5.837015944402576,-8.13658157368347,-13.524903711282983
1992-04-01,0.028510748332505546,-4.688531067014008,1.9624597736779243,-5.528574922810431,-9.259831628134084,-12.97700306154647
1992-05-01,-0.8388584937065097,-5.999062578683465,2.1720863904723404,-4.01021579037542,-10.470891553302144,-11.187515618666163
1992-06-01,-1.8982564639366395,-7.1690719399676235,2.2890458802451477,-1.7321213288007729,-11.474597546481347,-8.464752773068986
1992-07-01,-2.64245161382329,-7.874365194265208,2.274079181758241,0.3950901952648653,-12.213286564947714,-5.341051929401901
1992-08-01,-3.04313535367891,-8.305501511166293,2.286507001059586,1.6242150379263838,-12.532617140185925,-2.690955782836338
1992-09-01,-3.089896130816368,-8.470073375659235,2.3389209314026536,1.6927707454432612,-12.520063139055434,-3.0278841504510843
1992-10-01,-2.7092595117372125,-8.054579237696842,2.3660800513984936,0.46058547309631315,-12.168841891818577,-5.333284881879699
1992-11-01,-1.9705683523225614,-6.946909454311568,2.3081096168672466,-1.29735773600242,-10.99092498306156,-7.904491424560547
1992-12-01,-1.149096671372546,-5.191701317260196,2.080890675649224,-3.038444308843014,-9.483370546838726,-10.218791781731372
1993-01-01,-0.20067628698416876,-3.561291385283673,1.7099129604091199,-4.5818240170317575,-8.159132151640662,-11.88637283613097
1993-02-01,0.5572595961683585,-3.172791510887061,1.548911840118733,-5.578760881930734,-7.630894288844225,-12.960924832326063
1993-03-01,0.644571062349764,-3.515829122573204,1.6259203132681304,-5.977064860615754,-8.07244389556175,-13.42856173245412
1993-04-01,0.15623825883950201,-4.675752204536592,1.859369428941443,-5.410927735664995,-9.458274742737604,-13.061502564628169
1993-05-01,-0.7789792844303137,-6.027205251740663,2.1167318157940085,-3.9946078102369817,-10.56701256015196,-11.351081920119952
1993-06-01,-1.774472645831914,-7.290363845142476,2.224248388765246,-1.7693205948037227,-11.610606289649194,-8.70404711309469
1993-07-01,-2.5193571195907865,-7.868877299946694,2.233352997214829,0.3151231485864391,-12.12806159519718,-5.65199816002036
1993-08-01,-2.962622502520415,-8.223198990960515,2.266667798858211,1.5072374528156964,-12.35843776732452,-3.446533050177232
1993-09-01,-2.9473052754520945,-8.545261314784653,2.2745751036852284,1.6207861007699644,-12.593505918517593,-3.9455798886856943
1993-10-01,-2.6180792533630153,-8.161556747402388,2.3366133607690016,0.5208528087730857,-12.362641080713395,-6.0017924038869035
1993-11-01,-1.9475498339459565,-7.188420541067785,2.3134394575479726,-1.3411081067605872,-11.358268254795123,-8.396596908569336
1993-12-01,-0.9737342224850773,-5.5726048130317025,2.0975275694367275,-3.0958656671542477,-9.678203991833275,-10.712758010288455
1994-01-01,-0.0646889249519097,-4.137115457180629,1.833433902771092,-4.766020567520806,-8.219150178500232,-12.410433427342829
1994-02-01,0.47955768600477444,-3.6047707201383794,1.7271122573475195,-5.760737087415612,-7.677887145246954,-13.40823695344745
1994-03-01,0.4698785373218543,-3.923184119614979,1.8010612210650088,-6.029030205546946,-8.187424859335255,-13.631135832588628
1994-04-01,-0.10847151809739897,-4.890213396725239,2.0106353754774307,-5.426243998578205,-9.310588664170691,-13.073653095173386
1994-05-01,-0.9520334798140033,-6.056455637784612,2.199134324200904,-3.9932167472470788,-10.36710591279259,-11.225141129403745
1994-06-01,-1.8467403179385908,-7.2418284362861245,2.253103863502497,-1.6443445810661226,-11.548800061839495,-8.130829649151497
1994-07-01,-2.6434804196883777,-7.847431148725335,2.2568625852268056,0.5793370594436996,-12.08823891573174,-4.429710136269623
1994-08-01,-3.038845876781966,-8.1942481482589,2.25960579437554,1.6737140319197652,-12.278141100585307,-2.1811614171513973
1994-09-01,-3.048736047914444,-8.41476666580644,2.292493963191664,1.635342462051318,-12.494565781388788,-2.592929579176993
1994-10-01,-2.7347944385216327,-8.184854882942217,2.350307525306503,0.5822755792290693,-12.363454044943325,-4.824080917070497
1994-11-01,-1.9547276331436592,-7.118976196186655,2.2940374968023627,-1.1864020052739388,-11.428454988070545,-7.536738413684773
1994-12-01,-0.9773916727283247,-5.51849526313594,2.0294652876118557,-3.004892796709918,-9.948451143210557,-9.786062780416238
1995-01-01,-0.03574924589900359,-4.08161870585192,1.7603725964425747,-4.60805682744381,-8.299269047818443,-12.00212334686855
1995-02-01,0.590552755522134,-3.4870713082469287,1.6504700252083075,-5.779563977522551,-7.732764202186919,-13.109826501810327
1995-03-01,0.7060062153483625,-3.8197547264013783,1.6961773687197625,-6.1903706495312685,-8.20037499262689,-13.570207919714587
1995-04-01,0.013942104429536866,-4.971456154347533,1.988146565880546,-5.642206081445667,-9.311433171117029,-13.179974465999964
1995-05-01,-0.9230678854675903,-6.1519440388519495,2.2147579369475103,-4.027980652408324,-10.468750098570988,-11.359285678503648
1995-06-01,-1.8322118130442935,-7.252332614838944,2.257461980016433,-1.6550238977595806,-11.475198583085406,-8.778402220528081
1995-07-01,-2.5502931817146384,-8.05578306484009,2.234937459625569,0.5667053558976178,-12.166471752393461,-5.483266632511931
1995-08-01,-3.0434847302284105,-8.43243876292935,2.2804554471250853,1.8578703708694755,-12.625580918265252,-3.0499775454683125
1995-09-01,-3.1546629196384197,-8.469379134892884,2.3096307519425565,1.9646326700846355,-12.655728855182343,-3.6229230772774175
1995-10-01,-2.851257417549866,-8.08391955074848,2.37430993776927,0.9254839469269278,-12.282126572088986,-5.477445080595197
1995-11-01,-2.1340942891891315,-7.017486580799623,2.3175703921853787,-0.8155418020011723,-11.341643764683134,-7.926312572551224
1995-12-01,-1.191012850329545,-5.630008432955817,2.0939930493567096,-2.803069295514609,-9.687887236129406,-10.367562455951044
1996-01-01,-0.10980894073207607,-3.984392302681669,1.786519452898301,-4.533202521466979,-8.037626650906349,-12.284062223614388
1996-02-01,0.6358162735280617,-3.2372602413698064,1.5854020927306745,-5.647509627872044,-7.545427573743717,-13.396084983393832
1996-03-01,0.6691570542885316,-3.8216194050424055,1.6908363318909154,-6.017403441350818,-8.0684037171593,-13.797707107831847
1996-04-01,-0.010160635162502846,-4.921876130754782,1.9694707606609103,-5.394243963674647,-9.188027221719116,-13.16185213484854
1996-05-01,-0.9102188687095438,-6.002366729497377,2.1372388395827215,-3.892867259933177,-10.30073338392785,-11.243344792779887
1996-06-01,-1.7861341136206086,-7.12817221946631,2.2087330283273454,-1.7091945479601478,-11.294458818066028,-8.570392536667159
1996-07-01,-2.502555652021089,-7.978949344131505,2.2459679369639867,0.32966178684418906,-12.121903865528353,-4.998044247897166
1996-08-01,-3.01991272651428,-8.475601913144924,2.2921660170219034,1.7357087077725915,-12.369695806380081,-2.529570021719303
1996-09-01,-3.141427188581419,-8.65527468773076,2.393411767499395,1.6488996248890238,-12.653333087300146,-3.3504658824992632
1996-10-01,-2.8337129918705948,-8.2675183912785,2.4471585412002157,0.6397425120579449,-12.172970537683453,-5.667236346118855
1996-11-01,-2.0422623250832337,-7.084941650663714,2.342753491864201,-1.1448302706658553,-11.180364623550297,-8.172361085999688
1996-12-01,-1.0297753582990254,-5.426156014137353,2.109790310414413,-3.0276459556270914,-9.572060410058468,-10.447539383510374
1997-01-01,-0.18732743967470325,-3.8011062865289267,1.813530385889378,-4.5441467980831725,-7.808358047051639,-12.158421930277123
1997-02-01,0.38499833688262547,-3.0358950297037763,1.6480782432566135,-5.395367755982035,-7.0799890414688935,-13.141199147926187
1997-03-01,0.4858566613808221,-3.459325466113336,1.684110886719538,-5.727455293498754,-7.744151369237776,-13.415056984379607
1997-04-01,-0.14668722037106646,-4.690668726927482,1.9870014017641502,-5.47258554449404,-8.968307805615803,-12.990337587752432
1997-05-01,-1.0077060329532284,-5.951380409650355,2.1377754082483422,-3.841891035365598,-10.175581495891246,-11.07444979109854
1997-06-01,-1.8782925457292603,-7.15265988770214,2.20201413114006,-1.7332532483598462,-11.338901026920446,-8.611802874871021
1997-07-01,-2.4484282498682095,-7.92864782431515,2.1522501341878995,0.4215667069246228,-12.082835746981992,-5.121076152009784
1997-08-01,-2.75881555581008,-8.411904789457386,2.137193100400846,1.5918073014936587,-12.481760917091862,-3.212838982636074
1997-09-01,-2.750902980884199,-8.562796441233932,2.169939018759957,1.4838271094981024,-12.713055524407123,-3.614093582585173
1997-10-01,-2.3715268250462,-8.346001840544494,2.2196333930780234,0.31339070503262506,-12.592312963125933,-5.981389801457244
1997-11-01,-1.502432432887393,-7.404302430632931,2.1315243742470966,-1.4054411635306723,-11.861727465646828,-8.725948333740234
1997-12-01,-0.5071056615627533,-6.016559622165074,1.9506200950460175,-3.394965949841744,-10.421526216413316,-11.247570469694319
1998-01-01,0.34365454602496054,-4.571675720897564,1.7406282990661353,-4.936608772922829,-8.837668840275255,-12.943274300053435
1998-02-01,0.7685536001659797,-3.8754116502117526,1.6985559798335164,-5.8383844900822295,-8.034227307144677,-14.151035884641251
1998-03-01,0.7425339183243144,-4.209542807849995,1.7839355728298487,-6.041940974728497,-8.499826017276261,-14.368012626216098
1998-04-01,0.15030047372381244,-5.118762193376853,1.9647352610612698,-5.354672353624722,-9.515034628776924,-13.468063282516768
1998-05-01,-0.7707914847920374,-6.173792994795764,2.157388697199612,-3.9357727276530245,-10.689074247690442,-11.331661872144016
1998-06-01,-1.7467258398643168,-7.132172744546161,2.222842861952186,-1.7029312839686583,-11.667591656825339,-8.45832590786916
1998-07-01,-2.449095726437416,-7.83060370408982,2.2461000686954637,0.29342623364522263,-12.203784321629724,-4.879479138356335
1998-08-01,-2.957799065579723,-8.330269094548237,2.3120406367773785,1.5272773154403854,-12.479597530315704,-2.8714049987073214
1998-09-01,-3.027229143631416,-8.46672591480366,2.364536733038344,1.5513176575375065,-12.599100068558094,-3.0891552961097575
1998-10-01,-2.6535682618830125,-8.081730153469966,2.3735434544810197,0.7410331458249242,-12.303621947611333,-5.1059463788878245
1998-11-01,-1.9149512901000705,-7.0500484782310675,2.2551250890344483,-0.7333233772556563,-11.227009894003855,-7.90473740055876
1998-12-01,-1.0249592894124815,-5.469459388613434,2.0776890285848655,-2.655011962577341,-9.567113378559279,-10.30722312207492
1999-01-01,-0.09223000805997339,-3.741801451783319,1.792169746534024,-4.448309900680027,-7.965326309204102,-12.028980255126953
1999-02-01,0.593678138858483,-3.0689991293870897,1.594178641666005,-5.531583776796498,-7.172586012256238,-13.147758267960459
1999-03-01,0.6853126837901797,-3.3821437182842486,1.6776267644498868,-5.980951659345397,-7.752879460652669,-13.546919912662148
1999-04-01,0.14709624001139848,-4.452068160310954,1.9045610206990664,-5.379193704485318,-8.89710061617908,-12.880484023184147
1999-05-01,-0.6925547117652417,-5.846289713644075,2.0967340768839375,-3.756329949927215,-10.167476496339152,-10.854635058708912
1999-06-01,-1.5874225420883965,-6.770738072576672,2.1619673259426313,-1.5709908004256263,-11.113362718922223,-7.856048547996665
1999-07-01,-2.34583558985347,-7.668687193185692,2.2156196212901658,0.495965534074295,-11.948651552816386,-4.817120084222758
1999-08-01,-2.8433092548329633,-8.18232391237946,2.2560447308872433,1.720880519076822,-12.306679866110631,-2.365883993652632
1999-09-01,-3.0479832900376507,-8.349778241492492,2.3178136856174936,1.8416835166117997,-12.435075232532904,-2.776523221213863
1999-10-01,-2.790658584268916,-8.015565637507429,2.3628495576409967,0.912314948540379,-12.108272483490541,-4.84578753417393
1999-11-01,-2.048707082602477,-6.937390205844137,2.279860492527942,-0.7817141567739312,-11.005561789184885,-7.4363578940337565
1999-12-01,-1.0615815252755036,-5.35006976500987,2.069521682377221,-2.660467867977953,-9.295216025616154,-9.947081151998269
2000-01-01,-0.06169921244590732,-3.8836594395989543,1.7583054715906583,-4.393059101657592,-7.699839274088541,-11.707437623221919
2000-02-01,0.6418453920566314,-2.995093023483652,1.5185088075213888,-5.464039275035766,-7.102216306582902,-13.012092158479511
2000-03-01,0.6870466566170662,-3.3303985126333218,1.6015031503023422,-5.546434317234058,-7.5437147796,-13.506432299344045
2000-04-01,0.18331536830956402,-4.5315851834529735,1.8737851866291522,-5.188195371397452,-8.834477604513637,-12.96857402009784
2000-05-01,-0.8335880577246065,-5.861857646797061,2.109881904852282,-3.6277031552964365,-10.097926285223751,-10.875483278958303
2000-06-01,-1.799535602861452,-6.925802316174945,2.1689276801732897,-1.2134883066882258,-11.127628405272807,-7.733456953516547
2000-07-01,-2.487700647306612,-7.6398885756797705,2.20342337336477,0.6665862556816876,-11.848896480037876,-4.524759346584104
2000-08-01,-2.9556722827653443,-8.149269816592769,2.2484759839780666,1.7181003583226229,-12.331961106884387,-2.524346360620463
2000-09-01,-3.0751268634592512,-8.371301625398981,2.3377081396841994,1.7795739326500088,-12.56137695115358,-3.1300039111443287
2000-10-01,-2.7553982369840355,-8.045194293028556,2.3906181034140044,0.7596173490159178,-12.222032522354322,-5.287206847712679
2000-11-01,-2.0221113946514198,-6.953687475831717,2.3265001495984245,-1.0564855196409757,-11.221967002218083,-7.9307084713342055
2000-12-01,-1.0425249850410583,-5.1871072525946085,2.027819881219591,-2.849033230168808,-9.44177580742257,-10.359033008791366
2001-01-01,-0.09452890458904552,-3.7744547696721638,1.7434747649170848,-4.476890299055312,-8.022123775432892,-12.413965980961638
2001-02-01,0.590137899704145,-3.1144762999259386,1.5510076837612878,-5.407171664030656,-7.31196674573637,-13.472081670221293
2001-03-01,0.6863361509563235,-3.483600264427646,1.6493464157827566,-5.77769302515592,-7.6189156958607125,-13.808748137276128
2001-04-01,0.21470459012374335,-4.659239931127902,1.9050149258748685,-5.530162825100664,-9.103776256551422,-13.105195603280698
2001-05-01,-0.7685430016487943,-5.940253089204997,2.156306685722548,-4.013156545334969,-10.272407038883337,-11.14784096771816
2001-06-01,-1.756740570916824,-6.93093999653588,2.1955048318351804,-1.6665573713284185,-11.292699325916379,-7.830287465509379
2001-07-01,-2.4759028305786783,-7.713891995833224,2.2187985690402883,0.5543063903128468,-11.974909878516382,-4.4178262746559005
2001-08-01,-2.95972516528228,-8.193107046003577,2.289254637922512,1.6956070051101095,-12.413844027260478,-2.528917429582128
2001-09-01,-3.136266296020182,-8.36361900005298,2.355418352713056,1.8105992228512604,-12.474443253312616,-2.8178672070773145
2001-10-01,-2.833519775248083,-8.128720055223845,2.3956497794502027,0.9043363845290769,-12.130110639626357,-5.046367195417297
2001-11-01,-2.192920870628221,-6.970066138828628,2.3282346905151283,-0.7386204089231537,-10.793339682487861,-7.782166319073371
2001-12-01,-1.2330494688499016,-5.490580074472449,2.1289387451379516,-2.5666601128048367,-9.188633556513823,-10.328433558625996
2002-01-01,-0.26834313608573424,-4.027943803159983,1.8670715240856524,-4.3488123566632115,-7.690013471499894,-12.391803309602558
2002-02-01,0.4850904354527327,-3.4119648154683295,1.6485346836055481,-5.3462657951502415,-7.286330033334343,-13.26869028919148
2002-03-01,0.6417824810510004,-3.5575098639366614,1.6833493385960485,-5.932991688954082,-7.887963361518327,-13.661881572795364
2002-04-01,0.07269383007097074,-4.731190124614127,1.9794493684881813,-5.608434262483017,-9.258660851214898,-13.005394845638635
2002-05-01,-0.7003823023461786,-5.984076237518516,2.1836884668134595,-4.12969284011546,-10.53633628273503,-11.106356134954488
2002-06-01,-1.6135180494963486,-7.162567326419839,2.265760970132299,-1.8850777082253194,-11.67908996266604,-8.285392545304209
2002-07-01,-2.3377609846854974,-7.827649233858591,2.2996223365936093,0.07627656962272626,-12.095343173320288,-4.864856612007573
