,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1984-04-01,9.393043131326683,21.95261734182605,35.09437614556662,21.63889006026406,8.879905190394364,32.936518588205224
1984-05-01,12.206786548573902,18.555002355259802,30.895324601452792,23.522224398492256,6.669552018785084,38.39387496842442
1984-06-01,13.894727409065547,16.455032584168308,19.978373600767213,24.315433697450146,10.540457311413364,40.43832565735419
1984-07-01,17.03814418813641,16.043139701716218,17.753367288581615,24.56853354069206,13.528338922935099,42.5829206763536
1984-08-01,20.4211629933477,16.391310090930585,18.258669458366995,27.179821382576293,14.941488001186567,49.861127145975324
1984-09-01,20.554953896710337,16.32274865288506,21.594064534990203,28.233635865157098,15.62984071868907,53.67168121605194
1984-10-01,22.744820555989733,20.834748652260735,29.856236118491676,24.678476137690872,16.223363432091674,49.34507561665765
1984-11-01,21.949328111668827,24.65784493742661,35.6428277389008,22.480038994173675,16.450118098720516,38.90765060574418
1984-12-01,25.405750911455012,27.505374722901646,42.545871432320645,22.685623838394825,17.070323914484526,34.3846564372958
1985-01-01,24.475226339564646,30.23071207463948,47.60958843325471,21.773848759338264,15.80245150717776,33.48469430453659
1985-02-01,18.92801946025026,25.43416695750861,39.01338672213486,22.801462091940945,10.695662260944813,29.715971214101373
1985-03-01,19.564020968891864,24.02549816982068,33.91607318853963,23.628393535719805,9.737172967945535,30.94419537992106
1985-04-01,11.71861253257966,20.88324148199616,30.40679905624674,22.451744803187882,7.535763685556548,36.57475880375096
1985-05-01,9.31393346690193,17.944151461769405,28.893759885404123,24.114720478119285,12.062755342625985,38.38196702976822
1985-06-01,8.24180639569122,14.336701530461722,26.15610341679726,22.27484801976726,17.128970613217568,41.28057230171238
1985-07-01,8.470532563307243,13.47287545687241,17.517305895957016,22.332382712832352,19.70395223003397,43.05890531121312
1985-08-01,9.719816161686891,13.575619865491962,14.60233306743175,21.606395062291355,21.08018840709419,47.83350610489951
1985-09-01,9.036270202195226,12.848088291136298,19.242008493317925,22.78493374586285,17.720032167464687,45.07363472761916
1985-10-01,8.833332796086404,14.866957030433914,24.947691835865708,22.749304866621404,12.882930526821255,45.4416808377234
1985-11-01,7.604047375403432,20.322149732585864,34.40863044078209,21.038468027113957,13.06931678427559,40.69703594548005
1985-12-01,9.507207125690536,23.314550006349844,45.9464205980738,20.987527523014705,12.9061194192345,37.27114123503817
