,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-01-01,-0.1243875,0.12412562,-0.6918564,-0.039149333,0.06939514,0.22638527
1990-02-01,-0.18998553,-0.012831557,-0.32785925,0.0074632405,-0.02500844,0.200984
1990-03-01,-0.1465154,0.43862963,-0.54743594,0.062324665,-0.041768014,0.3451426
1990-04-01,-0.15371677,0.60373765,-0.24419232,-0.12622055,0.016628647,0.31738454
1990-05-01,-0.13145795,0.82750416,-0.5641955,-0.19810347,-0.015057445,0.18370071
1990-06-01,-0.0929633,0.87909234,-0.15528798,-0.48223075,-0.010343814,0.2756165
1990-07-01,-0.07188289,0.94717807,-0.21564862,-0.2741762,0.0019640208,0.19234237
1990-08-01,-0.034173824,0.7841649,-0.36661577,-0.26501083,-0.021735072,0.1653699
1990-09-01,-0.10134308,0.8462278,-0.4014443,-0.2621302,0.017414236,0.1729641
1990-10-01,-0.16118,0.65624225,-0.5263555,-0.009820079,0.0,0.2111969
1990-11-01,-0.030114854,0.37892362,-0.53316414,0.014533711,0.014926505,0.29656598
1990-12-01,-0.065859914,0.11535303,-0.5384015,0.034697555,0.047790993,0.17021446
1991-01-01,-0.21590523,0.19660735,-0.61324346,0.14893995,-0.05360519,0.2140909
1991-02-01,-0.21508053,-0.3453824,-0.66008604,0.1764848,0.023421347,0.18357715
1991-03-01,-0.16279484,-0.009071648,-0.7818111,-0.044203676,0.036121655,0.19660735
1991-04-01,-0.07488231,0.603347,-0.2507074,-0.11050918,0.050636284,0.20106073
1991-05-01,-0.12766282,0.89512426,-0.8454776,-0.39634848,0.0384308,0.24823327
1991-06-01,-0.08527349,0.868734,-0.22761592,-0.41878033,-0.01237042,0.12535368
1991-07-01,-0.015834142,0.93586415,-0.3590723,-0.42537785,0.020782327,0.0819747
1991-08-01,-0.028699398,0.868734,-0.3053022,-0.41762573,-0.026060367,0.23635769
1991-09-01,-0.13904363,0.62874764,-0.13706437,-0.18902016,0.02672013,0.15900125
1991-10-01,-0.118591174,0.71039253,-0.6807035,-0.2020504,0.016493905,0.12568358
1991-11-01,-0.112653375,0.49811596,-0.62726325,0.08758263,0.04849208,0.3331769
1991-12-01,-0.12601343,0.25812966,-0.43774825,0.18374212,0.04321403,0.15438297
1992-01-01,-0.22924872,0.1841484,-0.6304675,0.28331554,0.04336054,0.11710024
1992-02-01,-0.18495138,0.2174718,-0.61869055,-0.15858713,-0.044698816,0.08096641
1992-03-01,-0.23553868,0.19820043,-0.7696494,-0.25293642,0.059152327,0.285323
1992-04-01,-0.12593289,0.6528169,-0.5857686,-0.12472843,0.07534561,0.26859438
1992-05-01,-0.11255002,0.8463333,-0.3676277,-0.22924872,0.00026766062,0.29709992
1992-06-01,-0.07320435,0.90173835,-0.309546,-0.35411096,-0.0002676487,0.17504808
1992-07-01,-0.041888405,0.98243713,-0.1533678,-0.3531742,-0.022349406,0.24718174
1992-08-01,-0.036669094,0.9412179,-0.40978378,-0.19405174,-0.011910761,0.22188815
1992-09-01,-0.17866144,0.822378,-0.47348627,-0.036133766,0.0060222982,0.2388844
1992-10-01,-0.14761317,0.5417389,-0.5685047,0.013382864,0.010572475,0.13610388
1992-11-01,-0.19057219,0.23634163,-0.6314043,0.08257236,0.012713736,0.28545684
1992-12-01,-0.049784314,0.28278026,-0.63073516,0.17277296,0.0362676,0.39880985
1993-01-01,-0.11897316,-0.26046413,-0.69979435,0.0040625096,-0.029133892,0.1982499
1993-02-01,-0.17608027,-0.16853566,-0.72057116,-0.09958925,0.008124995,0.2011517
1993-03-01,-0.21577673,0.23864274,-0.9405265,-0.13591953,0.006616044,0.28692847
1993-04-01,-0.19337492,0.48622304,-0.75225866,-0.12558922,0.017294621,0.26023203
1993-05-01,-0.20950885,0.71743727,-0.48947304,-0.38373202,0.00963397,0.2140356
1993-06-01,-0.17143743,0.93553543,-0.6181962,-0.3600534,-0.033544637,0.053973198
1993-07-01,-0.019151783,1.0023925,-0.046660684,-0.3539017,-0.0060357093,0.25663382
1993-08-01,-0.03226781,0.9259014,-0.36933914,-0.276366,0.003482151,0.24015169
1993-09-01,-0.15681243,0.89340144,-0.44884807,0.03284826,-0.030642843,-0.0070803165
1993-10-01,-0.12663388,0.63618726,-0.35216054,-0.022169685,0.010562515,0.30283028
1993-11-01,-0.09134817,0.42888373,-0.6576605,-0.101214215,0.022169638,0.25895524
1993-12-01,-0.14172316,0.287741,-0.5685177,0.10283923,0.053508926,0.35993734
1994-01-01,-0.17086348,-0.014365768,-0.6385768,0.18561062,0.037249256,0.26697415
1994-02-01,-0.13869944,0.056573104,-0.5992934,0.15204814,-0.07437138,0.2387512
1994-03-01,-0.22908929,0.22108006,-0.5039455,0.13882658,0.04487709,0.20366316
1994-04-01,-0.15001407,0.7181605,-0.3518974,-0.08555885,0.03674074,0.14963268
1994-05-01,-0.07475276,0.9009744,-0.40071553,-0.38329867,0.004068178,0.21891883
1994-06-01,-0.050216574,0.9898386,-0.2445992,-0.4689846,-0.019323844,0.11530743
1994-07-01,-0.012458796,1.0492085,-0.23595433,-0.4818248,-0.0144928815,0.30638465
1994-08-01,-0.0873387,0.9036441,-0.6984553,-0.37401804,-0.044368565,0.18789896
1994-09-01,-0.0961107,0.8007954,-0.3293953,-0.3030793,-0.015255669,0.19527254
1994-10-01,-0.16069302,0.6690882,-0.40503797,0.070684575,0.031019857,0.26227033
1994-11-01,-0.09814479,0.5197097,-0.4117759,0.0019069671,0.002542615,0.29252744
1994-12-01,-0.13704674,0.32825106,-0.76062214,0.060005605,0.0003813863,0.22972493
1995-01-01,-0.16153474,-0.37813014,-0.96673775,0.13153376,-0.040118977,0.24200802
1995-02-01,-0.13918106,0.12600416,-0.6170792,0.27118543,-0.051531114,0.3482468
1995-03-01,-0.20188904,0.64237416,-0.23012522,0.1335338,0.01611818,0.3034218
1995-04-01,-0.23047821,0.7659076,-0.3201282,-0.033295225,0.101062156,0.22459564
1995-05-01,-0.10682706,0.8134386,-0.26777354,-0.13965166,0.01129449,0.19412406
1995-06-01,-0.13659275,0.9365015,-0.17412338,-0.6148438,-0.012353349,0.18941802
1995-07-01,-0.050942857,0.97391444,-0.23341946,-0.4997812,-0.0016471029,0.22106612
1995-08-01,-0.10317989,0.91755974,-0.4004838,-0.40860176,-0.033177562,0.060354937
1995-09-01,-0.14694603,0.81838,-0.57884264,-0.30083346,-0.01517697,0.18882976
1995-10-01,-0.31671634,0.51989955,-0.09341488,-0.15106383,-0.0012941614,0.26342046
1995-11-01,-0.13376912,0.43295544,-0.516017,0.018941795,0.01423577,0.34412903
1995-12-01,-0.17177036,0.01576519,-0.66025704,0.21906605,0.009294426,0.19047688
1996-01-01,-0.072401464,-0.07087455,-0.7760571,0.10472131,-0.010179472,0.24926968
1996-02-01,-0.12317157,0.21733165,-0.75200814,0.15256476,0.004071784,0.25512293
1996-03-01,-0.2407444,0.2565226,-0.6665006,0.22496624,0.044280685,0.1792859
1996-04-01,-0.29011482,0.7917081,-0.5046471,-0.30780163,0.067820705,0.1973544
1996-05-01,-0.09059727,0.85825634,-0.27459115,-0.24494347,0.032065324,0.23209187
1996-06-01,-0.08843413,0.9312941,-0.3150545,-0.5171169,0.004326284,0.15052888
1996-07-01,-0.060949557,0.92734945,-0.171524,-0.4332636,-0.00076345203,0.30487508
1996-08-01,-0.097086675,0.8889219,-0.28349817,-0.43453598,-0.03041116,0.14658433
1996-09-01,-0.08868861,0.7520082,-0.28006262,-0.2935504,-0.012851572,0.19099227
1996-10-01,-0.1594359,0.6962756,-0.654158,0.060949553,-0.002672112,0.25601357
1996-11-01,-0.073928386,0.37804,-0.49892122,0.062476486,-0.00229038,0.26542962
1996-12-01,-0.11210139,0.029138755,-0.6885137,0.18157625,0.083598875,0.22700214
1997-01-01,-0.14425126,-0.067524865,-0.52830774,0.19563809,0.018827677,0.15939832
1997-02-01,-0.17836754,-0.40444136,-0.9691304,0.077151015,-0.07856667,0.09045782
1997-03-01,-0.17072324,0.37683687,-0.9804553,0.16095547,0.018686127,0.22012825
1997-04-01,-0.08012386,0.51684123,-0.418456,-0.120044254,-0.012174296,0.16605172
1997-05-01,-0.074036695,0.78368473,-0.39226708,-0.42610025,0.01783676,0.2562264
1997-06-01,-0.1138155,0.97111225,-0.45073193,-0.11381552,-0.020951128,0.25212115
1997-07-01,-0.024065446,0.94095963,-0.27547875,-0.35914165,-0.0033975125,0.28878555
1997-08-01,-0.032276034,0.8136958,-0.27845156,-0.23470907,-0.02873702,0.2474496
1997-09-01,-0.20965269,0.8204907,-0.42326897,0.01217432,0.0005662441,0.14722404
1997-10-01,-0.180491,0.645096,-0.31610695,0.1761026,0.0038221597,0.23201938
1997-11-01,-0.13108602,0.21120982,-0.28213218,0.12613134,0.05804024,0.24022993
1997-12-01,-0.20214991,0.088475965,-0.60871476,0.19493024,0.02279141,0.15302806
1998-01-01,-0.16552043,0.06101966,-0.5311513,0.27927765,-0.009256506,0.2662455
1998-02-01,-0.11826368,-0.40557986,-0.6116582,0.13799457,0.0049935817,0.19828348
1998-03-01,-0.25601465,0.37488732,-0.5047216,0.05017986,-0.011448813,0.258207
1998-04-01,-0.3284831,0.73138344,-0.89227563,-0.0647953,-0.009987259,0.19950143
1998-05-01,-0.10681486,0.778153,-0.41812477,-0.34163707,-0.014859056,0.2573544
1998-06-01,-0.113270044,1.0017703,-0.37744504,-0.53322184,0.030448914,0.27598915
1998-07-01,-0.06479535,1.0810591,-0.33725247,-0.3991247,-0.00048718453,0.23177728
1998-08-01,-0.110346936,0.75294125,-0.50326,-0.407894,0.017903995,0.19584756
1998-09-01,-0.23116831,0.8470894,-0.4528366,-0.32129732,0.014737273,-0.07332101
1998-10-01,-0.2256875,0.6838831,-0.43627238,-0.13811636,0.01997447,0.21837978
1998-11-01,-0.15212288,0.3400537,-0.6575752,0.1367766,0.024115562,0.36234242
1998-12-01,-0.024602747,-0.024115562,-0.76950556,0.065891504,0.04640417,0.3747655
1999-01-01,-0.08203664,-0.21982908,-0.9459623,0.13953489,0.05256153,0.35341096
1999-02-01,-0.06679089,-0.029184723,-0.46564874,0.011035013,0.07027564,0.35268497
1999-03-01,-0.1453428,0.22679862,-0.9086466,0.22360429,0.040800527,0.19630715
1999-04-01,-0.14171286,0.29460597,-0.2985263,-0.21997443,0.05967621,0.3083997
1999-05-01,-0.07071123,0.89746636,-0.25104666,-0.16233091,-0.01713332,0.25685453
1999-06-01,-0.1213852,0.91561615,-0.023667216,-0.2995426,0.011035025,0.18643373
1999-07-01,-0.054739498,0.9712268,-0.27689183,-0.42542896,-0.024828792,0.14693996
1999-08-01,-0.12486994,0.80323315,-0.24886867,-0.4726182,-0.013648582,0.17931905
1999-09-01,-0.18004501,0.8758319,-0.5433294,-0.31696644,-0.008711857,0.081601046
1999-10-01,-0.33685845,0.84548557,-0.6044577,-0.24944945,-0.010889823,0.28182855
1999-11-01,-0.118336044,0.38201484,-0.69564164,0.036880195,0.045737244,0.33627766
1999-12-01,-0.1877405,-0.033831023,-0.88570535,0.07608354,0.017714107,0.21329527
2000-01-01,-0.02661047,-0.13506827,-0.84199274,0.14716393,0.0030911148,0.2823666
2000-02-01,-0.07499313,0.11732793,-0.44001347,0.08466965,-0.072574,0.35749415
2000-03-01,-0.14837351,-0.002687931,-0.6949632,0.046904325,-0.018412288,0.27188367
2000-04-01,-0.09165826,0.4851706,-0.30951464,-0.16356024,0.057521604,0.19433701
2000-05-01,-0.08762638,0.95784235,-0.22121629,-0.27712506,-0.03064235,0.20374477
2000-06-01,-0.1119521,0.96079904,-0.3396194,-0.61835724,-0.0040318845,0.2790067
2000-07-01,-0.006585419,0.81591976,-0.33773786,-0.6296465,0.0049726726,0.2861297
2000-08-01,-0.09609334,0.84629345,-0.022309769,-0.46675825,-0.027954424,0.24245091
2000-09-01,-0.187886,0.8186077,-0.2572345,-0.31771278,-0.00040318965,0.16974251
2000-10-01,-0.11464002,0.76175815,-0.5133938,-0.09259906,-0.025938481,0.31220257
2000-11-01,-0.16006598,-0.18371972,-0.3150249,0.06625737,-0.023653746,0.22659211
2000-12-01,-0.08735758,0.0801002,-0.79898596,0.22188827,0.07028926,0.3068267
2001-01-01,-0.12316544,-0.5143119,-1.0568893,0.017921543,0.06350718,0.2211926
2001-02-01,-0.13338913,-0.020447398,-0.4735374,0.13435134,0.02958858,0.35470203
2001-03-01,-0.20351163,0.17705032,-0.42843285,0.11799345,0.019124318,0.3490489
2001-04-01,-0.16309796,0.6483024,-0.46728286,-0.1533554,0.0667547,0.29468292
2001-05-01,-0.091772676,0.7928775,-0.6048818,-0.11847458,-0.012508988,0.24633086
2001-06-01,-0.057252683,1.1151041,-0.19809909,-0.46620044,-0.02080822,0.19196486
2001-07-01,-0.04017309,0.9055786,-0.18318453,-0.36889496,-0.004330027,0.25631398
2001-08-01,-0.029829144,0.75703436,-0.36697045,-0.50120145,-0.025619363,0.23863304
2001-09-01,-0.2665377,0.65756387,-0.5560486,-0.2693041,-0.009381747,0.13531359
2001-10-01,-0.15564069,0.51527417,-0.5709632,-0.14192891,0.003728652,0.26846215
2001-11-01,-0.07986508,0.18041806,-0.78794605,-0.11318231,0.044984244,0.2410386
2001-12-01,-0.1351933,-0.18811588,-0.766777,-0.001804173,0.05424571,0.1843873
2002-01-01,-0.12805614,-0.06819405,-0.87370425,0.17304882,0.0060246466,0.20945318
2002-02-01,-0.2050949,-0.14830925,-0.5397841,0.17997074,0.06473307,0.20701766
2002-03-01,-0.12715884,0.1770225,-0.47018003,-0.07716689,0.03204608,0.19086643
2002-04-01,-0.11933961,0.621053,-0.6088754,-0.12664604,0.049607325,0.25598407
2002-05-01,-0.12292874,0.790769,-0.2962339,-0.27508348,-0.015253949,0.23393635
2002-06-01,-0.14613011,0.9753544,-0.44787598,-0.5932369,-0.02089405,0.1088285
2002-07-01,-0.01602304,0.8739606,-0.27367347,-0.33750933,-0.01781764,0.25688136
2002-08-01,-0.007306504,0.85780936,-0.43967217,-0.39391032,-0.04165993,0.24137107
2002-09-01,-0.20535126,0.8205078,-0.3666071,-0.25136942,-0.004230094,0.215606
2002-10-01,-0.12792797,0.68706787,-0.43608302,-0.017817687,-0.0047428133,0.2423965
2002-11-01,-0.11228945,0.6187457,-0.66796845,-0.12869701,0.003717327,0.32776725
2002-12-01,-0.07767968,0.22355342,-0.4203163,0.10741844,0.040506244,0.20253119
2003-01-01,-0.06846485,-0.6204102,-0.7598757,0.34584633,0.028315734,0.29456806
2003-02-01,-0.17003524,0.17905112,-0.6757738,-0.006762004,0.02042675,0.20652166
2003-03-01,-0.12988606,0.39501143,-0.5575803,0.07635386,-0.032823704,0.26216695
2003-04-01,-0.064661264,0.76227057,-0.41642427,-0.16820383,0.03958564,0.27879015
2003-05-01,-0.11058631,0.78974104,-0.20680332,-0.14467783,0.019722413,0.1460866
2003-06-01,-0.16299152,0.7708639,-0.069451,-0.56138396,-0.0042262077,0.15961051
2003-07-01,-0.061421204,1.08445,-0.16200538,-0.38050127,0.020145034,0.2534328
2003-08-01,-0.048601627,0.92540294,-0.35739797,-0.405577,0.0163414,0.17482495
2003-09-01,-0.23258337,0.7625523,-0.4858753,-0.27357778,-0.008311558,0.10889578
2003-10-01,-0.2104661,0.5709634,-0.702399,-0.22117253,0.02408948,0.23680958
2003-11-01,-0.06747875,0.30428845,-0.94428015,-0.13143568,0.049165107,0.3314771
2003-12-01,-0.05578623,-0.21511498,-0.73212343,0.16130102,0.047474623,0.29625857
2004-01-01,-0.18121395,0.25752747,-0.89809483,0.2570367,0.0003680706,0.14219835
2004-02-01,-0.13814956,0.15618508,-0.71737164,0.06686635,-0.02294314,0.26280314
2004-03-01,-0.10747693,0.32304424,-0.3764146,0.07324624,0.040365197,0.27752602
2004-04-01,-0.17323905,0.31273824,-0.24243653,-0.09312215,0.014477479,0.2312717
2004-05-01,-0.11447028,0.6805645,-0.39494082,-0.36120096,-0.025028879,0.24304995
2004-06-01,-0.04196017,0.97772104,-0.26709726,-0.64461625,-0.027605373,0.19201072
2004-07-01,-0.037297927,0.9437357,-0.40377465,-0.60744095,-0.022329682,0.27678987
2004-08-01,-0.095821336,0.8756425,-0.07508663,-0.2959296,-0.020489324,0.25347868
2004-09-01,-0.22366485,0.7150405,-0.60780895,-0.16268769,-0.011532915,0.13594112
2004-10-01,-0.15287244,0.70117646,-0.55627894,-0.005643749,-0.012759829,0.25691402
2004-11-01,-0.082693435,0.2972792,-0.5578739,-0.06907477,0.00380342,0.19127458
2004-12-01,-0.104532346,0.08563795,-0.5770137,0.094471715,0.06588483,0.24084154
2005-01-01,-0.06972559,0.006191826,-0.72740734,0.2132149,0.033112932,0.2836135
2005-02-01,-0.13958578,0.13985498,-0.589033,0.14914277,0.006326449,0.20311949
2005-03-01,-0.2533273,0.3361096,-0.35953093,0.11441457,0.027997911,0.26086518
2005-04-01,-0.18131343,0.7948446,-0.75648224,-0.10728045,0.06407217,0.24202046
2005-05-01,-0.16785291,0.9322767,-0.24430875,-0.33974397,0.01871016,0.19975439
2005-06-01,-0.1278751,0.9065672,-0.5656117,-0.5839181,-0.0200562,0.19706222
2005-07-01,-0.077801906,0.90670174,-0.15035419,-0.5800145,-0.0010768414,0.18710147
2005-08-01,-0.09960797,0.9072401,-0.40166244,-0.43100643,0.008614754,0.1708142
2005-09-01,-0.13756669,0.7216194,-0.38201004,-0.27257586,-0.037420295,0.15466157
2005-10-01,-0.24686623,0.678411,-0.39587438,0.008749294,-0.01938318,0.13622062
2005-11-01,-0.07914797,0.33610955,-0.7116585,0.063937545,0.033920564,0.3054196
2005-12-01,-0.116029814,-0.034459017,-0.56386185,-0.033920527,0.10108862,0.24955833
2006-01-01,-0.09329538,0.070811465,-1.0429184,-0.104537345,0.11293652,0.26644748
2006-02-01,-0.14420727,0.13451591,-0.8001177,0.29629683,0.07003614,0.31012315
2006-03-01,-0.16333152,0.06939004,-0.5291476,0.2851841,0.047552217,0.29565078
2006-04-01,-0.0596987,0.42202598,-0.4841798,-0.03178761,0.031916846,0.24926147
2006-05-01,-0.108672336,0.85968715,-0.36969262,-0.40626138,-0.035793386,0.18465249
2006-06-01,-0.099368624,0.9607357,-0.52204067,-0.5584802,-0.0034888745,0.21230516
2006-07-01,-0.06525509,0.898065,-0.14201055,-0.4649263,-0.022483934,0.19860804
2006-08-01,-0.045097075,0.88772756,-0.27859393,-0.37227693,-0.030624652,0.16643277
2006-09-01,-0.10699248,0.8492206,-0.69079936,-0.07817688,-0.0069777607,0.10983529
2006-10-01,-0.10091923,0.6065492,-0.8290626,-0.0668057,-0.021837842,0.21941213
2006-11-01,-0.10014393,0.42499796,-0.6055154,0.042383503,-0.01524772,0.2659306
2006-12-01,-0.13128547,0.03837774,-0.5711435,0.10983528,0.07223286,0.16526978
2007-01-01,-0.17783812,-0.53103125,-0.47900414,0.091520414,0.034527082,0.166605
2007-02-01,-0.17121647,-0.14082794,-0.83089656,0.16069281,-0.058057524,0.23033819
2007-03-01,-0.13562521,0.23695982,-0.4266223,-0.13337855,-0.0152534,0.28993288
2007-04-01,-0.15217929,0.43832836,-0.46126762,-0.20101383,0.029324371,0.20503409
2007-05-01,-0.08265215,0.84709585,-0.24452738,-0.291943,-0.0020101382,0.28614908
2007-06-01,-0.10760152,0.9978563,-0.18339553,-0.5423826,0.0014189184,0.19805774
2007-07-01,-0.047060885,0.908346,-0.5383623,-0.355085,-0.0035473108,0.18126717
2007-08-01,-0.1527705,0.8219101,-0.30861536,-0.47746697,-0.024239898,0.062077798
2007-09-01,-0.16719621,0.8252209,-0.37849718,-0.39706135,-0.02376693,0.08454405
2007-10-01,-0.2420443,0.70142,-0.48101425,-0.19261852,-0.001537165,0.31570995
2007-11-01,-0.050962914,0.3093248,-0.73760253,-0.016081095,-0.017736513,0.27810854
2007-12-01,-0.060895365,-0.026368285,-0.89120066,0.015962863,0.06822646,0.3044768
2008-01-01,-0.21405378,-0.0012647152,-0.7564603,0.06987574,0.055805743,0.17642839
2008-02-01,-0.17864162,0.032250345,-0.6944891,0.22338109,-0.050904967,0.18686232
2008-03-01,-0.17057905,0.37008852,-0.58145475,0.08426193,0.0314599,0.18022253
2008-04-01,-0.14417802,0.87091744,-0.24472323,0.002371359,0.054699115,0.25057256
2008-05-01,-0.14354566,0.8996898,-0.32756233,-0.4856523,-0.0056912364,0.20994344
2008-06-01,-0.083787665,0.9474329,-0.25104684,-0.43047896,-0.012805283,0.16109364
2008-07-01,-0.061813165,0.820961,-0.2102596,-0.7061877,-0.0025294423,0.11777699
2008-08-01,-0.071298555,0.8576379,-0.28187436,-0.5386124,-0.0066397786,0.12821093
2008-09-01,-0.22575243,0.64627165,-0.5824033,-0.25484094,-0.029246634,-0.019445062
2008-10-01,-0.14512655,0.7520338,-0.5264395,-0.1805387,-0.015967082,0.23239222
2008-11-01,-0.045529902,0.27760595,-0.66366154,0.17136948,-0.0011066317,0.32787853
2008-12-01,-0.08426193,0.2529439,-0.77859294,0.070982374,0.0659235,0.26290357
2009-01-01,-0.08026306,0.062075425,-0.8028944,0.105040506,0.07907693,0.3732431
2009-02-01,-0.08065846,0.034134876,-0.96447486,0.10912619,0.08882973,0.29759285
2009-03-01,-0.12573233,0.17172872,-0.6323518,0.10161386,-0.0028994798,0.3338364
2009-04-01,-0.15314564,0.60138005,-0.2780872,-0.0021087169,0.04019742,0.29667026
2009-05-01,-0.13443077,0.8709005,-0.18385386,-0.38958567,0.008171272,0.24540207
2009-06-01,-0.14919181,0.9609165,-0.07670462,-0.46892613,-0.007248712,0.21495748
2009-07-01,-0.028072309,0.98450774,-0.10385437,-0.38036004,-0.0025040866,0.28994876
2009-08-01,-0.053772308,0.86945087,-0.3496518,-0.4139678,-0.020164609,0.2568682
2009-09-01,-0.14998257,0.7203908,-0.37337488,0.059703063,-0.024250269,0.084480524
2009-10-01,-0.1540682,0.62694824,-0.64816725,0.109916925,-0.0084348675,0.21957025
2009-11-01,-0.22760975,0.3055005,-0.3252698,0.071301006,0.045864604,0.2911349
2009-12-01,-0.18029538,0.1365395,-0.7334385,0.18556717,0.07644103,0.10886254
2010-01-01,-0.16541179,-0.0017426014,-0.82022256,0.07721005,0.10669998,0.2028104
2010-02-01,-0.19222082,0.3341747,-0.59100527,-0.028953766,0.08873792,0.14597522
2010-03-01,-0.2294854,0.19396341,-0.667009,0.05361808,0.07225035,0.3347109
2010-04-01,-0.2615222,0.5713006,-0.67706233,-0.14074743,0.08592297,0.2805566
2010-05-01,-0.11769168,0.75413823,-0.41688055,-0.21608086,0.016889697,0.29262066
2010-06-01,-0.14463477,0.95842314,-0.2959718,-0.557896,0.01983869,0.18940584
2010-07-01,-0.10857661,1.0597613,-0.2967761,-0.56285584,-0.026004767,0.044100873
2010-08-01,-0.11675336,0.8746449,-0.21701917,-0.49234802,-0.020777006,0.1580393
2010-09-01,-0.25549012,0.8592297,-0.26192433,-0.42438713,-0.009115076,0.09731682
2010-10-01,-0.08981029,0.44047254,-0.4050846,0.11889811,-0.012198115,0.30186978
2010-11-01,-0.111123465,0.1388708,-0.54717255,-0.022519588,0.02426218,0.3801522
2010-12-01,-0.04731796,0.03994546,-0.5908712,0.20937857,0.0839123,0.37143928
2011-01-01,-0.15721926,0.0065508364,-0.70393825,0.04626503,0.09266658,0.13047019
2011-02-01,-0.1220087,-0.14002343,-0.3308155,0.22613916,0.0720588,0.19979945
2011-03-01,-0.08652516,0.21412936,-0.28127506,0.31389263,0.04899454,0.34282532
2011-04-01,-0.11723204,0.5154663,-0.40110016,-0.2300969,0.040123653,0.24510917
2011-05-01,-0.098535016,0.85665387,-0.31184548,-0.5963959,0.001091814,0.23692064
2011-06-01,-0.09757962,1.0134637,-0.21058102,-0.5375753,-0.048721552,0.091574766
2011-07-01,-0.06018548,0.9797543,-0.25179645,-0.61304593,-0.014056921,0.12582998
2011-08-01,-0.07151289,0.8877702,-0.20867033,-0.4053309,-0.0371212,0.18683434
2011-09-01,-0.13975045,0.7811831,-0.054726504,-0.30365697,-0.017605256,0.19352159
2011-10-01,-0.112182476,0.57251275,-0.5050941,-0.017741775,0.009962654,0.3051582
2011-11-01,-0.105085805,0.33927694,-0.3484208,-0.024974966,0.016922902,0.3324532
2011-12-01,-0.10099153,0.1160038,-0.72959554,0.12746768,0.06973877,0.1190062
2012-01-01,-0.12348066,-0.63854915,-0.5272077,0.06813626,-0.043857824,0.25544572
2012-02-01,-0.22033337,0.25727314,-0.75106525,0.034851313,0.036417656,0.13274823
2012-03-01,-0.12400279,0.19514123,-0.4341403,-0.044902086,0.012661338,0.37422734
2012-04-01,-0.13575041,0.75263166,-0.29081917,-0.14880332,0.046990536,0.26379958
2012-05-01,-0.108991936,0.901696,-0.3431614,-0.21615648,0.02936908,0.24239282
2012-06-01,-0.17634502,0.8652784,-0.15833202,-0.37696847,-0.006265402,0.17477866
2012-07-01,-0.023495257,1.0370549,-0.15402451,-0.4753875,0.000652647,0.26745445
2012-08-01,-0.15611298,0.88511884,-0.22229132,-0.5296876,-0.026497435,0.1713849
2012-09-01,-0.1411021,0.7706447,-0.3355907,-0.27202296,0.019318331,0.23952118
2012-10-01,-0.0839303,0.6813627,-0.54300165,-0.17543134,0.043335706,0.30426365
2012-11-01,-0.06461198,0.5624505,-0.70994854,0.04633788,0.050775874,0.32149354
2012-12-01,-0.12452491,0.25192145,-0.48465508,-0.05847708,0.08184184,0.29356027
2013-01-01,-0.13158257,-0.2963829,-0.37012073,0.08762626,0.05054257,0.19315007
2013-02-01,-0.2036022,-0.18670693,-0.33318025,0.044672202,0.021190643,0.23524502
2013-03-01,-0.18126611,0.6427358,-0.48867393,0.063572004,0.018470239,0.305976
2013-04-01,-0.17954794,0.69728744,-0.34377563,-0.112682775,0.038085915,0.14432563
2013-05-01,-0.13458936,0.9667525,-0.66206515,-0.26273566,0.0067294836,0.2462699
2013-06-01,-0.10523746,1.0307541,-0.13788252,-0.4094953,-0.027204227,0.1984477
2013-07-01,-0.056126643,0.85192204,-0.24841759,-0.54623234,-0.004438591,0.25414482
2013-08-01,-0.15749817,0.72119856,-0.25156757,-0.51960087,-0.021333862,0.14060292
2013-09-01,-0.21806338,0.6609197,-0.44242677,-0.21477027,-0.015463447,-0.060994744
2013-10-01,-0.15606639,0.6013567,-0.36081403,0.033074617,0.020331573,0.22765645
2013-11-01,-0.21562934,0.40333852,-0.8454789,-0.03622458,0.070015095,0.19386597
2013-12-01,-0.12585537,0.24712904,-0.5337756,0.20116813,0.06801057,0.21849294
2014-01-01,-0.1371486,-0.3166694,-0.5748625,-0.14665265,0.06151227,0.18994883
2014-02-01,-0.1089005,-0.30531734,-0.71095514,-0.088968374,0.013992047,0.2711292
2014-03-01,-0.25766513,0.5429184,-0.7178191,0.088044405,0.018216085,0.16051269
2014-04-01,-0.13569658,0.4872141,-0.41962987,-0.095700406,0.049104203,0.28736523
2014-05-01,-0.16777273,1.0171964,-0.33963746,-0.3995657,0.024024105,0.22836101
2014-06-01,-0.14058062,0.921628,-0.07524033,-0.45857,-0.017424082,0.28551722
2014-07-01,-0.010164047,0.9772002,-0.14638864,-0.46992207,-0.023628116,0.227173
2014-08-01,-0.04738822,0.8327916,-0.21120091,-0.40761775,-0.017160082,0.25106508
2014-09-01,-0.19456884,0.71715915,-0.39745373,-0.22849302,-0.010956049,0.027984118
2014-10-01,-0.19641685,0.6625109,-0.51942223,-0.1816328,-0.0067320345,0.13609259
2014-11-01,-0.12764457,0.681915,-0.58370656,-0.024288107,0.02851212,0.1891568
2014-12-01,-0.09741642,0.19879285,-0.6156508,0.1176125,0.07497631,0.25845712
2015-01-01,-0.08209147,-0.3260815,-0.4362982,0.07994995,0.02241454,0.24184851
