2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
4.901961372469037202e-03,4.906887935645315099e-03,8.432050597556328686e-01,1.469860909362527557e-01
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
9.822678038149594837e-01,7.846092123500415447e-03,4.905692113784055654e-03,4.980411947755938526e-03
