2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.974412500191316443e-03,4.902018818656117029e-03,9.179972357809763617e-01,7.112633290017629506e-02
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.659376407352998545e-02,9.335912182224449518e-01,4.909568347872968717e-03,4.905449356152212850e-03
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.164718886464580126e-03,4.902156461451413934e-03,4.901960784313976957e-03,9.850311638677698989e-01
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
5.013145508466309436e-02,9.400505734769825095e-01,4.916006094245298740e-03,4.901965344109064475e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
9.826727989705766886e-01,4.903344948342163931e-03,4.901960785452414392e-03,7.521895295628799882e-03
