,cluster,nodes_lat,nodes_lon
0,16,40.0,-180.0
1,16,40.0,-177.5
2,16,40.0,-175.0
3,16,40.0,-172.5
4,16,40.0,-170.0
5,16,40.0,-167.5
6,16,40.0,-165.0
7,16,40.0,-162.5
8,14,40.0,-160.0
9,14,40.0,-157.5
10,14,40.0,-155.0
11,14,40.0,-152.5
12,14,40.0,-150.0
13,14,40.0,-147.5
14,14,40.0,-145.0
15,14,40.0,-142.5
16,9,40.0,-140.0
17,9,40.0,-137.5
18,9,40.0,-135.0
19,9,40.0,-132.5
20,9,40.0,-130.0
21,9,40.0,-127.5
22,9,40.0,-125.0
23,9,40.0,-122.5
24,11,40.0,-120.0
25,11,40.0,-117.5
26,11,40.0,-115.0
27,11,40.0,-112.5
28,11,40.0,-110.0
29,11,40.0,-107.5
30,11,40.0,-105.0
31,11,40.0,-102.5
32,11,40.0,-100.0
33,3,40.0,-97.5
34,3,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,3,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,3,40.0,-67.5
46,14,40.0,-65.0
47,14,40.0,-62.5
48,14,40.0,-60.0
49,14,40.0,-57.5
50,14,40.0,-55.0
51,14,40.0,-52.5
52,14,40.0,-50.0
53,14,40.0,-47.5
54,14,40.0,-45.0
55,9,40.0,-42.5
56,9,40.0,-40.0
57,9,40.0,-37.5
58,9,40.0,-35.0
59,9,40.0,-32.5
60,9,40.0,-30.0
61,9,40.0,-27.5
62,9,40.0,-25.0
63,6,40.0,-22.5
64,6,40.0,-20.0
65,6,40.0,-17.5
66,6,40.0,-15.0
67,6,40.0,-12.5
68,9,40.0,-10.0
69,9,40.0,-7.5
70,9,40.0,-5.0
71,9,40.0,-2.5
72,9,40.0,0.0
73,9,40.0,2.5
74,9,40.0,5.0
75,9,40.0,7.5
76,9,40.0,10.0
77,9,40.0,12.5
78,9,40.0,15.0
79,9,40.0,17.5
80,9,40.0,20.0
81,1,40.0,22.5
82,11,40.0,25.0
83,11,40.0,27.5
84,7,40.0,30.0
85,7,40.0,32.5
86,7,40.0,35.0
87,7,40.0,37.5
88,7,40.0,40.0
89,7,40.0,42.5
90,7,40.0,45.0
91,2,40.0,47.5
92,2,40.0,50.0
93,11,40.0,52.5
94,2,40.0,55.0
95,2,40.0,57.5
96,2,40.0,60.0
97,2,40.0,62.5
98,2,40.0,65.0
99,2,40.0,67.5
100,2,40.0,70.0
101,2,40.0,72.5
102,2,40.0,75.0
103,2,40.0,77.5
104,2,40.0,80.0
105,2,40.0,82.5
106,2,40.0,85.0
107,2,40.0,87.5
108,2,40.0,90.0
109,2,40.0,92.5
110,2,40.0,95.0
111,2,40.0,97.5
112,2,40.0,100.0
113,2,40.0,102.5
114,2,40.0,105.0
115,2,40.0,107.5
116,2,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,2,40.0,120.0
121,10,40.0,122.5
122,10,40.0,125.0
123,10,40.0,127.5
124,10,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,10,40.0,137.5
128,10,40.0,140.0
129,10,40.0,142.5
130,10,40.0,145.0
131,10,40.0,147.5
132,10,40.0,150.0
133,10,40.0,152.5
134,10,40.0,155.0
135,10,40.0,157.5
136,10,40.0,160.0
137,10,40.0,162.5
138,10,40.0,165.0
139,13,40.0,167.5
140,13,40.0,170.0
141,13,40.0,172.5
142,16,40.0,175.0
143,16,40.0,177.5
144,18,37.5,-180.0
145,16,37.5,-177.5
146,16,37.5,-175.0
147,16,37.5,-172.5
148,16,37.5,-170.0
149,16,37.5,-167.5
150,16,37.5,-165.0
151,14,37.5,-162.5
152,14,37.5,-160.0
153,14,37.5,-157.5
154,14,37.5,-155.0
155,14,37.5,-152.5
156,14,37.5,-150.0
157,14,37.5,-147.5
158,14,37.5,-145.0
159,14,37.5,-142.5
160,14,37.5,-140.0
161,14,37.5,-137.5
162,14,37.5,-135.0
163,14,37.5,-132.5
164,9,37.5,-130.0
165,9,37.5,-127.5
166,9,37.5,-125.0
167,11,37.5,-122.5
168,11,37.5,-120.0
169,11,37.5,-117.5
170,11,37.5,-115.0
171,11,37.5,-112.5
172,11,37.5,-110.0
173,3,37.5,-107.5
174,3,37.5,-105.0
175,3,37.5,-102.5
176,3,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,16,37.5,-87.5
182,16,37.5,-85.0
183,16,37.5,-82.5
184,16,37.5,-80.0
185,16,37.5,-77.5
186,16,37.5,-75.0
187,16,37.5,-72.5
188,16,37.5,-70.0
189,16,37.5,-67.5
190,14,37.5,-65.0
191,14,37.5,-62.5
192,14,37.5,-60.0
193,14,37.5,-57.5
194,14,37.5,-55.0
195,14,37.5,-52.5
196,14,37.5,-50.0
197,14,37.5,-47.5
198,9,37.5,-45.0
199,9,37.5,-42.5
