,cluster,nodes_lat,nodes_lon
270,15,37.5,135.0
271,7,37.5,137.5
272,11,37.5,140.0
273,17,37.5,142.5
274,17,37.5,145.0
275,11,37.5,147.5
276,11,37.5,150.0
277,11,37.5,152.5
278,10,37.5,155.0
279,10,37.5,157.5
280,10,37.5,160.0
281,10,37.5,162.5
282,10,37.5,165.0
283,7,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,5,35.0,-180.0
289,5,35.0,-177.5
290,5,35.0,-175.0
291,5,35.0,-172.5
292,5,35.0,-170.0
293,5,35.0,-167.5
294,5,35.0,-165.0
295,5,35.0,-162.5
296,1,35.0,-160.0
297,1,35.0,-157.5
298,1,35.0,-155.0
299,1,35.0,-152.5
300,1,35.0,-150.0
301,1,35.0,-147.5
302,1,35.0,-145.0
303,1,35.0,-142.5
304,1,35.0,-140.0
305,1,35.0,-137.5
306,1,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,7,35.0,-127.5
310,7,35.0,-125.0
311,4,35.0,-122.5
312,8,35.0,-120.0
313,7,35.0,-117.5
314,3,35.0,-115.0
315,11,35.0,-112.5
316,13,35.0,-110.0
317,2,35.0,-107.5
318,2,35.0,-105.0
319,2,35.0,-102.5
320,2,35.0,-100.0
321,2,35.0,-97.5
322,2,35.0,-95.0
323,2,35.0,-92.5
324,11,35.0,-90.0
325,11,35.0,-87.5
326,11,35.0,-85.0
327,11,35.0,-82.5
328,11,35.0,-80.0
329,15,35.0,-77.5
330,15,35.0,-75.0
331,15,35.0,-72.5
332,7,35.0,-70.0
333,7,35.0,-67.5
334,4,35.0,-65.0
335,4,35.0,-62.5
336,4,35.0,-60.0
337,8,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,12,35.0,-30.0
349,12,35.0,-27.5
350,12,35.0,-25.0
351,12,35.0,-22.5
352,12,35.0,-20.0
353,6,35.0,-17.5
354,6,35.0,-15.0
355,6,35.0,-12.5
356,6,35.0,-10.0
357,6,35.0,-7.5
358,6,35.0,-5.0
359,11,35.0,-2.5
360,13,35.0,0.0
361,13,35.0,2.5
362,13,35.0,5.0
363,13,35.0,7.5
364,13,35.0,10.0
365,13,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,3,35.0,20.0
369,3,35.0,22.5
370,3,35.0,25.0
371,4,35.0,27.5
372,4,35.0,30.0
373,7,35.0,32.5
374,6,35.0,35.0
375,6,35.0,37.5
376,15,35.0,40.0
377,9,35.0,42.5
378,9,35.0,45.0
379,9,35.0,47.5
380,13,35.0,50.0
381,3,35.0,52.5
382,3,35.0,55.0
383,9,35.0,57.5
384,4,35.0,60.0
385,12,35.0,62.5
386,8,35.0,65.0
387,8,35.0,67.5
388,14,35.0,70.0
389,9,35.0,72.5
390,9,35.0,75.0
391,8,35.0,77.5
392,7,35.0,80.0
393,11,35.0,82.5
394,7,35.0,85.0
395,15,35.0,87.5
396,15,35.0,90.0
397,6,35.0,92.5
398,18,35.0,95.0
399,3,35.0,97.5
400,3,35.0,100.0
401,2,35.0,102.5
402,18,35.0,105.0
403,18,35.0,107.5
404,18,35.0,110.0
405,2,35.0,112.5
406,2,35.0,115.0
407,2,35.0,117.5
408,2,35.0,120.0
409,2,35.0,122.5
410,2,35.0,125.0
411,2,35.0,127.5
412,17,35.0,130.0
413,17,35.0,132.5
414,11,35.0,135.0
415,11,35.0,137.5
416,17,35.0,140.0
417,11,35.0,142.5
418,10,35.0,145.0
419,10,35.0,147.5
420,10,35.0,150.0
421,10,35.0,152.5
422,10,35.0,155.0
423,10,35.0,157.5
424,4,35.0,160.0
425,4,35.0,162.5
426,4,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,5,35.0,172.5
430,5,35.0,175.0
431,5,35.0,177.5
432,5,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,5,32.5,-165.0
439,1,32.5,-162.5
440,1,32.5,-160.0
441,1,32.5,-157.5
442,1,32.5,-155.0
443,1,32.5,-152.5
444,1,32.5,-150.0
445,1,32.5,-147.5
446,1,32.5,-145.0
447,1,32.5,-142.5
448,1,32.5,-140.0
449,1,32.5,-137.5
450,12,32.5,-135.0
451,15,32.5,-132.5
452,15,32.5,-130.0
453,15,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,13,32.5,-120.0
457,3,32.5,-117.5
458,3,32.5,-115.0
459,3,32.5,-112.5
460,13,32.5,-110.0
461,2,32.5,-107.5
462,2,32.5,-105.0
463,13,32.5,-102.5
464,11,32.5,-100.0
465,11,32.5,-97.5
466,11,32.5,-95.0
467,11,32.5,-92.5
468,11,32.5,-90.0
469,11,32.5,-87.5
470,11,32.5,-85.0
471,15,32.5,-82.5
472,15,32.5,-80.0
473,15,32.5,-77.5
474,7,32.5,-75.0
475,7,32.5,-72.5
476,7,32.5,-70.0
477,4,32.5,-67.5
478,4,32.5,-65.0
479,4,32.5,-62.5
480,4,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,8,32.5,-40.0
489,8,32.5,-37.5
490,12,32.5,-35.0
491,12,32.5,-32.5
492,12,32.5,-30.0
493,12,32.5,-27.5
494,12,32.5,-25.0
495,6,32.5,-22.5
496,6,32.5,-20.0
497,6,32.5,-17.5
498,6,32.5,-15.0
499,6,32.5,-12.5
500,6,32.5,-10.0
501,13,32.5,-7.5
502,9,32.5,-5.0
503,9,32.5,-2.5
504,9,32.5,0.0
505,13,32.5,2.5
506,13,32.5,5.0
507,13,32.5,7.5
508,17,32.5,10.0
509,11,32.5,12.5
510,11,32.5,15.0
511,3,32.5,17.5
512,3,32.5,20.0
513,3,32.5,22.5
514,3,32.5,25.0
515,3,32.5,27.5
516,7,32.5,30.0
517,12,32.5,32.5
518,6,32.5,35.0
519,6,32.5,37.5
520,11,32.5,40.0
521,13,32.5,42.5
522,9,32.5,45.0
523,9,32.5,47.5
524,9,32.5,50.0
525,4,32.5,52.5
526,7,32.5,55.0
527,12,32.5,57.5
528,12,32.5,60.0
529,12,32.5,62.5
530,12,32.5,65.0
531,8,32.5,67.5
532,4,32.5,70.0
533,14,32.5,72.5
534,14,32.5,75.0
535,9,32.5,77.5
536,12,32.5,80.0
537,12,32.5,82.5
538,6,32.5,85.0
539,6,32.5,87.5
540,6,32.5,90.0
541,6,32.5,92.5
542,6,32.5,95.0
543,6,32.5,97.5
544,6,32.5,100.0
545,2,32.5,102.5
546,18,32.5,105.0
547,18,32.5,107.5
548,18,32.5,110.0
549,18,32.5,112.5
550,18,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,2,32.5,127.5
556,2,32.5,130.0
557,2,32.5,132.5
558,11,32.5,135.0
559,11,32.5,137.5
560,11,32.5,140.0
561,10,32.5,142.5
562,10,32.5,145.0
563,10,32.5,147.5
564,10,32.5,150.0
565,4,32.5,152.5
566,4,32.5,155.0
567,4,32.5,157.5
568,4,32.5,160.0
569,4,32.5,162.5
570,4,32.5,165.0
571,4,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,1,30.0,-162.5
584,1,30.0,-160.0
585,1,30.0,-157.5
586,1,30.0,-155.0
587,1,30.0,-152.5
588,1,30.0,-150.0
589,1,30.0,-147.5
590,1,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,7,30.0,-137.5
594,15,30.0,-135.0
595,15,30.0,-132.5
596,15,30.0,-130.0
597,11,30.0,-127.5
598,13,30.0,-125.0
599,13,30.0,-122.5
600,13,30.0,-120.0
601,13,30.0,-117.5
602,13,30.0,-115.0
603,3,30.0,-112.5
604,3,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,11,30.0,-102.5
608,11,30.0,-100.0
609,11,30.0,-97.5
610,15,30.0,-95.0
611,15,30.0,-92.5
612,15,30.0,-90.0
613,15,30.0,-87.5
614,15,30.0,-85.0
615,15,30.0,-82.5
616,15,30.0,-80.0
617,7,30.0,-77.5
618,7,30.0,-75.0
619,7,30.0,-72.5
620,7,30.0,-70.0
621,4,30.0,-67.5
622,4,30.0,-65.0
623,4,30.0,-62.5
624,4,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,8,30.0,-45.0
631,12,30.0,-42.5
632,12,30.0,-40.0
633,12,30.0,-37.5
634,12,30.0,-35.0
635,12,30.0,-32.5
636,12,30.0,-30.0
637,12,30.0,-27.5
638,6,30.0,-25.0
639,6,30.0,-22.5
640,6,30.0,-20.0
641,6,30.0,-17.5
642,17,30.0,-15.0
643,17,30.0,-12.5
644,13,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,13,30.0,0.0
649,13,30.0,2.5
650,17,30.0,5.0
651,17,30.0,7.5
652,11,30.0,10.0
653,11,30.0,12.5
654,11,30.0,15.0
655,11,30.0,17.5
656,3,30.0,20.0
657,3,30.0,22.5
658,3,30.0,25.0
659,7,30.0,27.5
660,7,30.0,30.0
661,12,30.0,32.5
662,15,30.0,35.0
663,15,30.0,37.5
664,17,30.0,40.0
665,11,30.0,42.5
666,9,30.0,45.0
667,9,30.0,47.5
668,14,30.0,50.0
669,4,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,4,30.0,60.0
673,4,30.0,62.5
674,8,30.0,65.0
675,9,30.0,67.5
676,4,30.0,70.0
677,7,30.0,72.5
678,8,30.0,75.0
679,9,30.0,77.5
680,14,30.0,80.0
681,14,30.0,82.5
682,8,30.0,85.0
683,6,30.0,87.5
684,6,30.0,90.0
685,15,30.0,92.5
686,6,30.0,95.0
687,15,30.0,97.5
688,17,30.0,100.0
689,17,30.0,102.5
690,11,30.0,105.0
691,17,30.0,107.5
692,2,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,11,30.0,132.5
702,11,30.0,135.0
703,11,30.0,137.5
704,11,30.0,140.0
705,3,30.0,142.5
706,3,30.0,145.0
707,3,30.0,147.5
708,4,30.0,150.0
709,4,30.0,152.5
710,4,30.0,155.0
711,4,30.0,157.5
712,4,30.0,160.0
713,4,30.0,162.5
714,4,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,5,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,1,27.5,-165.0
727,1,27.5,-162.5
728,1,27.5,-160.0
729,1,27.5,-157.5
730,1,27.5,-155.0
731,1,27.5,-152.5
732,1,27.5,-150.0
733,1,27.5,-147.5
734,1,27.5,-145.0
735,1,27.5,-142.5
736,7,27.5,-140.0
737,15,27.5,-137.5
738,15,27.5,-135.0
739,15,27.5,-132.5
740,11,27.5,-130.0
741,13,27.5,-127.5
742,13,27.5,-125.0
743,13,27.5,-122.5
744,13,27.5,-120.0
745,13,27.5,-117.5
746,13,27.5,-115.0
747,3,27.5,-112.5
748,3,27.5,-110.0
749,11,27.5,-107.5
750,11,27.5,-105.0
751,11,27.5,-102.5
752,11,27.5,-100.0
753,15,27.5,-97.5
754,12,27.5,-95.0
755,12,27.5,-92.5
756,12,27.5,-90.0
757,12,27.5,-87.5
758,12,27.5,-85.0
759,7,27.5,-82.5
760,7,27.5,-80.0
761,7,27.5,-77.5
762,7,27.5,-75.0
763,7,27.5,-72.5
764,7,27.5,-70.0
765,7,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,7,27.5,-50.0
773,12,27.5,-47.5
774,12,27.5,-45.0
775,12,27.5,-42.5
776,12,27.5,-40.0
777,12,27.5,-37.5
778,12,27.5,-35.0
779,6,27.5,-32.5
780,6,27.5,-30.0
781,6,27.5,-27.5
782,6,27.5,-25.0
783,6,27.5,-22.5
784,17,27.5,-20.0
785,17,27.5,-17.5
786,17,27.5,-15.0
787,13,27.5,-12.5
788,13,27.5,-10.0
789,13,27.5,-7.5
790,9,27.5,-5.0
791,13,27.5,-2.5
792,11,27.5,0.0
793,17,27.5,2.5
794,17,27.5,5.0
795,11,27.5,7.5
796,3,27.5,10.0
797,3,27.5,12.5
798,15,27.5,15.0
799,15,27.5,17.5
800,15,27.5,20.0
801,15,27.5,22.5
802,15,27.5,25.0
803,15,27.5,27.5
804,15,27.5,30.0
805,15,27.5,32.5
806,3,27.5,35.0
807,10,27.5,37.5
808,3,27.5,40.0
809,9,27.5,42.5
810,9,27.5,45.0
811,9,27.5,47.5
812,9,27.5,50.0
813,9,27.5,52.5
814,12,27.5,55.0
815,12,27.5,57.5
816,12,27.5,60.0
817,4,27.5,62.5
818,9,27.5,65.0
819,9,27.5,67.5
820,7,27.5,70.0
821,6,27.5,72.5
822,15,27.5,75.0
823,10,27.5,77.5
824,9,27.5,80.0
825,14,27.5,82.5
826,14,27.5,85.0
827,8,27.5,87.5
828,8,27.5,90.0
829,12,27.5,92.5
830,5,27.5,95.0
831,7,27.5,97.5
832,4,27.5,100.0
833,8,27.5,102.5
834,4,27.5,105.0
835,10,27.5,107.5
836,11,27.5,110.0
837,17,27.5,112.5
838,11,27.5,115.0
839,11,27.5,117.5
840,2,27.5,120.0
841,11,27.5,122.5
842,11,27.5,125.0
843,11,27.5,127.5
844,11,27.5,130.0
845,11,27.5,132.5
846,11,27.5,135.0
847,3,27.5,137.5
848,3,27.5,140.0
849,3,27.5,142.5
850,4,27.5,145.0
851,4,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,5,27.5,165.0
859,5,27.5,167.5
860,5,27.5,170.0
861,5,27.5,172.5
862,5,27.5,175.0
863,5,27.5,177.5
864,5,25.0,-180.0
865,5,25.0,-177.5
866,7,25.0,-175.0
867,7,25.0,-172.5
868,7,25.0,-170.0
869,7,25.0,-167.5
870,7,25.0,-165.0
871,1,25.0,-162.5
872,1,25.0,-160.0
873,1,25.0,-157.5
874,1,25.0,-155.0
875,1,25.0,-152.5
876,1,25.0,-150.0
877,1,25.0,-147.5
878,7,25.0,-145.0
879,7,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,13,25.0,-127.5
886,13,25.0,-125.0
887,13,25.0,-122.5
888,13,25.0,-120.0
889,13,25.0,-117.5
890,13,25.0,-115.0
891,3,25.0,-112.5
892,3,25.0,-110.0
893,12,25.0,-107.5
894,11,25.0,-105.0
895,11,25.0,-102.5
896,3,25.0,-100.0
897,7,25.0,-97.5
898,12,25.0,-95.0
899,12,25.0,-92.5
900,12,25.0,-90.0
901,12,25.0,-87.5
902,12,25.0,-85.0
903,7,25.0,-82.5
904,7,25.0,-80.0
905,7,25.0,-77.5
906,7,25.0,-75.0
907,7,25.0,-72.5
908,7,25.0,-70.0
909,7,25.0,-67.5
910,7,25.0,-65.0
911,7,25.0,-62.5
912,7,25.0,-60.0
913,7,25.0,-57.5
914,7,25.0,-55.0
915,7,25.0,-52.5
916,7,25.0,-50.0
917,12,25.0,-47.5
918,12,25.0,-45.0
919,12,25.0,-42.5
920,12,25.0,-40.0
921,15,25.0,-37.5
922,6,25.0,-35.0
923,6,25.0,-32.5
924,6,25.0,-30.0
925,6,25.0,-27.5
926,17,25.0,-25.0
927,17,25.0,-22.5
928,17,25.0,-20.0
929,17,25.0,-17.5
930,13,25.0,-15.0
931,13,25.0,-12.5
932,13,25.0,-10.0
933,13,25.0,-7.5
934,13,25.0,-5.0
935,11,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,9,25.0,5.0
939,9,25.0,7.5
940,9,25.0,10.0
941,15,25.0,12.5
942,6,25.0,15.0
943,6,25.0,17.5
944,15,25.0,20.0
945,15,25.0,22.5
946,15,25.0,25.0
947,6,25.0,27.5
948,6,25.0,30.0
949,6,25.0,32.5
950,10,25.0,35.0
951,9,25.0,37.5
952,9,25.0,40.0
953,9,25.0,42.5
954,9,25.0,45.0
955,9,25.0,47.5
956,9,25.0,50.0
957,9,25.0,52.5
958,4,25.0,55.0
959,12,25.0,57.5
960,12,25.0,60.0
961,7,25.0,62.5
962,3,25.0,65.0
963,10,25.0,67.5
964,15,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,11,25.0,77.5
968,13,25.0,80.0
969,13,25.0,82.5
970,9,25.0,85.0
971,14,25.0,87.5
972,8,25.0,90.0
973,12,25.0,92.5
974,8,25.0,95.0
975,7,25.0,97.5
976,4,25.0,100.0
977,14,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,7,25.0,110.0
981,10,25.0,112.5
982,10,25.0,115.0
983,10,25.0,117.5
984,10,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,5,25.0,160.0
1001,5,25.0,162.5
1002,5,25.0,165.0
1003,5,25.0,167.5
1004,5,25.0,170.0
1005,5,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,7,22.5,-180.0
1009,7,22.5,-177.5
1010,7,22.5,-175.0
1011,7,22.5,-172.5
1012,7,22.5,-170.0
1013,7,22.5,-167.5
1014,7,22.5,-165.0
1015,7,22.5,-162.5
1016,7,22.5,-160.0
1017,7,22.5,-157.5
1018,7,22.5,-155.0
1019,7,22.5,-152.5
1020,7,22.5,-150.0
1021,7,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,13,22.5,-130.0
1029,13,22.5,-127.5
1030,13,22.5,-125.0
1031,13,22.5,-122.5
1032,13,22.5,-120.0
1033,13,22.5,-117.5
1034,13,22.5,-115.0
1035,3,22.5,-112.5
1036,3,22.5,-110.0
1037,7,22.5,-107.5
1038,12,22.5,-105.0
1039,4,22.5,-102.5
1040,5,22.5,-100.0
1041,7,22.5,-97.5
1042,12,22.5,-95.0
1043,12,22.5,-92.5
1044,12,22.5,-90.0
1045,12,22.5,-87.5
1046,12,22.5,-85.0
1047,7,22.5,-82.5
1048,7,22.5,-80.0
1049,7,22.5,-77.5
1050,7,22.5,-75.0
1051,7,22.5,-72.5
1052,7,22.5,-70.0
1053,7,22.5,-67.5
1054,7,22.5,-65.0
1055,7,22.5,-62.5
1056,7,22.5,-60.0
1057,7,22.5,-57.5
1058,7,22.5,-55.0
1059,7,22.5,-52.5
1060,7,22.5,-50.0
1061,15,22.5,-47.5
1062,15,22.5,-45.0
1063,15,22.5,-42.5
1064,15,22.5,-40.0
1065,6,22.5,-37.5
1066,17,22.5,-35.0
1067,17,22.5,-32.5
1068,17,22.5,-30.0
1069,17,22.5,-27.5
1070,17,22.5,-25.0
1071,17,22.5,-22.5
1072,13,22.5,-20.0
1073,13,22.5,-17.5
1074,13,22.5,-15.0
1075,13,22.5,-12.5
1076,13,22.5,-10.0
1077,13,22.5,-7.5
1078,11,22.5,-5.0
1079,11,22.5,-2.5
1080,3,22.5,0.0
1081,9,22.5,2.5
1082,9,22.5,5.0
1083,3,22.5,7.5
1084,3,22.5,10.0
1085,15,22.5,12.5
1086,6,22.5,15.0
1087,15,22.5,17.5
1088,3,22.5,20.0
1089,15,22.5,22.5
1090,6,22.5,25.0
1091,6,22.5,27.5
1092,6,22.5,30.0
1093,10,22.5,32.5
1094,9,22.5,35.0
1095,9,22.5,37.5
1096,9,22.5,40.0
1097,9,22.5,42.5
1098,9,22.5,45.0
1099,5,22.5,47.5
1100,5,22.5,50.0
1101,9,22.5,52.5
1102,9,22.5,55.0
1103,4,22.5,57.5
1104,7,22.5,60.0
1105,15,22.5,62.5
