,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2012-04-01,-5.4411115646362305,4.965985298156738,-0.8190709948539734,1.2178378105163574,-2.2170393466949463,0.7015948295593262,2.903623104095459,-9.830157279968262,-5.537050247192383,0.4079039394855499,4.825014114379883,1.5565612316131592,0.10572874546051025,-3.5073208808898926,-2.3730218410491943,6.256918907165527,-1.6583740711212158,0.5077587962150574
2012-05-01,2.2607665061950684,1.8665683269500732,-3.176429271697998,-3.5288584232330322,-5.5148606300354,-1.6074676513671875,6.050683498382568,-8.169172286987305,-1.5637402534484863,-3.3891921043395996,3.140533447265625,-0.2447422742843628,3.6528611183166504,6.836469650268555,-5.073672294616699,3.092890501022339,-3.5118894577026367,-1.6746903657913208
2012-06-01,-0.5899921655654907,2.3730216026306152,-3.6189231872558594,-2.175269842147827,-3.4988365173339844,-1.9827392101287842,5.162431716918945,-4.590061187744141,-7.053147792816162,-6.074831008911133,2.2672929763793945,2.2699036598205566,1.4514853954315186,14.18918228149414,-6.0624308586120605,-0.06526458263397217,-7.087085723876953,-5.467869758605957
2012-07-01,5.503766059875488,1.9931817054748535,-3.288684368133545,-3.35786509513855,0.9163153171539307,-1.6401000022888184,3.839517831802368,-5.341909408569336,-7.691435813903809,-6.750319957733154,-0.07701224088668823,-3.8577919006347656,6.8364691734313965,4.915078639984131,-4.524143695831299,-0.38701921701431274,-6.675265312194824,-4.986869812011719
2012-08-01,-0.09398102760314941,5.082156181335449,-5.7511186599731445,-2.323420524597168,2.250324249267578,-1.0364022254943848,4.461489677429199,-5.3216776847839355,-8.582297325134277,-6.420733451843262,-2.596226692199707,-3.838865041732788,1.7549657821655273,9.19904899597168,-4.912467956542969,-0.30739641189575195,-6.313046932220459,-3.989626169204712
2012-09-01,-1.632920742034912,4.600502967834473,-0.8856410384178162,-1.1643208265304565,-0.8288607597351074,-0.9130521416664124,-0.8614929914474487,-7.050537109375,-6.199486255645752,-7.158223628997803,-0.4535891115665436,2.3834640979766846,3.213630199432373,8.825081825256348,-4.875920295715332,0.9117467403411865,-5.5559773445129395,-0.8216817378997803
2012-10-01,-2.677807331085205,3.595428228378296,-6.925881385803223,0.02545320987701416,-1.5852776765823364,6.382227897644043,-2.700650215148926,-11.063658714294434,-2.7319772243499756,-0.4764317274093628,0.0522117018699646,3.257357358932495,1.977518081665039,3.76642107963562,-3.6137022972106934,4.932700157165527,-2.4278440475463867,2.2744719982147217
2012-11-01,-5.79745626449585,-0.36156606674194336,-6.879543781280518,0.7766490578651428,0.8112392425537109,1.4808542728424072,-4.752569675445557,-12.38657283782959,-5.226390838623047,-0.8464820384979248,-1.5428556203842163,5.359530925750732,5.215948581695557,-3.2338621616363525,-2.2614190578460693,7.628782272338867,-3.32588529586792,-0.8660615086555481
2012-12-01,-1.8084828853607178,3.6991989612579346,-5.870553016662598,3.9772262573242188,-0.814502477645874,1.79934561252594,0.13183453679084778,-11.954521179199219,-5.385636329650879,2.90492844581604,1.7941244840621948,7.714278697967529,8.219427108764648,-1.739954948425293,-0.5084114074707031,9.781861305236816,-0.501884937286377,-0.14031898975372314
2013-01-01,-5.780183792114258,0.4331200122833252,-3.6976282596588135,5.159497261047363,-18.650650024414062,3.800717830657959,-3.2523374557495117,-3.4706873893737793,-5.017749309539795,0.3135645389556885,4.36556339263916,8.434743881225586,6.224041938781738,4.822307586669922,-0.10523742437362671,1.4110405445098877,-1.8749442100524902,-3.23300838470459
2013-02-01,-4.415676593780518,1.8606263399124146,-0.002147674560546875,3.4227218627929688,-9.996838569641113,2.2142813205718994,0.8612288236618042,-12.259801864624023,-5.042089462280273,3.1578383445739746,1.7818771600723267,7.547026634216309,4.6039581298828125,4.014056205749512,-2.942352771759033,3.3353822231292725,0.35723447799682617,-1.5427663326263428
2013-03-01,-2.2694058418273926,2.7440476417541504,1.4454039335250854,2.0460445880889893,-0.532630205154419,1.614356517791748,-3.5959699153900146,-11.245370864868164,-2.6116061210632324,0.6464585065841675,7.594275951385498,5.856784820556641,4.789376735687256,-4.662662506103516,1.7675591707229614,6.412323951721191,-0.8912965059280396,-2.7669568061828613
2013-04-01,1.7067077159881592,6.084441661834717,-1.8255473375320435,-1.7811613082885742,-7.353733539581299,-2.5321414470672607,3.969670295715332,-10.44499397277832,-1.053090214729309,1.08172607421875,4.857387542724609,0.9829318523406982,3.172156572341919,-4.0355329513549805,-1.850603699684143,2.1741909980773926,-1.4475516080856323,0.11597585678100586
2013-05-01,2.577242851257324,3.550868034362793,-0.05440855026245117,-1.2678604125976562,-4.5681633949279785,1.6408445835113525,-1.2649965286254883,-12.191076278686523,-4.1107025146484375,-2.261530876159668,2.525698184967041,-1.2556902170181274,1.8090813159942627,-5.4265289306640625,-5.276189804077148,2.9960451126098633,-3.7334232330322266,-2.964545726776123
2013-06-01,5.143031597137451,1.1497368812561035,0.9099100828170776,-1.9121711254119873,2.3417115211486816,-1.0989078283309937,5.39359712600708,-10.372687339782715,-4.33406400680542,-4.7192182540893555,3.6174468994140625,-0.15892982482910156,-0.15105485916137695,11.221030235290527,-7.035158157348633,-2.966693162918091,-3.056896686553955,-2.7318778038024902
2013-07-01,0.7166168689727783,-2.3094964027404785,-0.3293144702911377,-1.9916361570358276,2.9960451126098633,-3.5802202224731445,0.09951019287109375,-9.354676246643066,-4.787944793701172,-7.320802211761475,0.8340246677398682,-1.5241528749465942,3.4162793159484863,11.238926887512207,-5.9935221672058105,-2.8428421020507812,-4.939716339111328,-1.6637535095214844
2013-08-01,-1.1712141036987305,5.661344051361084,-1.8198199272155762,-2.847853660583496,1.8642057180404663,-0.5734367370605469,2.606595039367676,-5.024908065795898,-7.09099817276001,-5.233951091766357,-0.7717410326004028,-4.691298484802246,8.66454792022705,8.047441482543945,-7.7603654861450195,0.2391108274459839,-6.542618274688721,-2.8242292404174805
2013-09-01,-1.227054238319397,-0.7681617736816406,-1.7031282186508179,-1.5907317399978638,4.886023044586182,-1.8620580434799194,-1.3365869522094727,-3.759195327758789,-7.153281211853027,-5.087907314300537,-1.9995111227035522,2.1018850803375244,1.7289007902145386,10.103508949279785,-5.493107795715332,1.872796654701233,-3.0740785598754883,0.10738515853881836
2013-10-01,-6.401585102081299,3.835080862045288,-4.606106281280518,-1.1268279552459717,-7.690207004547119,6.671480178833008,0.5390734672546387,-10.898158073425293,-6.6371169090271,-0.9829318523406982,-0.4510176181793213,4.252450942993164,3.700491428375244,4.287529945373535,-3.935307025909424,2.8156380653381348,-1.7918998003005981,-2.013113021850586
2013-11-01,-4.992692947387695,0.17181634902954102,0.46819913387298584,1.4790512323379517,3.3919382095336914,4.1135663986206055,2.5937085151672363,-11.037042617797852,-0.6400153636932373,0.929955244064331,2.5500388145446777,6.0887370109558105,4.102112293243408,-2.184213638305664,-4.701320648193359,7.403130531311035,-2.565788745880127,-0.8325924873352051
2013-12-01,-5.7186150550842285,1.2428038120269775,-3.758479595184326,2.9351935386657715,-13.006485939025879,3.269519329071045,-2.1169185638427734,-17.73143196105957,-4.493709564208984,2.587981700897217,4.019067287445068,8.722536087036133,5.5188798904418945,0.6235496997833252,-1.9229096174240112,6.452414512634277,-2.749774932861328,-2.5421643257141113
2014-01-01,-5.244382858276367,2.654531478881836,-1.3054856061935425,7.977455139160156,-15.432847023010254,2.869032382965088,-4.097297668457031,-12.755875587463379,-5.900425910949707,1.8037879467010498,5.032521724700928,9.765401840209961,4.985001564025879,-1.570806860923767,-0.1379406452178955,5.1797027587890625,-0.8203835487365723,-2.948232650756836
2014-02-01,-4.261638641357422,-2.1496293544769287,-3.1640539169311523,4.737500190734863,0.8421635627746582,4.140858173370361,-0.7768233418464661,-13.893059730529785,-5.4027838706970215,2.9851930141448975,5.062222003936768,9.420221328735352,5.8542256355285645,-0.4969820976257324,3.3765745162963867,4.982361793518066,1.8163280487060547,-3.132373809814453
2014-03-01,-6.840269565582275,0.4765220880508423,-2.0163087844848633,1.1332249641418457,-8.489616394042969,3.9567172527313232,0.652742862701416,-12.732775688171387,-4.701200485229492,0.7504231929779053,5.394203186035156,7.031010627746582,7.038930416107178,0.543182373046875,0.2950214147567749,3.8973169326782227,-1.8796882629394531,-2.3713903427124023
2014-04-01,-1.2856855392456055,0.4890620708465576,-0.31350135803222656,-0.7986034154891968,-6.881189823150635,0.20922088623046875,5.311042785644531,-16.115951538085938,-3.626055955886841,2.6650915145874023,-0.7266631126403809,3.408254623413086,3.5910756587982178,7.141890525817871,-4.634540557861328,2.076369047164917,-1.1200249195098877,-0.7095030546188354
2014-05-01,-0.9642641544342041,1.1708450317382812,-1.9245682954788208,-3.0373332500457764,-2.751552104949951,-1.6704671382904053,2.78983211517334,-7.951054573059082,-2.5066909790039062,-1.611726999282837,2.554871082305908,0.8745038509368896,2.086268901824951,1.3437657356262207,-5.041761875152588,5.889865398406982,-1.2031853199005127,-2.3113300800323486
2014-06-01,-1.173485279083252,5.122282028198242,-5.442383766174316,-1.8810081481933594,-4.117757797241211,-1.7872878313064575,5.770405292510986,-5.405423641204834,-6.981510162353516,-5.812645435333252,-0.9655841588973999,-1.6414271593093872,1.8394279479980469,11.51969051361084,-5.478683948516846,-0.21648097038269043,-3.399014949798584,-2.4631307125091553
2014-07-01,2.2578697204589844,2.948233127593994,-4.241178512573242,-2.907972812652588,3.862997055053711,0.4257018566131592,3.9963173866271973,-5.16782283782959,-3.123793601989746,-6.251546859741211,-2.7614521980285645,1.4751063585281372,3.8563971519470215,11.43256950378418,-7.196011543273926,-3.500655174255371,-5.978305816650391,-3.466334819793701
2014-08-01,-1.2982256412506104,4.866201400756836,-6.762389659881592,-2.1060690879821777,3.770596504211426,0.9075040817260742,4.608139991760254,-6.905610084533691,-6.317547798156738,-3.395054817199707,-1.2724854946136475,-2.011688709259033,3.0993735790252686,8.811698913574219,-5.831125259399414,0.13266050815582275,-1.3813860416412354,1.3807260990142822
2014-09-01,-4.5408196449279785,6.925410270690918,-6.859410285949707,-2.269089937210083,0.089760422706604,1.0104644298553467,3.1924338340759277,-8.09229564666748,-4.720340728759766,-4.1514177322387695,-3.123133659362793,2.6532115936279297,4.156038284301758,13.19543743133545,-6.610588550567627,1.4341862201690674,-0.7596633434295654,1.0771247148513794
2014-10-01,-8.996500015258789,4.074197769165039,-10.081543922424316,-0.421741783618927,-1.5859869718551636,3.6986563205718994,-3.688755989074707,-8.11605453491211,-2.123889207839966,-3.579195499420166,-3.128413677215576,3.692716121673584,0.17556071281433105,7.3220720291137695,-3.8141567707061768,2.356870174407959,-1.0428045988082886,-0.35046160221099854
2014-11-01,-3.91975736618042,-0.9180639982223511,-4.153398036956787,3.1119134426116943,-6.594748020172119,4.280118465423584,-3.228074073791504,-7.6811137199401855,-4.651040077209473,1.2414653301239014,-0.34386152029037476,5.454923629760742,5.536104202270508,-3.9943370819091797,-4.162638187408447,7.428332328796387,-3.5409154891967773,-1.908068299293518
2014-12-01,-3.9936773777008057,-0.16038060188293457,2.5462911128997803,3.198373794555664,-4.055057525634766,4.692620277404785,0.19338083267211914,-10.835268020629883,-3.399014949798584,2.453230857849121,1.5483667850494385,8.478397369384766,6.643589019775391,3.505275249481201,-2.833392381668091,8.133874893188477,-2.374690532684326,-2.4677505493164062
2014-01-01,-5.244382858276367,2.654531478881836,-1.3054856061935425,7.977455139160156,-15.432847023010254,2.869032382965088,-4.097297668457031,-12.755875587463379,-5.900425910949707,1.8037879467010498,5.032521724700928,9.765401840209961,4.985001564025879,-1.570806860923767,-0.1379406452178955,5.1797027587890625,-0.8203835487365723,-2.948232650756836
2014-02-01,-4.261638641357422,-2.1496293544769287,-3.1640539169311523,4.737500190734863,0.8421635627746582,4.140858173370361,-0.7768233418464661,-13.893059730529785,-5.4027838706970215,2.9851930141448975,5.062222003936768,9.420221328735352,5.8542256355285645,-0.4969820976257324,3.3765745162963867,4.982361793518066,1.8163280487060547,-3.132373809814453
2014-03-01,-6.840269565582275,0.4765220880508423,-2.0163087844848633,1.1332249641418457,-8.489616394042969,3.9567172527313232,0.652742862701416,-12.732775688171387,-4.701200485229492,0.7504231929779053,5.394203186035156,7.031010627746582,7.038930416107178,0.543182373046875,0.2950214147567749,3.8973169326782227,-1.8796882629394531,-2.3713903427124023
2014-04-01,-1.2856855392456055,0.4890620708465576,-0.31350135803222656,-0.7986034154891968,-6.881189823150635,0.20922088623046875,5.311042785644531,-16.115951538085938,-3.626055955886841,2.6650915145874023,-0.7266631126403809,3.408254623413086,3.5910756587982178,7.141890525817871,-4.634540557861328,2.076369047164917,-1.1200249195098877,-0.7095030546188354
2014-05-01,-0.9642641544342041,1.1708450317382812,-1.9245682954788208,-3.0373332500457764,-2.751552104949951,-1.6704671382904053,2.78983211517334,-7.951054573059082,-2.5066909790039062,-1.611726999282837,2.554871082305908,0.8745038509368896,2.086268901824951,1.3437657356262207,-5.041761875152588,5.889865398406982,-1.2031853199005127,-2.3113300800323486
2014-06-01,-1.173485279083252,5.122282028198242,-5.442383766174316,-1.8810081481933594,-4.117757797241211,-1.7872878313064575,5.770405292510986,-5.405423641204834,-6.981510162353516,-5.812645435333252,-0.9655841588973999,-1.6414271593093872,1.8394279479980469,11.51969051361084,-5.478683948516846,-0.21648097038269043,-3.399014949798584,-2.4631307125091553
2014-07-01,2.2578697204589844,2.948233127593994,-4.241178512573242,-2.907972812652588,3.862997055053711,0.4257018566131592,3.9963173866271973,-5.16782283782959,-3.123793601989746,-6.251546859741211,-2.7614521980285645,1.4751063585281372,3.8563971519470215,11.43256950378418,-7.196011543273926,-3.500655174255371,-5.978305816650391,-3.466334819793701
2014-08-01,-1.2982256412506104,4.866201400756836,-6.762389659881592,-2.1060690879821777,3.770596504211426,0.9075040817260742,4.608139991760254,-6.905610084533691,-6.317547798156738,-3.395054817199707,-1.2724854946136475,-2.011688709259033,3.0993735790252686,8.811698913574219,-5.831125259399414,0.13266050815582275,-1.3813860416412354,1.3807260990142822
2014-09-01,-4.5408196449279785,6.925410270690918,-6.859410285949707,-2.269089937210083,0.089760422706604,1.0104644298553467,3.1924338340759277,-8.09229564666748,-4.720340728759766,-4.1514177322387695,-3.123133659362793,2.6532115936279297,4.156038284301758,13.19543743133545,-6.610588550567627,1.4341862201690674,-0.7596633434295654,1.0771247148513794
2014-10-01,-8.996500015258789,4.074197769165039,-10.081543922424316,-0.421741783618927,-1.5859869718551636,3.6986563205718994,-3.688755989074707,-8.11605453491211,-2.123889207839966,-3.579195499420166,-3.128413677215576,3.692716121673584,0.17556071281433105,7.3220720291137695,-3.8141567707061768,2.356870174407959,-1.0428045988082886,-0.35046160221099854
2014-11-01,-3.91975736618042,-0.9180639982223511,-4.153398036956787,3.1119134426116943,-6.594748020172119,4.280118465423584,-3.228074073791504,-7.6811137199401855,-4.651040077209473,1.2414653301239014,-0.34386152029037476,5.454923629760742,5.536104202270508,-3.9943370819091797,-4.162638187408447,7.428332328796387,-3.5409154891967773,-1.908068299293518
2014-12-01,-3.9936773777008057,-0.16038060188293457,2.5462911128997803,3.198373794555664,-4.055057525634766,4.692620277404785,0.19338083267211914,-10.835268020629883,-3.399014949798584,2.453230857849121,1.5483667850494385,8.478397369384766,6.643589019775391,3.505275249481201,-2.833392381668091,8.133874893188477,-2.374690532684326,-2.4677505493164062
2015-01-01,-8.079225540161133,1.4148283004760742,1.873826503753662,6.869269371032715,-11.427129745483398,3.048804759979248,2.5348410606384277,-6.760052680969238,-6.24751615524292,3.2322616577148438,2.6269264221191406,9.194242477416992,7.166940689086914,5.424459457397461,5.381629467010498,4.3544158935546875,-3.5020923614501953,-3.684121608734131
2015-02-01,-6.114742279052734,3.8340277671813965,-2.5505456924438477,3.236544609069824,-11.553479194641113,0.6096181869506836,-3.024534225463867,-13.631464004516602,-6.801454544067383,4.158110618591309,3.1437456607818604,9.461931228637695,9.411962509155273,2.2336013317108154,2.402067184448242,6.75648307800293,-0.187025785446167,-1.983043909072876
2015-03-01,-3.923971176147461,2.8582100868225098,-4.17095947265625,0.029267549514770508,-4.636382102966309,3.8518736362457275,-1.5940016508102417,-11.469245910644531,-5.68501091003418,2.5434069633483887,3.4771080017089844,7.174078941345215,3.096632242202759,4.420089244842529,-0.6652976274490356,3.837596893310547,1.1221544742584229,-0.10850346088409424
2015-04-01,-3.729806900024414,-0.30980610847473145,-4.67921257019043,-0.14205396175384521,-0.5496556758880615,-2.298560619354248,4.8219804763793945,-3.9989242553710938,-3.294365406036377,1.5440330505371094,0.17774581909179688,3.6291558742523193,5.095380783081055,4.807703018188477,-2.0066003799438477,-1.3163186311721802,0.32051360607147217,2.4027810096740723
2015-05-01,0.517533004283905,3.5199384689331055,-5.445160865783691,-4.806275367736816,-2.9153170585632324,-0.8844460248947144,0.8401881456375122,-6.705800533294678,-6.72650146484375,-2.3099820613861084,0.3547776937484741,2.425623893737793,2.6497693061828613,3.882568359375,-6.137585163116455,2.9153170585632324,-0.5553665161132812,1.2549283504486084
2015-06-01,-4.849820137023926,3.437847137451172,-8.326213836669922,-2.06227970123291,0.9843835830688477,-4.001779556274414,2.9859871864318848,-2.9160308837890625,-5.424460411071777,-5.1967453956604,-0.7937885522842407,1.5247595310211182,-1.9880409240722656,17.592554092407227,-5.22601318359375,-0.27340030670166016,-3.174440622329712,-1.0621919631958008
2015-07-01,1.1592741012573242,4.884084701538086,-6.5851616859436035,0.9701066017150879,0.3690546751022339,2.869631290435791,2.526988983154297,-2.415630340576172,-11.924674987792969,-7.413214683532715,2.035153865814209,1.3677150011062622,5.8363447189331055,8.147040367126465,-6.720790863037109,0.3205134868621826,-2.5441207885742188,-1.1913968324661255
2015-08-01,-1.2442209720611572,3.4342777729034424,-5.131786346435547,-3.5099446773529053,-1.115015983581543,7.822957992553711,0.8730246424674988,0.7902195453643799,-4.572136878967285,-7.027027606964111,-2.8582100868225098,-1.778885841369629,6.432400226593018,13.582207679748535,-7.592388153076172,0.9508330225944519,-4.113852024078369,-0.5582218170166016
2015-09-01,-2.2921361923217773,4.545011043548584,-10.17862606048584,-1.4897812604904175,-2.59480357170105,1.6196999549865723,2.654766082763672,-7.376094818115234,-5.148204326629639,-7.286864757537842,-3.9717984199523926,5.275981903076172,2.1843464374542236,7.8700714111328125,-5.5044097900390625,3.023820638656616,-3.1030569076538086,0.36905455589294434
2015-10-01,-6.284636497497559,2.0715599060058594,-11.633428573608398,-2.4491806030273438,-2.1079654693603516,1.1128745079040527,-2.2193241119384766,-0.8216283321380615,-3.2800889015197754,-2.706162452697754,-3.048804759979248,6.126163482666016,-0.6553038358688354,3.2636706829071045,-4.275179862976074,4.068880081176758,1.6975083351135254,5.259563446044922
2015-11-01,-6.458812713623047,-2.0365817546844482,-3.482104778289795,0.7423921823501587,4.298023223876953,-0.027125835418701172,0.8444712162017822,-5.482280731201172,-5.082531929016113,-1.6204137802124023,1.346299648284912,6.191122531890869,2.509856700897217,0.544658899307251,-4.841253757476807,6.057635307312012,-1.144283413887024,1.03792142868042
2015-12-01,-11.371450424194336,0.7638074159622192,-5.259563446044922,4.907641410827637,-5.960553169250488,4.962606430053711,-3.973226308822632,-1.6204137802124023,-5.71927547454834,0.6495933532714844,3.4349918365478516,10.465588569641113,3.1173336505889893,0.6974203586578369,-0.3704822063446045,1.7774584293365479,-0.5724986791610718,-1.8988109827041626
2016-01-01,-7.668339729309082,-0.05618065595626831,-2.0736331939697266,3.3721001148223877,-5.060675144195557,3.1095027923583984,-4.304445743560791,-5.623744010925293,-9.953439712524414,2.797668933868408,1.782630205154419,9.746391296386719,10.77279281616211,-2.4246044158935547,4.977351188659668,6.710113048553467,1.1469684839248657,-0.46459484100341797
2016-02-01,-6.965766429901123,0.2487097978591919,-2.1165578365325928,4.6661481857299805,-5.736104965209961,3.852475881576538,0.4342951476573944,-9.220565795898438,-6.136312961578369,2.686569929122925,6.076976299285889,9.979951858520508,4.964095115661621,-6.756824970245361,0.4147266149520874,8.516730308532715,-0.1735917329788208,-1.2182990312576294
2016-03-01,-3.2471139430999756,0.6861611604690552,-0.7322418689727783,2.201144218444824,-3.320969581604004,3.129702568054199,2.2541685104370117,-7.470760822296143,-5.707067489624023,3.299506902694702,4.028592586517334,5.609856605529785,8.423306465148926,2.322342872619629,-2.3860983848571777,7.268763065338135,0.5308753252029419,-0.062492966651916504
2016-04-01,-0.3743269443511963,0.8629093170166016,-3.8310136795043945,-0.9424457550048828,-2.686570167541504,0.14644837379455566,1.299729347229004,-5.837103843688965,-5.391446113586426,2.1235015392303467,5.044262886047363,1.6279757022857666,2.402510643005371,-5.362409591674805,0.16096696257591248,5.246260643005371,-0.073855459690094,0.21904131770133972
2016-05-01,-4.958414077758789,1.9688470363616943,0.2575470805168152,-3.8120763301849365,-1.042182207107544,-4.499499797821045,3.5753602981567383,2.6783640384674072,-2.440385341644287,-0.8149346709251404,0.31246528029441833,-0.10983628034591675,3.0400662422180176,-0.06754302978515625,-5.426795959472656,0.6192493438720703,0.35917723178863525,4.702760219573975
2016-06-01,-1.7895739078521729,0.3162527084350586,1.5888385772705078,-4.414282321929932,2.4706850051879883,-2.4763662815093994,3.7685205936431885,-6.189337730407715,-3.426387071609497,-5.3567280769348145,0.9841077923774719,-2.956110954284668,1.3073041439056396,4.097398281097412,-8.624042510986328,-2.0862581729888916,-2.2137691974639893,-0.501838207244873
2016-07-01,0.03219342231750488,0.42482662200927734,-2.6714203357696533,-2.3943047523498535,7.60774040222168,0.39515817165374756,-0.2891092598438263,-6.717688083648682,-5.008281707763672,-4.079092025756836,-1.110987663269043,-2.7894628047943115,6.074451446533203,7.42972993850708,-6.45382833480835,-1.4209280014038086,-1.1065688133239746,0.7278231382369995
2016-08-01,-1.4707961082458496,2.5249719619750977,-1.034607172012329,-2.7831501960754395,2.8140811920166016,0.6407114863395691,2.2548000812530518,-3.345587730407715,-2.8967740535736084,-4.709704399108887,-3.2275454998016357,0.597787082195282,9.698417663574219,6.6368889808654785,-7.867181301116943,0.7473917007446289,-3.1852521896362305,0.7789538502693176
2016-09-01,-1.0276634693145752,-2.172738552093506,0.8591217398643494,-1.3899970054626465,0.7802163362503052,7.625415325164795,1.9000413417816162,1.405146837234497,-2.215031623840332,-2.5634779930114746,-1.6475441455841064,-0.6129369735717773,8.73703384399414,10.221717834472656,-6.233524322509766,0.29920923709869385,-2.378523588180542,1.4695336818695068
2016-10-01,-4.18577241897583,3.2673137187957764,-0.1710667610168457,-0.9222460389137268,-0.6066243648529053,2.516134262084961,0.5681187510490417,-4.560099124908447,-5.5385260581970215,-0.6893174052238464,-3.646690845489502,2.101408004760742,4.409863471984863,4.3461079597473145,-4.547474384307861,1.9884153604507446,-2.9586358070373535,-1.3514912128448486
2016-11-01,-8.379751205444336,1.525083065032959,-0.715829610824585,1.1539123058319092,-4.168097496032715,6.0523576736450195,2.226393938064575,-5.827004432678223,-4.036167621612549,-0.028405964374542236,2.7844126224517822,1.6746877431869507,5.1357927322387695,2.102670192718506,-5.059412479400635,6.833836555480957,-1.8867852687835693,-2.182838201522827
2016-12-01,-7.228363513946533,-3.676358938217163,-6.1590375900268555,2.8273372650146484,-2.7061386108398438,5.561250686645508,-3.652371883392334,-9.580374717712402,-3.4674177169799805,1.4714274406433105,2.703613758087158,5.950096130371094,4.045004844665527,5.88949728012085,-1.9290785789489746,3.394193410873413,-3.3544251918792725,1.6702688932418823
2017-01-01,-4.247893333435059,0.9746849536895752,1.6541845798492432,3.888110637664795,-13.104281425476074,6.306833744049072,-8.423012733459473,-9.959449768066406,-3.9993159770965576,2.5789906978607178,1.6149353981018066,7.804840087890625,4.852165222167969,9.357630729675293,0.9558782577514648,1.4816521406173706,-1.2535169124603271,-2.470237970352173
2017-02-01,-4.059825420379639,0.9076347351074219,-2.724539041519165,4.655920028686523,-10.818023681640625,3.838231325149536,-3.2208762168884277,-4.839900016784668,-4.568427562713623,2.9763872623443604,3.2576723098754883,7.624948024749756,4.747501373291016,-1.7858322858810425,-1.7433123588562012,-1.085890769958496,-1.9477348327636719,-1.9559117555618286
2017-03-01,-6.156379699707031,1.1562118530273438,3.3517065048217773,2.6599416732788086,-9.342095375061035,-1.7073343992233276,-5.959316253662109,-8.730463027954102,-3.893834114074707,3.139925003051758,0.8855569362640381,4.447409629821777,2.5201168060302734,1.0670838356018066,0.9722318649291992,3.005824089050293,0.02126002311706543,-3.272390365600586
2017-04-01,-0.5445806980133057,3.825148582458496,-0.042519569396972656,-1.66890287399292,-5.41800594329834,-0.18234467506408691,1.1194161176681519,-6.0329084396362305,-2.0311388969421387,2.16115140914917,6.117948055267334,3.2298710346221924,5.086842060089111,7.265164852142334,-3.108035087585449,11.141828536987305,-2.4236297607421875,-2.780141830444336
2017-05-01,-2.6566710472106934,0.32053399085998535,-1.618206262588501,-4.435961723327637,-4.691898345947266,-3.7450149059295654,5.493233680725098,-9.028101921081543,-3.9134585857391357,-2.650947093963623,5.5283942222595215,-0.08095109462738037,3.6697874069213867,8.414017677307129,-7.452415466308594,2.658306360244751,-2.711456060409546,-0.7637214660644531
2017-06-01,-3.757280111312866,5.113825798034668,-9.777922630310059,-1.3500041961669922,-1.6124824285507202,-1.3311973810195923,2.98292875289917,-11.840951919555664,-2.722086191177368,-5.565190315246582,-0.48570728302001953,-1.7294119596481323,-1.1169629096984863,14.532783508300781,-7.7426958084106445,-1.828352451324463,-6.050897598266602,-4.487476348876953
2017-07-01,2.70900297164917,1.131681203842163,-2.4620609283447266,-3.350888729095459,2.3704798221588135,-1.0490949153900146,0.11774718761444092,-7.733700752258301,-3.209428548812866,-7.718982696533203,-0.3646891117095947,-5.0721235275268555,5.652682781219482,6.992875099182129,-5.1350860595703125,-0.964055061340332,-7.227551460266113,-4.82518196105957
2017-08-01,-1.0916144847869873,3.7834460735321045,-0.6827702522277832,-3.9077348709106445,4.094168186187744,-4.025482177734375,-0.4758949279785156,-7.036211967468262,-3.419574737548828,-5.1350860595703125,-1.4219609498977661,1.9485526084899902,5.31088924407959,10.193307876586914,-5.4294538497924805,1.431773066520691,-8.170347213745117,-5.06312894821167
2017-09-01,-0.400667667388916,1.9330165386199951,-1.740041732788086,-2.3778393268585205,-0.8422194719314575,3.1521904468536377,3.5479519367218018,-7.632308006286621,-7.512925148010254,-2.211848258972168,-3.0908637046813965,1.7179641723632812,2.3345015048980713,10.844188690185547,-6.8579559326171875,3.203704595565796,-1.7130579948425293,0.2085106372833252
2017-10-01,-0.7040305137634277,-0.3336172103881836,-0.3017270565032959,0.2722904682159424,-1.3377389907836914,-0.9092699289321899,0.135736346244812,-3.041802406311035,-5.820308685302734,-1.845523715019226,0.4726240634918213,2.231472969055176,0.9746849536895752,9.75748062133789,-4.316579341888428,4.1710309982299805,-4.30267858505249,-3.2298707962036133
2017-11-01,-7.748418807983398,1.534801959991455,-4.390171051025391,2.1063666343688965,-1.000851035118103,1.3099373579025269,-1.430955410003662,-16.366043090820312,-4.747501373291016,1.73104727268219,0.7171130180358887,5.177605628967285,5.314159393310547,4.778573989868164,-5.431088924407959,6.359165668487549,-3.7074010372161865,-3.1562788486480713
