,cluster,nodes_lat,nodes_lon
0,15,40.0,-180.0
1,15,40.0,-177.5
2,15,40.0,-175.0
3,15,40.0,-172.5
4,15,40.0,-170.0
5,15,40.0,-167.5
6,15,40.0,-165.0
7,15,40.0,-162.5
8,15,40.0,-160.0
9,15,40.0,-157.5
10,15,40.0,-155.0
11,15,40.0,-152.5
12,15,40.0,-150.0
13,15,40.0,-147.5
14,15,40.0,-145.0
15,2,40.0,-142.5
16,2,40.0,-140.0
17,2,40.0,-137.5
18,10,40.0,-135.0
19,10,40.0,-132.5
20,10,40.0,-130.0
21,10,40.0,-127.5
22,1,40.0,-125.0
23,1,40.0,-122.5
24,10,40.0,-120.0
25,10,40.0,-117.5
26,10,40.0,-115.0
27,10,40.0,-112.5
28,8,40.0,-110.0
29,10,40.0,-107.5
30,6,40.0,-105.0
31,8,40.0,-102.5
32,8,40.0,-100.0
33,8,40.0,-97.5
34,8,40.0,-95.0
35,8,40.0,-92.5
36,8,40.0,-90.0
37,8,40.0,-87.5
38,8,40.0,-85.0
39,8,40.0,-82.5
40,8,40.0,-80.0
41,8,40.0,-77.5
42,8,40.0,-75.0
43,8,40.0,-72.5
44,8,40.0,-70.0
45,17,40.0,-67.5
46,17,40.0,-65.0
47,17,40.0,-62.5
48,17,40.0,-60.0
49,17,40.0,-57.5
50,17,40.0,-55.0
51,17,40.0,-52.5
52,17,40.0,-50.0
53,17,40.0,-47.5
54,17,40.0,-45.0
55,17,40.0,-42.5
56,17,40.0,-40.0
57,17,40.0,-37.5
58,17,40.0,-35.0
59,17,40.0,-32.5
60,17,40.0,-30.0
61,17,40.0,-27.5
62,17,40.0,-25.0
63,17,40.0,-22.5
64,17,40.0,-20.0
65,17,40.0,-17.5
66,17,40.0,-15.0
67,1,40.0,-12.5
68,1,40.0,-10.0
69,1,40.0,-7.5
70,11,40.0,-5.0
71,11,40.0,-2.5
72,11,40.0,0.0
73,11,40.0,2.5
74,3,40.0,5.0
75,3,40.0,7.5
76,3,40.0,10.0
77,3,40.0,12.5
78,3,40.0,15.0
79,3,40.0,17.5
80,3,40.0,20.0
81,3,40.0,22.5
82,3,40.0,25.0
83,3,40.0,27.5
84,3,40.0,30.0
85,1,40.0,32.5
86,1,40.0,35.0
87,11,40.0,37.5
88,11,40.0,40.0
89,1,40.0,42.5
90,1,40.0,45.0
91,6,40.0,47.5
92,1,40.0,50.0
93,1,40.0,52.5
94,8,40.0,55.0
95,8,40.0,57.5
96,8,40.0,60.0
97,8,40.0,62.5
98,8,40.0,65.0
99,8,40.0,67.5
100,8,40.0,70.0
101,9,40.0,72.5
102,13,40.0,75.0
103,2,40.0,77.5
104,2,40.0,80.0
105,2,40.0,82.5
106,2,40.0,85.0
107,9,40.0,87.5
108,9,40.0,90.0
109,9,40.0,92.5
110,9,40.0,95.0
111,9,40.0,97.5
112,9,40.0,100.0
113,9,40.0,102.5
114,13,40.0,105.0
115,13,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,10,40.0,115.0
119,10,40.0,117.5
120,6,40.0,120.0
121,6,40.0,122.5
122,6,40.0,125.0
123,3,40.0,127.5
124,6,40.0,130.0
125,6,40.0,132.5
126,6,40.0,135.0
127,6,40.0,137.5
128,6,40.0,140.0
129,6,40.0,142.5
130,6,40.0,145.0
131,6,40.0,147.5
132,6,40.0,150.0
133,6,40.0,152.5
134,6,40.0,155.0
135,6,40.0,157.5
136,6,40.0,160.0
137,15,40.0,162.5
138,15,40.0,165.0
139,15,40.0,167.5
140,15,40.0,170.0
141,15,40.0,172.5
142,15,40.0,175.0
143,15,40.0,177.5
144,15,37.5,-180.0
145,15,37.5,-177.5
146,15,37.5,-175.0
147,15,37.5,-172.5
148,15,37.5,-170.0
149,15,37.5,-167.5
150,15,37.5,-165.0
151,15,37.5,-162.5
152,15,37.5,-160.0
153,15,37.5,-157.5
154,15,37.5,-155.0
155,15,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,2,37.5,-137.5
162,2,37.5,-135.0
163,10,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,1,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,1,37.5,-117.5
170,10,37.5,-115.0
171,8,37.5,-112.5
172,8,37.5,-110.0
173,8,37.5,-107.5
174,6,37.5,-105.0
175,8,37.5,-102.5
176,8,37.5,-100.0
177,8,37.5,-97.5
178,8,37.5,-95.0
179,8,37.5,-92.5
180,8,37.5,-90.0
181,8,37.5,-87.5
182,8,37.5,-85.0
183,8,37.5,-82.5
184,8,37.5,-80.0
185,8,37.5,-77.5
186,8,37.5,-75.0
187,17,37.5,-72.5
188,17,37.5,-70.0
189,17,37.5,-67.5
190,17,37.5,-65.0
191,17,37.5,-62.5
192,17,37.5,-60.0
193,17,37.5,-57.5
194,17,37.5,-55.0
195,17,37.5,-52.5
196,17,37.5,-50.0
197,17,37.5,-47.5
198,17,37.5,-45.0
199,17,37.5,-42.5
200,17,37.5,-40.0
201,17,37.5,-37.5
202,17,37.5,-35.0
203,17,37.5,-32.5
204,17,37.5,-30.0
205,17,37.5,-27.5
206,17,37.5,-25.0
207,17,37.5,-22.5
208,17,37.5,-20.0
209,17,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,1,37.5,-7.5
214,11,37.5,-5.0
215,1,37.5,-2.5
216,1,37.5,0.0
217,1,37.5,2.5
218,1,37.5,5.0
219,6,37.5,7.5
220,6,37.5,10.0
221,6,37.5,12.5
222,3,37.5,15.0
223,3,37.5,17.5
224,3,37.5,20.0
225,3,37.5,22.5
226,3,37.5,25.0
227,3,37.5,27.5
228,3,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,4,37.5,37.5
232,4,37.5,40.0
233,11,37.5,42.5
234,6,37.5,45.0
235,6,37.5,47.5
236,6,37.5,50.0
237,6,37.5,52.5
238,6,37.5,55.0
239,8,37.5,57.5
240,8,37.5,60.0
241,8,37.5,62.5
242,8,37.5,65.0
243,10,37.5,67.5
244,13,37.5,70.0
245,10,37.5,72.5
246,13,37.5,75.0
247,13,37.5,77.5
248,13,37.5,80.0
249,10,37.5,82.5
250,13,37.5,85.0
251,13,37.5,87.5
252,13,37.5,90.0
253,13,37.5,92.5
254,9,37.5,95.0
255,9,37.5,97.5
256,9,37.5,100.0
257,13,37.5,102.5
258,13,37.5,105.0
259,13,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,10,37.5,117.5
264,1,37.5,120.0
265,6,37.5,122.5
266,6,37.5,125.0
267,6,37.5,127.5
268,6,37.5,130.0
269,6,37.5,132.5
270,6,37.5,135.0
271,6,37.5,137.5
272,6,37.5,140.0
273,6,37.5,142.5
274,6,37.5,145.0
275,6,37.5,147.5
276,6,37.5,150.0
277,6,37.5,152.5
278,6,37.5,155.0
279,15,37.5,157.5
280,15,37.5,160.0
281,15,37.5,162.5
282,15,37.5,165.0
283,15,37.5,167.5
284,15,37.5,170.0
285,15,37.5,172.5
286,15,37.5,175.0
287,15,37.5,177.5
288,15,35.0,-180.0
289,15,35.0,-177.5
290,15,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,2,35.0,-155.0
299,2,35.0,-152.5
300,2,35.0,-150.0
301,2,35.0,-147.5
302,2,35.0,-145.0
303,2,35.0,-142.5
304,2,35.0,-140.0
305,2,35.0,-137.5
306,2,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,1,35.0,-122.5
312,1,35.0,-120.0
313,1,35.0,-117.5
314,6,35.0,-115.0
315,8,35.0,-112.5
316,8,35.0,-110.0
317,6,35.0,-107.5
318,8,35.0,-105.0
319,8,35.0,-102.5
320,8,35.0,-100.0
321,8,35.0,-97.5
322,8,35.0,-95.0
323,8,35.0,-92.5
324,8,35.0,-90.0
325,10,35.0,-87.5
326,10,35.0,-85.0
327,17,35.0,-82.5
328,17,35.0,-80.0
329,17,35.0,-77.5
330,17,35.0,-75.0
331,17,35.0,-72.5
332,17,35.0,-70.0
333,17,35.0,-67.5
334,17,35.0,-65.0
335,17,35.0,-62.5
336,17,35.0,-60.0
337,17,35.0,-57.5
338,17,35.0,-55.0
339,17,35.0,-52.5
340,17,35.0,-50.0
341,17,35.0,-47.5
342,17,35.0,-45.0
343,17,35.0,-42.5
344,17,35.0,-40.0
345,17,35.0,-37.5
346,17,35.0,-35.0
347,17,35.0,-32.5
348,17,35.0,-30.0
349,17,35.0,-27.5
350,17,35.0,-25.0
351,17,35.0,-22.5
352,18,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,8,35.0,-5.0
359,8,35.0,-2.5
360,8,35.0,0.0
361,8,35.0,2.5
362,8,35.0,5.0
363,8,35.0,7.5
364,8,35.0,10.0
365,8,35.0,12.5
366,6,35.0,15.0
367,6,35.0,17.5
368,6,35.0,20.0
369,3,35.0,22.5
370,3,35.0,25.0
371,3,35.0,27.5
372,3,35.0,30.0
373,3,35.0,32.5
374,3,35.0,35.0
375,3,35.0,37.5
376,4,35.0,40.0
377,4,35.0,42.5
378,3,35.0,45.0
379,6,35.0,47.5
380,8,35.0,50.0
381,8,35.0,52.5
382,8,35.0,55.0
383,6,35.0,57.5
384,6,35.0,60.0
385,6,35.0,62.5
386,6,35.0,65.0
387,6,35.0,67.5
388,3,35.0,70.0
389,14,35.0,72.5
390,3,35.0,75.0
391,7,35.0,77.5
392,18,35.0,80.0
393,18,35.0,82.5
394,18,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,10,35.0,92.5
398,13,35.0,95.0
399,10,35.0,97.5
400,13,35.0,100.0
401,10,35.0,102.5
402,10,35.0,105.0
403,10,35.0,107.5
404,10,35.0,110.0
405,10,35.0,112.5
406,1,35.0,115.0
407,1,35.0,117.5
408,1,35.0,120.0
409,6,35.0,122.5
410,6,35.0,125.0
411,6,35.0,127.5
412,6,35.0,130.0
413,6,35.0,132.5
414,6,35.0,135.0
415,6,35.0,137.5
416,6,35.0,140.0
417,6,35.0,142.5
418,6,35.0,145.0
419,15,35.0,147.5
420,15,35.0,150.0
421,15,35.0,152.5
422,15,35.0,155.0
423,15,35.0,157.5
424,15,35.0,160.0
425,15,35.0,162.5
426,15,35.0,165.0
427,15,35.0,167.5
428,15,35.0,170.0
429,15,35.0,172.5
430,15,35.0,175.0
431,15,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
