,cluster,nodes_lat,nodes_lon
270,15,37.5,135.0
271,15,37.5,137.5
272,15,37.5,140.0
273,15,37.5,142.5
274,15,37.5,145.0
275,15,37.5,147.5
276,15,37.5,150.0
277,15,37.5,152.5
278,15,37.5,155.0
279,15,37.5,157.5
280,11,37.5,160.0
281,11,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,1,37.5,175.0
287,1,37.5,177.5
288,18,35.0,-180.0
289,18,35.0,-177.5
290,18,35.0,-175.0
291,18,35.0,-172.5
292,18,35.0,-170.0
293,14,35.0,-167.5
294,14,35.0,-165.0
295,14,35.0,-162.5
296,14,35.0,-160.0
297,14,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,3,35.0,-122.5
312,3,35.0,-120.0
313,3,35.0,-117.5
314,3,35.0,-115.0
315,3,35.0,-112.5
316,11,35.0,-110.0
317,13,35.0,-107.5
318,13,35.0,-105.0
319,13,35.0,-102.5
320,2,35.0,-100.0
321,2,35.0,-97.5
322,2,35.0,-95.0
323,2,35.0,-92.5
324,2,35.0,-90.0
325,2,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,5,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,5,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,14,35.0,-42.5
344,14,35.0,-40.0
345,14,35.0,-37.5
346,14,35.0,-35.0
347,1,35.0,-32.5
348,1,35.0,-30.0
349,1,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,11,35.0,-10.0
357,11,35.0,-7.5
358,11,35.0,-5.0
359,11,35.0,-2.5
360,11,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,1,35.0,7.5
364,5,35.0,10.0
365,5,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,5,35.0,20.0
369,5,35.0,22.5
370,4,35.0,25.0
371,4,35.0,27.5
372,10,35.0,30.0
373,10,35.0,32.5
374,10,35.0,35.0
375,10,35.0,37.5
376,10,35.0,40.0
377,10,35.0,42.5
378,10,35.0,45.0
379,13,35.0,47.5
380,13,35.0,50.0
381,13,35.0,52.5
382,11,35.0,55.0
383,5,35.0,57.5
384,5,35.0,60.0
385,5,35.0,62.5
386,5,35.0,65.0
387,5,35.0,67.5
388,6,35.0,70.0
389,6,35.0,72.5
390,15,35.0,75.0
391,15,35.0,77.5
392,11,35.0,80.0
393,11,35.0,82.5
394,11,35.0,85.0
395,11,35.0,87.5
396,11,35.0,90.0
397,11,35.0,92.5
398,11,35.0,95.0
399,11,35.0,97.5
400,11,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,5,35.0,112.5
406,5,35.0,115.0
407,6,35.0,117.5
408,6,35.0,120.0
409,6,35.0,122.5
410,6,35.0,125.0
411,6,35.0,127.5
412,12,35.0,130.0
413,15,35.0,132.5
414,15,35.0,135.0
415,15,35.0,137.5
416,15,35.0,140.0
417,15,35.0,142.5
418,15,35.0,145.0
419,15,35.0,147.5
420,15,35.0,150.0
421,15,35.0,152.5
422,15,35.0,155.0
423,15,35.0,157.5
424,5,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,1,35.0,167.5
428,1,35.0,170.0
429,1,35.0,172.5
430,18,35.0,175.0
431,18,35.0,177.5
432,18,32.5,-180.0
433,18,32.5,-177.5
434,18,32.5,-175.0
435,18,32.5,-172.5
436,18,32.5,-170.0
437,18,32.5,-167.5
438,18,32.5,-165.0
439,14,32.5,-162.5
440,14,32.5,-160.0
441,14,32.5,-157.5
442,14,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,5,32.5,-145.0
447,5,32.5,-142.5
448,5,32.5,-140.0
449,5,32.5,-137.5
450,5,32.5,-135.0
451,11,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,3,32.5,-122.5
456,3,32.5,-120.0
457,3,32.5,-117.5
458,3,32.5,-115.0
459,3,32.5,-112.5
460,13,32.5,-110.0
461,13,32.5,-107.5
462,13,32.5,-105.0
463,2,32.5,-102.5
464,2,32.5,-100.0
465,2,32.5,-97.5
466,2,32.5,-95.0
467,2,32.5,-92.5
468,2,32.5,-90.0
469,2,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,5,32.5,-67.5
478,5,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,1,32.5,-52.5
484,1,32.5,-50.0
485,1,32.5,-47.5
486,1,32.5,-45.0
487,1,32.5,-42.5
488,1,32.5,-40.0
489,1,32.5,-37.5
490,1,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,11,32.5,-15.0
499,11,32.5,-12.5
500,11,32.5,-10.0
501,11,32.5,-7.5
502,11,32.5,-5.0
503,11,32.5,-2.5
504,11,32.5,0.0
505,11,32.5,2.5
506,5,32.5,5.0
507,5,32.5,7.5
508,5,32.5,10.0
509,5,32.5,12.5
510,5,32.5,15.0
511,6,32.5,17.5
512,6,32.5,20.0
513,4,32.5,22.5
514,4,32.5,25.0
515,10,32.5,27.5
516,10,32.5,30.0
517,10,32.5,32.5
518,10,32.5,35.0
519,10,32.5,37.5
520,10,32.5,40.0
521,10,32.5,42.5
522,10,32.5,45.0
523,13,32.5,47.5
524,13,32.5,50.0
525,13,32.5,52.5
526,11,32.5,55.0
527,5,32.5,57.5
528,5,32.5,60.0
529,5,32.5,62.5
530,5,32.5,65.0
531,5,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,15,32.5,75.0
535,15,32.5,77.5
536,15,32.5,80.0
537,15,32.5,82.5
538,15,32.5,85.0
539,11,32.5,87.5
540,11,32.5,90.0
541,11,32.5,92.5
542,11,32.5,95.0
543,11,32.5,97.5
544,11,32.5,100.0
545,5,32.5,102.5
546,9,32.5,105.0
547,9,32.5,107.5
548,9,32.5,110.0
549,2,32.5,112.5
550,2,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,12,32.5,127.5
556,12,32.5,130.0
557,15,32.5,132.5
558,15,32.5,135.0
559,15,32.5,137.5
560,15,32.5,140.0
561,15,32.5,142.5
562,15,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,5,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,1,32.5,162.5
570,1,32.5,165.0
571,1,32.5,167.5
572,1,32.5,170.0
573,18,32.5,172.5
574,18,32.5,175.0
575,18,32.5,177.5
576,18,30.0,-180.0
577,18,30.0,-177.5
578,18,30.0,-175.0
579,18,30.0,-172.5
580,18,30.0,-170.0
581,18,30.0,-167.5
582,18,30.0,-165.0
583,17,30.0,-162.5
584,17,30.0,-160.0
585,17,30.0,-157.5
586,17,30.0,-155.0
587,17,30.0,-152.5
588,17,30.0,-150.0
589,17,30.0,-147.5
590,17,30.0,-145.0
591,17,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,11,30.0,-135.0
595,11,30.0,-132.5
596,3,30.0,-130.0
597,3,30.0,-127.5
598,3,30.0,-125.0
599,3,30.0,-122.5
600,3,30.0,-120.0
601,3,30.0,-117.5
602,13,30.0,-115.0
603,13,30.0,-112.5
604,13,30.0,-110.0
605,13,30.0,-107.5
606,2,30.0,-105.0
607,2,30.0,-102.5
608,2,30.0,-100.0
609,2,30.0,-97.5
610,2,30.0,-95.0
611,2,30.0,-92.5
612,2,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,5,30.0,-72.5
620,5,30.0,-70.0
621,5,30.0,-67.5
622,5,30.0,-65.0
623,1,30.0,-62.5
624,1,30.0,-60.0
625,1,30.0,-57.5
626,1,30.0,-55.0
627,1,30.0,-52.5
628,1,30.0,-50.0
629,1,30.0,-47.5
630,17,30.0,-45.0
631,17,30.0,-42.5
632,17,30.0,-40.0
633,17,30.0,-37.5
634,17,30.0,-35.0
635,1,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,1,30.0,-25.0
639,1,30.0,-22.5
640,11,30.0,-20.0
641,11,30.0,-17.5
642,11,30.0,-15.0
643,11,30.0,-12.5
644,11,30.0,-10.0
645,11,30.0,-7.5
646,11,30.0,-5.0
647,11,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,6,30.0,5.0
651,6,30.0,7.5
652,6,30.0,10.0
653,6,30.0,12.5
654,6,30.0,15.0
655,6,30.0,17.5
656,6,30.0,20.0
657,6,30.0,22.5
658,10,30.0,25.0
659,10,30.0,27.5
660,10,30.0,30.0
661,10,30.0,32.5
662,10,30.0,35.0
663,10,30.0,37.5
664,10,30.0,40.0
665,10,30.0,42.5
666,10,30.0,45.0
667,13,30.0,47.5
668,13,30.0,50.0
669,11,30.0,52.5
670,11,30.0,55.0
671,5,30.0,57.5
672,5,30.0,60.0
673,5,30.0,62.5
674,5,30.0,65.0
675,6,30.0,67.5
676,6,30.0,70.0
677,15,30.0,72.5
678,15,30.0,75.0
679,15,30.0,77.5
680,15,30.0,80.0
681,15,30.0,82.5
682,15,30.0,85.0
683,15,30.0,87.5
684,15,30.0,90.0
685,11,30.0,92.5
686,13,30.0,95.0
687,13,30.0,97.5
688,9,30.0,100.0
689,9,30.0,102.5
690,2,30.0,105.0
691,2,30.0,107.5
692,2,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,2,30.0,132.5
702,15,30.0,135.0
703,15,30.0,137.5
704,15,30.0,140.0
705,15,30.0,142.5
706,15,30.0,145.0
707,15,30.0,147.5
708,15,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,1,30.0,160.0
713,1,30.0,162.5
714,1,30.0,165.0
715,1,30.0,167.5
716,18,30.0,170.0
717,18,30.0,172.5
718,18,30.0,175.0
719,18,30.0,177.5
720,18,27.5,-180.0
721,18,27.5,-177.5
722,18,27.5,-175.0
723,18,27.5,-172.5
724,18,27.5,-170.0
725,18,27.5,-167.5
726,18,27.5,-165.0
727,17,27.5,-162.5
728,17,27.5,-160.0
729,17,27.5,-157.5
730,17,27.5,-155.0
731,17,27.5,-152.5
732,17,27.5,-150.0
733,17,27.5,-147.5
734,17,27.5,-145.0
735,17,27.5,-142.5
736,11,27.5,-140.0
737,11,27.5,-137.5
738,11,27.5,-135.0
739,11,27.5,-132.5
740,11,27.5,-130.0
741,11,27.5,-127.5
742,3,27.5,-125.0
743,13,27.5,-122.5
744,13,27.5,-120.0
745,13,27.5,-117.5
746,13,27.5,-115.0
747,13,27.5,-112.5
748,13,27.5,-110.0
749,2,27.5,-107.5
750,2,27.5,-105.0
751,2,27.5,-102.5
752,2,27.5,-100.0
753,2,27.5,-97.5
754,2,27.5,-95.0
755,2,27.5,-92.5
756,2,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,1,27.5,-62.5
768,1,27.5,-60.0
769,1,27.5,-57.5
770,1,27.5,-55.0
771,1,27.5,-52.5
772,17,27.5,-50.0
773,17,27.5,-47.5
774,17,27.5,-45.0
775,17,27.5,-42.5
776,17,27.5,-40.0
777,17,27.5,-37.5
778,17,27.5,-35.0
779,17,27.5,-32.5
780,1,27.5,-30.0
781,1,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,11,27.5,-17.5
786,11,27.5,-15.0
787,13,27.5,-12.5
788,13,27.5,-10.0
789,13,27.5,-7.5
790,13,27.5,-5.0
791,13,27.5,-2.5
792,13,27.5,0.0
793,13,27.5,2.5
794,6,27.5,5.0
795,6,27.5,7.5
796,6,27.5,10.0
797,6,27.5,12.5
798,6,27.5,15.0
799,6,27.5,17.5
800,6,27.5,20.0
801,10,27.5,22.5
802,10,27.5,25.0
803,10,27.5,27.5
804,10,27.5,30.0
805,10,27.5,32.5
806,10,27.5,35.0
807,10,27.5,37.5
808,10,27.5,40.0
809,10,27.5,42.5
810,10,27.5,45.0
811,11,27.5,47.5
812,11,27.5,50.0
813,11,27.5,52.5
814,11,27.5,55.0
815,11,27.5,57.5
816,6,27.5,60.0
817,6,27.5,62.5
818,6,27.5,65.0
819,6,27.5,67.5
820,15,27.5,70.0
821,15,27.5,72.5
822,15,27.5,75.0
823,15,27.5,77.5
824,15,27.5,80.0
825,15,27.5,82.5
826,15,27.5,85.0
827,15,27.5,87.5
828,15,27.5,90.0
829,13,27.5,92.5
830,13,27.5,95.0
831,2,27.5,97.5
832,2,27.5,100.0
833,2,27.5,102.5
834,2,27.5,105.0
835,2,27.5,107.5
836,2,27.5,110.0
837,2,27.5,112.5
838,2,27.5,115.0
839,2,27.5,117.5
840,2,27.5,120.0
841,2,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,2,27.5,130.0
845,2,27.5,132.5
846,2,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,6,27.5,142.5
850,6,27.5,145.0
851,5,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,1,27.5,157.5
856,1,27.5,160.0
857,1,27.5,162.5
858,1,27.5,165.0
859,1,27.5,167.5
860,18,27.5,170.0
861,18,27.5,172.5
862,18,27.5,175.0
863,18,27.5,177.5
864,18,25.0,-180.0
865,18,25.0,-177.5
866,18,25.0,-175.0
867,18,25.0,-172.5
868,18,25.0,-170.0
869,18,25.0,-167.5
870,17,25.0,-165.0
871,17,25.0,-162.5
872,17,25.0,-160.0
873,17,25.0,-157.5
874,17,25.0,-155.0
875,17,25.0,-152.5
876,17,25.0,-150.0
877,17,25.0,-147.5
878,17,25.0,-145.0
879,17,25.0,-142.5
880,11,25.0,-140.0
881,11,25.0,-137.5
882,11,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,13,25.0,-127.5
886,13,25.0,-125.0
887,13,25.0,-122.5
888,13,25.0,-120.0
889,13,25.0,-117.5
890,13,25.0,-115.0
891,13,25.0,-112.5
892,13,25.0,-110.0
893,2,25.0,-107.5
894,2,25.0,-105.0
895,2,25.0,-102.5
896,2,25.0,-100.0
897,2,25.0,-97.5
898,2,25.0,-95.0
899,2,25.0,-92.5
900,2,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,5,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,17,25.0,-52.5
916,17,25.0,-50.0
917,17,25.0,-47.5
918,17,25.0,-45.0
919,17,25.0,-42.5
920,17,25.0,-40.0
921,17,25.0,-37.5
922,17,25.0,-35.0
923,17,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,13,25.0,-17.5
930,13,25.0,-15.0
931,13,25.0,-12.5
932,13,25.0,-10.0
933,13,25.0,-7.5
934,2,25.0,-5.0
935,2,25.0,-2.5
936,2,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,2,25.0,7.5
940,6,25.0,10.0
941,6,25.0,12.5
942,6,25.0,15.0
943,6,25.0,17.5
944,6,25.0,20.0
945,10,25.0,22.5
946,10,25.0,25.0
947,10,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,10,25.0,37.5
952,10,25.0,40.0
953,10,25.0,42.5
954,11,25.0,45.0
955,11,25.0,47.5
956,11,25.0,50.0
957,11,25.0,52.5
958,11,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,15,25.0,70.0
965,15,25.0,72.5
966,15,25.0,75.0
967,15,25.0,77.5
968,15,25.0,80.0
969,15,25.0,82.5
970,15,25.0,85.0
971,15,25.0,87.5
972,15,25.0,90.0
973,13,25.0,92.5
974,2,25.0,95.0
975,2,25.0,97.5
976,2,25.0,100.0
977,2,25.0,102.5
978,2,25.0,105.0
979,2,25.0,107.5
980,2,25.0,110.0
981,2,25.0,112.5
982,2,25.0,115.0
983,2,25.0,117.5
984,2,25.0,120.0
985,2,25.0,122.5
986,2,25.0,125.0
987,2,25.0,127.5
988,2,25.0,130.0
989,6,25.0,132.5
990,6,25.0,135.0
991,6,25.0,137.5
992,6,25.0,140.0
993,6,25.0,142.5
994,5,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,1,25.0,155.0
999,1,25.0,157.5
1000,1,25.0,160.0
1001,1,25.0,162.5
1002,1,25.0,165.0
1003,1,25.0,167.5
1004,18,25.0,170.0
1005,18,25.0,172.5
1006,18,25.0,175.0
1007,18,25.0,177.5
1008,18,22.5,-180.0
1009,18,22.5,-177.5
1010,18,22.5,-175.0
1011,18,22.5,-172.5
1012,18,22.5,-170.0
1013,17,22.5,-167.5
1014,17,22.5,-165.0
1015,17,22.5,-162.5
1016,17,22.5,-160.0
1017,17,22.5,-157.5
1018,17,22.5,-155.0
1019,17,22.5,-152.5
1020,17,22.5,-150.0
1021,17,22.5,-147.5
1022,17,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,13,22.5,-130.0
1029,13,22.5,-127.5
1030,13,22.5,-125.0
1031,13,22.5,-122.5
1032,13,22.5,-120.0
1033,13,22.5,-117.5
1034,13,22.5,-115.0
1035,13,22.5,-112.5
1036,2,22.5,-110.0
1037,2,22.5,-107.5
1038,2,22.5,-105.0
1039,2,22.5,-102.5
1040,2,22.5,-100.0
1041,2,22.5,-97.5
1042,2,22.5,-95.0
1043,2,22.5,-92.5
1044,2,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,6,22.5,-82.5
1048,9,22.5,-80.0
1049,5,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,17,22.5,-55.0
1059,17,22.5,-52.5
1060,17,22.5,-50.0
1061,17,22.5,-47.5
1062,17,22.5,-45.0
1063,17,22.5,-42.5
1064,17,22.5,-40.0
1065,17,22.5,-37.5
1066,17,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,13,22.5,-22.5
1072,13,22.5,-20.0
1073,13,22.5,-17.5
1074,13,22.5,-15.0
1075,2,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,2,22.5,5.0
1083,2,22.5,7.5
1084,6,22.5,10.0
1085,6,22.5,12.5
1086,6,22.5,15.0
1087,6,22.5,17.5
1088,6,22.5,20.0
1089,10,22.5,22.5
1090,10,22.5,25.0
1091,10,22.5,27.5
1092,10,22.5,30.0
1093,10,22.5,32.5
1094,10,22.5,35.0
1095,10,22.5,37.5
1096,10,22.5,40.0
1097,10,22.5,42.5
1098,11,22.5,45.0
1099,11,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,11,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,6,22.5,62.5
