,zgv500GLB_cluster1,zgv500GLB_cluster2,zgv500GLB_cluster3,zgv500GLB_cluster4,zgv500GLB_cluster5,zgv500GLB_cluster6,zgv500GLB_cluster7,zgv500GLB_cluster8,zgv500GLB_cluster9,zgv500GLB_cluster10,zgv500GLB_cluster11,zgv500GLB_cluster12,zgv500GLB_cluster13,zgv500GLB_cluster14,zgv500GLB_cluster15,zgv500GLB_cluster16,zgv500GLB_cluster17,zgv500GLB_cluster18
2012-02-01,-0.012140243305964808,-0.3838962387470972,-0.13942078934336197,0.09328144803351048,-0.09284121570763765,0.3555045997510191,5.024797221024832,-0.08015180411546127,-0.10721160759848933,0.1093466243107025,-0.35142757826381255,0.160563304032906,0.011715724487119997,-0.0241661371239795,3.2569064543797417,-1.5003713113921027,-1.5469420600581814,-0.647301475207011
2012-03-01,-0.061218778281348994,-0.17757064529827662,-0.07716174978686839,-0.040931238418481515,-0.06330096243340293,-0.03605655959395112,6.340789298216502,-0.11123337013565976,0.43326462468793314,0.06289003617831901,0.35011619329452515,0.21244306790541453,0.12668825581040183,-0.01585633880291763,0.273449203142753,-0.9287573397159575,0.9024247124388411,-1.4474687476952872
2012-04-01,-0.06763906935147479,-0.6224616652443296,-0.25965288585546065,-0.1685704935488163,0.02042636384520634,0.4861688516179069,5.4738054672877,0.14857204064078955,0.3277526747795843,0.07790882676227452,0.587998937677454,0.24996012090200403,0.05629541168750172,-0.011698318142979306,0.46237303087344533,-1.8067310963358196,1.0898154329609226,2.7279357115427656
2012-05-01,-0.01936426930195462,-0.03284217701071785,0.049068687521681496,0.0017233293357433058,0.00477522059723183,-0.2956127045584507,6.19447280963262,-0.3731870068156201,0.8015108204657032,0.007706601332158667,0.24508392369305645,0.18396637884967298,-0.5053414005628775,-0.013746957939716432,2.281202719761775,-0.787278264760971,-0.6334898036879463,-0.694548524916172
2012-06-01,-0.04404530918176195,-0.5786095346723285,-0.15526176335252062,-0.06449136189093777,0.15617612565373198,-0.2043579201229283,5.459530154863994,-1.0195198784703794,0.5783658354513107,0.023274821682182485,-0.06215274333953857,0.058462896036455436,0.12171212846124677,0.005622710570897357,0.14889162893478686,-0.717235090477126,1.1534456465695355,1.5978377312421799
2012-07-01,-0.05614569361230968,0.31995258870578946,-0.08155886387946655,-0.038744556356915365,0.1884370545546214,-0.020760613814240596,4.722509284814199,-1.129191129103951,0.5750333109209614,0.02960253220644767,0.30594904113698884,-0.020217841648193728,-0.12232104027774973,-0.003589956928093678,-0.22547604659428963,-0.6902259907552174,0.3586654727523391,2.041589468717575
2012-08-01,0.04210670289080755,-0.1457568612836656,-0.14319156809728972,-0.2856609977635683,0.26095892912075846,0.7928802341711326,3.165694574515025,-1.0221714040507441,0.6072852880724015,-0.030879616858565235,0.14251236010480808,0.10832411697111935,0.17300880920719094,0.007094597880618513,-0.3779716216600858,-2.697077393531799,1.0242818980603605,1.1343299100796382
2012-09-01,-0.0826070220333285,-0.5593163981324151,-0.17921154824446658,-0.16172618386061752,0.20223111466125207,-0.007777596197900225,4.502723117669424,-0.5086733983910603,0.16396963788617042,0.047643683142704916,0.37745783726374305,0.25302285710013056,-0.4164111866077907,0.017030128026219036,-0.9089910067044771,-1.5378880713667187,0.6284197842752611,0.6362384185194969
2012-10-01,-0.07798967174196665,-0.8447117039135524,-0.15045672427026593,-0.16320985102770375,0.13532106891090487,0.30092259899514623,7.0112064480781555,-0.26665534662163776,0.5350372964336026,0.07013420539282977,0.30239458989214013,0.31258650572903185,-0.5118184106450686,0.017777793055384534,-0.2808038145303726,-2.5809715901102335,0.25785672100814616,0.6647468234101932
2012-11-01,-0.16701306125759022,0.06728277408650943,-0.2678861195335583,0.0024835122566597132,0.13765970451964274,-0.11195103164579048,7.290399074554443,-0.04524344497400782,0.44018770417859476,0.07067267744712634,0.04228513204941043,0.42302432548568913,-0.1319037566722279,0.007493599312564649,-0.26039392329179323,-1.8897141729082378,0.346527953405638,1.88480777045091
2012-12-01,-0.06861419095534138,-1.1598196767625355,-0.20871328912219222,-0.05982151693281005,-0.0548208226668246,0.15822046848594165,5.693826576073965,-0.11425436514875165,0.16339983670942246,0.05321365658334163,0.48866398908473824,0.26160746992352496,-0.22881700539253128,0.023054731657329693,1.411294020139254,-1.6766208623136791,-0.08374559818892865,-1.3295007248719535
2013-01-01,-0.12838965627999432,0.17821526243573144,-0.13061041506577512,-0.01810866901103188,-0.08998383299367112,0.24330374158796716,7.826408247152965,0.056954623888368194,0.2997441637900568,0.18677414101484704,-0.4390682059305685,0.18055709191115507,-0.004701002527185729,-0.000514441348719391,1.2719374436598556,-1.4362006315163203,-1.3424798443510726,-2.2512706617514295
2013-02-01,-0.1014413513177264,-0.516890131291889,-0.06697254673558839,0.07128562212136447,-0.03001039410814827,0.36638027331868156,4.003489017486572,-0.1325826346874237,-0.15416404893321375,0.07703417887407266,-0.3096819475845054,0.269375876130828,0.22547345765879456,-0.014450050653624034,1.1778504802630498,-0.9128684444086892,-0.8567056945852332,-2.0734354853630066
2013-03-01,-0.06516153503835728,0.40661635852995376,-0.19887123180895436,0.08577858625714868,0.02267276868224144,0.05048427303306392,3.9656544725100202,-0.09839538727765498,0.1827861633031599,0.09963004088367348,-0.2850084669060177,0.32806690916957626,-0.39650508215729624,-0.009504670739829154,-0.7724599769482245,-1.9282851900373184,-0.42367658099612676,-0.2125809124360482
2013-04-01,-0.0396987019452901,-1.4254524594261533,0.01996741760807226,-0.23009551360326655,-0.013423908823802148,-0.23832631404282617,5.024634798367819,0.12285998010117076,0.3719171449061363,0.12833781725581903,0.36794074155666207,0.20292376179292979,-0.6771274435688073,0.014091920715498587,1.818927893271813,-1.0661040033612932,-1.4412480431634027,-1.6882086793581645
2013-05-01,-0.09591154787129005,0.5651060314405533,-0.19134493658737262,-0.11846951720323048,0.06044659349653456,0.5644479247390247,5.9662530819574995,-0.06585999351480733,0.5779201945950908,0.06072461279747013,0.07712567156111752,0.21847657500261286,0.005815975682836184,0.00966652055179606,1.27955273940013,-1.9688067691666737,-0.9522331727517618,0.7047236586610477
2013-06-01,-0.06278673994593915,-0.32744393462226506,-0.14647263273292657,0.01903860116441387,0.2104729128840529,0.8491578649301998,4.162715375423431,-0.7307934242746105,0.31816339300524804,-0.008638322110964011,-0.6901353597640991,0.07642457536590028,-0.08557691750392109,-0.003168989662552559,0.06847319264824574,-1.8973908254078455,0.4093827830778586,0.8446386083960533
2013-07-01,-0.0238062366348716,-0.24516765205633073,-0.1346664332157495,-0.09931416202829603,0.20720664595748173,0.9909131487862008,5.75641393661499,-0.9404017873432327,0.4226658613451066,0.028242065399017646,-0.3173002766238318,0.04614486740565444,-0.13527678142131216,0.006458961943587885,-1.3612290987601647,-1.3937022004808697,0.36885194681786204,1.4759164303541183
2013-08-01,-0.03407937946391448,-0.32575900355974835,-0.1898453475869432,-0.05362574250766021,0.16329363540366845,0.7320609737615117,2.2975876927375793,-0.7144053604291833,0.21781017703394737,0.011505350974477725,-0.32995155564060913,-0.013108392167522248,0.14376542727712174,0.005576812172597868,-0.5554639949248387,-1.4476810182843889,1.0510470416094806,0.028354156529530883
2013-09-01,-0.05720510815097167,-0.3557272964999789,-0.2679777084564676,-0.018168098975758197,0.2609174634203499,-0.18904005162051468,3.45236137509346,-0.5449327696924625,0.5092574704077936,-0.018551831025221985,-0.08835791851635331,0.17538154609950193,-0.015296830310368202,0.010008712739624497,1.4591973561507003,-1.4072860990251812,0.2736892047766093,1.9118544956048331
2013-10-01,-0.07330449627695886,0.3192094819886344,-0.12747910710013644,-0.1292516230879461,0.10603970491591795,-0.07894330459540008,6.252170105775198,-0.2914983293284541,0.5568997994545968,0.01343738822719363,0.37886828736022665,0.34110923129391957,-0.4072817278579927,0.007220415445081477,1.6711698128626897,-1.903238466807774,-0.89883570735519,1.9843419392903647
2013-11-01,-0.0650200821393359,0.36907831118220374,-0.19606725141710166,-0.008995240262033893,-0.07133686731075063,-0.04535822777963076,5.446018278598785,0.04971234370832858,-0.09883618162524316,0.07273917571220496,0.6667679106747663,0.34495719585074003,-0.3913514211144246,-0.001151681180040348,1.9441969119585476,-2.1922373345920017,-1.0341579044187392,-1.5714876353740692
2013-12-01,-0.1530456885827326,-0.5264415272644588,-0.1947639167917018,-0.011236713423083225,-0.039252876591535264,-0.17964673823997623,7.531733314196269,0.20907034692556964,0.42065540629048503,0.1508657699323272,0.39716346396340263,0.23113118417291756,-0.23765668902598638,0.013520181184449873,1.6769625819646394,-0.8737109601497649,-1.2167009952906016,-1.4835043499867122
2014-01-01,-0.2000242761806049,1.375980604262579,-0.2693670212614293,0.00025014399879557243,0.11451062228944567,-0.3702767804020741,3.490714232126872,0.045620196539422744,-0.24251163967194095,0.06949503544067377,0.11277788629134496,0.268388844757195,-0.33500240722172697,0.04176321295276677,-1.4668969007638784,-1.433000713586807,-2.014386492806512,0.4104676966865858
2014-02-01,-0.053001590633550574,0.03500477455201603,-0.1476699828493352,0.05888258467665782,-0.003965686040895956,0.2284714921576078,4.330063859621684,-0.07932620204013327,-0.2364898160580666,0.07513603452636046,0.0816430413612613,0.07648359176265189,-0.4397480000912304,0.006910270250172507,-0.5020104348659515,-2.329186030796596,-1.2477935971440495,0.9564400961001714
2014-03-01,-0.0337912588981928,0.910754572777521,-0.2210249782216792,0.21460641212030954,-0.02314938623228191,0.6941086933261058,3.0387205382188163,-0.06523703103480132,0.011084776281589461,0.0769181374766647,-0.8791610598564147,0.06560195820877351,-0.2573323921418526,-0.01705257845087122,-0.08772459024420151,-2.2240502493722096,-1.0109455198855013,-0.2019174707432588
2014-04-01,-0.11711430365005425,0.20777868727842969,-0.006826289772645247,-0.02155830500169923,0.09415715472933688,0.5131743481901826,6.055364509423574,-0.18113153986632827,0.40773965658680084,0.06571741940530196,-0.3388182984458075,0.06794611957058849,0.08499885738735469,0.00595180639191059,0.5050824811825385,-2.4160478796277727,-0.4857433003348273,-0.7358958944678307
2014-05-01,0.019662646840499565,-0.1901657453605107,-0.16909089813731154,-0.0368711926093252,0.1527687382918817,0.08631984352088365,5.086918671925863,-0.3907285825065945,0.6592870719971196,0.06311692126822492,0.02191315784498497,0.21447317607431526,-0.4301398992538452,-0.013101187935329871,1.6567074335538423,-2.087617346218654,-1.2223324260196171,1.4751217017571132
2014-06-01,0.017260477210568115,-0.015087454535421872,-0.12486464134892639,-0.06676291762714219,0.14282772018585677,-0.3314557134128008,5.303556720415751,-0.804502704869146,0.8436537558032621,-0.04626314541682193,0.3780650319876494,0.13478974172149796,0.13929204621785124,-0.010993409864280278,0.701172248675273,-1.6636877187660761,-0.1350956893450505,1.6811168442169826
2014-07-01,-0.0791052990156201,-0.2341249336798986,-0.04999144572992714,0.026771853513577405,0.25532663236429665,0.019525590001559647,4.4642433524131775,-1.0821258503457776,0.5631308401784589,-0.030709783648689315,0.22022590317108012,0.0783099826559963,0.2566877175384844,-0.005197535812479487,-0.9519344339003929,-1.4094354850905282,0.9518624962987127,0.6795831024646759
2014-08-01,0.04243851993727473,0.24559089825266883,-0.0747197930111873,-0.24922222410346948,0.2643927379890725,-0.4717910876039599,5.674209694067637,-0.798073929289113,0.6191343069076538,-0.04278186534065753,0.23143332865503097,0.25648435196244573,-0.05652409204294984,-0.00502856133676641,0.687282933638646,-0.3521117780889783,0.03111472454022717,1.0584009190400443
2014-09-01,-0.010214466436774329,0.0696464486065365,-0.13346747324174765,-0.26938267344353245,0.23741073078579375,0.6329735771554416,5.966340998808543,-0.7752251106759777,0.6195234194878609,-0.04326890474695661,0.3796979784965515,0.3144217991685293,-0.20551683617309785,0.012070242353476276,0.5118587269232823,-2.5453088538987294,0.39022436013092865,3.0958498517672224
2014-10-01,-0.13830374036215046,-0.21270754791441418,-0.14141961476024317,-0.14323215456862076,0.23915484731580006,-0.5047062869931831,5.779105921586355,-0.3201329319373421,0.47376622115412065,0.04383957050166616,0.47972329236842964,0.47142679791852654,-0.1298021157862435,0.0044078230549618675,-0.46916351868556094,-0.756018395934786,0.5757634704177444,0.3566956768433253
2014-11-01,-0.13585820925974212,1.313702833084833,-0.3460044611473473,0.04967943281300512,0.06839887411506088,0.2883334873152561,6.442508598168692,0.09800938160523125,0.21610185503959656,0.1039199653075217,-0.6770253733352378,0.3419653299343155,-0.39809858295279493,0.006578837207372139,-0.35629690839694095,-2.4151923401015143,-1.6333797493496456,3.719265510638555
2014-12-01,-0.09990932897920102,0.4422469862869808,-0.21651270894371732,-0.022577779257998747,-0.07825735151583767,0.08465168295336552,6.081889073053996,-0.049263591999592994,-0.20454540368049376,0.1237082703370754,0.6385069202493738,0.2777749515441527,-0.4879520392753709,0.015212600890602052,0.9338444815232203,-2.113383156912667,-0.8725847746874835,-1.1546224355697632
2014-01-01,-0.2000242761806049,1.375980604262579,-0.2693670212614293,0.00025014399879557243,0.11451062228944567,-0.3702767804020741,3.490714232126872,0.045620196539422744,-0.24251163967194095,0.06949503544067377,0.11277788629134496,0.268388844757195,-0.33500240722172697,0.04176321295276677,-1.4668969007638784,-1.433000713586807,-2.014386492806512,0.4104676966865858
2014-02-01,-0.053001590633550574,0.03500477455201603,-0.1476699828493352,0.05888258467665782,-0.003965686040895956,0.2284714921576078,4.330063859621684,-0.07932620204013327,-0.2364898160580666,0.07513603452636046,0.0816430413612613,0.07648359176265189,-0.4397480000912304,0.006910270250172507,-0.5020104348659515,-2.329186030796596,-1.2477935971440495,0.9564400961001714
2014-03-01,-0.0337912588981928,0.910754572777521,-0.2210249782216792,0.21460641212030954,-0.02314938623228191,0.6941086933261058,3.0387205382188163,-0.06523703103480132,0.011084776281589461,0.0769181374766647,-0.8791610598564147,0.06560195820877351,-0.2573323921418526,-0.01705257845087122,-0.08772459024420151,-2.2240502493722096,-1.0109455198855013,-0.2019174707432588
2014-04-01,-0.11711430365005425,0.20777868727842969,-0.006826289772645247,-0.02155830500169923,0.09415715472933688,0.5131743481901826,6.055364509423574,-0.18113153986632827,0.40773965658680084,0.06571741940530196,-0.3388182984458075,0.06794611957058849,0.08499885738735469,0.00595180639191059,0.5050824811825385,-2.4160478796277727,-0.4857433003348273,-0.7358958944678307
2014-05-01,0.019662646840499565,-0.1901657453605107,-0.16909089813731154,-0.0368711926093252,0.1527687382918817,0.08631984352088365,5.086918671925863,-0.3907285825065945,0.6592870719971196,0.06311692126822492,0.02191315784498497,0.21447317607431526,-0.4301398992538452,-0.013101187935329871,1.6567074335538423,-2.087617346218654,-1.2223324260196171,1.4751217017571132
2014-06-01,0.017260477210568115,-0.015087454535421872,-0.12486464134892639,-0.06676291762714219,0.14282772018585677,-0.3314557134128008,5.303556720415751,-0.804502704869146,0.8436537558032621,-0.04626314541682193,0.3780650319876494,0.13478974172149796,0.13929204621785124,-0.010993409864280278,0.701172248675273,-1.6636877187660761,-0.1350956893450505,1.6811168442169826
2014-07-01,-0.0791052990156201,-0.2341249336798986,-0.04999144572992714,0.026771853513577405,0.25532663236429665,0.019525590001559647,4.4642433524131775,-1.0821258503457776,0.5631308401784589,-0.030709783648689315,0.22022590317108012,0.0783099826559963,0.2566877175384844,-0.005197535812479487,-0.9519344339003929,-1.4094354850905282,0.9518624962987127,0.6795831024646759
2014-08-01,0.04243851993727473,0.24559089825266883,-0.0747197930111873,-0.24922222410346948,0.2643927379890725,-0.4717910876039599,5.674209694067637,-0.798073929289113,0.6191343069076538,-0.04278186534065753,0.23143332865503097,0.25648435196244573,-0.05652409204294984,-0.00502856133676641,0.687282933638646,-0.3521117780889783,0.03111472454022717,1.0584009190400443
2014-09-01,-0.010214466436774329,0.0696464486065365,-0.13346747324174765,-0.26938267344353245,0.23741073078579375,0.6329735771554416,5.966340998808543,-0.7752251106759777,0.6195234194878609,-0.04326890474695661,0.3796979784965515,0.3144217991685293,-0.20551683617309785,0.012070242353476276,0.5118587269232823,-2.5453088538987294,0.39022436013092865,3.0958498517672224
2014-10-01,-0.13830374036215046,-0.21270754791441418,-0.14141961476024317,-0.14323215456862076,0.23915484731580006,-0.5047062869931831,5.779105921586355,-0.3201329319373421,0.47376622115412065,0.04383957050166616,0.47972329236842964,0.47142679791852654,-0.1298021157862435,0.0044078230549618675,-0.46916351868556094,-0.756018395934786,0.5757634704177444,0.3566956768433253
2014-11-01,-0.13585820925974212,1.313702833084833,-0.3460044611473473,0.04967943281300512,0.06839887411506088,0.2883334873152561,6.442508598168692,0.09800938160523125,0.21610185503959656,0.1039199653075217,-0.6770253733352378,0.3419653299343155,-0.39809858295279493,0.006578837207372139,-0.35629690839694095,-2.4151923401015143,-1.6333797493496456,3.719265510638555
2014-12-01,-0.09990932897920102,0.4422469862869808,-0.21651270894371732,-0.022577779257998747,-0.07825735151583767,0.08465168295336552,6.081889073053996,-0.049263591999592994,-0.20454540368049376,0.1237082703370754,0.6385069202493738,0.2777749515441527,-0.4879520392753709,0.015212600890602052,0.9338444815232203,-2.113383156912667,-0.8725847746874835,-1.1546224355697632
2015-01-01,-0.07806148413008293,0.883691722438449,-0.22947389290344958,-0.018100806183236486,-0.0006934057599232521,-0.021662335598566493,5.929861466089885,-0.10314906744853311,0.34019040965264846,0.1190268255974332,0.1941016564766566,0.26467026895787343,-0.17789713513683267,-0.014762145114418134,1.767932566312643,-1.4373281172343662,-2.2937748883221603,1.145574077963829
2015-02-01,-0.09520652217675099,0.5130181709925334,-0.2900916018656322,0.015853870062011423,0.010215981093085844,0.21082201942068632,5.254693826039633,-0.18678468206654425,0.05231381303841068,0.15275532328715064,-0.17510190330169817,0.304957748536604,-0.08172514048260703,-0.010905532891749071,-0.4149291950922746,-2.5903184499059404,-1.7483192521172601,-1.0964855551719666
2015-03-01,-0.04987586421512924,1.860420760654268,-0.2195413851616334,0.03476218713045705,-0.0318720108932919,-0.24962911351782377,3.501399358113607,-0.1785956570149764,-0.0018561119964766886,0.042572655286065825,0.3011619879139794,0.34073901822768066,-0.2476604891494966,0.001021564152951049,1.1459113313601568,-1.0620663208620889,-1.678354836799003,0.33874092623591423
2015-04-01,-0.008788271971970005,-0.7869938299769448,-0.05257269177509814,-0.06404768986006577,0.030181120023315338,-0.1168215983226651,5.64730167388916,-0.4087979378907577,1.0746962601138699,0.06986513529738335,-0.3458965431760858,0.15668163457548762,-0.4211999161142699,-0.008717768236514345,1.5185295389248774,-1.0469423873083932,0.21711390566181493,1.8568817526102066
2015-05-01,-0.04092583795432496,0.29271408205940613,-0.08906430697866849,-0.06728012699122522,0.03305710622189958,-0.5485730093033587,6.644560396671295,-0.40503177953803027,0.8708424145175565,0.024747885907170912,0.892872777250078,0.1996544111205871,-0.2772534817037448,0.0005522485077528495,2.296836101091825,-1.2421030019010815,-0.11703973082271782,0.41461484506726265
2015-06-01,-0.07046403280929125,0.8927167881102789,-0.1199741923839462,-0.06611317272900659,0.24004285534222922,-1.129130554980919,6.350641945997874,-0.8234389968540358,0.9426548596351377,0.04866062982441628,0.6716530080194826,0.12049197881336672,-0.019099807340494344,-0.0015105364536218155,0.2723483512034783,-0.5672638969761984,-0.36009441356401184,1.0803334414958954
2015-07-01,-0.004037906770157603,-0.5583434942222777,-0.18010144787175314,0.023739649822898938,0.1669036249779625,0.14545042983821183,2.1264905730883283,-1.0811544760413794,0.6377917143606371,0.009378803055095551,0.09392608922940712,0.11899462306355856,-0.04191105581924949,-0.01180594843981261,0.3458863554092554,-1.465994758265359,0.6567269966409013,1.6483351588249207
2015-08-01,0.007108869607997151,-0.22047211726506552,-0.1452136100554953,-0.13736346006101252,0.20765555263669402,0.22930429607141214,4.297259449958801,-0.8560221350711326,0.36778505290708235,-0.09060285842741445,0.37088857756720645,0.27455130075833883,0.07583602318461513,0.010297876239443818,-1.3876203161019545,-2.172412616865975,1.6556855794545766,1.7650661369164786
2015-09-01,-0.03777713341786798,-0.5062915029979888,-0.11375917844018157,-0.16971306656213367,0.17296521384039043,0.35564567221969856,4.9925411740938825,-0.542125650074171,0.30787354034762227,-0.03321541374396176,0.4197628133826785,0.2981246594923089,-0.19065586613937163,0.014193915180667432,-0.31829972106676835,-1.2925359819616589,0.7575694773648236,1.2628099570671718
2015-10-01,-0.0173556775810708,1.9565772442590623,-0.21978606070790974,-0.2205009115677254,0.23012618959685904,0.36916139184451496,6.706363956133525,-0.24363416044608407,0.5603817682112417,-0.0024900216312619718,0.22821447087658775,0.47358403722923925,-0.32525320707912175,-0.012569111697709792,3.1270788266108585,-2.5641454117638722,-2.3929281814678296,2.765298883120219
2015-11-01,-0.03473571757167841,-1.011961130868821,-0.12985259218483555,0.059249404105631745,0.04621971720530663,0.2328607879701208,6.243744492530823,0.019236207008361816,0.025531727700464187,0.06846438850952338,0.05468599567258799,0.28339946664959553,-0.4136336101612575,-0.009227323789673392,2.525268838955806,-3.504696062632969,-0.2144109155680682,-1.5421554446220398
2015-12-01,-0.10035912052983731,-0.44448141540799824,-0.10205151855337377,0.04927939826659128,0.046496241364950015,0.23616461968812788,8.074727654457092,-0.0423626439726871,0.6239267126206429,0.09276657189842161,-0.27627453759864523,0.2556525529867195,-0.002181215513445122,-0.01015141061708559,1.9673081544729378,-2.1729607667241777,-0.9406675358076353,-0.7416606570283573
2016-01-01,-0.1374086849721132,0.626895044531141,-0.22566304447091357,-0.10852770258982976,-0.04053140542021504,0.3170731614847652,6.882651150226593,0.01323996030766031,0.6912000236972686,0.14255695421350736,0.7366104258431329,0.35750219620854023,-0.3808467320992913,0.015745381370308623,-0.606262798492725,-1.8089835132871355,-0.917364052824072,-1.3722927620013556
2016-02-01,-0.06192324402849231,1.5268774259658087,-0.2994120805239191,-0.024765760948260624,0.009869087004551181,-0.2791537613165183,5.158167084058126,0.222813216564448,-0.09400332646985209,0.10009015406392617,0.4542878656475632,0.3777554954390928,-0.5629315342701657,0.0013761592177646666,-1.0363286504378686,-1.506918668746948,-1.871659143550976,0.8960314095020294
2016-03-01,-0.09423706647569098,0.725520792461577,-0.2593788641447924,0.09107723074289513,0.0021473987510910743,-0.2611729942384313,4.518783589204153,-0.2125060169593148,-0.044114157677658146,0.09915541972301595,0.4610466736334341,0.20560483975582813,-0.277986723772237,0.005744666356386082,0.48786269930692816,-1.524284907749721,-1.2684561916299768,-0.8156808093190193
2016-04-01,0.03912649306971415,-0.41576212360745385,-0.13750479841718868,-0.08473866984394252,0.05167035500944397,0.1538912780949327,6.3398922483126325,0.17578558105489483,0.24933959207227152,0.055555540475075785,0.5360012805020368,0.16136543309114065,-0.052692053813329885,-0.025845240281940483,1.5008179041055532,-2.916939343724932,-0.38969681875125783,1.8233603487412136
2016-05-01,-0.0732149937050005,0.07210369887096542,-0.08903747158391136,-0.009165237447721701,0.15315594174611716,-0.08857790686067987,8.267909785111746,-0.35932674356128863,0.9000968548559374,-0.002189331758952355,-0.19520999932730637,0.20926819149270115,-0.1842975826330588,-0.00790009757809396,2.9760913206980777,-1.9115709832736423,-0.7873597177299293,3.098182131846746
2016-06-01,-0.054820116642302116,-0.19053490388961067,-0.046556507598380655,-0.06558783215415828,0.11481414606541764,-0.2059281849470295,5.373818675676982,-0.899711821390235,0.30145034674675236,-0.03998500890216522,0.19219392151744277,0.14979608177420606,0.21677218692403447,0.011690874700188904,-0.9760220463459308,-1.7409750393458774,1.2305887969764504,0.48341176783045137
2016-07-01,-0.000681297903039814,0.05069233122326079,-0.02972131347929945,-0.06914706398532086,0.2590018106095585,-0.02697769735680252,7.050666709740957,-0.9838592487832775,0.3622352596252195,-0.021843622639545635,0.12434392615600867,0.055363727172455156,0.03695964131137015,-0.004031089359731315,-0.17146823497918937,-1.2179565216813768,0.2849137662230311,1.734668513139089
2016-08-01,-0.06173970721727978,-0.09189806878566742,-0.05823462840397747,0.02855384715504068,0.20435619685384962,0.16181861035159378,3.7256720165411634,-0.7617053259973942,0.3556336606702497,-0.033899253770096664,-0.5005308875331171,0.18296324345002693,-0.42607838838872775,0.008464005663632396,0.20735405672055024,-0.7304676941462925,-0.12425893061869854,0.9375769024093946
2016-09-01,-0.04804914438091548,-0.17045200580642336,-0.09965933099084971,0.2018488852270678,0.1576860037482815,-0.6453603017525595,5.522439380486807,-0.5297910648843517,0.28656846092593286,-0.010749576007309435,-0.6208922576021265,0.09793742189565337,-0.22745317136737664,-0.020186992752096095,2.334027565442599,-0.34919923969677513,-0.6434506661183126,1.152892162402471
2016-10-01,-0.07803881722213947,-0.2766421153431847,-0.10969300507282724,-0.13332818634808064,0.11573545036860455,0.3750844812784039,6.382775803407034,-0.24276456755140555,0.5110346501873385,-0.029596571221813913,0.15344581118336428,0.2903489014470434,0.07925807485278225,0.010824240883723277,-0.8046603546692774,-2.4846411177090233,1.6703589542492017,2.360605945189794
2016-11-01,-0.0690842920963743,0.4557709608759199,-0.23797366920174384,0.07198497666703427,-0.026525888178083632,0.2685573257383753,7.512630522251129,0.049035416349120765,0.20541044012192758,0.06258345004936604,-0.772103225743329,0.2950067351381463,-0.23298150217029412,-0.011486229219057356,-0.15899355594928447,-2.408309493746076,0.17849003543724884,2.7093147238095603
2016-12-01,-0.10593339405228605,0.5826885146754128,-0.12686621321707356,0.06888056557406397,0.022719584083483544,0.01175991931288946,7.1038618683815,-0.05348749458789826,0.8241574610433271,0.11017702588467056,-0.18929441769917804,0.20271260515753045,-0.2661077699191134,-0.013093803182194198,1.575734752875108,-1.8784635833331516,-1.5490076026401005,-0.31517877553900087
2017-01-01,-0.08632660530243827,0.6241493281863985,-0.14879559451828198,0.10142920757917796,0.036043158881826166,-0.4770185615195603,6.01353794336319,-0.11833988454030908,0.03050568123017588,0.07763465923059426,-0.18961424076998673,0.141915795673807,0.2293045671892838,-0.004988596085724244,0.8854678617073939,-0.635785875575883,-0.827166357555905,-1.9925733407338462
2017-02-01,-0.008187199143313728,0.4256042696180798,-0.254428143403968,0.06069241150957989,-0.08422242236082202,0.14960371324273405,5.580607056617737,-0.07935850516609524,0.2939753474727754,0.05973458245447646,0.19727302370248015,0.11548223534980452,-0.028596414436756725,-0.012992081698598187,-0.08378356265333982,-2.093118003436497,-0.1941831732118452,2.212206522623698
2017-03-01,-0.105135777091558,-0.3303102439358121,-0.21557668033911256,-0.1089208443505306,0.0676834875183111,0.35631539391689615,7.316232721010844,-0.30981890533281414,0.6231116191033395,0.14561769705622982,0.08729404459396997,0.3339361174997077,0.12748647533671958,-0.009485549335563845,0.18452713982417032,-2.262546760695321,-0.3045257885713835,0.6192086885372798
2017-04-01,-0.08968016083261607,0.24878914867128646,-0.14152428781499668,0.0033397396442060375,0.04923538247376313,0.32291251127837134,4.232008258501689,-0.21204258760680325,0.6359462776491719,0.06346600953479974,-0.4450793067614237,0.1965973660888442,-0.26753765176719346,0.01467210940320638,0.13053504606852165,-2.3411657129015238,-0.591111062346278,-0.7576392342646917
2017-05-01,0.03262928893080855,0.14680613364492145,0.1124543346920792,-0.26935337513100865,0.1348853189452195,0.8582513840472112,5.5939435958862305,-0.4883758270222208,0.8537783738105528,-0.035885900373838535,0.2864735545935454,0.10997217978878195,-0.17595302680848351,-0.007438028177015831,1.9984667117779071,-2.785947067396981,-0.6650347967405577,0.5159247977038225
2017-06-01,-0.03048277451796869,-0.2729032543443498,-0.15851172941679859,-0.1435058603437581,0.2084341534861812,0.3883396015792597,5.823184053103129,-0.736874212389407,0.7116388409368454,0.023814317314209393,0.7051550127841808,0.19871653562568758,-0.24436267328933933,0.0005567434147704699,-0.20792091695161966,-1.9345617720058985,0.4414390067796449,0.14517717063426971
2017-07-01,-0.01407207904663761,0.12294211912722815,-0.11118092022988262,0.07789664280911286,0.24503832246050425,-0.24570182698671936,4.337304333845775,-1.0312816371088442,0.5821954819463915,-0.08131978548552893,0.40016544085961797,0.12462010764213931,0.08016214509245376,-0.0006559282788841784,-1.178963711628547,-0.8803187204258782,0.0008957269381278673,2.0935672024885816
