,zgv200GLB_cluster1,zgv200GLB_cluster2,zgv200GLB_cluster3,zgv200GLB_cluster4,zgv200GLB_cluster5,zgv200GLB_cluster6,zgv200GLB_cluster7,zgv200GLB_cluster8,zgv200GLB_cluster9,zgv200GLB_cluster10,zgv200GLB_cluster11,zgv200GLB_cluster12,zgv200GLB_cluster13,zgv200GLB_cluster14,zgv200GLB_cluster15,zgv200GLB_cluster16,zgv200GLB_cluster17,zgv200GLB_cluster18
1986-05-01,-0.3808975689582996,0.23205773955997647,0.01605839243256243,-0.8283793926239014,0.30539696631224256,0.09594739893544263,-0.030477868858724833,-0.15223942200342813,0.7209372635071094,-0.028113053750511322,-0.6145960202923527,-0.09914424947716972,-0.9005083058907734,-0.3224379325715395,-0.13972858969981852,0.08886105904023942,-0.2030545418771605,-0.8319043818815254
1986-06-01,0.3230142163800763,0.004162915881852564,-0.1309130327895683,-0.670910683962015,-0.1395831350237131,0.16079048329152149,-0.1277578092413023,0.4038225015004476,-0.6772708434324998,-0.04894112785580977,0.2210092282405606,0.1317452131347223,-0.4883811362390596,-0.31860090219057524,-0.3092969839389508,-0.03241588846359351,0.5301479871074359,-0.47975171495366975
1986-07-01,0.4045548034949345,-0.02091958900910191,-0.09093041371489106,-0.25797082254519826,0.40273975742899853,0.08789236837121256,0.37413265090435743,0.6321481466293335,0.31205120568092054,-0.199288185578619,-0.9312011025570056,0.08303674615242264,-0.09339876109507025,-0.653087909405048,0.19952982950669068,-0.09591843460826842,0.3632333129644394,-0.1186795072791017
1986-08-01,0.20566767266204763,0.024826948103619233,-0.111037452805072,-0.49942812094321615,0.04508133329775022,0.047167530384342994,0.7164597045630217,0.5018261671066284,0.40602698349035704,-0.19127630312246005,0.20265706331917532,0.07882312109524553,0.06232745794019079,-0.9287325006264906,0.6527830201845902,0.009680305901047301,0.04372257778110604,0.5557352010114693
1986-09-01,0.4783934703818312,0.22371928505531397,-0.10937704326424683,-0.5331194744660304,-0.24982980735923932,0.13267264505464446,0.4037530510686338,0.180474062760671,-0.19798741604273135,-0.17152397523342763,-0.1659040856692526,0.5376528948545456,-0.2060346464376624,-0.8379321602674631,0.5521932473549476,-0.07993562580787972,0.13821442456295094,-0.5619718704694583
1986-10-01,-0.20377101326310956,0.10420301523897287,-0.10375912925994903,-0.44294128624292517,-0.00886096133162146,0.00985667495604467,0.10985997214447707,1.0340723991394043,0.23593482776330066,-0.13118228891188718,-0.10804283649324335,0.23532919585704803,0.43151537940754153,-0.2051550569012761,0.6310168367165785,-0.03401109038163232,0.14105947144950431,0.07377761749573696
1986-11-01,-0.058369696777951605,0.2187151066836317,-0.12338654999795401,-1.8782625977809613,-0.5116314181815023,-0.01358825073490594,0.08452970650978386,1.0915850003560383,0.5863471099963555,-0.29925408267242665,0.8959823736438044,0.9527977894652974,0.40259624157494645,0.35190333827183795,1.2436160674461951,0.15134091986572906,-0.20001464678595465,-0.5994438757131129
1986-12-01,0.9969210839486337,0.27603493421125674,-0.05644306638034205,-1.0049578088980455,-0.6207860358383345,-0.1707388308311362,-0.12159780599176884,0.31531747182210285,-0.05359852758164589,-0.6893944774616703,1.7850845500274939,0.88225088336251,-0.42200995896889915,0.5826636919608483,0.16840682006799257,0.30455168795912235,-0.20218232336143654,0.24169282412823334
1987-01-01,0.39796406352842173,0.2596447629074292,0.054953625760136404,-1.5878756458942707,-0.37146850448587665,-0.20787615628020106,-0.21000117994844913,-0.0030598733574151993,-0.8049022119778853,-0.5503133425556995,0.9005723452126537,0.8528603071516211,-0.001502037119324796,0.3686641787107174,-0.07063398997371013,0.39552267487734966,0.1274479281467696,0.33125520488362253
1987-02-01,0.585181272781647,0.14194511966796855,0.057757316282636806,-1.6341745853424072,0.019405948241119797,-0.1021514289129582,0.07547753339167684,0.5114168723424276,-0.34145560975258166,-0.5841097195638119,0.052668195631768965,0.31502720984545624,-0.3114763950187016,0.6801885595688453,0.6209142506122589,0.33061050439942374,-0.17110008047893643,-0.13708617584204968
1987-03-01,-0.2736467700283806,0.16081947731143598,0.01657037257490926,-1.4706311317590566,-0.4097080749014149,-0.05805882571745914,-0.17249305092263967,0.23986993233362833,-0.009899300773842976,-0.22195827308863458,0.04204295713592458,0.5011798644607718,-0.08846819703656483,0.5080875754356384,-0.44375107838557315,0.15815097379357848,0.15049054830645522,0.24218412093174307
1987-04-01,0.21009812685283452,0.36284418357791587,-0.11160923620950701,-0.39586671269856966,0.06673461150216019,0.04994462834117598,-0.16257385723292828,0.6653753916422526,0.5417009958854089,-0.2879906059627112,0.7169318695863087,0.023391176099804314,-1.0597496740217132,0.3228976119023103,0.2536874551039476,0.12969045121579956,-0.375965105680128,0.0006114389965839592
1987-05-01,-0.009579379279334265,0.1902009331548018,0.06447771466581008,-0.5512010019559126,0.021978050632321316,0.02172274912511546,-0.17917633522301912,-0.1310749053955078,0.8730241885552039,-0.10509269594459754,0.07729276085565626,0.11477963152256879,-1.4079452045564729,-0.002778218342707707,-0.10784628729407604,0.09186486713588238,-0.3158647722254197,-0.19904216866434354
1987-06-01,0.4065862915537378,0.1603655483049274,-0.04406332675869254,0.18688645213842392,0.2347621337875076,0.08335139384238684,-0.21348337177187204,-0.512509822845459,0.20247361121269372,0.031201233962218272,-0.7459642710509123,-0.2147443931211125,-0.45104387814436503,-0.43153353608571565,-0.41231845433895403,-0.02975232758852717,0.016463095865522824,-0.017156594513375083
1987-07-01,0.5192010520814775,0.22529599101876865,-0.09676866196188844,-0.7248696226340073,-0.2749264888141466,0.09963305832700976,0.2814177132677287,0.31425313154856366,0.5503367919188279,-0.05280560315112921,0.7610950481008599,0.3688737072727897,-0.04985756202926481,-0.9447465034631582,-0.11596742014472301,-0.07609536724598849,-0.33656723486880463,-0.01757467211580571
1987-08-01,0.2782325923174351,0.10304841973990801,-0.050012798900913424,-0.3905065071124297,-0.07381619804579279,0.08236128218682107,0.2679422730579972,-0.2125214139620463,0.4463979544547888,0.061725766260369956,-0.07449578045418968,-0.08293428373607722,-0.19680076558900073,-0.6749564409255981,0.0005333355287663066,-0.041266069875086006,-0.12796221611400446,0.2750906127470511
1987-09-01,0.550367032085453,0.12358328024473661,-0.0428585484252309,-0.7039019694695106,-0.028228015340257272,-0.009906860250260462,0.4031652002595365,0.420742392539978,0.07207385765818448,-0.21366125344515075,0.12939498863286442,0.4836878315968947,-0.45732090143653437,-0.8271395013882563,-0.622952557527102,0.03437043824679639,0.03546808535854022,0.3413717687865834
1987-10-01,-0.16909105019425755,0.27339192536375206,-0.19148524544036893,0.4393020501503577,-0.18439118790885675,0.14412680927688284,0.5277391290292144,0.39229027430216473,-0.06558550521731377,-0.19938769265866327,0.40059753314212515,0.32289024781097064,-0.1291631561953847,-0.5961193029697125,0.8976386716732612,-0.028890465650937124,-0.2341520894939701,0.546754068798489
1987-11-01,0.9424018430280255,0.23141548214599464,-0.1662525736222838,-0.8991510249101198,-0.5361705208602159,-0.0656549449712836,-0.2462911666953005,0.7464572588602701,-1.0339802274337182,-0.2824166685972012,0.579210356981666,0.8142205801877108,-0.17166912434546927,-0.16108849300787997,0.04006842008003821,0.10388235765675159,0.1594138952593009,0.43175500116230525
1987-12-01,-0.7483797433140041,0.18627074780368283,-0.2066921253463351,-1.6826450824737549,-0.2926472331518712,-0.10260252318387435,0.3151008580971393,0.941112756729126,-0.4028876813558432,-0.43110634967141326,0.5730467813986319,0.30676841058514337,0.4538699257664564,0.5646991500487695,2.748053348981417,0.2634118476959124,0.2963877671087782,-0.6864817790043206
1988-01-01,0.08882740596393206,0.16692794614234835,0.007525516413802519,-0.9453713320768796,0.003059947693659721,-0.10228195508493518,0.6603660644032061,0.28469133377075195,0.768071527664478,-0.5558619057605911,-0.19723843714153325,0.6483747877857902,0.24637713786063156,0.4842158005787776,1.135964347765996,0.19260074621168513,-0.14994492133458456,1.106436679392685
1988-02-01,-0.30748327975874545,0.28793334388863673,-0.15047343280584438,-1.8979791265267592,0.034160722735459385,-0.02960819526779548,-0.5042663426138461,0.5183552900950114,0.1523628830909729,-0.24082839431781,0.07571188939942254,0.2940930426120758,-0.45414181744180077,0.06100370405385127,-0.8468911624871768,0.10994571996278653,0.12849963968619704,0.3618974376607824
1988-03-01,0.07127738213753915,0.14272618679571522,-0.10896979545491592,-0.9804022999910208,-0.19635276302047397,-0.0557420047004091,0.10187845473410562,0.6174813111623129,-1.0254410596994252,-0.29206762444263684,-0.44122320185932845,0.8737336505543102,0.20825068004489913,0.337837475996751,0.4888182649245629,0.13422187902543642,0.10847359953913838,-0.11137302642987097
1988-04-01,-0.5636550016231364,0.2803683893881071,-0.08712332612112574,-0.9444305529961219,-0.08215455581312593,-0.06636034135672378,0.07188171148300171,0.955540657043457,1.0168890540416424,-0.20771918768302722,-0.47746536632378894,0.8620770140127703,0.13859798389721692,-0.2145772871489708,-0.6103716790676117,0.25549602937208465,-0.23421715013682842,-0.37504059297067144
1988-05-01,0.4334405265949868,0.21349447506941324,-0.1934881840003399,-0.3755916769687946,-0.1783239290766094,0.12982327010232042,0.20935687934979796,-0.3551042874654134,-0.4420743538783147,-0.1310446226322262,0.3205550972510267,-0.0022557950366965747,-0.8021465161951576,-0.23932320853838554,-0.3368563090379421,-0.015257115552380478,0.11406847431013982,-0.02262159768078062
1988-06-01,-0.36032523389335147,0.28346877347616656,-0.018579759251818692,-0.24342347796146685,-0.4320245722065801,0.0900137531641798,0.6930734263733029,-0.5330312252044678,1.1017938072864826,-0.0535919023552577,1.1284295055601332,0.03308448093858632,-0.6007028546759753,-0.6339422785318815,-0.07748553672662148,-0.05833096419499345,-0.356175114090244,0.0763075633181466
1988-07-01,-0.0008352302216194771,0.1278806481190312,0.004284593864272063,-0.37947999170193303,-0.3681428001626678,0.03356642813023802,0.008105550659820437,-0.2098771333694458,0.26748088689950794,-0.05300052449707793,0.3977313775707174,0.6353187967430461,-0.18033575478608047,-0.3822660216918358,0.22126684108605751,-0.04712957888841629,-0.09987082254762451,0.34219600536205147
1988-08-01,0.2604662818280426,-0.008619109498953254,-0.038479744387614055,-0.303863246853535,0.1548328112972819,0.05357392019149797,0.35931841703131795,0.5056577126185099,0.8183161226602701,-0.1533894213327634,-0.33729243333692904,0.30887956646355713,0.032613214438523705,-0.8009166900928204,0.8622676707231082,-0.06851032364328889,-0.1964629472543796,0.24993016763969703
1988-09-01,0.48796612400192396,0.09090507741833627,-0.06517950106328563,-0.4158345552591177,-0.2070203423500061,0.10126155847582537,0.40708098094910383,0.5044498840967814,0.7466865273622366,-0.0711634906630913,-0.03613742689291636,0.4922631789337505,-0.163875635319609,-0.5070650577545166,0.15531016083864066,-0.07436275163231647,0.03429868860015025,-0.1974660305329311
1988-10-01,0.2660518293982153,0.24696543576090277,-0.2214773801942716,-0.5053754036243145,0.178791388221409,0.0399550174286189,0.14472197508439422,0.4990868965784709,0.06929066462012437,-0.14131626403835135,-0.5255043506622314,0.29119696806777606,-0.2351024468255237,-0.5698245763778687,-0.015385491916766534,0.12155129918701028,0.0026594954154764614,0.31381231031300105
1988-11-01,0.17849248917857266,0.15267537876119125,-0.16958086224193883,-0.7459746530422797,-0.23636660822059796,-0.054743694123325144,0.4938754893373698,0.6341375509897867,1.1106846424249501,-0.44272096538040323,0.021997963388760883,0.632174245335839,-0.04174551828120782,-0.07785513997077942,1.4540542776768024,0.22886696986037575,0.246802829982092,-0.010283821388895128
1988-12-01,1.005348912230483,0.22381107838759692,-0.14906658470500586,-1.358627356015719,0.1605415979967169,-0.1359585834234759,0.2189284685300663,0.8786091804504395,0.42378547099920416,-0.6747267010573462,-0.10796934366226195,0.7278431545604359,0.18710407118002573,0.3049890582378094,1.2036260503989,0.34744868131533063,0.10547955753281713,-0.4142944091632042
1989-01-01,-0.25210432909630437,0.1885414109914351,-0.1511720285525643,-0.9886890649795532,-0.04721816892371229,0.04339008834495849,0.21649953559972346,0.20084025462468466,1.8635701674681442,-0.2908932041526985,0.04352734044746116,0.14855065806345505,0.08679880359308506,0.6159220979763911,-0.10872896617421737,0.10506179891781856,-0.2732167253270745,-0.7306853930155436
1989-02-01,0.03326317748507938,0.38276084816216116,-0.17118187751295857,-0.9970019643123333,0.29059331864118576,-0.007489559830544181,0.0794726045569405,0.8107213973999023,1.2619323455370388,-0.4206609045246512,-1.283778636543839,0.1345660791478374,-0.04692766891141248,0.3720217484694261,-0.16539367632224009,0.16741359938089162,-0.036067018906275436,-0.10086109424814765
1989-03-01,0.010808666765287115,0.18249946004511888,0.030388573226414417,-0.7818529239067664,0.10345230769851933,-0.016322584596509013,-0.3121397690847516,-0.18290865421295166,-1.0756751665702233,-0.13907072697399675,0.4186048965763162,0.17252850600264288,-0.1593858488206941,0.3904919211681072,-1.3599626146830044,0.06848394819726683,-0.1787208098297318,0.17206839941166063
1989-04-01,-0.8021431731748151,0.20904417474919307,-0.06985958210399323,-0.8628862408491281,0.18816627966968907,0.011232320912214653,-0.17234679980902,0.0804100086291631,0.15169667223325142,-0.002402336392086893,-1.2168390883339775,0.48675049435008655,0.215018643596308,0.16773539093824533,0.19482897164729926,0.010343608350735414,0.001557431338975827,0.5907909737692939
1989-05-01,0.4829959289447681,0.28509233398890804,-0.16914937747386924,-0.17071374906943393,-0.22154700456430082,0.11945353424956379,0.886998139321804,0.06828735272089641,0.06708566529246476,-0.19233786570705516,0.0421547037721784,0.5287133834578774,-0.5688188037252039,-0.6094862176821781,-0.7788867904589726,-0.04623719101950322,-0.1165387957977752,-0.08606240153312683
1989-06-01,0.5846428038837673,0.23760721768496024,-0.08481509287950777,-0.4864345949429732,-0.17821909454853638,0.012980229393003301,0.030766246891289484,0.1612086296081543,1.4386167893042932,-0.025989107015380018,0.512017861560539,0.22075745192441074,-0.41805586921490306,-0.6810857240970318,0.1799854664848401,-0.06661345697429083,-0.4421261604875326,-0.004058376954937422
1989-07-01,0.7024170377769985,0.09780862492933134,-0.02151929931320306,-0.3121682084523714,-0.008053838720788126,0.04610812974338159,0.49492097459733486,-0.4007319211959839,0.4060590782990822,-0.09539936188315247,0.15213725812457224,0.24442786181514914,-0.2553706367810567,-1.0226339331040015,-0.04935898961356053,-0.02512006955827293,-0.08124483186596385,0.3276086147920585
1989-08-01,0.6034438338902619,0.27135510467524065,-0.05861307886844859,-0.7423720680750333,-0.16451261775649112,0.0871201949860747,0.3334815730340779,0.15410653750101724,0.6581135667287387,-0.1256781653456404,0.23167852821104504,0.19993863322518088,-0.24639449150460524,-1.0192897686591516,0.1697588998537797,-0.06885235225749904,-0.5054361031701168,0.6638940469718273
1989-09-01,0.4211558750620833,0.21650803699353932,-0.19271168393312846,-0.36512249364302707,-0.10113628864612267,0.11561114980926061,0.5024495418183506,0.11285953720410664,-0.044839399365278386,-0.16868055124200465,0.0984083628281951,0.27833276174285193,-0.09097096517803223,-0.9186359552236704,0.14272517023178247,-0.1003979061003009,0.05899162012307595,0.1042564985928712
1989-10-01,0.2983578891904504,0.21689135438236504,-0.1137300531502971,-0.6593956397129939,-0.29362110502046085,-0.0069033340379240195,0.3049454768188298,-0.08011001348495483,-1.0205613879057076,-0.2713325142059582,0.5550486070138436,0.5602580241181634,-0.5333569233979636,-0.8304706903604361,0.4749679221556737,0.14610284499262702,0.1458814445262154,0.13518086922021558
1989-11-01,-0.12283505342779093,0.19856129161727495,-0.060289848753787637,-0.8747892884107736,0.09782201023367436,-0.020657432489824396,0.2952542796265334,0.1364157795906067,-0.02121171699120448,-0.3034828320117006,-0.891568539319215,0.5651014772328463,0.2196745538130039,0.019256724761082575,1.6042451445872967,0.030702996157007674,-0.03153366124024615,0.08285147724328217
1989-12-01,-0.08564661215017506,0.2718600183997773,0.007727568152771701,-1.8918425990984988,-0.39950014780397,-0.15619086816809957,-0.24480674765072763,0.16486076513926187,0.6000294708288633,-0.4960675357399426,0.2294151112437248,0.9058983488516374,0.12898817052686118,0.757248172393212,0.5803487048699305,0.3377066389338611,-0.07433431843916576,0.41140461409533463
1990-01-01,-0.1698459926489237,0.27689367015139493,-0.17946312793918381,-0.7155687763140751,-0.2022457916451537,-0.08088339715105139,-0.1271621440537274,0.3164586027463277,0.9850730116550739,-0.3980742220457593,0.20075275183275892,0.5060193213549528,0.45405254373705484,0.4024087465726412,2.125961734698369,0.20070607097793933,-0.03593262614837538,-0.3405996310858079
