,zgv600GLB_cluster1,zgv600GLB_cluster2,zgv600GLB_cluster3,zgv600GLB_cluster4,zgv600GLB_cluster5,zgv600GLB_cluster6,zgv600GLB_cluster7,zgv600GLB_cluster8,zgv600GLB_cluster9,zgv600GLB_cluster10,zgv600GLB_cluster11,zgv600GLB_cluster12,zgv600GLB_cluster13,zgv600GLB_cluster14,zgv600GLB_cluster15,zgv600GLB_cluster16,zgv600GLB_cluster17,zgv600GLB_cluster18
1986-05-01,0.0030210230812564402,2.166683704425127,0.2170374696429872,-0.5710217273897595,0.6529060431889125,-2.2317849672757664,0.26772797107696533,-0.10205326157052125,0.03713677812314837,0.1657880576593535,-0.11222889091649946,-0.017142162791320255,-0.1775570666592424,0.2757161429950169,-0.6580471526831388,0.31323976193865144,-0.41516445577144623,-0.24773853106631175
1986-06-01,0.0003747393766092477,1.9573870377662854,0.24007988908279565,-0.7782143851121267,0.3203670041901725,-2.4623297728024998,-0.06036974489688873,-0.26359658187894675,0.01191198910759213,0.8192487061023711,-0.049801902755241566,0.10538137118731225,-0.26158160267613867,0.4462094817842756,-0.10668090544641018,-0.49678971990942955,0.12754925526678562,0.10609426018264559
1986-07-01,-0.0166747050724731,1.639280869410588,0.03774496792899489,-0.9172929657830132,0.020947031942861422,-1.1129365517542913,0.5875156475947453,-0.26448776584063,0.008786167088884713,1.0041799928460802,0.0037256284328328008,0.33174700968499693,-0.1186165979224674,0.38340459551130024,-0.2223773393779993,0.11570612744738659,-0.3876664489507675,-0.3878912578026454
1986-08-01,-0.01231309815931347,1.8700865598825307,0.06051607368187317,-0.9993327160676321,0.0595380472285407,-2.511247075521029,0.027052659827929277,-0.33247866737308784,0.043708322665974006,0.9703865008694784,-0.03510291240945262,0.4828621899443013,-0.186928765055883,0.3523514781679426,-0.6842372007668018,0.1784284133464098,-0.38479652255773544,0.17286225532492003
1986-09-01,-0.003195512778596338,1.2218485275904336,0.2338869417730666,-0.673564440674252,0.2209606979574476,-2.9067598856412444,0.05175214547377366,-0.33172462413560094,0.004549988185969892,1.1105682168688091,-0.049595766743199245,0.5603141018322535,-0.2746327476606843,0.37346346037728445,-0.1267428626306355,0.238910224288702,-0.6123523041605949,0.008108840686165625
1986-10-01,0.0021696963518682056,1.821207847350683,0.16933241726662876,-0.4827570170164108,0.5500903299876622,-1.9552668699851403,-0.15547982775248015,-0.14678003516659807,0.018700159871016593,-1.2428042079721178,-0.05528223051220485,0.10434181791164779,-0.25872275315595594,0.23719105550221034,-0.04926750552840531,0.2068064951648315,0.3908352181315422,0.019340796603096858
1986-11-01,-0.016672739956973978,1.159014839392442,0.263025583390376,-0.03561383475446039,0.5985209771565029,-2.704335176027738,0.014201193474806272,0.08593550118715015,0.036482157029037905,-0.5336913147142954,-0.09992946097941827,0.1306142857564347,-0.3769978057613689,0.11524564559970583,1.085075456649065,0.6614325568079948,-0.9634733945131302,0.4757511532968945
1986-12-01,0.0013398845612525338,0.5749582480161618,0.29696059806087005,-0.07613834200633897,0.5566806878362384,-1.3357865122648385,-0.4749797857724703,0.11699938618425113,0.04000804399299646,-1.0056325367518832,-0.104512137507202,-0.3848398270617638,-0.2602850369985591,-0.015159547328948975,0.9702089242637157,0.06324164569377899,0.01733061275444925,0.4170524577299754
1987-01-01,0.009950367345654224,0.5293851479505881,0.2718622085607447,-0.1707170262104935,0.6241445456232344,-2.4088492760291467,-0.4306717102344219,0.11734953567163267,0.06144630223542845,-2.212066948413849,-0.11499721157568317,-0.21257765058960232,-0.3003090784694608,0.009796146835599626,0.3989440854638815,-0.11549307964742184,0.8561220020055771,0.3737284077538384
1987-02-01,-0.005437689139693557,0.45419782400131226,0.11178941611571336,-0.08668327807552285,0.6029934542519706,-1.4840212005835312,0.3287910039608295,0.06849882262411401,0.016199680587339095,-1.8229786838803972,-0.028193836502468272,-0.11745059205817855,-0.2607471088348831,0.014229961803981237,0.45370166189968586,0.32138604049881303,0.6325771659612656,0.01913647477825483
1987-03-01,-0.008024323009283813,0.8499276179533738,0.27117903975513874,-0.04915352910757065,0.5844082576887949,-1.850511821416708,0.060828362519924455,0.009669324577744326,0.035273893042764765,-0.9617958750043596,-0.05627111579659402,-0.21914003549941946,-0.3003871160976136,0.05548849010041782,0.7473339326679707,-0.13411940696338814,0.312113668769598,0.005594820120475358
1987-04-01,-0.007856475867795904,1.4131266337174635,0.2686464814778188,-0.44930796656343674,0.6217520151819502,-2.6099321933893056,-0.16667286937053385,-0.18159023750184186,0.06364517757459615,0.06400103946881634,-0.10527662943813419,0.061253953650261136,-0.26811377778237694,0.23138692549296788,-0.47576455399394035,-0.2275062104066213,0.22302430123090744,0.13505370459622806
1987-05-01,-0.015832509251901418,1.631275659952408,0.07835915444586515,-0.6330243829223845,0.6783113309315273,-3.3411252957123976,0.12298830426656282,-0.1158105014865078,0.03197219929532379,-1.2500972620078494,-0.05186464570506467,0.07827457572732652,-0.12717572611998457,0.2866817457335336,-0.1624320517294109,-0.5569924910863241,1.2253163754940033,0.09154096866647403
1987-06-01,-0.025823784017324984,2.2194789006159854,0.11251663692048376,-1.0235390729374356,0.221777366740363,-2.290595036286574,0.12034386396408081,-0.4048543857104743,0.08505492413599562,1.6285258744444164,-0.05235658803333839,0.06803553884050675,-0.13605359715322105,0.4416948897497995,-1.1600751429796219,0.11342091796298823,0.10334243066608906,-0.43311313622527653
1987-07-01,-0.027177484328855937,2.1512850736960387,0.14752369921354322,-1.0195146832201216,0.17285023416791645,-3.4367556755359354,-0.2645191779503455,-0.49492805751401986,0.07091459083128362,1.618949430329459,-0.05970629213840076,0.5867142762456621,-0.2644176229587576,0.5334139551435199,-0.6328320130705833,-0.2995668600002925,-0.2200494147837162,0.3896169364452362
1987-08-01,-0.017428466319376126,2.0998361783149915,0.10585384840648887,-0.9638605846299065,0.019435560596840724,-2.4917448942477884,-0.13798635739546555,-0.3758467733860016,0.04111472778471379,0.53743092077119,-0.020471636941670146,0.3315557326589312,-0.18337662048761358,0.40663230419158936,-0.08430280722677708,-0.21392557149132094,0.7583396881818771,-0.10396717116236687
1987-09-01,-0.0037749924573564652,1.5052965054145226,0.20551854894624502,-0.8746450146039327,0.12975447944232396,-2.5373811905200663,-0.066113042143675,-0.3233230269666928,0.04902012356516378,0.3657036061797823,-0.06903836684145592,0.36238016826765873,-0.2984556703936329,0.3454637016568865,-0.7278301753103733,-0.39527897412578267,1.3550001382827759,0.10889800679352549
1987-10-01,-0.0014864517393626143,2.073022035452036,0.3590719041666149,-0.5011582126220068,0.3088895337922233,-3.1165774051959696,-0.18443193573218125,-0.19118167571167446,0.0680811773030712,1.6447650534766058,-0.15510561685905233,0.17583688854106833,-0.27720937248092986,0.3065524271556309,-1.3293356634676456,0.33898837864398956,-0.672600194811821,0.13717227718896335
1987-11-01,-0.005988320570016106,0.8114502215996766,0.234049996493552,-0.171404756191704,0.5113473534584045,-1.961849286006047,-0.1579027221753047,0.054416430891672175,0.044645869910052725,-1.5215047768184116,-0.08272105327392991,-0.037453336075746586,-0.32359114667987293,0.10820308114801135,0.5349776707589626,-0.13195804009834927,0.5292224511504173,0.184595605565442
1987-12-01,0.01163483205557125,1.212603312272292,0.23069673381145533,-0.0676401269932588,0.6701071347509112,-2.229437232017517,-0.49372209952427787,-0.01121960691551664,0.06077594094057667,-0.7290070078202656,-0.1319288529138383,-0.2967981355530875,-0.3728142430110531,0.1537207407610757,0.6576030980795622,0.8459641287724178,-0.18911832943558693,0.10875191332565413
1988-01-01,-0.001417522266572064,0.6772551016929822,0.19703286377739568,-0.07436725621422133,0.48483801739556454,-2.1644271337068997,0.06403827896484962,0.0835286786974366,0.06270593828630182,-1.7904466816357203,-0.10059681418796293,-0.1191202617649521,-0.37483872629660925,0.043840840458869934,1.2441170401871204,0.18027196638286114,0.47940656542778015,0.014340313565399913
1988-02-01,-0.013083842972245989,0.7946129792775863,0.2367572161541166,-0.12131624130739106,0.27159184217453003,-1.8821434332774234,-0.16220407990308908,-0.04909470079661305,0.07391394433974012,-0.6673739956957953,-0.0680068337868642,-0.09740581735968588,-0.22491292400254728,0.08961958331721169,0.1941449474543333,0.2583754248917103,-0.6971199065446854,0.030360645097162988
1988-03-01,-0.008180993504428576,0.6556724126522357,0.2702396204121305,-0.14284016150567266,0.6105415735925948,-1.785162091255188,0.44399518233079177,0.1109873820374261,0.024739688822835414,-2.353047685963767,-0.03255102373167282,-0.09715409417237553,-0.3303530466490687,0.0742790699005127,1.0703315027058125,0.18239057001968226,0.3298640623688698,-0.3440033851398362
1988-04-01,-0.017025151359102677,1.3304855578984969,0.2606774675902597,-0.06177133570114772,0.49271042857851305,-2.461665181013254,0.11771246790885925,0.1046887446028083,0.08164727248877982,0.9685244943414415,-0.08535661820798193,-0.19212838877657692,-0.3941401592275714,0.15409444059644425,-0.3560632234439254,-0.327225960791111,-0.4558345302939415,-0.02109290152374241
1988-05-01,0.0021597554780513535,1.778522363075843,0.22332125224208382,-0.3801494836807251,0.6085858174732753,-2.8815803619531484,-0.019494865376215715,-0.07404302761181077,0.07914030941424037,-0.05558124477309839,-0.14656967266015544,-0.1668834194008793,-0.2232599982899197,0.3734591177531651,-0.7362420670688152,-0.32284812380870187,-0.06335153244435787,-0.1896868563360638
1988-06-01,-0.01517957388539864,1.988124083249997,0.2658787284982148,-0.6922347678078545,0.13528626944337574,-2.700389577792241,-0.3163231565402104,-0.26349388618967423,0.06388847988849958,0.5918341555765696,-0.09654754206603845,0.05188250423608613,-0.19604783114148766,0.5164068426404681,-1.3998440466821194,-0.3354518053432306,-0.19353216513991356,0.33812880929973393
1988-07-01,-0.018153992256944338,1.484004503641373,0.10920055387144406,-0.8768163621425629,0.0256368810577052,-2.329606276292067,-0.19802838563919067,-0.41640669997058694,0.05747669460412338,-0.040926119046551836,-0.07382468505052743,0.3057304304093122,-0.17929568228142037,0.43304193019866943,-0.032737181754782796,-0.08779236425956091,0.41546422988176346,0.320292574663957
1988-08-01,-0.014310483540659075,1.292815116735605,0.1289400982701383,-0.9170023103555044,0.18577503306525095,-2.02927658191094,0.4107467027810904,-0.2943171938853477,0.01935745384676237,1.5888738845075878,-0.029068620172541224,0.5008575772600514,-0.1823359349155953,0.3261621338980539,-0.2569005126133561,-0.12518956015507382,0.01778783625923097,-0.18529347661468717
1988-09-01,-0.002635861837118776,1.2131295907191741,0.14699816491931536,-0.8572623133659363,0.25398350187710356,-3.0063280692467322,-0.18952832772181583,-0.3361613225581041,0.01582541911586319,0.23300847304718833,-0.025902001704150888,0.49912658120904646,-0.1648947678876845,0.30944556849343435,-0.30199652537703514,0.12565698319425186,-0.13324353843927383,0.14042908118830788
1988-10-01,-0.022132644989499493,1.886990895638099,0.23724141561589537,-0.6083853128883574,0.5214449337550572,-2.3339560398688683,0.2714589238166809,-0.16881125395311347,0.09438204763055211,-0.8580507444483892,-0.13769067845768165,0.11118190928495356,-0.25545540600191824,0.2611043538366045,-1.4775223098695278,-0.3453765685359637,1.285623162984848,-0.1485529976586501
1988-11-01,0.0019483912046192537,1.0949037778071868,0.2838341157300778,-0.22669602185487747,0.6287192872592382,-1.558576409633343,-0.1994293240400461,0.012176734075617434,0.0464902718937385,-0.7521468081644602,-0.1422865997327057,-0.1258427191974728,-0.28723084794882253,0.15070271492004395,0.8132012560963631,0.49038442472616833,-0.4069920629262924,0.07327805376715131
1988-12-01,0.0034058612710866974,0.29782505753712774,0.19642638298572523,-0.11275655900438628,0.5823524083409991,-1.918917206617502,0.1244620749583611,0.039262268970261756,0.057474191261883814,-1.4111149523939404,-0.10695872546642712,-0.1132080065352576,-0.34228044649514044,0.0029948758227484567,0.3128570271655917,0.7068066547314327,-0.28535816818475723,0.12619995201627415
1989-01-01,-0.014393986305842274,1.0156547411894186,0.24642755070003855,-0.009510677126753662,0.7263263634272985,-1.1540621519088745,-0.06332518962713388,0.017609160893888615,0.0469210658603647,-1.64902178304536,-0.07188851957410443,-0.30789662684713087,-0.32438493400647495,0.08678945100733212,0.8037232793867588,0.22881138138473034,-0.49114566296339035,0.17439230448669857
1989-02-01,-0.0060299155011143855,0.8674082083579822,0.33112433849352796,-0.13059264876776272,0.4122909903526306,-1.0270800728064318,0.4433311407382671,0.06200074315515916,0.060871179053312685,-0.2843813704592841,-0.10460477196522572,-0.16301823114710193,-0.33769362209910186,0.06797094855989728,-0.016321973816957325,-0.1531164472301801,-0.22733347490429878,-0.19719493057992724
1989-03-01,0.0041019436764568006,0.9363655096445328,0.06730846875298645,-0.12825726427965695,0.47000076089586534,-2.1294376024833093,0.04300291721637432,0.03393385837327188,0.025239659203433462,-0.6683612508433205,-0.014800203074502832,-0.15684137386935096,-0.19237209749485248,0.0037659736616270883,0.3870828775689006,-0.8130786940455437,0.20911354571580887,0.06591921361784141
1989-04-01,-0.013667821495842447,1.196835132745596,0.1524667851450319,-0.041582950183914766,0.4367778130940029,-2.4741431841483483,0.3943393322137686,0.13448084468272195,0.05544859995233252,-1.5013336070946284,-0.06658769357626747,-0.01586546589221273,-0.27044222829091613,0.10406504358564105,-0.9729883633553982,-0.6165369724233946,1.7962108552455902,-0.31653733717070687
1989-05-01,-0.00952387064618926,1.4749392485007262,0.09792791547086002,-0.5768828094005585,0.5101417643683298,-2.3359085504825297,-0.06001444390186896,-0.1288638464105663,0.059670643570050676,-0.35111156425305773,-0.0783537273813537,0.06166104826011828,-0.17277819017020377,0.3704585347856794,-1.0219230316579342,-0.3726365355153879,-0.21508459001779556,-0.021618593018501997
1989-06-01,-0.024281172924677664,2.0998459595900316,0.13752084278382398,-0.8206351763672299,0.24203360080718997,-1.8582467849438007,-0.05986418288487654,-0.22454114436213649,0.05098679690931291,0.28856976756027763,-0.07217954228824981,-0.022190882425223078,-0.17472797418167577,0.45282258306230816,-1.251752208918333,-0.0014258766896091402,-0.3118406608700752,0.3703719625870387
1989-07-01,-0.013917783200515706,1.969535381366045,0.16253380484490598,-1.1500953800148435,-0.05458832851478032,-1.7582593055871816,0.12598920326966506,-0.48999150297535,0.05206746250209838,1.1919814561094555,-0.08562707756584437,0.3127821987228734,-0.10062783380239708,0.5153790031160627,-0.7975933142006397,-0.2956963454683622,-0.3108038939535618,0.20807809713813993
1989-08-01,-0.015054118755143168,1.5470113509740584,0.15451574424431788,-1.124108996656206,0.18670348184449334,-2.4228598062808695,-0.11127101687284616,-0.4162235936122154,0.06470716508386587,1.052151620388031,-0.07467310213745078,0.5572827532887459,-0.25580094005521486,0.4352449689592634,-0.4525213036686182,0.2137676967928807,-0.22371668368577957,0.07758562246130572
1989-09-01,0.009774670115828582,1.471018027036618,0.24566828357099924,-0.834448966715071,0.18894589373043608,-3.290428794347323,-0.09570488562950721,-0.37003237364897085,0.06333805843357379,1.978322012083871,-0.15192041433417675,0.459614023566246,-0.19522236032380583,0.37723234721592497,-0.9866125881671906,0.28772975007692975,-0.922955721616745,0.030307575232452817
1989-10-01,0.0018774750739327638,1.4599483746748703,0.2605042186393557,-0.5812373012304306,0.33385040504591806,-2.0602551790384145,-0.3998833436232347,-0.12382984877244305,0.0642819724516545,0.9009030248437608,-0.1370087090917971,0.07045664159314972,-0.3211161132016893,0.2820157068116324,-0.9359422139823437,0.05991444534932574,0.2933906204998493,0.25062507225407493
1989-11-01,-0.020394738116513617,1.2906594154162285,0.2727554378351329,-0.32315560513072544,0.5476393444197519,-2.503150701522827,0.018306095153093338,-0.10362550227054909,0.07151356089592222,-1.2052494500364574,-0.10270147903025063,0.007189186622521706,-0.3067761494968477,0.21744119269507273,0.6160025484859943,1.1012617498636246,-0.2334236353635788,-0.3070651450090938
1989-12-01,0.0014866883212757026,0.6571637514310005,0.37767010701211146,-0.02865113007525603,0.5766411764281137,-1.1593925265165475,0.039593310883411996,0.013086936478294543,0.0509413818827818,-2.2791798625673563,-0.155407981331653,-0.10261011442967823,-0.40975563763254913,0.08978910744190216,0.845769140869379,0.26624922951062524,1.3027012348175049,0.15839538019564417
1990-01-01,-0.0049443705935484535,0.6168592052581983,0.27105657834012364,0.1695592784219318,0.6598217998232161,-1.8632728319901686,-0.1603556596315824,0.22795191451684751,0.07203675999014574,-0.4448356905153819,-0.11300020598192398,-0.204899967190743,-0.3626281714571115,-0.02552146145275661,0.9583973325788975,0.153227165962259,-0.4459924250841141,0.04343601047164864
