,cluster,nodes_lat,nodes_lon
401,18,35.0,102.5
402,18,35.0,105.0
403,18,35.0,107.5
404,18,35.0,110.0
405,18,35.0,112.5
406,7,35.0,115.0
407,7,35.0,117.5
408,7,35.0,120.0
409,7,35.0,122.5
410,7,35.0,125.0
411,7,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,8,35.0,150.0
421,8,35.0,152.5
422,8,35.0,155.0
423,8,35.0,157.5
424,8,35.0,160.0
425,8,35.0,162.5
426,8,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,8,32.5,-180.0
433,8,32.5,-177.5
434,8,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,13,32.5,-147.5
446,13,32.5,-145.0
447,13,32.5,-142.5
448,13,32.5,-140.0
449,13,32.5,-137.5
450,13,32.5,-135.0
451,13,32.5,-132.5
452,13,32.5,-130.0
453,14,32.5,-127.5
454,14,32.5,-125.0
455,14,32.5,-122.5
456,14,32.5,-120.0
457,14,32.5,-117.5
458,14,32.5,-115.0
459,14,32.5,-112.5
460,14,32.5,-110.0
461,14,32.5,-107.5
462,14,32.5,-105.0
463,3,32.5,-102.5
464,3,32.5,-100.0
465,3,32.5,-97.5
466,3,32.5,-95.0
467,3,32.5,-92.5
468,3,32.5,-90.0
469,3,32.5,-87.5
470,3,32.5,-85.0
471,3,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,3,32.5,-62.5
480,13,32.5,-60.0
481,13,32.5,-57.5
482,13,32.5,-55.0
483,13,32.5,-52.5
484,13,32.5,-50.0
485,13,32.5,-47.5
486,13,32.5,-45.0
487,13,32.5,-42.5
488,13,32.5,-40.0
489,13,32.5,-37.5
490,4,32.5,-35.0
491,4,32.5,-32.5
492,4,32.5,-30.0
493,4,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,10,32.5,-20.0
497,10,32.5,-17.5
498,10,32.5,-15.0
499,10,32.5,-12.5
500,10,32.5,-10.0
501,10,32.5,-7.5
502,10,32.5,-5.0
503,10,32.5,-2.5
504,10,32.5,0.0
505,14,32.5,2.5
506,14,32.5,5.0
507,14,32.5,7.5
508,14,32.5,10.0
509,14,32.5,12.5
510,14,32.5,15.0
511,14,32.5,17.5
512,14,32.5,20.0
513,14,32.5,22.5
514,14,32.5,25.0
515,14,32.5,27.5
516,14,32.5,30.0
517,14,32.5,32.5
518,14,32.5,35.0
519,14,32.5,37.5
520,14,32.5,40.0
521,7,32.5,42.5
522,7,32.5,45.0
523,7,32.5,47.5
524,7,32.5,50.0
525,7,32.5,52.5
526,7,32.5,55.0
527,7,32.5,57.5
528,7,32.5,60.0
529,7,32.5,62.5
530,7,32.5,65.0
531,7,32.5,67.5
532,18,32.5,70.0
533,18,32.5,72.5
534,18,32.5,75.0
535,7,32.5,77.5
536,7,32.5,80.0
537,18,32.5,82.5
538,18,32.5,85.0
539,18,32.5,87.5
540,18,32.5,90.0
541,18,32.5,92.5
542,18,32.5,95.0
543,18,32.5,97.5
544,18,32.5,100.0
545,7,32.5,102.5
546,7,32.5,105.0
547,7,32.5,107.5
548,7,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,8,32.5,120.0
553,8,32.5,122.5
554,8,32.5,125.0
555,8,32.5,127.5
556,8,32.5,130.0
557,8,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,8,32.5,145.0
563,8,32.5,147.5
564,8,32.5,150.0
565,8,32.5,152.5
566,8,32.5,155.0
567,8,32.5,157.5
568,8,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,8,32.5,172.5
574,8,32.5,175.0
575,8,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,13,30.0,-152.5
588,13,30.0,-150.0
589,13,30.0,-147.5
590,13,30.0,-145.0
591,13,30.0,-142.5
592,13,30.0,-140.0
593,13,30.0,-137.5
594,13,30.0,-135.0
595,14,30.0,-132.5
596,14,30.0,-130.0
597,14,30.0,-127.5
598,14,30.0,-125.0
599,14,30.0,-122.5
600,14,30.0,-120.0
601,14,30.0,-117.5
602,14,30.0,-115.0
603,14,30.0,-112.5
604,14,30.0,-110.0
605,3,30.0,-107.5
606,3,30.0,-105.0
607,3,30.0,-102.5
608,3,30.0,-100.0
609,3,30.0,-97.5
610,3,30.0,-95.0
611,3,30.0,-92.5
612,3,30.0,-90.0
613,3,30.0,-87.5
614,3,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,3,30.0,-75.0
619,3,30.0,-72.5
620,3,30.0,-70.0
621,3,30.0,-67.5
622,13,30.0,-65.0
623,13,30.0,-62.5
624,13,30.0,-60.0
625,13,30.0,-57.5
626,13,30.0,-55.0
627,13,30.0,-52.5
628,13,30.0,-50.0
629,13,30.0,-47.5
630,13,30.0,-45.0
631,13,30.0,-42.5
632,13,30.0,-40.0
633,13,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,10,30.0,-25.0
639,10,30.0,-22.5
640,10,30.0,-20.0
641,10,30.0,-17.5
642,10,30.0,-15.0
643,10,30.0,-12.5
644,10,30.0,-10.0
645,14,30.0,-7.5
646,14,30.0,-5.0
647,14,30.0,-2.5
648,14,30.0,0.0
649,14,30.0,2.5
650,14,30.0,5.0
651,14,30.0,7.5
652,14,30.0,10.0
653,14,30.0,12.5
654,14,30.0,15.0
655,7,30.0,17.5
656,7,30.0,20.0
657,7,30.0,22.5
658,7,30.0,25.0
659,7,30.0,27.5
660,7,30.0,30.0
661,7,30.0,32.5
662,7,30.0,35.0
663,7,30.0,37.5
664,7,30.0,40.0
665,7,30.0,42.5
666,7,30.0,45.0
667,7,30.0,47.5
668,7,30.0,50.0
669,7,30.0,52.5
670,7,30.0,55.0
671,7,30.0,57.5
672,7,30.0,60.0
673,7,30.0,62.5
674,7,30.0,65.0
675,7,30.0,67.5
676,7,30.0,70.0
677,7,30.0,72.5
678,7,30.0,75.0
679,7,30.0,77.5
680,7,30.0,80.0
681,7,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,7,30.0,95.0
687,7,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,8,30.0,107.5
692,8,30.0,110.0
693,8,30.0,112.5
694,8,30.0,115.0
695,8,30.0,117.5
696,8,30.0,120.0
697,8,30.0,122.5
698,8,30.0,125.0
699,8,30.0,127.5
700,8,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,8,30.0,137.5
704,8,30.0,140.0
705,8,30.0,142.5
706,8,30.0,145.0
707,8,30.0,147.5
708,8,30.0,150.0
709,8,30.0,152.5
710,8,30.0,155.0
711,8,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,8,30.0,167.5
716,8,30.0,170.0
717,8,30.0,172.5
718,8,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,13,27.5,-157.5
730,13,27.5,-155.0
731,13,27.5,-152.5
732,13,27.5,-150.0
733,13,27.5,-147.5
734,13,27.5,-145.0
735,14,27.5,-142.5
736,14,27.5,-140.0
737,14,27.5,-137.5
738,14,27.5,-135.0
739,14,27.5,-132.5
740,14,27.5,-130.0
741,14,27.5,-127.5
742,14,27.5,-125.0
743,14,27.5,-122.5
744,14,27.5,-120.0
745,14,27.5,-117.5
746,14,27.5,-115.0
747,14,27.5,-112.5
748,3,27.5,-110.0
749,3,27.5,-107.5
750,3,27.5,-105.0
751,3,27.5,-102.5
752,3,27.5,-100.0
753,3,27.5,-97.5
754,3,27.5,-95.0
755,3,27.5,-92.5
756,3,27.5,-90.0
757,3,27.5,-87.5
758,3,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,3,27.5,-72.5
764,13,27.5,-70.0
765,13,27.5,-67.5
766,13,27.5,-65.0
767,13,27.5,-62.5
768,13,27.5,-60.0
769,13,27.5,-57.5
770,13,27.5,-55.0
771,13,27.5,-52.5
772,13,27.5,-50.0
773,13,27.5,-47.5
774,13,27.5,-45.0
775,13,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,10,27.5,-27.5
782,10,27.5,-25.0
783,10,27.5,-22.5
784,10,27.5,-20.0
785,10,27.5,-17.5
786,14,27.5,-15.0
787,14,27.5,-12.5
788,14,27.5,-10.0
789,14,27.5,-7.5
790,14,27.5,-5.0
791,14,27.5,-2.5
792,14,27.5,0.0
793,7,27.5,2.5
794,7,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,7,27.5,12.5
798,7,27.5,15.0
799,7,27.5,17.5
800,7,27.5,20.0
801,7,27.5,22.5
802,7,27.5,25.0
803,7,27.5,27.5
804,7,27.5,30.0
805,7,27.5,32.5
806,7,27.5,35.0
807,7,27.5,37.5
808,7,27.5,40.0
809,7,27.5,42.5
810,7,27.5,45.0
811,7,27.5,47.5
812,7,27.5,50.0
813,7,27.5,52.5
814,7,27.5,55.0
815,7,27.5,57.5
816,7,27.5,60.0
817,7,27.5,62.5
818,7,27.5,65.0
819,7,27.5,67.5
820,7,27.5,70.0
821,7,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,7,27.5,87.5
828,7,27.5,90.0
829,7,27.5,92.5
830,7,27.5,95.0
831,8,27.5,97.5
832,8,27.5,100.0
833,8,27.5,102.5
834,8,27.5,105.0
835,8,27.5,107.5
836,8,27.5,110.0
837,8,27.5,112.5
838,8,27.5,115.0
839,8,27.5,117.5
840,8,27.5,120.0
841,8,27.5,122.5
842,8,27.5,125.0
843,8,27.5,127.5
844,8,27.5,130.0
845,8,27.5,132.5
846,8,27.5,135.0
847,8,27.5,137.5
848,8,27.5,140.0
849,8,27.5,142.5
850,8,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,13,25.0,-170.0
869,13,25.0,-167.5
870,13,25.0,-165.0
871,13,25.0,-162.5
872,13,25.0,-160.0
873,13,25.0,-157.5
874,14,25.0,-155.0
875,14,25.0,-152.5
876,14,25.0,-150.0
877,14,25.0,-147.5
878,14,25.0,-145.0
879,14,25.0,-142.5
880,14,25.0,-140.0
881,14,25.0,-137.5
882,14,25.0,-135.0
883,14,25.0,-132.5
884,14,25.0,-130.0
885,14,25.0,-127.5
886,14,25.0,-125.0
887,14,25.0,-122.5
888,14,25.0,-120.0
889,14,25.0,-117.5
890,14,25.0,-115.0
891,14,25.0,-112.5
892,3,25.0,-110.0
893,3,25.0,-107.5
894,3,25.0,-105.0
895,3,25.0,-102.5
896,3,25.0,-100.0
897,3,25.0,-97.5
898,3,25.0,-95.0
899,3,25.0,-92.5
900,3,25.0,-90.0
901,3,25.0,-87.5
902,3,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,3,25.0,-77.5
906,13,25.0,-75.0
907,13,25.0,-72.5
908,13,25.0,-70.0
909,13,25.0,-67.5
910,13,25.0,-65.0
911,13,25.0,-62.5
912,13,25.0,-60.0
913,13,25.0,-57.5
914,13,25.0,-55.0
915,13,25.0,-52.5
916,13,25.0,-50.0
917,13,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,10,25.0,-30.0
925,14,25.0,-27.5
926,14,25.0,-25.0
927,14,25.0,-22.5
928,14,25.0,-20.0
929,14,25.0,-17.5
930,14,25.0,-15.0
931,14,25.0,-12.5
932,14,25.0,-10.0
933,7,25.0,-7.5
934,7,25.0,-5.0
935,7,25.0,-2.5
936,7,25.0,0.0
937,7,25.0,2.5
938,7,25.0,5.0
939,7,25.0,7.5
940,7,25.0,10.0
941,7,25.0,12.5
942,7,25.0,15.0
943,7,25.0,17.5
944,7,25.0,20.0
945,7,25.0,22.5
946,7,25.0,25.0
947,7,25.0,27.5
948,7,25.0,30.0
949,7,25.0,32.5
950,7,25.0,35.0
951,7,25.0,37.5
952,7,25.0,40.0
953,7,25.0,42.5
954,7,25.0,45.0
955,7,25.0,47.5
956,7,25.0,50.0
957,3,25.0,52.5
958,3,25.0,55.0
959,3,25.0,57.5
960,3,25.0,60.0
961,3,25.0,62.5
962,3,25.0,65.0
963,3,25.0,67.5
964,3,25.0,70.0
965,3,25.0,72.5
966,3,25.0,75.0
967,3,25.0,77.5
968,3,25.0,80.0
969,3,25.0,82.5
970,3,25.0,85.0
971,3,25.0,87.5
972,3,25.0,90.0
973,3,25.0,92.5
974,3,25.0,95.0
975,3,25.0,97.5
976,3,25.0,100.0
977,3,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,13,22.5,-180.0
1009,13,22.5,-177.5
1010,13,22.5,-175.0
1011,13,22.5,-172.5
1012,14,22.5,-170.0
1013,14,22.5,-167.5
1014,14,22.5,-165.0
1015,14,22.5,-162.5
1016,14,22.5,-160.0
1017,14,22.5,-157.5
1018,14,22.5,-155.0
1019,14,22.5,-152.5
1020,14,22.5,-150.0
1021,14,22.5,-147.5
1022,14,22.5,-145.0
1023,14,22.5,-142.5
1024,14,22.5,-140.0
1025,14,22.5,-137.5
1026,14,22.5,-135.0
1027,14,22.5,-132.5
1028,14,22.5,-130.0
1029,14,22.5,-127.5
1030,14,22.5,-125.0
1031,14,22.5,-122.5
1032,14,22.5,-120.0
1033,14,22.5,-117.5
1034,14,22.5,-115.0
1035,14,22.5,-112.5
1036,3,22.5,-110.0
1037,3,22.5,-107.5
1038,13,22.5,-105.0
1039,13,22.5,-102.5
1040,13,22.5,-100.0
1041,13,22.5,-97.5
1042,13,22.5,-95.0
1043,13,22.5,-92.5
1044,13,22.5,-90.0
1045,13,22.5,-87.5
1046,13,22.5,-85.0
1047,13,22.5,-82.5
1048,13,22.5,-80.0
1049,13,22.5,-77.5
1050,13,22.5,-75.0
1051,13,22.5,-72.5
1052,13,22.5,-70.0
1053,13,22.5,-67.5
1054,13,22.5,-65.0
1055,13,22.5,-62.5
1056,13,22.5,-60.0
1057,13,22.5,-57.5
1058,14,22.5,-55.0
1059,14,22.5,-52.5
1060,14,22.5,-50.0
1061,14,22.5,-47.5
1062,14,22.5,-45.0
1063,14,22.5,-42.5
1064,14,22.5,-40.0
1065,14,22.5,-37.5
1066,14,22.5,-35.0
1067,14,22.5,-32.5
1068,14,22.5,-30.0
1069,14,22.5,-27.5
1070,14,22.5,-25.0
1071,14,22.5,-22.5
1072,14,22.5,-20.0
1073,14,22.5,-17.5
1074,7,22.5,-15.0
1075,7,22.5,-12.5
1076,7,22.5,-10.0
1077,7,22.5,-7.5
1078,7,22.5,-5.0
1079,7,22.5,-2.5
1080,7,22.5,0.0
1081,7,22.5,2.5
1082,7,22.5,5.0
1083,7,22.5,7.5
1084,7,22.5,10.0
1085,7,22.5,12.5
1086,7,22.5,15.0
1087,7,22.5,17.5
1088,7,22.5,20.0
1089,7,22.5,22.5
1090,7,22.5,25.0
1091,7,22.5,27.5
1092,7,22.5,30.0
1093,7,22.5,32.5
1094,3,22.5,35.0
1095,3,22.5,37.5
1096,3,22.5,40.0
1097,3,22.5,42.5
1098,3,22.5,45.0
1099,3,22.5,47.5
1100,3,22.5,50.0
1101,3,22.5,52.5
1102,3,22.5,55.0
1103,3,22.5,57.5
1104,3,22.5,60.0
1105,3,22.5,62.5
