,cluster,nodes_lat,nodes_lon
161,15,37.5,-137.5
162,12,37.5,-135.0
163,12,37.5,-132.5
164,12,37.5,-130.0
165,12,37.5,-127.5
166,12,37.5,-125.0
167,12,37.5,-122.5
168,12,37.5,-120.0
169,12,37.5,-117.5
170,12,37.5,-115.0
171,12,37.5,-112.5
172,12,37.5,-110.0
173,17,37.5,-107.5
174,17,37.5,-105.0
175,17,37.5,-102.5
176,1,37.5,-100.0
177,1,37.5,-97.5
178,1,37.5,-95.0
179,1,37.5,-92.5
180,1,37.5,-90.0
181,1,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,1,37.5,-80.0
185,1,37.5,-77.5
186,17,37.5,-75.0
187,17,37.5,-72.5
188,7,37.5,-70.0
189,7,37.5,-67.5
190,2,37.5,-65.0
191,2,37.5,-62.5
192,2,37.5,-60.0
193,2,37.5,-57.5
194,2,37.5,-55.0
195,2,37.5,-52.5
196,2,37.5,-50.0
197,2,37.5,-47.5
198,15,37.5,-45.0
199,15,37.5,-42.5
200,15,37.5,-40.0
201,15,37.5,-37.5
202,15,37.5,-35.0
203,15,37.5,-32.5
204,15,37.5,-30.0
205,15,37.5,-27.5
206,15,37.5,-25.0
207,15,37.5,-22.5
208,15,37.5,-20.0
209,15,37.5,-17.5
210,15,37.5,-15.0
211,15,37.5,-12.5
212,15,37.5,-10.0
213,15,37.5,-7.5
214,15,37.5,-5.0
215,15,37.5,-2.5
216,15,37.5,0.0
217,15,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,12,37.5,17.5
224,12,37.5,20.0
225,12,37.5,22.5
226,13,37.5,25.0
227,13,37.5,27.5
228,13,37.5,30.0
229,13,37.5,32.5
230,13,37.5,35.0
231,13,37.5,37.5
232,18,37.5,40.0
233,18,37.5,42.5
234,18,37.5,45.0
235,7,37.5,47.5
236,7,37.5,50.0
237,7,37.5,52.5
238,7,37.5,55.0
239,7,37.5,57.5
240,7,37.5,60.0
241,7,37.5,62.5
242,7,37.5,65.0
243,2,37.5,67.5
244,15,37.5,70.0
245,12,37.5,72.5
246,12,37.5,75.0
247,12,37.5,77.5
248,7,37.5,80.0
249,18,37.5,82.5
250,18,37.5,85.0
251,18,37.5,87.5
252,7,37.5,90.0
253,7,37.5,92.5
254,17,37.5,95.0
255,2,37.5,97.5
256,2,37.5,100.0
257,2,37.5,102.5
258,2,37.5,105.0
259,9,37.5,107.5
260,1,37.5,110.0
261,1,37.5,112.5
262,1,37.5,115.0
263,1,37.5,117.5
264,6,37.5,120.0
265,8,37.5,122.5
266,8,37.5,125.0
267,8,37.5,127.5
268,8,37.5,130.0
269,5,37.5,132.5
270,5,37.5,135.0
271,8,37.5,137.5
272,8,37.5,140.0
273,8,37.5,142.5
274,8,37.5,145.0
275,8,37.5,147.5
276,8,37.5,150.0
277,1,37.5,152.5
278,1,37.5,155.0
279,1,37.5,157.5
280,9,37.5,160.0
281,9,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,16,35.0,-180.0
289,16,35.0,-177.5
290,16,35.0,-175.0
291,16,35.0,-172.5
292,16,35.0,-170.0
293,16,35.0,-167.5
294,16,35.0,-165.0
295,15,35.0,-162.5
296,15,35.0,-160.0
297,15,35.0,-157.5
298,15,35.0,-155.0
299,15,35.0,-152.5
300,15,35.0,-150.0
301,15,35.0,-147.5
302,15,35.0,-145.0
303,12,35.0,-142.5
304,12,35.0,-140.0
305,12,35.0,-137.5
306,12,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,12,35.0,-127.5
310,12,35.0,-125.0
311,12,35.0,-122.5
312,12,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,12,35.0,-112.5
316,17,35.0,-110.0
317,17,35.0,-107.5
318,17,35.0,-105.0
319,1,35.0,-102.5
320,1,35.0,-100.0
321,1,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,1,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,7,35.0,-75.0
331,2,35.0,-72.5
332,2,35.0,-70.0
333,2,35.0,-67.5
334,2,35.0,-65.0
335,2,35.0,-62.5
336,2,35.0,-60.0
337,2,35.0,-57.5
338,15,35.0,-55.0
339,15,35.0,-52.5
340,15,35.0,-50.0
341,15,35.0,-47.5
342,15,35.0,-45.0
343,15,35.0,-42.5
344,15,35.0,-40.0
345,15,35.0,-37.5
346,15,35.0,-35.0
347,15,35.0,-32.5
348,15,35.0,-30.0
349,15,35.0,-27.5
350,15,35.0,-25.0
351,15,35.0,-22.5
352,15,35.0,-20.0
353,15,35.0,-17.5
354,15,35.0,-15.0
355,15,35.0,-12.5
356,15,35.0,-10.0
357,15,35.0,-7.5
358,15,35.0,-5.0
359,15,35.0,-2.5
360,7,35.0,0.0
361,7,35.0,2.5
362,7,35.0,5.0
363,7,35.0,7.5
364,7,35.0,10.0
365,17,35.0,12.5
366,17,35.0,15.0
367,17,35.0,17.5
368,13,35.0,20.0
369,13,35.0,22.5
370,13,35.0,25.0
371,13,35.0,27.5
372,13,35.0,30.0
373,13,35.0,32.5
374,13,35.0,35.0
375,13,35.0,37.5
376,18,35.0,40.0
377,18,35.0,42.5
378,18,35.0,45.0
379,7,35.0,47.5
380,1,35.0,50.0
381,7,35.0,52.5
382,7,35.0,55.0
383,17,35.0,57.5
384,7,35.0,60.0
385,7,35.0,62.5
386,7,35.0,65.0
387,7,35.0,67.5
388,17,35.0,70.0
389,12,35.0,72.5
390,12,35.0,75.0
391,12,35.0,77.5
392,12,35.0,80.0
393,12,35.0,82.5
394,12,35.0,85.0
395,18,35.0,87.5
396,7,35.0,90.0
397,7,35.0,92.5
398,7,35.0,95.0
399,7,35.0,97.5
400,2,35.0,100.0
401,9,35.0,102.5
402,9,35.0,105.0
403,9,35.0,107.5
404,14,35.0,110.0
405,14,35.0,112.5
406,14,35.0,115.0
407,8,35.0,117.5
408,8,35.0,120.0
409,8,35.0,122.5
410,8,35.0,125.0
411,8,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,1,35.0,150.0
421,1,35.0,152.5
422,9,35.0,155.0
423,9,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,4,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,16,35.0,172.5
430,16,35.0,175.0
431,16,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,15,32.5,-155.0
443,15,32.5,-152.5
444,15,32.5,-150.0
445,12,32.5,-147.5
446,12,32.5,-145.0
447,12,32.5,-142.5
448,12,32.5,-140.0
449,12,32.5,-137.5
450,12,32.5,-135.0
451,12,32.5,-132.5
452,12,32.5,-130.0
453,12,32.5,-127.5
454,18,32.5,-125.0
455,18,32.5,-122.5
456,18,32.5,-120.0
457,17,32.5,-117.5
458,17,32.5,-115.0
459,17,32.5,-112.5
460,17,32.5,-110.0
461,17,32.5,-107.5
462,1,32.5,-105.0
463,1,32.5,-102.5
464,1,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,1,32.5,-90.0
469,1,32.5,-87.5
470,1,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,2,32.5,-77.5
474,2,32.5,-75.0
475,2,32.5,-72.5
476,2,32.5,-70.0
477,2,32.5,-67.5
478,2,32.5,-65.0
479,15,32.5,-62.5
480,15,32.5,-60.0
481,15,32.5,-57.5
482,15,32.5,-55.0
483,15,32.5,-52.5
484,15,32.5,-50.0
485,15,32.5,-47.5
486,15,32.5,-45.0
487,15,32.5,-42.5
488,15,32.5,-40.0
489,15,32.5,-37.5
490,15,32.5,-35.0
491,15,32.5,-32.5
492,15,32.5,-30.0
493,15,32.5,-27.5
494,15,32.5,-25.0
495,15,32.5,-22.5
496,7,32.5,-20.0
497,7,32.5,-17.5
498,7,32.5,-15.0
499,7,32.5,-12.5
500,2,32.5,-10.0
501,2,32.5,-7.5
502,2,32.5,-5.0
503,7,32.5,-2.5
504,7,32.5,0.0
505,17,32.5,2.5
506,17,32.5,5.0
507,17,32.5,7.5
508,17,32.5,10.0
509,17,32.5,12.5
510,13,32.5,15.0
511,13,32.5,17.5
512,13,32.5,20.0
513,13,32.5,22.5
514,13,32.5,25.0
515,13,32.5,27.5
516,13,32.5,30.0
517,13,32.5,32.5
518,13,32.5,35.0
519,18,32.5,37.5
520,18,32.5,40.0
521,18,32.5,42.5
522,18,32.5,45.0
523,18,32.5,47.5
524,7,32.5,50.0
525,7,32.5,52.5
526,17,32.5,55.0
527,17,32.5,57.5
528,17,32.5,60.0
529,17,32.5,62.5
530,7,32.5,65.0
531,7,32.5,67.5
532,5,32.5,70.0
533,5,32.5,72.5
534,12,32.5,75.0
535,12,32.5,77.5
536,12,32.5,80.0
537,12,32.5,82.5
538,12,32.5,85.0
539,12,32.5,87.5
540,7,32.5,90.0
541,15,32.5,92.5
542,15,32.5,95.0
543,15,32.5,97.5
544,2,32.5,100.0
545,9,32.5,102.5
546,14,32.5,105.0
547,14,32.5,107.5
548,14,32.5,110.0
549,14,32.5,112.5
550,14,32.5,115.0
551,14,32.5,117.5
552,8,32.5,120.0
553,8,32.5,122.5
554,8,32.5,125.0
555,8,32.5,127.5
556,8,32.5,130.0
557,8,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,1,32.5,145.0
563,9,32.5,147.5
564,9,32.5,150.0
565,9,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,4,32.5,160.0
569,16,32.5,162.5
570,16,32.5,165.0
571,16,32.5,167.5
572,16,32.5,170.0
573,16,32.5,172.5
574,16,32.5,175.0
575,3,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,12,30.0,-152.5
588,12,30.0,-150.0
589,12,30.0,-147.5
590,12,30.0,-145.0
591,12,30.0,-142.5
592,12,30.0,-140.0
593,12,30.0,-137.5
594,12,30.0,-135.0
595,12,30.0,-132.5
596,18,30.0,-130.0
597,18,30.0,-127.5
598,18,30.0,-125.0
599,18,30.0,-122.5
600,17,30.0,-120.0
601,17,30.0,-117.5
602,17,30.0,-115.0
603,17,30.0,-112.5
604,17,30.0,-110.0
605,1,30.0,-107.5
606,1,30.0,-105.0
607,1,30.0,-102.5
608,1,30.0,-100.0
609,1,30.0,-97.5
610,1,30.0,-95.0
611,1,30.0,-92.5
612,1,30.0,-90.0
613,1,30.0,-87.5
614,1,30.0,-85.0
615,1,30.0,-82.5
616,2,30.0,-80.0
617,2,30.0,-77.5
618,2,30.0,-75.0
619,2,30.0,-72.5
620,2,30.0,-70.0
621,15,30.0,-67.5
622,15,30.0,-65.0
623,15,30.0,-62.5
624,15,30.0,-60.0
625,15,30.0,-57.5
626,15,30.0,-55.0
627,15,30.0,-52.5
628,15,30.0,-50.0
629,15,30.0,-47.5
630,15,30.0,-45.0
631,15,30.0,-42.5
632,15,30.0,-40.0
633,15,30.0,-37.5
634,15,30.0,-35.0
635,15,30.0,-32.5
636,15,30.0,-30.0
637,15,30.0,-27.5
638,7,30.0,-25.0
639,7,30.0,-22.5
640,7,30.0,-20.0
641,7,30.0,-17.5
642,7,30.0,-15.0
643,7,30.0,-12.5
644,1,30.0,-10.0
645,7,30.0,-7.5
646,1,30.0,-5.0
647,17,30.0,-2.5
648,17,30.0,0.0
649,17,30.0,2.5
650,17,30.0,5.0
651,17,30.0,7.5
652,17,30.0,10.0
653,13,30.0,12.5
654,13,30.0,15.0
655,13,30.0,17.5
656,13,30.0,20.0
657,13,30.0,22.5
658,13,30.0,25.0
659,13,30.0,27.5
660,13,30.0,30.0
661,13,30.0,32.5
662,18,30.0,35.0
663,18,30.0,37.5
664,18,30.0,40.0
665,18,30.0,42.5
666,18,30.0,45.0
667,18,30.0,47.5
668,18,30.0,50.0
669,18,30.0,52.5
670,17,30.0,55.0
671,17,30.0,57.5
672,18,30.0,60.0
673,5,30.0,62.5
674,5,30.0,65.0
675,5,30.0,67.5
676,5,30.0,70.0
677,5,30.0,72.5
678,5,30.0,75.0
679,5,30.0,77.5
680,5,30.0,80.0
681,15,30.0,82.5
682,15,30.0,85.0
683,15,30.0,87.5
684,15,30.0,90.0
685,15,30.0,92.5
686,15,30.0,95.0
687,15,30.0,97.5
688,9,30.0,100.0
689,14,30.0,102.5
690,14,30.0,105.0
691,14,30.0,107.5
692,14,30.0,110.0
693,14,30.0,112.5
694,14,30.0,115.0
695,14,30.0,117.5
696,14,30.0,120.0
697,14,30.0,122.5
698,8,30.0,125.0
699,8,30.0,127.5
700,8,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,1,30.0,137.5
704,1,30.0,140.0
705,9,30.0,142.5
706,9,30.0,145.0
707,9,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,16,30.0,155.0
711,16,30.0,157.5
712,16,30.0,160.0
713,16,30.0,162.5
714,16,30.0,165.0
715,16,30.0,167.5
716,16,30.0,170.0
717,16,30.0,172.5
718,3,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,12,27.5,-155.0
731,12,27.5,-152.5
732,12,27.5,-150.0
733,12,27.5,-147.5
734,12,27.5,-145.0
735,12,27.5,-142.5
736,12,27.5,-140.0
737,12,27.5,-137.5
738,18,27.5,-135.0
739,18,27.5,-132.5
740,18,27.5,-130.0
741,18,27.5,-127.5
742,18,27.5,-125.0
743,18,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,10,27.5,-115.0
747,10,27.5,-112.5
748,1,27.5,-110.0
749,1,27.5,-107.5
750,1,27.5,-105.0
751,1,27.5,-102.5
752,1,27.5,-100.0
753,1,27.5,-97.5
754,1,27.5,-95.0
755,1,27.5,-92.5
756,1,27.5,-90.0
757,1,27.5,-87.5
758,1,27.5,-85.0
759,1,27.5,-82.5
760,2,27.5,-80.0
761,2,27.5,-77.5
762,2,27.5,-75.0
763,2,27.5,-72.5
764,15,27.5,-70.0
765,15,27.5,-67.5
766,15,27.5,-65.0
767,15,27.5,-62.5
768,15,27.5,-60.0
769,15,27.5,-57.5
770,15,27.5,-55.0
771,15,27.5,-52.5
772,15,27.5,-50.0
773,15,27.5,-47.5
774,15,27.5,-45.0
775,15,27.5,-42.5
776,12,27.5,-40.0
777,12,27.5,-37.5
778,12,27.5,-35.0
779,12,27.5,-32.5
780,12,27.5,-30.0
781,7,27.5,-27.5
782,7,27.5,-25.0
783,7,27.5,-22.5
784,7,27.5,-20.0
785,7,27.5,-17.5
786,1,27.5,-15.0
787,1,27.5,-12.5
788,1,27.5,-10.0
789,1,27.5,-7.5
790,1,27.5,-5.0
791,1,27.5,-2.5
792,1,27.5,0.0
793,6,27.5,2.5
794,6,27.5,5.0
795,6,27.5,7.5
796,13,27.5,10.0
797,13,27.5,12.5
798,13,27.5,15.0
799,13,27.5,17.5
800,13,27.5,20.0
801,13,27.5,22.5
802,13,27.5,25.0
803,13,27.5,27.5
804,13,27.5,30.0
805,13,27.5,32.5
806,18,27.5,35.0
807,18,27.5,37.5
808,18,27.5,40.0
809,18,27.5,42.5
810,18,27.5,45.0
811,18,27.5,47.5
812,18,27.5,50.0
813,18,27.5,52.5
814,18,27.5,55.0
815,18,27.5,57.5
816,5,27.5,60.0
817,5,27.5,62.5
818,5,27.5,65.0
819,5,27.5,67.5
820,5,27.5,70.0
821,5,27.5,72.5
822,5,27.5,75.0
823,5,27.5,77.5
824,5,27.5,80.0
825,5,27.5,82.5
826,8,27.5,85.0
827,8,27.5,87.5
828,8,27.5,90.0
829,8,27.5,92.5
830,9,27.5,95.0
831,14,27.5,97.5
832,14,27.5,100.0
833,14,27.5,102.5
834,14,27.5,105.0
835,14,27.5,107.5
836,14,27.5,110.0
837,14,27.5,112.5
838,14,27.5,115.0
839,14,27.5,117.5
840,14,27.5,120.0
841,14,27.5,122.5
842,14,27.5,125.0
843,14,27.5,127.5
844,14,27.5,130.0
845,9,27.5,132.5
846,9,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,9,27.5,142.5
850,2,27.5,145.0
851,2,27.5,147.5
852,16,27.5,150.0
853,16,27.5,152.5
854,16,27.5,155.0
855,16,27.5,157.5
856,16,27.5,160.0
857,16,27.5,162.5
858,16,27.5,165.0
859,16,27.5,167.5
860,16,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,3,25.0,-160.0
873,12,25.0,-157.5
874,12,25.0,-155.0
875,12,25.0,-152.5
876,12,25.0,-150.0
877,12,25.0,-147.5
878,12,25.0,-145.0
879,12,25.0,-142.5
880,12,25.0,-140.0
881,18,25.0,-137.5
882,18,25.0,-135.0
883,18,25.0,-132.5
884,18,25.0,-130.0
885,18,25.0,-127.5
886,18,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,1,25.0,-110.0
893,1,25.0,-107.5
894,1,25.0,-105.0
895,1,25.0,-102.5
896,1,25.0,-100.0
897,1,25.0,-97.5
898,1,25.0,-95.0
899,1,25.0,-92.5
900,1,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,9,25.0,-82.5
904,2,25.0,-80.0
905,2,25.0,-77.5
906,2,25.0,-75.0
907,2,25.0,-72.5
908,15,25.0,-70.0
909,15,25.0,-67.5
910,15,25.0,-65.0
911,15,25.0,-62.5
912,15,25.0,-60.0
913,15,25.0,-57.5
914,15,25.0,-55.0
915,15,25.0,-52.5
916,15,25.0,-50.0
917,15,25.0,-47.5
918,12,25.0,-45.0
919,12,25.0,-42.5
920,12,25.0,-40.0
921,12,25.0,-37.5
922,12,25.0,-35.0
923,12,25.0,-32.5
924,7,25.0,-30.0
925,7,25.0,-27.5
926,7,25.0,-25.0
927,17,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,1,25.0,-15.0
931,1,25.0,-12.5
932,1,25.0,-10.0
933,1,25.0,-7.5
934,8,25.0,-5.0
935,8,25.0,-2.5
936,8,25.0,0.0
937,6,25.0,2.5
938,6,25.0,5.0
939,6,25.0,7.5
940,13,25.0,10.0
941,13,25.0,12.5
942,13,25.0,15.0
943,13,25.0,17.5
944,13,25.0,20.0
945,13,25.0,22.5
946,13,25.0,25.0
947,13,25.0,27.5
948,13,25.0,30.0
949,18,25.0,32.5
950,18,25.0,35.0
951,18,25.0,37.5
952,18,25.0,40.0
953,18,25.0,42.5
954,18,25.0,45.0
955,18,25.0,47.5
956,18,25.0,50.0
957,18,25.0,52.5
958,18,25.0,55.0
959,5,25.0,57.5
960,5,25.0,60.0
961,5,25.0,62.5
962,5,25.0,65.0
963,5,25.0,67.5
964,5,25.0,70.0
965,5,25.0,72.5
966,5,25.0,75.0
967,5,25.0,77.5
968,5,25.0,80.0
969,8,25.0,82.5
970,8,25.0,85.0
971,8,25.0,87.5
972,8,25.0,90.0
973,14,25.0,92.5
974,14,25.0,95.0
975,14,25.0,97.5
976,14,25.0,100.0
977,14,25.0,102.5
978,14,25.0,105.0
979,14,25.0,107.5
980,14,25.0,110.0
981,14,25.0,112.5
982,14,25.0,115.0
983,14,25.0,117.5
984,9,25.0,120.0
985,14,25.0,122.5
986,9,25.0,125.0
987,9,25.0,127.5
988,9,25.0,130.0
989,9,25.0,132.5
990,9,25.0,135.0
991,9,25.0,137.5
992,9,25.0,140.0
993,2,25.0,142.5
994,2,25.0,145.0
995,2,25.0,147.5
996,16,25.0,150.0
997,16,25.0,152.5
998,16,25.0,155.0
999,16,25.0,157.5
1000,16,25.0,160.0
1001,16,25.0,162.5
1002,16,25.0,165.0
1003,16,25.0,167.5
1004,16,25.0,170.0
1005,16,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,12,22.5,-160.0
1017,12,22.5,-157.5
1018,12,22.5,-155.0
1019,12,22.5,-152.5
1020,12,22.5,-150.0
1021,12,22.5,-147.5
1022,12,22.5,-145.0
1023,12,22.5,-142.5
1024,18,22.5,-140.0
1025,18,22.5,-137.5
1026,18,22.5,-135.0
1027,18,22.5,-132.5
1028,18,22.5,-130.0
1029,18,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,1,22.5,-107.5
1038,1,22.5,-105.0
1039,1,22.5,-102.5
1040,1,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,1,22.5,-92.5
1044,1,22.5,-90.0
1045,1,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,2,22.5,-77.5
1050,2,22.5,-75.0
1051,2,22.5,-72.5
1052,15,22.5,-70.0
1053,15,22.5,-67.5
1054,15,22.5,-65.0
1055,15,22.5,-62.5
1056,15,22.5,-60.0
1057,15,22.5,-57.5
1058,15,22.5,-55.0
1059,15,22.5,-52.5
1060,12,22.5,-50.0
1061,12,22.5,-47.5
1062,12,22.5,-45.0
1063,12,22.5,-42.5
1064,12,22.5,-40.0
1065,12,22.5,-37.5
1066,12,22.5,-35.0
1067,7,22.5,-32.5
1068,7,22.5,-30.0
1069,17,22.5,-27.5
1070,17,22.5,-25.0
1071,1,22.5,-22.5
1072,1,22.5,-20.0
1073,1,22.5,-17.5
1074,1,22.5,-15.0
1075,1,22.5,-12.5
1076,8,22.5,-10.0
1077,8,22.5,-7.5
1078,8,22.5,-5.0
1079,8,22.5,-2.5
1080,8,22.5,0.0
1081,6,22.5,2.5
1082,6,22.5,5.0
1083,13,22.5,7.5
1084,13,22.5,10.0
1085,13,22.5,12.5
1086,13,22.5,15.0
1087,13,22.5,17.5
1088,13,22.5,20.0
1089,13,22.5,22.5
1090,13,22.5,25.0
1091,13,22.5,27.5
1092,18,22.5,30.0
1093,18,22.5,32.5
1094,18,22.5,35.0
1095,18,22.5,37.5
1096,18,22.5,40.0
1097,18,22.5,42.5
1098,18,22.5,45.0
1099,18,22.5,47.5
1100,18,22.5,50.0
1101,18,22.5,52.5
1102,5,22.5,55.0
1103,5,22.5,57.5
1104,5,22.5,60.0
1105,5,22.5,62.5
