,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2001-07-01,-9.579360961914062,13.60030746459961,-5.394397735595703,5.503744125366211,27.34143829345703,10.599922180175781,-5.871541976928711,-2.9921016693115234,8.820568084716797,-0.07786750793457031,16.211355209350586,7.790065765380859,-17.120912551879883,-13.10162353515625,-5.770479202270508,7.650897026062012,1.322092056274414,0.4903984069824219
2001-08-01,-11.9534912109375,15.66462516784668,-3.5968170166015625,10.142659187316895,22.614713668823242,7.801663398742676,-3.893373489379883,-1.4529743194580078,10.429277420043945,-0.6328811645507812,16.15999412536621,6.333776473999023,-20.576908111572266,-17.500308990478516,-3.576934814453125,16.81938362121582,6.911985397338867,1.3055229187011719
2001-09-01,-11.113515853881836,15.227241516113281,1.8621940612792969,6.0140228271484375,26.29105567932129,6.055441856384277,5.73237419128418,1.3668231964111328,6.73139762878418,4.789680480957031,17.26339340209961,10.700984954833984,-11.537647247314453,-5.735687255859375,-7.985563278198242,9.241384506225586,10.207273483276367,5.068016052246094
2001-10-01,-2.072601318359375,13.534036636352539,5.573326110839844,10.344781875610352,24.89109992980957,4.337385177612305,9.829532623291016,1.48114013671875,9.630720138549805,2.5828819274902344,13.99461555480957,17.445636749267578,-12.723882675170898,-2.307859420776367,-4.380462646484375,10.588324546813965,19.538118362426758,8.934883117675781
2001-11-01,6.878849029541016,7.0644073486328125,6.935176849365234,9.395462036132812,19.359189987182617,19.831363677978516,18.219343185424805,0.44069671630859375,10.323246002197266,5.8185272216796875,14.25472640991211,13.219253540039062,-10.323246002197266,-6.23768424987793,11.482975006103516,14.299458503723145,31.294456481933594,11.893848419189453
2001-12-01,11.76296615600586,11.029022216796875,18.88370132446289,10.460756301879883,10.684417724609375,16.239521026611328,14.902517318725586,-0.4042491912841797,7.720480918884277,4.625661849975586,14.708677291870117,17.11428451538086,6.313896179199219,-7.281442642211914,22.142539978027344,10.172479629516602,33.51947784423828,19.04937744140625
2002-01-01,4.922510147094727,6.232795715332031,16.408884048461914,9.223294258117676,11.382235527038574,11.818998336791992,19.082304000854492,-4.563465118408203,-0.6263866424560547,7.390758514404297,7.637895584106445,24.823938369750977,-1.9693164825439453,-1.7050800323486328,15.922385215759277,11.36513900756836,28.894683837890625,19.19732093811035
2002-02-01,5.830228805541992,5.250469207763672,14.686705589294434,13.323573112487793,9.022788047790527,11.674448013305664,24.419815063476562,-4.670711517333984,0.2160491943359375,4.695579528808594,6.333826065063477,21.904937744140625,-0.24091720581054688,-8.39173698425293,11.522123336791992,8.663742065429688,28.563613891601562,19.181777954101562
2002-03-01,9.311891555786133,7.187143325805664,12.740707397460938,9.232621192932129,13.788312911987305,18.679737091064453,25.122364044189453,-1.8216571807861328,-0.5750961303710938,5.24736213684082,10.754294395446777,20.939708709716797,-0.27822113037109375,-1.706634521484375,15.855548858642578,7.535310745239258,26.183958053588867,16.191280364990234
2002-04-01,8.083982467651367,13.318910598754883,8.627992630004883,9.063201904296875,19.44290542602539,24.38251304626465,14.77219295501709,1.1657352447509766,0.46163177490234375,2.216451644897461,14.531272888183594,15.76695442199707,0.4880542755126953,-2.0377044677734375,10.082830429077148,14.879439353942871,13.889341354370117,11.450624465942383
2002-05-01,-2.6609840393066406,18.905113220214844,11.21281623840332,7.378325462341309,25.75030517578125,11.811226844787598,7.760685920715332,2.9718475341796875,3.8375988006591797,2.0750083923339844,16.621826171875,12.310159683227539,-13.928201675415039,-4.868108749389648,2.3283615112304688,9.011909484863281,23.490337371826172,15.513599395751953
2002-06-01,-8.550275802612305,14.854571342468262,3.6246566772460938,6.5949506759643555,24.938955307006836,9.593221664428711,2.967184066772461,-3.868684768676758,8.483440399169922,1.2341232299804688,19.528392791748047,8.951290130615234,-19.43513298034668,-5.810020446777344,-1.0709209442138672,12.412744522094727,16.917146682739258,6.924467086791992
2002-07-01,-8.889118194580078,17.60570526123047,-2.20867919921875,5.687231063842773,28.572940826416016,7.959638595581055,-4.1096038818359375,0.3621540069580078,4.942714691162109,4.962923049926758,16.245681762695312,5.865978240966797,-14.750431060791016,-15.98611068725586,-5.163427352905273,11.716413497924805,2.5584001541137695,2.7604598999023438
2002-08-01,-8.248741149902344,19.44290542602539,-3.445911407470703,9.314998626708984,25.852893829345703,6.260772705078125,-1.9149131774902344,-2.2055702209472656,5.971672058105469,-0.9201526641845703,13.334453582763672,8.363761901855469,-18.72014808654785,-14.144250869750977,-0.8828506469726562,10.039308547973633,3.287372589111328,0.79736328125
2002-09-01,-7.372106552124023,11.95888614654541,3.30291748046875,5.935921669006348,27.960540771484375,9.316554069519043,9.871443748474121,2.337686538696289,6.870063781738281,3.5531606674194336,16.206825256347656,10.029983520507812,-11.225250244140625,-6.929128646850586,-6.570079803466797,13.189901351928711,7.051918029785156,6.764369964599609
2002-10-01,2.4029693603515625,15.934819221496582,3.408609390258789,9.817041397094727,20.83090591430664,5.712100982666016,19.850133895874023,3.8375988006591797,2.4402713775634766,8.469453811645508,14.70535659790039,16.393342971801758,-9.308782577514648,-4.367620468139648,1.541879653930664,11.355813980102539,20.801372528076172,5.88618278503418
2002-11-01,6.354032516479492,14.21108627319336,10.219610214233398,5.385695457458496,17.737823486328125,9.98646354675293,18.61445426940918,-0.8502082824707031,5.320415496826172,4.819925308227539,12.868160247802734,19.110280990600586,-8.663740158081055,-1.8760566711425781,6.943117141723633,10.685903549194336,30.68991470336914,12.571284294128418
2002-12-01,5.436986923217773,4.776403427124023,15.078392028808594,13.752562522888184,12.86660385131836,13.205446243286133,24.556594848632812,-2.367218017578125,2.361001968383789,10.589536666870117,9.810826301574707,10.951690673828125,-0.25646209716796875,2.8210792541503906,9.3585205078125,9.282358169555664,28.049137115478516,18.67041015625
2003-01-01,13.70028305053711,1.691873550415039,18.53767967224121,8.076911926269531,10.604998588562012,18.249217987060547,21.195411682128906,-5.411079406738281,0.9010353088378906,8.311893463134766,8.838577270507812,17.0580997467041,1.1570854187011719,-3.2524795532226562,8.705690383911133,11.721569061279297,31.861988067626953,17.819765090942383
2003-02-01,5.582857131958008,3.7499942779541016,11.664848327636719,10.956661224365234,14.63534927368164,22.0899658203125,26.279129028320312,-4.740161895751953,1.8231391906738281,5.999342918395996,8.482053756713867,24.545124053955078,-2.591287612915039,-3.767822265625,15.07452392578125,11.10251235961914,32.860260009765625,15.758403778076172
2003-03-01,6.538993835449219,4.090312957763672,11.813940048217773,7.629633903503418,15.675756454467773,12.693910598754883,20.336509704589844,-3.169830322265625,1.492544174194336,11.890108108520508,9.566213607788086,26.30992317199707,1.7793827056884766,-5.642818450927734,10.313295364379883,9.021703720092773,26.956531524658203,13.486368179321289
2003-04-01,5.882661819458008,9.937322616577148,9.187002182006836,11.551409721374512,17.357906341552734,20.112869262695312,14.525152206420898,-2.6188392639160156,2.427610397338867,9.394433975219727,14.706655502319336,16.400148391723633,-0.8864517211914062,1.092264175415039,5.511552810668945,14.461952209472656,14.86709213256836,13.332414627075195
2003-05-01,1.3126602172851562,17.785736083984375,7.590740203857422,9.770406723022461,23.864486694335938,7.192081451416016,17.387075424194336,2.129426956176758,7.367101669311523,3.3545761108398438,13.39561653137207,19.07732582092285,-7.6393585205078125,-9.872501373291016,1.2705249786376953,10.31977653503418,20.022119522094727,11.742633819580078
2003-06-01,-5.832424163818359,16.009592056274414,4.036834716796875,8.102839469909668,32.13910675048828,7.566431999206543,3.8909854888916016,-5.49372673034668,4.276679992675781,3.44046688079834,13.077983856201172,13.578741073608398,-12.507545471191406,-6.952236175537109,-2.1893882751464844,8.519327163696289,12.98885440826416,8.561460494995117
2003-07-01,-10.10748291015625,14.340408325195312,-5.735191345214844,4.954076766967773,22.123994827270508,9.507872581481934,-3.9136695861816406,-5.472658157348633,7.806276321411133,1.7469730377197266,16.565446853637695,7.1515655517578125,-18.686769485473633,-6.073888778686523,-3.3237876892089844,11.107376098632812,9.14000415802002,-0.8054237365722656
2003-08-01,-9.718547821044922,16.215404510498047,-6.214878082275391,6.56816291809082,21.367189407348633,14.721240997314453,-5.5569305419921875,-5.339773178100586,7.370344161987305,3.6819305419921875,22.932659149169922,3.7273082733154297,-16.813392639160156,-11.233776092529297,-6.235944747924805,11.441211700439453,1.098745346069336,-0.3613853454589844
2003-09-01,-8.154699325561523,11.397455215454102,0.6563301086425781,8.960122108459473,23.402624130249023,6.624882698059082,0.24308395385742188,0.7292556762695312,8.828853607177734,6.770734786987305,21.89063262939453,12.599916458129883,-12.901344299316406,-9.384710311889648,-9.302061080932617,13.499330520629883,4.918424606323242,4.216718673706055
2003-10-01,2.302827835083008,14.790925979614258,3.2184486389160156,5.584476470947266,26.899810791015625,5.949105262756348,20.185794830322266,1.408273696899414,9.864397048950195,-0.2609119415283203,20.406192779541016,15.008081436157227,-17.032169342041016,-6.023653030395508,-3.395090103149414,16.37908172607422,23.494998931884766,6.004203796386719
2003-11-01,10.467247009277344,13.193045616149902,9.820642471313477,10.28250503540039,17.225017547607422,12.53509521484375,19.241004943847656,5.406213760375977,4.451700210571289,7.140224456787109,14.26099967956543,16.92359161376953,-8.82723617553711,-3.853710174560547,0.6206779479980469,10.648752212524414,29.175086975097656,14.2869291305542
2003-12-01,5.665504455566406,10.88211441040039,10.386220932006836,12.206119537353516,14.878437042236328,12.727941513061523,20.924774169921875,-2.8975753784179688,5.7076416015625,3.202241897583008,11.736153602600098,19.581323623657227,1.4601325988769531,-9.318267822265625,11.726430892944336,11.486587524414062,37.62310791015625,14.56080436706543
2004-01-01,10.817852020263672,6.138397216796875,15.844362258911133,9.437864303588867,13.452821731567383,14.044949531555176,24.083168029785156,-2.5691757202148438,4.051143646240234,6.852237701416016,13.020238876342773,23.877567291259766,-1.7829627990722656,-1.7911872863769531,16.44964599609375,9.531617164611816,29.27744483947754,20.571516036987305
2004-02-01,7.418048858642578,4.057722091674805,14.405160903930664,11.786640167236328,11.20766830444336,14.043304443359375,21.328123092651367,-0.9852333068847656,3.820871353149414,6.977242469787598,11.074441909790039,25.02728271484375,0.6447601318359375,-9.079296112060547,10.580999374389648,10.358951568603516,41.14796829223633,17.77206802368164
2004-03-01,8.903303146362305,9.159893035888672,13.766977310180664,9.266803741455078,13.929813385009766,18.268795013427734,20.24749183654785,-1.2500495910644531,1.5790081024169922,7.503578186035156,12.331068992614746,22.913713455200195,-4.2073974609375,-5.605480194091797,17.494094848632812,10.717519760131836,25.295385360717773,17.002300262451172
2004-04-01,10.531656265258789,15.382172584533691,8.204263687133789,9.197723388671875,21.640636444091797,19.530357360839844,16.933218002319336,-0.13322830200195312,5.240333557128906,2.177715301513672,13.831125259399414,20.82317352294922,0.3585662841796875,0.6875267028808594,10.301385879516602,9.00857162475586,17.85759735107422,11.74551773071289
2004-05-01,2.097118377685547,14.36568546295166,7.199291229248047,8.704282760620117,25.234527587890625,20.260652542114258,9.980648040771484,-0.7615413665771484,11.329383850097656,1.8865852355957031,17.846084594726562,14.697935104370117,-18.078001022338867,-5.207439422607422,3.6317195892333984,9.712545394897461,10.557973861694336,10.013545989990234
2004-06-01,-9.153312683105469,15.303220748901367,1.7369117736816406,3.7896194458007812,24.241065979003906,8.674676895141602,3.1843338012695312,-0.7204208374023438,6.8226318359375,5.319283485412598,10.069465637207031,11.577749252319336,-20.647180557250977,-13.257091522216797,-2.835634231567383,10.36224365234375,8.102287292480469,8.314464569091797
2004-07-01,-8.546382904052734,13.053136825561523,-3.9935760498046875,6.934476852416992,24.642396926879883,11.13200855255127,-3.9919281005859375,0.34047508239746094,6.355508804321289,5.64988899230957,16.597679138183594,8.459205627441406,-18.62242889404297,-2.7221450805664062,-6.266691207885742,7.801288604736328,0.023027420043945312,0.7105560302734375
2004-08-01,-8.883567810058594,14.804847717285156,-2.370159149169922,5.832462310791016,25.389135360717773,6.454195022583008,-2.315877914428711,-2.0099449157714844,5.115327835083008,3.4195404052734375,16.005552291870117,5.936084747314453,-17.800031661987305,-14.07291030883789,-4.939334869384766,11.053058624267578,4.179437637329102,2.9162330627441406
2004-09-01,-9.467470169067383,15.049922943115234,3.084003448486328,10.039859771728516,23.042007446289062,5.14493465423584,3.394868850708008,-1.8355979919433594,5.909767150878906,3.098804473876953,16.115753173828125,12.694568634033203,-16.410171508789062,-6.202545166015625,-8.210844039916992,13.164983749389648,4.4738569259643555,5.394947052001953
2004-10-01,1.2385368347167969,10.567842483520508,4.235361099243164,5.899898529052734,18.550058364868164,4.75018310546875,18.3280086517334,3.1382808685302734,4.559385299682617,7.939453125,14.304826736450195,13.679803848266602,-8.059520721435547,-2.6333236694335938,-2.560953140258789,10.671464920043945,17.545085906982422,8.528291702270508
2004-11-01,5.217306137084961,10.720808029174805,7.322649002075195,6.945991516113281,22.109405517578125,16.054895401000977,22.352834701538086,2.529703140258789,4.462343215942383,5.835752487182617,11.275106430053711,14.642011642456055,-5.755157470703125,-1.3536720275878906,6.602228164672852,11.59090805053711,29.170534133911133,9.531618118286133
2004-12-01,9.470760345458984,9.179630279541016,12.673185348510742,4.87025260925293,11.337608337402344,19.96294403076172,21.10443115234375,-5.209079742431641,2.779712677001953,2.0165252685546875,11.755388259887695,19.229358673095703,-2.501739501953125,-1.6694717407226562,7.067707061767578,9.590829849243164,35.098392486572266,14.707803726196289
2005-01-01,4.511945724487305,6.434926986694336,13.147055625915527,8.605472564697266,10.212894439697266,17.076702117919922,21.316675186157227,-6.572654724121094,4.747304916381836,3.462413787841797,8.527017593383789,20.83374786376953,1.8061714172363281,-6.959693908691406,13.506196975708008,11.168285369873047,30.054645538330078,17.608442306518555
2005-02-01,13.910669326782227,5.585886001586914,18.405179977416992,8.445077896118164,8.000507354736328,25.41194725036621,23.809749603271484,3.0579376220703125,4.506715774536133,1.9927177429199219,11.054962158203125,25.096385955810547,-1.1663436889648438,-0.0749664306640625,21.2103271484375,9.757867813110352,26.967063903808594,21.137102127075195
2005-03-01,8.896621704101562,7.310117721557617,12.909952163696289,8.106857299804688,10.976509094238281,17.034860610961914,18.60741424560547,-3.164287567138672,-1.0826568603515625,12.812320709228516,12.432256698608398,15.572137832641602,0.6799278259277344,-6.171669006347656,8.947179794311523,6.5011749267578125,24.50188636779785,16.670486450195312
2005-04-01,5.993843078613281,14.329087257385254,6.835912704467773,9.923490524291992,10.204179763793945,16.66176986694336,18.192481994628906,-0.5840415954589844,2.0432777404785156,8.281196594238281,16.66699981689453,20.467634201049805,0.13424301147460938,-4.011585235595703,6.433183670043945,9.513788223266602,22.48824691772461,12.003377914428711
2005-05-01,2.6639328002929688,12.807089805603027,8.009223937988281,10.307039260864258,25.34569549560547,6.820220947265625,18.263961791992188,-0.7217750549316406,10.753353118896484,10.397697448730469,13.141824722290039,17.514297485351562,-3.762279510498047,-0.9344673156738281,5.291252136230469,11.326934814453125,20.457172393798828,14.116392135620117
2005-06-01,-3.247974395751953,16.923280715942383,2.4529800415039062,10.003686904907227,41.683189392089844,10.33144760131836,4.368986129760742,-2.9916934967041016,9.913030624389648,2.2768936157226562,20.221813201904297,13.926359176635742,-17.92399787902832,-7.955181121826172,-5.556245803833008,8.987279891967773,16.815189361572266,6.232692718505859
2005-07-01,-8.818168640136719,11.145620346069336,-3.635009765625,7.3380126953125,20.814571380615234,8.572346687316895,-4.80657958984375,-4.421287536621094,6.994560241699219,2.6848506927490234,18.610902786254883,7.123573303222656,-23.14202308654785,-8.450309753417969,-3.5548133850097656,14.004810333251953,4.212079048156738,1.4086761474609375
2005-08-01,-8.005741119384766,18.046037673950195,-2.92718505859375,7.175876617431641,28.044492721557617,7.310118675231934,-3.2514610290527344,-0.9623641967773438,7.090448379516602,1.9717979431152344,12.233508110046387,8.169618606567383,-17.9954776763916,-12.725147247314453,-6.16644287109375,14.0762939453125,1.4470291137695312,1.6178855895996094
2005-09-01,-9.32375717163086,16.058547973632812,0.5683517456054688,9.745662689208984,29.662378311157227,10.03158187866211,3.5426101684570312,-1.3040733337402344,9.806680679321289,-0.22315597534179688,22.230220794677734,7.775609970092773,-21.81005859375,-12.556041717529297,-7.175876617431641,11.17525863647461,7.705873489379883,2.2211074829101562
2005-10-01,-5.5335845947265625,9.112804412841797,4.492767333984375,6.856830596923828,28.414098739624023,6.07752799987793,12.411335945129395,3.0370216369628906,11.149106979370117,7.571628570556641,20.054445266723633,16.748939514160156,-14.165205001831055,-5.024509429931641,-5.920619964599609,11.044502258300781,16.6669979095459,8.577577590942383
2005-11-01,8.408466339111328,10.894569396972656,12.411334991455078,8.863496780395508,17.545679092407227,17.420154571533203,20.523422241210938,4.810068130493164,7.024198532104492,7.609984397888184,10.713254928588867,11.572755813598633,-11.480356216430664,-4.081321716308594,8.701358795166016,10.368059158325195,33.752418518066406,14.921845436096191
2005-12-01,15.200794219970703,10.136184692382812,14.421487808227539,6.17341423034668,12.66238784790039,16.222431182861328,24.519319534301758,-0.6607513427734375,3.357807159423828,4.368986129760742,9.89908218383789,19.40241050720215,-2.8888282775878906,-9.525993347167969,10.146646499633789,7.149724960327148,38.475318908691406,17.261503219604492
2006-01-01,9.114143371582031,6.064645767211914,12.455631256103516,7.480874061584473,13.66418743133545,25.07833480834961,16.832355499267578,-4.142509460449219,1.419351577758789,5.46192741394043,4.877946853637695,22.881385803222656,5.210535049438477,-6.514341354370117,14.054548263549805,13.523658752441406,32.659149169921875,16.590333938598633
2006-02-01,13.856245994567871,0.8790912628173828,12.485300064086914,12.71327018737793,14.123252868652344,26.24005126953125,16.190601348876953,-0.5761737823486328,-2.9308300018310547,6.506533622741699,8.359966278076172,22.30052947998047,3.002655029296875,-4.548484802246094,23.559053421020508,11.059701919555664,27.823352813720703,14.477699279785156
2006-03-01,5.841358184814453,5.735179901123047,11.493782043457031,10.948837280273438,11.484413146972656,13.005258560180664,25.868427276611328,-4.927915573120117,1.3069267272949219,9.776195526123047,5.39166259765625,22.6143798828125,-2.407745361328125,-9.621614456176758,19.0074462890625,6.989019393920898,26.099523544311523,17.238330841064453
2006-04-01,8.433353424072266,16.164058685302734,10.91604995727539,11.072193145751953,16.011037826538086,11.759227752685547,21.847713470458984,-2.4093055725097656,3.8442726135253906,3.7177963256835938,10.158747673034668,20.069229125976562,0.5465049743652344,-7.424663543701172,10.211837768554688,5.891324043273926,24.244525909423828,11.993444442749023
2006-05-01,6.989019393920898,13.95461654663086,8.483322143554688,10.602197647094727,20.281583786010742,8.828397750854492,8.997035026550293,0.4637489318847656,6.177068710327148,9.387395858764648,12.163640975952148,15.487953186035156,-6.754802703857422,-2.512361526489258,2.4186763763427734,7.081143379211426,15.93764877319336,10.819238662719727
2006-06-01,-6.152088165283203,10.791132926940918,4.729612350463867,6.292614936828613,19.586742401123047,7.716651916503906,4.72648811340332,1.6020393371582031,5.961589813232422,2.1641597747802734,16.637176513671875,14.947693824768066,-17.302352905273438,-6.489356994628906,-0.42627525329589844,13.937440872192383,16.598140716552734,8.355281829833984
2006-07-01,-8.247543334960938,9.154741287231445,-4.995058059692383,3.720918655395508,25.99022102355957,14.023319244384766,-4.876386642456055,-0.05933380126953125,7.334096908569336,3.1681690216064453,18.031543731689453,8.280330657958984,-19.552391052246094,-14.40899658203125,-5.616510391235352,13.720399856567383,4.364233016967773,0.7463722229003906
2006-08-01,-10.506950378417969,15.83147144317627,-5.711759567260742,10.09785270690918,26.513303756713867,8.764379501342773,-3.0947799682617188,-3.8926773071289062,6.539323806762695,3.179098129272461,14.23255443572998,7.533960342407227,-15.918912887573242,-11.273618698120117,-5.936607360839844,13.801593780517578,1.6863594055175781,-0.3997306823730469
2006-09-01,-8.555147171020508,12.578985214233398,-0.5293312072753906,6.089627265930176,20.970182418823242,6.1786298751831055,3.018270492553711,-4.1877899169921875,7.34190559387207,0.9462337493896484,13.976476669311523,10.96757698059082,-17.277368545532227,-6.145839691162109,-5.917867660522461,15.21626091003418,8.078907012939453,4.718681335449219
2006-10-01,4.190912246704102,14.903974533081055,2.857440948486328,2.303129196166992,21.27622413635254,6.278563499450684,15.820541381835938,5.291728973388672,3.1588001251220703,4.843596458435059,13.465885162353516,13.50804328918457,-3.9863643646240234,-8.250665664672852,-2.876178741455078,11.510957717895508,21.299644470214844,9.421747207641602
2006-11-01,2.4670791625976562,11.286110877990723,9.643472671508789,10.177484512329102,14.71660041809082,4.5547285079956055,16.360801696777344,-0.3575706481933594,1.3162975311279297,6.084943771362305,12.504035949707031,15.29745864868164,-2.082965850830078,-0.32321929931640625,1.0243072509765625,13.470569610595703,31.29132080078125,11.720191955566406
2006-12-01,4.9528961181640625,6.90782356262207,9.858951568603516,11.923179626464844,11.69052505493164,23.73393440246582,22.434816360473633,-9.392080307006836,2.017383575439453,6.080259323120117,9.338991165161133,16.381099700927734,-1.0820808410644531,-2.5029945373535156,9.248428344726562,14.855567932128906,34.859214782714844,13.718838691711426
2007-01-01,6.683219909667969,5.578184127807617,17.876529693603516,4.571123123168945,11.487234115600586,8.34238052368164,21.039051055908203,-8.46926498413086,4.926084518432617,5.242496490478516,11.586816787719727,18.743852615356445,2.149036407470703,-9.651397705078125,21.641359329223633,9.680309295654297,35.54264831542969,18.538265228271484
2007-02-01,-0.8833847045898438,6.220645904541016,12.187520027160645,8.906140327453613,10.825498580932617,13.4949312210083,31.70553970336914,-7.6404876708984375,-1.6784343719482422,12.911895751953125,10.04811954498291,23.26679039001465,-7.261438369750977,-3.572093963623047,12.548904418945312,8.857955932617188,26.087203979492188,20.048051834106445
2007-03-01,4.991937637329102,6.378049850463867,11.432624816894531,5.226435661315918,12.627607345581055,23.270004272460938,21.357070922851562,0.2714385986328125,-1.0423965454101562,4.442630767822266,9.013752937316895,17.508718490600586,-0.035335540771484375,-7.282314300537109,16.540205001831055,8.901323318481445,26.670238494873047,18.298948287963867
2007-04-01,9.137428283691406,14.05869197845459,7.18916130065918,11.063210487365723,22.850797653198242,18.300552368164062,16.838951110839844,2.1602821350097656,4.999967575073242,10.239250183105469,14.436140060424805,19.071508407592773,-0.4416923522949219,-3.8772640228271484,8.97359848022461,8.658792495727539,25.10102081298828,11.006994247436523
2007-05-01,2.8204116821289062,10.884926795959473,3.247650146484375,7.2501935958862305,19.216062545776367,12.031722068786621,15.311494827270508,0.2939262390136719,7.637276649475098,3.0019073486328125,19.961320877075195,20.348403930664062,-6.655914306640625,-6.02790641784668,1.5997314453125,8.790496826171875,22.65484619140625,7.630849838256836
2007-06-01,-6.859897613525391,14.591936111450195,0.02730560302734375,9.70600700378418,26.34900665283203,12.597089767456055,2.2020397186279297,-2.626066207885742,10.573331832885742,6.275256156921387,18.45313835144043,4.1454925537109375,-17.73036766052246,-1.4551773071289062,-3.7744693756103516,10.483386993408203,15.354860305786133,5.263378143310547
2007-07-01,-8.114303588867188,15.017566680908203,-5.231254577636719,4.916446685791016,29.040925979614258,10.390230178833008,-5.867290496826172,-3.4452056884765625,7.258222579956055,1.2287101745605469,23.337461471557617,5.061002731323242,-18.883586883544922,-6.726585388183594,-5.9845428466796875,10.801406860351562,6.652702331542969,0.4176025390625
2007-08-01,-9.542179107666016,9.42171859741211,-10.149303436279297,8.684491157531738,17.964866638183594,9.204885482788086,-3.7567996978759766,-5.29710578918457,6.744253158569336,0.9203281402587891,19.468231201171875,5.28425407409668,-19.158241271972656,-11.413352966308594,-8.551179885864258,17.063812255859375,-1.6848583221435547,-4.209735870361328
2007-09-01,-10.711462020874023,13.792069435119629,-0.4963035583496094,7.960115432739258,22.378585815429688,6.84062385559082,1.7298297882080078,-2.5152416229248047,5.457721710205078,2.5746688842773438,20.908950805664062,11.24952507019043,-17.8717098236084,-9.036239624023438,-10.71467399597168,18.15599822998047,2.785076141357422,3.4066600799560547
2007-10-01,6.951448440551758,14.1679105758667,6.008634567260742,7.992237091064453,22.3641300201416,8.032390594482422,10.330802917480469,3.511058807373047,3.0790023803710938,6.185311317443848,14.930835723876953,14.02496337890625,-11.98835563659668,-5.6408233642578125,-4.495634078979492,8.082182884216309,18.825767517089844,10.626333236694336
2007-11-01,4.131036758422852,11.431018829345703,10.187854766845703,7.550543785095215,13.104635238647461,16.365135192871094,15.34040641784668,3.205890655517578,5.7452239990234375,6.162824630737305,14.395986557006836,17.90865135192871,-5.415964126586914,-10.801408767700195,7.4188385009765625,7.033361434936523,29.869701385498047,12.748068809509277
2007-12-01,5.894598007202148,7.009269714355469,9.35746955871582,6.872745513916016,15.860801696777344,18.319828033447266,20.04644775390625,-6.802074432373047,4.857019424438477,7.511997222900391,8.168914794921875,24.24011993408203,-4.574335098266602,-3.8483543395996094,9.73652458190918,10.937929153442383,30.82857894897461,15.944320678710938
2008-01-01,5.506658554077148,3.7861270904541016,13.518234252929688,9.216106414794922,13.324933052062988,8.63460922241211,23.8046817779541,-4.893211364746094,0.5080127716064453,1.3419189453125,4.378808975219727,23.90692138671875,2.98736572265625,-8.648984909057617,19.27250862121582,10.920661926269531,37.298946380615234,22.549026489257812
2008-02-01,1.263641357421875,4.0832672119140625,11.099584579467773,7.728813171386719,8.083463668823242,13.979917526245117,14.080558776855469,-3.8995513916015625,0.18211746215820312,2.313213348388672,6.393283843994141,26.025238037109375,-2.3978805541992188,-10.970184326171875,18.56800079345703,13.126839637756348,44.270538330078125,17.039173126220703
2008-03-01,3.656726837158203,7.271921157836914,4.706300735473633,13.289788246154785,15.508747100830078,14.353736877441406,25.106660842895508,-3.8500289916992188,-1.8227729797363281,2.3611373901367188,8.241617202758789,24.499601364135742,-9.768848419189453,-3.3643798828125,4.701507568359375,6.238325119018555,24.424518585205078,7.188850402832031
2008-04-01,9.080314636230469,15.393725395202637,7.708044052124023,10.542049407958984,14.117303848266602,13.380847930908203,15.700448989868164,3.1167659759521484,1.4106121063232422,7.316652297973633,16.609439849853516,18.84117889404297,0.4233436584472656,-5.562572479248047,11.104377746582031,7.049866676330566,23.101768493652344,12.190692901611328
2008-05-01,2.907489776611328,14.245105743408203,8.25759506225586,7.47640323638916,23.226375579833984,9.356687545776367,15.487977981567383,3.6439476013183594,4.936344146728516,4.461879730224609,17.551977157592773,13.839336395263672,-7.00193977355957,-10.580389022827148,5.155204772949219,9.526025772094727,19.253337860107422,8.923757553100586
2008-06-01,-6.168033599853516,12.781776428222656,4.169532775878906,8.998842239379883,30.110097885131836,8.936540603637695,0.3578453063964844,-0.4824504852294922,6.704801559448242,3.6758995056152344,20.066476821899414,7.345409393310547,-14.267473220825195,-5.738298416137695,1.7988090515136719,12.893603324890137,20.071269989013672,9.118656158447266
2008-07-01,-9.252849578857422,10.85356616973877,-2.8212242126464844,6.743141174316406,24.50119972229004,9.85831069946289,-6.3421630859375,-3.8532238006591797,6.787872314453125,3.9458789825439453,13.460721969604492,7.612192153930664,-18.46256446838379,-7.7831268310546875,-6.305419921875,16.828296661376953,1.8179798126220703,2.875537872314453
2008-08-01,-10.21136474609375,9.383846282958984,-6.521087646484375,7.302274703979492,21.6544132232666,11.109169960021973,-5.380455017089844,-3.7158355712890625,9.257640838623047,0.26519012451171875,15.336214065551758,5.971538543701172,-19.44024658203125,-10.018062591552734,-8.800750732421875,15.636547088623047,3.699861526489258,-0.20607757568359375
