,cluster,nodes_lat,nodes_lon
0,11,40.0,-180.0
1,11,40.0,-177.5
2,11,40.0,-175.0
3,11,40.0,-172.5
4,11,40.0,-170.0
5,11,40.0,-167.5
6,11,40.0,-165.0
7,11,40.0,-162.5
8,11,40.0,-160.0
9,5,40.0,-157.5
10,5,40.0,-155.0
11,5,40.0,-152.5
12,5,40.0,-150.0
13,5,40.0,-147.5
14,5,40.0,-145.0
15,5,40.0,-142.5
16,5,40.0,-140.0
17,5,40.0,-137.5
18,5,40.0,-135.0
19,14,40.0,-132.5
20,14,40.0,-130.0
21,14,40.0,-127.5
22,14,40.0,-125.0
23,14,40.0,-122.5
24,14,40.0,-120.0
25,9,40.0,-117.5
26,9,40.0,-115.0
27,9,40.0,-112.5
28,9,40.0,-110.0
29,9,40.0,-107.5
30,9,40.0,-105.0
31,9,40.0,-102.5
32,9,40.0,-100.0
33,9,40.0,-97.5
34,9,40.0,-95.0
35,2,40.0,-92.5
36,2,40.0,-90.0
37,5,40.0,-87.5
38,5,40.0,-85.0
39,5,40.0,-82.5
40,5,40.0,-80.0
41,5,40.0,-77.5
42,5,40.0,-75.0
43,5,40.0,-72.5
44,5,40.0,-70.0
45,5,40.0,-67.5
46,5,40.0,-65.0
47,5,40.0,-62.5
48,5,40.0,-60.0
49,5,40.0,-57.5
50,5,40.0,-55.0
51,5,40.0,-52.5
52,5,40.0,-50.0
53,14,40.0,-47.5
54,14,40.0,-45.0
55,14,40.0,-42.5
56,14,40.0,-40.0
57,14,40.0,-37.5
58,14,40.0,-35.0
59,14,40.0,-32.5
60,12,40.0,-30.0
61,12,40.0,-27.5
62,12,40.0,-25.0
63,12,40.0,-22.5
64,12,40.0,-20.0
65,12,40.0,-17.5
66,12,40.0,-15.0
67,12,40.0,-12.5
68,12,40.0,-10.0
69,12,40.0,-7.5
70,18,40.0,-5.0
71,18,40.0,-2.5
72,18,40.0,0.0
73,18,40.0,2.5
74,18,40.0,5.0
75,18,40.0,7.5
76,18,40.0,10.0
77,18,40.0,12.5
78,18,40.0,15.0
79,18,40.0,17.5
80,18,40.0,20.0
81,18,40.0,22.5
82,18,40.0,25.0
83,18,40.0,27.5
84,18,40.0,30.0
85,18,40.0,32.5
86,18,40.0,35.0
87,18,40.0,37.5
88,18,40.0,40.0
89,18,40.0,42.5
90,18,40.0,45.0
91,18,40.0,47.5
92,18,40.0,50.0
93,18,40.0,52.5
94,18,40.0,55.0
95,18,40.0,57.5
96,18,40.0,60.0
97,18,40.0,62.5
98,18,40.0,65.0
99,18,40.0,67.5
100,18,40.0,70.0
101,18,40.0,72.5
102,18,40.0,75.0
103,18,40.0,77.5
104,18,40.0,80.0
105,18,40.0,82.5
106,18,40.0,85.0
107,18,40.0,87.5
108,18,40.0,90.0
109,18,40.0,92.5
110,18,40.0,95.0
111,18,40.0,97.5
112,18,40.0,100.0
113,18,40.0,102.5
114,18,40.0,105.0
115,18,40.0,107.5
116,18,40.0,110.0
117,18,40.0,112.5
118,18,40.0,115.0
119,6,40.0,117.5
120,6,40.0,120.0
121,6,40.0,122.5
122,6,40.0,125.0
123,6,40.0,127.5
124,6,40.0,130.0
125,6,40.0,132.5
126,6,40.0,135.0
127,6,40.0,137.5
128,10,40.0,140.0
129,11,40.0,142.5
130,11,40.0,145.0
131,11,40.0,147.5
132,11,40.0,150.0
133,11,40.0,152.5
134,11,40.0,155.0
135,11,40.0,157.5
136,11,40.0,160.0
137,11,40.0,162.5
138,11,40.0,165.0
139,11,40.0,167.5
140,11,40.0,170.0
141,11,40.0,172.5
142,11,40.0,175.0
143,11,40.0,177.5
144,13,37.5,-180.0
145,13,37.5,-177.5
146,13,37.5,-175.0
147,11,37.5,-172.5
148,11,37.5,-170.0
149,11,37.5,-167.5
150,17,37.5,-165.0
151,17,37.5,-162.5
152,17,37.5,-160.0
153,17,37.5,-157.5
154,17,37.5,-155.0
155,5,37.5,-152.5
156,5,37.5,-150.0
157,5,37.5,-147.5
158,5,37.5,-145.0
