,vws_u850-250GLB_cluster1,vws_u850-250GLB_cluster2,vws_u850-250GLB_cluster3,vws_u850-250GLB_cluster4,vws_u850-250GLB_cluster5,vws_u850-250GLB_cluster6,vws_u850-250GLB_cluster7,vws_u850-250GLB_cluster8,vws_u850-250GLB_cluster9,vws_u850-250GLB_cluster10,vws_u850-250GLB_cluster11,vws_u850-250GLB_cluster12,vws_u850-250GLB_cluster13,vws_u850-250GLB_cluster14,vws_u850-250GLB_cluster15,vws_u850-250GLB_cluster16,vws_u850-250GLB_cluster17,vws_u850-250GLB_cluster18
2008-11-01,10.879127502441406,-7.2176055908203125,18.515283584594727,31.570234298706055,11.826456069946289,-4.281360626220703,48.590240478515625,15.409700393676758,19.948261260986328,23.900529861450195,23.154489517211914,32.80032730102539,16.011966705322266,1.3690757751464844,8.206470489501953,14.591768264770508,29.953542709350586,24.53314971923828
2008-12-01,12.701898574829102,-9.837543487548828,12.671546936035156,34.867523193359375,1.113473892211914,0.5239906311035156,52.25974655151367,25.734487533569336,19.160680770874023,19.83643341064453,23.19921875,30.51746940612793,12.47984504699707,-3.5289268493652344,15.117353439331055,21.973918914794922,34.463348388671875,35.667877197265625
2009-01-01,11.330042839050293,-11.87373161315918,3.126199722290039,42.381675720214844,-5.01453971862793,4.732988357543945,55.496498107910156,29.260377883911133,20.650386810302734,20.86236000061035,22.040346145629883,11.56790542602539,8.045269012451172,-10.359172821044922,17.949752807617188,20.959447860717773,38.669715881347656,29.103422164916992
2009-02-01,14.553329467773438,-14.079221725463867,5.496738433837891,38.38007354736328,-4.859199523925781,5.737836837768555,56.433387756347656,19.01447105407715,19.7070255279541,14.376953125,22.292774200439453,14.626144409179688,20.978864669799805,-5.173112869262695,4.127811431884766,28.444849014282227,40.666473388671875,34.64546585083008
2009-03-01,12.338128089904785,-6.621328353881836,9.441701889038086,47.18423843383789,0.9676342010498047,7.703845977783203,50.60169982910156,22.495038986206055,20.81867027282715,21.618019104003906,22.029020309448242,19.122886657714844,15.373714447021484,-5.786380767822266,10.817099571228027,32.281402587890625,32.83641052246094,27.45779800415039
2009-04-01,5.88994026184082,-8.629409790039062,18.19570541381836,41.226341247558594,13.632620811462402,-1.7977256774902344,26.783042907714844,19.310585021972656,24.914121627807617,14.234560012817383,18.94974708557129,24.634185791015625,13.140714645385742,0.9773406982421875,13.723236083984375,26.45780372619629,34.884944915771484,19.050067901611328
2009-05-01,13.448156356811523,-5.205476760864258,32.444828033447266,22.651994705200195,24.5500431060791,-3.779916763305664,23.57431983947754,6.287994384765625,19.470781326293945,12.472433090209961,25.173019409179688,37.46583938598633,8.352712631225586,8.831672668457031,3.784770965576172,28.185949325561523,29.194034576416016,8.838146209716797
2009-06-01,5.63427734375,-14.190872192382812,35.28623962402344,17.25234603881836,16.46917724609375,-15.969178199768066,17.742631912231445,0.6343021392822266,6.841390609741211,17.245872497558594,27.50310516357422,48.21498107910156,3.5274906158447266,7.503200531005859,-4.692533493041992,19.73615264892578,23.97075843811035,6.841390609741211
2009-07-01,3.207103729248047,-14.203815460205078,23.70538902282715,-5.477321624755859,17.51447868347168,-24.909265518188477,3.2346115112304688,-15.46756362915039,-4.739458084106445,20.389869689941406,31.388198852539062,36.435096740722656,2.7653579711914062,5.059846878051758,-8.275041580200195,13.988607406616211,15.640701293945312,5.626186370849609
2009-08-01,3.273447036743164,-16.090538024902344,30.312150955200195,-0.1844654083251953,22.829988479614258,-21.482097625732422,1.95306396484375,-14.140708923339844,0.5679588317871094,23.31218719482422,28.681093215942383,46.85575866699219,-3.606779098510742,8.622936248779297,-8.059831619262695,11.122922897338867,16.969175338745117,-3.1957778930664062
2009-09-01,4.016162872314453,-15.037145614624023,27.789512634277344,10.587328910827637,19.95136070251465,-20.07595443725586,9.344615936279297,-3.474092483520508,7.393169403076172,24.606678009033203,31.046777725219727,38.297550201416016,0.12297821044921875,2.796102523803711,-6.294467926025391,15.854293823242188,29.274940490722656,9.317110061645508
2009-10-01,7.792841911315918,-5.427158355712891,22.718338012695312,21.425464630126953,16.67953109741211,-7.711936950683594,38.7247314453125,9.020992279052734,12.16822624206543,17.553314208984375,23.935161590576172,35.14546203613281,-3.6472320556640625,9.535552978515625,-3.3106632232666016,13.634239196777344,25.507966995239258,-1.4287948608398438
2009-11-01,7.833295822143555,-2.644001007080078,21.74261474609375,35.095298767089844,14.630998611450195,-0.22815513610839844,50.041831970214844,21.996658325195312,24.509592056274414,22.512836456298828,22.53225326538086,29.48044204711914,3.2346134185791016,-1.923940658569336,9.03879165649414,18.650394439697266,23.017690658569336,7.658538818359375
2009-12-01,23.100215911865234,-4.773439407348633,14.404461860656738,36.66001892089844,2.8802452087402344,5.121335983276367,54.23436737060547,31.363927841186523,30.011184692382812,27.179481506347656,23.362348556518555,21.606693267822266,-2.577657699584961,-6.229743957519531,19.1309757232666,15.147176742553711,25.4869327545166,14.116436004638672
2010-01-01,18.15007781982422,-8.162322998046875,9.50119400024414,38.83888244628906,-3.0749378204345703,6.960811614990234,58.03656005859375,27.555282592773438,32.780029296875,20.10625457763672,23.14478302001953,14.92122745513916,-3.2487106323242188,-7.538394927978516,13.494641304016113,21.18364143371582,31.818490982055664,14.692840576171875
2010-02-01,32.425865173339844,-6.474250793457031,12.250102043151855,35.565345764160156,-1.4464454650878906,14.808690071105957,50.12910461425781,39.070579528808594,43.42646408081055,21.13730239868164,15.670928955078125,12.837617874145508,0.5262813568115234,-6.408052444458008,25.359134674072266,25.09930419921875,29.137435913085938,14.502519607543945
2010-03-01,27.937583923339844,-5.648420333862305,10.391569137573242,28.928909301757812,1.5920829772949219,4.903682708740234,39.562103271484375,19.08182716369629,36.146240234375,15.603076934814453,24.37773895263672,21.32265853881836,8.595924377441406,-5.090692520141602,16.928707122802734,21.147232055664062,25.158884048461914,12.824377059936523
2010-04-01,22.072362899780273,-6.788694381713867,18.16497039794922,27.671131134033203,18.06401824951172,2.4758377075195312,36.864501953125,28.44234848022461,32.741966247558594,17.706546783447266,19.4608154296875,24.081497192382812,12.251758575439453,5.247915267944336,15.15954303741455,23.983854293823242,24.77492904663086,10.926124572753906
2010-05-01,18.8997802734375,-7.253742218017578,34.314186096191406,21.455055236816406,17.32590103149414,-5.91156005859375,29.067928314208984,14.696150779724121,24.30326271057129,26.039329528808594,28.90739631652832,42.726409912109375,10.56865119934082,5.520986557006836,2.1349143981933594,19.268836975097656,24.791481018066406,16.56461524963379
2010-06-01,4.8292083740234375,-9.529327392578125,21.337553024291992,6.1382904052734375,11.945588111877441,-21.15550422668457,22.186553955078125,-4.900373458862305,5.612009048461914,29.32610321044922,33.355960845947266,37.791282653808594,5.618629455566406,0.9267845153808594,-5.544157028198242,12.107772827148438,21.27631950378418,8.327817916870117
2010-07-01,9.919900894165039,-9.08248519897461,20.647430419921875,-8.763076782226562,9.40355110168457,-22.204757690429688,-0.8076267242431641,-17.001527786254883,-2.416257858276367,25.25156021118164,33.28148651123047,38.729652404785156,3.5780506134033203,-1.6152515411376953,-6.897924423217773,9.97616958618164,4.840793609619141,14.633260726928711
2010-08-01,8.749835968017578,-12.044885635375977,24.280094146728516,0.052959442138671875,8.125911712646484,-21.049589157104492,0.0066204071044921875,-11.877735137939453,-1.8320541381835938,29.359201431274414,36.79167938232422,37.78135681152344,6.42625617980957,4.243349075317383,-5.87183952331543,7.435791015625,11.907523155212402,6.351783752441406
2010-09-01,5.481266021728516,-8.769695281982422,17.31100845336914,6.859859466552734,12.10777473449707,-19.12982177734375,9.45816421508789,-4.579309463500977,-0.36905860900878906,25.18039894104004,31.24256134033203,34.22481918334961,6.100227355957031,-1.1121406555175781,-2.869720458984375,2.939229965209961,15.179403305053711,1.807229995727539
2010-10-01,5.241294860839844,-7.152790069580078,22.246131896972656,18.34039878845215,16.79796600341797,-14.563753128051758,36.67914581298828,6.211111068725586,11.970412254333496,21.1852970123291,34.102352142333984,33.51814651489258,12.031644821166992,5.754337310791016,1.5722236633300781,1.6880722045898438,20.9867000579834,23.37151527404785
2010-11-01,10.71263313293457,-4.24003791809082,17.13558006286621,29.180465698242188,11.139616012573242,-8.569446563720703,47.40501403808594,18.737592697143555,18.03091812133789,18.86171531677246,25.256528854370117,32.56819152832031,14.045747756958008,7.06507682800293,8.006753921508789,11.801605224609375,11.099896430969238,26.744348526000977
2010-12-01,20.44717788696289,-12.870716094970703,7.526813507080078,34.84874725341797,1.9479026794433594,-5.607046127319336,66.46697998046875,23.116649627685547,16.056537628173828,18.274200439453125,22.429834365844727,22.270957946777344,17.73468017578125,-6.254138946533203,10.161528587341309,20.136043548583984,21.88865852355957,36.932350158691406
2011-01-01,17.355926513671875,-14.0521240234375,7.184846878051758,47.38140106201172,-6.49005126953125,1.1053619384765625,70.83786010742188,28.120040893554688,24.1126651763916,21.544017791748047,18.289342880249023,19.8772029876709,1.1843147277832031,-8.334074020385742,13.392416000366211,24.761844635009766,31.20978546142578,40.291297912597656
2011-02-01,20.150911331176758,-14.474969863891602,4.28108024597168,48.74993896484375,-3.0178146362304688,0.4842529296875,56.508522033691406,22.1949520111084,26.19706153869629,15.832984924316406,20.021072387695312,11.27468490600586,8.32179069519043,-8.634098052978516,13.092390060424805,21.719472885131836,48.90083312988281,37.610355377197266
2011-03-01,14.713586807250977,-13.664371490478516,14.994312286376953,40.32989501953125,-1.4527626037597656,1.4510040283203125,56.70503234863281,20.917644500732422,22.9283504486084,17.757715225219727,21.31768226623535,21.172054290771484,13.622259140014648,-6.523386001586914,12.350217819213867,23.705612182617188,25.94791603088379,29.1429386138916
2011-04-01,11.681737899780273,-13.164323806762695,12.704635620117188,34.950469970703125,13.4503173828125,2.92657470703125,39.81581115722656,21.65981674194336,17.53839874267578,14.053876876831055,24.033710479736328,19.785966873168945,13.604717254638672,-0.729888916015625,10.804466247558594,25.32680892944336,24.651309967041016,31.172943115234375
2011-05-01,14.996065139770508,-8.870964050292969,30.24127960205078,22.017744064331055,21.3861083984375,-8.460397720336914,23.582794189453125,12.834470748901367,21.638761520385742,14.643404006958008,31.10100746154785,33.21347427368164,14.039840698242188,11.155376434326172,3.4599552154541016,21.394882202148438,25.925106048583984,24.98818016052246
2011-06-01,11.485227584838867,-11.83262825012207,28.702547073364258,5.068870544433594,20.180736541748047,-19.65788459777832,17.312063217163086,-7.734016418457031,7.19011116027832,15.041685104370117,36.441829681396484,40.53342056274414,13.306442260742188,-0.16492843627929688,-4.302135467529297,14.387243270874023,20.666746139526367,22.9283504486084
2011-07-01,9.077997207641602,-12.092300415039062,21.373825073242188,-1.3667869567871094,17.198017120361328,-20.31759262084961,5.888240814208984,-12.281791687011719,1.7668228149414062,15.261003494262695,44.13724899291992,40.173744201660156,5.863677978515625,1.763315200805664,-8.837625503540039,11.653663635253906,7.546283721923828,15.561029434204102
2011-08-01,6.9725494384765625,-14.74692153930664,24.819747924804688,-0.04561614990234375,16.531291961669922,-22.951160430908203,5.807533264160156,-12.653755187988281,-1.6685676574707031,25.161880493164062,32.938011169433594,44.67062759399414,3.637165069580078,2.970439910888672,-5.944385528564453,5.2706451416015625,9.021852493286133,9.448205947875977
2011-09-01,5.4952239990234375,-13.974924087524414,19.903518676757812,4.891660690307617,16.350574493408203,-20.622882843017578,12.102828979492188,-6.426887512207031,6.85499382019043,33.80475616455078,25.597007751464844,33.21522903442383,6.683048248291016,3.286256790161133,-4.2775726318359375,6.946231842041016,24.798690795898438,13.587169647216797
2011-10-01,6.765512466430664,-5.811042785644531,23.377511978149414,17.78227996826172,17.862987518310547,-6.344425201416016,32.673072814941406,4.453029632568359,12.022119522094727,26.665523529052734,32.25373840332031,41.08083724975586,6.114580154418945,5.019742965698242,-1.0123672485351562,3.6319007873535156,32.9888916015625,7.398900985717773
2011-11-01,16.048791885375977,-4.393369674682617,18.671833038330078,37.77703857421875,10.430749893188477,-5.216251373291016,37.03662109375,15.478567123413086,21.500152587890625,16.79798126220703,28.53059959411621,21.17556381225586,6.070713043212891,-2.4984703063964844,10.186868667602539,15.927730560302734,31.222070693969727,25.212764739990234
2011-12-01,1.1825599670410156,-8.425308227539062,15.401365280151367,37.931434631347656,1.8598155975341797,-3.41082763671875,61.11770248413086,12.458999633789062,21.72122573852539,18.422687530517578,27.000640869140625,28.820098876953125,16.459354400634766,-7.763845443725586,11.297492980957031,23.073978424072266,33.39243698120117,37.31208419799805
2012-01-01,5.240625381469727,-10.615196228027344,9.796453475952148,51.028289794921875,-5.624046325683594,3.2933883666992188,66.5224609375,22.33879280090332,24.681169509887695,20.42169761657715,20.780000686645508,21.026124954223633,9.49675178527832,-8.107063293457031,12.103668212890625,31.651369094848633,42.842533111572266,36.21891784667969
2012-02-01,10.402557373046875,-8.239334106445312,5.871847152709961,41.496376037597656,-6.970197677612305,6.342327117919922,58.80048751831055,17.551910400390625,23.95116424560547,17.38782501220703,22.74565315246582,16.636056900024414,7.93126106262207,-5.485076904296875,10.049276351928711,22.472740173339844,52.29240036010742,30.834299087524414
2012-03-01,11.621463775634766,-10.986898422241211,13.823196411132812,43.47039794921875,4.681402206420898,1.0916595458984375,54.27647399902344,17.145050048828125,21.25718116760254,19.043729782104492,15.58625602722168,22.807601928710938,25.719249725341797,-6.02253532409668,9.041336059570312,39.11549377441406,42.96141052246094,32.292633056640625
2012-04-01,6.1079254150390625,-5.322668075561523,15.201162338256836,28.70791244506836,12.70642375946045,3.566303253173828,33.807891845703125,22.936525344848633,20.71637535095215,10.25186824798584,25.60706901550293,28.58066177368164,10.369073867797852,-0.8488807678222656,10.524782180786133,27.606210708618164,24.17719841003418,24.67279815673828
2012-05-01,17.042917251586914,-9.587165832519531,29.83138084411621,23.385244369506836,12.008232116699219,-8.716516494750977,31.090471267700195,9.875146865844727,22.40241813659668,25.689109802246094,27.11060905456543,42.85759735107422,12.56745719909668,4.170732498168945,-3.3335742950439453,17.672460556030273,26.48106575012207,22.810955047607422
2012-06-01,5.021289825439453,-13.007801055908203,22.826021194458008,3.274972915649414,23.2965030670166,-21.34424591064453,22.494504928588867,-5.453264236450195,9.880168914794922,17.143375396728516,21.67911148071289,37.37586975097656,10.107877731323242,3.919586181640625,-10.117923736572266,11.256462097167969,24.34463119506836,15.839078903198242
2012-07-01,11.055543899536133,-12.518901824951172,23.313249588012695,-1.0698890686035156,22.605010986328125,-22.665287017822266,0.5910358428955078,-15.884286880493164,2.005838394165039,19.162607192993164,28.769861221313477,45.769248962402344,5.980674743652344,-1.1402149200439453,-7.341899871826172,15.392034530639648,11.363618850708008,8.334772109985352
2012-08-01,6.9333648681640625,-18.784208297729492,18.8562068939209,-0.2980308532714844,9.084867477416992,-22.980058670043945,0.8070220947265625,-13.173561096191406,0.3097496032714844,16.52052879333496,45.668785095214844,37.089561462402344,-2.7375144958496094,-0.9895248413085938,-9.49005126953125,9.01119613647461,7.521051406860352,1.1720237731933594
2012-09-01,10.857973098754883,-15.063867568969727,24.399885177612305,4.008323669433594,15.482446670532227,-18.1312255859375,21.623859405517578,-4.815349578857422,6.973548889160156,26.507854461669922,25.719247817993164,39.81703186035156,2.5818023681640625,1.4281940460205078,0.986175537109375,4.0987396240234375,18.981781005859375,7.005359649658203
2012-10-01,11.495889663696289,-8.313007354736328,21.81473159790039,24.227428436279297,15.517606735229492,-6.2669830322265625,38.53784942626953,16.02325439453125,13.60051155090332,21.881704330444336,32.65596008300781,33.12812042236328,5.108354568481445,5.801521301269531,0.036834716796875,6.370794296264648,16.828603744506836,7.109167098999023
2012-11-01,13.66246223449707,-5.290855407714844,20.9558048248291,32.893714904785156,16.500436782836914,-5.352806091308594,55.47528839111328,22.561477661132812,25.990488052368164,23.944467544555664,18.39911651611328,28.52373504638672,7.887729644775391,2.223499298095703,11.363618850708008,18.147968292236328,19.646486282348633,20.533878326416016
2012-12-01,12.276123046875,-5.871843338012695,18.52301788330078,38.959781646728516,1.3695945739746094,1.1351890563964844,61.995094299316406,21.620508193969727,25.476472854614258,20.331281661987305,14.58333969116211,23.726806640625,7.115865707397461,-8.550756454467773,13.183605194091797,22.14457130432129,35.8254508972168,19.5878849029541
2013-01-01,13.645393371582031,-7.354862213134766,11.165735244750977,45.00909423828125,-2.827423095703125,7.362947463989258,66.9798583984375,22.986568450927734,24.966413497924805,21.778282165527344,17.294517517089844,17.357601165771484,2.6397933959960938,-8.53726577758789,14.494590759277344,24.806278228759766,41.42790603637695,29.788236618041992
2013-02-01,13.258807182312012,-10.622251510620117,5.135623931884766,44.582069396972656,1.276224136352539,4.074531555175781,59.83203887939453,21.912534713745117,29.815736770629883,17.11335563659668,23.035093307495117,19.660947799682617,4.7474212646484375,-10.528434753417969,8.800922393798828,20.06532859802246,40.85530471801758,25.058612823486328
2013-03-01,29.13152313232422,-4.474058151245117,20.11547088623047,35.73262023925781,12.325498580932617,11.507034301757812,30.119829177856445,33.37589645385742,24.722166061401367,20.202817916870117,16.598983764648438,32.541255950927734,12.362699508666992,-0.40923309326171875,19.246864318847656,21.75402069091797,27.13550567626953,24.901708602905273
2013-04-01,17.838003158569336,-7.115468978881836,21.608442306518555,39.333221435546875,8.191118240356445,1.5641422271728516,40.37004852294922,22.113107681274414,28.376144409179688,23.594757080078125,24.34851837158203,30.296138763427734,14.447685241699219,1.683837890625,11.86935806274414,30.00821876525879,26.729507446289062,25.953100204467773
2013-05-01,12.480779647827148,-6.332588195800781,26.656719207763672,25.909425735473633,15.516862869262695,-9.955833435058594,24.6445255279541,11.82244873046875,23.601226806640625,20.594257354736328,32.90357971191406,43.0955696105957,17.529056549072266,7.511758804321289,2.0089588165283203,23.094940185546875,18.108131408691406,17.776538848876953
2013-06-01,6.114223480224609,-13.858905792236328,21.720050811767578,-1.0610923767089844,22.468961715698242,-20.12194061279297,11.075155258178711,-11.099418640136719,8.513004302978516,15.67538070678711,30.7991886138916,38.81561279296875,10.95222282409668,2.609058380126953,-3.209157943725586,19.711091995239258,20.71880531311035,9.297500610351562
2013-07-01,5.457509994506836,-11.945381164550781,21.61005973815918,-8.249347686767578,17.592140197753906,-21.68608283996582,-4.816972732543945,-17.5419979095459,-0.55157470703125,18.575593948364258,28.089841842651367,40.75340270996094,12.594005584716797,-2.466716766357422,-1.9038200378417969,14.850444793701172,7.228693008422852,7.654104232788086
2013-08-01,8.559911727905273,-13.860525131225586,24.998762130737305,-3.409730911254883,20.17855453491211,-23.128908157348633,0.7909660339355469,-14.0513916015625,0.2636547088623047,23.536523818969727,32.683597564697266,39.56776428222656,-1.1824073791503906,3.550455093383789,-8.758867263793945,13.56613540649414,9.232799530029297,-2.872711181640625
2013-09-01,7.854673385620117,-12.053756713867188,24.135007858276367,8.294639587402344,17.152175903320312,-18.965415954589844,14.101534843444824,-5.819833755493164,2.5265655517578125,26.58393096923828,29.37091827392578,38.57298278808594,2.3195228576660156,-0.5871601104736328,-3.587657928466797,8.540504455566406,22.33955955505371,11.405128479003906
2013-10-01,8.348016738891602,-7.718801498413086,25.839872360229492,18.167978286743164,16.65559959411621,-16.13799285888672,30.423921585083008,2.6478805541992188,10.36182975769043,24.1932373046875,26.774799346923828,33.95173263549805,2.270998001098633,7.688068389892578,1.8957328796386719,11.900089263916016,26.304101943969727,11.346900939941406
2013-11-01,8.124799728393555,-7.159141540527344,16.118581771850586,32.610809326171875,10.69989013671875,-3.047405242919922,48.65013122558594,18.326494216918945,16.283567428588867,20.93878746032715,21.776662826538086,24.803041458129883,8.842979431152344,0.3251228332519531,9.06296157836914,11.953466415405273,27.37166404724121,11.584672927856445
2013-12-01,10.55593204498291,-8.250967025756836,14.509149551391602,40.21638488769531,4.038946151733398,-0.2588024139404297,58.605960845947266,20.532793045043945,19.473316192626953,22.58380699157715,17.36568832397461,21.239646911621094,9.32823371887207,-7.298248291015625,15.327613830566406,24.99714469909668,34.35934829711914,33.20767593383789
2014-01-01,7.7146759033203125,-7.338834762573242,3.7386512756347656,46.51225280761719,-3.552379608154297,6.432195663452148,59.686546325683594,29.818546295166016,26.19198989868164,16.103565216064453,19.881778717041016,16.817337036132812,4.566164016723633,-10.84341049194336,14.73371410369873,24.678726196289062,32.10657501220703,26.322214126586914
2014-02-01,10.418111801147461,-9.508174896240234,9.275745391845703,45.7028694152832,-6.6201171875,3.8556900024414062,61.0531005859375,23.144033432006836,18.892717361450195,19.441646575927734,20.493349075317383,18.86634063720703,6.206357955932617,-7.874574661254883,15.480456352233887,29.68667221069336,35.705108642578125,21.54010581970215
2014-03-01,12.379749298095703,-6.9926605224609375,8.411964416503906,47.77825164794922,-0.6132183074951172,13.41002082824707,39.7305908203125,29.531719207763672,23.608890533447266,17.42561149597168,23.078094482421875,20.485107421875,-0.6791534423828125,-4.567815780639648,16.66897964477539,20.78676986694336,27.317869186401367,17.4041805267334
2014-04-01,15.335395812988281,-7.332239151000977,19.352630615234375,33.616539001464844,15.928831100463867,1.7852554321289062,37.59916305541992,20.92688751220703,25.235897064208984,18.155868530273438,15.755745887756348,21.437902450561523,1.066537857055664,2.108348846435547,8.90155029296875,26.74091911315918,26.99477767944336,15.056808471679688
2014-05-01,12.266007423400879,-4.1886749267578125,32.622535705566406,25.567232131958008,15.081534385681152,-6.521211624145508,30.247140884399414,17.26736068725586,24.309476852416992,22.954463958740234,28.05472183227539,36.86396026611328,6.132179260253906,6.788257598876953,-0.27858543395996094,22.929737091064453,21.240089416503906,8.285036087036133
2014-06-01,4.539791107177734,-10.447784423828125,18.882827758789062,7.559722900390625,13.972138404846191,-19.243833541870117,19.187788009643555,-4.828266143798828,7.663576126098633,23.597352981567383,32.564842224121094,29.381711959838867,2.830364227294922,-2.1446151733398438,-8.261957168579102,23.541305541992188,24.629274368286133,7.752590179443359
2014-07-01,13.522114753723145,-14.601839065551758,25.366125106811523,-6.545936584472656,18.74435806274414,-24.614439010620117,5.919530868530273,-12.918787002563477,0.6115703582763672,19.021297454833984,36.90022277832031,38.68053436279297,-2.5072708129882812,4.178783416748047,-6.915185928344727,18.25312614440918,9.407621383666992,-0.4434318542480469
2014-08-01,3.0133399963378906,-7.863037109375,22.113759994506836,-0.61981201171875,14.033129692077637,-23.341842651367188,8.176239013671875,-12.699546813964844,-0.6362972259521484,18.701499938964844,36.4600944519043,44.93140411376953,-6.05140495300293,4.887609481811523,-8.857044219970703,7.546535491943359,9.127386093139648,-3.6809539794921875
2014-09-01,10.652189254760742,-14.033132553100586,23.91385269165039,5.314554214477539,14.48809814453125,-17.051416397094727,11.232438087463379,-6.496484756469727,0.06758499145507812,29.676782608032227,30.0064697265625,38.0821533203125,-4.401323318481445,6.237680435180664,-5.571710586547852,15.589252471923828,18.826780319213867,0.7038803100585938
2014-10-01,5.8502960205078125,-6.656381607055664,25.91010856628418,21.7313232421875,14.545793533325195,-7.094867706298828,31.48346710205078,9.664777755737305,9.124090194702148,15.589254379272461,29.628978729248047,30.35428810119629,-2.2154979705810547,4.154056549072266,2.627605438232422,13.002859115600586,28.211322784423828,5.13322639465332
2014-11-01,6.2640533447265625,-3.827667236328125,15.457378387451172,33.88194274902344,13.553435325622559,-4.861236572265625,49.18766784667969,20.198280334472656,24.40508460998535,12.168750762939453,23.57427406311035,26.381559371948242,4.18537712097168,-1.343475341796875,8.034475326538086,10.452728271484375,27.91790199279785,7.849847793579102
2014-12-01,6.102508544921875,-8.278444290161133,10.040618896484375,29.861406326293945,2.7759666442871094,-1.1011543273925781,63.103759765625,20.547746658325195,21.142831802368164,17.47341537475586,22.09892463684082,21.29778480529785,6.567365646362305,-7.134428024291992,13.108358383178711,23.4061336517334,36.700767517089844,13.988622665405273
2014-01-01,7.7146759033203125,-7.338834762573242,3.7386512756347656,46.51225280761719,-3.552379608154297,6.432195663452148,59.686546325683594,29.818546295166016,26.19198989868164,16.103565216064453,19.881778717041016,16.817337036132812,4.566164016723633,-10.84341049194336,14.73371410369873,24.678726196289062,32.10657501220703,26.322214126586914
2014-02-01,10.418111801147461,-9.508174896240234,9.275745391845703,45.7028694152832,-6.6201171875,3.8556900024414062,61.0531005859375,23.144033432006836,18.892717361450195,19.441646575927734,20.493349075317383,18.86634063720703,6.206357955932617,-7.874574661254883,15.480456352233887,29.68667221069336,35.705108642578125,21.54010581970215
2014-03-01,12.379749298095703,-6.9926605224609375,8.411964416503906,47.77825164794922,-0.6132183074951172,13.41002082824707,39.7305908203125,29.531719207763672,23.608890533447266,17.42561149597168,23.078094482421875,20.485107421875,-0.6791534423828125,-4.567815780639648,16.66897964477539,20.78676986694336,27.317869186401367,17.4041805267334
2014-04-01,15.335395812988281,-7.332239151000977,19.352630615234375,33.616539001464844,15.928831100463867,1.7852554321289062,37.59916305541992,20.92688751220703,25.235897064208984,18.155868530273438,15.755745887756348,21.437902450561523,1.066537857055664,2.108348846435547,8.90155029296875,26.74091911315918,26.99477767944336,15.056808471679688
2014-05-01,12.266007423400879,-4.1886749267578125,32.622535705566406,25.567232131958008,15.081534385681152,-6.521211624145508,30.247140884399414,17.26736068725586,24.309476852416992,22.954463958740234,28.05472183227539,36.86396026611328,6.132179260253906,6.788257598876953,-0.27858543395996094,22.929737091064453,21.240089416503906,8.285036087036133
2014-06-01,4.539791107177734,-10.447784423828125,18.882827758789062,7.559722900390625,13.972138404846191,-19.243833541870117,19.187788009643555,-4.828266143798828,7.663576126098633,23.597352981567383,32.564842224121094,29.381711959838867,2.830364227294922,-2.1446151733398438,-8.261957168579102,23.541305541992188,24.629274368286133,7.752590179443359
2014-07-01,13.522114753723145,-14.601839065551758,25.366125106811523,-6.545936584472656,18.74435806274414,-24.614439010620117,5.919530868530273,-12.918787002563477,0.6115703582763672,19.021297454833984,36.90022277832031,38.68053436279297,-2.5072708129882812,4.178783416748047,-6.915185928344727,18.25312614440918,9.407621383666992,-0.4434318542480469
2014-08-01,3.0133399963378906,-7.863037109375,22.113759994506836,-0.61981201171875,14.033129692077637,-23.341842651367188,8.176239013671875,-12.699546813964844,-0.6362972259521484,18.701499938964844,36.4600944519043,44.93140411376953,-6.05140495300293,4.887609481811523,-8.857044219970703,7.546535491943359,9.127386093139648,-3.6809539794921875
2014-09-01,10.652189254760742,-14.033132553100586,23.91385269165039,5.314554214477539,14.48809814453125,-17.051416397094727,11.232438087463379,-6.496484756469727,0.06758499145507812,29.676782608032227,30.0064697265625,38.0821533203125,-4.401323318481445,6.237680435180664,-5.571710586547852,15.589252471923828,18.826780319213867,0.7038803100585938
2014-10-01,5.8502960205078125,-6.656381607055664,25.91010856628418,21.7313232421875,14.545793533325195,-7.094867706298828,31.48346710205078,9.664777755737305,9.124090194702148,15.589254379272461,29.628978729248047,30.35428810119629,-2.2154979705810547,4.154056549072266,2.627605438232422,13.002859115600586,28.211322784423828,5.13322639465332
2014-11-01,6.2640533447265625,-3.827667236328125,15.457378387451172,33.88194274902344,13.553435325622559,-4.861236572265625,49.18766784667969,20.198280334472656,24.40508460998535,12.168750762939453,23.57427406311035,26.381559371948242,4.18537712097168,-1.343475341796875,8.034475326538086,10.452728271484375,27.91790199279785,7.849847793579102
2014-12-01,6.102508544921875,-8.278444290161133,10.040618896484375,29.861406326293945,2.7759666442871094,-1.1011543273925781,63.103759765625,20.547746658325195,21.142831802368164,17.47341537475586,22.09892463684082,21.29778480529785,6.567365646362305,-7.134428024291992,13.108358383178711,23.4061336517334,36.700767517089844,13.988622665405273
2015-01-01,1.878265380859375,-8.110618591308594,6.120790481567383,41.78489685058594,-1.1202335357666016,3.0810279846191406,57.170162200927734,21.333358764648438,22.834136962890625,19.69045066833496,13.407662391662598,21.370037078857422,-0.8191604614257812,-12.796346664428711,13.23038101196289,24.13165283203125,36.501609802246094,13.81113052368164
