,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2012-06-01,4.8700456619262695,2.8461904525756836,-6.745751857757568,1.5937621593475342,6.012829780578613,-0.812544584274292,1.2896289825439453,-7.271131992340088,3.5340795516967773,-8.484400749206543,0.0992022156715393,-6.069610595703125,-4.256558895111084,4.156703948974609,-1.4508326053619385,2.4976770877838135,-2.13611102104187,5.721096515655518
2012-07-01,7.825228214263916,1.396662950515747,-6.57736873626709,1.435821771621704,5.304055690765381,-1.6472790241241455,0.4699053168296814,-6.887376308441162,2.521825075149536,-2.835095167160034,0.24865823984146118,-3.3036952018737793,-2.9277708530426025,5.277949810028076,1.2485121488571167,3.4635937213897705,-3.791874647140503,7.464967727661133
2012-08-01,3.999415874481201,2.914065361022949,-9.19774341583252,-0.8614931106567383,5.35626745223999,-1.4136316776275635,3.5419111251831055,-9.515583038330078,2.4598236083984375,-2.637343406677246,-0.2662796676158905,-3.4746885299682617,-0.3478604555130005,6.259530067443848,-0.621971845626831,1.4456114768981934,-4.750612258911133,-0.38506126403808594
2012-09-01,4.781286239624023,2.2575035095214844,-7.660761833190918,-1.6316156387329102,4.838718891143799,-2.6889023780822754,0.2832484841346741,-5.766129970550537,4.141693115234375,-4.747349262237549,-0.5077587962150574,-4.675557613372803,-1.5774459838867188,5.666927337646484,-0.3824506998062134,3.878676652908325,0.12073954939842224,3.638502836227417
2012-10-01,3.0432896614074707,-0.6102242469787598,-2.39912748336792,-2.6118903160095215,1.7654080390930176,-1.13690984249115,4.303549289703369,-6.534294128417969,2.4213175773620605,-6.073526382446289,-1.783682107925415,-6.580632209777832,-2.40956974029541,3.3833181858062744,-3.0387210845947266,8.846619606018066,-0.09006518125534058,10.910286903381348
2012-11-01,3.1992719173431396,-1.8939793109893799,-1.825451374053955,-2.5316145420074463,2.71566104888916,-3.291947603225708,4.618124485015869,1.1160250902175903,0.0835387110710144,1.79999840259552,1.7823768854141235,-3.6182703971862793,-3.327843189239502,2.909497022628784,-5.828783988952637,10.905718803405762,13.165179252624512,-2.1583011150360107
2012-12-01,5.304055690765381,-1.8071773052215576,3.921098470687866,-5.234222888946533,0.6363300681114197,-2.867727518081665,6.000429153442383,1.3855679035186768,-1.356851577758789,2.1602590084075928,0.27084818482398987,-4.8524250984191895,-4.759096622467041,0.7740384340286255,-9.50383472442627,8.543791770935059,2.6543123722076416,6.243866443634033
2013-01-01,5.005578994750977,-4.991976737976074,3.5651865005493164,1.4461199045181274,0.07588529586791992,-2.6860599517822266,0.3686889410018921,-2.996760845184326,-2.20497465133667,-4.896761417388916,1.3516207933425903,-2.9208755493164062,-4.822308540344238,-0.18470251560211182,-2.7791271209716797,12.972123146057129,12.493901252746582,10.897441864013672
2013-02-01,2.7419004440307617,-8.22068977355957,0.14962315559387207,0.7674458026885986,-0.10308969020843506,-3.195065498352051,-0.920648455619812,-3.230860471725464,-3.1091573238372803,-4.629730701446533,-3.154259204864502,-4.709195613861084,-5.2504167556762695,3.176452398300171,-4.268917083740234,9.920953750610352,11.79732894897461,7.050191879272461
2013-03-01,2.700378179550171,-2.905125617980957,0.0035796165466308594,-2.5400161743164062,-0.2541447877883911,-0.9342505931854248,0.4753580093383789,-1.074567198753357,-3.398381233215332,4.878148555755615,0.15320277214050293,-2.189940929412842,-8.236438751220703,-2.4562559127807617,-4.51447057723999,0.284212589263916,4.111418724060059,14.52920913696289
2013-04-01,-1.0373404026031494,-3.7656383514404297,1.5606637001037598,1.0509425401687622,0.14890742301940918,-0.4596083164215088,-2.393256664276123,-2.600867748260498,-0.5949137210845947,0.2605879306793213,0.4803694486618042,4.709196090698242,-7.679468154907227,1.794763207435608,-0.20116817951202393,5.993521690368652,-4.141486644744873,12.7981595993042
2013-05-01,1.2700080871582031,2.845705986022949,3.9668068885803223,-0.042954087257385254,3.327507495880127,0.7610025405883789,-1.5048235654830933,-3.9775450229644775,-0.2340996265411377,5.601208209991455,0.5082895755767822,-0.5934817790985107,-3.5830836296081543,1.8463083505630493,-1.005124807357788,6.742354393005371,0.9435573816299438,7.812625408172607
2013-06-01,5.5203118324279785,1.385268211364746,-4.48297119140625,-2.2865872383117676,2.3080644607543945,-0.7674458026885986,-1.0287494659423828,1.137566328048706,3.2380199432373047,-3.513641357421875,0.09020352363586426,0.6471743583679199,-2.503505229949951,4.452187538146973,1.4940851926803589,-0.874114990234375,2.4183130264282227,5.166656494140625
2013-07-01,3.7863998413085938,1.3072348833084106,-13.025816917419434,-2.7683887481689453,4.3605523109436035,-1.300075888633728,-1.20557701587677,-0.34864377975463867,1.063828706741333,-2.9194436073303223,0.24913346767425537,-3.9789772033691406,-0.12743043899536133,5.737945556640625,0.3436323404312134,11.963418960571289,-2.4490966796875,5.417221546173096
2013-08-01,5.6713666915893555,1.498380422592163,-10.11496353149414,0.511868953704834,5.624833106994629,-0.697287380695343,1.7138665914535522,-0.08805584907531738,2.5027894973754883,-1.0473628044128418,-0.20188403129577637,2.698230266571045,0.09163546562194824,5.257575988769531,-0.5448006391525269,-1.2607014179229736,-2.560777187347412,2.9151482582092285
2013-09-01,5.959158897399902,2.7963085174560547,-1.064544677734375,-2.676037549972534,2.7433323860168457,-1.2463833093643188,1.4862099885940552,-5.89472770690918,2.6524128913879395,-4.683423042297363,-1.7883203029632568,-1.2886215448379517,0.3078373670578003,5.096498489379883,0.23696303367614746,-4.214508533477783,2.891523838043213,0.22622466087341309
2013-10-01,6.250530242919922,2.621629238128662,2.2686901092529297,-3.0125107765197754,0.6521856784820557,-1.4411084651947021,1.9329324960708618,-3.688321113586426,1.4110406637191772,-6.763115406036377,-1.8871146440505981,-3.1091575622558594,-1.7525253295898438,3.954636573791504,-0.9457050561904907,9.35252857208252,3.2222695350646973,3.4871535301208496
2013-11-01,4.293973445892334,-3.7498886585235596,3.785684108734131,-2.684628486633301,1.760400414466858,-2.4054267406463623,-3.363302230834961,-0.3973250389099121,1.0495107173919678,3.4441990852355957,2.0066699981689453,-5.035646438598633,-2.811342716217041,3.4893012046813965,-5.997817516326904,5.8789777755737305,2.202826976776123,10.391300201416016
2013-12-01,3.913830041885376,-3.8622848987579346,2.0782599449157715,-3.1571226119995117,1.188395380973816,-2.4068586826324463,4.066317081451416,3.0082156658172607,-3.3368139266967773,-3.680446147918701,-1.0129997730255127,-1.8126609325408936,-3.782820224761963,1.4446879625320435,-5.1172590255737305,15.877248764038086,0.007158994674682617,11.963418960571289
2014-01-01,3.228074073791504,-2.6182315349578857,-2.7977523803710938,0.6072026491165161,-0.36828166246414185,-4.751360893249512,2.3542304039001465,-4.653679847717285,-3.6247358322143555,-3.1468935012817383,-3.389774799346924,-5.943325519561768,-2.9904732704162598,1.143784999847412,-5.375063419342041,7.481132507324219,13.537979125976562,13.124156951904297
2014-02-01,3.6115357875823975,-2.8927924633026123,0.910804033279419,-0.12738054990768433,-1.5140466690063477,-4.603520393371582,0.660662829875946,-9.544301986694336,-3.7488162517547607,-6.739289283752441,-0.7108232975006104,-3.9804773330688477,-5.842345237731934,-1.9285284280776978,-3.7950167655944824,4.674800395965576,0.1366206407546997,7.335931777954102
2014-03-01,3.0676932334899902,-2.659151554107666,4.090037822723389,0.5926826000213623,1.8018078804016113,-2.3951504230499268,-0.16368067264556885,2.886852502822876,-1.3622459173202515,-1.1028647422790527,-0.21780091524124146,-4.555999755859375,-2.294830083847046,-0.775503396987915,-3.430695056915283,2.457850694656372,6.792749881744385,10.406265258789062
2014-04-01,3.3877944946289062,-3.750796318054199,2.487550735473633,0.8751637935638428,-0.2514610290527344,3.010272979736328,2.571371078491211,1.2295854091644287,-1.4421063661575317,-8.657258033752441,-2.5251708030700684,-1.714687466621399,1.390626072883606,3.573915481567383,-0.9378641247749329,8.436817169189453,3.3151943683624268,6.928709983825684
2014-05-01,-1.112764835357666,1.165565013885498,3.9547371864318848,-3.969257354736328,0.5590223670005798,1.1365249156951904,-0.01584005355834961,0.20724093914031982,-0.5233822464942932,-0.2646610736846924,-0.807183563709259,-3.1422739028930664,-1.1266248226165771,1.1860251426696777,-3.3620545864105225,-2.186589479446411,0.06006026268005371,8.702797889709473
2014-06-01,3.9969778060913086,2.479630708694458,-3.6643362045288086,-3.1957337856292725,3.1343536376953125,-0.0937204360961914,2.7924721240997314,-3.118513584136963,1.4902863502502441,-4.606820106506348,-0.4375818967819214,-3.448514938354492,-0.6606629490852356,4.0893778800964355,-0.45408201217651367,-2.991132974624634,-2.4901909828186035,-1.9681285619735718
2014-07-01,1.2592854499816895,2.966052770614624,-12.110392570495605,-2.87431263923645,5.366483211517334,0.40128177404403687,2.3687500953674316,-3.2703142166137695,5.195542812347412,-2.0229086875915527,-1.195265293121338,-2.667071580886841,1.3345258235931396,4.109838008880615,1.6955474615097046,-3.9718971252441406,-2.5396909713745117,3.6861162185668945
2014-08-01,3.8570566177368164,1.8156678676605225,-1.719307541847229,0.2725811004638672,1.125964879989624,-1.1662250757217407,4.7896409034729,-4.594280242919922,1.357625961303711,-2.3291501998901367,0.07128030061721802,0.10692042112350464,1.145764946937561,4.5229997634887695,-0.4567219614982605,5.324243068695068,-1.7226074934005737,2.0182886123657227
2014-09-01,3.1772539615631104,1.6308671236038208,-5.761825084686279,-6.251546859741211,0.7583433389663696,-1.5523267984390259,4.436539173126221,-4.495939254760742,4.01743745803833,-6.044966220855713,-0.730623185634613,-3.841216802597046,-0.0778803825378418,4.893261432647705,-0.4455019235610962,5.693184852600098,-4.482739448547363,4.423999309539795
2014-10-01,5.018002033233643,-0.32538139820098877,-4.425319194793701,-1.6744272708892822,0.7471232414245605,-1.009804368019104,5.334143161773682,-5.681964874267578,3.0828733444213867,-7.989994525909424,0.34320151805877686,-2.607011318206787,-0.7405232787132263,4.556659698486328,-1.5503466129302979,7.563632965087891,2.6730117797851562,-0.13266056776046753
2014-11-01,4.637179851531982,0.8190635442733765,3.1039936542510986,-1.7780475616455078,2.6967716217041016,-2.6446313858032227,5.364503860473633,-0.33924150466918945,1.7595677375793457,1.4163662195205688,2.882892608642578,-3.55279541015625,-0.25212109088897705,3.1904540061950684,-4.968501567840576,4.171878337860107,4.0986175537109375,5.52488374710083
2014-12-01,3.604275703430176,-3.849796772003174,3.6247353553771973,1.09098482131958,0.9959443807601929,-2.405710458755493,0.7438232898712158,-4.676120281219482,-1.5107465982437134,-0.4481419324874878,0.6930029988288879,-5.86214542388916,-0.5742025375366211,3.044593334197998,-8.77935791015625,9.582581520080566,10.18714427947998,9.197799682617188
2014-01-01,3.228074073791504,-2.6182315349578857,-2.7977523803710938,0.6072026491165161,-0.36828166246414185,-4.751360893249512,2.3542304039001465,-4.653679847717285,-3.6247358322143555,-3.1468935012817383,-3.389774799346924,-5.943325519561768,-2.9904732704162598,1.143784999847412,-5.375063419342041,7.481132507324219,13.537979125976562,13.124156951904297
2014-02-01,3.6115357875823975,-2.8927924633026123,0.910804033279419,-0.12738054990768433,-1.5140466690063477,-4.603520393371582,0.660662829875946,-9.544301986694336,-3.7488162517547607,-6.739289283752441,-0.7108232975006104,-3.9804773330688477,-5.842345237731934,-1.9285284280776978,-3.7950167655944824,4.674800395965576,0.1366206407546997,7.335931777954102
2014-03-01,3.0676932334899902,-2.659151554107666,4.090037822723389,0.5926826000213623,1.8018078804016113,-2.3951504230499268,-0.16368067264556885,2.886852502822876,-1.3622459173202515,-1.1028647422790527,-0.21780091524124146,-4.555999755859375,-2.294830083847046,-0.775503396987915,-3.430695056915283,2.457850694656372,6.792749881744385,10.406265258789062
2014-04-01,3.3877944946289062,-3.750796318054199,2.487550735473633,0.8751637935638428,-0.2514610290527344,3.010272979736328,2.571371078491211,1.2295854091644287,-1.4421063661575317,-8.657258033752441,-2.5251708030700684,-1.714687466621399,1.390626072883606,3.573915481567383,-0.9378641247749329,8.436817169189453,3.3151943683624268,6.928709983825684
2014-05-01,-1.112764835357666,1.165565013885498,3.9547371864318848,-3.969257354736328,0.5590223670005798,1.1365249156951904,-0.01584005355834961,0.20724093914031982,-0.5233822464942932,-0.2646610736846924,-0.807183563709259,-3.1422739028930664,-1.1266248226165771,1.1860251426696777,-3.3620545864105225,-2.186589479446411,0.06006026268005371,8.702797889709473
2014-06-01,3.9969778060913086,2.479630708694458,-3.6643362045288086,-3.1957337856292725,3.1343536376953125,-0.0937204360961914,2.7924721240997314,-3.118513584136963,1.4902863502502441,-4.606820106506348,-0.4375818967819214,-3.448514938354492,-0.6606629490852356,4.0893778800964355,-0.45408201217651367,-2.991132974624634,-2.4901909828186035,-1.9681285619735718
2014-07-01,1.2592854499816895,2.966052770614624,-12.110392570495605,-2.87431263923645,5.366483211517334,0.40128177404403687,2.3687500953674316,-3.2703142166137695,5.195542812347412,-2.0229086875915527,-1.195265293121338,-2.667071580886841,1.3345258235931396,4.109838008880615,1.6955474615097046,-3.9718971252441406,-2.5396909713745117,3.6861162185668945
2014-08-01,3.8570566177368164,1.8156678676605225,-1.719307541847229,0.2725811004638672,1.125964879989624,-1.1662250757217407,4.7896409034729,-4.594280242919922,1.357625961303711,-2.3291501998901367,0.07128030061721802,0.10692042112350464,1.145764946937561,4.5229997634887695,-0.4567219614982605,5.324243068695068,-1.7226074934005737,2.0182886123657227
2014-09-01,3.1772539615631104,1.6308671236038208,-5.761825084686279,-6.251546859741211,0.7583433389663696,-1.5523267984390259,4.436539173126221,-4.495939254760742,4.01743745803833,-6.044966220855713,-0.730623185634613,-3.841216802597046,-0.0778803825378418,4.893261432647705,-0.4455019235610962,5.693184852600098,-4.482739448547363,4.423999309539795
2014-10-01,5.018002033233643,-0.32538139820098877,-4.425319194793701,-1.6744272708892822,0.7471232414245605,-1.009804368019104,5.334143161773682,-5.681964874267578,3.0828733444213867,-7.989994525909424,0.34320151805877686,-2.607011318206787,-0.7405232787132263,4.556659698486328,-1.5503466129302979,7.563632965087891,2.6730117797851562,-0.13266056776046753
2014-11-01,4.637179851531982,0.8190635442733765,3.1039936542510986,-1.7780475616455078,2.6967716217041016,-2.6446313858032227,5.364503860473633,-0.33924150466918945,1.7595677375793457,1.4163662195205688,2.882892608642578,-3.55279541015625,-0.25212109088897705,3.1904540061950684,-4.968501567840576,4.171878337860107,4.0986175537109375,5.52488374710083
2014-12-01,3.604275703430176,-3.849796772003174,3.6247353553771973,1.09098482131958,0.9959443807601929,-2.405710458755493,0.7438232898712158,-4.676120281219482,-1.5107465982437134,-0.4481419324874878,0.6930029988288879,-5.86214542388916,-0.5742025375366211,3.044593334197998,-8.77935791015625,9.582581520080566,10.18714427947998,9.197799682617188
2015-01-01,4.629957675933838,-6.9249491691589355,6.226100921630859,-0.04283034801483154,1.5932878255844116,-5.640753269195557,0.6131874322891235,-3.254390239715576,-3.4092931747436523,-5.70571231842041,-3.8868517875671387,-6.019087791442871,-3.377884864807129,-1.2713468074798584,-5.011861801147461,10.757549285888672,13.405176162719727,8.182019233703613
2015-02-01,4.223069190979004,-6.913527488708496,-2.9153172969818115,6.777184009552002,-0.7709457874298096,-3.1830062866210938,2.3685169219970703,-3.7248106002807617,-4.555004119873047,-2.34852933883667,-1.170695424079895,-5.922005653381348,-2.629067897796631,-0.4811272621154785,-8.613177299499512,9.235644340515137,13.968395233154297,7.769420146942139
2015-03-01,4.490045547485352,-4.365837097167969,7.159088134765625,-1.2592114210128784,-1.0864624977111816,-3.286513328552246,0.4782719016075134,3.6291558742523193,-1.4341018199920654,-1.4697939157485962,1.6482535600662231,-4.5407280921936035,-1.7039328813552856,0.5260990858078003,-3.148742198944092,6.318900108337402,8.54536247253418,7.336833953857422
2015-04-01,1.0607643127441406,-0.5239576101303101,1.1521357297897339,1.2642083168029785,0.16917967796325684,0.012849092483520508,3.020965576171875,-2.300701856613159,-1.7646092176437378,-10.601217269897461,0.5182468891143799,-0.8023548126220703,-0.8202006816864014,1.3398751020431519,0.8880153298377991,6.333176136016846,3.310783624649048,2.3713719844818115
2015-05-01,2.7811155319213867,0.7031310796737671,2.7547035217285156,-5.315242767333984,-0.5289545059204102,1.6511088609695435,3.1294689178466797,0.01927351951599121,-0.7216907739639282,-6.753626823425293,-2.085836410522461,-0.7409646511077881,-0.9643959999084473,3.192286491394043,-3.387878179550171,2.0772705078125,2.483444929122925,6.0255126953125
2015-06-01,5.7928009033203125,0.49825936555862427,-4.470057964324951,0.09137141704559326,2.050144672393799,-1.9794747829437256,5.725700378417969,-4.774152755737305,0.09850972890853882,-4.109569549560547,-0.7738012075424194,-2.009455680847168,2.1250977516174316,2.5169951915740967,0.9786727428436279,1.9066630601882935,2.3278279304504395,3.098773717880249
2015-07-01,9.100015640258789,5.601491928100586,-6.659400463104248,-1.5868632793426514,1.379136323928833,0.26983094215393066,5.979826927185059,-0.8480404615402222,5.652174472808838,-1.9088046550750732,-0.5910583734512329,-3.8011908531188965,0.1691797971725464,3.6741275787353516,-1.2870510816574097,-4.588555335998535,-4.082443714141846,6.5159196853637695
2015-08-01,4.243771076202393,3.329343795776367,-13.002571105957031,-4.305874824523926,2.8996124267578125,-1.0686163902282715,1.9052354097366333,-5.140352725982666,5.999100208282471,-4.863382816314697,-0.09137141704559326,-2.4705958366394043,0.9936635494232178,3.875430107116699,-0.10422039031982422,-2.6883163452148438,0.27482783794403076,-0.9843835830688477
2015-09-01,2.4584603309631348,1.9823299646377563,-6.4131269454956055,-1.8995246887207031,2.563394784927368,-0.48612403869628906,6.667252540588379,-2.999549627304077,4.644948482513428,-6.369582176208496,-1.7381972074508667,-2.7882537841796875,2.9995503425598145,3.566338062286377,-0.9979463815689087,7.532425880432129,0.6174704432487488,0.780939519405365
2015-10-01,1.4440956115722656,2.8310840129852295,11.90611457824707,-3.8968453407287598,-2.196481704711914,-0.8715969324111938,8.306941032409668,-7.359676361083984,0.07281148433685303,-2.487013816833496,-2.2350287437438965,-2.08583664894104,2.2864251136779785,-0.32479655742645264,-1.4598000049591064,4.892650604248047,-1.0157923698425293,4.053890228271484
2015-11-01,3.4778220653533936,0.651020884513855,-0.6360303163528442,-1.346299648284912,0.6089043617248535,-1.4305325746536255,3.0887796878814697,-1.277771234512329,1.106450080871582,-1.8581219911575317,-1.4512338638305664,-4.9661760330200195,0.08137750625610352,2.8824806213378906,-4.051747798919678,6.2603654861450195,5.7414045333862305,6.983484268188477
2015-12-01,8.918700218200684,1.1514217853546143,8.143471717834473,-1.1728368997573853,0.5475143194198608,-0.6852850914001465,5.903446197509766,-1.7510462999343872,-3.5556302070617676,-7.835806846618652,-2.364947557449341,-5.386626720428467,0.2241452932357788,-1.507627248764038,-1.5211902856826782,2.146512985229492,3.8504457473754883,1.5197625160217285
2016-01-01,6.487915515899658,-2.09509539604187,6.587652206420898,-3.370837450027466,-1.1936805248260498,-4.785452842712402,3.4478492736816406,4.402919769287109,-1.612194538116455,-3.5355918407440186,-3.865732192993164,-2.691620111465454,0.4077829420566559,-0.6034682989120483,-5.609856128692627,7.975124359130859,14.001601219177246,11.210875511169434
2016-02-01,5.68055534362793,-1.0434446334838867,2.4940409660339355,1.9372847080230713,-0.4191453456878662,-4.164309978485107,1.8211359977722168,-3.2351202964782715,-2.617764472961426,2.8260748386383057,-2.522447109222412,-9.395421028137207,-2.034496307373047,2.322342872619629,-6.562402248382568,11.316292762756348,10.0841064453125,14.183399200439453
2016-03-01,4.033011436462402,-2.716869831085205,6.71200704574585,0.28216552734375,-1.117300033569336,-0.37685203552246094,1.52571439743042,4.731797218322754,-3.226914167404175,2.9213926792144775,2.591252326965332,-3.5602102279663086,-1.2025179862976074,1.7750552892684937,-7.0370965003967285,3.766627073287964,7.864024639129639,5.837735176086426
2016-04-01,3.639747142791748,-2.7074012756347656,4.442056655883789,-2.5963025093078613,0.049236953258514404,0.7770600914955139,1.461958885192871,-1.9732656478881836,-1.9776842594146729,7.072446346282959,0.4443950653076172,-2.1992506980895996,-1.2069365978240967,1.8501732349395752,-1.4285027980804443,3.973674774169922,2.7029824256896973,2.0540647506713867
2016-05-01,1.4657464027404785,2.013665199279785,3.6189160346984863,-5.754410743713379,-0.7164607644081116,-0.11804243922233582,1.6841562986373901,4.409232139587402,0.19126665592193604,0.7480229139328003,-0.6747987270355225,0.7082546353340149,-0.7145670652389526,2.4441728591918945,-0.24492231011390686,-3.8139700889587402,1.349597454071045,3.6807777881622314
2016-06-01,1.2523860931396484,1.9025664329528809,-6.680444240570068,-2.9580047130584717,1.4348154067993164,0.6628051400184631,-1.9372847080230713,-4.220490455627441,0.6539678573608398,-3.1865146160125732,-0.2954217195510864,-0.0290372371673584,-3.038803815841675,3.708552598953247,1.1128814220428467,-2.0054588317871094,0.5630687475204468,3.332331657409668
2016-07-01,2.7844128608703613,2.8443808555603027,-3.6309094429016113,1.189893126487732,0.23103490471839905,0.5119380354881287,0.6078869700431824,-0.8130412101745605,1.838179588317871,-1.3155102729797363,-0.22535374760627747,-2.7395944595336914,-1.8968851566314697,4.265940189361572,0.9563331604003906,4.519068717956543,-1.7971487045288086,7.2397260665893555
2016-08-01,6.179869174957275,1.0043076276779175,2.72444486618042,-7.472654819488525,2.21440052986145,0.6116744875907898,-0.41283291578292847,1.6910998821258545,2.756006956100464,-0.9468645453453064,-0.7877912521362305,-1.5238206386566162,-2.490884780883789,5.57261323928833,-0.8161971569061279,-2.1437013149261475,-1.367903470993042,1.6702690124511719
2016-09-01,4.639636039733887,1.110356330871582,2.86773681640625,-0.6798486709594727,2.458691358566284,-1.8223984241485596,-2.44164776802063,-0.2834281027317047,1.6172447204589844,-3.47688627243042,-0.12119865417480469,0.2954217195510864,-0.9462332129478455,5.306859970092773,0.47974467277526855,-1.3975720405578613,-1.725187063217163,2.9011929035186768
2016-10-01,3.3935625553131104,-0.5668562650680542,-8.454237937927246,-3.362631320953369,3.0716283321380615,-2.257324695587158,1.1595933437347412,-3.995767831802368,1.2485986948013306,-5.7828168869018555,0.35665228962898254,-3.312131881713867,1.0409197807312012,4.7355852127075195,-0.6141994595527649,2.101408004760742,2.510453701019287,1.7245559692382812
2016-11-01,2.822918653488159,-0.8685903549194336,1.5301330089569092,-0.19379150867462158,1.3596973419189453,-1.851435661315918,-1.5257142782211304,-2.466266393661499,0.681111216545105,1.9360222816467285,0.2297724485397339,-2.2320752143859863,-3.852475881576538,4.5834550857543945,-5.217223167419434,3.9761996269226074,6.834467887878418,-0.08648025989532471
2016-12-01,6.258774280548096,-4.988081932067871,6.551671028137207,-1.9297099113464355,2.1386513710021973,-1.4272403717041016,3.5002424716949463,-2.4132418632507324,-1.6544878482818604,-4.321489334106445,0.11614871025085449,-4.418069839477539,-5.035425186157227,0.556756317615509,-1.1198251247406006,5.747467517852783,6.027739524841309,12.098403930664062
2017-01-01,3.1693620681762695,-7.769678592681885,3.969878911972046,1.6157530546188354,0.29436779022216797,-2.739257335662842,0.3769545555114746,-1.0065748691558838,-3.6517984867095947,-8.810596466064453,3.0074596405029297,-3.8521318435668945,-1.8152692317962646,0.8602087497711182,-0.3990321159362793,5.1808762550354,2.5282938480377197,4.0598249435424805
2017-02-01,2.741710662841797,-5.512857437133789,0.12020039558410645,0.4570881128311157,1.4374969005584717,1.139040470123291,0.6860408782958984,0.8847393989562988,-4.2503461837768555,-0.618990421295166,-1.2257153987884521,-3.571664810180664,-3.9281771183013916,-0.45790576934814453,1.334468126296997,0.9566959142684937,5.386934280395508,10.564539909362793
2017-03-01,2.828385591506958,-4.292048454284668,1.461210012435913,4.98136043548584,-1.123504400253296,-2.496403694152832,-4.424513816833496,-3.681234836578369,-4.390989303588867,-1.816086769104004,-2.6501293182373047,-4.608493804931641,-1.1472175121307373,-1.5217188596725464,-1.026199460029602,7.7680439949035645,7.228369235992432,6.215252876281738
2017-04-01,-1.0229287147521973,-2.24210262298584,2.805490255355835,0.621443510055542,2.158698558807373,-3.340258836746216,-1.638648509979248,3.3165459632873535,-1.798097848892212,-5.833392143249512,1.1750189065933228,-1.5037298202514648,-3.7883527278900146,1.2412515878677368,-7.776220798492432,1.058907151222229,6.394326210021973,5.017338275909424
2017-05-01,1.9027618169784546,0.46117639541625977,3.454735279083252,-0.7653565406799316,1.6909804344177246,1.8978557586669922,-0.33279943466186523,-2.1824114322662354,0.856120228767395,-9.223529815673828,0.5445806980133057,-3.4563705921173096,-3.962520122528076,5.057405471801758,-2.7147271633148193,4.884873390197754,0.4227449893951416,3.8259661197662354
2017-06-01,1.4366792440414429,1.4947350025177002,-6.444205284118652,-0.5208678245544434,5.439266204833984,-1.1145099401474,4.532449245452881,-1.2191739082336426,0.34015846252441406,-7.673191547393799,-0.897822380065918,-6.381243705749512,0.04906129837036133,6.011648178100586,0.6386148929595947,7.522737503051758,-1.6051230430603027,5.097472190856934
2017-07-01,2.5912556648254395,2.0147852897644043,-3.4334752559661865,-5.933967113494873,6.332181930541992,-1.4922821521759033,0.6868586540222168,0.9877681732177734,2.592891216278076,-1.0458238124847412,-0.2142345905303955,-0.8871924877166748,-0.47507715225219727,5.34277868270874,0.2125990390777588,3.3721487522125244,-1.489011287689209,2.691014051437378
2017-08-01,1.9992492198944092,1.3745348453521729,-6.395143985748291,1.504547119140625,7.188302040100098,-2.87662935256958,2.062211275100708,-3.41139817237854,2.838197946548462,-1.9411933422088623,-0.3655068874359131,-2.7883191108703613,0.32216954231262207,6.231606483459473,-0.18806838989257812,-1.590404748916626,-4.040200233459473,2.927325963973999
2017-09-01,4.274059295654297,0.5756528377532959,0.12837719917297363,-9.582494735717773,1.6509137153625488,-1.184831142425537,0.7718982696533203,2.242920398712158,1.7285943031311035,-3.2683022022247314,-1.2437047958374023,-6.68133544921875,0.24285352230072021,4.162035942077637,-0.42928647994995117,1.7318649291992188,0.005723714828491211,4.15958309173584
2017-10-01,3.794893980026245,-0.09812259674072266,-3.0205423831939697,-2.516846179962158,3.6509807109832764,-0.5797414779663086,1.3639048337936401,0.18316221237182617,2.6067919731140137,-5.383662700653076,-1.981260061264038,-3.1268417835235596,-1.6729915142059326,3.2208762168884277,-1.111238956451416,1.2118148803710938,1.8528828620910645,6.427034378051758
2017-11-01,3.553675651550293,-2.8553693294525146,-14.18035888671875,1.6746265888214111,3.588836193084717,-0.0016353130340576172,1.2854068279266357,-1.4751107692718506,-0.27065515518188477,-2.8242974281311035,-0.9043638706207275,-4.834177017211914,-3.8815689086914062,1.8095453977584839,-4.0851731300354,5.886541366577148,7.193208694458008,1.5020943880081177
2017-12-01,6.252866744995117,-2.193859100341797,2.790771961212158,0.5830121040344238,1.2281686067581177,-5.180876731872559,4.015669822692871,-2.544647455215454,-0.2616603374481201,2.3753859996795654,2.9387736320495605,-5.180058479309082,-2.534017562866211,2.858640193939209,-14.639900207519531,14.52051830291748,8.332249641418457,19.420108795166016
2018-01-01,4.630599021911621,-3.944986343383789,-2.751260280609131,-0.2723482847213745,-1.168658971786499,-4.310827255249023,1.7485848665237427,0.01287221908569336,-2.193013906478882,-1.0318071842193604,-3.2769875526428223,-4.377898216247559,-3.973440170288086,0.8177224397659302,-3.2614052295684814,9.540999412536621,12.693328857421875,5.037766456604004
2018-02-01,3.332540988922119,-5.921882629394531,5.041831970214844,-5.808065891265869,0.5135324597358704,-1.9166007041931152,-0.5629887580871582,-1.4396523237228394,-3.245145797729492,4.972050666809082,-0.6842582821846008,-2.777682065963745,-6.122418403625488,1.7993961572647095,-9.371628761291504,7.368987083435059,4.496457576751709,16.311769485473633
