,vws250-50GLB_cluster1,vws250-50GLB_cluster2,vws250-50GLB_cluster3,vws250-50GLB_cluster4,vws250-50GLB_cluster5,vws250-50GLB_cluster6,vws250-50GLB_cluster7,vws250-50GLB_cluster8,vws250-50GLB_cluster9,vws250-50GLB_cluster10,vws250-50GLB_cluster11,vws250-50GLB_cluster12,vws250-50GLB_cluster13,vws250-50GLB_cluster14,vws250-50GLB_cluster15,vws250-50GLB_cluster16,vws250-50GLB_cluster17,vws250-50GLB_cluster18
2009-12-01,11.087545394897461,26.013328552246094,31.493515014648438,3.4471840858459473,30.859676361083984,20.554183959960938,17.91327476501465,28.67326545715332,17.53367042541504,22.78851318359375,26.085296630859375,7.907886028289795,49.452903747558594,23.290658950805664,25.582822799682617,7.27381706237793,38.43523406982422,15.171788215637207
2010-01-01,15.418596267700195,20.304975509643555,22.607362747192383,8.178253173828125,31.04881477355957,17.224748611450195,18.78294563293457,26.128353118896484,14.751574516296387,17.059043884277344,31.18244743347168,10.718106269836426,48.83905029296875,26.022171020507812,36.433311462402344,7.2403564453125,35.62031173706055,14.84540843963623
2010-02-01,19.60350227355957,19.11446762084961,27.176319122314453,10.801339149475098,34.83119583129883,18.9862060546875,25.7668514251709,27.388376235961914,19.406888961791992,21.4537296295166,29.40850830078125,4.548915386199951,41.46554946899414,34.30548095703125,29.844547271728516,9.69650936126709,41.30415725708008,21.74513816833496
2010-03-01,14.404784202575684,20.79232406616211,28.273391723632812,3.7288625240325928,29.83587646484375,24.304851531982422,16.141637802124023,16.763025283813477,15.960379600524902,20.26595115661621,26.184663772583008,2.377277374267578,33.75801086425781,28.6220703125,19.275720596313477,4.106670379638672,35.28936004638672,18.863548278808594
2010-04-01,15.236912727355957,19.670066833496094,27.843372344970703,10.219483375549316,18.2882080078125,28.85344886779785,21.682302474975586,14.621648788452148,25.708772659301758,26.2863712310791,30.111753463745117,9.760976791381836,33.446964263916016,28.163955688476562,18.73564338684082,14.750092506408691,28.86436653137207,15.06762409210205
2010-05-01,27.319284439086914,14.486455917358398,45.59251403808594,18.388370513916016,25.877962112426758,30.555770874023438,19.552282333374023,14.52924919128418,31.271678924560547,36.41234588623047,31.96965217590332,16.255786895751953,28.70366096496582,22.913330078125,9.975249290466309,15.270328521728516,21.387271881103516,23.98462677001953
2010-06-01,17.604055404663086,28.68643569946289,44.88619613647461,17.880388259887695,10.956035614013672,26.94202423095703,16.114431381225586,11.521954536437988,24.22728729248047,26.9171085357666,23.93446159362793,16.50290298461914,32.14896774291992,20.087871551513672,18.630165100097656,14.272334098815918,18.279804229736328,24.741748809814453
2010-07-01,15.723060607910156,27.451738357543945,41.43959045410156,15.147520065307617,12.365999221801758,29.817506790161133,15.982458114624023,11.078181266784668,26.70245361328125,30.043804168701172,16.114269256591797,14.204994201660156,18.37100601196289,17.52705955505371,25.54349136352539,13.905951499938965,12.134742736816406,31.63838768005371
2010-08-01,18.702638626098633,33.170169830322266,38.700408935546875,7.556792259216309,12.901665687561035,26.187726974487305,14.124208450317383,16.1241512298584,21.112905502319336,28.717161178588867,19.634227752685547,7.645008087158203,12.863155364990234,17.651023864746094,24.973514556884766,10.124427795410156,11.546992301940918,22.466615676879883
2010-09-01,13.713601112365723,26.85837173461914,43.041683197021484,6.626722812652588,19.463788986206055,25.787410736083984,6.538987636566162,12.961496353149414,18.363832473754883,26.971616744995117,17.715858459472656,9.189530372619629,12.904019355773926,13.621804237365723,26.741378784179688,3.4756128787994385,12.10981559753418,20.199142456054688
2010-10-01,7.778678894042969,36.467437744140625,42.16909408569336,9.072650909423828,18.31789779663086,25.75922393798828,3.6577842235565186,13.062332153320312,29.18743324279785,27.079917907714844,25.581586837768555,11.254829406738281,32.10203170776367,18.743188858032227,13.087518692016602,6.633142471313477,10.232486724853516,16.948965072631836
2010-11-01,13.459050178527832,30.678585052490234,30.136577606201172,9.900097846984863,20.665803909301758,24.51525115966797,6.370032787322998,21.05910873413086,23.0568790435791,32.51222610473633,30.331602096557617,13.968395233154297,42.003787994384766,16.714256286621094,9.387211799621582,8.041359901428223,27.127689361572266,10.174229621887207
2010-12-01,7.6921491622924805,34.53371047973633,29.270845413208008,2.9541656970977783,22.10457420349121,22.918487548828125,8.438067436218262,20.645092010498047,10.594809532165527,21.105005264282227,22.404647827148438,16.942337036132812,56.041831970214844,14.755688667297363,9.587573051452637,8.114453315734863,32.08197021484375,14.456836700439453
2011-01-01,11.309582710266113,24.898378372192383,17.353530883789062,26.641752243041992,30.621967315673828,10.500972747802734,13.306929588317871,25.448375701904297,8.57925033569336,19.956098556518555,36.33888626098633,8.851069450378418,59.49312210083008,19.82009506225586,4.17426061630249,7.818282604217529,28.657087326049805,9.932693481445312
2011-02-01,8.869308471679688,20.367774963378906,10.146437644958496,11.625536918640137,35.60478973388672,18.672727584838867,9.157389640808105,23.128686904907227,8.135274887084961,14.390202522277832,34.29270935058594,10.616730690002441,54.18084716796875,15.984006881713867,17.84694480895996,10.269631385803223,40.55818176269531,9.608795166015625
2011-03-01,3.747637987136841,26.368398666381836,23.608530044555664,2.415015459060669,29.46923065185547,17.22379493713379,3.3856723308563232,19.500741958618164,7.656700134277344,17.228633880615234,37.37900161743164,12.002043724060059,55.74924087524414,17.458356857299805,16.05722999572754,9.186378479003906,34.482181549072266,14.957265853881836
2011-04-01,11.602081298828125,21.451936721801758,34.52703094482422,8.520965576171875,30.673614501953125,30.69089698791504,10.380273818969727,12.360998153686523,17.517274856567383,18.37180519104004,32.04011535644531,8.14827823638916,34.32137680053711,20.23664093017578,9.711660385131836,7.418743133544922,33.49724197387695,8.912047386169434
2011-05-01,6.005756378173828,26.539079666137695,49.693904876708984,9.171830177307129,28.716814041137695,31.3334903717041,5.744278430938721,8.370649337768555,22.680747985839844,30.087329864501953,30.08749771118164,9.088166236877441,24.717708587646484,23.493635177612305,7.622982025146484,8.4219331741333,18.01972770690918,17.13882064819336
2011-06-01,8.536837577819824,26.97805404663086,40.477840423583984,14.997637748718262,17.671091079711914,33.89771270751953,1.4263975620269775,1.5818061828613281,23.795778274536133,30.884445190429688,23.42303466796875,14.70718002319336,24.770877838134766,19.227930068969727,16.535198211669922,8.26064682006836,11.417088508605957,24.075166702270508
2011-07-01,5.964828014373779,23.998960494995117,43.36885452270508,8.490998268127441,8.271391868591309,31.659765243530273,3.0811095237731934,7.028790473937988,19.087013244628906,26.94280242919922,13.657922744750977,24.362905502319336,17.040422439575195,20.025131225585938,21.882963180541992,8.457993507385254,14.473958969116211,34.196144104003906
2011-08-01,4.3230977058410645,36.6148567199707,45.049530029296875,18.032920837402344,14.289101600646973,22.872217178344727,2.6771159172058105,14.463773727416992,20.123306274414062,34.21296310424805,19.801156997680664,22.061267852783203,17.998313903808594,16.19170379638672,26.89891815185547,8.421564102172852,14.043210983276367,19.87303924560547
2011-09-01,2.9657602310180664,26.219173431396484,45.242313385009766,13.200736999511719,21.513385772705078,17.240741729736328,4.100574970245361,27.418399810791016,18.34803581237793,26.860647201538086,20.9632625579834,22.280593872070312,16.704345703125,13.802770614624023,18.525781631469727,7.885409355163574,13.35964298248291,16.118206024169922
2011-10-01,7.361944675445557,33.574363708496094,39.99089813232422,15.495992660522461,19.684850692749023,28.150035858154297,9.681522369384766,26.245100021362305,22.775901794433594,44.42095184326172,31.527990341186523,17.16800880432129,29.93166732788086,13.677509307861328,15.442968368530273,6.3375725746154785,11.54232406616211,7.845615863800049
2011-11-01,15.013193130493164,21.81319808959961,36.41026306152344,11.01977252960205,23.4761962890625,22.781579971313477,12.618597984313965,14.572505950927734,18.188392639160156,28.665361404418945,29.61836051940918,13.97265911102295,37.89521026611328,16.256431579589844,19.0574893951416,8.97038459777832,23.300928115844727,7.416579246520996
2011-12-01,14.899864196777344,24.776941299438477,37.28859329223633,12.404419898986816,31.693458557128906,22.502859115600586,19.84151840209961,20.93675422668457,18.573528289794922,28.01374626159668,34.12879943847656,12.526799201965332,48.46809768676758,14.15913200378418,28.294017791748047,6.295030117034912,27.481548309326172,4.128681182861328
2012-01-01,18.825578689575195,19.163785934448242,28.093753814697266,19.218454360961914,30.05476188659668,19.378551483154297,26.23953628540039,25.3041934967041,26.261241912841797,22.112892150878906,41.64798355102539,2.132894992828369,60.160919189453125,19.59619140625,11.681802749633789,4.216526985168457,35.807621002197266,8.587525367736816
2012-02-01,17.505964279174805,17.06338882446289,29.37058448791504,16.7647647857666,39.2769889831543,18.495664596557617,21.47678565979004,24.145957946777344,15.708512306213379,21.47429847717285,39.39139938354492,5.463105201721191,52.63035202026367,22.599809646606445,12.360138893127441,2.3279380798339844,28.58197784423828,12.992584228515625
2012-03-01,15.882964134216309,17.535627365112305,26.346656799316406,19.820600509643555,24.30849838256836,23.852249145507812,25.518482208251953,21.517488479614258,18.477258682250977,22.121051788330078,38.30295181274414,6.97196626663208,48.56510543823242,21.026241302490234,10.284019470214844,6.410999774932861,36.12124252319336,8.22842788696289
2012-04-01,9.876730918884277,30.324560165405273,34.06947326660156,5.198773384094238,17.811922073364258,30.51249885559082,18.743885040283203,8.322364807128906,22.10065460205078,24.608898162841797,39.344581604003906,8.366527557373047,34.800537109375,29.973886489868164,15.231131553649902,4.195206642150879,27.614534378051758,26.668920516967773
2012-05-01,24.179031372070312,9.060807228088379,46.613014221191406,3.290522336959839,20.982595443725586,25.440185546875,14.64144229888916,17.03847312927246,25.04669189453125,39.91402816772461,25.83475112915039,5.082016944885254,37.002952575683594,25.373111724853516,14.767719268798828,3.5891764163970947,25.852394104003906,20.71591567993164
2012-06-01,17.770084381103516,16.191631317138672,46.8966064453125,4.9753570556640625,10.778983116149902,36.409236907958984,10.75693416595459,6.227694988250732,20.915176391601562,29.644336700439453,25.627132415771484,6.442131519317627,30.98621940612793,22.227378845214844,17.30259132385254,5.483458518981934,14.552783966064453,14.31803035736084
2012-07-01,19.079442977905273,23.57143211364746,48.96125411987305,8.776037216186523,11.724885940551758,27.553728103637695,10.514083862304688,12.205276489257812,17.919343948364258,31.414697647094727,13.802160263061523,6.61385440826416,14.567495346069336,19.205699920654297,25.258455276489258,4.035371780395508,14.32434368133545,25.576745986938477
2012-08-01,16.140199661254883,16.955768585205078,44.989295959472656,5.976502418518066,19.10165023803711,28.652530670166016,10.071065902709961,7.487634658813477,23.247421264648438,34.66647720336914,20.028947830200195,8.27112865447998,14.145709991455078,19.788169860839844,29.620948791503906,4.857623100280762,15.240391731262207,21.800809860229492
2012-09-01,17.886943817138672,15.383885383605957,47.35552978515625,3.6713995933532715,15.970917701721191,17.28557586669922,11.74396800994873,18.43976593017578,13.477754592895508,35.570594787597656,18.551979064941406,5.333429336547852,24.91652488708496,16.805713653564453,27.824880599975586,7.765646457672119,20.117198944091797,16.34003257751465
2012-10-01,16.923099517822266,23.586824417114258,34.60501480102539,2.0276548862457275,24.611127853393555,27.803300857543945,19.943078994750977,17.18222427368164,22.400501251220703,35.418785095214844,24.104158401489258,5.592055320739746,35.348960876464844,16.88236427307129,11.484079360961914,11.753514289855957,15.906665802001953,9.240612983703613
2012-11-01,17.075414657592773,25.779308319091797,28.0082950592041,18.747695922851562,17.059194564819336,16.541894912719727,21.697938919067383,26.792499542236328,23.063417434692383,23.819869995117188,26.029695510864258,10.314732551574707,46.8554573059082,23.064027786254883,13.831201553344727,15.84678840637207,39.568485260009766,9.569655418395996
2012-12-01,14.489863395690918,22.296178817749023,25.83303451538086,24.893152236938477,30.521879196166992,25.25515365600586,24.134567260742188,23.79853057861328,15.047622680664062,25.101606369018555,26.900461196899414,3.8929879665374756,47.54188537597656,18.50887680053711,7.406753063201904,12.2758207321167,37.03265380859375,8.877182006835938
2013-01-01,20.904300689697266,25.778499603271484,17.655902862548828,42.246307373046875,27.593961715698242,21.06831169128418,30.87381935119629,30.096904754638672,27.60462188720703,22.449819564819336,38.61781692504883,6.276206970214844,55.14094924926758,17.578197479248047,12.22243881225586,15.472233772277832,40.654541015625,9.910561561584473
2013-02-01,23.938247680664062,23.83849334716797,36.90708541870117,24.914827346801758,38.156124114990234,23.237781524658203,30.135990142822266,24.58064079284668,20.6860408782959,26.671653747558594,37.08829116821289,5.292437553405762,43.76284408569336,17.527145385742188,13.759176254272461,14.886899948120117,25.669769287109375,14.911590576171875
2013-03-01,19.368074417114258,33.35784149169922,27.58478546142578,29.85737419128418,25.123966217041016,26.66493797302246,23.788387298583984,21.934921264648438,24.26447868347168,35.74037551879883,29.27750587463379,11.046121597290039,32.44932174682617,26.400320053100586,16.747121810913086,16.804407119750977,36.854122161865234,20.071096420288086
2013-04-01,18.915098190307617,27.535903930664062,33.318206787109375,20.839466094970703,24.567405700683594,17.141889572143555,21.820446014404297,22.138216018676758,25.522611618041992,28.94967269897461,30.213266372680664,9.267271995544434,39.776268005371094,29.073400497436523,15.651944160461426,18.062641143798828,36.933074951171875,24.533172607421875
2013-05-01,20.96519660949707,22.011680603027344,39.225608825683594,8.164419174194336,25.523176193237305,34.29303741455078,17.9932861328125,12.257411003112793,27.48375129699707,32.7261848449707,24.736085891723633,2.024901866912842,29.87799835205078,25.852197647094727,17.193710327148438,9.442744255065918,22.818723678588867,28.27637481689453
2013-06-01,16.89023780822754,23.37071990966797,47.15948486328125,9.909919738769531,18.515405654907227,27.837635040283203,7.466494083404541,7.481834888458252,30.02863121032715,26.640762329101562,20.671998977661133,7.87066125869751,23.327926635742188,20.25040626525879,24.493019104003906,1.4182792901992798,15.534346580505371,31.0819034576416
2013-07-01,9.02663516998291,17.812313079833984,36.98160934448242,9.49761962890625,18.62126350402832,18.319135665893555,2.5199317932128906,9.332276344299316,21.902387619018555,25.650623321533203,15.09395694732666,19.659954071044922,11.453980445861816,16.226303100585938,28.632221221923828,6.584680080413818,13.030088424682617,34.941253662109375
2013-08-01,4.897557735443115,23.34601593017578,37.52565002441406,16.490825653076172,16.185678482055664,17.897109985351562,1.2764712572097778,17.278135299682617,19.37893295288086,30.82584571838379,18.63962173461914,22.953201293945312,15.18883228302002,14.256596565246582,31.212276458740234,9.36831283569336,11.65671443939209,29.16054916381836
2013-09-01,8.929487228393555,21.047739028930664,42.16788864135742,12.93004035949707,14.087945938110352,25.32135009765625,1.7705600261688232,25.349462509155273,17.996885299682617,36.0321044921875,19.523128509521484,19.407257080078125,20.837356567382812,11.148990631103516,23.675762176513672,9.046319007873535,14.526433944702148,18.33555030822754
2013-10-01,5.428321361541748,28.811975479125977,35.716400146484375,13.589239120483398,26.627511978149414,25.55413246154785,7.409584999084473,20.514476776123047,22.122495651245117,34.091148376464844,26.414817810058594,17.29431915283203,29.081932067871094,7.384429931640625,15.030623435974121,6.929683208465576,14.633411407470703,9.090849876403809
2013-11-01,10.328507423400879,23.696990966796875,39.43699645996094,5.269076347351074,24.765180587768555,19.345365524291992,10.119333267211914,25.214771270751953,19.551631927490234,24.82345962524414,26.54617691040039,13.352872848510742,39.838768005371094,12.139888763427734,22.274263381958008,8.567216873168945,27.913131713867188,13.335898399353027
2013-12-01,5.973391532897949,21.93805694580078,25.776933670043945,6.748658180236816,31.444669723510742,15.09753704071045,16.345382690429688,21.291648864746094,12.730591773986816,19.285991668701172,31.781591415405273,15.074455261230469,54.33365249633789,8.419255256652832,11.315447807312012,5.756749153137207,38.08919906616211,3.8778719902038574
2014-01-01,11.660090446472168,15.2964448928833,23.098052978515625,7.404199600219727,28.074785232543945,13.691550254821777,21.752986907958984,22.457517623901367,10.147302627563477,17.030914306640625,33.97698211669922,15.694482803344727,58.498504638671875,20.794649124145508,24.088624954223633,12.648541450500488,38.13142776489258,17.296720504760742
2014-02-01,16.757951736450195,13.479212760925293,21.27583885192871,7.313302516937256,35.956478118896484,16.517711639404297,27.464889526367188,25.227176666259766,14.415366172790527,18.706449508666992,39.4605598449707,13.046961784362793,56.6768684387207,12.141228675842285,24.277101516723633,8.781007766723633,48.3950309753418,20.54475975036621
2014-03-01,9.406915664672852,21.64634895324707,32.60784149169922,10.184805870056152,37.42698287963867,17.434062957763672,9.24775218963623,22.165815353393555,17.573850631713867,22.548187255859375,43.91804122924805,18.533933639526367,46.87160873413086,21.839401245117188,30.219823837280273,17.119609832763672,40.59703826904297,10.107177734375
2014-04-01,5.663402557373047,25.874231338500977,32.12321853637695,13.188173294067383,29.61654281616211,19.06014633178711,2.88702130317688,15.885223388671875,22.49163055419922,19.300640106201172,31.871780395507812,15.600325584411621,38.35456848144531,20.72286033630371,22.7620792388916,11.361794471740723,33.71143341064453,21.444408416748047
2014-05-01,8.818900108337402,23.142162322998047,36.52776336669922,13.676177024841309,21.47551727294922,24.61090087890625,6.694279670715332,16.71220588684082,21.758665084838867,33.93370819091797,27.80062484741211,13.625604629516602,33.07203674316406,24.53184700012207,11.743124008178711,10.82232666015625,22.073802947998047,26.135417938232422
2014-06-01,8.481400489807129,18.397571563720703,36.481571197509766,7.945586681365967,18.199054718017578,27.57410430908203,3.179905652999878,14.14311695098877,19.218969345092773,26.0759220123291,25.379323959350586,14.279701232910156,30.397281646728516,18.595855712890625,28.910303115844727,6.480769157409668,20.592378616333008,22.11279296875
2014-07-01,21.100553512573242,13.626300811767578,47.04289627075195,6.255562782287598,14.380901336669922,26.644432067871094,3.200840473175049,1.5447373390197754,22.773975372314453,30.242141723632812,19.34611701965332,11.79753303527832,19.52860450744629,17.21466827392578,27.58823585510254,4.338776588439941,13.891450881958008,30.46138572692871
2014-08-01,8.5879545211792,22.85130500793457,48.46902084350586,6.899104595184326,13.747241020202637,29.424039840698242,3.931335687637329,5.277839660644531,13.440861701965332,35.10073471069336,16.837032318115234,19.1619873046875,19.493188858032227,17.00122833251953,21.4244441986084,4.968567848205566,13.126749038696289,21.81884765625
2014-09-01,9.408699989318848,30.48124122619629,43.472808837890625,4.675277233123779,16.76597785949707,22.576416015625,5.399379730224609,21.192705154418945,23.567495346069336,32.66567611694336,18.49823760986328,12.555685997009277,16.306625366210938,11.793907165527344,21.221097946166992,0.8966496586799622,11.595638275146484,18.04421043395996
2014-10-01,13.933506965637207,20.667808532714844,34.15549087524414,3.73747181892395,19.10573959350586,26.28673553466797,11.819293975830078,8.464615821838379,17.5588436126709,33.51511764526367,30.590206146240234,8.473249435424805,29.678674697875977,13.923154830932617,10.352291107177734,2.3417675495147705,14.86497688293457,7.316326141357422
2014-11-01,11.013510704040527,21.784460067749023,26.398136138916016,6.333748817443848,21.884117126464844,23.594388961791992,20.61651039123535,11.764002799987793,22.72402572631836,24.8875675201416,32.54781723022461,0.29584941267967224,42.0570068359375,19.640527725219727,15.370468139648438,5.996023654937744,26.324636459350586,5.306185722351074
2014-12-01,15.946683883666992,21.711265563964844,35.37095260620117,27.820392608642578,27.82745933532715,20.631771087646484,28.291215896606445,21.064865112304688,22.82522964477539,21.236825942993164,35.46390914916992,4.56622314453125,51.750572204589844,19.878358840942383,16.847021102905273,14.088611602783203,32.09328842163086,8.639189720153809
2014-01-01,11.660090446472168,15.2964448928833,23.098052978515625,7.404199600219727,28.074785232543945,13.691550254821777,21.752986907958984,22.457517623901367,10.147302627563477,17.030914306640625,33.97698211669922,15.694482803344727,58.498504638671875,20.794649124145508,24.088624954223633,12.648541450500488,38.13142776489258,17.296720504760742
2014-02-01,16.757951736450195,13.479212760925293,21.27583885192871,7.313302516937256,35.956478118896484,16.517711639404297,27.464889526367188,25.227176666259766,14.415366172790527,18.706449508666992,39.4605598449707,13.046961784362793,56.6768684387207,12.141228675842285,24.277101516723633,8.781007766723633,48.3950309753418,20.54475975036621
2014-03-01,9.406915664672852,21.64634895324707,32.60784149169922,10.184805870056152,37.42698287963867,17.434062957763672,9.24775218963623,22.165815353393555,17.573850631713867,22.548187255859375,43.91804122924805,18.533933639526367,46.87160873413086,21.839401245117188,30.219823837280273,17.119609832763672,40.59703826904297,10.107177734375
2014-04-01,5.663402557373047,25.874231338500977,32.12321853637695,13.188173294067383,29.61654281616211,19.06014633178711,2.88702130317688,15.885223388671875,22.49163055419922,19.300640106201172,31.871780395507812,15.600325584411621,38.35456848144531,20.72286033630371,22.7620792388916,11.361794471740723,33.71143341064453,21.444408416748047
2014-05-01,8.818900108337402,23.142162322998047,36.52776336669922,13.676177024841309,21.47551727294922,24.61090087890625,6.694279670715332,16.71220588684082,21.758665084838867,33.93370819091797,27.80062484741211,13.625604629516602,33.07203674316406,24.53184700012207,11.743124008178711,10.82232666015625,22.073802947998047,26.135417938232422
2014-06-01,8.481400489807129,18.397571563720703,36.481571197509766,7.945586681365967,18.199054718017578,27.57410430908203,3.179905652999878,14.14311695098877,19.218969345092773,26.0759220123291,25.379323959350586,14.279701232910156,30.397281646728516,18.595855712890625,28.910303115844727,6.480769157409668,20.592378616333008,22.11279296875
2014-07-01,21.100553512573242,13.626300811767578,47.04289627075195,6.255562782287598,14.380901336669922,26.644432067871094,3.200840473175049,1.5447373390197754,22.773975372314453,30.242141723632812,19.34611701965332,11.79753303527832,19.52860450744629,17.21466827392578,27.58823585510254,4.338776588439941,13.891450881958008,30.46138572692871
2014-08-01,8.5879545211792,22.85130500793457,48.46902084350586,6.899104595184326,13.747241020202637,29.424039840698242,3.931335687637329,5.277839660644531,13.440861701965332,35.10073471069336,16.837032318115234,19.1619873046875,19.493188858032227,17.00122833251953,21.4244441986084,4.968567848205566,13.126749038696289,21.81884765625
2014-09-01,9.408699989318848,30.48124122619629,43.472808837890625,4.675277233123779,16.76597785949707,22.576416015625,5.399379730224609,21.192705154418945,23.567495346069336,32.66567611694336,18.49823760986328,12.555685997009277,16.306625366210938,11.793907165527344,21.221097946166992,0.8966496586799622,11.595638275146484,18.04421043395996
2014-10-01,13.933506965637207,20.667808532714844,34.15549087524414,3.73747181892395,19.10573959350586,26.28673553466797,11.819293975830078,8.464615821838379,17.5588436126709,33.51511764526367,30.590206146240234,8.473249435424805,29.678674697875977,13.923154830932617,10.352291107177734,2.3417675495147705,14.86497688293457,7.316326141357422
2014-11-01,11.013510704040527,21.784460067749023,26.398136138916016,6.333748817443848,21.884117126464844,23.594388961791992,20.61651039123535,11.764002799987793,22.72402572631836,24.8875675201416,32.54781723022461,0.29584941267967224,42.0570068359375,19.640527725219727,15.370468139648438,5.996023654937744,26.324636459350586,5.306185722351074
2014-12-01,15.946683883666992,21.711265563964844,35.37095260620117,27.820392608642578,27.82745933532715,20.631771087646484,28.291215896606445,21.064865112304688,22.82522964477539,21.236825942993164,35.46390914916992,4.56622314453125,51.750572204589844,19.878358840942383,16.847021102905273,14.088611602783203,32.09328842163086,8.639189720153809
2015-01-01,17.264440536499023,16.74349594116211,27.230445861816406,30.68355941772461,27.755271911621094,19.3002872467041,30.621051788330078,24.409391403198242,22.832843780517578,23.420269012451172,36.55902099609375,1.862467885017395,48.019561767578125,20.473831176757812,24.53217124938965,13.817981719970703,36.50933074951172,13.063101768493652
2015-02-01,20.391935348510742,21.277904510498047,25.986717224121094,31.667572021484375,33.106990814208984,24.72234535217285,30.05560874938965,18.897733688354492,14.639568328857422,27.226961135864258,41.84910583496094,3.084970474243164,48.63582229614258,19.742475509643555,20.12357521057129,12.11273193359375,48.922088623046875,20.538406372070312
2015-03-01,18.34010124206543,24.245220184326172,24.51938819885254,28.020055770874023,34.02186965942383,27.628108978271484,28.446779251098633,14.034811973571777,20.058639526367188,25.41991424560547,41.27625274658203,6.719083309173584,38.92869186401367,23.97652244567871,27.95620346069336,14.659232139587402,37.41871643066406,18.6239070892334
2015-04-01,12.828975677490234,26.407020568847656,37.3883171081543,15.50875186920166,33.43342971801758,18.970203399658203,25.909677505493164,16.604602813720703,26.714548110961914,23.7733154296875,28.061418533325195,10.798006057739258,29.207998275756836,21.72063446044922,15.160331726074219,14.429313659667969,27.7352294921875,14.156075477600098
2015-05-01,26.48342514038086,12.743741989135742,38.22107696533203,15.611515998840332,17.064701080322266,18.676639556884766,22.934865951538086,19.813081741333008,25.850343704223633,39.51398468017578,24.484949111938477,15.400259971618652,30.958913803100586,25.856809616088867,23.96294403076172,15.812544822692871,18.440759658813477,16.178165435791016
2015-06-01,19.700395584106445,14.915861129760742,35.66852951049805,18.04747772216797,14.676379203796387,30.85257911682129,14.185263633728027,3.9720873832702637,14.962942123413086,31.74597930908203,23.969221115112305,12.621051788330078,24.965784072875977,19.623058319091797,19.274797439575195,11.864442825317383,11.578514099121094,19.781160354614258
2015-07-01,24.704307556152344,18.413177490234375,41.06894302368164,8.911742210388184,11.429701805114746,37.103370666503906,14.587284088134766,7.023436546325684,24.66077995300293,34.61892318725586,25.04033088684082,3.785212993621826,19.560056686401367,16.328807830810547,28.583072662353516,8.356977462768555,9.419709205627441,21.15038299560547
2015-08-01,16.59372329711914,16.59017562866211,45.396793365478516,5.13049840927124,15.508554458618164,28.96818733215332,6.904827117919922,9.602341651916504,21.341352462768555,32.64012908935547,22.903949737548828,13.283197402954102,25.627073287963867,17.48373794555664,31.302820205688477,3.01196551322937,12.9362211227417,15.518853187561035
2015-09-01,2.936267137527466,29.541410446166992,43.684837341308594,12.071488380432129,17.112281799316406,24.843210220336914,1.3936163187026978,6.402228832244873,16.674274444580078,36.88437271118164,22.884075164794922,15.782793998718262,26.27576446533203,13.463397979736328,29.216949462890625,7.82614278793335,16.841167449951172,12.74846363067627
2015-10-01,3.902614116668701,33.27973937988281,33.15259552001953,19.38960075378418,21.99060821533203,17.89875602722168,2.3499739170074463,22.072845458984375,22.99757957458496,38.43286895751953,19.004112243652344,12.039525032043457,35.24537658691406,8.105866432189941,17.357515335083008,9.731342315673828,14.272560119628906,9.741935729980469
2015-11-01,4.652230739593506,38.459293365478516,32.210697174072266,14.034261703491211,29.76504135131836,22.219696044921875,6.528896331787109,20.674888610839844,22.66830062866211,32.1085205078125,27.13153839111328,14.073583602905273,33.00138854980469,7.664680480957031,19.196901321411133,13.72187614440918,20.07332992553711,1.8009471893310547
2015-12-01,10.483049392700195,25.37615203857422,30.92095375061035,4.775504112243652,29.46335220336914,17.641845703125,13.087687492370605,23.420124053955078,22.147464752197266,22.479225158691406,20.485164642333984,12.951583862304688,45.15140914916992,18.837181091308594,17.42482566833496,12.1891508102417,26.53520965576172,4.899779319763184
2016-01-01,10.23981761932373,22.750268936157227,27.889183044433594,4.136679649353027,26.51249122619629,15.110529899597168,26.478626251220703,17.553302764892578,19.20296287536621,20.743188858032227,30.928800582885742,11.663676261901855,47.78997802734375,32.965206146240234,39.3995475769043,5.876558303833008,33.50483703613281,15.739843368530273
2016-02-01,9.418832778930664,19.34492301940918,21.653512954711914,10.030628204345703,34.04314422607422,16.01918601989746,19.930166244506836,23.840007781982422,17.274980545043945,19.434457778930664,30.301328659057617,8.05582332611084,49.64371109008789,25.677934646606445,25.563640594482422,7.006093978881836,31.720483779907227,11.47569465637207
2016-03-01,16.7471866607666,23.118221282958984,27.38191795349121,5.339447021484375,22.908205032348633,25.29245948791504,17.85523223876953,14.306365013122559,19.882871627807617,23.67917823791504,35.95332336425781,8.08680534362793,29.88539695739746,28.160140991210938,23.92710304260254,0.9725838899612427,40.04409408569336,13.617570877075195
2016-04-01,14.4821138381958,18.220630645751953,25.138145446777344,15.056586265563965,25.881303787231445,21.586549758911133,22.215373992919922,19.099985122680664,20.224267959594727,27.313749313354492,30.31952667236328,4.983910083770752,24.626300811767578,25.526517868041992,15.184074401855469,8.276543617248535,22.28070831298828,20.03074073791504
2016-05-01,27.21000862121582,18.49093246459961,30.13907241821289,9.201261520385742,27.839244842529297,25.17868995666504,15.910711288452148,12.199846267700195,22.80493927001953,30.88271713256836,28.56305694580078,14.044322967529297,23.401147842407227,23.488414764404297,16.94361686706543,13.281813621520996,15.203142166137695,29.139907836914062
