,cluster,nodes_lat,nodes_lon
83,14,40.0,27.5
84,14,40.0,30.0
85,3,40.0,32.5
86,14,40.0,35.0
87,14,40.0,37.5
88,14,40.0,40.0
89,11,40.0,42.5
90,13,40.0,45.0
91,8,40.0,47.5
92,8,40.0,50.0
93,4,40.0,52.5
94,4,40.0,55.0
95,8,40.0,57.5
96,8,40.0,60.0
97,5,40.0,62.5
98,2,40.0,65.0
99,2,40.0,67.5
100,13,40.0,70.0
101,6,40.0,72.5
102,13,40.0,75.0
103,14,40.0,77.5
104,11,40.0,80.0
105,8,40.0,82.5
106,11,40.0,85.0
107,9,40.0,87.5
108,11,40.0,90.0
109,1,40.0,92.5
110,14,40.0,95.0
111,13,40.0,97.5
112,6,40.0,100.0
113,13,40.0,102.5
114,11,40.0,105.0
115,11,40.0,107.5
116,11,40.0,110.0
117,11,40.0,112.5
118,1,40.0,115.0
119,3,40.0,117.5
120,14,40.0,120.0
121,3,40.0,122.5
122,3,40.0,125.0
123,3,40.0,127.5
124,3,40.0,130.0
125,5,40.0,132.5
126,5,40.0,135.0
127,5,40.0,137.5
128,1,40.0,140.0
129,1,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,9,40.0,150.0
133,9,40.0,152.5
134,9,40.0,155.0
135,9,40.0,157.5
136,11,40.0,160.0
137,11,40.0,162.5
138,11,40.0,165.0
139,11,40.0,167.5
140,11,40.0,170.0
141,11,40.0,172.5
142,11,40.0,175.0
143,11,40.0,177.5
144,1,37.5,-180.0
145,1,37.5,-177.5
146,16,37.5,-175.0
147,16,37.5,-172.5
148,16,37.5,-170.0
149,16,37.5,-167.5
150,16,37.5,-165.0
151,16,37.5,-162.5
152,16,37.5,-160.0
153,17,37.5,-157.5
154,17,37.5,-155.0
155,17,37.5,-152.5
156,17,37.5,-150.0
157,17,37.5,-147.5
158,17,37.5,-145.0
159,13,37.5,-142.5
160,13,37.5,-140.0
161,13,37.5,-137.5
162,10,37.5,-135.0
163,10,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,10,37.5,-125.0
167,14,37.5,-122.5
168,14,37.5,-120.0
169,9,37.5,-117.5
170,5,37.5,-115.0
171,15,37.5,-112.5
172,15,37.5,-110.0
173,13,37.5,-107.5
174,11,37.5,-105.0
175,15,37.5,-102.5
176,15,37.5,-100.0
177,15,37.5,-97.5
178,15,37.5,-95.0
179,1,37.5,-92.5
180,9,37.5,-90.0
181,9,37.5,-87.5
182,9,37.5,-85.0
183,9,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,9,37.5,-67.5
190,9,37.5,-65.0
191,9,37.5,-62.5
192,9,37.5,-60.0
193,1,37.5,-57.5
194,11,37.5,-55.0
195,11,37.5,-52.5
196,11,37.5,-50.0
197,11,37.5,-47.5
198,11,37.5,-45.0
199,11,37.5,-42.5
200,11,37.5,-40.0
201,11,37.5,-37.5
202,13,37.5,-35.0
203,13,37.5,-32.5
204,13,37.5,-30.0
205,13,37.5,-27.5
206,13,37.5,-25.0
207,13,37.5,-22.5
208,12,37.5,-20.0
209,12,37.5,-17.5
210,14,37.5,-15.0
211,14,37.5,-12.5
212,14,37.5,-10.0
213,14,37.5,-7.5
214,1,37.5,-5.0
215,8,37.5,-2.5
216,8,37.5,0.0
217,4,37.5,2.5
218,4,37.5,5.0
219,8,37.5,7.5
220,8,37.5,10.0
221,8,37.5,12.5
222,8,37.5,15.0
223,1,37.5,17.5
224,9,37.5,20.0
225,9,37.5,22.5
226,14,37.5,25.0
227,14,37.5,27.5
228,14,37.5,30.0
229,3,37.5,32.5
230,14,37.5,35.0
231,14,37.5,37.5
232,14,37.5,40.0
233,14,37.5,42.5
234,12,37.5,45.0
235,1,37.5,47.5
236,4,37.5,50.0
237,4,37.5,52.5
238,4,37.5,55.0
239,4,37.5,57.5
240,8,37.5,60.0
241,3,37.5,62.5
242,2,37.5,65.0
243,2,37.5,67.5
244,13,37.5,70.0
245,13,37.5,72.5
246,5,37.5,75.0
247,1,37.5,77.5
248,13,37.5,80.0
249,8,37.5,82.5
250,1,37.5,85.0
251,13,37.5,87.5
252,13,37.5,90.0
253,13,37.5,92.5
254,2,37.5,95.0
255,2,37.5,97.5
256,11,37.5,100.0
257,6,37.5,102.5
258,6,37.5,105.0
259,13,37.5,107.5
260,11,37.5,110.0
261,1,37.5,112.5
262,9,37.5,115.0
263,9,37.5,117.5
264,9,37.5,120.0
265,3,37.5,122.5
266,3,37.5,125.0
267,3,37.5,127.5
268,5,37.5,130.0
269,5,37.5,132.5
270,5,37.5,135.0
271,1,37.5,137.5
272,3,37.5,140.0
273,5,37.5,142.5
274,3,37.5,145.0
275,9,37.5,147.5
276,9,37.5,150.0
277,9,37.5,152.5
278,11,37.5,155.0
279,11,37.5,157.5
280,11,37.5,160.0
281,11,37.5,162.5
282,11,37.5,165.0
283,11,37.5,167.5
284,11,37.5,170.0
285,11,37.5,172.5
286,11,37.5,175.0
287,11,37.5,177.5
288,1,35.0,-180.0
289,1,35.0,-177.5
290,16,35.0,-175.0
291,16,35.0,-172.5
292,16,35.0,-170.0
293,16,35.0,-167.5
294,16,35.0,-165.0
295,16,35.0,-162.5
296,16,35.0,-160.0
297,17,35.0,-157.5
298,17,35.0,-155.0
299,17,35.0,-152.5
300,17,35.0,-150.0
301,17,35.0,-147.5
302,17,35.0,-145.0
303,13,35.0,-142.5
304,13,35.0,-140.0
305,13,35.0,-137.5
306,10,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,14,35.0,-122.5
312,14,35.0,-120.0
313,5,35.0,-117.5
314,5,35.0,-115.0
315,5,35.0,-112.5
316,4,35.0,-110.0
317,15,35.0,-107.5
318,15,35.0,-105.0
319,15,35.0,-102.5
320,15,35.0,-100.0
321,15,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,9,35.0,-87.5
326,9,35.0,-85.0
327,9,35.0,-82.5
328,9,35.0,-80.0
329,3,35.0,-77.5
330,9,35.0,-75.0
331,9,35.0,-72.5
332,9,35.0,-70.0
333,9,35.0,-67.5
334,9,35.0,-65.0
335,1,35.0,-62.5
336,1,35.0,-60.0
337,11,35.0,-57.5
338,11,35.0,-55.0
339,11,35.0,-52.5
340,11,35.0,-50.0
341,11,35.0,-47.5
342,11,35.0,-45.0
343,11,35.0,-42.5
344,11,35.0,-40.0
345,11,35.0,-37.5
346,11,35.0,-35.0
347,13,35.0,-32.5
348,13,35.0,-30.0
349,13,35.0,-27.5
350,13,35.0,-25.0
351,12,35.0,-22.5
352,12,35.0,-20.0
353,12,35.0,-17.5
354,14,35.0,-15.0
355,14,35.0,-12.5
356,2,35.0,-10.0
357,14,35.0,-7.5
358,8,35.0,-5.0
359,4,35.0,-2.5
360,4,35.0,0.0
361,4,35.0,2.5
362,4,35.0,5.0
363,8,35.0,7.5
364,8,35.0,10.0
365,8,35.0,12.5
366,8,35.0,15.0
367,1,35.0,17.5
368,9,35.0,20.0
369,12,35.0,22.5
370,14,35.0,25.0
371,14,35.0,27.5
372,2,35.0,30.0
373,2,35.0,32.5
374,14,35.0,35.0
375,14,35.0,37.5
376,9,35.0,40.0
377,9,35.0,42.5
378,14,35.0,45.0
379,1,35.0,47.5
380,4,35.0,50.0
381,4,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,1,35.0,60.0
385,14,35.0,62.5
386,14,35.0,65.0
387,13,35.0,67.5
388,14,35.0,70.0
389,2,35.0,72.5
390,13,35.0,75.0
391,11,35.0,77.5
392,5,35.0,80.0
393,1,35.0,82.5
394,11,35.0,85.0
395,11,35.0,87.5
396,11,35.0,90.0
397,11,35.0,92.5
398,11,35.0,95.0
399,1,35.0,97.5
400,14,35.0,100.0
401,13,35.0,102.5
402,13,35.0,105.0
403,13,35.0,107.5
404,13,35.0,110.0
405,1,35.0,112.5
406,9,35.0,115.0
407,9,35.0,117.5
408,9,35.0,120.0
409,9,35.0,122.5
410,3,35.0,125.0
411,3,35.0,127.5
412,3,35.0,130.0
413,3,35.0,132.5
414,3,35.0,135.0
415,5,35.0,137.5
416,5,35.0,140.0
417,3,35.0,142.5
418,9,35.0,145.0
419,9,35.0,147.5
420,1,35.0,150.0
421,1,35.0,152.5
422,11,35.0,155.0
423,11,35.0,157.5
424,11,35.0,160.0
425,11,35.0,162.5
426,11,35.0,165.0
427,11,35.0,167.5
428,11,35.0,170.0
429,11,35.0,172.5
430,11,35.0,175.0
431,11,35.0,177.5
432,1,32.5,-180.0
433,1,32.5,-177.5
434,16,32.5,-175.0
435,16,32.5,-172.5
436,16,32.5,-170.0
437,16,32.5,-167.5
438,16,32.5,-165.0
439,16,32.5,-162.5
440,16,32.5,-160.0
441,17,32.5,-157.5
442,17,32.5,-155.0
443,17,32.5,-152.5
444,17,32.5,-150.0
445,17,32.5,-147.5
446,17,32.5,-145.0
447,11,32.5,-142.5
448,13,32.5,-140.0
449,13,32.5,-137.5
450,10,32.5,-135.0
451,10,32.5,-132.5
452,10,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,14,32.5,-122.5
456,14,32.5,-120.0
457,5,32.5,-117.5
458,5,32.5,-115.0
459,5,32.5,-112.5
460,15,32.5,-110.0
461,15,32.5,-107.5
462,15,32.5,-105.0
463,15,32.5,-102.5
464,15,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,1,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,9,32.5,-72.5
476,9,32.5,-70.0
477,1,32.5,-67.5
478,1,32.5,-65.0
479,1,32.5,-62.5
480,1,32.5,-60.0
481,11,32.5,-57.5
482,11,32.5,-55.0
483,11,32.5,-52.5
484,11,32.5,-50.0
485,11,32.5,-47.5
486,11,32.5,-45.0
487,11,32.5,-42.5
488,11,32.5,-40.0
489,11,32.5,-37.5
490,11,32.5,-35.0
491,11,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,12,32.5,-25.0
495,12,32.5,-22.5
496,12,32.5,-20.0
497,14,32.5,-17.5
498,14,32.5,-15.0
499,2,32.5,-12.5
500,2,32.5,-10.0
501,14,32.5,-7.5
502,4,32.5,-5.0
503,4,32.5,-2.5
504,4,32.5,0.0
505,4,32.5,2.5
506,8,32.5,5.0
507,8,32.5,7.5
508,8,32.5,10.0
509,8,32.5,12.5
510,8,32.5,15.0
511,11,32.5,17.5
512,12,32.5,20.0
513,12,32.5,22.5
514,12,32.5,25.0
515,14,32.5,27.5
516,2,32.5,30.0
517,2,32.5,32.5
518,2,32.5,35.0
519,3,32.5,37.5
520,4,32.5,40.0
521,8,32.5,42.5
522,12,32.5,45.0
523,3,32.5,47.5
524,8,32.5,50.0
525,4,32.5,52.5
526,4,32.5,55.0
527,4,32.5,57.5
528,12,32.5,60.0
529,12,32.5,62.5
530,14,32.5,65.0
531,1,32.5,67.5
532,8,32.5,70.0
533,3,32.5,72.5
534,14,32.5,75.0
535,12,32.5,77.5
536,3,32.5,80.0
537,9,32.5,82.5
538,1,32.5,85.0
539,11,32.5,87.5
540,11,32.5,90.0
541,3,32.5,92.5
542,9,32.5,95.0
543,13,32.5,97.5
544,5,32.5,100.0
545,14,32.5,102.5
546,13,32.5,105.0
547,13,32.5,107.5
548,13,32.5,110.0
549,11,32.5,112.5
550,9,32.5,115.0
551,9,32.5,117.5
552,9,32.5,120.0
553,9,32.5,122.5
554,9,32.5,125.0
555,9,32.5,127.5
556,3,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,3,32.5,137.5
560,3,32.5,140.0
561,9,32.5,142.5
562,9,32.5,145.0
563,9,32.5,147.5
564,1,32.5,150.0
565,11,32.5,152.5
566,11,32.5,155.0
567,11,32.5,157.5
568,11,32.5,160.0
569,11,32.5,162.5
570,11,32.5,165.0
571,11,32.5,167.5
572,11,32.5,170.0
573,11,32.5,172.5
574,11,32.5,175.0
575,11,32.5,177.5
576,1,30.0,-180.0
577,1,30.0,-177.5
578,16,30.0,-175.0
579,16,30.0,-172.5
580,16,30.0,-170.0
581,16,30.0,-167.5
582,16,30.0,-165.0
583,16,30.0,-162.5
584,9,30.0,-160.0
585,17,30.0,-157.5
586,17,30.0,-155.0
587,17,30.0,-152.5
588,17,30.0,-150.0
589,17,30.0,-147.5
590,11,30.0,-145.0
591,11,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,10,30.0,-135.0
595,10,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,14,30.0,-122.5
600,14,30.0,-120.0
601,5,30.0,-117.5
602,5,30.0,-115.0
603,5,30.0,-112.5
604,15,30.0,-110.0
605,15,30.0,-107.5
606,15,30.0,-105.0
607,15,30.0,-102.5
608,1,30.0,-100.0
609,1,30.0,-97.5
610,1,30.0,-95.0
611,1,30.0,-92.5
612,1,30.0,-90.0
613,1,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,9,30.0,-77.5
618,9,30.0,-75.0
619,9,30.0,-72.5
620,1,30.0,-70.0
621,1,30.0,-67.5
622,1,30.0,-65.0
623,11,30.0,-62.5
624,11,30.0,-60.0
625,11,30.0,-57.5
626,11,30.0,-55.0
627,11,30.0,-52.5
628,11,30.0,-50.0
629,11,30.0,-47.5
630,11,30.0,-45.0
631,11,30.0,-42.5
632,11,30.0,-40.0
633,11,30.0,-37.5
634,11,30.0,-35.0
635,11,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,12,30.0,-25.0
639,12,30.0,-22.5
640,14,30.0,-20.0
641,14,30.0,-17.5
642,14,30.0,-15.0
643,14,30.0,-12.5
644,14,30.0,-10.0
645,8,30.0,-7.5
646,4,30.0,-5.0
647,4,30.0,-2.5
648,4,30.0,0.0
649,8,30.0,2.5
650,8,30.0,5.0
651,8,30.0,7.5
652,8,30.0,10.0
653,8,30.0,12.5
654,8,30.0,15.0
655,11,30.0,17.5
656,12,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,14,30.0,27.5
660,2,30.0,30.0
661,2,30.0,32.5
662,2,30.0,35.0
663,5,30.0,37.5
664,4,30.0,40.0
665,4,30.0,42.5
666,13,30.0,45.0
667,12,30.0,47.5
668,1,30.0,50.0
669,4,30.0,52.5
670,4,30.0,55.0
671,4,30.0,57.5
672,13,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,8,30.0,67.5
676,8,30.0,70.0
677,9,30.0,72.5
678,12,30.0,75.0
679,14,30.0,77.5
680,2,30.0,80.0
681,5,30.0,82.5
682,1,30.0,85.0
683,9,30.0,87.5
684,1,30.0,90.0
685,9,30.0,92.5
686,9,30.0,95.0
687,11,30.0,97.5
688,3,30.0,100.0
689,3,30.0,102.5
690,12,30.0,105.0
691,13,30.0,107.5
692,13,30.0,110.0
693,11,30.0,112.5
694,11,30.0,115.0
695,1,30.0,117.5
696,1,30.0,120.0
697,9,30.0,122.5
698,9,30.0,125.0
699,1,30.0,127.5
700,1,30.0,130.0
701,9,30.0,132.5
702,3,30.0,135.0
703,3,30.0,137.5
704,9,30.0,140.0
705,9,30.0,142.5
706,1,30.0,145.0
707,1,30.0,147.5
708,11,30.0,150.0
709,11,30.0,152.5
710,11,30.0,155.0
711,11,30.0,157.5
712,11,30.0,160.0
713,11,30.0,162.5
714,11,30.0,165.0
715,11,30.0,167.5
716,11,30.0,170.0
717,11,30.0,172.5
718,1,30.0,175.0
719,1,30.0,177.5
720,1,27.5,-180.0
721,1,27.5,-177.5
722,16,27.5,-175.0
723,16,27.5,-172.5
724,16,27.5,-170.0
725,16,27.5,-167.5
726,16,27.5,-165.0
727,16,27.5,-162.5
728,9,27.5,-160.0
729,17,27.5,-157.5
730,17,27.5,-155.0
731,17,27.5,-152.5
732,17,27.5,-150.0
733,17,27.5,-147.5
734,11,27.5,-145.0
735,11,27.5,-142.5
736,11,27.5,-140.0
737,11,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,9,27.5,-125.0
743,14,27.5,-122.5
744,14,27.5,-120.0
745,5,27.5,-117.5
746,5,27.5,-115.0
747,5,27.5,-112.5
748,5,27.5,-110.0
749,15,27.5,-107.5
750,15,27.5,-105.0
751,11,27.5,-102.5
752,12,27.5,-100.0
753,1,27.5,-97.5
754,1,27.5,-95.0
755,1,27.5,-92.5
756,1,27.5,-90.0
757,1,27.5,-87.5
758,9,27.5,-85.0
759,9,27.5,-82.5
760,9,27.5,-80.0
761,9,27.5,-77.5
762,9,27.5,-75.0
763,1,27.5,-72.5
764,1,27.5,-70.0
765,1,27.5,-67.5
766,11,27.5,-65.0
767,11,27.5,-62.5
768,11,27.5,-60.0
769,11,27.5,-57.5
770,11,27.5,-55.0
771,11,27.5,-52.5
772,11,27.5,-50.0
773,11,27.5,-47.5
774,11,27.5,-45.0
775,11,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,1,27.5,-32.5
780,1,27.5,-30.0
781,9,27.5,-27.5
782,12,27.5,-25.0
783,14,27.5,-22.5
784,14,27.5,-20.0
785,14,27.5,-17.5
786,14,27.5,-15.0
787,9,27.5,-12.5
788,1,27.5,-10.0
789,8,27.5,-7.5
790,4,27.5,-5.0
791,4,27.5,-2.5
792,8,27.5,0.0
793,3,27.5,2.5
794,8,27.5,5.0
795,8,27.5,7.5
796,4,27.5,10.0
797,13,27.5,12.5
798,11,27.5,15.0
799,11,27.5,17.5
800,12,27.5,20.0
801,12,27.5,22.5
802,12,27.5,25.0
803,14,27.5,27.5
804,2,27.5,30.0
805,2,27.5,32.5
806,2,27.5,35.0
807,5,27.5,37.5
808,4,27.5,40.0
809,4,27.5,42.5
810,6,27.5,45.0
811,12,27.5,47.5
812,12,27.5,50.0
813,1,27.5,52.5
814,4,27.5,55.0
815,4,27.5,57.5
816,8,27.5,60.0
817,12,27.5,62.5
818,1,27.5,65.0
819,8,27.5,67.5
820,9,27.5,70.0
821,9,27.5,72.5
822,12,27.5,75.0
823,12,27.5,77.5
824,12,27.5,80.0
825,14,27.5,82.5
826,2,27.5,85.0
827,5,27.5,87.5
828,13,27.5,90.0
829,5,27.5,92.5
830,3,27.5,95.0
831,13,27.5,97.5
832,5,27.5,100.0
833,3,27.5,102.5
834,13,27.5,105.0
835,9,27.5,107.5
836,11,27.5,110.0
837,11,27.5,112.5
838,11,27.5,115.0
839,1,27.5,117.5
840,1,27.5,120.0
841,1,27.5,122.5
842,1,27.5,125.0
843,1,27.5,127.5
844,1,27.5,130.0
845,1,27.5,132.5
846,9,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,1,27.5,142.5
850,1,27.5,145.0
851,11,27.5,147.5
852,11,27.5,150.0
853,11,27.5,152.5
854,11,27.5,155.0
855,11,27.5,157.5
856,11,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,1,27.5,175.0
863,1,27.5,177.5
864,1,25.0,-180.0
865,1,25.0,-177.5
866,16,25.0,-175.0
867,16,25.0,-172.5
868,16,25.0,-170.0
869,16,25.0,-167.5
870,16,25.0,-165.0
871,9,25.0,-162.5
872,9,25.0,-160.0
873,17,25.0,-157.5
874,17,25.0,-155.0
875,17,25.0,-152.5
876,17,25.0,-150.0
877,1,25.0,-147.5
878,1,25.0,-145.0
879,1,25.0,-142.5
880,1,25.0,-140.0
881,1,25.0,-137.5
882,1,25.0,-135.0
883,1,25.0,-132.5
884,1,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,3,25.0,-120.0
889,3,25.0,-117.5
890,5,25.0,-115.0
891,5,25.0,-112.5
892,5,25.0,-110.0
893,15,25.0,-107.5
894,15,25.0,-105.0
895,11,25.0,-102.5
896,12,25.0,-100.0
897,12,25.0,-97.5
898,1,25.0,-95.0
899,1,25.0,-92.5
900,1,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,1,25.0,-82.5
904,1,25.0,-80.0
905,1,25.0,-77.5
906,1,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,11,25.0,-67.5
910,11,25.0,-65.0
911,11,25.0,-62.5
912,11,25.0,-60.0
913,11,25.0,-57.5
914,11,25.0,-55.0
915,11,25.0,-52.5
916,11,25.0,-50.0
917,11,25.0,-47.5
918,1,25.0,-45.0
919,1,25.0,-42.5
920,1,25.0,-40.0
921,1,25.0,-37.5
922,1,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,14,25.0,-20.0
929,3,25.0,-17.5
930,9,25.0,-15.0
931,8,25.0,-12.5
932,8,25.0,-10.0
933,4,25.0,-7.5
934,8,25.0,-5.0
935,1,25.0,-2.5
936,3,25.0,0.0
937,8,25.0,2.5
938,4,25.0,5.0
939,4,25.0,7.5
940,13,25.0,10.0
941,11,25.0,12.5
942,1,25.0,15.0
943,1,25.0,17.5
944,11,25.0,20.0
945,12,25.0,22.5
946,12,25.0,25.0
947,14,25.0,27.5
948,2,25.0,30.0
949,2,25.0,32.5
950,2,25.0,35.0
951,5,25.0,37.5
952,4,25.0,40.0
953,4,25.0,42.5
954,6,25.0,45.0
955,13,25.0,47.5
956,12,25.0,50.0
957,14,25.0,52.5
958,11,25.0,55.0
959,4,25.0,57.5
960,4,25.0,60.0
961,8,25.0,62.5
962,9,25.0,65.0
963,14,25.0,67.5
964,14,25.0,70.0
965,14,25.0,72.5
966,11,25.0,75.0
967,12,25.0,77.5
968,12,25.0,80.0
969,12,25.0,82.5
970,14,25.0,85.0
971,14,25.0,87.5
972,5,25.0,90.0
973,5,25.0,92.5
974,8,25.0,95.0
975,8,25.0,97.5
976,1,25.0,100.0
977,14,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,9,25.0,110.0
981,11,25.0,112.5
982,11,25.0,115.0
983,1,25.0,117.5
984,1,25.0,120.0
985,1,25.0,122.5
986,1,25.0,125.0
987,1,25.0,127.5
988,1,25.0,130.0
989,1,25.0,132.5
990,1,25.0,135.0
991,1,25.0,137.5
992,1,25.0,140.0
993,1,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,11,25.0,150.0
997,11,25.0,152.5
998,11,25.0,155.0
999,11,25.0,157.5
1000,11,25.0,160.0
1001,11,25.0,162.5
1002,11,25.0,165.0
1003,11,25.0,167.5
1004,11,25.0,170.0
1005,11,25.0,172.5
1006,1,25.0,175.0
1007,1,25.0,177.5
1008,1,22.5,-180.0
1009,1,22.5,-177.5
1010,1,22.5,-175.0
1011,16,22.5,-172.5
1012,16,22.5,-170.0
1013,16,22.5,-167.5
1014,9,22.5,-165.0
1015,9,22.5,-162.5
1016,9,22.5,-160.0
1017,9,22.5,-157.5
1018,17,22.5,-155.0
1019,17,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,1,22.5,-145.0
1023,1,22.5,-142.5
1024,1,22.5,-140.0
1025,1,22.5,-137.5
1026,1,22.5,-135.0
1027,1,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,3,22.5,-112.5
1036,3,22.5,-110.0
1037,15,22.5,-107.5
1038,15,22.5,-105.0
1039,13,22.5,-102.5
1040,12,22.5,-100.0
1041,12,22.5,-97.5
1042,1,22.5,-95.0
1043,1,22.5,-92.5
1044,1,22.5,-90.0
1045,1,22.5,-87.5
1046,1,22.5,-85.0
1047,1,22.5,-82.5
1048,1,22.5,-80.0
1049,1,22.5,-77.5
1050,1,22.5,-75.0
1051,1,22.5,-72.5
1052,1,22.5,-70.0
1053,11,22.5,-67.5
1054,11,22.5,-65.0
1055,11,22.5,-62.5
1056,11,22.5,-60.0
1057,11,22.5,-57.5
1058,11,22.5,-55.0
1059,1,22.5,-52.5
1060,1,22.5,-50.0
1061,1,22.5,-47.5
1062,1,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,8,22.5,-15.0
1075,8,22.5,-12.5
1076,8,22.5,-10.0
1077,8,22.5,-7.5
1078,11,22.5,-5.0
1079,1,22.5,-2.5
1080,8,22.5,0.0
1081,4,22.5,2.5
1082,4,22.5,5.0
1083,8,22.5,7.5
1084,12,22.5,10.0
1085,12,22.5,12.5
1086,12,22.5,15.0
1087,8,22.5,17.5
1088,13,22.5,20.0
1089,12,22.5,22.5
1090,12,22.5,25.0
1091,14,22.5,27.5
1092,2,22.5,30.0
1093,2,22.5,32.5
1094,5,22.5,35.0
1095,8,22.5,37.5
1096,4,22.5,40.0
1097,4,22.5,42.5
1098,6,22.5,45.0
1099,13,22.5,47.5
1100,12,22.5,50.0
1101,14,22.5,52.5
1102,1,22.5,55.0
1103,4,22.5,57.5
1104,8,22.5,60.0
1105,1,22.5,62.5
