,cluster,nodes_lat,nodes_lon
0,2,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,8,40.0,-155.0
11,8,40.0,-152.5
12,8,40.0,-150.0
13,8,40.0,-147.5
14,8,40.0,-145.0
15,8,40.0,-142.5
16,17,40.0,-140.0
17,17,40.0,-137.5
18,17,40.0,-135.0
19,17,40.0,-132.5
20,17,40.0,-130.0
21,17,40.0,-127.5
22,17,40.0,-125.0
23,17,40.0,-122.5
24,17,40.0,-120.0
25,17,40.0,-117.5
26,17,40.0,-115.0
27,17,40.0,-112.5
28,17,40.0,-110.0
29,8,40.0,-107.5
30,17,40.0,-105.0
31,17,40.0,-102.5
32,17,40.0,-100.0
33,17,40.0,-97.5
34,17,40.0,-95.0
35,17,40.0,-92.5
36,17,40.0,-90.0
37,17,40.0,-87.5
38,17,40.0,-85.0
39,17,40.0,-82.5
40,17,40.0,-80.0
41,17,40.0,-77.5
42,17,40.0,-75.0
43,17,40.0,-72.5
44,17,40.0,-70.0
45,17,40.0,-67.5
46,17,40.0,-65.0
47,17,40.0,-62.5
48,17,40.0,-60.0
49,17,40.0,-57.5
50,17,40.0,-55.0
51,17,40.0,-52.5
52,17,40.0,-50.0
53,17,40.0,-47.5
54,17,40.0,-45.0
55,17,40.0,-42.5
56,17,40.0,-40.0
57,17,40.0,-37.5
58,17,40.0,-35.0
59,17,40.0,-32.5
60,17,40.0,-30.0
61,17,40.0,-27.5
62,17,40.0,-25.0
63,17,40.0,-22.5
64,17,40.0,-20.0
65,17,40.0,-17.5
66,17,40.0,-15.0
67,17,40.0,-12.5
68,17,40.0,-10.0
69,17,40.0,-7.5
70,17,40.0,-5.0
71,17,40.0,-2.5
72,17,40.0,0.0
73,17,40.0,2.5
74,17,40.0,5.0
75,17,40.0,7.5
76,17,40.0,10.0
77,17,40.0,12.5
78,17,40.0,15.0
79,17,40.0,17.5
80,17,40.0,20.0
81,17,40.0,22.5
82,15,40.0,25.0
83,15,40.0,27.5
84,15,40.0,30.0
85,15,40.0,32.5
86,15,40.0,35.0
87,15,40.0,37.5
88,15,40.0,40.0
89,15,40.0,42.5
90,15,40.0,45.0
91,15,40.0,47.5
92,15,40.0,50.0
93,15,40.0,52.5
94,15,40.0,55.0
95,15,40.0,57.5
96,15,40.0,60.0
97,15,40.0,62.5
98,15,40.0,65.0
99,15,40.0,67.5
100,15,40.0,70.0
101,8,40.0,72.5
102,8,40.0,75.0
103,8,40.0,77.5
104,8,40.0,80.0
105,8,40.0,82.5
106,8,40.0,85.0
107,8,40.0,87.5
108,8,40.0,90.0
109,17,40.0,92.5
110,17,40.0,95.0
111,8,40.0,97.5
112,8,40.0,100.0
113,2,40.0,102.5
114,2,40.0,105.0
115,2,40.0,107.5
116,2,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,2,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,2,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,17,37.5,-150.0
157,17,37.5,-147.5
158,17,37.5,-145.0
159,17,37.5,-142.5
160,17,37.5,-140.0
161,17,37.5,-137.5
162,17,37.5,-135.0
163,17,37.5,-132.5
164,17,37.5,-130.0
165,17,37.5,-127.5
166,4,37.5,-125.0
167,4,37.5,-122.5
168,4,37.5,-120.0
169,17,37.5,-117.5
170,17,37.5,-115.0
171,17,37.5,-112.5
172,17,37.5,-110.0
173,17,37.5,-107.5
174,17,37.5,-105.0
175,17,37.5,-102.5
176,17,37.5,-100.0
177,17,37.5,-97.5
178,17,37.5,-95.0
179,17,37.5,-92.5
180,17,37.5,-90.0
181,17,37.5,-87.5
182,17,37.5,-85.0
183,17,37.5,-82.5
184,17,37.5,-80.0
185,17,37.5,-77.5
186,17,37.5,-75.0
187,17,37.5,-72.5
188,17,37.5,-70.0
189,17,37.5,-67.5
190,17,37.5,-65.0
191,17,37.5,-62.5
192,17,37.5,-60.0
193,17,37.5,-57.5
194,17,37.5,-55.0
195,17,37.5,-52.5
196,17,37.5,-50.0
197,17,37.5,-47.5
198,17,37.5,-45.0
199,17,37.5,-42.5
200,17,37.5,-40.0
201,17,37.5,-37.5
202,17,37.5,-35.0
203,17,37.5,-32.5
204,17,37.5,-30.0
205,17,37.5,-27.5
206,17,37.5,-25.0
207,17,37.5,-22.5
208,17,37.5,-20.0
209,17,37.5,-17.5
210,17,37.5,-15.0
211,17,37.5,-12.5
212,17,37.5,-10.0
213,17,37.5,-7.5
214,17,37.5,-5.0
215,17,37.5,-2.5
216,17,37.5,0.0
217,17,37.5,2.5
218,17,37.5,5.0
219,17,37.5,7.5
220,17,37.5,10.0
221,17,37.5,12.5
222,17,37.5,15.0
223,17,37.5,17.5
224,4,37.5,20.0
225,4,37.5,22.5
226,4,37.5,25.0
227,4,37.5,27.5
228,4,37.5,30.0
229,15,37.5,32.5
230,15,37.5,35.0
231,15,37.5,37.5
232,15,37.5,40.0
233,15,37.5,42.5
234,15,37.5,45.0
235,15,37.5,47.5
236,15,37.5,50.0
237,15,37.5,52.5
238,15,37.5,55.0
239,15,37.5,57.5
240,15,37.5,60.0
241,15,37.5,62.5
242,15,37.5,65.0
243,15,37.5,67.5
244,15,37.5,70.0
245,15,37.5,72.5
246,8,37.5,75.0
247,8,37.5,77.5
248,8,37.5,80.0
249,8,37.5,82.5
250,8,37.5,85.0
251,8,37.5,87.5
252,8,37.5,90.0
253,8,37.5,92.5
254,8,37.5,95.0
255,8,37.5,97.5
256,8,37.5,100.0
257,8,37.5,102.5
258,2,37.5,105.0
259,2,37.5,107.5
260,2,37.5,110.0
261,2,37.5,112.5
262,2,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,2,37.5,122.5
266,2,37.5,125.0
267,2,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,2,37.5,135.0
