,vws250-50GLB_cluster1,vws250-50GLB_cluster2,vws250-50GLB_cluster3,vws250-50GLB_cluster4,vws250-50GLB_cluster5,vws250-50GLB_cluster6,vws250-50GLB_cluster7,vws250-50GLB_cluster8,vws250-50GLB_cluster9,vws250-50GLB_cluster10,vws250-50GLB_cluster11,vws250-50GLB_cluster12,vws250-50GLB_cluster13,vws250-50GLB_cluster14,vws250-50GLB_cluster15,vws250-50GLB_cluster16,vws250-50GLB_cluster17,vws250-50GLB_cluster18
2010-01-01,12.326351687259542,25.249383430264384,33.41537268012018,11.730698168738698,32.993343393070184,21.341351129618815,17.44555466307653,24.153777831621326,19.442883560624484,31.064330045669188,31.454022191853984,9.780062864077578,93.91651115804615,24.503470739125504,51.19571533575553,7.199054660125982,51.218092865034194,16.233061470999555
2010-02-01,18.49748599571461,25.980865924344076,30.467280030839028,13.350458141771748,38.396252704603015,22.543152966328442,22.106041709592244,25.257290749324806,21.426658014414507,34.107697464053004,27.518172326681835,7.631301788888783,81.17280371878887,33.28142372302284,57.3263981258974,10.114962765723313,52.38646277505598,21.906679627706335
2010-03-01,14.578644667263351,26.793970737025152,35.152947745118915,8.319231980492283,30.325629900581177,25.435070667305958,15.716147328902926,20.162709929493197,22.540869867464018,31.07018706218182,26.13820964657751,5.41921520857922,69.74646295187081,25.180128646987423,50.43038518124083,6.868554481680301,33.411873132681464,23.328129995713933
2010-04-01,20.774757378080107,24.425048820049472,38.871127096908715,17.316547654981775,30.317541330696894,25.951386805782032,22.962364820660806,15.44808637503583,25.7872502922328,36.219098876839176,28.254887759611865,11.12904024654487,58.47871700896612,23.707667159523854,43.03208370625498,14.549826979569865,29.72330727129199,22.59114199064085
2010-05-01,26.84905109826693,21.37053871791351,47.1220927465468,24.00672367958317,29.697213200777433,27.97527522393982,23.961445451025842,9.654578048676854,30.735397601722433,35.022398285223105,29.96787689081476,16.59859197283267,52.5322224466251,21.696769292145945,34.72620475927641,19.496743890022934,29.48732201358209,26.128447189861618
2010-06-01,21.232079570284505,28.209106331199422,52.76233714068617,21.214963550187722,22.376057732130032,28.692080470128985,19.03572172268342,9.634557934534719,28.67179446306636,40.81265849518674,28.0274443137917,14.625547093119028,46.729858574035745,17.305168416574453,38.36311953129506,15.862448388459256,21.030966345827334,26.562218922947466
2010-07-01,21.39085727370275,31.4037530828696,52.43842559193103,22.121335320184205,17.78352886875046,26.050566291448433,18.17792528266622,11.457398599612668,27.459676633731096,43.20673635628269,18.557824167078543,15.66100796342876,26.158133255748396,17.545206436783825,50.396112183204174,17.62582267089076,16.57321112666298,30.78330390646862
2010-08-01,21.813357467182804,36.24381882972113,53.50543401823623,16.010540920086758,18.633006583585566,27.676610225943,16.589252357460463,16.056627448896812,28.323105060295415,43.82666706800317,18.151598181119386,10.180399173913113,18.62021341691873,18.0582825030438,50.020438213270666,15.932850965436401,17.323928089498214,27.629737088693588
2010-09-01,15.944152269810678,34.913249907248876,46.572554338086206,9.077488828224402,17.979124068909588,29.462963291730823,8.138221276110116,18.413492502664973,25.60746617441456,43.66880206349256,21.773355284399,8.97188262230758,21.61563939801834,14.918289685939387,43.55777602425304,7.0584227676188585,14.691345207937001,26.294281073695398
2010-10-01,14.76830781812112,32.44339458334609,46.83419132585243,9.258387995353878,23.266390944227673,28.770595882933918,9.336914107665718,16.279920914028725,30.02615660206577,37.095544338847716,27.87816410177038,12.101063779086633,37.31969184636294,13.235975779776593,23.382858720130066,8.507413666286208,17.22178523998321,17.129946601597194
2010-11-01,13.398831611158673,31.195740012667663,42.98412322538817,8.512494994610474,24.456253922828544,22.859579929161402,11.232058412839308,20.584038067368127,26.804785165985024,35.66047083165398,28.026983688027062,14.894158088177626,72.3130741025397,16.193225356049656,21.955556247525127,10.287852695038417,31.250241059345512,11.697884960114527
2010-12-01,10.408122142964686,33.18441796404878,32.59150583042977,10.698243887890634,22.78127994436876,20.383463555779134,12.813517436822238,23.8051740329705,18.95979376393893,31.23397103846192,28.387171961457867,15.596421459225006,82.29401851754508,20.603779412441575,21.05438847687615,10.625851854675975,39.74684287039055,18.970396476312025
2011-01-01,10.51397454980064,26.065567467070316,23.24133608368418,15.54878891854129,29.064923383095593,19.768171518880088,14.374186301731125,23.09161126838483,17.286805889479165,21.034451465488534,36.95402545996455,12.49889306131147,96.13073637557899,19.173594606589763,32.217933186097135,9.873910186245617,46.470511838187015,15.673737784723638
2011-02-01,9.595609432331013,25.68495402893109,20.910926416362138,12.38585106055786,29.499401287411917,21.8807801886497,11.373554192449612,21.723887578040607,18.74585405158533,20.67521776743861,35.6620115500053,12.936795515510216,88.27928949174627,18.216625432254528,39.30357428636829,9.992111414895112,49.390981428846146,16.48411969956649
2011-03-01,7.021297724698955,26.748851845992736,29.553716097240404,10.870211228291465,27.18038412698445,20.774146635354086,9.270583102022284,18.818583407334533,17.508136089451384,24.131768914428797,37.49733445953224,11.930490187743636,92.07466568941699,19.618772850784314,24.388037414626396,9.510612602317329,40.00386220411984,21.105746098368314
2011-04-01,10.142772235092522,25.61990286935908,37.25699000818903,9.591898127259412,28.400541328145803,21.299482192402365,12.918439617665387,16.24643829418536,21.49359604439692,30.811784898896107,29.033270777766177,10.943137641066654,70.06912345529477,20.486751340117372,21.543112459885943,7.644154408907618,38.84295847979689,13.68920116295979
2011-05-01,16.020158992990382,24.348985926594008,43.50090984481626,9.253615577841156,26.95430247514607,29.225755012964665,14.14318686039867,10.229038434179902,29.20742997226588,34.177123640914125,30.336976522687763,12.895370358872377,47.33508146273114,20.664609372248787,27.726852285930484,7.6799353673129085,22.474226299091097,25.90549327418715
2011-06-01,12.60964523597583,28.976338137512354,51.2175857047205,12.926385302862565,20.63657792502521,28.783336512609438,7.892438317907683,9.264472357330204,27.235264108337045,40.66112984467526,25.809311282761122,20.95327175862434,41.01284972068875,16.35447046531484,36.8752560484064,8.027722099660354,16.510554161867347,26.256373882393817
2011-07-01,9.738159281772134,31.095435360444608,59.86123016691188,12.968712447591942,15.23110174860727,32.34882052320612,7.003805085775642,8.975458193578152,24.63683917771161,51.611688146782996,18.047510064874416,22.42530371361572,26.745443054997274,15.860197134641357,45.459823344377625,9.148267729571389,16.398059069989245,30.73107775853438
2011-08-01,9.54040379297583,32.5080182068028,57.644278946748926,17.33058537028147,16.37123784232541,33.7625231102917,5.562898410892859,13.136559496640874,26.221362480754784,54.299597280631566,17.82785601539612,23.410766209505507,22.10283957896228,16.092378455773257,47.36798026358978,9.038690133242618,18.25895611931095,25.85614088160411
2011-09-01,9.77544318581627,32.43649776901508,58.49005098805268,14.532072681749936,19.680641236273093,28.484661204375424,5.394203897855641,21.907958332595864,22.70010830656434,54.554956653227265,19.917080690990552,21.63591805457574,20.83975375308133,13.228337307157656,37.394986163115874,8.16774553800758,14.616240965795464,22.993380198724186
2011-10-01,14.66474315791838,35.57872891954293,51.77487827964118,12.956870588141506,22.96933219839169,28.190800218886242,8.498467627337785,23.03048443925422,27.5264999217052,42.23861925216869,28.150044684029655,16.674644261569345,39.22315753467401,10.567636071763708,38.12988202373645,7.026901072367631,16.67688779171941,14.912592445053635
2011-11-01,15.044970485408122,36.79550152572128,41.289318862012195,7.748117837095808,23.877182056974416,25.56279620657512,13.203949505873497,24.517250111231863,28.00541987923346,43.73372955146159,29.561209566645488,13.582527929847624,62.270779149472354,16.212141860881353,33.08933325377616,7.313738494112444,28.37111163208921,14.46454116467206
2011-12-01,14.587706639007475,30.7725437777069,42.522879426552855,15.701057376141604,29.745475704152756,23.00235496363217,21.46586690237944,21.081046411034357,22.969610360780464,33.938551014242975,36.12073918708246,10.141128120271942,83.2772694712106,14.916770512018978,33.922468563608255,7.478775782344208,37.86597965123947,10.392762643336539
2012-01-01,15.892925281326056,28.123707969548942,34.86379527128336,17.332312078412254,36.1148283441594,23.24189568636875,25.245883019974617,22.849041544891964,22.135597352088492,33.92702734907296,42.49578969727586,8.785788208490192,97.02776810417379,22.670332106902094,43.1589414563087,8.4985268727488,55.2945426473997,10.809345178499509
2012-02-01,13.675163692373955,29.866619973661365,36.20577192194086,10.645106906548587,33.636199520201345,27.203394345532296,18.799725843817875,25.99496586218411,21.776754345579565,41.98622820784436,42.47395941102826,8.822966790489524,85.1753831775115,20.875445960693863,30.590434609643516,8.010793420467982,43.12440977618474,16.644921743269315
2012-03-01,16.839851130949995,24.099385086676325,33.70819350380122,12.087098231496457,29.337009051899336,27.393225100071234,19.97082919784297,20.526473440252598,24.25221864318456,29.198099390766906,37.259916228671514,8.693174398115806,79.07916831083291,22.723755870532038,32.946474109486594,9.181241552951644,32.66442398882056,16.64011002887042
2012-04-01,17.980007546457472,25.658610905242764,36.7372743947812,6.291673848928189,30.87308388360021,27.46373139513163,20.438616256097788,14.520977712684356,26.538748473678893,31.537575506334676,31.93009719825855,8.020323159363299,60.45669470780004,25.126783519874532,29.87269631763542,8.853900274946156,35.034698666714746,21.45546728797859
2012-05-01,19.05909232693011,21.58978662350027,49.09853372725767,7.707892171751056,27.355894455590878,30.823293392336208,18.50173841668405,12.40414116587407,29.173371126070702,44.12421731252976,31.264242214836337,7.750755377928909,58.21403831712545,21.123015334024892,31.013078964721544,7.322485420054136,26.77006837641747,28.043636951036344
2012-06-01,16.97980488750351,25.140491597221065,55.144267953319286,8.594425957228552,23.315008388396695,29.705759774614197,14.145520967714,9.281351625389961,25.234894457947767,44.44590702396766,27.630673793119733,6.977762676802528,49.72692351681029,17.051302269020347,31.26375601782791,7.183791539649367,19.289744974263666,23.250355052122462
2012-07-01,18.8022494534562,24.82867831534603,56.8760118392487,9.695223124342384,17.296181218204623,26.469887406284442,14.425875188579633,10.618213801812269,25.603581169209363,43.50317376433646,18.436439698831627,6.065421099769582,27.384427981579456,17.02935683429086,53.16325174024088,9.481042187349866,15.639112682904052,31.618003306087296
2012-08-01,16.83485500373466,29.165384743068987,65.76655106250651,6.665622973297014,18.19428577859796,31.482889481718445,11.941616228025582,14.030472861058026,27.233837333304855,45.80140812010314,17.200527861615885,7.0770012708427465,21.54849120915632,17.516476741915863,48.84313616844414,8.627970444517741,20.8615018937567,24.547454504111666
2012-09-01,19.004724338177958,31.257728532592438,62.95917660287425,11.64221824318286,18.8340523962129,28.745133438600757,15.895126415769239,19.074325491891727,25.870935174466634,49.17218636803485,19.528164276471628,6.02250367168442,28.870085341330753,14.542720770057832,44.00430165536837,11.334573373205112,17.1763324182887,24.854000148136933
2012-10-01,20.256091274617376,35.99628116495956,53.424027512301144,11.064238536564497,25.566575484029705,30.064343495524405,18.730367564444006,25.079284263034282,28.428415444007555,50.16494398295341,26.54563304731607,6.7730485609956395,50.549524264505166,14.66403405525632,30.775191146081863,12.656963633142317,27.57674833269784,15.075112767451477
2012-11-01,22.37929362002514,34.02923208265526,40.81872235757941,21.88632704062739,27.30888058963827,25.63715116131281,25.41616102916845,26.8206749837,29.6482933692428,42.815903033666594,26.39162364872066,9.861636120276613,80.59471054936746,23.18821056827617,39.79736852366764,15.412249230057306,38.5832729714706,15.624095364061994
2012-12-01,20.337354736600037,26.42104318381755,31.894925136257754,25.36786031134138,28.820512022546456,23.111648692366142,25.258778076280453,28.543936915812772,24.869907995571268,36.657160044133136,27.820470615297207,10.209263539798853,85.33039976804153,21.130397155577942,38.67043980676843,14.747284394422206,40.82100040189586,10.025119721899475
2013-01-01,24.180075821214253,27.484842139333423,28.949042098902453,34.92544351061463,31.98190402504293,22.103123690828017,33.804312304875296,26.995239190431388,27.149843023730195,27.405872931333107,34.06261493079964,12.879245949915008,98.25995319213965,21.049722813591284,40.030916092953056,17.885537549513288,50.07745752104122,10.963351445040798
2013-02-01,21.896679163792694,28.601252860019134,37.71542501950349,25.323391485448376,36.75375255686707,26.027962929674192,29.03591645489153,22.29275148123858,27.46751187530967,35.69777494617274,33.80526736980815,8.954949023159083,70.76211129258773,20.03778254319286,37.078494129587284,15.281572294725773,39.05387181102348,12.311961515813254
2013-03-01,26.86099305754574,28.32622197763629,36.96174284845059,29.933660557040785,29.568538267836924,26.076044113703674,30.75873746316704,19.201202157464497,29.83243529410691,31.81483220084587,25.30076739228269,14.342599816985977,68.1464018583983,28.043646951450782,49.42904059597407,19.984548406016188,39.93949969992634,23.28727592727727
2013-04-01,25.26536688911106,27.884563344470347,42.277055666478795,21.036226445918107,31.944081161182208,28.99625339928638,28.637934632983015,19.05223954891737,30.96075175144857,37.228080924076274,33.11961728958798,10.717714080559194,74.50060158139709,25.012934914604358,39.977718147929615,18.007314779994513,42.31788634216392,25.031618351609193
2013-05-01,22.376119079446838,26.637524900522845,47.43703514752982,10.262244322293164,28.356021770563014,30.591693092435047,21.124796875661424,12.936731108973673,29.243110063580954,39.99964677688112,31.373676604801144,5.154806613526011,57.20381774459895,21.62226357969577,30.93186999729226,12.657435320831038,29.34513070667793,29.27401357516591
2013-06-01,14.393452740057906,24.969495612563,50.76155061186948,6.81908976019937,21.593096054958167,29.245131351323582,10.552935162297777,13.083228615830807,26.21669203941805,42.10244117124853,23.942612677054665,11.523334448559073,41.14144491117475,17.310463638271166,41.76894943673959,6.602408684925606,16.844678040702718,31.28812924797191
2013-07-01,9.755396490864548,25.251447002394812,44.875502877725125,10.428891407197229,15.591000581804026,27.55712122588645,5.442184886926261,12.250575836056296,20.266974064316646,37.93981274470743,17.37801689198361,18.082194507117123,27.05550971217736,16.60236500733802,46.82480346943016,7.804079667909563,17.724352832849693,32.51970596763039
2013-08-01,6.873154038825178,26.689864133560295,56.12387897104597,14.894185476744804,16.165983727197975,28.120089798662494,4.133054128577993,16.587705825101303,20.68079568964639,44.410840104359934,17.61618141498644,18.91185012830962,25.511517480174387,15.404013341748128,46.49914485506376,8.453283634454852,17.005144767619278,27.20662221356883
2013-09-01,7.714454579998179,31.05017233525613,52.737845526515166,11.062479657903925,16.240162634098674,27.106059326316835,3.920715326379951,25.422750987546195,20.60405484556372,41.61260002997115,21.20799230053569,20.043825425014592,26.3721872092881,11.567052764475443,36.390105157444836,8.207104222699199,16.285515956355983,22.164146848728134
2013-10-01,8.983662098745578,35.536869928536845,52.42565375956851,8.728145111767647,21.4804778575149,28.530771749676777,6.461854056236184,23.939198693729537,24.14410061545893,49.38933400099619,26.005210944883697,16.51963612078141,39.37442047548597,10.385098099487928,30.24635861081052,7.314753005307758,18.875263494193554,13.65497904856296
2013-11-01,8.896431111842634,30.856331685338755,42.82143112828006,5.895523703364553,23.422824366190444,24.053394549070784,9.199711160457664,22.855689375324125,22.06781896711228,36.70200620122157,27.526389503893977,13.457608690625724,70.80491546895871,13.149790387292535,38.93385294061664,7.15831368541537,32.254628108851115,12.394064643541972
2013-12-01,8.143819697190011,29.126276570500007,32.77829354561184,8.855708124631782,26.108360730280562,22.31998573694165,15.262767303594783,26.262276312561724,17.349795317425688,34.44556805384311,34.61650162130901,15.198603962748905,97.52993870837109,15.035931649387654,30.346294469321922,8.693788416044509,45.98059820607864,11.459799302706365
2014-01-01,8.2822246816896,27.321354088243325,29.0448380293231,9.849578381117675,30.542577825744935,21.935596841745188,17.844453512491235,27.62231788950307,16.20365142856476,29.099324819563364,36.23903063224923,15.340221498685894,104.4984167335758,17.73401778120057,50.621712722523384,8.269064410957016,53.26559803274924,13.165279403809977
2014-02-01,9.980009462198199,29.042735933629388,31.95458288058998,9.317965127303255,34.13395861672246,20.99968717866122,18.066143791252234,25.76745103110084,18.20227087723796,29.546690470749134,38.69384228632108,16.78258664061676,98.39809719515439,19.49068816984733,53.70621983181633,8.832959427546909,51.98622697243132,17.1195670114445
2014-03-01,7.871779054144053,26.784787872749572,39.353257806869514,9.611480814845734,36.410607298239505,21.453940937228996,14.290389325281781,18.804824065076076,18.709588054797496,37.02868564642597,36.340448800850474,17.124573336359298,89.87424214948042,22.45483682113102,52.516987413695745,9.298777370561458,50.58676036428186,13.564473574270849
2014-04-01,10.120326008956901,25.17986296668178,37.296589901001134,9.689294214558071,29.58539371525104,26.3021893922491,11.559712156620103,16.719718671988847,24.372947077491173,29.73420597365526,30.632341988730595,17.93892029180528,74.51859764683803,20.775710705290056,37.94653201839335,8.905457682911612,37.80425672218109,24.898299593929217
2014-05-01,12.044824194768879,26.477256176396647,42.99884072071472,15.940747896038566,26.92356476492896,29.103596408709315,10.120704549645007,15.510899717537418,26.115637449465183,40.95670529868485,29.119275448998216,18.541963234180802,56.278920837817495,20.250583652015646,35.18139285366331,7.784904448672152,31.06087490045178,21.532876941164755
2014-06-01,10.780876464745612,28.978548392802217,46.163952013300516,11.302288303205643,20.23200022096453,26.939646970350022,7.768204247334251,16.040312347317602,23.898069641598653,40.068497341748575,26.750030212090042,17.735535952924653,50.62381955612719,15.380794539915785,39.12577055830734,5.634349420974727,18.98775721669703,26.927160978015937
2014-07-01,13.712837978321378,27.172483197071752,63.478304081446204,8.517034890763227,16.99935132407237,31.004218160280722,7.531205405161807,10.82300917662788,26.465288149932647,57.26598608838066,19.771362880491974,16.41855023420487,37.06101896521144,15.568977688539572,45.8867738358962,5.923368878499669,16.80274667679688,30.643286787951247
2014-08-01,12.0189461114077,29.03367214316651,61.56612531729698,10.271895723174088,16.529514017614158,34.869642472537905,5.924602267471517,11.630896428702364,26.536450200382447,57.219438163599236,19.175077229937074,14.491331339697876,24.685272257525487,14.316902928679307,40.395048286754694,5.460634542793442,15.248436237564999,24.821364106154093
2014-09-01,13.638251654198523,33.4410176374331,61.51915363422257,7.018161806215845,15.355699096061498,30.18133251143776,7.952732536785382,20.40376114367147,25.807615843352508,50.67557284152829,21.21532581978876,12.805758498065366,30.975087343735986,12.4454169179184,34.867831155662074,4.927923310610733,13.425155761970618,25.8141899928896
2014-10-01,18.00150949538087,32.82398167592787,53.468630775001884,6.050017017261029,23.344655744379793,30.974670676230023,13.33146181405408,23.13900526681905,28.395290980002752,52.5047437759892,27.248453568659684,6.397398091482232,45.641080515418,13.281766452912214,23.544698226692173,7.148163328192177,21.559118191191544,11.410238677949044
2014-11-01,16.755319818040984,32.76434168706358,37.758858654670505,9.361615087276757,25.693880977671867,27.818917912111306,17.577568158915994,25.08886682319505,27.95800527651888,40.77174977631899,29.29933262319794,5.178489928740993,67.77741886829101,14.789348406030314,31.215494467328035,8.57099645617712,32.89083596615187,9.3268193894679
2014-12-01,17.305100402170563,28.963047641352077,39.327187006283644,20.990039839451562,29.475765203459574,24.106007321796785,25.502300927668788,21.280115963970527,23.17261661356461,42.85427025595403,34.56683820259804,6.281422174320855,87.40885414523873,18.59434778138359,37.633579704437246,12.14696124554639,40.1015110444352,10.213654803437443
2014-01-01,8.2822246816896,27.321354088243325,29.0448380293231,9.849578381117675,30.542577825744935,21.935596841745188,17.844453512491235,27.62231788950307,16.20365142856476,29.099324819563364,36.23903063224923,15.340221498685894,104.4984167335758,17.73401778120057,50.621712722523384,8.269064410957016,53.26559803274924,13.165279403809977
2014-02-01,9.980009462198199,29.042735933629388,31.95458288058998,9.317965127303255,34.13395861672246,20.99968717866122,18.066143791252234,25.76745103110084,18.20227087723796,29.546690470749134,38.69384228632108,16.78258664061676,98.39809719515439,19.49068816984733,53.70621983181633,8.832959427546909,51.98622697243132,17.1195670114445
2014-03-01,7.871779054144053,26.784787872749572,39.353257806869514,9.611480814845734,36.410607298239505,21.453940937228996,14.290389325281781,18.804824065076076,18.709588054797496,37.02868564642597,36.340448800850474,17.124573336359298,89.87424214948042,22.45483682113102,52.516987413695745,9.298777370561458,50.58676036428186,13.564473574270849
2014-04-01,10.120326008956901,25.17986296668178,37.296589901001134,9.689294214558071,29.58539371525104,26.3021893922491,11.559712156620103,16.719718671988847,24.372947077491173,29.73420597365526,30.632341988730595,17.93892029180528,74.51859764683803,20.775710705290056,37.94653201839335,8.905457682911612,37.80425672218109,24.898299593929217
2014-05-01,12.044824194768879,26.477256176396647,42.99884072071472,15.940747896038566,26.92356476492896,29.103596408709315,10.120704549645007,15.510899717537418,26.115637449465183,40.95670529868485,29.119275448998216,18.541963234180802,56.278920837817495,20.250583652015646,35.18139285366331,7.784904448672152,31.06087490045178,21.532876941164755
2014-06-01,10.780876464745612,28.978548392802217,46.163952013300516,11.302288303205643,20.23200022096453,26.939646970350022,7.768204247334251,16.040312347317602,23.898069641598653,40.068497341748575,26.750030212090042,17.735535952924653,50.62381955612719,15.380794539915785,39.12577055830734,5.634349420974727,18.98775721669703,26.927160978015937
2014-07-01,13.712837978321378,27.172483197071752,63.478304081446204,8.517034890763227,16.99935132407237,31.004218160280722,7.531205405161807,10.82300917662788,26.465288149932647,57.26598608838066,19.771362880491974,16.41855023420487,37.06101896521144,15.568977688539572,45.8867738358962,5.923368878499669,16.80274667679688,30.643286787951247
2014-08-01,12.0189461114077,29.03367214316651,61.56612531729698,10.271895723174088,16.529514017614158,34.869642472537905,5.924602267471517,11.630896428702364,26.536450200382447,57.219438163599236,19.175077229937074,14.491331339697876,24.685272257525487,14.316902928679307,40.395048286754694,5.460634542793442,15.248436237564999,24.821364106154093
2014-09-01,13.638251654198523,33.4410176374331,61.51915363422257,7.018161806215845,15.355699096061498,30.18133251143776,7.952732536785382,20.40376114367147,25.807615843352508,50.67557284152829,21.21532581978876,12.805758498065366,30.975087343735986,12.4454169179184,34.867831155662074,4.927923310610733,13.425155761970618,25.8141899928896
2014-10-01,18.00150949538087,32.82398167592787,53.468630775001884,6.050017017261029,23.344655744379793,30.974670676230023,13.33146181405408,23.13900526681905,28.395290980002752,52.5047437759892,27.248453568659684,6.397398091482232,45.641080515418,13.281766452912214,23.544698226692173,7.148163328192177,21.559118191191544,11.410238677949044
2014-11-01,16.755319818040984,32.76434168706358,37.758858654670505,9.361615087276757,25.693880977671867,27.818917912111306,17.577568158915994,25.08886682319505,27.95800527651888,40.77174977631899,29.29933262319794,5.178489928740993,67.77741886829101,14.789348406030314,31.215494467328035,8.57099645617712,32.89083596615187,9.3268193894679
2014-12-01,17.305100402170563,28.963047641352077,39.327187006283644,20.990039839451562,29.475765203459574,24.106007321796785,25.502300927668788,21.280115963970527,23.17261661356461,42.85427025595403,34.56683820259804,6.281422174320855,87.40885414523873,18.59434778138359,37.633579704437246,12.14696124554639,40.1015110444352,10.213654803437443
2015-01-01,16.791034630204926,22.682270367400903,35.84322559881456,24.516850034242847,30.98660982026854,24.659515862121903,26.604141107381693,23.61695683971124,19.507007497166153,35.90267493270037,36.07195963416408,8.234343857833876,89.40303925710379,19.720419150954605,44.10827377877393,12.629823376861813,49.661530988329034,13.76599293596463
2015-02-01,19.171092487881022,29.607590288698436,35.411228119718665,26.418691607291592,33.74389857961039,24.102450489493684,29.559410314803277,22.145596983663832,20.603017686215818,32.73256801703426,32.66992902542289,7.075803389947235,101.1253642993062,23.149244648865007,58.877995575605624,13.929177836412524,59.03552156426168,16.756693903163313
2015-03-01,18.229077023699794,28.48569084241978,35.4915856873769,24.417850548691778,36.1367692576051,26.099179173890242,28.051597271069415,18.931677004495693,24.489382581081262,38.67435851787302,33.239740614586786,9.315225908186214,74.84192811488096,21.912071666253542,55.81110588809131,14.609897605233991,42.57558878223541,16.031095686127376
2015-04-01,20.856112455874744,26.958305356079403,40.15724195705488,19.044263630802096,36.17919324536677,27.149926812016766,24.392384686899213,14.92090461544747,27.496338795759602,42.77697334912901,28.663950931088173,11.753953457880389,49.8408214159033,22.929694800128658,51.01384603890906,14.978688326699716,31.01994619803675,19.971274012356563
2015-05-01,26.471300054524175,24.478434141128968,45.02996477720246,21.766385577541264,26.95912384436519,29.63124519923068,23.36853727354008,13.834289335678802,28.780413588540686,49.97406054886181,28.730632873420717,14.904935221833435,47.242279009211366,19.649995831701997,40.914612849047074,18.864315862281455,23.38103101560961,22.716011477918347
2015-06-01,22.64230877712841,24.656636515179148,46.924418379670165,17.88228477920636,20.56794227391002,31.703357260445625,19.609208334867105,10.489234161293405,27.791650683306802,44.12003547006443,28.50740014736741,11.53742100617014,41.266935216208175,15.96302254036017,39.51141386416462,16.941458965677327,18.214159738645996,29.769876103821463
2015-07-01,20.763405945993465,24.429774994141763,55.07557980276452,9.889832184817413,18.72601237274898,32.33935206600626,15.299143327461428,6.886751014477141,28.573533548286523,46.796368628642846,22.03741154750203,6.1476856180929875,25.61168166409042,17.16094171184287,44.77725164020206,13.258035931858101,17.615137128737725,23.31267085302852
2015-08-01,15.163379833120006,22.799638008185784,56.932041257225755,6.628429836895385,17.942721990211645,31.872230904588083,8.044219854865242,8.001087928374533,24.89726999324267,47.127245621669786,20.781264459109167,11.888136528170891,31.09205804423561,15.718799386585788,51.505161080322615,6.69769451103328,18.252835143526077,24.979614624165585
2015-09-01,11.390841669958734,28.35136370696242,58.96952021913033,14.004958051248884,17.378627547419992,32.04955914362679,5.436318967782976,10.528000495815105,23.10196234446794,44.455355901479535,23.554037771121394,16.554244606518544,38.19982132449814,11.786352122265578,39.69936014033658,6.950304815394404,18.741204701750128,19.902432707151213
2015-10-01,13.555840426965977,29.973067461608185,50.56530474135443,15.125183252735884,19.671363090002078,30.25445861069703,6.232861034900376,18.610439061285785,26.73626782696377,45.40293069338458,24.016203294481347,15.281513547056795,50.070213896858746,10.627997824533844,25.260438256635528,9.357061739659864,24.520940646336282,13.278684996009568
2015-11-01,13.16262300850361,35.92253260642,45.62747724795539,11.24715489951189,23.66487285666286,25.939545504871138,7.788418252547462,22.215499133176497,26.87652938529828,39.07568780751381,26.192031424094996,14.297402500568001,52.68369883770429,10.682508491281974,39.978017437692074,9.38218293711927,25.27313046025676,8.813347713784873
2015-12-01,11.974028012246288,27.107122569480946,38.26460444581821,9.941621796540826,24.527463582725062,22.54841555312289,13.803654508122033,23.27423221628739,22.12627163945158,37.90268130188605,31.34988651942648,13.749985872610571,75.7090490565626,14.440057568724715,32.43018421188707,8.199166643815452,36.23350171367837,8.98839630520635
2016-01-01,12.293398371971788,23.88238357913656,32.79544701882604,10.499297978402794,35.63462864331797,24.160967737951527,17.143253497559275,20.167751411039443,19.714635333636476,28.60404918439329,32.5521790375969,10.730388259868871,90.1599790142788,23.001550469961742,54.91034576783555,7.701444035251859,53.47928553193641,11.960677771459759
2016-02-01,11.085445262695862,27.362177672609317,32.16863859385761,11.452274936790106,33.28980095089276,19.022951534612844,19.36637340456655,21.475683025562915,16.81645286139,31.854867027911467,32.672719473516324,9.160077498677193,90.6605835978747,19.8534651846849,50.569565443887164,7.502455791880385,48.599614244523515,10.323633382500763
2016-03-01,14.06232613087756,26.533844588013874,34.83517894146232,7.657472172869642,32.55684206977021,24.498789157036654,17.814783738375063,17.920564086962617,21.050501498106822,35.61856325915978,31.4810333698603,6.14732193238481,74.6518717391103,23.435109865753805,53.29862889788569,7.743869360708231,46.793623617634104,12.387840196802253
2016-04-01,15.649352591451656,21.95266375650311,37.5593854187346,11.450208033810965,30.023775659120112,27.17512795662942,19.732804285517435,17.829887125739518,22.43687633416832,37.8421349460488,28.245366052747805,5.239511661426268,49.19560979320481,21.514179896291054,33.50684025005746,9.955638338399432,30.876683453238126,20.65203609449501
2016-05-01,22.025986402132315,27.426930018130015,38.22152100147121,15.015722089839844,29.748095914860002,31.16161583217058,19.369986537119328,16.72138736591405,27.985264667508694,40.265188797961656,27.12922702383853,14.319873902349586,38.37771440271032,17.587782383842914,39.84887983447404,16.876305127355455,25.088422722709755,25.70824448107856
2016-06-01,19.112291821446924,30.365316112611353,50.741682314778444,16.21012472619664,22.35436587461026,27.96288314442993,18.173273095352112,12.70499473656325,25.334879860041788,41.299023129308395,25.923309095052044,10.833593949772977,45.60172316372462,15.342268441561014,42.01900240314162,14.958006073289736,17.86042882256008,26.19122210201419
2016-07-01,17.619208946407607,32.185389641999215,46.02094076307039,11.650820084759696,17.292025532124278,32.51499490874863,14.114692699587101,12.659916292888148,25.20449435687937,49.143763626274385,19.349549574458536,7.422112007087869,31.89380216449872,16.82777939801269,48.762450084709144,12.75732922699053,17.923345784801416,30.40300275367511
