,mgu850GLB_cluster1,mgu850GLB_cluster2,mgu850GLB_cluster3,mgu850GLB_cluster4,mgu850GLB_cluster5,mgu850GLB_cluster6,mgu850GLB_cluster7,mgu850GLB_cluster8,mgu850GLB_cluster9,mgu850GLB_cluster10,mgu850GLB_cluster11,mgu850GLB_cluster12,mgu850GLB_cluster13,mgu850GLB_cluster14,mgu850GLB_cluster15,mgu850GLB_cluster16,mgu850GLB_cluster17,mgu850GLB_cluster18
2018-03-01,0.5502361954594941,-0.5907365046311753,-0.711333328257493,-0.0063706278356153575,-0.23684662554057898,-0.8824213051501615,0.3644317942006247,-0.8104848269468699,0.8382403351961434,0.6470827923880683,0.8025148697197437,0.3703329309088285,-1.391790086859899,-0.7425497637854682,0.20511349707487084,-0.13891111083209196,0.857775251973759,1.1671335741122197
2018-04-01,0.2041730582881134,-0.44510762242905355,-0.6861667245463595,0.07655444541084232,-0.3980631178075617,0.5882472903640181,-0.03068991963352476,-0.9038054026090181,0.6269132796349182,0.395845439698961,1.1080896109342575,0.3779957822111787,-1.3871995423803267,-0.7744177844789293,1.2250756730838699,-0.1586786466326943,0.40633710609240964,1.2275550497292373
2018-05-01,0.09905602720319691,-0.04104815866840348,-0.4594355170192614,0.1688151962276715,-0.6399170918898149,1.32500860426161,-0.35415711998939514,-1.0155066274679623,0.420670001679047,0.19534071286519367,1.1114684492349625,0.3961705062233034,-1.3410542184943395,0.16506850719451904,1.320103642080917,-0.18278691459467067,0.06838779134506529,0.8650962520854265
2018-06-01,0.03043549655280974,0.14828034134692014,-0.37485338299652265,0.36545517729289495,-0.7363688126371599,1.2430601649814181,-0.5040429745401654,-1.2454941486700988,0.3608042409664778,-1.0246449708938599,1.2502573430538177,0.45622369793594864,-1.1438950205480816,1.521389087041219,1.1087630881744177,-0.13041745741816765,-0.3471585498614745,1.0544958202520274
2018-07-01,0.01347641097256421,0.005851506875367115,-0.4866561440170788,0.5321123084025596,-0.6166183763491341,1.5819514239275896,-0.5658712897981916,-1.1492979641144092,0.19901630543030716,-1.9286722607082791,0.5429397523403168,0.695266821345345,-1.3400625511510482,1.871599621242947,1.3590299353307607,-0.06504723712562877,-0.5771324038505554,1.0165937759909212
2018-08-01,-0.06968623388458395,0.20055861215558202,-0.5002763101963398,0.5100317677455162,-0.5702021579256079,1.5073340616108457,-0.5064498782157898,-1.1698077886532514,0.07431709664402807,-1.9086804654863145,0.6776288896799088,0.6969720027485832,-1.2061782427970937,1.6939535405900743,1.2228490544014237,-0.10828828130335731,-0.6066861985759302,0.959593249905494
2018-09-01,-0.019651778812850136,-0.11341508464946148,-0.5709980762069994,0.40621946107095747,-0.5228452037549072,1.515192750059528,-0.5276845267840794,-1.0382363429436317,0.29559512215422135,-0.8769420782725016,0.8075876161456108,0.7152865753799189,-1.4134791907885216,0.8876363436381022,1.1573555518169794,-0.09726624896022724,-0.5467595871199261,0.6802549697287071
2018-10-01,0.1539707801935384,-0.1986349708942586,-0.4872762277478077,0.14102084534381754,-0.40104200530739426,1.1862955711506031,-0.4419107607432774,-0.8861028804228855,0.39027168950200536,0.35313745339711505,0.9985355287790298,0.6729865367295312,-1.1054325182706315,-0.31723350286483765,1.2327767148309825,-0.030013273176263996,-0.24336490949446504,0.5308318247992871
2018-11-01,0.36379734697363303,-0.19040231427456858,-0.6305954739695689,0.055155730736789414,-0.3554274032755596,0.34811128804713115,-0.1847521960735321,-0.887874227303725,0.7418961126088189,0.6418381796942817,1.1527703702449799,0.49405716481755996,-1.3499914415624756,-1.0621132453282673,1.1119986472486638,-0.10001866874050966,0.2589980961850167,1.207874365116594
2018-12-01,0.36493054018961474,-0.6051678483079119,-0.706247846936919,-0.1590322274992715,-0.313799126185229,-0.5322877271675769,0.10619737207889557,-0.8537015471702967,0.9980068007349515,0.47122852669821846,1.7899659276008606,0.3864155880740432,-1.501970220085801,-1.1001261737611558,0.8407010513098062,-0.1409129662947221,0.7997367531061172,1.3981746363749703
2019-01-01,0.4029191261984308,-0.9343556826122962,-0.856407353135406,-0.26508220096132645,-0.1796969850681838,-0.9198062949710422,0.40529124651636395,-0.8674631898219769,1.1086747900161453,0.68561143345303,1.4427023380994797,0.32414724103740006,-1.609329672049213,-0.9171993864907159,0.21265202841791167,-0.06902750262761498,0.9954208677465265,1.0137317367413077
2019-02-01,0.3218164391849073,-0.8126479408051493,-0.8176371455192566,-0.13427153062909397,-0.14433071942392844,-0.830314188827703,0.4752365137849535,-0.7107489288617402,0.7003801857110665,0.4165458016925388,1.2161828204989433,0.39904609078266584,-1.4357459663555323,-0.627832810084025,0.2795512908372749,-0.18331152312258348,0.8936213498765772,1.2216090606654295
2019-03-01,0.2785212990948972,-0.7039299409979312,-0.7317455414214421,0.00524720010250362,-0.16038828671903674,-0.8194642302430706,0.2852122900741441,-0.6040556213030448,0.9535802181229392,0.3922252522574531,1.2927250936627388,0.28898231969520327,-1.4048700301062982,-0.7989397976133559,0.2224196432804575,-0.1208324871837774,0.8456275883046064,1.0280339399241083
2019-04-01,0.24143107435895722,-0.4758081162017397,-0.6973126954068252,0.02259690370132674,-0.342991498780092,0.020087811589976887,0.11937698615448815,-0.8367334420864398,0.86971256216216,0.6761497921413845,1.4676739647984505,0.35139234095323285,-1.4785139568594117,-0.774578054745992,0.82329979964665,-0.15458995924595204,0.6552681665528904,0.9751738765822029
2019-05-01,0.16530983383880068,-0.4902653370169397,-0.6971024261797711,0.36417414003343723,-0.5185606342197258,1.1373100457368073,-0.2092594483069011,-0.9419579918567951,0.44688488367392537,0.2965657909711202,0.8224052935838699,0.40674600200574906,-1.2476286943385142,0.1952479945288764,0.9715523038591658,-0.1326167547607167,0.13564917131919751,0.9878952931698567
2019-06-01,0.079274795648763,-0.19407981863887883,-0.49646995106681446,0.30696745683897786,-0.667147090588335,1.4852082287823711,-0.37740111563886913,-1.0661838337396963,0.37632075212754224,-0.9181731277041965,1.1276992037892342,0.5011263880573336,-1.365213796792441,1.1659635437859428,1.1648118090467388,-0.18494808598157556,-0.1471166238347492,1.003285157515706
2019-07-01,-0.038009133156505934,-0.003624242123618774,-0.47800639450875787,0.45405317153503644,-0.6545742308749857,1.3694330498024267,-0.45229443481990267,-1.3597803429151192,0.2843930354136478,-1.6334133678012424,0.959295853972435,0.6101005487754697,-1.583416394840013,1.5677935547298856,1.2466659351271026,-0.14900489047886853,-0.2973926422948187,1.2460071645024735
2019-08-01,-0.06321896986843759,0.23216189823084177,-0.4353097716315848,0.4881542654179815,-0.8183605126425327,1.498929218009666,-0.5319910900933402,-1.3162928322950997,0.18349498113751866,-1.9441394011179605,0.8674917742609978,0.7504051923751831,-1.4245723849100782,1.7768663830227323,0.980830395302805,-0.08839601102997274,-0.5671003833413124,1.105318036496914
2019-09-01,0.03853981109594951,0.10057725401705565,-0.404166067884268,0.4196829181998523,-0.6095758034226108,1.2458612889419367,-0.4928761976105826,-1.0602367038910205,0.0676091689573948,-1.337410741382175,0.6351818144321442,0.8682555839663647,-1.21187845997463,1.210479736328125,1.1930698845662226,-0.031125003143268472,-0.5753908475691621,0.6486063041994649
2019-10-01,0.10795327897430002,-0.06941731512961903,-0.5094365995438372,0.25314845255951385,-0.5388038121411647,1.1192064226409535,-0.48460205112184795,-0.9666108359129001,0.32768252911223206,-0.0393213207523028,0.8171806484460831,0.6009592140307193,-1.2757300541100913,0.1350769731733534,1.0514139318141809,-0.11444480835714123,-0.33327508717775345,0.7710431028620989
2019-11-01,0.3575566304104211,-0.37428115718456095,-0.7191325960263528,-0.024623195293234354,-0.32386172174614447,0.9066363175710042,-0.25627496519259046,-1.0566182625599396,0.5661983000461593,0.6169959571626451,1.185535378754139,0.5049348072927506,-1.6052292277481381,-0.29428912533654106,0.9095248721894764,-0.1117458517219931,-0.11654074623947963,1.0421499953291933
2019-12-01,0.44587158969699536,-0.7379868512369614,-0.8212674022372303,-0.13169075668191732,-0.2668642184951089,-0.0417160537139869,0.056844083326203484,-0.8816860425166594,0.7904089222389482,0.5333347121874491,1.432543769478798,0.5413624058004286,-1.6258547045537177,-0.9257685475879245,1.031517252630117,-0.09807513125320487,0.46005662191997876,1.1901263542438982
2020-01-01,0.36154702439436465,-0.7975373118596625,-0.9004022254318487,-0.1981028669805669,-0.14883261504366235,-1.0791628449051467,0.4034501016139984,-0.666373929916284,0.8775419835355346,0.44106410609351265,1.5080799907445908,0.3788631421620729,-1.518856847523064,-0.6112737125820583,0.29171179650592155,-0.15263980762525037,0.7553410123695027,1.0675690690493254
2020-02-01,0.37132826019830234,-0.998217656637318,-0.7793989175004385,-0.11646877140251558,-0.10638922502487039,-1.3127555081873763,0.3819593233721597,-0.6337631684847367,0.851073215216285,0.42457305722766453,1.415817067027092,0.46549648535056193,-1.2103852452031825,-0.7248966561423408,0.16315129338478557,-0.12449971375299647,1.014589856971394,1.2586441732222033
2020-03-01,0.28895037123440626,-0.5875151227990925,-0.5792512756879212,-0.12460769779646574,-0.19105980219216212,-0.7673606460477098,0.19443599028246744,-0.5478525773072854,0.7456600552729328,0.2947194708718194,0.9999282658100128,0.29948823276113296,-1.1780038772039856,-0.5860225359598795,0.271319238101544,-0.16883549823321123,0.9097172116691415,1.0312553649673815
2020-04-01,0.17861066711857715,-0.39633401387244566,-0.43405893314731575,0.0011569083626590557,-0.43451647272131133,-0.13104435286404173,0.0037829471485955374,-0.860340912372638,0.7926230421537682,0.5544703205426534,1.3021843135356903,0.20967065555150394,-1.4100103978289673,-0.6543525722291734,0.5156459552901131,-0.16044372603058177,0.5791029808196154,0.9590945485550137
2020-05-01,0.14194519730961377,-0.2514091881725431,-0.4462676336530779,0.18713517197922094,-0.5389329731596547,1.1804533593448592,-0.19021829962730408,-1.1957447880353682,0.5515767254303617,0.1851812501748403,1.4279891550540924,0.35010229368678863,-1.4637324983710485,-0.09587379793326059,1.1396933980539543,-0.2107977468699695,0.25009422471074766,0.9126892287610313
2020-06-01,0.055745274722242034,-0.14602513497091751,-0.4272889244100435,0.2896357872592869,-0.6506815321429607,1.387934625884633,-0.4573486532483782,-1.2991133981790297,0.48038727203702747,-0.9278433852725558,1.4159072935581207,0.6489624156326544,-1.2156517596434284,1.0277723603778415,1.3525610878354026,-0.13068804049236887,-0.20701099949126894,0.8418623066168227
2020-07-01,-0.10258322205778729,0.0614933280163941,-0.3080351634429452,0.4685016532442463,-0.7622208008480706,1.2853257450056663,-0.43907250676836285,-1.3243369185007534,0.24271359235161613,-1.5244531631469727,0.8104933798313141,0.728301230024119,-1.4496041646856346,1.2162015173170302,1.4797513987742315,-0.09772542834202236,-0.29016817835244263,1.056990782786075
2020-08-01,-0.005291258674031416,0.07197917390368126,-0.2815521561382898,0.3992320752855557,-0.6371154224793293,1.33644077512953,-0.5722009369305202,-1.1155687272548676,0.18613006452190559,-1.8397468990749783,0.6026313826441765,0.7480429723614552,-0.8569433051624046,1.4681797557406955,1.3555656890479886,0.005020825740169076,-0.45686436986381357,1.0355252274719802
2020-09-01,0.030312692587819334,-0.2638239322639093,-0.50415869578312,0.3360671294269277,-0.5683398563951717,1.2832513561955203,-0.40387589590890066,-1.2174379558135302,0.2748851356284247,-0.9370393885506524,0.7894167676568031,0.7546911864984231,-1.2009578430099992,1.0034734672970242,1.0783610295276254,-0.039404089796670615,-0.4813319580121474,0.6209299174321962
2020-10-01,0.20439022170359397,-0.3861833480592389,-0.6321289988814807,0.20831932772451373,-0.3529480846388113,1.3110951141074851,-0.3480875555958067,-0.8998423432692503,0.4340892168958831,-0.06109551423125797,0.6606241501867771,0.7962353209980199,-1.1422606098730832,0.31852010223600596,1.3740361142320698,-0.07719182444208446,-0.680867379361933,0.6692681444405411
2020-11-01,0.322940461170513,-0.4714274032606065,-0.5688726739153835,-0.03146052694142754,-0.3155567164960299,0.4328950319761111,-0.2623841038772038,-0.8971041975877223,0.6122751607641068,0.46445710791481865,1.1204680427908897,0.7124545437390687,-1.3466513512150342,-0.964462227291531,1.3665206172839315,-0.07308012597950145,0.021026021038944073,0.7435998196975427
2020-12-01,0.43591765077124794,-0.707865010570566,-0.8469154763091457,-0.28471006386315645,-0.25614845481785864,-0.8036196231842041,0.20693864566939218,-0.9103534122308095,1.2181215413169717,0.7024547788831923,1.7470361292362213,0.5485133069460509,-1.488565451262013,-1.2356009748246934,0.7630890729475994,-0.10579694261684774,0.7825530726801265,1.0571446836269396
2021-01-01,0.5054151530757613,-0.5941653397025132,-0.7660317779238758,-0.33783627423777507,-0.2272408893393836,-1.2400906762959043,0.38927325180598665,-0.8478912405478648,1.1859826262006288,0.6154667668872409,1.6541489958763123,0.3596830856604655,-1.502392544651663,-1.1633061038123236,0.2183403490351982,-0.10429154185050311,0.9885707700794394,1.2476361566974272
2021-02-01,0.3985648081040703,-0.7391493910281085,-0.6307775287028871,-0.1974665184519184,-0.06872809382605712,-1.1585099461637896,0.4762997584683554,-0.6778449202195191,0.9703650220718675,0.5941261847813925,1.0643426701426506,0.4115593189098796,-1.4289384251398756,-0.7237626446617974,0.038600738356713536,-0.188159848249612,1.0004352439533581,1.3873858111245292
2021-03-01,0.23641636252670545,-0.5195940724648664,-0.5492528116768175,-0.10060428127424041,-0.2050831768364375,-0.8213046892189685,0.20513241525207246,-0.5959559040956008,0.705768490925488,0.706985592842102,0.9877319261431694,0.34829715969132596,-1.164236980558231,-0.9616093503104316,0.3383513920161189,-0.14517054878135416,0.864833424037153,1.0720798222150671
2021-04-01,0.24487976895252686,-0.4557247153557967,-0.6168734587606837,0.1757114703085885,-0.35180895199003875,0.316370490156574,-0.0410255811044148,-0.7659772649789468,0.6267791125257659,0.5956350432501899,0.7490229420363903,0.29291766772016153,-1.4940084013717854,-0.4593338900142246,0.8243998094480866,-0.1757742568133349,0.34724999727173284,0.7895192758004237
2021-05-01,0.07872823020234504,-0.353746858623385,-0.4598422780062983,0.15040072848770156,-0.5570090927200149,1.1600019755186857,-0.25169756077229977,-0.9641634539151803,0.5021583671352257,0.05345167385207282,1.4671613276004791,0.3764769825779024,-1.3608655590095267,0.10992897053559621,1.2790492602757046,-0.19058575206261905,0.13613159945552153,1.0300779397586524
2021-06-01,-0.015175381817357957,-0.1478236519085821,-0.43066848334067503,0.28458404229648077,-0.5637971630646226,1.060835078910545,-0.3156103491783142,-1.028468173283797,0.3575983099611087,-1.035338176621331,1.023707464337349,0.5154472100930136,-1.0344361331289178,1.0549110174179077,1.2582396163421423,-0.12174501397552337,-0.2137893218208443,0.9456148894701136
2021-07-01,-0.03478615753553106,-0.01544679550759053,-0.4235785678436196,0.5062664088918202,-0.667104052334297,1.3722781781797055,-0.5377402901649475,-1.225259346075547,0.16965553759395396,-1.6301243835025363,0.5688737891614437,0.6817621774360783,-1.1459819688800945,1.4302211337619357,1.5561716897147042,-0.0930264886010458,-0.5600583824244413,1.171815917239211
2021-08-01,-0.10311401223621829,-0.028247715911798775,-0.46093132082230404,0.42954400404175713,-0.6450596511231822,1.376652717590332,-0.4484419396945408,-1.1462497787597852,0.13915970638224381,-1.4307578404744465,0.8342879265546799,0.7374741308024673,-1.500417065146743,1.1328968736860487,1.4114485305993736,-0.07306174400018497,-0.38650108670646494,0.9117871934917117
2021-09-01,0.0011803816185403833,-0.1451498020816763,-0.4272445527419366,0.352444568676735,-0.4913066747183282,1.3342536525961792,-0.46098690373556955,-0.9981996355912623,0.2562311637310927,-1.3429572847154405,0.9611818939447403,0.800697901209847,-1.2001094833904544,1.027573413319058,1.633508837952906,-0.0687725515787136,-0.5354495041749694,0.8080703184901294
2021-10-01,0.23752346284052717,-0.40331286887673967,-0.5912043846370092,0.11973843423288259,-0.37167656448093594,0.879698403087663,-0.40992844104766846,-0.8571789241754092,0.5022073879894648,-0.046853708724180855,0.9736496210098267,0.6289592141010723,-1.0334042622553592,0.11253231929408179,1.4038872151147752,-0.08992020309688573,-0.42728072201663797,0.9457776898063274
2021-11-01,0.35798013744867435,-0.5713327628810231,-0.5167475326465127,-0.18344181909489987,-0.27901859016481895,0.5041209635911165,-0.24219015027795518,-0.7351967577750866,0.9231635826168858,0.6869431336720785,1.462552472949028,0.4536902611372901,-1.1981706350844428,-1.0245380798975627,1.077435130164737,-0.1151605663611927,0.26397341438992455,0.7635196645139
2021-12-01,0.3802348212276339,-0.8432515614539489,-0.7216627154845358,-0.11880056571159789,-0.12491301627222556,-0.3187953689951955,0.11485813691147737,-0.5672524181696085,0.6701110660349915,0.5036760369936625,0.9631551429629326,0.5198719022703953,-1.3552204465234516,-0.9917220804426405,0.9831861168348871,-0.13294524969508184,0.5158189345489849,1.3346348215358048
