,mgu600GLB_cluster1,mgu600GLB_cluster2,mgu600GLB_cluster3,mgu600GLB_cluster4,mgu600GLB_cluster5,mgu600GLB_cluster6,mgu600GLB_cluster7,mgu600GLB_cluster8,mgu600GLB_cluster9,mgu600GLB_cluster10,mgu600GLB_cluster11,mgu600GLB_cluster12,mgu600GLB_cluster13,mgu600GLB_cluster14,mgu600GLB_cluster15,mgu600GLB_cluster16,mgu600GLB_cluster17,mgu600GLB_cluster18
2008-04-01,-0.18591976904568552,1.4473828367697887,-0.59393781882066,-0.9790216641904467,-0.11157764638044748,-0.33781365613350695,1.0878031577297191,0.17934577345387817,1.83006651858066,0.5437888366630278,-0.37078979562540526,-0.8946118977269516,1.1649681185079916,-1.2217673960082027,0.03199221996160654,0.14711945443540006,0.19774998122073237,0.12017015319365959
2008-05-01,-0.16810406594216323,1.890496871410272,-0.3606520937039302,-0.6880122095250003,1.1064796921718552,-0.08710536103773647,0.5326266564316486,0.28565460708150536,1.6553155919338796,0.4225056573569056,-0.5144336917361275,-1.7986509306677458,1.356328331775745,-1.3010587440718204,0.009320366841096144,-0.2367698783810074,0.4729973508956585,-0.049537994386829855
2008-06-01,-0.08525640836783818,1.995830963819455,-0.3652254052651234,-0.6181426032847186,0.0903467053031347,-0.14077776857695656,-0.1376732135537881,0.8790830157438301,1.186125456018651,0.5071694664208285,-0.507330103886998,-1.8495322448279472,0.7703688852956604,-1.2279936343158055,1.341170072555542,-0.7168611964663943,0.8783454590655388,-0.032942651799230865
2008-07-01,-0.010597942878312174,0.9455335827974173,-0.0924540597658891,-0.8717558675213539,0.8884531187723919,0.265217174566229,-0.3510629411917835,1.192405025931399,-0.025598609701116035,0.440685223922672,-0.7213338165809074,-2.49723342839133,0.6476548176929042,-0.5207496361994962,1.656941633958083,-0.7109248960340345,0.7019326407858666,0.12371583773202194
2008-08-01,-0.001383742254947414,1.0046070584884057,-0.10593830201870356,-0.676535301416823,0.6416125828961292,0.35534055991322583,-0.3975865080128962,0.8655528994600745,0.23863786395559922,0.33519621714051945,-0.6715451063235719,-2.382527842310262,0.6872347583331821,-1.0482663408331914,1.9991496893075795,-0.8581830037606729,1.06772780418396,0.17657657174062935
2008-09-01,-0.08420386672520838,1.5444857187760181,-0.19478321553040773,-0.9522490420387787,-0.183201419660844,0.28138610446601325,-0.4499211832506573,0.9619299969617925,0.5967759705604391,0.4388930711401514,-0.5490962266033701,-1.2966522735915162,0.5743320267569569,-1.188959454724548,1.389769590817965,-0.8206772482072985,0.7037453828973973,-0.04238074411561479
2008-10-01,-0.07610980092602618,1.7035079308045216,-0.4277774385916881,-1.0408343186656248,-0.3933846681232912,-0.006178643612961495,0.22819412488434182,0.462101520718755,1.171873097724103,0.5284159154777067,-0.5276569799588086,-1.4070325590706811,0.8029311895370483,-1.1822480674183695,2.672948103684645,-0.38727425240181584,0.9699141725580743,0.2397105758969402
2008-11-01,-0.2656195594483063,1.9271412721047034,-0.4365247564438062,-0.6447573213515544,-0.8023418934948473,-0.3030134121160857,0.9645196361158361,0.043442620964123935,2.415032336052428,0.4997167529830013,-0.42915807706588427,-0.5387873705384767,1.1703300426195855,-1.0664809734449474,0.6297613107241117,-0.04189992273176038,0.3782311652569061,0.12702450188465447
2008-12-01,-0.055024893015247434,1.1041334042182336,-0.6170074832745087,-0.8983158563718827,-0.34874613924198844,-0.43451241875818264,1.1823669749887744,-0.07592370863068978,1.9144740510494151,0.5039229953145405,-0.30927991191960663,-0.5672275065788495,1.3188209992572353,-1.4340426670301945,0.30687524722172665,0.6083600102244197,1.2060611806017287,0.47571009823254173
2009-01-01,0.13359321296966378,0.6195575380936647,-0.9296828508377075,-0.7188740792205033,-0.4061693976442498,-0.7060450253062224,1.5100322776104338,-0.26056435117390164,2.276245076605614,0.2518238055418773,-0.2728357689035987,-0.30522008834801284,1.6192360901932337,-1.6065453444052178,-0.665044326048631,0.8535217594456028,1.7474962041733113,0.9677459667255351
2009-02-01,-0.02796206967670377,1.2073703301258576,-1.0084772262817774,-0.9243878538940331,-1.6398114612303585,-0.6753615215810806,1.5135609324853025,-0.4320522820627367,1.9999628371380747,0.5593769629317593,-0.25493865707769836,-0.4278760164829311,1.8653194774643647,-1.7306219273750933,0.8186105581430289,1.0076053078110152,0.6050454175218624,0.740376218056782
2009-03-01,-0.007650954257540343,1.5152488763515766,-0.956873343541072,-1.0414401497269912,-0.9277153805077795,-0.5499363179606294,1.2815428738618018,-0.273771514993837,1.7227540624902604,0.5400316542889698,-0.2488621850269007,-0.6481985593664236,1.4803781419618358,-1.669564487737253,0.5814726536090558,0.7697275844780174,0.5172875650385593,0.30495234124072185
2009-04-01,-0.1251805350654015,1.2433255330110207,-0.8156181375185649,-0.848622538125245,-0.1317366419068302,-0.4077270861071442,1.1285706381102902,-0.2277066866403381,1.6496887866486896,0.5128132399306239,-0.3548292551417287,-1.031029459290904,1.393393916565005,-1.87053702293186,0.9540234162257267,0.2155556227709796,0.99566103296077,0.2682246042020393
2009-05-01,-0.1986336276060393,1.4957667543337896,-0.47138620072450393,-0.40192485916575954,1.0313820408051273,-0.06552450060210536,0.6133793137181345,0.3297631776240802,0.8959299706398173,0.5625889315662613,-0.4978731163567829,-1.91669123513358,0.909537737838394,-1.2942381681652244,0.21075260180693406,-0.3575925972010638,1.0417397351975137,0.11057558981500147
2009-06-01,-0.08287145325741849,1.7739749871767483,-0.04452995239542081,-0.6440737968895428,0.9014249566089676,0.03063607551352516,0.28033765716169345,0.5850915167782758,1.3528433251888194,0.4171869311347065,-0.6301913193903097,-2.324221169420064,1.0464633608462919,-0.8242733434799614,-0.22240074781271127,-0.7844662827414435,0.7508815603053317,-0.09197171019527303
2009-07-01,-0.046879930437362494,1.203318131275666,-0.14805296101631263,-1.30109393480912,0.599409038402948,0.19983397650469037,-0.5879613622349111,1.0929490378464513,0.32484087538211903,0.3695303381207477,-0.549736241469973,-2.2076205667016544,0.8495695920170101,-0.8992023971102653,2.121745256277231,-0.6474410843204808,1.0761326931892559,0.22495683621276508
2009-08-01,-0.0934321793312786,1.122996211051941,-0.4070869775918814,-1.087242036961429,0.9069109178451171,0.19529976379808955,-0.485658915198628,1.0002554383517233,-0.04914453292780734,0.23530456854636408,-0.5997531859956449,-2.318025340000397,0.6472219483124162,-1.2005541576158014,1.8109602194565992,-0.5844284070504678,1.2472487510518826,0.31090229427143606
2009-09-01,-0.1825806759141323,1.972863230949793,-0.3023645401192017,-1.3719982120983039,0.09322187650095987,0.29970972910913496,-0.5282098324454609,0.6761925158353386,0.5563891314445658,0.5163729621703366,-0.5223698258932941,-1.3651378636289702,0.825901909353344,-1.1242456118994897,2.559648477114164,-0.6937742877650905,0.9735651472781568,0.02797152040711729
2009-10-01,-0.16848629011827357,1.5643411721938696,-0.21261157324680915,-0.5220609961204159,0.3137517316513751,0.08950721062914864,0.24535707081083077,0.47904313416094396,1.6208635999801313,0.3236725989235453,-0.5418183062719695,-1.3715043296954903,1.2078559548286214,-1.1482050112628062,0.64922034740448,-0.36200897113696945,0.9141511105476542,-0.006491210295524432
2009-11-01,-0.028282377336706434,1.3700028260548909,-0.3745554846066695,-0.6261618355813536,0.06612594721906156,-0.3222354678150647,0.8600469809680727,0.21825790060072794,1.589839889648113,0.41415118309388677,-0.5293713663267485,-1.394813959234454,1.0515804570090321,-0.9347734921569124,2.22703768656804,0.26138988701072896,1.0632475005819444,0.21934260279585271
2009-12-01,0.019689584287869582,0.7908705526437515,-0.5709990706199255,-0.8138522614263795,-0.48601639019437587,-0.5521403791392661,1.375576838776095,0.1481871577303382,2.180609550881893,0.3917453985616385,-0.3345797651748543,-0.8157837713880493,1.5338186439609927,-1.8530110700414815,-0.971157642511221,0.45165962464100606,-0.04366301396425734,1.1480707884866954
2010-01-01,-0.04096534416204741,0.7011344417547568,-1.1357941230138142,-1.1757511151261315,-0.6618641855486904,-0.7305678818862475,1.3066286417707127,0.039845285038230045,2.30629748486458,0.49734354535319714,-0.09125054504405901,-0.23150107103028322,1.3514778853460334,-2.032483280251879,-2.252764335045448,0.860567350645323,-0.14264654922992626,1.400625460591667
2010-02-01,0.04358370044902593,1.1523902798310304,-0.938151723299271,-1.1697542898863265,-0.9144301515027702,-0.5315968971601955,1.2706950082251773,0.025609285214692933,1.775024672772022,0.41684564517205014,-0.10455952882322576,-0.10687572321868297,1.3490399057396285,-1.9641776697351296,-0.3951981892952552,0.650100514695451,-0.9835121479440243,1.395776571133436
2010-03-01,-0.05813422872090102,1.7450323089575155,-0.5319686195789239,-0.8271738259923497,-0.3635509388453989,-0.475435966811099,1.0535309362651115,0.1612205763120909,2.033388741472934,0.550935318671077,-0.30598749036049877,-0.6275692817025584,0.9709853258093032,-1.9030094146728513,2.2275999876169057,0.5737192888517637,-1.011129008962753,0.581908883986535
2010-04-01,-0.06421257608703204,1.7803685787396553,-0.6623803346585004,-1.162465847425862,-0.0023251915552529945,-0.41039225630735227,1.0936451916718604,0.1015712568198392,1.7584378414965691,0.6756314455744731,-0.36666574714436084,-1.1262054513827922,0.9722963786025426,-1.5525133237926236,2.1487144323495717,0.3458686213235597,-0.11807841823456136,0.10267401283437555
2010-05-01,-0.22396711205101003,1.977475942709507,-0.4583129516014686,-0.9510892687492001,-0.032118573246232,-0.16714701360744957,0.8197249180108459,0.1430158521332796,1.32193146867955,0.5985936486577412,-0.3640279173851013,-1.369539182174382,1.0938650145191526,-1.7559447419752767,-0.052180513739585876,-0.5239143725988027,0.6602683599959029,0.26988977348649656
2010-06-01,-0.10696039261186825,1.8826635220111945,-0.2653299334148566,-1.2209299119930823,0.12066898396216244,0.010566731320001693,0.1781376687126543,0.7633916889838731,1.078149105640168,0.6619608402252196,-0.6094945125537196,-2.0502996562149725,0.8703705905371629,-1.2524212992519412,0.7775053611168494,-0.8499819523579365,1.205003895658128,0.16344841811564062
2010-07-01,-0.08779555097410158,1.1266931891441345,-0.29750264225861967,-1.2149529935472607,0.21373005247259716,0.25581601880373755,-0.41988959264515635,1.0075199097740144,0.33871683668582997,0.4425868786961199,-0.5162555063712437,-1.8141717746339998,0.3767677984165347,-1.127161536741694,2.1587580900925856,-0.8336732516417632,0.9589138183187932,0.20774267775155764
2010-08-01,-0.08529067722329198,0.8320729701946943,0.062021882488177374,-1.0570622474244498,0.0507151943642691,0.48272410963530316,-0.6038102672327703,0.9468369042090928,0.16143848287298326,0.48331382762954894,-0.6462476292594534,-1.8102735134181132,0.4978179627694345,-0.7853089806136735,1.2512970887697659,-0.7607576975951323,0.7014847182212992,0.2694618521314679
2010-09-01,-0.09116741492092109,1.3485351434120765,-0.14393350264678398,-0.8742836542114085,-0.36466589354607,0.2508552286637391,-0.22956231356266155,0.9653880559339487,0.2931351040272003,0.5397933524057089,-0.6983264658916547,-1.5462522436245323,0.5080899184717793,-1.045198806928932,2.4677043694716234,-0.7061205683527766,1.0104978338200996,0.3821403755770101
2010-10-01,-0.14623594235534929,2.026096368447328,-0.2100997933974633,-0.6697184927640996,-0.35876766385802306,0.15393371025773245,0.1086763951028861,0.5807522871319392,0.8166200937108791,0.5642676712518715,-0.5667714621377595,-1.1846454566335445,0.9901900421126617,-1.1615130059216,2.5241776613088756,-0.4285663688505018,1.178657501301867,0.20036790278050806
2010-11-01,-0.10849177962591669,1.1089641696367507,-0.37331762986305433,-0.7745548745189285,-0.09432517620454352,-0.26727531456354403,1.0319285955860387,0.18534437684939176,2.078668995106474,0.47758389309228183,-0.35343888353128905,-0.8038759818805263,1.1008507287651923,-1.2807935202887297,0.18272709387999314,0.12701228260993958,0.25941819903698377,0.3496548894679907
2010-12-01,0.011730148357206158,0.6937986574111841,-0.5958753977066431,-0.4302469561400923,-0.8782540818294847,-0.45427175248480595,1.21724929042797,0.1778582763645985,1.6512902493172505,0.7511213529540831,-0.3404842070602269,-0.6451140850635586,1.1605487707768523,-1.3715498217748938,-0.4281969712330745,0.5932433057475734,-0.8356402529046891,0.9146830220243115
2011-01-01,0.05093826560162697,0.7326079102662894,-1.048041276442699,-0.9808611233257554,-1.586214246520077,-0.8253742575021314,1.9263925863869826,-0.37948510620354686,2.7594147844517485,0.14024576688387305,-0.13156059279971258,-0.14216236660045944,1.773363127369262,-1.9316429391913457,-1.7448779252859261,0.8102431490614607,0.3745734691619873,1.191091202038191
2011-02-01,0.08938142661975712,0.22787546189740682,-0.7554633953632452,-0.666629226462355,-0.813509470008942,-0.6567840098710584,1.3169570184832242,-0.3500226956997139,0.7251175160103657,0.39736572877470266,-0.17235267979555088,-0.06512335038243844,1.800400991320111,-1.2853030217896906,-0.33225802274850696,0.6966857008031896,1.2857511956641015,1.1112548056102933
2011-03-01,-0.14633720725023447,1.7002078967216687,-0.8263963766587087,-0.7841957425608219,-0.7747897900730731,-0.6154329676902731,1.4311531081271531,-0.18578770293577299,2.2610720167768763,0.6132943874382111,-0.23278234090694905,-0.7087288305089979,1.39731061508466,-1.6728195028567532,0.6498118547292856,0.5238662217114423,0.5374033400352966,0.7353150483333704
2011-04-01,-0.16891820739735577,1.205656505548037,-0.7337463054901514,-0.7863289522893221,-0.3141146736690797,-0.3069416390663666,1.0792732837811188,0.047461815092094156,1.3367164642252822,0.5274273006312818,-0.3647361489237687,-0.7622151392434031,1.4837612168060685,-0.9662092962396254,0.16418383671687198,0.36924931648615245,1.1491564994162702,0.3633788331246479
2011-05-01,-0.289997981250787,2.247805778796856,-0.42439746646544874,-0.3085676134597137,-0.27253514671900186,-0.19390899492964073,0.5558791771605985,0.16883849867522488,1.6515929648216736,0.7059820911970482,-0.4397910593518912,-1.0841454191160909,0.8899193179158486,-0.8907716482057483,2.2806816834669847,-0.28788263934689595,0.0847536436420806,-0.18697935781437597
2011-06-01,-0.22076388797527102,2.099442252745995,-0.41632118133398205,-0.596738011127151,-0.23222602903842926,0.07731444275504008,-0.18363444874035054,0.9067864031405063,1.523797689600194,0.6340426493840045,-0.6094157296037177,-1.5369640488929939,0.783273153724032,-0.52313193542148,0.9213807949653038,-0.701443440205342,0.7402962826667948,-0.17471977336195124
2011-07-01,-0.15434777098042626,1.0301502851339486,-0.28866156935691833,-0.7337907371397543,0.18464491130357766,0.24465888212020487,-0.4872573380494238,1.1509469116976823,0.18268841061186283,0.4828352454196975,-0.6802069137064426,-2.1019086461936314,0.5734343284343576,-0.29482905060873116,1.8360367188086877,-0.6557979132678058,0.9759668974166221,0.010031641529494033
2011-08-01,-0.014232790895870755,0.9582079373873197,-0.09127504932574737,-1.11034592571382,0.6743164665727731,0.3015769323753437,-0.48947428638611606,1.0016743971113993,0.04334723616534091,0.32314487429986516,-0.5712597585115277,-2.4949134277005505,0.5929521686362422,-0.6962585886684032,1.9039225578308105,-0.7917336193290916,0.8108042656107152,0.20711635485355986
2011-09-01,0.04065936008671753,1.3420763306128674,-0.3734824443474794,-1.455655645784051,0.7869924407407463,0.2763002608654075,-0.48178500266530405,0.9620622318223637,0.06481737215468224,0.4727465704262974,-0.6756487795208677,-2.3164705689904728,0.6934119318319664,-1.1275021308058992,2.4030533203711877,-0.6435889166754645,1.020982988337253,0.1948106630798026
2011-10-01,-0.28505912441916825,1.7687269510366976,-0.16746568756225783,-0.6608841319878896,-0.4854303167526981,0.14484073791204324,0.17933078372298772,0.36923949782912796,0.9423751146235365,0.37411435899964296,-0.4754282678470526,-1.1165300907172595,0.9720949947085838,-0.9175237712510135,2.381910544175368,-0.6482528673635947,1.0495523823068498,-0.06418470373917451
2011-11-01,-0.2447848568255661,1.4442087748111823,-0.6426717990483993,-0.7789683380559039,-0.7804658398570785,-0.32016455405513655,0.8171803987205927,0.25711113364079746,1.552290992533907,0.5007710981081767,-0.43974697767533416,-0.5117238155139492,1.1219231653413013,-1.0141197147719356,2.0435034311734714,-0.02111185241389919,1.2441230581161824,0.23888694001482677
2011-12-01,-0.09239906476450568,1.337247800368529,-0.4121619386550708,-0.6525104389221538,-0.3386938697602376,-0.48179620516081756,1.588582812841214,-0.3167110664273781,2.8667099932406814,0.3419899222362472,-0.3408590811908512,-0.6878215984757898,1.5863427058423412,-1.5725558777467918,0.3067843959881709,0.5367282757887969,1.5249292901221743,0.34612674443494706
2012-01-01,0.1510360317320383,0.7517416316729325,-0.6930222801673107,-0.971178290913406,-0.2820383353405688,-0.8298064713702776,1.763652137775517,-0.6717431959498343,2.3284615354335054,0.19717316833291065,-0.21525916689243474,-0.28078060945853817,1.8508951534287201,-2.226365651559392,-1.8327982609088604,0.9359578828553895,1.1077024835221312,1.2495286794967981
