,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12,vws500-200GLB_cluster13,vws500-200GLB_cluster14,vws500-200GLB_cluster15,vws500-200GLB_cluster16,vws500-200GLB_cluster17,vws500-200GLB_cluster18
2016-06-01,25.46151831409749,5.963477392991068,12.901379261595368,14.656105179933128,38.37857829334307,7.791542031346284,16.19571406847693,8.352052790108027,15.171544747165537,21.249425726188054,7.775591983116133,21.402126647040003,38.40058633648775,12.80512196755234,26.294696364946745,10.305256054135157,5.6070769755585195,33.495590046941544
2016-07-01,28.84675494837834,6.17562825693954,9.356942984741927,13.416986353550207,38.71969361937009,5.9688621020874875,17.573719375993765,8.217930225908152,10.651135718794713,19.988503140493783,9.731479507945604,21.23821760690211,22.96898197229155,13.422254986751613,10.345262602704908,13.7882184296213,7.539475883015774,32.43993535343076
2016-08-01,26.715535439260044,8.423230125749921,7.425158143258374,16.327031138059414,42.42589707990788,4.80096279475925,18.114691751444045,10.172672879303592,10.821620410258443,19.218312849092722,11.168426109437668,19.922511234213772,14.454887502496527,16.55846312269736,8.491441376176084,11.812857348865077,7.056724736236601,29.859087218499315
2016-09-01,23.342699241961324,6.106866989414534,10.721025414838001,15.989023591676206,35.79151191368129,5.090683616357815,15.22192364396008,8.948197174591694,12.15517189945166,19.142647119849848,10.798640990542683,19.817372290536124,37.527257945832794,12.521290984586903,23.13963358969825,10.748926908139786,6.028497816653132,29.843372285425136
2016-10-01,19.085781006969746,6.6660221620555955,19.745739104208386,17.53448273323447,34.101836695297045,10.98590582123943,14.249174214116483,8.413613071316192,17.418485995391688,20.809892124575843,9.319474270047637,19.429806008144816,46.48872962743156,9.529360784682568,35.241395614389816,9.61664518844807,7.3872328057358265,15.416488902872032
2016-11-01,14.66976713253652,7.061409664718793,25.65917241271855,17.875158771800958,24.71480316523437,17.479897660483203,13.27066505628616,18.289552830337193,21.34654849866114,19.190132417737633,14.37741371256332,16.99844745671579,41.06447760660669,7.431226155296892,56.20932190226557,15.343929506806782,10.670732642024749,11.460245162195475
2016-12-01,16.332750579154897,6.713703032908006,31.846457440851594,11.301533415851347,24.867674928266393,19.164063424641334,13.851880387388439,25.222609986536252,26.1732813752097,17.117280149163538,12.087600776273078,12.016908931350569,40.91929886623968,9.839350329274302,55.52639296192372,19.53496802366692,14.87303844704486,13.917036463551176
2017-01-01,16.24073401873481,6.623176687365622,37.30566167093892,9.606206218136458,18.506917159772616,20.73895532465432,14.225754126010765,29.782025725585996,27.06873262278622,12.391606178137751,11.607366320335943,9.398535771251494,40.039882232855255,10.452218531605048,65.58393240332717,20.93009054725159,14.751284362686492,13.721463734681672
2017-02-01,15.317256805455004,8.132702569511892,40.441037328683265,8.567415204505375,17.59296215157108,20.398363904800057,13.024006993577546,24.774872140280532,27.386157832490262,12.632039688100372,10.54471386142444,9.103111948059848,38.951106670994946,9.101813800476384,60.95798973352209,19.490061425194202,12.966464608975954,9.043548061260902
2017-03-01,15.216977949208184,6.796566150178231,36.60869090877787,7.763841342777068,22.34080897455732,22.78713550726845,11.617015991530874,24.257886627441597,23.847447439995335,15.877667977034427,13.596298895752696,11.396659952043787,34.693246199178425,9.69790451465153,59.175411281617286,19.29361937119539,12.487766850816667,10.479416189005123
2017-04-01,18.469136956197005,5.658785971539939,28.26369285368208,13.722385503152323,31.138822229244777,19.394884082647543,12.174435945562248,16.359972670282318,25.542490631222226,16.801573434684858,11.939075679899045,16.360417328484203,32.96325505817025,6.403149011911364,44.96631547022239,17.15349239432334,11.212563390183231,10.70030914509421
2017-05-01,22.66368617383477,5.409430053336593,20.706796084279485,15.02056435602667,43.199052761885504,16.31742521089573,13.53402887993485,11.425954626173041,20.173620225271126,22.266909703301213,13.30120879477539,21.591083027636124,31.631930518164474,7.151255663957098,37.83485584412251,13.864556105469479,7.912538256250586,11.984722623871471
2017-06-01,24.651259657405568,5.99822939079819,12.991856102158163,13.147074977328897,43.43029664937613,8.428115671332153,15.45748085678832,10.39793398497699,17.328585912087966,24.114014192359562,8.745828921601722,20.887168494793162,37.679239520135994,10.81171299194422,32.80174166337616,9.096597245053784,6.566650979873076,31.363256402565224
2017-07-01,27.398944064385855,7.5378107854985315,7.931583561460689,12.464961287339662,46.27450032173455,5.593046482646754,18.208655498492323,8.287526485034105,12.556218993574502,20.765745792575114,11.299946725015479,20.855383767471576,19.174773083763178,16.35880284194936,9.472338020374083,13.188590996816624,6.594808874308331,36.29913044225728
2017-08-01,25.872694450417427,6.860867338560774,8.626369838531645,14.408715261771537,39.73180263630643,5.292382301268076,16.227315963842226,6.338800595375846,10.343149818163376,19.765260548020528,6.844446656915785,21.80913561292892,26.09060391541268,13.135536278520748,10.574658347482828,11.979223408444009,6.560960522332293,29.7363656721305
2017-09-01,21.87267917338759,6.009914268368461,10.49025224943448,15.217738313204089,39.19968936722759,7.217119443629323,14.920139795213284,9.16363535069817,12.57435316604714,20.670798564494785,10.008240834819288,19.728930062306162,41.830148175626356,11.65776364246324,21.613767271084637,9.69580125149931,7.054731269011516,25.443013266810354
2017-10-01,18.354686513526318,5.648715204639383,17.457274560428043,16.96433685793464,28.703158003390794,10.69939168106615,12.720979488381715,12.048214558544561,17.93494016822393,21.837215426506944,10.09790651045758,18.852342096742078,46.75841388600554,10.601110577656833,31.354561901197698,8.833215136108013,8.476429188431272,18.35191348919092
2017-11-01,14.936060576998795,5.8306024830527265,29.60475581461391,17.237771714367216,27.818395803722527,16.12134257877061,12.88257922515475,23.036166705410782,23.28269627537837,21.38557776718747,12.648608034920231,16.9584349901628,39.54052337889217,6.556179283515522,57.740621947686535,17.148864429400458,12.063055280922471,12.032877864691708
2017-12-01,17.277800869333586,6.247443653284389,31.519054554911413,12.124909781400431,25.24666171859197,21.08246830166762,12.631366881426162,27.80440268392509,27.353912718283265,19.68894443541685,12.288810863332461,14.162536264215326,46.05255066173638,9.222510470390288,62.86511277698743,21.09879403647912,16.33665744363186,13.470154850994897
2018-01-01,16.979980353278403,7.63630964327161,34.13218510394492,8.96989375460966,19.242062936124388,21.55175613803402,11.768662374838582,30.739989284436845,24.718925836750124,14.924670552749786,12.56062555881912,10.28149341443737,49.56484279087879,11.238497082603564,66.41129827893128,17.570548545782263,16.64259424594369,14.891809563711865
2018-02-01,17.466366772711396,6.953265492676115,33.0928048258781,7.4433093165182065,20.617861647695747,20.677451718927696,13.932546712719905,30.608642055930055,32.1648813797269,14.575378593767054,13.17670947435048,9.885066074300264,33.72520928984148,8.591167065066571,55.52138820000294,25.396565826771933,14.482510605148255,11.089811324408117
2018-03-01,18.16386287183203,7.636689137596114,34.42208814345445,8.61741471266217,25.23864054190172,21.09292768393737,15.701419472494512,32.524969426352,26.44482566964575,15.793967381949347,15.777828466518898,9.835859826322631,24.02240938329839,7.962498783852839,46.53299008964803,23.79866302602913,13.285076479678564,9.229887385963535
2018-04-01,18.37368146552278,5.297843182527431,27.140589284206573,12.17469461012255,31.87287228367541,18.181076472257512,13.580687127041024,21.806617529952813,25.426967455273424,18.174282198106987,12.288195941543783,15.705822016797699,24.939900434598822,5.475638195600616,34.25711491443444,17.35924403972445,10.76070778086803,7.022564152049007
2018-05-01,21.758272459434192,6.030774903117029,19.357602287529385,19.103757851278957,36.02984367188725,13.39930300776003,14.11916714466726,11.61058174875165,22.72272303088714,21.500274419752216,15.003357893705534,22.062213480148888,32.62619993100943,7.340134540186248,28.795412857773076,14.16323466691092,6.761090279386414,11.115105023172129
2018-06-01,25.894507608239344,6.11228457606898,11.176953336826,14.697982417688674,47.218629033924024,8.211335221493151,15.575483930109694,9.25662894174998,16.50533283611619,22.63871239684619,8.6732215762143,21.774317195617158,34.991173726752315,13.648506630395516,23.75206417352322,10.49959454141025,6.622007515105117,33.2143758214529
2018-07-01,29.21074848154269,7.255112525199259,8.558362151116489,14.555876272224246,42.93556707501533,6.962760287975108,17.810017590797962,12.318661846068157,14.010547566894196,21.55571962568315,11.918302124005082,21.82696916916922,17.615427381675005,17.233889194713782,10.814792493497983,14.765988250643552,7.641341097257711,32.90657389325289
2018-08-01,28.23527289019371,8.37502599965472,8.170122618776718,13.792640678032203,45.17271082305286,5.511987649464513,16.905098861734412,7.026876553165878,10.776297808001427,18.924372590297885,8.123926872895037,22.064406621811713,18.234184107732382,19.4907945926002,8.82830022560803,12.759125265522572,7.602784853449738,34.9705891026153
2018-09-01,20.076443218680385,5.960351425037237,11.070075356150218,16.165702280466203,40.29705964343296,5.729814775598733,14.774647600098515,6.973565566998479,11.667870734495002,19.576273221648478,7.473021761863656,20.95341961522867,35.14457891233908,9.83626550676772,17.178313666024472,11.029217973444304,5.9535015187873555,17.320330373103364
2018-10-01,14.326132792938836,5.271648845759805,22.939807835652626,17.420399560710546,29.739810807291192,12.74671286759411,11.796937345370127,8.658885955799558,17.516446298194328,24.325389983711258,6.8516324417134165,20.81353925890117,32.40556486256398,4.452389869436083,45.40413027355341,12.580948469199097,7.567389070362855,9.892931918733996
2018-11-01,15.19473026716704,6.667589352689368,28.97103892569433,18.121881104661448,28.010877608364,20.030994931945187,12.7844103403307,16.18756290547809,22.265647512333867,21.57359636837678,10.566476729311045,18.61963731947342,35.44314615086354,6.27816325153726,54.1122412404826,18.444854541257705,12.708932008231672,9.212012767668645
2018-12-01,15.724524739824231,6.2035066411954585,33.76316642875949,9.786884018980327,27.779783019870486,20.362072436767694,14.41296646637442,26.20191709023546,25.159204465849054,18.4895080581264,11.934928147578336,11.291071630214212,46.77177779491028,6.730953276956057,64.94652954401083,18.868173933891647,16.333697756841023,9.67464834191344
2019-01-01,14.697339521136561,7.80228700139187,37.429907857051944,9.647402186875453,17.624223490502867,22.724462663960622,14.129368113936629,29.432802896441025,27.551035529697256,17.873735999288133,9.77261171617066,10.1974593133166,43.1128016888148,9.049852958752759,65.38138772487396,22.385640228367265,20.759163125658862,12.812635091956183
2019-02-01,16.151647529630416,8.274169089384003,39.94082839970582,7.971874342579415,24.311995149694408,23.90032668245225,13.808979466265129,30.695894712506373,28.335615397141325,15.14620830081356,13.931824588392736,9.767658362307344,36.226212843885655,6.286098089224058,56.5217651002338,26.405905748537062,18.333119872623627,7.558954799440353
2019-03-01,14.356395015334552,5.918466638766694,37.80510936727699,11.536059169343188,24.608641221103117,21.92146602756827,11.998158263224772,21.390130988617912,26.50017797939496,16.064296335799085,14.79151506460035,12.832061962746685,35.51506293950129,8.523443763884718,60.68667833975812,21.642569506735107,11.949088514989025,11.46124265880943
2019-04-01,17.10194458762728,5.377365703813934,29.880118462786633,14.874369467955855,31.566723414737197,20.335947407958038,13.957561597668608,23.280941234446612,28.241495975201197,18.676834197141652,13.956912839634937,18.307714203396053,28.341252630525595,6.038775570321447,37.917422698564714,19.379930996545614,10.273775313765507,8.794454833521508
2019-05-01,20.554438632892474,5.720349572347381,24.349638178585526,15.966038814024298,36.54308435881744,17.10385466665116,13.495982540547175,11.074940000279089,21.51864404358597,21.283944900375612,9.42934239379614,21.01602743492134,36.13005144688706,8.43807306068702,43.80353523139709,13.549927838774723,9.781672991427467,8.626829454394255
2019-06-01,25.52351171981416,7.283900231648684,14.193105232898885,16.30660414590687,46.33542115882652,9.85572980154492,17.582510966772087,12.516359145746014,19.56802134818508,23.942234315576428,12.612790801652443,19.809555496146867,38.64271785812677,12.203540339477101,31.442108566858735,11.026171369445954,7.118936336471889,24.723806798587248
2019-07-01,24.49229007722511,7.2097660702522415,7.933689476630851,12.943512973848069,42.661169238325165,5.553960101680103,16.621980940707502,5.729888546694709,11.267698219499751,20.087655670161165,6.2709131173674155,21.902043141412197,26.03897539826049,14.261518184941796,15.328866067272495,12.18645107004187,6.977816279700345,31.935726672838683
2019-08-01,25.394861014676955,8.146888503275212,7.1745355980939856,13.02584380922067,43.096709675864666,5.401361306052462,18.14753525343905,6.733727740284924,10.333226487902783,19.8047779339623,8.39518175157217,18.826831892746664,21.609349160958132,15.973416513476032,8.885997364468443,11.230193403850974,6.872210185240263,32.45009991570384
2019-09-01,22.546877932129064,6.157696149432182,11.044325155577344,12.675828752488103,38.99436109944532,5.978461248105464,13.738493376225936,10.138077444246909,11.120727283242104,21.250304677121008,5.206898259090643,19.39496658843508,32.99683040041077,11.822674662211385,16.118627943433452,10.175143235714476,6.385730865166143,27.51678835009353
2019-10-01,16.19393027131499,4.958213582563418,20.6363961016217,15.998681959305847,31.81135926163552,9.696581378901929,13.47077294297104,7.950952219805539,15.992995283871782,22.415105099863148,7.541644419878469,19.542122999376705,34.875433429564865,5.6975831848370335,37.99312134512736,10.844668013064155,6.840961285287014,9.371103588770183
2019-11-01,16.54433368854295,6.449612548149301,29.77743202384021,16.25380106769616,26.913209637745815,18.122297025333978,13.3585431380415,18.011736061540315,22.030783679271376,20.9840755628219,9.782952024569655,18.11645715362637,39.86858490220248,7.304525245337663,56.058742031773455,16.14349336331027,9.5557619287634,5.682319239330373
2019-12-01,14.326998869780018,6.391408682874837,34.463682134932064,15.396247749965458,19.42001538926492,21.764586879799836,14.22420399340305,22.43927593446992,23.547475410041823,16.55296881947979,9.758673312923772,16.68402290899796,39.16493747718874,5.966339661792428,60.98234137935719,19.8107399969243,14.694917667267449,8.542657441472366
2020-01-01,15.210552473221213,8.181233030203114,40.27561108653746,10.616003118765782,16.082832757407207,23.913677135860443,13.743905398334396,34.59785509202737,30.216482347357434,16.718159015030157,12.578452037060618,10.01280911981715,37.53323534618877,7.6835055816275615,61.45578316932531,21.94738822183819,18.045496614241998,8.71333778758683
2020-02-01,15.187303520775082,7.491291629525834,37.94219833911237,8.660349269028195,22.699114957103355,23.253304695367245,13.091928493926627,31.329434380543585,27.335031290501686,17.79832896180887,12.26636009685593,9.17338037343804,31.804810107364563,8.56472445684659,59.92860662089227,21.42064289936364,17.625788126206935,10.15725910108693
2020-03-01,17.77524224398811,6.129660706442879,34.439054202242794,9.279922906128224,27.91622077305516,19.41533359415135,14.781917133896814,27.718308606148106,30.198456567508455,14.419910145477141,16.70537383906903,11.999003830241604,27.525623595620967,7.318209452491461,51.374090383807655,24.96881331421924,11.517886059915575,8.853072215799816
2020-04-01,19.0396888334581,5.268730811329175,30.972442570056867,14.715214034238004,30.061585727808804,20.572284327939894,14.464360778143776,20.407077545925986,25.910583146620578,18.2863228033105,15.437179678334786,17.727022068876032,21.53247359462758,5.5868304685360775,36.569856863058,20.630935753291325,10.153549982618701,7.422619090778848
2020-05-01,21.289131438007136,6.69414276490525,23.576812729473787,19.494573577055956,40.09389576433991,16.346949552575552,14.611251868023825,12.850129247613982,21.600042679605355,18.49733525565459,16.705808611200045,21.359591383910892,35.53986022472338,7.677584336354139,40.47207991746695,12.928638674309079,9.48220950005212,12.399620845751548
2020-06-01,27.801756386820966,7.00461217179476,10.887076195961555,13.731067057155643,40.2001436331638,8.947401078936577,15.646096829630059,7.396067591208543,16.736293593034304,21.443160606985703,11.217285310267078,21.396875902321334,40.38930195819004,10.008207390301429,23.011727007190707,11.331723974001418,5.606159297074618,28.12959675414497
2020-07-01,24.771712524442833,7.714564276551371,9.014833449864422,14.613886211899658,38.87441862194847,6.019606008003428,18.49565608360995,8.534794448687078,10.355468108025358,20.45461200900838,11.882149700244584,20.455660350135705,32.89833719916427,10.438092664568615,16.118032562874554,12.002158552475345,7.946477940449487,29.281746451984333
2020-08-01,26.33938297582088,6.9539694679461075,8.438747950295568,12.806017160399493,39.394014604441125,6.1668568888577395,16.81905586343786,12.673727340344179,10.379950583462993,21.373618965988268,8.04018288418826,20.547924902520226,21.136356919726865,12.199457784519304,10.713346602332575,13.080654633989463,8.776615208704706,30.566720169272212
2020-09-01,23.25257117928803,5.593429084507761,11.187378616771788,12.956458718922773,34.11800935056165,6.286200109200209,15.299030411490211,10.940127173683003,12.000017233308284,21.399688602163838,9.835873043118239,17.336416873103566,37.36786539647996,10.44385820157268,22.702099848670905,10.594703824829033,6.143093442783944,27.92802258750361
2020-10-01,18.677365246912526,5.217914992916187,18.544409614433533,13.944683486339216,29.699866787482474,10.414013340271918,13.737322572614135,12.234306835502496,18.422263607679096,21.62554854838484,11.593592481733982,16.349937052836648,50.31926902605979,10.437209652753525,35.715723086551684,9.505859712108432,6.766053627040714,21.961289917020604
2020-11-01,15.72924126500973,5.825590546962164,28.798349573110777,15.176336387696134,21.865153750397468,16.345996527543413,14.359826876734934,15.051178995031812,24.03452997149427,19.014291948567955,13.10991380399023,14.602243376863893,40.463907840431304,6.024950029611436,52.296402736951705,13.419850280703596,8.866037174924037,12.491273305377105
2020-12-01,16.704410927255182,6.115277331167431,34.40265211687148,9.275837872060846,23.56189362242599,21.404535070232644,13.805946405022498,37.11681317116058,25.56336101811526,17.293166014758548,14.275476035542063,9.489349126166772,45.083786183378024,9.860797094983722,70.02057166540042,17.896722738090435,13.808160603834708,15.33584497225059
2021-01-01,16.352805535271536,8.080417746088656,34.45404741048951,11.109409289393959,26.94676361671859,21.301007659977632,14.93261573242049,40.247600134693656,27.7317090699315,14.317890538631772,16.518352652027524,11.02506686171171,53.72068311258673,11.322349823018428,75.13007847492085,17.587404082206813,16.191836406567173,15.215941121707552
2021-02-01,14.853935322103105,8.316997905920182,37.056180421580784,8.228629119298303,21.790211806357526,22.257376742921977,13.72397240027848,38.46414861309472,28.94866178469492,15.158679959584425,14.189568917598125,7.918454010010926,40.88427518756913,9.829384023950224,62.477956997723815,19.65713227490562,14.530105577145791,8.959764406744156
2021-03-01,18.280867573903993,5.468838777466707,30.375661669752038,8.044658173480112,26.13024787146235,18.276300969452333,13.128467861677294,25.433561240234216,28.22813261945844,14.2499701484585,15.98259584149707,10.41675913563466,33.46431848184894,7.163975233631833,52.069899336439796,18.77799792836619,9.787226954662668,10.152887255027473
2021-04-01,17.15245172620714,5.629642346823753,27.580184930796506,12.394604210509051,30.07779433407101,20.39525395951903,14.418214677601092,20.280325573436386,24.240762098308736,16.560790047530556,15.205425916181914,16.825840304203094,28.719763661166954,7.765313290527052,45.2234835524034,18.793472992388434,11.08279484778317,10.024604018565142
2021-05-01,23.052108255027466,6.953397427446857,21.170187788875904,17.708766261616198,35.489987447774,15.40102190852334,14.546314881087222,22.06960858667923,22.46222136029288,21.27612750626939,16.950681576453558,21.404396559561306,37.37806800818813,8.24838036906516,33.26729679509921,13.470136046851026,7.4512199273456945,12.07312893480208
2021-06-01,25.256463828425,5.641002183887605,11.334022484420418,16.79585062870081,43.33320819648586,8.200015099213251,13.956054847776027,9.29862097951742,16.987664687701336,21.684584561588622,10.499124715625156,22.495739500109625,36.070752981200144,11.991821413221235,23.76834403115282,9.745005195682113,6.818435484357114,31.033617715692575
2021-07-01,28.468864560712685,8.969584892055547,8.992980099640432,14.81832869383647,42.71916540318645,5.712325335428604,19.363139554765734,13.063959119938206,13.395427490319303,21.487073452302248,12.64976049782065,20.09872967772979,22.157417364952394,17.525175400082542,12.059001816839846,12.13010949443207,6.555346571053432,33.44769436103053
2021-08-01,26.220267602055845,6.4957870888308324,8.060044128513566,11.66789575303203,40.42832432003741,6.501331915233724,15.932322771984307,10.085650736181,9.049927919591894,20.25380115331341,8.213879804457713,20.537113894539463,31.666855625907132,11.286614612293263,13.960338661174907,11.54533390434321,8.168708948943765,29.015793654668226
2021-09-01,22.246456674440793,6.120426322602181,9.811888978340507,13.55887028716027,31.31156924260927,5.680910461534237,16.785416879549285,10.382923435074897,13.771518895744752,20.066156815787956,10.776457718989471,17.726640195178746,30.974403481849983,11.630243829667476,14.031897565379023,10.623754501667738,5.810015892747361,31.28772781978633
2021-10-01,19.336326734011795,5.3271093300203765,18.74073429387209,14.42864755268483,28.45570596055998,10.581903781358792,13.178885995174053,8.106254661073718,17.76346233253981,21.247472701759378,10.135318864261688,17.124211150645912,38.496288922253925,8.940014446430995,33.21459372700662,9.740103461261839,5.680270389569682,21.905959922640225
2021-11-01,17.07859533429472,6.724938885333018,29.7973291355245,13.074227825460323,27.33988691209739,18.733072449257143,14.957465957858153,20.897469440994243,23.08242474905355,19.444808168997994,17.20605670155356,15.911577772454237,38.352345916898884,7.5434257660165525,63.30616677335523,14.269039192209533,11.06550777220236,20.349490126107327
2021-12-01,15.361787585484496,7.493953592179011,31.629804526426724,11.951621747166664,23.35423936618444,19.169359844990932,14.173121385823393,39.148748341042754,29.720868542990246,19.562687155709213,17.177705154059797,12.331987318433988,41.95623837301331,9.556523458928181,59.78996224675408,19.01784780655896,14.35567775511616,13.085666725272697
