,cluster,nodes_lat,nodes_lon
348,9,35.0,-30.0
349,9,35.0,-27.5
350,9,35.0,-25.0
351,11,35.0,-22.5
352,11,35.0,-20.0
353,11,35.0,-17.5
354,11,35.0,-15.0
355,11,35.0,-12.5
356,9,35.0,-10.0
357,5,35.0,-7.5
358,8,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,2,35.0,2.5
362,1,35.0,5.0
363,9,35.0,7.5
364,9,35.0,10.0
365,9,35.0,12.5
366,9,35.0,15.0
367,11,35.0,17.5
368,11,35.0,20.0
369,11,35.0,22.5
370,11,35.0,25.0
371,11,35.0,27.5
372,11,35.0,30.0
373,11,35.0,32.5
374,15,35.0,35.0
375,15,35.0,37.5
376,9,35.0,40.0
377,15,35.0,42.5
378,3,35.0,45.0
379,8,35.0,47.5
380,3,35.0,50.0
381,11,35.0,52.5
382,9,35.0,55.0
383,15,35.0,57.5
384,11,35.0,60.0
385,15,35.0,62.5
386,15,35.0,65.0
387,11,35.0,67.5
388,12,35.0,70.0
389,12,35.0,72.5
390,12,35.0,75.0
391,12,35.0,77.5
392,16,35.0,80.0
393,7,35.0,82.5
394,16,35.0,85.0
395,10,35.0,87.5
396,13,35.0,90.0
397,13,35.0,92.5
398,12,35.0,95.0
399,3,35.0,97.5
400,13,35.0,100.0
401,8,35.0,102.5
402,11,35.0,105.0
403,9,35.0,107.5
404,2,35.0,110.0
405,5,35.0,112.5
406,2,35.0,115.0
407,2,35.0,117.5
408,2,35.0,120.0
409,2,35.0,122.5
410,2,35.0,125.0
411,2,35.0,127.5
412,2,35.0,130.0
413,13,35.0,132.5
414,5,35.0,135.0
415,2,35.0,137.5
416,10,35.0,140.0
417,5,35.0,142.5
418,1,35.0,145.0
419,1,35.0,147.5
420,1,35.0,150.0
421,1,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,3,35.0,160.0
425,3,35.0,162.5
426,3,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,3,35.0,177.5
432,5,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,15,32.5,-165.0
439,15,32.5,-162.5
440,15,32.5,-160.0
441,15,32.5,-157.5
442,15,32.5,-155.0
443,15,32.5,-152.5
444,15,32.5,-150.0
445,15,32.5,-147.5
446,15,32.5,-145.0
447,15,32.5,-142.5
448,9,32.5,-140.0
449,9,32.5,-137.5
450,11,32.5,-135.0
451,11,32.5,-132.5
452,11,32.5,-130.0
453,11,32.5,-127.5
454,11,32.5,-125.0
455,11,32.5,-122.5
456,11,32.5,-120.0
457,11,32.5,-117.5
458,5,32.5,-115.0
459,3,32.5,-112.5
460,3,32.5,-110.0
461,5,32.5,-107.5
462,2,32.5,-105.0
463,2,32.5,-102.5
464,5,32.5,-100.0
465,5,32.5,-97.5
466,5,32.5,-95.0
467,3,32.5,-92.5
468,5,32.5,-90.0
469,5,32.5,-87.5
470,5,32.5,-85.0
471,5,32.5,-82.5
472,5,32.5,-80.0
473,1,32.5,-77.5
474,5,32.5,-75.0
475,5,32.5,-72.5
476,5,32.5,-70.0
477,5,32.5,-67.5
478,5,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,5,32.5,-52.5
484,5,32.5,-50.0
485,5,32.5,-47.5
486,9,32.5,-45.0
487,9,32.5,-42.5
488,9,32.5,-40.0
489,9,32.5,-37.5
490,9,32.5,-35.0
491,9,32.5,-32.5
492,9,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,11,32.5,-22.5
496,11,32.5,-20.0
497,11,32.5,-17.5
498,11,32.5,-15.0
499,11,32.5,-12.5
500,9,32.5,-10.0
501,2,32.5,-7.5
502,8,32.5,-5.0
503,5,32.5,-2.5
504,5,32.5,0.0
505,2,32.5,2.5
506,2,32.5,5.0
507,2,32.5,7.5
508,2,32.5,10.0
509,11,32.5,12.5
510,11,32.5,15.0
511,11,32.5,17.5
512,11,32.5,20.0
513,15,32.5,22.5
514,11,32.5,25.0
515,11,32.5,27.5
516,11,32.5,30.0
517,11,32.5,32.5
518,11,32.5,35.0
519,15,32.5,37.5
520,9,32.5,40.0
521,9,32.5,42.5
522,15,32.5,45.0
523,10,32.5,47.5
524,7,32.5,50.0
525,11,32.5,52.5
526,15,32.5,55.0
527,10,32.5,57.5
528,11,32.5,60.0
529,11,32.5,62.5
530,11,32.5,65.0
531,11,32.5,67.5
532,16,32.5,70.0
533,15,32.5,72.5
534,12,32.5,75.0
535,15,32.5,77.5
536,15,32.5,80.0
537,13,32.5,82.5
538,12,32.5,85.0
539,13,32.5,87.5
540,12,32.5,90.0
541,12,32.5,92.5
542,13,32.5,95.0
543,16,32.5,97.5
544,8,32.5,100.0
545,10,32.5,102.5
546,10,32.5,105.0
547,16,32.5,107.5
548,5,32.5,110.0
549,5,32.5,112.5
550,2,32.5,115.0
551,2,32.5,117.5
552,2,32.5,120.0
553,2,32.5,122.5
554,2,32.5,125.0
555,8,32.5,127.5
556,8,32.5,130.0
557,2,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,8,32.5,145.0
563,8,32.5,147.5
564,5,32.5,150.0
565,5,32.5,152.5
566,5,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,9,30.0,-180.0
577,5,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,9,30.0,-162.5
584,15,30.0,-160.0
585,15,30.0,-157.5
586,15,30.0,-155.0
587,15,30.0,-152.5
588,15,30.0,-150.0
589,9,30.0,-147.5
590,9,30.0,-145.0
591,9,30.0,-142.5
592,9,30.0,-140.0
593,11,30.0,-137.5
594,11,30.0,-135.0
595,11,30.0,-132.5
596,11,30.0,-130.0
597,11,30.0,-127.5
598,11,30.0,-125.0
599,11,30.0,-122.5
600,11,30.0,-120.0
601,11,30.0,-117.5
602,2,30.0,-115.0
603,5,30.0,-112.5
604,3,30.0,-110.0
605,16,30.0,-107.5
606,3,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,3,30.0,-95.0
611,3,30.0,-92.5
612,3,30.0,-90.0
613,5,30.0,-87.5
614,5,30.0,-85.0
615,5,30.0,-82.5
616,5,30.0,-80.0
617,5,30.0,-77.5
618,5,30.0,-75.0
619,5,30.0,-72.5
620,5,30.0,-70.0
621,5,30.0,-67.5
622,5,30.0,-65.0
623,5,30.0,-62.5
624,5,30.0,-60.0
625,5,30.0,-57.5
626,5,30.0,-55.0
627,5,30.0,-52.5
628,9,30.0,-50.0
629,9,30.0,-47.5
630,9,30.0,-45.0
631,9,30.0,-42.5
632,9,30.0,-40.0
633,9,30.0,-37.5
634,9,30.0,-35.0
635,11,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,11,30.0,-20.0
641,11,30.0,-17.5
642,11,30.0,-15.0
643,11,30.0,-12.5
644,9,30.0,-10.0
645,3,30.0,-7.5
646,2,30.0,-5.0
647,2,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,2,30.0,7.5
652,11,30.0,10.0
653,11,30.0,12.5
654,9,30.0,15.0
655,11,30.0,17.5
656,11,30.0,20.0
657,11,30.0,22.5
658,11,30.0,25.0
659,11,30.0,27.5
660,11,30.0,30.0
661,11,30.0,32.5
662,11,30.0,35.0
663,9,30.0,37.5
664,15,30.0,40.0
665,15,30.0,42.5
666,15,30.0,45.0
667,15,30.0,47.5
668,15,30.0,50.0
669,11,30.0,52.5
670,15,30.0,55.0
671,13,30.0,57.5
672,2,30.0,60.0
673,11,30.0,62.5
674,11,30.0,65.0
675,16,30.0,67.5
676,16,30.0,70.0
677,11,30.0,72.5
678,9,30.0,75.0
679,10,30.0,77.5
680,12,30.0,80.0
681,12,30.0,82.5
682,3,30.0,85.0
683,2,30.0,87.5
684,2,30.0,90.0
685,16,30.0,92.5
686,16,30.0,95.0
687,8,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,8,30.0,105.0
691,16,30.0,107.5
692,16,30.0,110.0
693,3,30.0,112.5
694,3,30.0,115.0
695,3,30.0,117.5
696,5,30.0,120.0
697,5,30.0,122.5
698,5,30.0,125.0
699,8,30.0,127.5
700,8,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,8,30.0,137.5
704,5,30.0,140.0
705,5,30.0,142.5
706,5,30.0,145.0
707,5,30.0,147.5
708,5,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,5,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,9,27.5,-170.0
725,9,27.5,-167.5
726,9,27.5,-165.0
727,9,27.5,-162.5
728,9,27.5,-160.0
729,9,27.5,-157.5
730,9,27.5,-155.0
731,9,27.5,-152.5
732,9,27.5,-150.0
733,9,27.5,-147.5
734,9,27.5,-145.0
735,11,27.5,-142.5
736,11,27.5,-140.0
737,11,27.5,-137.5
738,11,27.5,-135.0
739,11,27.5,-132.5
740,11,27.5,-130.0
741,11,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,11,27.5,-115.0
747,9,27.5,-112.5
748,5,27.5,-110.0
749,13,27.5,-107.5
750,3,27.5,-105.0
751,3,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,5,27.5,-95.0
755,5,27.5,-92.5
756,5,27.5,-90.0
757,5,27.5,-87.5
758,5,27.5,-85.0
759,5,27.5,-82.5
760,5,27.5,-80.0
761,5,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,5,27.5,-67.5
766,5,27.5,-65.0
767,5,27.5,-62.5
768,5,27.5,-60.0
769,5,27.5,-57.5
770,5,27.5,-55.0
771,9,27.5,-52.5
772,9,27.5,-50.0
773,9,27.5,-47.5
774,9,27.5,-45.0
775,9,27.5,-42.5
776,9,27.5,-40.0
777,9,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,11,27.5,-17.5
786,11,27.5,-15.0
787,11,27.5,-12.5
788,5,27.5,-10.0
789,2,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,2,27.5,0.0
793,2,27.5,2.5
794,2,27.5,5.0
795,9,27.5,7.5
796,9,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,9,27.5,17.5
800,11,27.5,20.0
801,11,27.5,22.5
802,11,27.5,25.0
803,11,27.5,27.5
804,11,27.5,30.0
805,9,27.5,32.5
806,9,27.5,35.0
807,15,27.5,37.5
808,3,27.5,40.0
809,15,27.5,42.5
810,15,27.5,45.0
811,15,27.5,47.5
812,9,27.5,50.0
813,11,27.5,52.5
814,11,27.5,55.0
815,11,27.5,57.5
816,11,27.5,60.0
817,11,27.5,62.5
818,2,27.5,65.0
819,2,27.5,67.5
820,2,27.5,70.0
821,2,27.5,72.5
822,2,27.5,75.0
823,2,27.5,77.5
824,2,27.5,80.0
825,2,27.5,82.5
826,8,27.5,85.0
827,14,27.5,87.5
828,14,27.5,90.0
829,14,27.5,92.5
830,12,27.5,95.0
831,17,27.5,97.5
832,7,27.5,100.0
833,2,27.5,102.5
834,8,27.5,105.0
835,3,27.5,107.5
836,3,27.5,110.0
837,10,27.5,112.5
838,3,27.5,115.0
839,8,27.5,117.5
840,10,27.5,120.0
841,5,27.5,122.5
842,3,27.5,125.0
843,8,27.5,127.5
844,5,27.5,130.0
845,5,27.5,132.5
846,5,27.5,135.0
847,5,27.5,137.5
848,5,27.5,140.0
849,5,27.5,142.5
850,5,27.5,145.0
851,5,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,5,27.5,160.0
857,5,27.5,162.5
858,5,27.5,165.0
859,5,27.5,167.5
860,5,27.5,170.0
861,9,27.5,172.5
862,2,27.5,175.0
863,9,27.5,177.5
864,2,25.0,-180.0
865,2,25.0,-177.5
866,2,25.0,-175.0
867,2,25.0,-172.5
868,9,25.0,-170.0
869,9,25.0,-167.5
870,9,25.0,-165.0
871,9,25.0,-162.5
872,9,25.0,-160.0
873,9,25.0,-157.5
874,9,25.0,-155.0
875,9,25.0,-152.5
876,9,25.0,-150.0
877,11,25.0,-147.5
878,11,25.0,-145.0
879,11,25.0,-142.5
880,11,25.0,-140.0
881,11,25.0,-137.5
882,11,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,11,25.0,-120.0
889,11,25.0,-117.5
890,11,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,3,25.0,-107.5
894,16,25.0,-105.0
895,3,25.0,-102.5
896,1,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,5,25.0,-92.5
900,5,25.0,-90.0
901,5,25.0,-87.5
902,5,25.0,-85.0
903,5,25.0,-82.5
904,5,25.0,-80.0
905,5,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,5,25.0,-70.0
909,5,25.0,-67.5
910,5,25.0,-65.0
911,5,25.0,-62.5
912,5,25.0,-60.0
913,2,25.0,-57.5
914,2,25.0,-55.0
915,2,25.0,-52.5
916,2,25.0,-50.0
917,2,25.0,-47.5
918,2,25.0,-45.0
919,2,25.0,-42.5
920,2,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,2,25.0,-17.5
930,11,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,2,25.0,-7.5
934,2,25.0,-5.0
935,2,25.0,-2.5
936,2,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,2,25.0,7.5
940,9,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,11,25.0,27.5
948,11,25.0,30.0
949,11,25.0,32.5
950,2,25.0,35.0
951,2,25.0,37.5
952,3,25.0,40.0
953,3,25.0,42.5
954,9,25.0,45.0
955,9,25.0,47.5
956,9,25.0,50.0
957,11,25.0,52.5
958,11,25.0,55.0
959,11,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,2,25.0,65.0
963,2,25.0,67.5
964,2,25.0,70.0
965,2,25.0,72.5
966,2,25.0,75.0
967,2,25.0,77.5
968,2,25.0,80.0
969,2,25.0,82.5
970,2,25.0,85.0
971,2,25.0,87.5
972,8,25.0,90.0
973,8,25.0,92.5
974,16,25.0,95.0
975,16,25.0,97.5
976,8,25.0,100.0
977,2,25.0,102.5
978,1,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,16,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,5,25.0,122.5
986,3,25.0,125.0
987,5,25.0,127.5
988,5,25.0,130.0
989,5,25.0,132.5
990,5,25.0,135.0
991,5,25.0,137.5
992,5,25.0,140.0
993,5,25.0,142.5
994,5,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,5,25.0,155.0
999,5,25.0,157.5
1000,5,25.0,160.0
1001,2,25.0,162.5
1002,2,25.0,165.0
1003,2,25.0,167.5
1004,2,25.0,170.0
1005,2,25.0,172.5
1006,2,25.0,175.0
1007,2,25.0,177.5
1008,2,22.5,-180.0
1009,2,22.5,-177.5
1010,2,22.5,-175.0
1011,2,22.5,-172.5
1012,2,22.5,-170.0
1013,2,22.5,-167.5
1014,11,22.5,-165.0
1015,9,22.5,-162.5
1016,9,22.5,-160.0
1017,11,22.5,-157.5
1018,11,22.5,-155.0
1019,11,22.5,-152.5
1020,11,22.5,-150.0
1021,11,22.5,-147.5
1022,11,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,11,22.5,-130.0
1029,11,22.5,-127.5
1030,11,22.5,-125.0
1031,11,22.5,-122.5
1032,11,22.5,-120.0
1033,11,22.5,-117.5
1034,11,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,16,22.5,-105.0
1039,3,22.5,-102.5
1040,2,22.5,-100.0
1041,2,22.5,-97.5
1042,5,22.5,-95.0
1043,5,22.5,-92.5
1044,2,22.5,-90.0
1045,2,22.5,-87.5
1046,5,22.5,-85.0
1047,2,22.5,-82.5
1048,5,22.5,-80.0
1049,5,22.5,-77.5
1050,2,22.5,-75.0
1051,5,22.5,-72.5
1052,5,22.5,-70.0
1053,5,22.5,-67.5
1054,5,22.5,-65.0
1055,2,22.5,-62.5
1056,2,22.5,-60.0
1057,2,22.5,-57.5
1058,2,22.5,-55.0
1059,2,22.5,-52.5
1060,2,22.5,-50.0
1061,2,22.5,-47.5
1062,2,22.5,-45.0
1063,2,22.5,-42.5
1064,2,22.5,-40.0
1065,2,22.5,-37.5
1066,2,22.5,-35.0
1067,2,22.5,-32.5
1068,11,22.5,-30.0
1069,2,22.5,-27.5
1070,2,22.5,-25.0
1071,2,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,5,22.5,-15.0
1075,5,22.5,-12.5
1076,9,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,2,22.5,5.0
1083,11,22.5,7.5
1084,2,22.5,10.0
1085,11,22.5,12.5
1086,11,22.5,15.0
1087,2,22.5,17.5
1088,9,22.5,20.0
1089,11,22.5,22.5
1090,11,22.5,25.0
1091,11,22.5,27.5
1092,11,22.5,30.0
1093,11,22.5,32.5
1094,11,22.5,35.0
1095,9,22.5,37.5
1096,8,22.5,40.0
1097,5,22.5,42.5
1098,5,22.5,45.0
1099,9,22.5,47.5
1100,9,22.5,50.0
1101,2,22.5,52.5
1102,2,22.5,55.0
1103,2,22.5,57.5
1104,11,22.5,60.0
1105,2,22.5,62.5
