,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12,vws500-200GLB_cluster13,vws500-200GLB_cluster14,vws500-200GLB_cluster15,vws500-200GLB_cluster16,vws500-200GLB_cluster17,vws500-200GLB_cluster18
2002-05-01,12.202532768249512,4.518385887145996,19.429603576660156,10.683959007263184,24.732555389404297,20.75333595275879,10.65179443359375,7.7128448486328125,21.79294204711914,20.77510643005371,9.281434059143066,24.940597534179688,25.442529678344727,10.471515655517578,26.06755256652832,9.511037826538086,11.141792297363281,7.227618217468262
2002-06-01,17.004444122314453,3.784186363220215,11.318944931030273,10.097207069396973,29.16033363342285,8.285196304321289,11.924627304077148,4.12640380859375,17.280067443847656,24.358022689819336,11.107108116149902,20.70803451538086,16.04624366760254,12.630088806152344,16.948373794555664,8.594511985778809,2.656809091567993,18.974746704101562
2002-07-01,20.773670196533203,10.279020309448242,7.339359283447266,10.968335151672363,31.975793838500977,3.5437867641448975,11.326956748962402,5.410967826843262,13.950821876525879,21.60817527770996,3.747729778289795,20.717411041259766,11.113750457763672,19.29114532470703,5.379930019378662,9.89830207824707,3.607851505279541,28.628969192504883
2002-08-01,16.87163543701172,8.414645195007324,7.3945159912109375,12.010760307312012,28.81739044189453,4.227964401245117,11.6597318649292,6.0502777099609375,9.48744010925293,16.45113182067871,3.0425784587860107,22.839807510375977,19.172460556030273,14.71249008178711,3.4540061950683594,10.552038192749023,3.8841476440429688,26.676795959472656
2002-09-01,13.62678337097168,11.24231243133545,11.650880813598633,10.93945026397705,31.23105239868164,12.162165641784668,16.569150924682617,2.512263536453247,9.523160934448242,19.065093994140625,0.6859526038169861,19.14504623413086,17.022064208984375,16.857690811157227,11.203665733337402,5.597711086273193,3.730381727218628,22.500499725341797
2002-10-01,12.835208892822266,7.273105144500732,20.845853805541992,17.394208908081055,23.5025577545166,12.338513374328613,12.773015022277832,4.2735090255737305,13.49494457244873,19.466331481933594,1.1626638174057007,14.382803916931152,19.743083953857422,6.212362289428711,30.238433837890625,13.235795021057129,8.722502708435059,8.333758354187012
2002-11-01,9.433005332946777,5.091053009033203,23.669097900390625,9.114998817443848,22.052494049072266,15.627811431884766,13.567475318908691,14.303362846374512,12.770353317260742,16.56060028076172,10.42133617401123,15.199272155761719,21.82167625427246,3.231472969055176,39.3814697265625,13.119494438171387,11.95293140411377,8.513277053833008
2002-12-01,15.747596740722656,6.529060363769531,33.30276107788086,8.92061710357666,17.586612701416016,23.69204330444336,10.910215377807617,11.170970916748047,17.91485023498535,14.158148765563965,8.06355094909668,10.54030704498291,19.119277954101562,8.75234603881836,33.710514068603516,17.197004318237305,17.285066604614258,12.319177627563477
2003-01-01,13.134501457214355,2.8687477111816406,26.52701187133789,5.453652858734131,18.335533142089844,23.32503890991211,14.82424259185791,16.597776412963867,19.9434871673584,13.981311798095703,6.880483627319336,7.575106620788574,20.269704818725586,9.576020240783691,40.32065963745117,18.463865280151367,19.80817413330078,12.040820121765137
2003-02-01,15.424077033996582,7.11517858505249,29.51396942138672,2.394178628921509,14.329704284667969,18.529617309570312,13.431663513183594,20.943510055541992,19.184288024902344,11.91370964050293,6.647036075592041,6.079840183258057,26.16170310974121,10.314696311950684,45.118751525878906,14.926613807678223,11.316527366638184,7.022690296173096
2003-03-01,12.678466796875,4.366635799407959,33.63954544067383,2.732264518737793,20.86157989501953,15.854433059692383,12.444123268127441,12.21240234375,18.702253341674805,11.791019439697266,7.33069372177124,8.072592735290527,24.303436279296875,5.911308765411377,32.3505973815918,16.15427589416504,13.859639167785645,9.212924003601074
2003-04-01,10.557403564453125,7.100051403045654,27.020700454711914,7.710435390472412,24.103315353393555,16.126270294189453,17.432880401611328,9.263934135437012,24.32759666442871,18.41184425354004,8.643712997436523,14.953783988952637,20.86131477355957,5.553693771362305,24.389636993408203,15.658088684082031,12.193289756774902,10.252924919128418
2003-05-01,12.975852012634277,7.006323337554932,24.97312355041504,10.6478271484375,32.57937240600586,16.809467315673828,12.984694480895996,10.585071563720703,24.77664566040039,18.25591468811035,10.250890731811523,23.815834045410156,27.8201904296875,9.291328430175781,26.856821060180664,9.350316047668457,9.39409065246582,9.742025375366211
2003-06-01,24.427560806274414,3.9185216426849365,10.337920188903809,9.676751136779785,36.33747863769531,8.556419372558594,11.558673858642578,5.201816082000732,20.083049774169922,14.71426773071289,8.826363563537598,21.61286735534668,17.413318634033203,13.252856254577637,16.330028533935547,7.203087329864502,1.4540536403656006,20.980712890625
2003-07-01,24.70572280883789,3.154428243637085,10.951656341552734,11.332476615905762,32.23160934448242,5.001716136932373,12.647485733032227,6.300266742706299,9.331905364990234,19.53716278076172,9.376362800598145,14.350724220275879,19.94548225402832,9.663663864135742,6.329574108123779,16.908735275268555,9.795358657836914,24.05951499938965
2003-08-01,21.974618911743164,9.914137840270996,7.279837608337402,11.274568557739258,31.839412689208984,1.8684948682785034,12.16916561126709,2.153550148010254,5.815612316131592,25.087175369262695,2.3479788303375244,19.511920928955078,22.164207458496094,17.5440731048584,6.218870639801025,9.79778003692627,9.497273445129395,23.046674728393555
2003-09-01,21.03683090209961,9.676852226257324,5.937429428100586,11.505478858947754,24.615631103515625,9.05385684967041,13.903297424316406,2.365576982498169,4.195842266082764,25.56713104248047,6.904946327209473,16.360504150390625,21.493488311767578,15.5951509475708,5.71242618560791,9.119527816772461,1.1623753309249878,24.961658477783203
2003-10-01,13.578954696655273,10.05250072479248,17.955472946166992,14.141083717346191,31.75193977355957,13.197280883789062,15.897425651550293,10.38915729522705,6.930156707763672,24.6352596282959,2.9740939140319824,16.72300148010254,23.725168228149414,5.341312408447266,21.76520538330078,12.69957447052002,7.12452507019043,12.598592758178711
2003-11-01,12.053367614746094,6.780154705047607,23.394304275512695,12.71468734741211,22.955528259277344,19.350107192993164,10.931852340698242,11.321770668029785,17.52152442932129,18.99016761779785,5.772603511810303,13.640643119812012,29.496652603149414,3.053802490234375,34.457130432128906,16.907087326049805,11.702239036560059,4.711294174194336
2003-12-01,13.35912036895752,5.672537326812744,29.97606658935547,12.118724822998047,19.2853946685791,19.558223724365234,12.882519721984863,19.48826789855957,19.495161056518555,16.871593475341797,7.255283832550049,13.180877685546875,32.64384841918945,9.575068473815918,41.195926666259766,18.434837341308594,16.41474151611328,10.506284713745117
2004-01-01,16.782516479492188,1.5905215740203857,31.419166564941406,7.302438259124756,17.006664276123047,22.434913635253906,10.799051284790039,16.38311767578125,27.850811004638672,16.93435287475586,9.417464256286621,7.998517036437988,23.89295196533203,8.104860305786133,39.95851516723633,21.29698944091797,17.512548446655273,9.883151054382324
2004-02-01,11.558755874633789,7.431149482727051,30.11823081970215,4.8628249168396,10.786405563354492,21.455753326416016,11.22593879699707,20.908340454101562,19.907392501831055,15.809492111206055,4.523470878601074,9.283713340759277,26.069581985473633,8.831686973571777,50.7880859375,17.195533752441406,13.715880393981934,9.349693298339844
2004-03-01,14.131096839904785,8.061708450317383,27.157629013061523,4.870422840118408,17.263126373291016,20.862911224365234,11.642407417297363,22.91407012939453,23.743135452270508,17.66387939453125,7.367430210113525,11.598333358764648,24.701892852783203,5.979579925537109,36.83416748046875,20.049068450927734,13.746617317199707,5.895986080169678
2004-04-01,13.855271339416504,5.381198883056641,22.711071014404297,9.044684410095215,20.281309127807617,15.2771635055542,10.232315063476562,14.763626098632812,24.970623016357422,17.59377098083496,7.529860019683838,17.943185806274414,16.08017349243164,5.600709438323975,25.481325149536133,19.680322647094727,10.064092636108398,7.632166385650635
2004-05-01,20.77830696105957,3.931605339050293,13.061981201171875,12.797679901123047,34.33383560180664,11.912997245788574,14.753772735595703,9.84453010559082,19.324398040771484,22.702346801757812,11.318215370178223,21.405807495117188,19.424760818481445,6.428707122802734,19.143341064453125,12.043356895446777,8.535579681396484,14.696145057678223
2004-06-01,20.561655044555664,8.842618942260742,10.378247261047363,12.861809730529785,24.128387451171875,7.16454553604126,12.362517356872559,9.578523635864258,15.584478378295898,15.667032241821289,9.785781860351562,19.965200424194336,18.044513702392578,15.771063804626465,14.116374969482422,7.640819072723389,1.779645323753357,25.289901733398438
2004-07-01,23.397275924682617,4.838130950927734,7.2419538497924805,10.790700912475586,32.095455169677734,2.5855553150177,9.687744140625,4.391143798828125,12.61574649810791,17.570051193237305,5.2815680503845215,12.596548080444336,12.815177917480469,12.21176815032959,5.3100481033325195,13.414371490478516,6.755244731903076,24.98798370361328
2004-08-01,18.425556182861328,8.121770858764648,7.805121898651123,11.60936450958252,41.34767532348633,3.6357064247131348,12.588357925415039,5.239264488220215,8.868775367736816,21.710344314575195,3.2912116050720215,19.870325088500977,13.450881004333496,20.936548233032227,4.137964725494385,10.254775047302246,5.809889316558838,28.96438980102539
2004-09-01,19.176132202148438,5.480772018432617,4.9180498123168945,7.0709757804870605,33.86117172241211,6.500297546386719,13.708803176879883,1.0559744834899902,7.00026798248291,18.97956085205078,5.903201103210449,15.687438011169434,25.445770263671875,10.627936363220215,8.496118545532227,7.417957782745361,2.194489002227783,19.240619659423828
2004-10-01,14.006032943725586,4.633258819580078,18.54971694946289,11.401681900024414,22.606426239013672,15.304787635803223,11.945611953735352,5.76725959777832,7.982959747314453,19.5157413482666,2.582777261734009,12.100232124328613,25.463916778564453,1.7357686758041382,21.395540237426758,9.917021751403809,6.06712007522583,7.72559928894043
2004-11-01,12.003636360168457,3.798797845840454,25.045757293701172,15.036694526672363,24.291898727416992,14.750746726989746,15.7754545211792,10.573037147521973,15.36309814453125,17.236196517944336,5.819953918457031,11.123391151428223,20.871570587158203,4.3511199951171875,34.855491638183594,13.56999397277832,11.995491981506348,5.81630277633667
2004-12-01,13.79743766784668,6.948089599609375,30.052114486694336,9.025253295898438,20.77972412109375,18.815519332885742,13.374245643615723,12.429332733154297,20.998504638671875,15.344340324401855,2.401695966720581,8.542219161987305,20.9700984954834,6.498810768127441,40.00411605834961,20.57440757751465,13.9930419921875,7.747888088226318
2005-01-01,17.771379470825195,4.1842193603515625,32.54582214355469,4.841458320617676,23.302078247070312,20.086227416992188,12.865705490112305,21.743179321289062,28.536773681640625,17.9977970123291,8.505640983581543,7.857707977294922,22.87699317932129,9.090536117553711,39.24578094482422,18.518062591552734,14.57431411743164,7.860994815826416
2005-02-01,11.475215911865234,2.8999183177948,27.228843688964844,5.101934909820557,12.13932991027832,21.789100646972656,12.86452865600586,10.954192161560059,30.282739639282227,14.650712966918945,10.83613109588623,9.277979850769043,19.21477508544922,5.994487285614014,34.88841247558594,19.065383911132812,16.65278434753418,8.976609230041504
2005-03-01,21.03818702697754,4.79931640625,34.564205169677734,3.364372730255127,20.830907821655273,21.73112678527832,9.114508628845215,14.417831420898438,16.890031814575195,16.11444854736328,11.753676414489746,10.736701965332031,17.879032135009766,8.119362831115723,29.580488204956055,16.18303871154785,12.957123756408691,13.22531795501709
2005-04-01,20.503236770629883,4.0948381423950195,23.45256996154785,3.9585094451904297,22.973960876464844,16.888206481933594,9.895777702331543,13.724017143249512,22.574169158935547,20.73604965209961,7.839827537536621,20.877771377563477,19.8356990814209,5.895566940307617,32.32727813720703,18.037321090698242,7.512039661407471,5.323060512542725
2005-05-01,18.47057342529297,7.395730495452881,22.632150650024414,12.57638931274414,24.744792938232422,20.46248435974121,11.134525299072266,9.36044979095459,16.127405166625977,17.010955810546875,12.514001846313477,21.03304672241211,26.777976989746094,4.684877395629883,28.827117919921875,13.987597465515137,8.315152168273926,5.079687118530273
2005-06-01,27.771686553955078,12.549032211303711,12.919699668884277,16.621091842651367,39.660213470458984,8.259123802185059,9.881460189819336,4.703144073486328,13.500020980834961,23.76937484741211,12.84487247467041,21.32792854309082,21.78412628173828,15.769135475158691,20.367374420166016,6.1161932945251465,1.8481471538543701,20.216394424438477
2005-07-01,22.82204246520996,8.761711120605469,9.249786376953125,12.799799919128418,27.720401763916016,3.3006532192230225,19.313657760620117,8.079448699951172,10.740901947021484,21.494897842407227,11.328676223754883,10.38979434967041,17.649099349975586,14.241365432739258,6.62476921081543,14.81913948059082,7.429461479187012,25.946510314941406
2005-08-01,26.72564125061035,10.991684913635254,8.231197357177734,10.328046798706055,31.379318237304688,2.884016513824463,13.302345275878906,1.5474566221237183,5.243626594543457,16.573951721191406,6.6374406814575195,14.460620880126953,11.499565124511719,17.299543380737305,4.26258659362793,10.79113483428955,7.937917232513428,27.75706672668457
2005-09-01,17.522302627563477,9.17772388458252,9.639050483703613,11.34998607635498,28.203779220581055,5.302032470703125,14.282995223999023,4.605224132537842,4.172257423400879,26.596494674682617,8.266132354736328,16.611194610595703,22.104829788208008,12.36673641204834,5.426706790924072,9.340876579284668,1.2014559507369995,23.175382614135742
2005-10-01,14.936487197875977,8.703839302062988,19.702091217041016,12.08034896850586,26.67703628540039,11.815695762634277,13.113114356994629,8.260303497314453,6.610828399658203,24.330915451049805,5.896872043609619,16.312532424926758,27.191783905029297,5.406320095062256,23.658349990844727,6.99789571762085,6.395078659057617,14.582060813903809
2005-11-01,11.432656288146973,4.751420497894287,19.73339080810547,12.54202938079834,20.7346248626709,17.81207275390625,12.178832054138184,11.501667976379395,14.69342041015625,16.455093383789062,10.060662269592285,10.934176445007324,30.199979782104492,3.2617263793945312,39.759979248046875,14.656632423400879,14.585275650024414,7.677913188934326
2005-12-01,9.992321014404297,9.335433006286621,25.84339714050293,6.571793556213379,22.11172866821289,20.489133834838867,10.678466796875,17.89878273010254,22.25996208190918,15.895630836486816,9.171754837036133,13.51496696472168,31.71310806274414,10.919332504272461,47.49824523925781,21.979618072509766,15.15386962890625,11.501628875732422
2006-01-01,17.092601776123047,8.4157075881958,29.88279914855957,3.074920177459717,7.363966941833496,19.7463436126709,16.23774528503418,28.650081634521484,31.21394920349121,10.6688232421875,8.455300331115723,7.951726913452148,31.778104782104492,8.996676445007324,48.79539489746094,21.523115158081055,12.308599472045898,10.902664184570312
2006-02-01,15.59640884399414,4.307219505310059,28.11918830871582,3.4869799613952637,15.52127456665039,16.199853897094727,14.22060489654541,31.479400634765625,24.02303695678711,14.543367385864258,11.017817497253418,4.840072154998779,21.623865127563477,6.141429424285889,33.3611946105957,18.364124298095703,12.974651336669922,16.297771453857422
2006-03-01,18.783607482910156,10.352985382080078,31.921463012695312,2.121337890625,21.475004196166992,20.125690460205078,8.27773380279541,24.078882217407227,26.413591384887695,9.616629600524902,8.428985595703125,7.719682216644287,23.36519432067871,8.59345817565918,41.00177001953125,14.163345336914062,11.375244140625,4.463568687438965
2006-04-01,16.958860397338867,4.2075605392456055,24.20445442199707,12.007108688354492,27.69584846496582,19.68316078186035,7.941915512084961,20.02229118347168,24.328474044799805,13.884033203125,15.83377456665039,17.470983505249023,22.648231506347656,4.0319600105285645,36.428497314453125,21.04790687561035,11.657487869262695,8.053606986999512
2006-05-01,21.065027236938477,8.728048324584961,21.554044723510742,8.006407737731934,38.41679382324219,17.944395065307617,9.359436988830566,10.310401916503906,12.59925365447998,17.053693771362305,11.602463722229004,22.811607360839844,24.09656524658203,6.264785289764404,24.56380271911621,12.118640899658203,9.479273796081543,8.457984924316406
2006-06-01,22.286808013916016,7.366587162017822,9.20591926574707,7.56684684753418,36.61994934082031,9.524901390075684,17.37187957763672,4.900325298309326,13.02749252319336,20.395517349243164,10.177017211914062,11.601305961608887,20.896106719970703,9.696654319763184,17.382896423339844,7.18966817855835,3.4777755737304688,18.13933563232422
2006-07-01,21.314762115478516,7.580437660217285,9.394979476928711,14.478870391845703,32.810672760009766,3.3149991035461426,15.600151062011719,1.564314842224121,11.761872291564941,23.048826217651367,8.503767967224121,17.828271865844727,14.7134428024292,18.424985885620117,5.3187432289123535,14.747833251953125,7.568942070007324,28.154760360717773
2006-08-01,17.13584327697754,10.674233436584473,5.6916680335998535,10.497359275817871,30.349143981933594,1.9083895683288574,15.990260124206543,4.606811046600342,10.36451530456543,16.85782241821289,4.196601867675781,15.270862579345703,9.97762393951416,17.76567840576172,1.609065055847168,8.994584083557129,9.30016803741455,27.38229751586914
2006-09-01,14.893105506896973,8.964468955993652,6.555135726928711,9.881294250488281,29.191951751708984,9.125999450683594,16.811941146850586,2.9727625846862793,2.138518810272217,17.353818893432617,3.446597099304199,15.383942604064941,24.40510368347168,12.344016075134277,12.367904663085938,6.9427714347839355,2.106306791305542,17.475521087646484
2006-10-01,12.255791664123535,3.3712875843048096,22.255413055419922,15.573317527770996,22.562759399414062,13.850384712219238,14.399731636047363,3.8565545082092285,11.68893814086914,18.046361923217773,3.502805709838867,18.789104461669922,25.818445205688477,4.965240955352783,29.141504287719727,12.676573753356934,7.28982400894165,5.077868461608887
2006-11-01,12.800529479980469,9.850010871887207,28.717945098876953,9.57392406463623,21.147659301757812,17.879926681518555,15.014957427978516,8.706217765808105,12.150413513183594,15.885175704956055,7.764207363128662,12.922935485839844,18.82046890258789,3.5849337577819824,36.96013641357422,10.470444679260254,13.008946418762207,4.183680057525635
2006-12-01,14.694965362548828,7.149599075317383,27.99486541748047,11.324984550476074,19.510238647460938,16.01007080078125,16.82803726196289,12.9534912109375,25.33540153503418,11.818625450134277,9.142732620239258,9.706635475158691,20.736011505126953,5.730146408081055,39.15473937988281,12.16746997833252,12.256768226623535,7.6900787353515625
2007-01-01,15.296910285949707,8.535745620727539,32.55602264404297,4.903656959533691,22.621646881103516,21.93899917602539,13.119100570678711,17.8349552154541,24.660980224609375,15.136109352111816,11.4601469039917,9.463951110839844,25.349552154541016,9.26745319366455,39.430545806884766,16.370529174804688,24.300830841064453,11.570714950561523
2007-02-01,15.385196685791016,2.6279711723327637,29.726593017578125,7.1975274085998535,17.3984375,21.059904098510742,10.996719360351562,21.0125789642334,16.329975128173828,13.90871524810791,5.750725269317627,6.998339653015137,17.88814353942871,4.982280731201172,42.141456604003906,14.12092113494873,10.604681968688965,5.967444896697998
2007-03-01,15.507603645324707,6.764679431915283,27.892723083496094,4.030911922454834,14.210555076599121,20.185543060302734,10.284086227416992,24.810026168823242,25.450279235839844,13.824796676635742,4.046138286590576,9.61164379119873,25.697731018066406,9.08045768737793,41.19936752319336,10.807303428649902,11.211555480957031,7.066107273101807
2007-04-01,17.618724822998047,2.5170509815216064,28.89607810974121,8.455306053161621,27.83969497680664,16.972902297973633,9.62562084197998,21.14333724975586,18.49484634399414,18.422945022583008,8.039443016052246,17.181026458740234,22.78543472290039,5.475914001464844,29.27935791015625,21.09634017944336,10.902013778686523,7.387853622436523
2007-05-01,21.90059471130371,7.068360805511475,22.628629684448242,12.00672435760498,26.101177215576172,9.906658172607422,12.036705017089844,10.868600845336914,19.0295352935791,24.41400909423828,10.961594581604004,21.150165557861328,21.734987258911133,6.618147850036621,22.017976760864258,12.075627326965332,6.082915782928467,8.28452205657959
2007-06-01,27.35546875,8.065688133239746,11.483970642089844,10.683253288269043,36.065711975097656,5.270981788635254,13.019978523254395,7.292306423187256,15.328770637512207,23.547563552856445,13.444280624389648,16.506999969482422,21.572410583496094,6.617404460906982,16.592500686645508,9.311883926391602,3.963050365447998,18.74677848815918
2007-07-01,16.03203010559082,8.637042045593262,9.307367324829102,7.5996880531311035,36.13821029663086,3.3272411823272705,13.531850814819336,1.0887409448623657,8.95789623260498,26.67152976989746,9.359404563903809,19.021120071411133,18.25709342956543,9.536969184875488,4.052833557128906,15.488205909729004,10.159381866455078,26.570091247558594
2007-08-01,25.12834930419922,11.518987655639648,9.040562629699707,7.298267364501953,26.166501998901367,3.5939888954162598,14.854891777038574,1.327309250831604,9.989178657531738,22.670198440551758,6.414788722991943,7.959994792938232,9.20983600616455,17.52477264404297,6.326981067657471,12.090241432189941,12.831934928894043,26.407365798950195
2007-09-01,17.98819923400879,8.899659156799316,9.418266296386719,11.501679420471191,27.471521377563477,5.2405104637146,20.62661361694336,5.152956485748291,10.315329551696777,23.085418701171875,8.448816299438477,12.442680358886719,16.95663070678711,12.074495315551758,5.564158916473389,8.917342185974121,2.011906862258911,23.047115325927734
2007-10-01,15.244773864746094,6.657599449157715,20.351247787475586,11.25870132446289,28.669036865234375,13.413585662841797,9.840506553649902,12.513283729553223,8.394250869750977,17.791412353515625,5.175994396209717,17.71146011352539,23.81784439086914,7.633915901184082,18.426633834838867,8.020451545715332,7.922646999359131,14.384033203125
2007-11-01,16.29158592224121,3.106316566467285,23.363874435424805,11.629719734191895,28.69064712524414,17.086219787597656,6.826378345489502,24.547815322875977,16.689105987548828,19.855493545532227,13.04382610321045,13.352468490600586,30.057966232299805,9.714691162109375,36.19296646118164,12.26423454284668,13.613179206848145,5.429945945739746
2007-12-01,13.593684196472168,5.46255350112915,25.993785858154297,5.5874199867248535,19.087703704833984,16.939783096313477,13.286212921142578,24.374460220336914,23.544044494628906,17.283260345458984,15.747422218322754,10.958240509033203,26.8780517578125,5.232222557067871,39.52247619628906,16.589313507080078,10.578289985656738,9.564324378967285
2008-01-01,18.977283477783203,8.672342300415039,33.938297271728516,3.231653928756714,15.205674171447754,23.066442489624023,13.864023208618164,28.416393280029297,27.546756744384766,16.122760772705078,13.493345260620117,8.675185203552246,33.338436126708984,7.778696537017822,42.49587631225586,14.328414916992188,14.697793960571289,9.30520248413086
2008-02-01,14.429544448852539,8.703797340393066,31.67165184020996,1.9278358221054077,17.75795555114746,15.976460456848145,12.571870803833008,34.63038635253906,22.692035675048828,11.956318855285645,8.029465675354004,4.15049409866333,33.218807220458984,10.600398063659668,49.72615432739258,8.156326293945312,13.088432312011719,6.227372169494629
2008-03-01,19.276859283447266,6.303198337554932,26.30610466003418,0.8441801071166992,20.229944229125977,8.862663269042969,7.870490074157715,22.72764015197754,21.716758728027344,11.791009902954102,13.515429496765137,9.388968467712402,18.28822898864746,4.010924816131592,30.899412155151367,11.755803108215332,5.326141834259033,6.323343276977539
2008-04-01,16.142263412475586,7.769892692565918,21.353927612304688,12.398516654968262,30.441102981567383,15.998433113098145,7.636775970458984,22.206295013427734,21.220905303955078,21.551210403442383,16.142030715942383,21.90340232849121,22.831195831298828,0.2413269728422165,31.62858772277832,17.51864242553711,8.400474548339844,6.635871410369873
2008-05-01,22.04867935180664,9.818243026733398,20.668825149536133,18.108495712280273,26.899276733398438,14.482331275939941,9.050620079040527,22.22821044921875,16.894495010375977,22.5992488861084,13.024652481079102,20.126358032226562,22.29956817626953,10.909041404724121,22.591848373413086,12.546019554138184,10.358376502990723,12.6588716506958
2008-06-01,25.918333053588867,6.3098859786987305,10.636533737182617,6.012855052947998,29.868751525878906,7.775365352630615,12.708686828613281,14.766441345214844,19.667705535888672,24.81951141357422,15.906940460205078,17.59109115600586,18.81020164489746,8.590241432189941,18.35881996154785,9.706551551818848,2.5756213665008545,24.563323974609375
2008-07-01,24.819705963134766,8.167021751403809,8.088281631469727,9.923012733459473,29.704120635986328,3.3925046920776367,17.43849754333496,3.2772958278656006,7.063692092895508,15.4401216506958,13.353449821472168,9.07904052734375,13.691088676452637,13.43431568145752,6.729893684387207,13.00720500946045,7.242739677429199,25.74960708618164
2008-08-01,30.30086326599121,3.80747127532959,9.29896354675293,9.742708206176758,33.46396255493164,1.764754056930542,15.444993019104004,5.440728664398193,5.452541828155518,16.905323028564453,11.508213996887207,8.346478462219238,14.380630493164062,14.980990409851074,5.446558952331543,10.34918212890625,9.235723495483398,23.45258331298828
2008-09-01,17.077987670898438,12.841094017028809,6.788628101348877,8.732830047607422,33.79901123046875,6.743961334228516,20.720582962036133,2.862985372543335,8.37742805480957,19.90032386779785,11.14635181427002,15.672126770019531,22.1784610748291,14.872353553771973,7.606804370880127,7.360188007354736,1.1258515119552612,24.936477661132812
2008-10-01,17.16667938232422,6.369750499725342,19.156633377075195,10.900351524353027,25.818622589111328,10.757036209106445,17.379863739013672,5.083300590515137,9.191418647766113,20.61371612548828,15.130289077758789,13.193676948547363,32.71208190917969,6.92709493637085,25.28856658935547,9.062629699707031,3.9336235523223877,7.973522186279297
2008-11-01,12.086015701293945,8.96953296661377,25.35525894165039,11.22899341583252,23.900482177734375,15.65830135345459,14.4662446975708,17.82352066040039,14.306680679321289,19.043746948242188,15.862382888793945,15.631932258605957,25.2979736328125,4.545804500579834,38.09706497192383,14.895998001098633,15.352502822875977,8.428786277770996
2008-12-01,15.387619018554688,6.2378363609313965,29.656206130981445,7.4232497215271,24.00823211669922,20.426918029785156,13.550716400146484,27.49593734741211,20.067506790161133,18.667457580566406,10.099421501159668,7.614681243896484,22.27690887451172,8.841252326965332,38.90195846557617,21.841590881347656,15.231732368469238,3.951202154159546
2009-01-01,15.690327644348145,10.678014755249023,31.335241317749023,2.5570805072784424,14.29942798614502,18.51741600036621,14.399971008300781,23.879901885986328,21.758914947509766,16.33814811706543,8.969527244567871,7.075101375579834,22.54314422607422,12.21033000946045,37.184959411621094,18.348575592041016,13.03375244140625,7.122519016265869
2009-02-01,19.559188842773438,9.714354515075684,27.40572738647461,3.1854727268218994,16.218952178955078,17.59621238708496,9.93877124786377,35.70479965209961,24.091527938842773,13.86044979095459,13.858283042907715,6.6329193115234375,41.94575881958008,10.846484184265137,43.825172424316406,16.217832565307617,11.781373977661133,10.214154243469238
2009-03-01,17.44857406616211,5.411019325256348,32.12449645996094,4.658954620361328,16.798648834228516,23.678993225097656,12.245882034301758,26.402843475341797,28.65707778930664,15.481112480163574,13.18541431427002,6.6364898681640625,27.44716453552246,5.674834728240967,40.43144226074219,17.528573989868164,13.405224800109863,4.425479888916016
2009-04-01,15.444666862487793,5.7764716148376465,29.742952346801758,7.53526496887207,28.326658248901367,9.632922172546387,9.245119094848633,21.0284366607666,27.17239761352539,15.263668060302734,13.345782279968262,15.363972663879395,17.431337356567383,3.407120704650879,26.488004684448242,12.039350509643555,7.21442174911499,5.3516926765441895
2009-05-01,21.134632110595703,8.013350486755371,25.335615158081055,12.863680839538574,31.84546661376953,18.298870086669922,7.128655910491943,8.181859970092773,22.563133239746094,16.751174926757812,13.547484397888184,21.86450958251953,26.49234962463379,7.298755645751953,20.28461265563965,10.733851432800293,9.535259246826172,4.292415618896484
2009-06-01,23.066869735717773,9.582642555236816,16.608299255371094,16.483774185180664,38.358802795410156,19.462966918945312,9.235251426696777,3.6464788913726807,16.80758285522461,22.305618286132812,10.305370330810547,16.799821853637695,23.33950424194336,13.288527488708496,18.728681564331055,5.418155670166016,11.434932708740234,16.568037033081055
2009-07-01,27.37434196472168,9.088130950927734,9.052278518676758,8.527583122253418,30.40789031982422,3.742758274078369,9.563634872436523,4.871779918670654,13.161887168884277,31.911897659301758,8.38561725616455,20.495332717895508,20.949405670166016,16.726011276245117,7.959120273590088,15.793103218078613,6.603484630584717,29.981456756591797
2009-08-01,17.726774215698242,10.037405967712402,6.301965236663818,12.820383071899414,25.010786056518555,2.7866086959838867,14.511486053466797,3.9602630138397217,8.644728660583496,18.51097297668457,3.375044584274292,20.93964195251465,17.795495986938477,13.760684967041016,4.287374496459961,10.708878517150879,5.926524639129639,24.437820434570312
2009-09-01,19.14216423034668,9.013625144958496,9.907513618469238,12.650718688964844,32.75144958496094,7.8562092781066895,12.175244331359863,6.1918044090271,14.913385391235352,24.55233383178711,6.242387294769287,16.404565811157227,24.757741928100586,18.487417221069336,11.304935455322266,6.111390113830566,0.9464386701583862,21.982120513916016
2009-10-01,13.576682090759277,6.2270894050598145,19.27294158935547,14.655566215515137,24.639888763427734,10.77697467803955,11.97337532043457,4.283600330352783,12.329117774963379,21.80377769470215,7.039825439453125,15.882845878601074,29.802547454833984,9.002288818359375,27.362977981567383,8.254012107849121,7.691342353820801,9.226879119873047
