,cluster,nodes_lat,nodes_lon
348,4,35.0,-30.0
349,4,35.0,-27.5
350,4,35.0,-25.0
351,4,35.0,-22.5
352,4,35.0,-20.0
353,4,35.0,-17.5
354,18,35.0,-15.0
355,8,35.0,-12.5
356,8,35.0,-10.0
357,8,35.0,-7.5
358,8,35.0,-5.0
359,8,35.0,-2.5
360,8,35.0,0.0
361,17,35.0,2.5
362,17,35.0,5.0
363,8,35.0,7.5
364,8,35.0,10.0
365,17,35.0,12.5
366,17,35.0,15.0
367,17,35.0,17.5
368,17,35.0,20.0
369,17,35.0,22.5
370,8,35.0,25.0
371,17,35.0,27.5
372,17,35.0,30.0
373,17,35.0,32.5
374,17,35.0,35.0
375,17,35.0,37.5
376,2,35.0,40.0
377,2,35.0,42.5
378,12,35.0,45.0
379,17,35.0,47.5
380,17,35.0,50.0
381,12,35.0,52.5
382,12,35.0,55.0
383,12,35.0,57.5
384,17,35.0,60.0
385,17,35.0,62.5
386,15,35.0,65.0
387,15,35.0,67.5
388,8,35.0,70.0
389,10,35.0,72.5
390,4,35.0,75.0
391,1,35.0,77.5
392,13,35.0,80.0
393,13,35.0,82.5
394,13,35.0,85.0
395,13,35.0,87.5
396,10,35.0,90.0
397,10,35.0,92.5
398,18,35.0,95.0
399,18,35.0,97.5
400,10,35.0,100.0
401,18,35.0,102.5
402,18,35.0,105.0
403,18,35.0,107.5
404,13,35.0,110.0
405,13,35.0,112.5
406,13,35.0,115.0
407,13,35.0,117.5
408,13,35.0,120.0
409,10,35.0,122.5
410,18,35.0,125.0
411,10,35.0,127.5
412,18,35.0,130.0
413,4,35.0,132.5
414,18,35.0,135.0
415,6,35.0,137.5
416,18,35.0,140.0
417,4,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,4,35.0,150.0
421,3,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,3,35.0,160.0
425,3,35.0,162.5
426,3,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,4,35.0,177.5
432,4,32.5,-180.0
433,4,32.5,-177.5
434,4,32.5,-175.0
435,4,32.5,-172.5
436,4,32.5,-170.0
437,4,32.5,-167.5
438,4,32.5,-165.0
439,4,32.5,-162.5
440,4,32.5,-160.0
441,4,32.5,-157.5
442,4,32.5,-155.0
443,4,32.5,-152.5
444,4,32.5,-150.0
445,4,32.5,-147.5
446,4,32.5,-145.0
447,4,32.5,-142.5
448,4,32.5,-140.0
449,4,32.5,-137.5
450,4,32.5,-135.0
451,18,32.5,-132.5
452,18,32.5,-130.0
453,8,32.5,-127.5
454,17,32.5,-125.0
455,2,32.5,-122.5
456,2,32.5,-120.0
457,2,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,2,32.5,-110.0
461,2,32.5,-107.5
462,2,32.5,-105.0
463,13,32.5,-102.5
464,13,32.5,-100.0
465,18,32.5,-97.5
466,18,32.5,-95.0
467,18,32.5,-92.5
468,18,32.5,-90.0
469,18,32.5,-87.5
470,18,32.5,-85.0
471,18,32.5,-82.5
472,18,32.5,-80.0
473,4,32.5,-77.5
474,4,32.5,-75.0
475,4,32.5,-72.5
476,4,32.5,-70.0
477,4,32.5,-67.5
478,4,32.5,-65.0
479,4,32.5,-62.5
480,4,32.5,-60.0
481,4,32.5,-57.5
482,4,32.5,-55.0
483,4,32.5,-52.5
484,4,32.5,-50.0
485,4,32.5,-47.5
486,4,32.5,-45.0
487,4,32.5,-42.5
488,4,32.5,-40.0
489,4,32.5,-37.5
490,4,32.5,-35.0
491,4,32.5,-32.5
492,4,32.5,-30.0
493,4,32.5,-27.5
494,4,32.5,-25.0
495,4,32.5,-22.5
496,4,32.5,-20.0
497,18,32.5,-17.5
498,8,32.5,-15.0
499,8,32.5,-12.5
500,8,32.5,-10.0
501,8,32.5,-7.5
502,8,32.5,-5.0
503,2,32.5,-2.5
504,2,32.5,0.0
505,2,32.5,2.5
506,2,32.5,5.0
507,2,32.5,7.5
508,2,32.5,10.0
509,2,32.5,12.5
510,2,32.5,15.0
511,2,32.5,17.5
512,17,32.5,20.0
513,17,32.5,22.5
514,17,32.5,25.0
515,17,32.5,27.5
516,17,32.5,30.0
517,17,32.5,32.5
518,17,32.5,35.0
519,2,32.5,37.5
520,2,32.5,40.0
521,12,32.5,42.5
522,12,32.5,45.0
523,12,32.5,47.5
524,17,32.5,50.0
525,12,32.5,52.5
526,12,32.5,55.0
527,12,32.5,57.5
528,2,32.5,60.0
529,12,32.5,62.5
530,12,32.5,65.0
531,17,32.5,67.5
532,10,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,1,32.5,77.5
536,2,32.5,80.0
537,11,32.5,82.5
538,11,32.5,85.0
539,7,32.5,87.5
540,7,32.5,90.0
541,6,32.5,92.5
542,4,32.5,95.0
543,4,32.5,97.5
544,4,32.5,100.0
545,4,32.5,102.5
546,4,32.5,105.0
547,4,32.5,107.5
548,18,32.5,110.0
549,18,32.5,112.5
550,18,32.5,115.0
551,18,32.5,117.5
552,18,32.5,120.0
553,18,32.5,122.5
554,18,32.5,125.0
555,18,32.5,127.5
556,18,32.5,130.0
557,18,32.5,132.5
558,4,32.5,135.0
559,4,32.5,137.5
560,4,32.5,140.0
561,4,32.5,142.5
562,4,32.5,145.0
563,4,32.5,147.5
564,3,32.5,150.0
565,3,32.5,152.5
566,3,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,3,32.5,162.5
570,3,32.5,165.0
571,3,32.5,167.5
572,3,32.5,170.0
573,4,32.5,172.5
574,4,32.5,175.0
575,4,32.5,177.5
576,4,30.0,-180.0
577,4,30.0,-177.5
578,4,30.0,-175.0
579,4,30.0,-172.5
580,4,30.0,-170.0
581,4,30.0,-167.5
582,4,30.0,-165.0
583,4,30.0,-162.5
584,4,30.0,-160.0
585,4,30.0,-157.5
586,4,30.0,-155.0
587,3,30.0,-152.5
588,3,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,4,30.0,-140.0
593,4,30.0,-137.5
594,4,30.0,-135.0
595,18,30.0,-132.5
596,18,30.0,-130.0
597,8,30.0,-127.5
598,8,30.0,-125.0
599,2,30.0,-122.5
600,2,30.0,-120.0
601,2,30.0,-117.5
602,2,30.0,-115.0
603,2,30.0,-112.5
604,7,30.0,-110.0
605,2,30.0,-107.5
606,2,30.0,-105.0
607,13,30.0,-102.5
608,18,30.0,-100.0
609,18,30.0,-97.5
610,18,30.0,-95.0
611,18,30.0,-92.5
612,18,30.0,-90.0
613,18,30.0,-87.5
614,18,30.0,-85.0
615,18,30.0,-82.5
616,18,30.0,-80.0
617,4,30.0,-77.5
618,4,30.0,-75.0
619,4,30.0,-72.5
620,4,30.0,-70.0
621,4,30.0,-67.5
622,4,30.0,-65.0
623,4,30.0,-62.5
624,4,30.0,-60.0
625,4,30.0,-57.5
626,4,30.0,-55.0
627,4,30.0,-52.5
628,4,30.0,-50.0
629,4,30.0,-47.5
630,4,30.0,-45.0
631,4,30.0,-42.5
632,4,30.0,-40.0
633,4,30.0,-37.5
634,4,30.0,-35.0
635,4,30.0,-32.5
636,4,30.0,-30.0
637,4,30.0,-27.5
638,4,30.0,-25.0
639,14,30.0,-22.5
640,18,30.0,-20.0
641,8,30.0,-17.5
642,8,30.0,-15.0
643,8,30.0,-12.5
644,2,30.0,-10.0
645,12,30.0,-7.5
646,12,30.0,-5.0
647,12,30.0,-2.5
648,12,30.0,0.0
649,12,30.0,2.5
650,12,30.0,5.0
651,12,30.0,7.5
652,12,30.0,10.0
653,2,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,2,30.0,20.0
657,2,30.0,22.5
658,2,30.0,25.0
659,2,30.0,27.5
660,2,30.0,30.0
661,2,30.0,32.5
662,2,30.0,35.0
663,2,30.0,37.5
664,12,30.0,40.0
665,12,30.0,42.5
666,12,30.0,45.0
667,12,30.0,47.5
668,12,30.0,50.0
669,17,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,12,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,11,30.0,67.5
676,7,30.0,70.0
677,7,30.0,72.5
678,7,30.0,75.0
679,7,30.0,77.5
680,10,30.0,80.0
681,3,30.0,82.5
682,18,30.0,85.0
683,11,30.0,87.5
684,10,30.0,90.0
685,3,30.0,92.5
686,3,30.0,95.0
687,18,30.0,97.5
688,4,30.0,100.0
689,1,30.0,102.5
690,4,30.0,105.0
691,4,30.0,107.5
692,3,30.0,110.0
693,18,30.0,112.5
694,18,30.0,115.0
695,18,30.0,117.5
696,18,30.0,120.0
697,18,30.0,122.5
698,18,30.0,125.0
699,4,30.0,127.5
700,4,30.0,130.0
701,4,30.0,132.5
702,4,30.0,135.0
703,4,30.0,137.5
704,4,30.0,140.0
705,4,30.0,142.5
706,4,30.0,145.0
707,4,30.0,147.5
708,3,30.0,150.0
709,3,30.0,152.5
710,3,30.0,155.0
711,3,30.0,157.5
712,3,30.0,160.0
713,3,30.0,162.5
714,3,30.0,165.0
715,3,30.0,167.5
716,4,30.0,170.0
717,4,30.0,172.5
718,4,30.0,175.0
719,4,30.0,177.5
720,4,27.5,-180.0
721,4,27.5,-177.5
722,4,27.5,-175.0
723,4,27.5,-172.5
724,4,27.5,-170.0
725,4,27.5,-167.5
726,4,27.5,-165.0
727,4,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,3,27.5,-140.0
737,4,27.5,-137.5
738,4,27.5,-135.0
739,4,27.5,-132.5
740,18,27.5,-130.0
741,8,27.5,-127.5
742,8,27.5,-125.0
743,2,27.5,-122.5
744,2,27.5,-120.0
745,2,27.5,-117.5
746,2,27.5,-115.0
747,2,27.5,-112.5
748,11,27.5,-110.0
749,10,27.5,-107.5
750,2,27.5,-105.0
751,13,27.5,-102.5
752,18,27.5,-100.0
753,18,27.5,-97.5
754,18,27.5,-95.0
755,18,27.5,-92.5
756,18,27.5,-90.0
757,18,27.5,-87.5
758,18,27.5,-85.0
759,18,27.5,-82.5
760,4,27.5,-80.0
761,4,27.5,-77.5
762,4,27.5,-75.0
763,4,27.5,-72.5
764,4,27.5,-70.0
765,4,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,4,27.5,-45.0
775,4,27.5,-42.5
776,4,27.5,-40.0
777,4,27.5,-37.5
778,4,27.5,-35.0
779,4,27.5,-32.5
780,4,27.5,-30.0
781,4,27.5,-27.5
782,14,27.5,-25.0
783,18,27.5,-22.5
784,8,27.5,-20.0
785,8,27.5,-17.5
786,17,27.5,-15.0
787,2,27.5,-12.5
788,12,27.5,-10.0
789,12,27.5,-7.5
790,12,27.5,-5.0
791,12,27.5,-2.5
792,12,27.5,0.0
793,12,27.5,2.5
794,12,27.5,5.0
795,12,27.5,7.5
796,12,27.5,10.0
797,12,27.5,12.5
798,12,27.5,15.0
799,2,27.5,17.5
800,2,27.5,20.0
801,2,27.5,22.5
802,2,27.5,25.0
803,2,27.5,27.5
804,2,27.5,30.0
805,12,27.5,32.5
806,12,27.5,35.0
807,12,27.5,37.5
808,12,27.5,40.0
809,12,27.5,42.5
810,12,27.5,45.0
811,12,27.5,47.5
812,12,27.5,50.0
813,12,27.5,52.5
814,12,27.5,55.0
815,2,27.5,57.5
816,12,27.5,60.0
817,12,27.5,62.5
818,12,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,11,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,10,27.5,82.5
826,10,27.5,85.0
827,6,27.5,87.5
828,1,27.5,90.0
829,3,27.5,92.5
830,6,27.5,95.0
831,6,27.5,97.5
832,4,27.5,100.0
833,6,27.5,102.5
834,1,27.5,105.0
835,3,27.5,107.5
836,4,27.5,110.0
837,4,27.5,112.5
838,4,27.5,115.0
839,4,27.5,117.5
840,3,27.5,120.0
841,4,27.5,122.5
842,4,27.5,125.0
843,3,27.5,127.5
844,3,27.5,130.0
845,4,27.5,132.5
846,4,27.5,135.0
847,4,27.5,137.5
848,4,27.5,140.0
849,4,27.5,142.5
850,3,27.5,145.0
851,3,27.5,147.5
852,3,27.5,150.0
853,3,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,4,27.5,175.0
863,4,27.5,177.5
864,4,25.0,-180.0
865,4,25.0,-177.5
866,4,25.0,-175.0
867,4,25.0,-172.5
868,4,25.0,-170.0
869,4,25.0,-167.5
870,4,25.0,-165.0
871,4,25.0,-162.5
872,4,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,3,25.0,-137.5
882,4,25.0,-135.0
883,4,25.0,-132.5
884,18,25.0,-130.0
885,18,25.0,-127.5
886,8,25.0,-125.0
887,8,25.0,-122.5
888,2,25.0,-120.0
889,2,25.0,-117.5
890,2,25.0,-115.0
891,11,25.0,-112.5
892,11,25.0,-110.0
893,7,25.0,-107.5
894,10,25.0,-105.0
895,2,25.0,-102.5
896,18,25.0,-100.0
897,18,25.0,-97.5
898,18,25.0,-95.0
899,18,25.0,-92.5
900,18,25.0,-90.0
901,4,25.0,-87.5
902,18,25.0,-85.0
903,18,25.0,-82.5
904,18,25.0,-80.0
905,4,25.0,-77.5
906,4,25.0,-75.0
907,4,25.0,-72.5
908,4,25.0,-70.0
909,4,25.0,-67.5
910,4,25.0,-65.0
911,4,25.0,-62.5
912,4,25.0,-60.0
913,4,25.0,-57.5
914,4,25.0,-55.0
915,4,25.0,-52.5
916,4,25.0,-50.0
917,4,25.0,-47.5
918,4,25.0,-45.0
919,4,25.0,-42.5
920,4,25.0,-40.0
921,4,25.0,-37.5
922,4,25.0,-35.0
923,4,25.0,-32.5
924,14,25.0,-30.0
925,14,25.0,-27.5
926,15,25.0,-25.0
927,8,25.0,-22.5
928,8,25.0,-20.0
929,2,25.0,-17.5
930,12,25.0,-15.0
931,12,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,5,25.0,-5.0
935,5,25.0,-2.5
936,5,25.0,0.0
937,5,25.0,2.5
938,5,25.0,5.0
939,5,25.0,7.5
940,5,25.0,10.0
941,12,25.0,12.5
942,12,25.0,15.0
943,12,25.0,17.5
944,12,25.0,20.0
945,12,25.0,22.5
946,12,25.0,25.0
947,12,25.0,27.5
948,12,25.0,30.0
949,12,25.0,32.5
950,12,25.0,35.0
951,12,25.0,37.5
952,12,25.0,40.0
953,12,25.0,42.5
954,12,25.0,45.0
955,12,25.0,47.5
956,12,25.0,50.0
957,12,25.0,52.5
958,12,25.0,55.0
959,12,25.0,57.5
960,12,25.0,60.0
961,12,25.0,62.5
962,11,25.0,65.0
963,7,25.0,67.5
964,7,25.0,70.0
965,7,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,10,25.0,85.0
971,10,25.0,87.5
972,6,25.0,90.0
973,6,25.0,92.5
974,6,25.0,95.0
975,10,25.0,97.5
976,10,25.0,100.0
977,6,25.0,102.5
978,4,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,4,25.0,120.0
985,1,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,4,25.0,177.5
1008,4,22.5,-180.0
1009,4,22.5,-177.5
1010,4,22.5,-175.0
1011,4,22.5,-172.5
1012,4,22.5,-170.0
1013,4,22.5,-167.5
1014,4,22.5,-165.0
1015,4,22.5,-162.5
1016,4,22.5,-160.0
1017,4,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,4,22.5,-132.5
1028,4,22.5,-130.0
1029,18,22.5,-127.5
1030,18,22.5,-125.0
1031,8,22.5,-122.5
1032,8,22.5,-120.0
1033,2,22.5,-117.5
1034,2,22.5,-115.0
1035,11,22.5,-112.5
1036,7,22.5,-110.0
1037,7,22.5,-107.5
1038,10,22.5,-105.0
1039,7,22.5,-102.5
1040,18,22.5,-100.0
1041,4,22.5,-97.5
1042,18,22.5,-95.0
1043,18,22.5,-92.5
1044,18,22.5,-90.0
1045,18,22.5,-87.5
1046,4,22.5,-85.0
1047,18,22.5,-82.5
1048,4,22.5,-80.0
1049,4,22.5,-77.5
1050,4,22.5,-75.0
1051,4,22.5,-72.5
1052,4,22.5,-70.0
1053,4,22.5,-67.5
1054,4,22.5,-65.0
1055,4,22.5,-62.5
1056,4,22.5,-60.0
1057,4,22.5,-57.5
1058,4,22.5,-55.0
1059,4,22.5,-52.5
1060,4,22.5,-50.0
1061,4,22.5,-47.5
1062,4,22.5,-45.0
1063,4,22.5,-42.5
1064,4,22.5,-40.0
1065,4,22.5,-37.5
1066,4,22.5,-35.0
1067,14,22.5,-32.5
1068,14,22.5,-30.0
1069,15,22.5,-27.5
1070,8,22.5,-25.0
1071,8,22.5,-22.5
1072,2,22.5,-20.0
1073,12,22.5,-17.5
1074,12,22.5,-15.0
1075,12,22.5,-12.5
1076,5,22.5,-10.0
1077,5,22.5,-7.5
1078,5,22.5,-5.0
1079,5,22.5,-2.5
1080,5,22.5,0.0
1081,5,22.5,2.5
1082,5,22.5,5.0
1083,5,22.5,7.5
1084,5,22.5,10.0
1085,5,22.5,12.5
1086,5,22.5,15.0
1087,5,22.5,17.5
1088,12,22.5,20.0
1089,12,22.5,22.5
1090,5,22.5,25.0
1091,12,22.5,27.5
1092,12,22.5,30.0
1093,12,22.5,32.5
1094,12,22.5,35.0
1095,12,22.5,37.5
1096,2,22.5,40.0
1097,12,22.5,42.5
1098,12,22.5,45.0
1099,12,22.5,47.5
1100,12,22.5,50.0
1101,12,22.5,52.5
1102,12,22.5,55.0
1103,12,22.5,57.5
1104,12,22.5,60.0
1105,12,22.5,62.5
