,mgv50GLB_cluster1,mgv50GLB_cluster2,mgv50GLB_cluster3,mgv50GLB_cluster4,mgv50GLB_cluster5,mgv50GLB_cluster6,mgv50GLB_cluster7,mgv50GLB_cluster8,mgv50GLB_cluster9,mgv50GLB_cluster10,mgv50GLB_cluster11,mgv50GLB_cluster12,mgv50GLB_cluster13,mgv50GLB_cluster14,mgv50GLB_cluster15,mgv50GLB_cluster16,mgv50GLB_cluster17,mgv50GLB_cluster18
1986-04-01,0.030378881894366844,-0.02588077352583073,-0.03156462727591049,0.040555837917031705,0.05970721883056439,0.015050926422442608,0.00928850384073311,0.055977745458137156,-0.0012292808646129237,-0.10458816458859782,-0.1446781341325153,0.12366205453872679,0.026958894820331588,-0.1457115408973159,-0.08671239264449983,0.12298706540111769,-0.02214382276744456,0.03684382885694504
1986-05-01,-0.007046113105517038,-0.016976997882533523,0.03063849628318188,-0.004125309541173603,0.023480707087216127,0.019504013440629398,0.2075068736344241,0.002831856850101504,0.004773685294720861,0.05793357634638238,-0.1405723054300655,0.033989380621774624,-0.0031346142653737056,-0.2524315127145464,-0.03680962243310685,0.07592879740868586,0.055274830476657766,-0.05202742086516486
1986-06-01,0.0049332907738190305,-0.01686967761314442,0.0282578993328782,0.011131424248588751,0.04051836100365736,0.027234095568389526,0.04469697060209982,-0.022535725648319998,0.015283684349722331,-0.09928771595316609,-0.009916966188360344,-0.07333034480159932,-0.0009741907647423439,-0.26691273272594557,0.20944734789290517,0.04811276034530947,0.08746734946160703,0.10864851375420888
1986-07-01,0.04083659814696917,-0.01899273994365504,0.07622831089552058,0.008530185560794165,0.13851945708810756,0.0409524946698087,0.03339443983656637,-0.04311573020247526,0.042066636184851326,0.016980088777898802,-0.047468491406603294,-0.06957064806060358,-0.009058919717403384,-0.30711246567351796,0.05430002841782176,0.013729577915648283,-0.029603162830745853,-0.1531409886148241
1986-08-01,-0.030873109861998493,-0.014221899970589091,-0.026057264226120574,0.019238756749755847,0.17763332018744105,0.03971903056043724,0.13441803415169876,0.02315308205610098,-0.003655843643678559,-0.20034265095793355,0.0017334437209435484,-0.0025580577890981326,0.012053183821715592,-0.24513232513008829,-0.11366320738814911,-0.023502517112735977,0.06374707193793477,0.028583109378814697
1986-09-01,0.061795005286243605,-0.01739202089009954,0.016366487888749257,0.02080151429457694,0.23617799171304282,0.0386845782443351,-0.07352746102247346,-0.06082881848479426,0.04990865372949176,-0.13167249170813974,-0.06262317977168343,0.04458117722110314,-0.001192165894608151,-0.22521312827261808,0.19152527147868892,0.016709784306270088,-0.07000055566832826,-0.22625385059250724
1986-10-01,-0.11158540425166279,-0.021025173166815948,-0.011560618660824244,0.008593548395850272,0.2286843428042083,0.028039763984669182,0.08349164985538868,-0.20682196630988012,0.1298200421863132,-0.17535049966939792,-0.11243384162133391,0.19363991238854147,0.01019758623557453,-0.0771989158102285,-0.08723466077222014,0.09872991339129918,0.024763066825029014,-0.1895637810230255
1986-11-01,-0.270135952553279,-0.015370836090510894,-0.024984190023915713,-0.17904642483462457,0.19729033574066332,0.031771388580367384,0.013196603342723311,-0.30939669110054197,0.28822534614139134,-0.0002501187772732081,-0.1279020258648829,0.2579368312250484,0.02434746987131774,-0.4645705640873062,0.15969474993224414,0.25191471864611414,0.01131165017550056,-0.1505694952276018
1986-12-01,-0.42831373046821275,-0.0064190844428260825,0.1223771464686061,-0.2032127347051727,0.04665045617807624,0.007141205966558518,0.004183321019236961,-0.1843271733716477,0.21017205384042528,0.00867052590401154,-0.041098046031865204,0.10395036163655194,0.027620287970645016,-0.1492875654285199,0.0785044649229297,0.15063733809580238,0.17967071082140948,-0.07534963389237721
1987-01-01,-0.2687531667695919,-0.025778062464751318,0.3340918310852938,-0.09601266580338803,0.062420876878025264,0.01925823256638446,0.006450920920358615,-0.4102275468582331,0.03395606246259477,-0.07126655018939747,-0.12506855313073506,0.19996874711730261,0.032196350168886154,0.0061049308871554435,-0.05523723238235655,0.3039829559245352,0.18187431064811913,-0.04371616575453016
1987-02-01,-0.16625820541046035,-0.013823332671724265,0.13265479789223783,-0.18702088305668801,0.09929271068720692,0.01189593694753189,-0.07526724693480502,-0.2432060969430347,0.09768819643391503,-0.04261918365955353,-0.21499901671301236,0.19296685403043573,0.020883099310910657,0.04192506633350782,-0.017583395688320104,0.42135286129127114,0.153754762298352,-0.03231284932957755
1987-03-01,-0.13400476793168298,-0.013988027039356657,0.1569628022437872,-0.09118006651445945,0.035559142882053835,0.009765804251987236,-0.019434872972831297,-0.12874260198238285,0.10414204663700527,-0.0344809840248135,-0.2503255382180214,0.2175824615088376,0.02124757537977369,0.02198181001939506,-0.025373083135148262,0.21465668865179613,-0.03329184208367322,-0.07444315486484103
1987-04-01,-0.11847707587228695,-0.014873851625376161,0.1305402884649676,0.005959050139840345,0.17686528442180263,0.01940284407794554,-0.10183015733622433,-0.08611800365669783,0.0383720091647572,0.07764718781306049,-0.197662277655168,0.06570933556014841,-0.004043317756383536,-0.13496449617581946,-0.2417215620571712,0.08754787524625407,0.18717292192819956,-0.07988526589340633
1987-05-01,-0.09126357839141094,-0.010984568467015968,-0.07164762463680534,0.049324696941405344,0.09090987701727227,0.01785044579205934,0.06151881613088458,-0.04601680435413538,-0.004635932337906625,0.060052893997177365,-0.08640628816051917,0.1069048944522034,-0.009076748927372688,-0.21696605623882506,0.2220764193894728,0.017856031368186667,0.09173777055095982,-0.23534735043843585
1987-06-01,-0.021425986164052724,-0.021634398167921367,-0.022313306324703748,0.031081395027059946,0.16195118031670563,0.027434830975624314,0.24370623103688271,0.015652020526833312,-0.00877754245367315,0.09099265311177321,-0.0381154092875394,-0.03078595565801317,-0.020269813184577053,-0.38009197494694,0.230356513188695,-0.012089111852080767,0.08749030530452728,-0.2669231593608856
1987-07-01,0.03788182380753504,-0.0167723693678404,0.007375713091257007,0.01460497979051578,0.17350509894632662,0.021981059822679665,0.016414092623450782,-0.015127108713915182,0.002459877739763922,0.1551682026836816,-0.05309889939698306,-0.052883291447704484,-0.005592568928434639,-0.13842503322619143,-0.3512797771759753,0.023607842592617213,0.02356113211528675,-0.1219260940949122
1987-08-01,-0.005807122215628624,-0.005140229942971941,0.04667294926421587,0.005270561538868068,0.18808831155827616,0.02649050937261192,-0.08101341094863548,-0.030569823155569477,0.034350322352515325,-0.23314567414794382,-0.03391275478696281,-0.013313551713839512,0.001046564506777387,0.15383167105300402,0.11059834428553311,-0.005872202129497872,0.02315962133375374,-0.24062113629447088
1987-09-01,-0.11442160942185094,-0.013586520961999386,0.015109479643924293,-0.033212077705571365,0.0946157817951346,0.018782002792469128,0.2657395567786828,-0.011358713341313739,0.059065024058024086,-0.004851284224217332,-0.03508540844036774,0.08193073878911408,-0.0042314138767449135,-0.32830387353897095,0.13753138658291889,-0.07713472202293954,0.07609887098943866,-0.14278658562236363
1987-10-01,-0.20232790372741055,-0.015668804409233357,-0.057521830637787666,-0.08633594774866696,0.22694992016902013,0.024341656939937624,0.12117691254347897,0.1093078231395677,-0.0058990416841374505,-0.22478995360727386,0.028220765207978813,0.055345457301221104,0.007459511975164546,-0.26056604268394895,0.09484949679869525,-0.05300076031205008,0.1654605909779265,-0.17888550957043967
1987-11-01,-0.28477972242194166,-0.014459108389956914,0.08192477357942005,-0.11887579971218701,0.0917477475528696,0.022380975319246845,-0.12336046843046553,-0.23484904059143955,0.09461911188231574,-0.24259417193142446,-0.13282415880398316,0.2919811349023472,0.019297136462124522,0.26605869425791445,0.0815122423447528,0.17548723114749135,0.14037607690772494,-0.03137048126922713
1987-12-01,-0.20350268189336213,-0.049273605096187334,0.09069890650205834,-0.13179222804419002,0.09299765909667565,0.05009510254975757,-0.06999861490860414,-0.21092701096867406,0.1035202874077691,-0.1005570103568355,-0.3744289956309579,0.4127734222195365,0.05293196863090576,-0.16812026918491468,0.2729319528026401,0.439781278876935,0.12276870374744003,-0.03953787601656384
1988-01-01,-0.3933351644327943,-0.03632234044362947,-0.06441574890253156,-0.2017405647668779,0.06523382957134627,0.006768530159845104,0.03410979812399725,-0.16705664091332015,0.3572951753934224,0.0597419495892337,-0.26636276055466046,0.34823016686873,0.0708148517596547,-0.22790427798422697,-0.03140066829422172,0.3544322893781177,0.10153531424097113,-0.06555077516370349
1988-02-01,-0.583089699207897,-0.030508136282786577,0.062348412046598835,-0.20703028262772175,0.019008451166142408,0.005277767881741244,-0.030798845913972746,-0.2610674431157667,0.4932050241364373,-0.07891574595856854,-0.13058643618767912,-0.00661607344888828,0.0765166990878953,0.05703641049494253,0.13145160562587233,0.2255718207965463,0.20474042441393878,-0.05346529185771942
1988-03-01,-0.16268395202260622,-0.026722538418003493,0.24769905694695407,-0.08289467959855654,0.03608862201856301,0.011864615228807503,-0.01608069379175647,-0.2742574658504752,0.05369007173511717,-0.09836096932568889,-0.3004879775372418,0.11824556711045177,0.04330729441496774,0.09308658870998944,0.19089821374641275,0.3032619417723963,0.23044804866249496,-0.05532611161470413
1988-04-01,-0.046175854726576475,-0.04091593824685145,0.03558248281478882,0.013867615988211972,0.10840726802043156,0.032884775929653595,0.17692639251773276,-0.04036860583826553,0.0342655802766482,0.012725791123908335,-0.23690507831898602,0.11783386157317594,0.02106555255619219,-0.2468135590865233,-0.10550775793644616,0.3250117524195526,0.04056676265758437,-0.08744554387198554
1988-05-01,-0.013776560327116874,-0.011154769901053813,-0.010366141146352125,-0.0054785952851268815,0.11426167875792075,0.028977852271917633,0.10414060749364702,0.02429206357445828,-0.005449524873660671,0.09323916742651481,-0.08460890332406218,-0.014597829431295393,-0.020756497622174637,0.0026868673685555146,0.12101426123166983,0.11637132236007917,0.028309575911309268,-0.2821381224526299
1988-06-01,0.0008715903648818043,-0.028795192756525513,0.020677843239418296,0.020494471703256877,0.16371310086904375,0.054659552096692314,0.13555932078468666,-0.03352884939590166,0.06336592551734713,0.012874358157649285,-0.0454695387320085,-0.0706295838410204,-0.01937084198166042,-0.12655898267142127,0.018546681077975146,0.04763197848352335,0.0871096712511939,-0.21343459685643512
1988-07-01,0.024810538325511236,-0.026376442917538764,0.007226953261293644,0.015486261419813085,0.18680094353920593,0.052370079234733254,0.022086511585819587,0.021016357336626497,-0.014879102301266458,-0.00415486906926463,0.039662911810658195,-0.06135626611384478,-0.014322304774260542,-0.3789711082093069,0.2660563883354079,-0.019382392411451725,0.050233702200490074,-0.12375633749696943
1988-08-01,0.005729248563588505,-0.03036690016999745,0.01506618289060371,0.0054637574654373315,0.10315535952691485,0.038596842197482925,0.23562541503584786,-0.004473109296414741,-0.008649972474409474,-0.20732291805462574,0.05491107956252315,-0.05711648697880181,-0.014087846376665417,-0.32142723832174996,0.422742245894558,-0.03204077671645052,0.015164438534427335,0.02753464298115836
1988-09-01,-0.05501537045962374,-0.02721487933841705,-0.0029820951546520686,-0.001137926907029859,0.11359741828874151,0.03463345860794913,0.1303840805305524,-0.02585111489129621,0.055453934603267245,-0.328142178340221,-0.05324786444279281,0.06798410703512754,-0.01124765074537834,0.2240286391472148,0.13764707617602256,-0.00965436604821076,0.03780602049585935,0.015902119792169996
1988-10-01,-0.29336277028204694,-0.016330665506462876,-0.010834283433681311,-0.049970730537583365,0.11250149392712434,0.041497915821230934,0.1732717069347253,0.009833982344283614,0.054975814289516874,-0.320470908026057,-0.06982514380731365,0.05134399980306625,0.002432704074759763,-0.45202757432081986,0.10004252335935268,0.17785741868665664,0.06766139051398716,0.14519174893697104
1988-11-01,-0.24817050762579476,-0.02361919086794738,0.3783878545428431,-0.09027871980059961,0.052704844640287685,0.02783897954955874,0.13800680302502064,-0.2815766736518505,0.05088336351844999,-0.12086572374884538,-0.30281018804420123,0.11805036867206746,0.01905271501291917,-0.17398292216185096,0.1664995514559296,0.3736124452898058,-0.004551919944886421,-0.023136625273360144
1988-12-01,-0.4913898421005464,-0.018487071636408448,0.08954353803812072,-0.2293054824290068,0.012540620900031213,0.018716729933221744,0.029171775147486267,-0.22465269579443822,0.34363336033291286,-0.050162982312947746,-0.2153153954581781,0.2120221744884144,0.033685404507038025,-0.12082936955946627,-0.02940033105606178,0.3901481754698996,0.08537135011441,0.03200364609559377
1989-01-01,-0.28359604553437573,-0.010902702110203472,-0.1886840823084809,-0.18750955784542958,0.06242045654659778,-0.0007247632646709877,-0.016339453920889438,-0.08354151491508928,0.09420600202348497,-0.09316041126964598,0.08349804715676741,0.2908344160426746,0.03316526541648078,-0.04126173661691006,0.09578003214215332,0.2584366096278369,0.09779200159214639,0.011881453295548756
1989-02-01,-0.7109082080948521,-0.008749662201801792,-0.18028509478236354,-0.21295727039716258,0.06240358971784601,-0.00802735236000358,0.032436659329392936,0.027263742806606515,0.5163472559716966,-0.06200591410238912,-0.1759386198087172,0.3678718480196866,0.039188868564101025,-0.03870332648403176,-0.013537427305050616,0.3595515391079046,-0.17631438535612984,-0.031016764955388174
1989-03-01,-0.1519093631019055,-0.01258022742555272,-0.02050728125627651,-0.05797389547647156,0.064145743978762,0.006704848622507508,-0.01610726264587949,-0.031155529756878696,0.12462075385782453,-0.03257878711373787,-0.3931409594687549,0.4339075630361383,0.013362866895390926,0.08120803427926011,-0.1250096544061067,0.22448923880771057,0.007098877953516471,-0.022258667482270133
1989-04-01,-0.26916859435363555,-0.024764696964502245,-0.06317981020655743,-0.02247362067888242,0.08327861901669377,0.013710907077581201,0.06585922301485297,0.033586872958166654,0.08198939263820648,-0.0488028076924677,-0.0718661668625745,0.21199594844471323,0.013246406247711236,-0.08905243354840812,0.03796708177037115,0.12176624672897791,0.03600075991975295,-0.015828686041964423
1989-05-01,-0.004004691661873334,-0.010262170967947976,0.020361321350169735,0.0013853293143629287,0.17596466087662016,0.03358542376807713,-0.03977843214956562,-0.0030380752219190434,0.0053186533558699815,-0.12096323248908275,-0.1365476795895533,0.021413515575907444,-0.00910004514260081,-0.22261763148218672,0.002102584540756103,0.12711188361301262,-0.01914495526737458,-0.10319597191280788
1989-06-01,0.002613813209701592,-0.009236912434922955,-0.015457380606338035,0.008164539134928157,0.15952454599659002,0.035201795018806915,0.008829550168822321,-0.004732837835543378,-0.018441850940386455,-0.05923784447936561,-0.009891260626979849,0.0023043210702863603,-0.009220446094559777,-0.27357085007373416,0.29564601070476026,0.025027425233590403,0.04292295087833662,-0.14757479230562845
1989-07-01,0.013671372033340831,-0.0005663531947787662,0.02525420642869417,0.02756870658316227,0.1754361905355369,0.039738470546432494,-0.24545512507470807,-0.03600504552555639,0.040756633712185755,-0.046813136010658084,-0.022684545679525894,-0.05172171545299616,-0.007516711770757412,0.07752512590350391,-0.05365207984621794,0.00012693926692008972,-0.016861393846370077,-0.1887132227420807
1989-08-01,0.008933148412427433,-0.006201123598377872,-0.010409309030618779,0.010324932883568802,0.21393929435088574,0.04111839604364004,-0.23090767391612022,-0.012472407285903776,0.026281169719166227,-0.26931336780232706,0.03110444046218287,0.02241503447294235,-0.0005368794825898217,0.2986230304308027,0.01748428978728798,-0.022832531150493583,-0.023880100028740393,-0.10643528567420112
1989-09-01,0.01300786897330217,-0.01339959026591445,-0.04871658720942431,-0.023748031209992325,0.16374885376575776,0.023472481879635135,0.005587184111054024,-0.05515579480764478,0.009038817758361498,-0.23112803345590124,-0.02720113420350985,0.08452296087687665,-0.005206753537342322,0.012068221210632647,-0.05943018301688837,0.06273465894036374,-0.029964697220035502,0.07206322418318854
