,r1000GLB_cluster1,r1000GLB_cluster2,r1000GLB_cluster3,r1000GLB_cluster4,r1000GLB_cluster5,r1000GLB_cluster6,r1000GLB_cluster7,r1000GLB_cluster8,r1000GLB_cluster9,r1000GLB_cluster10,r1000GLB_cluster11,r1000GLB_cluster12,r1000GLB_cluster13,r1000GLB_cluster14,r1000GLB_cluster15,r1000GLB_cluster16,r1000GLB_cluster17,r1000GLB_cluster18
1995-01-01,77.27595103313645,35.74158138699001,105.30585050582886,54.53998859112079,108.63361358642578,74.92115162037037,72.56662551670858,86.94687258218222,83.72080418970677,54.78708769145765,103.82669495373239,86.66695460938571,46.26079039140181,138.00117020058423,76.769167433597,89.34508820493778,65.09199596586681,56.17408250507555
1995-02-01,76.08284854505914,31.855574713812935,102.04037427902222,56.5065195272257,103.75806427001953,75.92962646484375,68.05254269952644,86.96367936433802,89.13904165292715,49.44735075298109,103.08649016589654,87.01614747967638,40.94111702658913,139.34321445701397,76.054313545036,88.62896582323634,75.61737544952877,49.40676438181024
1995-03-01,76.94986029322367,28.364760080973305,104.74326610565186,59.3270521897536,88.61058044433594,76.31274188006365,61.86073512247164,93.90192815071144,80.90016253582843,42.1034722579153,105.9230618360566,85.28078397115073,40.399282628839664,131.9436064863627,75.67105173865622,88.78370730462903,63.32362947009859,87.56845373856393
1995-04-01,78.55261071140028,22.297382354736328,101.90907418727875,62.93972560337611,74.53724670410156,77.12552445023148,55.58905405540989,102.4371455832956,65.27594033773843,33.811938637181335,107.12118846614187,84.09755690055982,44.81491609053178,122.86889405377144,74.18900937190239,88.45047362550291,64.05242435515873,124.43831594366776
1995-05-01,81.15096187974554,16.311848958333332,108.27216506004333,66.46320636455829,61.711177825927734,80.63166074399595,57.82606046493739,112.43976464018155,59.77600890320617,23.382735001413447,107.99828971304545,82.43509259140284,57.04912705854936,115.84379820697076,73.15327130096384,88.19866614427396,81.00290449838789,167.77787459524055
1995-06-01,82.00989995136797,16.102737850613064,106.45991563796997,63.63853203071343,61.794036865234375,83.39385534215856,73.80430143173427,120.5481377200804,49.12510165920505,20.772638822856702,107.43510083454412,81.14943002399646,86.36231855912642,97.94140030852462,70.25481082362205,87.17108994900823,80.48686072939918,191.51105378803453
1995-07-01,83.08409418925702,23.31663343641493,105.26883006095886,61.45228291605855,86.81037139892578,84.97917909975405,99.51080949339148,122.6773432487451,43.19604650720373,24.774362664473685,106.63790353914587,81.22857160735549,134.21069925481623,89.93527572766871,68.71279683057374,86.19795199639783,73.51512606181795,211.39201114052221
1995-08-01,82.81788806838682,25.56694878472222,100.96020996570587,57.866576477721495,101.45637512207031,84.03823061342592,106.79540764795591,118.50130753816615,40.83547220601664,24.448292380885075,105.70181404672019,81.12356202644214,157.180456681685,84.34621760275512,69.19029885421014,86.34748721551038,54.916103302486356,219.7159014250103
1995-09-01,82.78824373421419,25.461949242485893,97.54539430141449,56.55816465943724,94.86145782470703,82.79338130244503,99.19650979238014,113.9502557579446,44.52596391950335,29.17117068642064,106.28594654362377,82.58868184006006,135.23779782381925,90.0879783967955,71.14497775426491,86.7003809763286,54.459126790364586,217.129857916581
1995-10-01,82.13051026125987,27.855606079101562,97.41474390029907,55.636957189538975,82.01882934570312,80.29786060474537,80.93755539149454,107.07777824954711,50.83305061637581,35.00925164473684,105.83836160055021,84.09856244137413,75.39573149247603,106.06395755193931,72.88710350584307,86.28449400028069,49.20185331314329,202.5151905260588
1995-11-01,80.21871880833882,30.412525600857204,99.39901828765869,56.41871022654104,86.08750915527344,76.38450905128762,70.34220238254495,97.85092855997132,61.26551937747311,38.04428903680099,107.7981809290444,84.8452743731047,48.42007810419256,120.22989323708865,73.9465716685198,87.74347271034104,55.60224018399678,111.97960502222965
1995-12-01,79.09967353545039,45.772760179307724,99.65845942497253,56.752064463856456,104.40313720703125,74.81838424117477,72.53901860485338,91.7699638772126,81.71589838994014,62.28610791658101,107.03250605885576,85.39032601473625,64.67452049255371,135.16163108623135,75.5059027313589,88.06978876719218,60.099974132719495,75.96149946513928
1996-01-01,77.12652673683013,37.03149159749349,103.95016074180603,55.79782003884787,98.46910095214844,74.90584762008102,71.71463639768835,90.71372764697973,87.75205736036425,58.88540970651727,106.40623046130669,87.67286769130774,47.52521948380904,138.8693277814747,75.83461245630738,88.30099962428659,51.51026892283606,55.55170460751182
1996-02-01,77.16640334531485,30.881116655137802,101.50034725666046,53.08067405616844,92.28235626220703,74.62914360894098,64.23245782721533,91.81549145979582,87.8765651157924,50.53415398848684,106.34823775872952,86.9187823513098,38.45478404651988,138.8637373932695,76.64091336309212,88.41518196517123,49.33780791267516,59.17356892635948
1996-03-01,77.34106898786551,27.36715316772461,102.45002508163452,57.50271723820613,85.83617401123047,75.96531959816262,58.95781843629602,94.59826704384625,84.71748054801644,47.02084993061267,105.96650286418637,86.42787515071402,36.37738227844238,139.57968517742327,75.26126154675109,89.17035588247334,58.44967554485987,94.22319311844674
1996-04-01,78.92892063860911,19.845703972710503,105.8500349521637,60.616097083458534,67.56812286376953,77.92016375506365,55.41808245933219,100.6619808178593,67.27425711495536,31.04005713211863,107.62241177442598,84.87601363868045,37.22655556418679,125.24349921572527,74.26834488551883,88.76770476381222,61.57270764547681,131.37659775583367
1996-05-01,81.30158114146036,17.44676907857259,109.33414697647095,64.17125240787045,63.74489974975586,81.72604031032986,60.58978773143193,112.55592309334429,55.21124307211343,23.788881803813734,108.4129100892602,81.73326274804903,71.29630175503817,115.33866139639797,72.82556651629669,88.48141972890157,65.7827649797712,173.24515894839638
1996-06-01,82.35817415168486,20.606882307264538,107.91148543357849,66.74857087187715,77.82940673828125,84.50534170645254,84.31880376110338,121.06717980426292,48.09265632133979,24.401726973684212,106.29117547011957,80.29175724899561,99.70722198486328,99.36267548957758,69.55626014875052,86.71453875695875,81.27461993505084,200.89406465229234
1996-07-01,82.90989274480735,21.191016303168404,104.21758890151978,65.48523955292754,91.52088928222656,85.4164609555845,102.4773898190015,123.26470711380964,42.60429778656402,24.336144296746507,104.77818744938548,79.76623836316561,125.33553730357777,91.37542522059078,68.90506012013837,85.37322541196903,81.03782411605593,210.47056097733346
1996-08-01,82.6374865918753,23.856991661919487,102.6422530412674,62.68590570806147,101.46015167236328,84.97635904947917,108.77947872632171,120.27267603482602,39.682110873135656,24.30737144068668,107.27386009402392,80.09214903178969,149.50131503018466,91.22553124891974,68.75601053635943,86.44298439254304,66.39499361552889,218.2630037006579
1996-09-01,82.53217796724005,22.865159776475693,100.9589284658432,56.326759254539404,93.58457946777344,82.3360753942419,101.96679520280394,113.05650351704031,43.45258242124087,26.378890589663857,107.30975546487949,81.61302951344273,134.2384945262562,97.00607029737625,71.0957993649083,85.94110089147877,48.21183946397569,219.14688913445724
1996-10-01,82.07936727378262,24.469799465603298,103.08424830436707,56.34565248594179,81.48833465576172,79.87949964735243,84.28764865822988,104.7469945345524,51.5835799180068,32.363004182514395,107.82310206715654,84.30405583297998,81.50576678189364,109.53371503711803,72.90626360299392,86.95211627526199,50.062261308942524,197.0413408781353
1996-11-01,81.29884957309707,35.27407964070638,101.42809450626373,56.1009040245643,88.1763687133789,77.36497554072628,70.90216336184986,98.20873979209127,67.78827518611759,46.64726257324219,107.34078011861662,84.9707235369766,52.349407022649594,122.50325700878044,73.30802446215698,87.36847289308103,42.847621251666354,104.42648435893811
1996-12-01,78.56009762928667,32.487593756781685,105.2777111530304,52.934571150895,83.53129577636719,75.51426866319444,64.58970683894745,91.03057419044384,81.44785398012631,47.46624193693462,107.50127187589321,86.40193102652567,45.978619835593484,135.59777588970894,75.36076973993113,88.47304749631597,55.89012267097594,71.82724099410207
1997-01-01,77.45061514368018,36.383209228515625,102.74015665054321,54.74416711828211,105.66526794433594,73.49854193793402,69.84020912483948,88.14953053055179,92.36817793412642,53.97747240568462,105.56495480421114,87.20515401739824,47.16764363375577,142.11803199970618,76.68449389118582,88.37748727398719,72.60823325505332,62.59036817048725
1997-02-01,76.63412898419851,27.459110683865017,107.18582272529602,54.9856206872961,86.6734848022461,76.38584617332175,61.4480684881341,84.96444812719373,88.80263489562195,40.84387126721834,104.70885765261767,87.24970064665142,35.033004934137516,136.8543439206824,76.02999628286727,89.07639646244621,86.5270766000899,42.226294467323704
1997-03-01,78.01690925077261,25.754625532362194,103.29149961471558,60.08926223922562,88.27706146240234,76.90027194552951,63.16866940014983,91.2170483870207,81.41819347034802,41.40869542172081,104.45708298101658,85.75217765674257,35.62707684256814,133.74564921961422,75.55454489782775,88.81913236515251,59.23054407513331,71.85077165302478
1997-04-01,79.15898518389966,20.593874189588757,100.31190514564514,63.367445390303054,78.20748901367188,76.74597846137152,67.08741384009792,102.07363257661535,66.5266903963956,32.748579727975944,106.15269265523771,84.62445275825367,50.40213411504572,126.3503623219718,73.58605539261399,88.67052637888287,53.952250404963415,146.40865325927734
1997-05-01,81.14246996531045,18.27185100979275,103.55640649795532,67.50273652129121,67.29804229736328,80.78517772533276,65.34829858231218,112.85292768248038,56.49936230151684,23.23094418174342,106.01287004424304,82.05518806189822,69.77494846690784,111.93051971165481,71.862976379904,87.69719837668414,89.40344916449652,177.12034928171258
1997-06-01,81.84091652253545,18.374934726291233,110.59472560882568,67.23822708968278,74.70938110351562,84.0166603370949,82.73391723632812,118.11961298403534,48.1820044579444,22.944149218107526,103.73615637058165,81.45993132340281,103.66139845414595,100.03225613484341,70.60565088746543,85.98202551196435,77.10987878224206,198.25144316020766
1997-07-01,82.66394435162525,20.809273189968533,105.53981065750122,62.5191908616286,84.18023681640625,85.36086131908276,98.5317491505244,121.0469969228846,44.70960443670099,22.3105862266139,102.23491017411395,79.62902136016311,131.24882958152077,93.97975617805415,68.99683829739018,86.11768437002948,69.52331785171751,209.63028355648643
1997-08-01,82.73343312213697,28.56907526652018,102.2411584854126,59.32027795812586,93.28148651123047,84.8285499855324,99.8194550814694,115.62809230048876,42.13884031617796,26.553553531044408,101.92211895454221,80.61741276791221,146.5627670288086,85.02308668288511,69.7056931127889,85.18434444587388,60.15682523212735,215.29557077508224
1997-09-01,82.38795023845381,23.702689276801216,101.54146552085876,59.75517859825721,91.88558197021484,82.81644354926215,95.65286505712221,110.32344431116962,50.18341758034446,28.089173969469574,101.78670650575219,81.89033207140471,119.24619674682617,100.5293246919075,72.06564443139281,85.83875096486715,55.89066157265315,210.93157718056128
1997-10-01,81.60167985173113,29.619004991319443,103.38817834854126,61.473557189270686,92.53366088867188,78.21224297417535,87.65622491705908,101.59372523211051,57.25222996303013,37.94921473452919,101.78829751363615,83.80672638876398,86.93884936246005,111.32292620903624,72.49128058279098,87.02003067838932,48.41832660493397,199.4519685444079
1997-11-01,80.51620851080101,32.32429504394531,107.65816569328308,62.52512669825292,102.19844055175781,77.31186139142072,89.00897927480202,99.51061304064766,72.13909099628398,52.16304176732114,103.95435240210557,84.57484830889786,49.4237943129106,124.13043131870508,74.42790239999609,87.53429115889315,46.597323341975134,131.14025718287417
1997-12-01,78.37522728854871,37.52713521321615,108.1697404384613,60.87082244537689,110.72521209716797,74.28453685619213,89.86442252381208,94.16713806742057,86.43726497501521,58.00373679713199,104.46989478134527,86.17530872947292,50.535687533291906,134.9578654871578,76.14682536690383,88.00400419863398,57.06431676471044,76.45668732492547
1998-01-01,75.95848481817896,37.77449289957682,109.93585586547852,59.9411136501438,110.43762969970703,74.08729157624421,77.76370636404377,88.67846502774005,95.42991340934456,59.84858462685033,103.0771255493164,87.54905483178926,48.54263825850053,139.75849657987072,76.09742662942469,87.51307687359656,58.45002673921131,57.054840890984785
1998-02-01,75.04009108945547,31.68930689493815,110.21836400032043,59.97205042577052,105.3981704711914,74.34671698676215,71.76525168222923,87.54772610134549,88.83254806716721,51.85423198499178,103.01742553710938,86.73926570959259,38.977306539362125,139.52070928252905,77.61563538310922,87.76206284939886,55.41231670076885,48.221497786672494
1998-03-01,75.01385547071096,25.006427764892578,105.72556853294373,55.583287333394146,91.40245819091797,75.70687414098668,66.27073418604185,87.87869071039026,81.05395923961292,42.290802001953125,104.04157871153298,86.07727853875411,31.7824818871238,133.49645834053513,75.87821845817247,87.12718118450599,55.76490977453807,52.47792695697985
1998-04-01,78.49557409324798,18.467201656765408,108.58356952667236,61.7523444877876,71.73310089111328,78.4847649468316,65.07388598298374,105.93195744758644,67.3508730801669,29.35100354646382,105.9770398023652,83.41935475667319,38.332245566628195,121.67718262799019,75.3134916939202,88.14268831721323,70.67689441499256,108.6857845908717
1998-05-01,80.46217462623933,19.95509253607856,109.66411232948303,64.83300596803099,63.862586975097656,81.48143966109664,62.558072233853274,112.40472102510758,54.82379368373326,25.683107878032484,105.78819833150725,81.52317331548323,59.66675498268821,104.45917517738006,71.50463301669775,88.49176829446576,68.91230023096477,160.76907107704565
1998-06-01,82.21015164172313,18.792646196153427,108.81996154785156,63.29920842097356,66.84310913085938,84.368329083478,79.34699385133509,118.818624008105,46.33634988363687,22.68280029296875,106.88953399658203,79.95336432206004,84.95048176158558,96.09629538206929,69.68488995738339,86.8118587653794,78.0595204186818,188.55265567177221
1998-07-01,82.61426596277688,22.18094719780816,110.40787696838379,65.53163633241758,91.09162902832031,85.7974774395978,102.66294087449165,121.77098223552612,45.984550575157265,23.1184889140882,106.93254703428688,81.0847374430874,130.6963313709606,90.57979077364492,69.25749229469363,86.57445759116533,90.98880707271515,208.60158016807154
1998-08-01,82.78420689594314,26.8773799472385,107.4906051158905,62.44042365105597,99.17333221435547,85.4444817437066,105.9825113374893,119.60972587843449,42.50268812303419,25.814413773386104,106.82093457477849,80.83637388128984,157.73263411088422,90.67740651358547,69.67422154192535,86.05694342516139,70.21485586015005,220.661765650699
1998-09-01,81.72633465992877,28.556029001871742,101.46006643772125,58.06605580088856,90.2742919921875,82.46253571686921,100.17557013524721,114.23220058570162,46.152709366439225,27.684980693616367,105.98082193514196,81.98089599609375,148.33850860595703,94.39291489862764,70.36655024813491,86.26158114678846,60.51799834720672,218.53816383763362
1998-10-01,81.49915488369493,24.50659857855903,100.28612315654755,56.30631080040565,89.594482421875,80.06311487268519,90.08542413580908,106.16673271437199,53.487638993696734,31.811465213173317,106.64052730653344,84.80740597373561,82.97244852239436,111.61017628897609,72.3084158411806,86.67837542688062,52.39304436577691,201.67302583393297
1998-11-01,80.5858489499992,26.610594855414497,101.6094982624054,58.46426408369462,86.01695251464844,77.45404165762442,75.61985695198791,96.95772917374322,67.99346626578988,38.19052846808183,107.59626714194694,85.14776648136608,47.08852767944336,125.1952584865874,73.39907791061273,86.79498181371632,56.16667611258371,120.28770446777344
1998-12-01,79.53908376425623,38.212170071072045,99.98396039009094,53.92317719511933,97.69783782958984,75.6605382848669,68.72666241371469,90.29467854522854,82.90372576032365,48.57664007889597,106.70848009062976,86.71345208820544,55.13327338478782,137.11405391186742,75.24319554808143,88.46655748561471,61.029198056175595,80.82029443038137
1999-01-01,77.93360637373713,39.28143819173177,104.61532473564148,55.5758801135388,96.23468780517578,75.36051771375868,69.45124586967573,88.74721250672272,89.48817067332082,56.21469196520354,107.49761069693217,86.84228094000567,52.49547524885698,139.95220893252213,76.77320884742801,88.74627210422905,63.449647691514755,69.69919204711914
1999-02-01,77.37439320269358,30.163110097249348,102.95506417751312,53.97335932804988,87.56245422363281,74.8913495099103,62.15598223960563,85.95701392722016,86.3587812943892,51.14830820184005,106.22696760224133,86.32643850226152,38.03788531910289,137.93952739344235,76.09090152288319,89.02367963048513,72.49777657645089,65.7498560453716
1999-03-01,76.86249453379925,22.47256596883138,108.12058448791504,63.75228127280434,79.88719940185547,76.25181636103878,54.21609747899722,94.55147158120566,80.98448220785562,38.43813444438734,105.01858781023724,85.30901942336769,29.711417718367144,138.57951206443585,76.02307251180352,88.75694686067318,67.65045892624627,73.50161703009354
1999-04-01,78.81499600697713,16.07143614027235,105.7004451751709,58.83458734868647,61.374149322509766,78.80086376048901,48.267777325355844,103.53159144304801,64.12845462947696,25.240115115517064,107.71831419409776,83.86367329379969,33.86351628737016,119.90283527205477,74.31216231968645,88.60438181254679,57.052333771236356,110.67995774118523
1999-05-01,79.92891518466443,14.871458477444119,106.39384984970093,64.13892389653803,62.39252471923828,81.59456606264467,66.24111541329998,112.25218841995019,50.12681639039671,20.75089504844264,108.05841771567741,81.66000215630783,59.885432503440164,106.54879544688538,71.85592906104901,88.00334085247474,66.4381118047805,166.80057927181846
1999-06-01,81.41245248327293,14.894945356580946,109.85485315322876,64.15009970193381,72.36991119384766,84.03000103985822,84.06373115435039,120.07426386294159,43.05164783031909,19.603863766318874,107.48639455655727,79.713885825977,78.76949310302734,94.04018368341228,69.05575785692625,86.91162383484983,73.8602774483817,186.2110137939453
1999-07-01,82.3305842388107,25.321773952907986,108.32697749137878,63.42992258595896,96.50273895263672,85.51689204463253,100.1042614244435,121.01218550677461,45.49192948774858,25.053566380550986,106.15654922113187,79.72934957136188,140.31546332619408,92.15016660437121,68.3577383101882,85.94142068645911,66.57554384261843,212.77815166272615
1999-08-01,82.89391238047894,33.56600443522135,98.27945232391357,57.91527045952095,94.44507598876953,85.31759869610822,102.02591778480844,119.61059570312501,41.39191020618785,23.845026116622122,104.81988860339654,79.76570882295309,172.43281277743253,85.56820354630463,68.64315153959399,85.14727015695172,55.86575099400112,221.62439446700247
1999-09-01,82.16716659116936,24.05764897664388,99.35878813266754,57.04078674316406,93.68795776367188,82.28671264648438,99.22787391976135,115.61153983148401,42.91923820198356,27.681288468210322,106.40720739597228,81.76610762612862,146.38103138316762,94.13785006092714,70.2227711876565,85.51835385625235,45.97398969862196,219.02469835783305
1999-10-01,81.4086377860073,26.666942172580296,101.19318962097168,57.966337099180116,80.93341064453125,80.25651380750868,87.05482482910156,109.14356766115641,53.620762019962456,32.36147629587274,106.47755599603421,82.93071713363916,93.55006651444869,107.7276212979207,72.58136857531106,85.97477438920987,56.18135966951885,208.65484538831208
1999-11-01,80.2955704041753,33.17663828531901,96.5614527463913,57.60431394472227,81.21379089355469,77.10417909975405,71.62038724716396,98.05414688184067,70.19825724812297,42.43349175704153,106.10476703178593,84.84341470818771,55.681696805087,121.74399046771295,73.49138848968659,86.72288631964587,60.78999231732081,126.95907793546978
1999-12-01,78.48649542015718,36.08790503607856,98.4925389289856,56.93737491146548,89.72627258300781,75.53290586118345,69.51324776427387,89.65578678149532,83.42267321301745,49.261137309827305,107.26549102038872,85.76462227001525,52.61289423162287,130.7045995661643,74.34084705995996,87.89003292243638,72.03619215223524,78.0756950378418
2000-01-01,77.6811209069677,38.58638339572482,100.16269981861115,54.955824128874056,96.40885925292969,75.18556495949075,71.22215898069616,89.68967308744718,89.47369464032062,53.73972441020765,105.8766295270222,86.07340277286998,53.071849996393375,138.21854717963566,74.92833718632616,87.58147553769415,66.25027732243613,72.31310292294151
2000-02-01,76.5602234376961,30.34671147664388,103.34025621414185,55.84395691588684,85.22750854492188,75.67269106264467,68.34341597883669,85.47917241635531,89.49971384816355,44.3547178569593,104.0454073650081,87.27203753956579,40.76942097056996,141.3955080825671,76.36070569886986,88.56838843065822,90.07571992420014,50.702526694849915
2000-03-01,76.64226853703877,19.299157460530598,105.55516481399536,60.94092903556405,71.52777099609375,75.98508029513889,53.82815844392123,89.46631242687576,84.33838881455459,31.35348269813939,104.3791422029821,86.62097495898867,27.87503545934504,139.18214646060912,75.61683591100727,88.77620400069003,91.78489806160094,57.16694781654759
2000-04-01,78.86470043994336,15.378814273410374,108.54794383049011,62.32786912184495,59.84162902832031,78.4546610514323,51.74649382290775,103.71817989625794,69.12056563736556,23.69983472322163,107.06942953714511,84.42968234681247,34.31378928097811,126.51596744503597,74.15284043759456,89.27310600966037,94.28190201047867,122.71365115517064
2000-05-01,80.7093746690865,17.672572665744358,109.28855538368225,64.7739997276893,61.13796615600586,81.44047150788484,67.80215224174604,114.45442973703578,54.38540570147626,22.30040098491468,107.78287561928354,82.91211379201789,59.08924449573863,108.01837887384197,72.4016014443017,88.46316948622287,80.286377195328,157.37463298596833
2000-06-01,81.88035804105091,17.105143864949543,112.13897466659546,65.3718759725382,80.04206085205078,84.30882771809895,87.92889738736088,121.60504106162252,47.92788617022626,21.69733750192743,107.62740344536014,81.19634327135589,91.5761947631836,96.57371993613455,69.88495968419045,87.08020147449243,75.57855030846974,193.5384649979441
2000-07-01,82.65362934893872,21.61760542127821,103.52058410644531,61.3327152126438,85.6090316772461,84.7923425745081,101.9670355809878,120.2013651529948,42.033336688945816,21.00846340781764,105.25761581048734,80.8885557609692,136.96475462480024,91.57015032472864,69.80455045110992,86.13676242485732,69.99029129270524,212.0970475046258
2000-08-01,82.70014107945453,22.659041086832683,102.57261395454407,58.34784455351777,94.07122039794922,85.11963116681135,103.66521338893943,119.59849924281025,40.84543748335405,24.192846197831006,106.66662541831413,80.82038059569243,147.05174186012962,89.45815162321108,68.90376859992891,86.07394281261696,59.29802788628472,218.63746643066406
2000-09-01,82.4944951926848,20.926670498318142,100.23482739925385,55.30009007715917,84.82156372070312,82.64808485243056,95.242811229131,114.79613446958976,44.22789734679383,26.704226042094984,106.39657276432689,82.17546061465616,120.34645080566406,100.20513281358028,71.14318185338193,86.03802800892356,43.748192560105096,214.4411990517064
2000-10-01,81.7629297095609,27.777714199490017,102.41802334785461,60.543089646559494,91.77101135253906,80.26724243164062,77.77249584459278,107.65782231869906,59.71293263621144,36.67350769042969,107.07300232677926,83.79032820986029,77.78633291071111,107.31824689206825,72.02765284874204,87.08319749660835,54.85498337518601,188.23549371016654
2000-11-01,80.30489573038246,31.648411220974392,106.88014030456543,61.87210502205314,94.62177276611328,76.80639422381365,69.05986838144798,99.85297751311519,70.93253693023286,49.00986520867599,106.64832882764864,84.85003103289688,46.13256887956099,129.98793610429342,73.36592252346033,86.84770230047718,63.99255782838851,109.06586898000617
2000-12-01,78.62921565412039,38.65030500623915,102.62895226478577,54.02957790500515,97.54977416992188,74.410723650897,65.26496051109001,88.83719329096846,87.93562851942978,56.41288355777139,106.19496601383861,86.0781560864365,52.67237316478383,138.07882798456515,74.91773755005086,88.68946098281953,63.59996492900546,70.05535426892732
2001-01-01,76.47786427693194,33.36203045315212,105.9021532535553,52.62662447415865,102.45033264160156,74.53279057255497,69.2387045246281,85.76298957861565,84.92841844434862,52.01070685135691,106.38663129108708,87.2553733357212,45.82550742409446,137.04177046244124,75.80110680479837,88.77355701195266,60.80051603771391,53.440244574295846
2001-02-01,77.53610113059659,27.561751471625435,105.97506165504456,56.93626823006095,86.2353744506836,75.0037683557581,60.299551976870184,86.0651541447294,91.06505753157974,43.73510661878084,104.29593993396294,86.46838539525083,35.34563237970526,139.04461480874932,75.85760126129813,88.95232057856943,76.96085733080668,46.14235727410568
2001-03-01,77.08216594404963,21.877981821695965,106.26914501190186,58.66664006159856,77.82011413574219,75.82137383355035,54.75480066586847,93.30897861056859,84.68921215503246,35.89224564401727,104.5503383729516,86.47197756850929,28.914620659568094,137.37678190248204,75.45694851119052,88.80150800693535,77.49373420836433,78.7724444740697
2001-04-01,78.8590136302044,17.88503646850586,105.6823194026947,61.25826154436384,68.55591583251953,78.4287821451823,58.43511084987693,99.86655930965996,69.74589360224736,26.982070521304482,106.23054504394531,83.67000462716086,38.70413520119407,122.0529201811394,74.04343058947529,89.22277119345294,63.578499688042534,121.90762570029811
2001-05-01,80.73564245997662,15.697930653889973,108.83132219314575,65.20886683202052,63.63999938964844,81.0660321270978,64.73851138598299,113.7796337477827,51.763524637593854,21.95728703549034,107.37612189316168,82.05317447060034,58.31866264343262,106.85615201966954,71.42458169010526,87.75361295231802,69.71703181191096,153.34307018079255
2001-06-01,81.38173574424651,15.991358227199978,109.35807228088379,62.88002768715659,69.85739135742188,84.27416087962963,89.5535508247271,119.56673221311708,44.87867974615716,18.917605751439147,106.53118505710509,81.28403111508018,96.86701514504172,98.10066223144533,70.37446240152859,87.19803496035273,81.22899494473896,190.32012537906044
2001-07-01,82.74153590681082,20.695054796006943,106.48689270019531,62.450098729395606,90.76264190673828,85.49209481698496,101.33549938463185,120.99972416237358,44.45455476835176,21.836347078022204,105.89427947998047,79.50777421917833,132.71610953591087,91.11823360476875,69.23281712603688,85.86932062388894,79.08401489257812,208.62832320363898
2001-08-01,83.40585088155355,26.120512220594616,104.00633811950684,59.441048758370535,99.171875,85.46611192491319,104.2956731090807,118.0846172830333,41.240677276214996,25.255116914447985,103.85618907649344,81.20231712073611,153.94018346613103,85.43600571894014,69.21729723081764,85.21985996269181,56.38386559864831,218.2945452238384
2001-09-01,81.9727258031148,21.816539764404297,107.05196857452393,59.41162109375,88.02226257324219,83.29642740885417,93.5694550814694,113.97099886539479,44.59013010000253,26.63818359375,106.42141016518198,82.44481421353525,127.28842821988192,95.41410598079716,71.60852397224541,85.95933194645865,51.35521056160094,215.34963908948396
2001-10-01,82.01275561229292,25.29747856987847,103.70281934738159,59.29948576204069,85.21835327148438,80.38493290653935,83.37797400069563,105.62528527301292,53.419732428216314,31.479947943436475,104.8673862364234,83.17941113522178,66.59825498407537,109.84461286426647,72.59304065736188,86.10300029823166,60.04978967091394,178.5696130049856
2001-11-01,79.52481311966616,30.693327585856117,102.86871790885925,60.11892884642213,89.75704956054688,76.40430704752605,67.56765287216396,97.3215038649702,74.93354995529373,40.33260546232525,105.97149918719036,85.60203000118858,48.21483872153542,127.63828513896571,73.93249868351549,87.15473380631316,58.00579010494172,117.73988824141652
2001-12-01,79.08204626366795,36.73304663764106,102.08678841590881,55.83936251126803,100.4178695678711,75.08585725007234,69.07546160972282,91.19811680005945,85.45025912198153,56.769071880139805,106.87646633241235,86.0547893925717,47.97872630032626,137.5752676904729,75.00931193713154,88.29400616491627,63.3127182249039,74.476116581967
2002-01-01,76.75933071887157,37.48992919921875,100.32472610473633,52.75382576407967,98.78230285644531,74.32308959960938,70.27081528755083,87.5571854448549,85.80626450575791,54.38716687654194,104.31031948182641,87.35670959740355,49.98363148082387,135.5744893571972,76.00418880507225,88.45271310406531,54.67644948807974,58.911679920397304
2002-02-01,77.452058294212,28.593743642171223,100.08633732795715,52.87105015345982,87.81474304199219,75.0540217646846,63.86864022032856,86.9012639142465,85.82742864435369,42.46307774593956,103.9508400893793,86.24662098131682,39.96693437749689,136.8026665881672,76.34244737322621,88.65807082124813,71.61535232786149,51.19606821160567
2002-03-01,78.46422157134397,22.84905327690972,106.40105605125427,54.76871113200764,75.08284759521484,76.13741500289352,55.98695833389073,94.66119296308878,73.16762255383776,34.19544019197163,105.32318673482756,85.823168670922,33.84143005717885,129.55045446885373,75.54375420826703,88.92963340896333,55.9454600016276,86.7955860338713
2002-04-01,79.38248201546419,20.969102647569443,108.62321257591248,61.044625921563785,68.16656494140625,77.43040748878762,54.51493459205105,104.24055385128888,70.29157366071428,31.209624441046465,106.63124177514054,83.72919183028372,38.91083543950861,118.42740489318308,73.61828098711068,88.88406171056326,52.716966659303694,116.49329536839535
2002-05-01,81.1233459227535,16.399083667331272,108.33893418312073,61.686475984342806,62.36847686767578,82.09907249168113,63.46111558888057,112.1782938639323,51.52181650136972,23.204974124306126,106.51537732380193,81.82176874395003,45.333879644220524,102.34567085198597,70.54406422406484,87.7100066224972,58.05455767919147,139.69004781622635
2002-06-01,81.72026484845632,17.116740544637043,105.96606135368347,62.22170735453511,69.20039367675781,84.42621188693576,83.77717945673695,118.51600241545894,42.873139814897016,21.08535565828022,105.47884964361424,81.18144754777876,86.19818253950639,92.0506603949893,69.26062938964029,86.96529091475253,63.709622337704616,182.8664880049856
2002-07-01,83.08831793237403,20.808544158935547,107.38242268562317,58.46925672594007,87.14788055419922,85.69656937210648,94.02796079034675,119.8811812101355,39.41798519778561,23.452483729312295,105.34330693686881,81.02037613851984,117.05642180009322,89.01300008318066,68.92441509164036,85.85710536933945,52.23641168503534,201.05375992624383
