,cluster,nodes_lat,nodes_lon
398,17,35.0,95.0
399,17,35.0,97.5
400,17,35.0,100.0
401,17,35.0,102.5
402,17,35.0,105.0
403,17,35.0,107.5
404,17,35.0,110.0
405,17,35.0,112.5
406,17,35.0,115.0
407,17,35.0,117.5
408,7,35.0,120.0
409,7,35.0,122.5
410,7,35.0,125.0
411,7,35.0,127.5
412,7,35.0,130.0
413,7,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,7,35.0,142.5
418,7,35.0,145.0
419,7,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,7,35.0,155.0
423,7,35.0,157.5
424,7,35.0,160.0
425,7,35.0,162.5
426,7,35.0,165.0
427,7,35.0,167.5
428,4,35.0,170.0
429,4,35.0,172.5
430,4,35.0,175.0
431,4,35.0,177.5
432,4,32.5,-180.0
433,4,32.5,-177.5
434,4,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,9,32.5,-157.5
442,9,32.5,-155.0
443,9,32.5,-152.5
444,9,32.5,-150.0
445,1,32.5,-147.5
446,1,32.5,-145.0
447,1,32.5,-142.5
448,1,32.5,-140.0
449,1,32.5,-137.5
450,1,32.5,-135.0
451,1,32.5,-132.5
452,1,32.5,-130.0
453,1,32.5,-127.5
454,1,32.5,-125.0
455,1,32.5,-122.5
456,16,32.5,-120.0
457,16,32.5,-117.5
458,16,32.5,-115.0
459,9,32.5,-112.5
460,9,32.5,-110.0
461,9,32.5,-107.5
462,9,32.5,-105.0
463,9,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,9,32.5,-72.5
476,9,32.5,-70.0
477,9,32.5,-67.5
478,9,32.5,-65.0
479,9,32.5,-62.5
480,9,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,9,32.5,-52.5
484,1,32.5,-50.0
485,1,32.5,-47.5
486,1,32.5,-45.0
487,1,32.5,-42.5
488,1,32.5,-40.0
489,1,32.5,-37.5
490,1,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,1,32.5,-7.5
502,16,32.5,-5.0
503,16,32.5,-2.5
504,16,32.5,0.0
505,16,32.5,2.5
506,16,32.5,5.0
507,16,32.5,7.5
508,16,32.5,10.0
509,16,32.5,12.5
510,16,32.5,15.0
511,16,32.5,17.5
512,16,32.5,20.0
513,16,32.5,22.5
514,16,32.5,25.0
515,17,32.5,27.5
516,17,32.5,30.0
517,17,32.5,32.5
518,17,32.5,35.0
519,17,32.5,37.5
520,17,32.5,40.0
521,17,32.5,42.5
522,17,32.5,45.0
523,17,32.5,47.5
524,17,32.5,50.0
525,17,32.5,52.5
526,17,32.5,55.0
527,17,32.5,57.5
528,17,32.5,60.0
529,17,32.5,62.5
530,17,32.5,65.0
531,17,32.5,67.5
532,17,32.5,70.0
533,17,32.5,72.5
534,17,32.5,75.0
535,17,32.5,77.5
536,17,32.5,80.0
537,17,32.5,82.5
538,17,32.5,85.0
539,17,32.5,87.5
540,17,32.5,90.0
541,17,32.5,92.5
542,17,32.5,95.0
543,17,32.5,97.5
544,17,32.5,100.0
545,17,32.5,102.5
546,17,32.5,105.0
547,7,32.5,107.5
548,7,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,7,32.5,120.0
553,7,32.5,122.5
554,7,32.5,125.0
555,7,32.5,127.5
556,7,32.5,130.0
557,7,32.5,132.5
558,7,32.5,135.0
559,7,32.5,137.5
560,7,32.5,140.0
561,7,32.5,142.5
562,7,32.5,145.0
563,7,32.5,147.5
564,7,32.5,150.0
565,7,32.5,152.5
566,7,32.5,155.0
567,7,32.5,157.5
568,7,32.5,160.0
569,4,32.5,162.5
570,4,32.5,165.0
571,4,32.5,167.5
572,4,32.5,170.0
573,4,32.5,172.5
574,4,32.5,175.0
575,4,32.5,177.5
576,4,30.0,-180.0
577,9,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,9,30.0,-162.5
584,9,30.0,-160.0
585,9,30.0,-157.5
586,9,30.0,-155.0
587,9,30.0,-152.5
588,1,30.0,-150.0
589,1,30.0,-147.5
590,1,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,1,30.0,-137.5
594,16,30.0,-135.0
595,16,30.0,-132.5
596,16,30.0,-130.0
597,16,30.0,-127.5
598,16,30.0,-125.0
599,16,30.0,-122.5
600,16,30.0,-120.0
601,9,30.0,-117.5
602,9,30.0,-115.0
603,9,30.0,-112.5
604,9,30.0,-110.0
605,9,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,9,30.0,-77.5
618,9,30.0,-75.0
619,9,30.0,-72.5
620,9,30.0,-70.0
621,9,30.0,-67.5
622,9,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,1,30.0,-52.5
628,1,30.0,-50.0
629,1,30.0,-47.5
630,1,30.0,-45.0
631,1,30.0,-42.5
632,1,30.0,-40.0
633,1,30.0,-37.5
634,1,30.0,-35.0
635,1,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,1,30.0,-25.0
639,1,30.0,-22.5
640,1,30.0,-20.0
641,16,30.0,-17.5
642,16,30.0,-15.0
643,16,30.0,-12.5
644,16,30.0,-10.0
645,16,30.0,-7.5
646,16,30.0,-5.0
647,16,30.0,-2.5
648,16,30.0,0.0
649,17,30.0,2.5
650,17,30.0,5.0
651,17,30.0,7.5
652,17,30.0,10.0
653,17,30.0,12.5
654,17,30.0,15.0
655,17,30.0,17.5
656,17,30.0,20.0
657,17,30.0,22.5
658,17,30.0,25.0
659,17,30.0,27.5
660,17,30.0,30.0
661,17,30.0,32.5
662,17,30.0,35.0
663,17,30.0,37.5
664,4,30.0,40.0
665,4,30.0,42.5
666,4,30.0,45.0
667,4,30.0,47.5
668,4,30.0,50.0
669,4,30.0,52.5
670,4,30.0,55.0
671,4,30.0,57.5
672,4,30.0,60.0
673,4,30.0,62.5
674,4,30.0,65.0
675,4,30.0,67.5
676,4,30.0,70.0
677,4,30.0,72.5
678,4,30.0,75.0
679,4,30.0,77.5
680,4,30.0,80.0
681,4,30.0,82.5
682,4,30.0,85.0
683,4,30.0,87.5
684,4,30.0,90.0
685,4,30.0,92.5
686,7,30.0,95.0
687,7,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,7,30.0,110.0
693,7,30.0,112.5
694,7,30.0,115.0
695,7,30.0,117.5
696,7,30.0,120.0
697,7,30.0,122.5
698,7,30.0,125.0
699,7,30.0,127.5
700,7,30.0,130.0
701,7,30.0,132.5
702,7,30.0,135.0
703,7,30.0,137.5
704,7,30.0,140.0
705,7,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,4,30.0,150.0
709,4,30.0,152.5
710,4,30.0,155.0
711,4,30.0,157.5
712,4,30.0,160.0
713,4,30.0,162.5
714,4,30.0,165.0
715,4,30.0,167.5
716,4,30.0,170.0
717,4,30.0,172.5
718,4,30.0,175.0
719,4,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,9,27.5,-170.0
725,9,27.5,-167.5
726,9,27.5,-165.0
727,9,27.5,-162.5
728,9,27.5,-160.0
729,9,27.5,-157.5
730,16,27.5,-155.0
731,16,27.5,-152.5
732,16,27.5,-150.0
733,16,27.5,-147.5
734,16,27.5,-145.0
735,16,27.5,-142.5
736,16,27.5,-140.0
737,16,27.5,-137.5
738,16,27.5,-135.0
739,16,27.5,-132.5
740,16,27.5,-130.0
741,16,27.5,-127.5
742,16,27.5,-125.0
743,16,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,9,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,9,27.5,-85.0
759,9,27.5,-82.5
760,9,27.5,-80.0
761,9,27.5,-77.5
762,9,27.5,-75.0
763,9,27.5,-72.5
764,9,27.5,-70.0
765,9,27.5,-67.5
766,9,27.5,-65.0
767,9,27.5,-62.5
768,9,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,1,27.5,-52.5
772,1,27.5,-50.0
773,1,27.5,-47.5
774,1,27.5,-45.0
775,1,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,1,27.5,-32.5
780,1,27.5,-30.0
781,16,27.5,-27.5
782,16,27.5,-25.0
783,16,27.5,-22.5
784,16,27.5,-20.0
785,16,27.5,-17.5
786,16,27.5,-15.0
787,16,27.5,-12.5
788,16,27.5,-10.0
789,16,27.5,-7.5
790,16,27.5,-5.0
791,17,27.5,-2.5
792,17,27.5,0.0
793,17,27.5,2.5
794,17,27.5,5.0
795,17,27.5,7.5
796,17,27.5,10.0
797,17,27.5,12.5
798,17,27.5,15.0
799,17,27.5,17.5
800,17,27.5,20.0
801,17,27.5,22.5
802,17,27.5,25.0
803,4,27.5,27.5
804,4,27.5,30.0
805,4,27.5,32.5
806,4,27.5,35.0
807,4,27.5,37.5
808,4,27.5,40.0
809,4,27.5,42.5
810,4,27.5,45.0
811,4,27.5,47.5
812,4,27.5,50.0
813,4,27.5,52.5
814,4,27.5,55.0
815,4,27.5,57.5
816,4,27.5,60.0
817,4,27.5,62.5
818,4,27.5,65.0
819,4,27.5,67.5
820,4,27.5,70.0
821,4,27.5,72.5
822,4,27.5,75.0
823,4,27.5,77.5
824,4,27.5,80.0
825,4,27.5,82.5
826,4,27.5,85.0
827,4,27.5,87.5
828,4,27.5,90.0
829,4,27.5,92.5
830,4,27.5,95.0
831,7,27.5,97.5
832,4,27.5,100.0
833,7,27.5,102.5
834,7,27.5,105.0
835,7,27.5,107.5
836,7,27.5,110.0
837,7,27.5,112.5
838,7,27.5,115.0
839,7,27.5,117.5
840,7,27.5,120.0
841,7,27.5,122.5
842,7,27.5,125.0
843,7,27.5,127.5
844,7,27.5,130.0
845,4,27.5,132.5
846,4,27.5,135.0
847,4,27.5,137.5
848,4,27.5,140.0
849,4,27.5,142.5
850,4,27.5,145.0
851,4,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,9,27.5,170.0
861,9,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,9,25.0,-175.0
867,9,25.0,-172.5
868,9,25.0,-170.0
869,9,25.0,-167.5
870,16,25.0,-165.0
871,16,25.0,-162.5
872,16,25.0,-160.0
873,16,25.0,-157.5
874,16,25.0,-155.0
875,16,25.0,-152.5
876,16,25.0,-150.0
877,16,25.0,-147.5
878,16,25.0,-145.0
879,16,25.0,-142.5
880,16,25.0,-140.0
881,16,25.0,-137.5
882,16,25.0,-135.0
883,16,25.0,-132.5
884,16,25.0,-130.0
885,16,25.0,-127.5
886,16,25.0,-125.0
887,9,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,9,25.0,-87.5
902,9,25.0,-85.0
903,9,25.0,-82.5
904,9,25.0,-80.0
905,9,25.0,-77.5
906,9,25.0,-75.0
907,9,25.0,-72.5
908,9,25.0,-70.0
909,9,25.0,-67.5
910,9,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,9,25.0,-57.5
914,16,25.0,-55.0
915,16,25.0,-52.5
916,16,25.0,-50.0
917,16,25.0,-47.5
918,16,25.0,-45.0
919,16,25.0,-42.5
920,16,25.0,-40.0
921,16,25.0,-37.5
922,16,25.0,-35.0
923,16,25.0,-32.5
924,16,25.0,-30.0
925,16,25.0,-27.5
926,16,25.0,-25.0
927,16,25.0,-22.5
928,16,25.0,-20.0
929,16,25.0,-17.5
930,16,25.0,-15.0
931,16,25.0,-12.5
932,17,25.0,-10.0
933,17,25.0,-7.5
934,17,25.0,-5.0
935,17,25.0,-2.5
936,17,25.0,0.0
937,17,25.0,2.5
938,17,25.0,5.0
939,17,25.0,7.5
940,17,25.0,10.0
941,17,25.0,12.5
942,17,25.0,15.0
943,17,25.0,17.5
944,4,25.0,20.0
945,4,25.0,22.5
946,4,25.0,25.0
947,4,25.0,27.5
948,4,25.0,30.0
949,4,25.0,32.5
950,4,25.0,35.0
951,4,25.0,37.5
952,4,25.0,40.0
953,4,25.0,42.5
954,4,25.0,45.0
955,4,25.0,47.5
956,4,25.0,50.0
957,4,25.0,52.5
958,4,25.0,55.0
959,4,25.0,57.5
960,4,25.0,60.0
961,4,25.0,62.5
962,4,25.0,65.0
963,4,25.0,67.5
964,4,25.0,70.0
965,4,25.0,72.5
966,4,25.0,75.0
967,4,25.0,77.5
968,4,25.0,80.0
969,4,25.0,82.5
970,4,25.0,85.0
971,4,25.0,87.5
972,4,25.0,90.0
973,4,25.0,92.5
974,4,25.0,95.0
975,4,25.0,97.5
976,4,25.0,100.0
977,4,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,4,25.0,110.0
981,4,25.0,112.5
982,4,25.0,115.0
983,4,25.0,117.5
984,4,25.0,120.0
985,4,25.0,122.5
986,4,25.0,125.0
987,4,25.0,127.5
988,4,25.0,130.0
989,4,25.0,132.5
990,4,25.0,135.0
991,4,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,9,25.0,150.0
997,9,25.0,152.5
998,9,25.0,155.0
999,9,25.0,157.5
1000,9,25.0,160.0
1001,9,25.0,162.5
1002,9,25.0,165.0
1003,9,25.0,167.5
1004,9,25.0,170.0
1005,9,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,9,22.5,-180.0
1009,16,22.5,-177.5
1010,16,22.5,-175.0
1011,16,22.5,-172.5
1012,16,22.5,-170.0
1013,16,22.5,-167.5
1014,16,22.5,-165.0
1015,16,22.5,-162.5
1016,16,22.5,-160.0
1017,16,22.5,-157.5
1018,16,22.5,-155.0
1019,16,22.5,-152.5
1020,16,22.5,-150.0
1021,16,22.5,-147.5
1022,16,22.5,-145.0
1023,16,22.5,-142.5
1024,16,22.5,-140.0
1025,16,22.5,-137.5
1026,16,22.5,-135.0
1027,16,22.5,-132.5
1028,16,22.5,-130.0
1029,16,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,9,22.5,-97.5
1042,9,22.5,-95.0
1043,9,22.5,-92.5
1044,9,22.5,-90.0
1045,9,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,9,22.5,-77.5
1050,9,22.5,-75.0
1051,9,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,16,22.5,-65.0
1055,16,22.5,-62.5
1056,16,22.5,-60.0
1057,16,22.5,-57.5
1058,16,22.5,-55.0
1059,16,22.5,-52.5
1060,16,22.5,-50.0
1061,16,22.5,-47.5
1062,16,22.5,-45.0
1063,16,22.5,-42.5
1064,16,22.5,-40.0
1065,16,22.5,-37.5
1066,16,22.5,-35.0
1067,16,22.5,-32.5
1068,16,22.5,-30.0
1069,16,22.5,-27.5
1070,16,22.5,-25.0
1071,16,22.5,-22.5
1072,16,22.5,-20.0
1073,17,22.5,-17.5
1074,17,22.5,-15.0
1075,17,22.5,-12.5
1076,17,22.5,-10.0
1077,4,22.5,-7.5
1078,4,22.5,-5.0
1079,4,22.5,-2.5
1080,4,22.5,0.0
1081,4,22.5,2.5
1082,4,22.5,5.0
1083,4,22.5,7.5
1084,4,22.5,10.0
1085,4,22.5,12.5
1086,4,22.5,15.0
1087,4,22.5,17.5
1088,4,22.5,20.0
1089,4,22.5,22.5
1090,4,22.5,25.0
1091,4,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,4,22.5,40.0
1097,4,22.5,42.5
1098,4,22.5,45.0
1099,4,22.5,47.5
1100,4,22.5,50.0
1101,8,22.5,52.5
1102,8,22.5,55.0
1103,8,22.5,57.5
1104,8,22.5,60.0
1105,8,22.5,62.5
