,cluster,nodes_lat,nodes_lon
0,13,40.0,-180.0
1,13,40.0,-177.5
2,13,40.0,-175.0
3,13,40.0,-172.5
4,13,40.0,-170.0
5,13,40.0,-167.5
6,13,40.0,-165.0
7,13,40.0,-162.5
8,13,40.0,-160.0
9,13,40.0,-157.5
10,13,40.0,-155.0
11,13,40.0,-152.5
12,13,40.0,-150.0
13,13,40.0,-147.5
14,13,40.0,-145.0
15,13,40.0,-142.5
16,3,40.0,-140.0
17,3,40.0,-137.5
18,3,40.0,-135.0
19,3,40.0,-132.5
20,3,40.0,-130.0
21,3,40.0,-127.5
22,3,40.0,-125.0
23,3,40.0,-122.5
24,3,40.0,-120.0
25,3,40.0,-117.5
26,5,40.0,-115.0
27,5,40.0,-112.5
28,5,40.0,-110.0
29,5,40.0,-107.5
30,5,40.0,-105.0
31,5,40.0,-102.5
32,5,40.0,-100.0
33,5,40.0,-97.5
34,5,40.0,-95.0
35,5,40.0,-92.5
36,5,40.0,-90.0
37,5,40.0,-87.5
38,5,40.0,-85.0
39,5,40.0,-82.5
40,5,40.0,-80.0
41,5,40.0,-77.5
42,5,40.0,-75.0
43,5,40.0,-72.5
44,5,40.0,-70.0
45,5,40.0,-67.5
46,16,40.0,-65.0
47,16,40.0,-62.5
48,16,40.0,-60.0
49,16,40.0,-57.5
50,16,40.0,-55.0
51,16,40.0,-52.5
52,16,40.0,-50.0
53,16,40.0,-47.5
54,16,40.0,-45.0
55,16,40.0,-42.5
56,16,40.0,-40.0
57,16,40.0,-37.5
58,16,40.0,-35.0
59,16,40.0,-32.5
60,16,40.0,-30.0
61,16,40.0,-27.5
62,16,40.0,-25.0
63,16,40.0,-22.5
64,16,40.0,-20.0
65,16,40.0,-17.5
66,3,40.0,-15.0
67,7,40.0,-12.5
68,7,40.0,-10.0
69,7,40.0,-7.5
70,7,40.0,-5.0
71,7,40.0,-2.5
72,7,40.0,0.0
73,7,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,7,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,2,40.0,17.5
80,2,40.0,20.0
81,2,40.0,22.5
82,2,40.0,25.0
83,2,40.0,27.5
84,2,40.0,30.0
85,10,40.0,32.5
86,10,40.0,35.0
87,10,40.0,37.5
88,10,40.0,40.0
89,10,40.0,42.5
90,10,40.0,45.0
91,10,40.0,47.5
92,10,40.0,50.0
93,10,40.0,52.5
94,10,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,10,40.0,62.5
98,10,40.0,65.0
99,10,40.0,67.5
100,10,40.0,70.0
101,10,40.0,72.5
102,10,40.0,75.0
103,10,40.0,77.5
104,10,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,10,40.0,87.5
108,10,40.0,90.0
109,10,40.0,92.5
110,10,40.0,95.0
111,10,40.0,97.5
112,10,40.0,100.0
113,10,40.0,102.5
114,10,40.0,105.0
115,10,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,10,40.0,115.0
119,10,40.0,117.5
120,10,40.0,120.0
121,10,40.0,122.5
122,10,40.0,125.0
123,10,40.0,127.5
124,10,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,10,40.0,137.5
128,10,40.0,140.0
129,15,40.0,142.5
130,15,40.0,145.0
131,15,40.0,147.5
132,15,40.0,150.0
133,15,40.0,152.5
134,15,40.0,155.0
135,15,40.0,157.5
136,15,40.0,160.0
137,15,40.0,162.5
138,15,40.0,165.0
139,15,40.0,167.5
140,15,40.0,170.0
141,15,40.0,172.5
142,13,40.0,175.0
143,13,40.0,177.5
144,13,37.5,-180.0
145,13,37.5,-177.5
146,13,37.5,-175.0
147,13,37.5,-172.5
148,13,37.5,-170.0
149,13,37.5,-167.5
150,13,37.5,-165.0
151,13,37.5,-162.5
152,13,37.5,-160.0
153,13,37.5,-157.5
154,13,37.5,-155.0
155,13,37.5,-152.5
156,13,37.5,-150.0
157,13,37.5,-147.5
158,13,37.5,-145.0
159,3,37.5,-142.5
160,3,37.5,-140.0
161,3,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,3,37.5,-125.0
167,3,37.5,-122.5
168,3,37.5,-120.0
169,5,37.5,-117.5
170,5,37.5,-115.0
171,5,37.5,-112.5
172,5,37.5,-110.0
173,5,37.5,-107.5
174,5,37.5,-105.0
175,5,37.5,-102.5
176,5,37.5,-100.0
177,5,37.5,-97.5
178,5,37.5,-95.0
179,5,37.5,-92.5
180,5,37.5,-90.0
181,5,37.5,-87.5
182,5,37.5,-85.0
183,5,37.5,-82.5
184,5,37.5,-80.0
185,5,37.5,-77.5
186,5,37.5,-75.0
187,16,37.5,-72.5
188,16,37.5,-70.0
189,16,37.5,-67.5
190,16,37.5,-65.0
191,16,37.5,-62.5
192,16,37.5,-60.0
193,16,37.5,-57.5
194,16,37.5,-55.0
195,16,37.5,-52.5
196,16,37.5,-50.0
197,16,37.5,-47.5
198,16,37.5,-45.0
199,16,37.5,-42.5
200,16,37.5,-40.0
201,16,37.5,-37.5
202,16,37.5,-35.0
203,16,37.5,-32.5
204,16,37.5,-30.0
205,16,37.5,-27.5
206,16,37.5,-25.0
207,16,37.5,-22.5
208,16,37.5,-20.0
209,3,37.5,-17.5
210,7,37.5,-15.0
211,7,37.5,-12.5
212,7,37.5,-10.0
213,7,37.5,-7.5
214,7,37.5,-5.0
215,7,37.5,-2.5
216,7,37.5,0.0
217,7,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,10,37.5,15.0
223,10,37.5,17.5
224,10,37.5,20.0
225,10,37.5,22.5
226,10,37.5,25.0
227,10,37.5,27.5
228,10,37.5,30.0
229,10,37.5,32.5
230,10,37.5,35.0
231,10,37.5,37.5
232,10,37.5,40.0
233,10,37.5,42.5
234,10,37.5,45.0
235,10,37.5,47.5
236,10,37.5,50.0
237,10,37.5,52.5
238,10,37.5,55.0
239,10,37.5,57.5
240,10,37.5,60.0
241,10,37.5,62.5
242,10,37.5,65.0
243,10,37.5,67.5
244,10,37.5,70.0
245,10,37.5,72.5
246,10,37.5,75.0
247,10,37.5,77.5
248,10,37.5,80.0
249,10,37.5,82.5
250,10,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,10,37.5,92.5
254,10,37.5,95.0
255,10,37.5,97.5
256,10,37.5,100.0
257,10,37.5,102.5
258,10,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,10,37.5,117.5
264,10,37.5,120.0
265,10,37.5,122.5
266,10,37.5,125.0
267,10,37.5,127.5
268,10,37.5,130.0
269,10,37.5,132.5
270,15,37.5,135.0
271,15,37.5,137.5
272,15,37.5,140.0
273,15,37.5,142.5
274,15,37.5,145.0
275,15,37.5,147.5
276,15,37.5,150.0
277,15,37.5,152.5
278,15,37.5,155.0
279,15,37.5,157.5
280,15,37.5,160.0
281,13,37.5,162.5
282,13,37.5,165.0
283,13,37.5,167.5
284,13,37.5,170.0
285,13,37.5,172.5
286,13,37.5,175.0
287,13,37.5,177.5
288,13,35.0,-180.0
289,13,35.0,-177.5
290,13,35.0,-175.0
291,13,35.0,-172.5
292,13,35.0,-170.0
293,13,35.0,-167.5
294,13,35.0,-165.0
295,13,35.0,-162.5
296,13,35.0,-160.0
297,13,35.0,-157.5
298,13,35.0,-155.0
299,13,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,3,35.0,-145.0
303,3,35.0,-142.5
304,3,35.0,-140.0
305,3,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,3,35.0,-122.5
312,5,35.0,-120.0
313,5,35.0,-117.5
314,5,35.0,-115.0
315,5,35.0,-112.5
316,5,35.0,-110.0
317,5,35.0,-107.5
318,5,35.0,-105.0
319,5,35.0,-102.5
320,5,35.0,-100.0
321,5,35.0,-97.5
322,5,35.0,-95.0
323,5,35.0,-92.5
324,5,35.0,-90.0
325,5,35.0,-87.5
326,16,35.0,-85.0
327,16,35.0,-82.5
328,16,35.0,-80.0
329,16,35.0,-77.5
330,16,35.0,-75.0
331,16,35.0,-72.5
332,16,35.0,-70.0
333,16,35.0,-67.5
334,16,35.0,-65.0
335,16,35.0,-62.5
336,16,35.0,-60.0
337,16,35.0,-57.5
338,16,35.0,-55.0
339,16,35.0,-52.5
340,16,35.0,-50.0
341,16,35.0,-47.5
342,16,35.0,-45.0
343,16,35.0,-42.5
344,16,35.0,-40.0
345,16,35.0,-37.5
346,16,35.0,-35.0
347,16,35.0,-32.5
348,16,35.0,-30.0
349,16,35.0,-27.5
350,6,35.0,-25.0
351,6,35.0,-22.5
352,7,35.0,-20.0
353,7,35.0,-17.5
354,7,35.0,-15.0
355,7,35.0,-12.5
356,7,35.0,-10.0
357,7,35.0,-7.5
358,7,35.0,-5.0
359,7,35.0,-2.5
360,10,35.0,0.0
361,10,35.0,2.5
362,10,35.0,5.0
363,10,35.0,7.5
364,10,35.0,10.0
365,10,35.0,12.5
366,10,35.0,15.0
367,10,35.0,17.5
368,10,35.0,20.0
369,10,35.0,22.5
370,10,35.0,25.0
371,10,35.0,27.5
372,10,35.0,30.0
373,10,35.0,32.5
374,10,35.0,35.0
375,10,35.0,37.5
376,10,35.0,40.0
377,15,35.0,42.5
378,15,35.0,45.0
379,15,35.0,47.5
380,15,35.0,50.0
381,15,35.0,52.5
382,15,35.0,55.0
383,15,35.0,57.5
384,15,35.0,60.0
385,15,35.0,62.5
386,15,35.0,65.0
387,15,35.0,67.5
388,15,35.0,70.0
389,15,35.0,72.5
390,15,35.0,75.0
391,15,35.0,77.5
392,15,35.0,80.0
393,15,35.0,82.5
394,15,35.0,85.0
395,15,35.0,87.5
396,15,35.0,90.0
397,15,35.0,92.5
398,15,35.0,95.0
399,15,35.0,97.5
400,15,35.0,100.0
401,15,35.0,102.5
402,15,35.0,105.0
403,15,35.0,107.5
404,15,35.0,110.0
405,15,35.0,112.5
406,15,35.0,115.0
407,15,35.0,117.5
408,15,35.0,120.0
409,15,35.0,122.5
410,15,35.0,125.0
411,15,35.0,127.5
412,15,35.0,130.0
413,15,35.0,132.5
414,15,35.0,135.0
415,15,35.0,137.5
416,15,35.0,140.0
417,15,35.0,142.5
418,13,35.0,145.0
419,13,35.0,147.5
420,13,35.0,150.0
421,13,35.0,152.5
422,13,35.0,155.0
423,13,35.0,157.5
424,13,35.0,160.0
425,13,35.0,162.5
426,13,35.0,165.0
427,13,35.0,167.5
428,13,35.0,170.0
429,13,35.0,172.5
430,13,35.0,175.0
431,13,35.0,177.5
432,8,32.5,-180.0
433,8,32.5,-177.5
434,8,32.5,-175.0
435,8,32.5,-172.5
436,8,32.5,-170.0
437,8,32.5,-167.5
438,14,32.5,-165.0
439,14,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,3,32.5,-147.5
446,3,32.5,-145.0
447,3,32.5,-142.5
448,3,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,5,32.5,-122.5
456,5,32.5,-120.0
457,5,32.5,-117.5
458,5,32.5,-115.0
459,5,32.5,-112.5
460,5,32.5,-110.0
461,5,32.5,-107.5
462,5,32.5,-105.0
463,5,32.5,-102.5
464,5,32.5,-100.0
465,5,32.5,-97.5
466,16,32.5,-95.0
467,16,32.5,-92.5
468,16,32.5,-90.0
469,16,32.5,-87.5
470,16,32.5,-85.0
471,16,32.5,-82.5
472,16,32.5,-80.0
473,16,32.5,-77.5
474,16,32.5,-75.0
475,16,32.5,-72.5
476,16,32.5,-70.0
477,16,32.5,-67.5
478,16,32.5,-65.0
479,16,32.5,-62.5
480,16,32.5,-60.0
481,16,32.5,-57.5
482,16,32.5,-55.0
483,16,32.5,-52.5
484,16,32.5,-50.0
485,16,32.5,-47.5
486,16,32.5,-45.0
487,16,32.5,-42.5
488,16,32.5,-40.0
489,6,32.5,-37.5
490,6,32.5,-35.0
491,6,32.5,-32.5
492,6,32.5,-30.0
493,6,32.5,-27.5
494,7,32.5,-25.0
495,7,32.5,-22.5
496,7,32.5,-20.0
497,7,32.5,-17.5
498,7,32.5,-15.0
499,7,32.5,-12.5
500,7,32.5,-10.0
501,10,32.5,-7.5
502,10,32.5,-5.0
503,10,32.5,-2.5
504,10,32.5,0.0
505,10,32.5,2.5
506,10,32.5,5.0
507,10,32.5,7.5
508,10,32.5,10.0
509,10,32.5,12.5
510,10,32.5,15.0
511,10,32.5,17.5
512,10,32.5,20.0
513,10,32.5,22.5
514,10,32.5,25.0
515,10,32.5,27.5
516,10,32.5,30.0
517,15,32.5,32.5
518,15,32.5,35.0
519,15,32.5,37.5
520,15,32.5,40.0
521,15,32.5,42.5
522,15,32.5,45.0
523,15,32.5,47.5
524,15,32.5,50.0
525,15,32.5,52.5
526,15,32.5,55.0
527,15,32.5,57.5
528,15,32.5,60.0
529,15,32.5,62.5
530,15,32.5,65.0
531,15,32.5,67.5
532,15,32.5,70.0
533,15,32.5,72.5
534,15,32.5,75.0
535,15,32.5,77.5
536,15,32.5,80.0
537,15,32.5,82.5
538,15,32.5,85.0
539,15,32.5,87.5
540,15,32.5,90.0
541,15,32.5,92.5
542,15,32.5,95.0
543,15,32.5,97.5
544,15,32.5,100.0
545,15,32.5,102.5
546,15,32.5,105.0
547,15,32.5,107.5
548,15,32.5,110.0
549,15,32.5,112.5
550,15,32.5,115.0
551,15,32.5,117.5
552,13,32.5,120.0
553,13,32.5,122.5
554,13,32.5,125.0
555,13,32.5,127.5
556,13,32.5,130.0
557,13,32.5,132.5
558,13,32.5,135.0
559,13,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,8,32.5,145.0
563,8,32.5,147.5
