,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
2001-07-01,0.11641013068446432,0.1527839617946217,-0.17573328650727565,-0.15866436675331946,1.7208713860738847,0.12944831202427548,0.9804316759109497,0.33118850748303913,-0.09803865395045354,-0.4525255225598812,0.24756724103016056,-1.4899829212500124,-0.770769495031108,0.11052540882870002,-0.4708252606853362,0.11576272804161598,-0.09157362877543794,-0.2928217649459839
2001-08-01,0.019396573073848126,0.13586546645787273,-0.16265741112280865,-0.060230820242914866,1.9188994453066872,0.3510536005099615,0.7500928640365601,0.09668874488749975,-0.09725805824605104,-0.3367688972502947,0.14200636864366592,-0.4998166342170871,-0.2590919966283052,0.0743813509190524,-0.3934770582183715,-0.7135707242735502,0.014674850355814298,0.08705650269985199
2001-09-01,0.02948721706094902,0.14547573545048292,-0.19608628080815685,-0.3831893064622247,2.145198697135562,0.23338313524921736,-0.06081298738718033,0.08354671824146324,-0.07192169858659167,-0.2541383635252714,0.23391013171770597,-0.8400645183057202,-0.3603368673635566,0.149441996106395,-0.5017012838394411,-0.2385877072811127,-0.0196711730555946,0.012463527731597424
2001-10-01,0.009565305237363025,0.21349276393887864,-0.36063513585499357,-0.11327047876379091,4.296472526731946,-0.16986646999915442,0.7689327001571655,0.1391487327260031,-0.04542636513895706,0.00024857930839061737,0.04756978980327254,-0.22992744129531237,0.014248735311886538,-0.026155131075669216,-0.4190244020954255,0.5592526033006866,-0.040199780895111864,-0.4126737415790558
2001-11-01,0.03197100028982118,0.16364273996065348,-0.49923199171922644,-0.061551069000541976,4.447684685389201,-0.07222985538343589,-0.9379511475563049,0.6169575620704973,0.010729180058988578,0.14587844925699756,0.014987760201413831,-1.153703125155702,0.15551512656004532,-0.05352275790991606,-0.19476837929218047,-0.46891349142995375,-0.004098141721680189,0.795081377029419
2001-12-01,-0.013257335549315434,0.21084168419674393,-0.7748789933263039,-0.048905618089230656,4.952332519349598,-0.23139071029921374,-0.24080774188041687,0.6434295378940207,0.07444114742465974,0.25040455744601786,-0.0064946505408557806,-0.5294645927390274,-0.5685273719870526,-0.26083892142331155,-0.817008460721662,0.5320055217578493,0.002572119547514965,0.3202612102031708
2002-01-01,-0.1019295105739536,0.31192153299075004,-0.7052996328898838,-0.16120405711985725,3.590770278658186,-0.41411668062210083,-0.32900768518447876,0.7042870555125492,0.10948764142867559,-0.015500936715397984,0.08711463522771226,0.22425494936047768,-0.8106255013009775,-0.28158536663761846,-0.0031182007308328346,0.7547036840997894,-0.12830806188674754,0.07337670773267746
2002-02-01,-0.04431798201293877,0.1575848672509508,-0.5912221816121316,-0.12202310120269703,4.054058449608939,-0.028924265643581748,-0.4344436526298523,0.9257907598790989,0.10094673799298633,-0.08627793285995722,0.04823391681260867,-0.5493501011206179,-1.1314136826473733,-0.35979639600824426,0.40473231384831093,0.823002591215331,-0.0506548853899362,0.4931469261646271
2002-03-01,-0.0015940979750880646,0.2860894539739966,-0.6857167701331937,-0.05947303391217434,3.800987062000093,-0.7766304537653923,-0.3558299243450165,0.3910038252951394,0.08545228727896884,-0.1253813784569502,0.11138452499023747,-0.6107863114804638,-0.07045707948829816,-0.28984713885519237,-0.3349566651928809,0.37297524254897546,-0.11321583094289493,0.057890232652425766
2002-04-01,0.0014760800969772488,0.208550243390267,-0.4549328769956316,-0.07182368810350305,4.745722668511527,-0.8662337437272072,-1.096498727798462,0.42773846169592633,0.019355006586094913,-0.14335054642288014,0.16698392830812592,-1.051861655955412,0.2817240422186644,-0.03410343770627622,0.007816979421242591,0.3250300627330254,-0.16619334669089275,0.3872278034687042
2002-05-01,0.09886887711276633,0.2329650882995223,-0.405171452736368,-0.07975272854866478,5.370678220476424,-0.6055761749545734,-0.5112717151641846,0.27567517589515367,-0.03548758638769326,-0.29501945711672306,0.21016601390831102,-0.7933180551139676,0.17972518892391867,-0.022928237169118664,0.23106086638665968,0.08837910176351153,-0.21815691208174834,0.11432261019945145
2002-06-01,0.034147235249972464,0.16836710765682614,-0.2693962990021219,-0.1828515496727796,3.14172279267084,-0.2573181875050068,0.40103602409362793,0.27092103387268496,-0.067324986872829,-0.28614611364901066,0.18570170817126988,-0.4808756161709221,-0.3360264003276825,0.03164669222853802,0.15285670036269772,0.19868582744022897,-0.11552008881334228,0.3563445806503296
2002-07-01,0.04567355124027925,0.16315506579536246,-0.24128972875828647,-0.2193372285328453,2.440264111473447,0.3306774732967218,0.09766580909490585,0.30033684952158324,-0.09370515940395141,-0.47765400260686874,0.2463197129946026,-0.9693163390062294,-0.578335834586102,0.12792503944149722,-0.13339872802457503,0.3177595035783176,-0.12843117169802196,-0.1648343801498413
2002-08-01,0.09595796738455936,0.13081377131328734,-0.11983459853396124,-0.2766636220814678,0.8704727604275658,0.26422198861837387,0.5703251957893372,0.10793136668876864,-0.09669137563506143,-0.4117014817893505,0.283927369380975,-1.4728801591055733,-0.2755783174348914,0.15112406953617377,-0.6174607623007989,0.6921626884361793,-0.12434525512652114,-0.5868003368377686
2002-09-01,0.026502018843977786,0.08229688989455593,-0.20031883400313708,-0.050660205141226954,0.9983247234707787,-0.12539959667871398,0.2900441884994507,-0.2804544400161421,-0.09812673288837523,-0.2854371862486005,0.1780895258473344,-0.6182094009555116,0.06441967156918152,0.11099939269048195,-0.6637770322061354,0.1627411179501435,-0.01375940620237215,-0.20834551751613617
2002-10-01,0.014652249438403188,0.1603155084799651,-0.5015952246529716,-0.1589460844873254,1.9267035382134574,-0.6296636536717415,-0.004565643612295389,-0.057969216099927126,-0.013708712953565445,-0.29023848474025726,0.13709876646672609,0.321807362595383,0.08326822324939395,-0.026686810457182148,0.2346108998021772,1.028269940409167,-0.10372501139233752,0.1744409054517746
2002-11-01,-0.057109408118006286,0.20654187353431078,-0.7272847452942206,-0.15213605874344377,2.8887575580960227,-0.19827849852542084,-0.5222617983818054,0.34997744459501456,0.04256245093120345,-0.2824095357209444,0.11005317909813454,-0.3140664222289105,-0.7726423766302025,-0.1805427297949791,0.41799386662821614,0.5542788526107525,-0.060156115593602844,1.3870837688446045
2002-12-01,0.036471391183441865,0.20390145657559497,-0.6652346070931883,-0.07157258818672282,5.810995328994024,0.08421609333405893,-0.28497910499572754,0.6823766399437273,0.0694622689914171,0.050646773306652904,0.06309546565501847,0.07346736229195887,-1.2095671633015508,-0.3079926746862906,-0.5531153851939786,0.29270538482172737,-0.10647738404338368,0.6517258882522583
2003-01-01,-0.05236040803907386,0.2414357457752278,-0.7336110484843351,-0.06455773787355573,4.47689692179362,1.0867382089296977,-1.4913532733917236,0.9670168581143231,0.09628550554717565,-0.2835789229720831,0.04806651819015527,-0.3600319125214402,-1.6624030859574026,-0.2832668191856808,0.08082290690752768,0.45030081066591987,-0.06842680278685243,1.9174937009811401
2003-02-01,-0.013473004974143997,0.23164399813536288,-0.6324254128397727,0.007117143024217443,5.5773553394135975,-1.2798926482597988,-0.9707514643669128,0.8411995122130489,0.12458937875114125,0.04080595856066793,0.04740865340703152,-0.5904700683087719,-1.2145050193952478,-0.38918363827246205,-0.3035795304083055,1.3237545202518333,-0.12645066070016667,0.6189770698547363
2003-03-01,-0.012581717602892091,0.1898372943923467,-0.5995493762347163,-0.22845175411046867,5.7590484619140625,-0.25071722144881886,0.011885801330208778,0.393391746870229,0.08356319982190988,-0.033874447690322995,0.12676478113849832,0.013510420994490993,-0.7913838910019916,-0.2536980421454818,-0.6342510061879312,0.4211794456531262,-0.10210177001222086,0.8955186605453491
2003-04-01,0.06663608844231964,0.3009941104534119,-0.42198133103701535,-0.1632784372812566,3.508796294530233,-0.768451951444149,-0.24643443524837494,0.11110894486937725,0.044048239350287954,-0.1846578437834978,0.16091578120030817,-0.1067837738260931,0.3010599833467732,-0.09344463202136534,-0.14502496248291386,-0.09948638877991973,-0.20305807945620308,-0.7180560827255249
2003-05-01,0.07137085462506332,0.19745481910680404,-0.2896193643005527,-0.1013360435748326,4.261406830378942,-0.7082705075542133,-0.415055513381958,0.47135881974663535,-0.02116753683344612,-0.22339782677590847,0.19433997124903585,-0.6645644805869277,0.15128813683986664,0.02292819321155548,-0.15897684760632053,-0.11237505181082365,-0.18567867992439335,0.01626088097691536
2003-06-01,-0.03382601202703071,0.15277202808762602,-0.3159484084771604,0.0053436333777776655,3.3929118088313515,-0.08698062350352606,0.4618295431137085,0.15017974754454386,-0.059396661223257624,-0.16280611045658588,0.10485415294037821,-0.2761013957918907,-0.3457249830598416,0.008290422459443409,-0.693165006176118,0.28449654065329455,-0.04496668961924543,0.06335071474313736
2003-07-01,0.06689016217832555,0.1948675076848284,-0.30009816495739683,-0.2825724824745948,1.0950591592561632,0.9064016863703728,0.9852999448776245,0.03367540702013903,-0.0747694599085322,-0.44534480199217796,0.22476140868024497,-0.7869983205989916,-1.2363337952157725,0.09304782030759033,-0.07276861297507439,-0.3440318950291338,-0.06391315685280108,-0.23460455238819122
2003-08-01,0.0003671365482381601,0.09116169831919481,-0.20784052963159522,-0.10425180948871167,0.8728657449994769,0.84660059461991,0.5311616659164429,-0.07153953045186863,-0.06649449664948513,-0.42390910908579826,0.1402829424110873,-0.22050295861399904,-0.5369839784891709,0.0947515473321632,-0.13779725038236187,0.2979816290838965,0.0015001004165888664,-0.8011959791183472
2003-09-01,0.012935351316059244,0.13220599240630787,-0.23798820923785774,-0.06578498775556636,1.3899692467280798,0.02702253987081349,-0.18351878225803375,-0.30002990658854095,-0.055477637236672886,-0.18430607859045267,0.045219431440301876,-0.036078102278466126,-0.03833399437691854,0.09745886342393027,-0.30027779359971324,0.696562487503578,0.00042986020913107466,0.06321533024311066
2003-10-01,0.02020577107145226,0.14064435240146667,-0.44009819322702837,-0.16776370090265003,1.9515186548233032,-0.08814420240620773,0.27207040786743164,0.3754848745507254,-0.022250204516317488,-0.15023857820779085,0.07809889664409289,-1.6134675668210399,-0.792867204417353,0.002701650201170533,-0.2995865960274973,0.19973276247238292,0.010887910822854225,1.0848252773284912
2003-11-01,0.09158808850794783,0.16963808529452473,-0.5053124865707086,-0.08880775245582267,5.149991739363897,-0.6405678267280261,-0.6078473925590515,0.23177486490195906,-0.0026342573141445126,-0.161162787117064,0.06740365929502042,-0.10020293447436118,0.5491229503051094,0.011215997359680908,-0.13570947752844903,0.053922176874917134,-0.04605562016465263,-0.8464726805686951
2003-12-01,-0.06485159722871318,0.2873070832921836,-0.6362345753883829,-0.18441053078001607,4.790899867103214,-0.27995357910792035,-0.19054697453975677,0.8388892026014731,0.07130613933517553,-0.05014430498704314,0.06966726231603217,-0.39613219548244866,-0.6092107166414675,-0.2505967683262295,-0.07970438248688175,0.12825762146505817,-0.04112482499266335,0.4363769292831421
2004-01-01,-0.06555862843971225,0.20173425174325627,-0.7940594639096942,-0.09909991838907595,4.1473317713964555,0.42143603786826134,-1.3893542289733887,1.125974302560511,0.10899318849255919,-0.039997760904952884,0.014329466921767979,0.1747493232999529,-1.6454976537953252,-0.3506446878115336,-0.11119467596853932,0.5673674673869692,-0.04325413334958956,0.8880094885826111
2004-02-01,-0.04592459009208628,0.1477611312608291,-0.743006747596118,0.025474917061321368,6.301235584985642,-0.11842253152281046,-0.3327122926712036,0.8885396198487618,0.09606879872781526,0.07887593645136803,0.05082977547865561,-0.29357936309308424,-0.8451504551846047,-0.25857284113212864,0.07942302092429131,0.7065812575406042,-0.1770445574010083,0.7440407276153564
2004-03-01,-0.0728356066529542,0.23946364196435127,-0.6505757570266724,0.0033755782310048864,4.49931990532648,-0.09396479775508246,-0.6256678700447083,0.5480076225710587,0.06921835319136162,-0.23583578877151012,0.04240686238423131,-0.5818885808088342,-0.4392835109130196,-0.17483350303437972,0.10967826650988671,0.2681578541624135,-0.052589183277369375,0.42546141147613525
2004-04-01,-0.02363295750713137,0.2557043074617914,-0.5384393492523505,-0.20244141529411172,3.8221793515341624,-0.619770089785258,-0.6783354878425598,0.48093300470164124,0.044370402010430424,-0.15948527259752154,0.09934063912707172,-1.394474628020306,-0.28235164025555487,-0.17014263680687655,0.13304161688973826,0.4450972224103994,-0.10591462150683387,0.5090430378913879
2004-05-01,0.10952957549097302,0.10860780878164522,-0.399230390178914,-0.1280240702798314,4.121738104593186,-0.5645833909511566,-0.8524621725082397,0.2797778853228395,0.005065565730560172,-0.23539212765172124,0.14120687198845747,-1.1999678855039635,0.19692762390426966,0.062394728194232335,-0.10086754637379801,0.04586949302204724,-0.15984502870862077,0.0019146533450111747
2004-06-01,0.024004214693133425,0.16429998707960022,-0.23189068448786834,-0.012732878891451502,2.3272332691010975,0.2729462459683418,-0.4134191870689392,0.21832925333103664,-0.06132765053186337,-0.3938546683639288,0.20797087308548226,0.0009411222500992673,-0.48338949032451795,0.08976987114659062,-0.5957072300295676,-0.28603161717283315,-0.1232834539346994,-0.10874047875404358
2004-07-01,0.07784546801031561,0.13067564855779382,-0.23823123501271617,-0.1731760306313211,2.2652424517131986,0.3559976816177368,0.6034508943557739,-0.030570120458871548,-0.08205696456869319,-0.3774567600339651,0.13137253512531424,-0.296507897425671,-0.28754705968110456,0.04483246278983575,-0.3926304799895133,0.17425148137684526,0.01956431247060307,-0.35677340626716614
2004-08-01,0.10197010645518977,0.13194583985453232,-0.14905852018570415,-0.24756464860416738,1.2237929162524996,0.06553079777707657,0.595379650592804,-0.09032801633149806,-0.1018474971332035,-0.6095868535339832,0.19994857206893646,-0.34960699932915823,-0.20871120302573493,0.08931319608732506,-0.0038068910549965596,-0.1511728712197008,-0.0011639423726795028,0.1056172177195549
2004-09-01,-0.0008292856549806976,-0.0009287743384416625,-0.0957509312702685,-0.15470527747076016,1.4331695579347157,-0.18032461715241274,0.09202361106872559,0.10230516044186874,-0.05430926811549646,-0.32911790534853935,0.16376882297947581,-0.7169666947150717,-0.07285246544558069,0.07771464271677865,-0.1356504136516202,0.2614837011386608,0.01390231185096222,-0.4224404990673065
2004-10-01,0.015146743109709936,0.18228177462844547,-0.33571063255777167,-0.23783119248478948,2.2819392737888156,-0.9372695038715999,0.4222418963909149,0.06826447559074617,-0.0262014993861983,-0.09788765935809352,0.13646295511572143,-0.28051463316897957,0.16527601882167484,0.07137183582893124,-0.10720215016795744,0.4287363640193282,-0.05926178696886587,-0.534452497959137
2004-11-01,0.07152902695480445,0.21143467964157264,-0.5598687395757559,-0.06160239809507075,4.1974621159689764,-0.7062856728831928,-0.7854549884796143,0.7382460882965948,0.02170973215619661,-0.0716086255852133,0.07008564047374372,-0.6108723124679254,-0.17612764368886533,-0.16403451285980364,-0.19384550471459666,0.5259057057314906,-0.0839251641975878,0.5845630168914795
2004-12-01,0.019605088815869486,0.23831309441054402,-0.6711039007926474,0.22018371232159506,5.526821386246454,-0.5836045990387599,-1.395766019821167,0.9350827042485627,0.07155294653203174,0.06333084311336279,0.06426222422615586,-1.0053677218300956,-0.925021003121915,-0.2556996433823197,0.08750096444160707,0.766764272903574,-0.1746548722637655,0.3877248466014862
2005-01-01,-0.09540950147922414,0.24609782371797786,-0.7765478017378826,-0.251060700755014,4.632457381203062,0.3485883896549543,-1.147311806678772,0.7784516039028974,0.07826408056052922,-0.09716099593788385,0.06129199577266298,-0.2761223790596943,-0.3085314579631971,-0.23964375257492063,0.3333973067422067,0.688258995269907,-0.03101616377458755,0.6293095946311951
2005-02-01,-0.04843769883096813,0.2597747385344593,-0.8464475675505035,-0.19912715495948913,5.2114969208126976,-0.484444759786129,-1.4758614301681519,0.9635777540609871,0.17695672585709196,0.01518826000392437,0.04935216890172064,-1.4844936983925956,-0.42841065189112787,-0.39172165923648405,-0.5384491335961127,1.0151369818325702,-0.09477756988867235,0.5400537252426147
2005-03-01,0.06884476696523092,0.19157968441854994,-0.7710819949909132,-0.03502647971223206,3.6544433661869595,0.150744973992308,0.02377174235880375,0.5389906570944988,0.04068601166641848,-0.12807533144950867,0.10926041470059085,0.46138401542391094,-1.3537715310635774,-0.18670433925257787,-0.528811110604194,0.4073169724694614,-0.14900909769202775,0.8311359882354736
2005-04-01,-0.02494826027503993,0.2556848769766674,-0.45082246770664136,-0.13373248772666282,3.4228611560094926,-0.8143461619814237,-0.44057992100715637,0.31166148017829576,0.05962236263128703,-0.3894403297454119,0.16416057662256886,-0.6256236105549092,-0.18264627003151437,-0.12726631567434027,0.002903284339775001,0.29040318110893515,-0.12220153942029235,0.030534960329532623
2005-05-01,0.024557132413301066,0.1806621828010812,-0.396119271005903,-0.06956964825230066,3.9546685559409007,-0.09258756569276254,0.4556509554386139,0.30411590992564885,-0.027420668648062647,-0.12755863601341844,0.13371841741097087,-0.19893672089187467,-0.44188823388970416,-0.0018012289958143674,-0.8687051073197396,0.13884383028951186,-0.13526995448908324,0.4834824204444885
2005-06-01,0.07196785345210997,0.18645750265322764,-0.18754160525847455,-0.05925904360103307,2.7834219591958185,-0.6953890745838484,0.3337348401546478,0.034979966954446176,-0.08100580321557177,-0.4232311062514782,0.1331836027232783,-0.386614732596339,0.046277791261672974,0.05463444420860873,-0.1779289255219121,0.5646946615186231,-0.03142197883821467,-0.7025957703590393
2005-07-01,0.09157562312440835,0.09984006726804698,-0.29007117359005674,-0.1447987125757553,1.3798669690177554,0.34335792685548466,0.746746838092804,0.06570548973452878,-0.08514346603230646,-0.3461809828877449,0.20881690531499003,-0.6186197606884704,-0.6315988690956779,0.07142721364895502,-0.22735232787747536,-0.3400329371978497,-0.08699588010327741,-0.026392577216029167
2005-08-01,0.0412985615374442,0.1647718134029009,-0.13170148036917861,-0.1159680672342469,2.436387822741554,0.3443351946771145,0.40391141176223755,0.23540793590142695,-0.0664353196587518,-0.48255378380417824,0.125221523077283,-1.0120759204942353,-0.2818505725134974,0.07908258863069392,-0.4200441702719658,-0.16344074031402325,0.006889828354224095,-0.06656578928232193
2005-09-01,0.08322145818771914,0.1476968303789682,-0.16555535245914849,-0.2009906861872327,0.9642696806362697,-0.016572906558091443,-0.18133212625980377,0.13110387912938293,-0.07151629299946663,-0.2717262599617243,0.18011528164242344,-0.8900122374904399,0.39993440327437024,0.1363904829378481,-0.2741627875835665,0.10788828648369889,-0.07908748923589959,-0.7229155898094177
2005-10-01,0.060889202101928434,0.22767484188079834,-0.36564974152311985,-0.34071217388008673,3.1716295651027138,-0.44645018254717195,0.14664173126220703,-0.013186595022258624,-0.021326490595689196,-0.22224710322916508,0.15753217582070866,-0.1624100670522573,-0.14188058026458905,0.042924420149238016,0.11998714218216558,-0.22393819586984043,-0.07392814681453157,0.11380665749311447
2005-11-01,-0.015633859818268512,0.264256351226867,-0.653801584730343,-0.20422762735784994,4.8224273182096935,-0.6093902513384819,-0.6895855069160461,0.41553491437938855,0.057167447532835654,-0.28430917765945196,0.14952702347882538,-0.7948652213933517,-0.15380019726960556,-0.12887649100135873,0.07880795747041702,0.5312866178052179,-0.10116023144551685,0.2955048084259033
2005-12-01,-0.10513774616986579,0.19578328626451516,-0.8062293943093748,-0.27047458636553884,3.2563910597846624,0.1289832250525554,-0.6841586232185364,1.097121876730046,0.12410003865990682,-0.11311162263154984,0.06208308129233517,-0.7760935900162678,-0.9263602287872977,-0.38020273049672443,0.2325066155002963,0.970447063446045,-0.0021823560202474794,1.027114987373352
2006-01-01,-0.07737166240001862,0.25003263849696256,-0.658016849537285,-0.054082723939644424,6.180086589994885,-0.23624844228227934,-1.2698876857757568,0.8052877976860799,0.11857994955404431,-0.03606628568377346,0.03325070139925563,-0.5502114490586885,-0.49121366894763446,-0.3770107748331847,-0.41748963056072114,0.6928743473414718,-0.023637397234240475,0.43615370988845825
2006-02-01,-0.029425119192333288,0.25537816861688617,-0.7297908165016953,-0.08728116257145578,5.643212227594285,-0.6010863309105238,-1.2121469974517822,0.8989336624951431,0.11570323896927996,-0.1564513542689383,0.10485783254592577,-0.4100551410597198,-1.0015277111012002,-0.3446888702887076,-0.026789857375044978,0.4309839472688478,-0.10564614392375696,0.19575738906860352
2006-03-01,-0.03396587533062683,0.2731701000384731,-0.6397411531331588,0.012393264916699016,3.1282757009778703,-0.7149411986271541,-0.47395411133766174,0.554015896689724,0.04790323961846267,-0.10770455468446016,0.03974160490915978,0.09992783318976967,-0.16156230931696683,-0.1321847019372163,0.0844274016637956,-0.6570864854187801,-0.04502847329924331,-0.544364333152771
2006-04-01,-0.02687317293401634,0.17914144730190487,-0.5420417201762296,-0.18323488086932088,3.697668370746431,-0.7511912534634273,0.020814601331949234,0.5124590766262,0.0076047995883046894,-0.03321628821140621,0.09009628865151,-1.049474185826827,0.22685009500254755,-0.071604511252156,-0.34353336499583337,-0.09847252533353609,-0.011460008813580985,-0.3163844048976898
2006-05-01,0.03356801551413576,0.11900945475673927,-0.37737187682365886,0.04711629299899381,3.041335798445202,-0.07264827533314626,-0.005399483721703291,0.009665737243395457,-0.029458594176026594,-0.3001419547945261,0.1341171809457454,-0.016695323723311326,-0.31475291951842926,-0.004342290210641093,-0.24957986127945686,0.09886564622665274,-0.08498424118975313,-0.11277762055397034
2006-06-01,0.12448645834945259,0.10507098929882835,-0.31667138848985943,-0.11265455078251355,2.049267575854347,0.2332168786476056,0.3567831218242645,0.16642198176451134,-0.07078186168817963,-0.5684365518391132,0.2352057242243072,-0.6167815656078105,-0.5688805942950041,0.036721498946900716,-0.6148548376175665,0.1217932022851089,-0.0602989338698573,0.3813277781009674
2006-07-01,0.0904298851580386,0.1697219200530593,-0.29636271754089666,-0.21999043997153875,1.0862267443111966,0.498628585288922,0.8498851656913757,-0.031098726035003934,-0.09027298540844042,-0.41556667536497116,0.1981737497571139,-0.5150823568811222,-0.5817507272181304,0.06274060294446017,-0.07795516641870621,-0.20654744886118792,-0.056612542230077736,-0.027968479320406914
2006-08-01,0.08268034469724495,0.10168765325069742,-0.08334442973136902,-0.1073297468669219,0.3941043856598082,0.12628526892513037,0.21221542358398438,0.2513192698989116,-0.05048307128877283,-0.44854460284113884,0.21731505869690929,-0.8102969855678325,-0.11341584765392801,0.0966488970098672,-0.28688664878568343,-0.16739652331533103,-0.15069583320555371,-0.17025205492973328
2006-09-01,0.04485752578089613,0.10198923098144556,-0.2403373468895348,-0.14760331177279024,1.813329401470366,-0.3030329321821531,-0.24474790692329407,-0.03484324355360488,-0.03905032963520022,-0.41613880544900894,0.11980090310873481,-0.09758442032093904,-0.07143943854000256,0.11399357131233921,-0.3902391560616032,0.41178482873686434,-0.021026349315770257,-0.10952340066432953
2006-10-01,0.008639007158362681,0.22266358530301217,-0.35779482247878097,-0.17696508685309054,2.952041512443906,-1.0963293413321178,0.4934944808483124,0.12231920386703922,-0.005778466977047524,-0.28829509392380714,0.13035950485957723,-0.004149447860462325,-0.2867575572884601,-0.0224833390503018,-0.5084748229672832,0.3794336884186186,-0.08536773938231351,0.5068540573120117
2006-11-01,0.01952430293244824,0.19232501081709497,-0.5228532820331807,-0.2070964146581734,4.267234745479765,-0.18482220669587454,0.3461284339427948,0.11736507147130833,0.030980322307878998,-0.060278614109847695,0.07355078079440992,0.17652987521521898,-0.02111172222572824,-0.1403882630445339,-0.15579567801567817,-0.2362095847212035,-0.03214240258110149,0.43664783239364624
2006-12-01,-0.07491651612711851,0.21026822342721643,-0.7708917466961608,-0.018397225096398725,5.85839521317255,-0.12329824579258761,-0.8245770931243896,0.7038186973249408,0.0770521621478031,-0.08381852880120277,0.04035074628113948,-0.006632256435648519,-0.8050086057704428,-0.26947998338275486,0.26082937275209733,0.5854429355983077,-0.05409083457319682,1.1768962144851685
2007-01-01,-0.0662302513691512,0.2803049686716226,-0.8826841505206361,-0.1747121235314604,6.08882676987421,-0.579270472129186,-0.1545957773923874,1.036068083534778,0.12236292805689021,-0.05235593183897436,0.05828742472578299,-0.7272637012053509,-0.9154126048088074,-0.3839829508905057,0.19722165119263435,1.3486309298153583,-0.09433561708869004,1.095422625541687
2007-02-01,-0.024310830348644185,0.2873308386525881,-0.6596765347889492,-0.2537489783500647,4.72910205523173,-0.27768214543660485,-0.44388285279273987,0.7668778929911869,0.13103412342405762,-0.252510579302907,0.12417394632608733,0.10718460745957434,-1.611994919569596,-0.331872033852118,0.434301168687882,0.681336994828849,-0.14788454093480358,0.16858044266700745
2007-03-01,-0.02026749414597285,0.1244809252448321,-0.6459838273573895,-0.21531346374505703,4.87981467019944,-0.512271374464035,-1.11348557472229,0.8048686343179623,0.0888817393349586,-0.049559674225747585,0.11304150209159881,-0.9489789301035356,-0.507255837969158,-0.22922606931792364,-0.4962914413021457,0.30520560926404494,-0.026712514206974763,1.0472058057785034
2007-04-01,0.0657273913339243,0.25423326011068903,-0.5843745810644967,-0.06386455315920268,3.1001565002259754,-0.5065921694040298,-0.5732817053794861,0.4025214154955367,0.03804998846602774,-0.13198064407333732,0.12048427779403771,-0.34380844052957027,-0.4580355532791303,-0.19501332055639337,0.26004554763917,0.44028882322640256,-0.1713674801048086,0.5243892669677734
2007-05-01,0.01760830381521728,0.12054663928014307,-0.3832715202351006,-0.27389274968850874,2.6326241947355724,-0.6826141849160194,-0.3051871657371521,0.4823583952138122,-0.011259502550414913,-0.22412448190152645,0.13247625402847676,-1.2331767958037707,0.24061151172803794,-0.0719740793660835,0.3008823481298262,0.25635243489824494,-0.042644271932101,0.4689144790172577
2007-06-01,0.101432738724493,0.11704666122283029,-0.24738024388040816,-0.023864343033792094,2.484149592263358,0.13495710057516894,0.20242933928966522,0.09694768929145706,-0.11093547211830365,-0.24003920145332813,0.21338964627368218,-0.3264872699367757,-0.2229860133450964,0.02652455724913765,0.6440518363829582,-0.20497382200997452,-0.16236663877133292,-0.05716980621218681
2007-07-01,0.08120005568303582,0.1908535162345715,-0.3057472559870506,-0.31845486408528473,1.432255052384876,0.6004791085918745,0.9643557667732239,0.05048799892546426,-0.04153135044041823,-0.4354828782379627,0.22356391940207135,-0.4756545838044614,-1.1079728603363037,0.02356779796105844,0.20103878792255156,-0.07446836680173874,-0.1212964509370435,-0.17374783754348755
2007-08-01,0.08719411333754427,0.09894498290941316,-0.13293208820479258,-0.24607211163367385,1.4415687038784937,0.3901969020565351,0.6624751091003418,0.3057120761401217,-0.08849292560282278,-0.3187236003577709,0.18825325115998084,-1.050808113448474,-0.2869851887226105,0.0987429364963814,0.19936339268761297,-0.14801936159873832,-0.0643205066383508,-0.2312549650669098
2007-09-01,0.09422619845676845,0.1793294176852483,-0.14935830722049792,-0.17496849930248803,1.211402387846084,-0.08249275075892608,0.2331545352935791,-0.01782418268037514,-0.06344917840551612,-0.3300071880221367,0.17212588598581519,-1.046163695199149,0.27548816540966864,0.131756039681258,-0.4351689930885069,0.39610652060344304,-0.09025382072719962,-0.7377891540527344
2007-10-01,0.0014271721875753478,0.1209251012525332,-0.38310435353493205,-0.15764373945136928,2.7286132176717124,-0.46854609002669656,-0.6432839632034302,0.11635544434399672,-0.03545216912343742,-0.20118997432291508,0.06311715669395279,-0.45663553233049353,0.21384671006513678,0.08284827901257408,0.07555851292225622,-0.07812095613315188,0.03532894841599755,-0.10193511843681335
2007-11-01,0.039068040770464094,0.17914520896047276,-0.6629797268886956,-0.14648404169228363,4.468751237505958,-0.593169095615546,-0.8210828304290771,0.42116247432332643,0.03739097576321471,-0.10917273350059986,0.10361182194919992,-0.18234537268171505,-0.36670138006624964,-0.21797813199184557,0.1229274897806106,0.9039368095069097,-0.055181308737096056,0.7440776228904724
