,zgv50GLB_cluster1,zgv50GLB_cluster2,zgv50GLB_cluster3,zgv50GLB_cluster4,zgv50GLB_cluster5,zgv50GLB_cluster6,zgv50GLB_cluster7,zgv50GLB_cluster8,zgv50GLB_cluster9,zgv50GLB_cluster10,zgv50GLB_cluster11,zgv50GLB_cluster12,zgv50GLB_cluster13,zgv50GLB_cluster14,zgv50GLB_cluster15,zgv50GLB_cluster16,zgv50GLB_cluster17,zgv50GLB_cluster18
1997-03-01,-0.0243467278778553,-0.02730335571042454,0.008818402132961188,-0.08168247026892808,-0.018601798482479587,-0.0883014294607886,0.2729197514468226,-0.03266134299337864,0.07908066803658449,-0.0032274366470402597,0.08499771947898561,-0.04614575783599097,0.041030707458655044,0.07763371751126316,-0.04357328512390753,-0.107083663727357,0.01850110434350513,0.045036222605455305
1997-04-01,-0.04513005985588324,-0.08684799132001308,0.00046984711138719923,-0.001613589791724315,-0.023975725015324932,-0.2902206418843105,0.3600302441366788,-0.07771574045446786,0.08814103901386261,-0.001297495137357478,0.05644585286814069,-0.1917360947941834,0.06701229761044185,0.10594086100657782,-0.05725359586172534,0.044831912094187513,0.05779586850650727,0.03810812298568987
1997-05-01,0.01513492468683446,-0.10392131241223283,0.020748830116127204,0.014731475414756017,0.06253434525382134,-0.01329853167307788,0.023072219357408327,-0.03724880357780917,-0.15682036677996317,-0.004198272116116515,0.08098138348450737,-0.0045062912592910365,-0.06084795420368513,0.04903590177289314,-0.014106905493969308,0.04807466762923748,-0.2164084996495928,0.14786551436108927
1997-06-01,-0.11373421207803194,-0.15612283280787576,0.0038063546253737997,0.13102152599738193,-0.027549152653063496,-0.1522709454955726,0.03340549381642506,0.008508957795460115,-0.07614350705235093,-0.00023133389224220565,0.062314456417447046,0.021172608336750064,-0.062114279717206955,-0.02155043120082054,-0.14219999985587328,0.053889375771874574,0.06961052025121356,0.16384167416441825
1997-07-01,-0.006825743304168592,-0.06268497215200017,0.013376897818335657,0.01083888838855693,-0.014239950706401178,-0.1414062776442232,0.05855246222224729,0.005866621557453816,-0.006124721236388992,-0.004348870900556632,0.002338315197636211,0.024762227779851768,-0.05615111440420151,0.006160785495820973,-0.060279461506165956,-0.01318557971270285,-0.1711759538877578,0.0806333166697333
1997-08-01,0.07189685692552661,-0.11712128140089166,0.0036210217949156458,0.018150738786714964,0.038989555210836475,-0.11648741261712436,0.08049070321280381,-0.00030242345846173436,-0.006411093528623933,-0.004714142849790294,-0.020155755596028432,0.09046028245170161,-0.08777810881535213,0.020421878434717655,-0.009042592684185146,-0.0115664729687481,-0.025043249248512207,0.04821296841386826
1997-09-01,-0.031742661214265666,-0.08355503375748641,0.0228038743794076,0.006799636265406242,0.02869189746918217,-0.2053158678885164,0.007684392340738198,-0.05948392420329831,0.012308732968651585,-0.010061969287567496,0.1854994703852941,0.053747079141859735,-0.14574701587359112,-0.00976612532718314,-0.03121199937103162,0.06611876398603492,-0.3089634435517447,0.13660388968644605
1997-10-01,0.08342365627406073,-0.09202263282455561,0.00756766169230813,0.05573594871048744,0.02189729542982194,-0.1008381553251168,0.0243804337264135,-0.06692084610800851,-0.11306624445650312,-0.0029303284016269147,0.23825953877161418,-0.08404774345316976,0.0533139022688071,0.07221061839825578,0.02757317449589421,0.014608866039002051,-0.14530268926469106,0.04875044068021159
1997-11-01,-0.034630930692446035,-0.06377901899706544,0.014690640670236912,0.025685255726178486,0.20786240216224425,0.05822964012622834,0.013169993100495174,-0.1035590698434548,-0.05970498202023682,-0.007607692382826821,0.12676392992337546,0.08388742945104274,0.01142461473743121,0.031142507537475064,0.0441381581743857,-0.08192438388539251,-0.15983933967257302,0.06948890344750497
1997-12-01,0.078253338082892,-0.02636358582677732,0.008380460301728062,0.02633164015909036,0.16396230747622828,-0.06528568036597351,0.18487756365332111,-0.10271532969041304,0.002310674085661217,-0.007947840428983806,0.14014818838664464,-0.0962375891658495,9.142768855478305e-05,0.0642964176626669,0.030301445464890702,-0.08122737162581113,-0.05788240759145646,-0.04517684930995587
1998-01-01,0.10881583954467149,0.08241112791854917,0.023373805827108886,0.015903249060591824,0.16467626537046126,-0.19047405442287182,0.18186390656849435,-0.06654599723829464,-0.03928145462716067,-0.021450052498161502,0.3306094616178482,-0.2238994780576454,0.10898013909657797,-0.09528303311930762,-0.10635309705608768,-0.01333163981543523,0.014132723980952822,0.1413555395218634
1998-02-01,-0.02375159748509282,0.06598287425537146,0.025083016979591817,-0.005118313352935589,0.09142498696042646,-0.0723252972138339,0.17294208037442177,0.005808212286369367,-0.01584380037254757,-0.0205674835488879,0.12720138544128054,-0.03870214634346512,0.11956125497817993,-0.0795380057146152,0.049818120896816254,-0.14624969563751578,-0.019407118596727887,-0.004578817583199951
1998-03-01,0.013720105234228197,-0.023037256345949098,0.01695601771889108,-0.00030447703559333697,0.23115041755860852,-0.13529355156010595,0.5272349920766107,-0.028776903425089338,-0.003315886187246414,-0.014349714808665986,-0.017315119741454957,-0.13909248529740098,0.013486691750586033,0.03606832372800758,-0.03341252502418102,-0.2309777678173279,0.03139039590245202,0.018380523749416875
1998-04-01,0.17481730853924987,0.0006601797374150225,0.019459310301652787,-0.05661324382974551,0.12758634984493256,-0.10336001628431782,-0.017796530677326797,0.004239331676878713,0.013954622015632964,-0.010081324656640038,0.031144174909780897,0.12874725573467757,-0.15566294391949972,-0.030721738908646837,-0.04918574866719712,-0.041546470651002684,-0.23025333408325438,0.0868095655835444
1998-05-01,-0.03274091687358794,-0.10052977968718259,0.011984327858599942,-0.055402154341722146,-0.13862794205065695,-0.004056505537752448,-0.0166887144461788,0.02936841179193421,0.020327839517483005,0.0010150874474843426,0.003101841901384649,0.13784441464352157,-0.09046391273538272,0.023016803768566914,-0.14021906693627062,-0.018321689670888062,-0.22579112223216466,0.24514158646906575
1998-06-01,0.015925405333276656,-0.08979208539915448,0.015677778588070304,0.04571712910173795,-0.1026242490737669,-0.10464911445461471,0.08931658391294808,0.026399624237621374,-0.16023033746966608,0.00043821100058441553,0.1361485038484846,-0.025049987126071496,0.04073200126489004,0.016847266185019787,0.028303418399528005,-0.03022461798842822,-0.28610695449132767,0.05530576266708874
1998-07-01,0.058335249052673094,-0.07928463822330227,0.00468447029425249,-0.0056438983824008545,0.02113493730223948,-0.09166975345077187,-0.011750239204486897,-0.0005317780464379625,-0.05027488977820785,0.003350972307918861,-0.03906442295937311,0.03188346635620549,-0.07079697524507841,0.036834792182263404,-0.10167350782487625,0.059019577489278024,0.0661714564240168,0.08985067928029646
1998-08-01,0.058887819530533965,-0.06862268534325461,0.002172878347790699,0.11013992703877962,0.0338893954551989,-0.08522741625021245,-0.05884678584748301,-0.016086568145758727,-0.04785217896655754,-0.0019597160202881403,0.039513858537825325,-0.008807393704664032,-0.08174324408173561,0.013289297607520388,-0.08376329521039375,0.032104842612850605,-0.10508368649179974,0.0739311529023032
1998-09-01,0.10077224158849873,-0.025231942342494734,0.010905227788910619,-0.009526732043387033,0.019403426877913937,-0.10245969069415126,0.01952827201578124,-0.028714460363103586,-0.042947359659053656,-0.00385224064881291,0.04376662924649223,0.013681711137013615,-0.08414618670940399,-0.005166044461980669,-0.051451908578550004,0.03738528722461974,0.07175873551103804,0.07573558287995477
1998-10-01,0.010051449272231977,0.011442806607268693,0.003325092331122621,-0.027937132817430373,-0.014802921683557572,-0.011714677133693778,-0.15470927645420207,-0.05409480337138203,0.047868377080670106,-0.00037141755090917697,0.0780902211628263,-0.051568100615492406,0.03403782534102599,0.06979049778439933,-0.0372721610548801,0.029840980271295267,-0.04039938960756574,0.020377823121605382
1998-11-01,0.040650941797944366,-0.06014245796863359,0.005132477149226282,0.03003087641002658,0.03957308888916047,-0.12559832940841545,-0.04569381346990323,-0.12592363213612276,0.009009744282122012,-0.0031746763360216116,0.27156313733449056,0.14958510983665033,-0.0012080102654484413,0.1760657514548964,-0.10942915048366202,-0.06435073598801533,-0.05509362570823185,0.0881592923354718
1998-12-01,-0.06897208876297123,0.014586071128324243,0.013545357791379038,0.02328805470218261,0.0743837185925053,-0.2534281333972668,0.18107867960272164,-0.013102475945329801,0.013827460783499258,-0.010614107816774283,0.27748128724476645,0.006610840857731845,0.11754317830006282,-0.05384536719551155,-0.004229082178494707,-0.2431182800052322,0.01420825719833374,0.02393117324719506
1999-01-01,0.08795620476613279,-0.005249251017901506,0.00929205233234675,0.014839709724466769,0.3467645375959335,0.12049221530042846,-0.17674024505861877,-0.0537596526555717,0.02767715948047461,-0.012686153123992565,0.049413592805938114,-0.19419398510231162,0.08605437353253365,0.08870601757533021,-0.12550828208152512,-0.029275448836177307,-0.04929684339061616,0.09889595150466889
1999-02-01,0.02892911434173584,-0.14526055741856117,0.010103574476103657,0.01786195267087374,0.04790994008221934,-0.07638305040269062,-0.04618861873088212,-0.1407169017263434,-0.05242082393831676,-0.002028862267757517,0.32577263930487255,0.07242261660548875,-0.08263141537706058,0.3207089896831248,-0.009311516454121224,-0.22364216987217697,-0.0020820011813489215,0.02999024506988785
1999-03-01,0.0762114881492052,0.04971829875734926,0.020280073628820172,-0.012612916553058686,-0.010852946809703303,-0.11081270359713456,0.20043812692165375,-0.024356418130496008,0.0012111170562329114,-0.012128465273912918,0.24228285229395305,0.32115170978150276,-0.279749259352684,-0.14012453870640862,0.002226616164907477,-0.1363464605028384,-0.10930332872602674,0.016517034401336023
1999-04-01,0.07194802165031433,-0.05166626869494678,0.0026866269055038886,-0.01698147254781081,-0.13836766442944926,-0.1105087327546087,0.062084063116846416,-0.06917002610862255,0.04156404071384006,8.426707430904761e-05,0.1421480897873167,-0.030718687570319984,0.08187657222151756,0.052833806775096394,0.026850484283570956,0.05064035981249447,-0.18245335372667465,0.0001316499565878222
1999-05-01,-0.20074597636207206,-0.09209016864081375,0.018600945994048643,-0.08676993445708202,-0.04331514599823183,-0.11246072064185965,0.10549472323779403,-0.019935027442195198,0.05342355066979373,0.002996653326471025,0.20362928746238587,-0.09443912444249639,0.02217793061087529,-0.016535110868668806,-0.04956754680750961,0.01688597524738827,0.04615213367201033,0.03852494691889132
1999-06-01,-0.010108786680903592,-0.09829764545873831,0.0042617619988135295,0.022609896647433438,-0.04698279944639052,0.01916092948923851,0.031351551798910936,0.013853225920518691,-0.04822860575384563,0.0008364485172057943,-0.001393087829152743,0.043795219148105045,0.032662206018964454,0.00502512985905115,-0.093985637439821,-0.01251858628624789,-0.1166991534687224,0.14380261662506288
1999-07-01,0.09584406115969674,-0.06106588562936273,0.009674210112702367,0.020982023591223434,-0.029174914403307824,0.047789157593044744,-0.05588374132740087,0.019440913985652678,-0.03625789864195717,-0.0056300527641855325,-0.007552083670383408,0.05303200264022035,-0.06406998882691066,0.025678343889820907,-0.15479319525840587,0.012870036962085237,-0.20943246190510098,0.2107833061487444
1999-08-01,0.07864250877841575,-0.07820678092823684,0.01308864724978435,0.008913794180187277,0.008250127786830548,-0.07388641865089023,0.031379282731434394,0.013653586343438788,-0.008697224849904024,-0.005307571575504389,-0.007798194530464354,0.057698118517983635,-0.06579948589205742,-0.01192328846728843,-0.172323817597296,0.02386104881276037,-0.21374615884962536,0.212340465476436
1999-09-01,0.03752115442127478,-0.0665907904448855,0.017091665375098753,-0.015263980439601418,0.0034559063703542754,-0.08110614686176695,0.01528020787598758,0.014181472414003854,-0.026386383644960543,-0.008274120931801692,-0.004425225779414177,-0.1341698445239157,0.09557244057456653,-0.04169985703710053,-0.12921955352439018,0.04416792435902301,-0.06806950365740155,0.19213012870280974
1999-10-01,0.014180299199995448,-0.06479619440572862,0.020317768395533054,-0.015897004721829523,0.033767440266186194,-0.023106353935496562,0.15395494370624938,-0.04759635564617135,-0.04156671878364351,-0.009295193827329983,0.1323999748343513,-0.12145502106198725,0.10954887916644415,-0.0751365131388108,0.06846879097752105,0.05736687725462089,-0.26253204024027266,0.052323836773153276
1999-11-01,0.052295942775538715,0.002355799647687956,0.00929102853589346,-0.0819330820097373,0.04561749557333608,-0.007945546430760416,-0.17131202179810098,-0.13227420435710388,0.11151628913702788,-0.004971792040497169,0.17969255882596213,0.30903501330681565,-0.0768340565264225,0.03728118285329805,-0.01906066908872217,-0.008676322851608569,-0.10568911121005103,0.0455833746180419
1999-12-01,0.018750944892402557,0.025370271826689023,0.005474684403316303,-0.020956027751358654,0.027410704041680983,-0.1941538062588922,-0.022431628393201994,-0.05827720319344239,0.04966492316237202,-0.003556547454897207,0.20640726600374495,-0.35795364177451944,0.18774316956599554,0.042690599932231836,0.058599442411634256,0.03511875804739995,-0.031189786063300237,-0.0927542171050464
2000-01-01,0.04852333518325305,0.034968404255750526,0.01826971990827206,0.04186995017031828,0.13923312146817485,-0.20685145824119963,0.3620802071587793,-0.0767274759709835,-0.03607128160419287,-0.011240951086872598,0.14064320259624058,0.1953089012289947,-0.1957195873061816,0.01713168781457676,-0.06568708310001775,-0.21768686509578025,-0.011823984188219857,0.022690385747175183
2000-02-01,0.12232539106587895,-0.05542179498508686,0.0107932717221953,0.03417958147250689,0.10934081529417346,-0.019830794491130732,0.14329695239149293,-0.014917435526678508,-0.04260808436406983,-0.009369158043246159,0.09692752999918801,0.02755661020582577,-0.14117560038963956,0.14344889463649857,-0.11973445744890915,-0.25793949020243134,-0.03939927925193121,0.11047765973114199
2000-03-01,0.12822208590194828,-0.03818761244529986,0.011197817668821036,-0.006623356146006606,-0.05710311834850619,-0.11511862534901192,0.12484109350319567,-0.02489125869363885,0.024362447913046235,-0.008019847849732498,0.01671888998576573,-0.12055300879028608,0.09098871300617854,0.11532030896180206,-0.09603370681293028,-0.14777237845358446,-0.057474961356511194,0.08765203998454156
2000-04-01,0.031399201662814034,-0.009936140361419729,0.02138314779136288,-0.004079698761089299,0.01526260297865637,-0.17965881732003444,0.0769664501321727,-0.025697197997942567,-0.01314439603851901,-0.012324276093711882,0.17223180759520756,0.07088925900324335,-0.07614986971020699,-0.04939553715909521,-0.014613166143347445,-0.0016566801154724905,-0.09928021639112442,0.060775374332743305
2000-05-01,-0.09345461110599705,-0.10591441665896932,0.016933457809500396,-0.034457920059466206,-0.03791500123277787,-0.14521311326273556,0.1276017391476138,-0.016033895636527715,-0.017125068784311963,-0.002181408730437405,0.1690956571745494,0.024946374853826916,-0.009812025042871635,-0.037315696115709014,0.055063947250968526,-0.0027952415468258276,-0.026597934109824046,-0.0130967334928667
2000-06-01,0.14815506387929447,-0.11570825319708758,0.011017034134948766,0.08350220055152208,-0.010736273120968573,-0.07745802787871196,0.036991095363066114,-0.004145028651691973,-0.16725680894321865,-0.004976050856563101,0.08123848173353407,-0.03125675303756066,0.007633425605793795,0.014068815572601227,-0.052765500556705584,0.011452420823554568,-0.17183197159615773,0.12290530627773655
2000-07-01,-0.14148945691155607,-0.1661490108675629,0.0159644856019999,-0.050754373511060685,0.0003200848661963978,0.003927376458485579,-0.009647092846190109,0.0010750776379030538,0.0916803103906137,-0.0029911906311727464,-0.009681155816430137,0.07892816837103861,-0.09290855998794238,0.03791602664730615,-0.17230182437968433,0.016009699657698658,0.05250686690920875,0.17758722026501933
