,cluster,nodes_lat,nodes_lon
0,7,40.0,-180.0
1,7,40.0,-177.5
2,7,40.0,-175.0
3,7,40.0,-172.5
4,7,40.0,-170.0
5,7,40.0,-167.5
6,7,40.0,-165.0
7,7,40.0,-162.5
8,7,40.0,-160.0
9,7,40.0,-157.5
10,7,40.0,-155.0
11,7,40.0,-152.5
12,7,40.0,-150.0
13,7,40.0,-147.5
14,7,40.0,-145.0
15,7,40.0,-142.5
16,7,40.0,-140.0
17,15,40.0,-137.5
18,15,40.0,-135.0
19,15,40.0,-132.5
20,15,40.0,-130.0
21,15,40.0,-127.5
22,15,40.0,-125.0
23,15,40.0,-122.5
24,15,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,6,40.0,-112.5
28,6,40.0,-110.0
29,5,40.0,-107.5
30,6,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,7,40.0,-92.5
36,7,40.0,-90.0
37,7,40.0,-87.5
38,7,40.0,-85.0
39,7,40.0,-82.5
40,7,40.0,-80.0
41,7,40.0,-77.5
42,7,40.0,-75.0
43,7,40.0,-72.5
44,7,40.0,-70.0
45,7,40.0,-67.5
46,7,40.0,-65.0
47,7,40.0,-62.5
48,7,40.0,-60.0
49,7,40.0,-57.5
50,7,40.0,-55.0
51,7,40.0,-52.5
52,7,40.0,-50.0
53,7,40.0,-47.5
54,7,40.0,-45.0
55,7,40.0,-42.5
56,7,40.0,-40.0
57,7,40.0,-37.5
58,7,40.0,-35.0
59,3,40.0,-32.5
60,3,40.0,-30.0
61,3,40.0,-27.5
62,3,40.0,-25.0
63,3,40.0,-22.5
64,3,40.0,-20.0
65,3,40.0,-17.5
66,3,40.0,-15.0
67,3,40.0,-12.5
68,3,40.0,-10.0
69,3,40.0,-7.5
70,15,40.0,-5.0
71,15,40.0,-2.5
72,15,40.0,0.0
73,15,40.0,2.5
74,15,40.0,5.0
75,15,40.0,7.5
76,15,40.0,10.0
77,15,40.0,12.5
78,15,40.0,15.0
79,15,40.0,17.5
80,15,40.0,20.0
81,10,40.0,22.5
82,15,40.0,25.0
83,15,40.0,27.5
84,15,40.0,30.0
85,10,40.0,32.5
86,10,40.0,35.0
87,10,40.0,37.5
88,10,40.0,40.0
89,6,40.0,42.5
90,6,40.0,45.0
91,6,40.0,47.5
92,7,40.0,50.0
93,7,40.0,52.5
94,7,40.0,55.0
95,15,40.0,57.5
96,15,40.0,60.0
97,15,40.0,62.5
98,15,40.0,65.0
99,15,40.0,67.5
100,10,40.0,70.0
101,12,40.0,72.5
102,6,40.0,75.0
103,6,40.0,77.5
104,7,40.0,80.0
105,7,40.0,82.5
106,7,40.0,85.0
107,7,40.0,87.5
108,7,40.0,90.0
109,7,40.0,92.5
110,7,40.0,95.0
111,7,40.0,97.5
112,7,40.0,100.0
113,7,40.0,102.5
114,7,40.0,105.0
115,7,40.0,107.5
116,7,40.0,110.0
117,7,40.0,112.5
118,7,40.0,115.0
119,7,40.0,117.5
120,7,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,7,40.0,127.5
124,7,40.0,130.0
125,7,40.0,132.5
126,7,40.0,135.0
127,7,40.0,137.5
128,7,40.0,140.0
129,7,40.0,142.5
130,7,40.0,145.0
131,7,40.0,147.5
132,7,40.0,150.0
133,7,40.0,152.5
134,7,40.0,155.0
135,7,40.0,157.5
136,7,40.0,160.0
137,7,40.0,162.5
138,7,40.0,165.0
139,7,40.0,167.5
140,7,40.0,170.0
141,7,40.0,172.5
142,7,40.0,175.0
143,7,40.0,177.5
144,7,37.5,-180.0
145,7,37.5,-177.5
146,7,37.5,-175.0
147,7,37.5,-172.5
148,7,37.5,-170.0
149,7,37.5,-167.5
150,7,37.5,-165.0
151,7,37.5,-162.5
152,7,37.5,-160.0
153,7,37.5,-157.5
154,7,37.5,-155.0
155,7,37.5,-152.5
156,7,37.5,-150.0
157,7,37.5,-147.5
158,15,37.5,-145.0
159,15,37.5,-142.5
160,15,37.5,-140.0
161,15,37.5,-137.5
162,15,37.5,-135.0
163,15,37.5,-132.5
164,15,37.5,-130.0
165,11,37.5,-127.5
166,11,37.5,-125.0
167,11,37.5,-122.5
168,15,37.5,-120.0
169,7,37.5,-117.5
170,7,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,6,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,7,37.5,-92.5
180,7,37.5,-90.0
181,7,37.5,-87.5
182,7,37.5,-85.0
183,7,37.5,-82.5
184,7,37.5,-80.0
185,7,37.5,-77.5
186,7,37.5,-75.0
187,7,37.5,-72.5
188,7,37.5,-70.0
189,7,37.5,-67.5
190,7,37.5,-65.0
191,7,37.5,-62.5
192,7,37.5,-60.0
193,7,37.5,-57.5
194,7,37.5,-55.0
195,7,37.5,-52.5
196,7,37.5,-50.0
197,7,37.5,-47.5
198,7,37.5,-45.0
199,3,37.5,-42.5
200,3,37.5,-40.0
201,3,37.5,-37.5
202,3,37.5,-35.0
203,3,37.5,-32.5
204,3,37.5,-30.0
205,3,37.5,-27.5
206,3,37.5,-25.0
207,3,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,11,37.5,-12.5
212,11,37.5,-10.0
213,11,37.5,-7.5
214,3,37.5,-5.0
215,3,37.5,-2.5
216,3,37.5,0.0
217,3,37.5,2.5
218,15,37.5,5.0
219,15,37.5,7.5
220,15,37.5,10.0
221,15,37.5,12.5
222,15,37.5,15.0
223,15,37.5,17.5
224,15,37.5,20.0
225,15,37.5,22.5
226,15,37.5,25.0
227,15,37.5,27.5
228,15,37.5,30.0
229,15,37.5,32.5
230,15,37.5,35.0
231,15,37.5,37.5
232,15,37.5,40.0
233,15,37.5,42.5
234,15,37.5,45.0
235,7,37.5,47.5
236,10,37.5,50.0
237,10,37.5,52.5
238,10,37.5,55.0
239,15,37.5,57.5
240,15,37.5,60.0
241,15,37.5,62.5
242,15,37.5,65.0
243,15,37.5,67.5
244,10,37.5,70.0
245,16,37.5,72.5
246,5,37.5,75.0
247,17,37.5,77.5
248,7,37.5,80.0
249,7,37.5,82.5
250,7,37.5,85.0
251,6,37.5,87.5
252,7,37.5,90.0
253,7,37.5,92.5
254,3,37.5,95.0
255,7,37.5,97.5
256,12,37.5,100.0
257,12,37.5,102.5
258,7,37.5,105.0
259,7,37.5,107.5
260,7,37.5,110.0
261,7,37.5,112.5
262,7,37.5,115.0
263,7,37.5,117.5
264,7,37.5,120.0
265,7,37.5,122.5
266,7,37.5,125.0
267,7,37.5,127.5
268,7,37.5,130.0
269,7,37.5,132.5
270,7,37.5,135.0
271,7,37.5,137.5
272,7,37.5,140.0
273,7,37.5,142.5
274,7,37.5,145.0
275,7,37.5,147.5
276,7,37.5,150.0
277,7,37.5,152.5
278,7,37.5,155.0
279,7,37.5,157.5
280,7,37.5,160.0
281,7,37.5,162.5
282,7,37.5,165.0
283,7,37.5,167.5
284,7,37.5,170.0
285,7,37.5,172.5
286,7,37.5,175.0
287,7,37.5,177.5
288,7,35.0,-180.0
289,7,35.0,-177.5
290,7,35.0,-175.0
291,7,35.0,-172.5
292,7,35.0,-170.0
293,7,35.0,-167.5
294,7,35.0,-165.0
295,7,35.0,-162.5
296,7,35.0,-160.0
297,7,35.0,-157.5
298,7,35.0,-155.0
299,15,35.0,-152.5
300,15,35.0,-150.0
301,15,35.0,-147.5
302,15,35.0,-145.0
303,15,35.0,-142.5
304,15,35.0,-140.0
305,15,35.0,-137.5
306,11,35.0,-135.0
307,11,35.0,-132.5
308,11,35.0,-130.0
309,11,35.0,-127.5
310,11,35.0,-125.0
311,11,35.0,-122.5
312,8,35.0,-120.0
313,8,35.0,-117.5
314,3,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,7,35.0,-95.0
323,7,35.0,-92.5
324,7,35.0,-90.0
325,7,35.0,-87.5
326,7,35.0,-85.0
327,7,35.0,-82.5
328,7,35.0,-80.0
329,7,35.0,-77.5
330,7,35.0,-75.0
331,7,35.0,-72.5
332,7,35.0,-70.0
333,7,35.0,-67.5
334,7,35.0,-65.0
335,7,35.0,-62.5
336,7,35.0,-60.0
337,7,35.0,-57.5
338,7,35.0,-55.0
339,7,35.0,-52.5
340,3,35.0,-50.0
341,3,35.0,-47.5
342,3,35.0,-45.0
343,3,35.0,-42.5
344,3,35.0,-40.0
345,3,35.0,-37.5
346,3,35.0,-35.0
347,3,35.0,-32.5
348,3,35.0,-30.0
349,3,35.0,-27.5
350,3,35.0,-25.0
351,8,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,8,35.0,-10.0
357,8,35.0,-7.5
358,3,35.0,-5.0
359,3,35.0,-2.5
360,3,35.0,0.0
361,7,35.0,2.5
362,7,35.0,5.0
363,7,35.0,7.5
364,3,35.0,10.0
365,3,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,11,35.0,20.0
369,11,35.0,22.5
370,11,35.0,25.0
371,11,35.0,27.5
372,11,35.0,30.0
373,11,35.0,32.5
374,11,35.0,35.0
375,11,35.0,37.5
376,11,35.0,40.0
377,11,35.0,42.5
378,11,35.0,45.0
379,15,35.0,47.5
380,7,35.0,50.0
381,7,35.0,52.5
382,15,35.0,55.0
383,15,35.0,57.5
384,15,35.0,60.0
385,15,35.0,62.5
386,15,35.0,65.0
387,10,35.0,67.5
388,10,35.0,70.0
389,6,35.0,72.5
390,16,35.0,75.0
391,16,35.0,77.5
392,7,35.0,80.0
393,12,35.0,82.5
394,2,35.0,85.0
395,12,35.0,87.5
396,12,35.0,90.0
397,12,35.0,92.5
398,6,35.0,95.0
399,16,35.0,97.5
400,12,35.0,100.0
