,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
2012-05-01,-0.15671143519213224,3.3738972250711563,-2.479647540013903,-2.7545641810394317,-5.1002054236641055,-1.1975965204209007,4.934952151754442,-9.028655821012023,-4.619863127856118,-2.957285778607273,3.1934346745242315,0.6146529153473445,4.375318089840148,5.956898638185352,-6.5025059244843355,3.422525403406972,-4.1289349041814045,1.047479924868716
2012-06-01,-0.5214632789953138,3.4848189139547685,-4.38279038039495,-4.048910483852117,-3.0310385039473102,-1.4242982616834912,4.7420498949519425,-6.758933633940812,-6.587742959267198,-6.651761367221508,1.9669910092881786,0.4575737662571713,4.463394213649418,10.540603127886765,-7.363677228482346,2.682326000939055,-3.2579208830879187,0.6956148636715078
2012-07-01,0.7330530059358636,2.9788861546326184,-5.112316088801006,-3.87239442741503,3.8146449219412992,-0.634318977433955,5.808956061482027,-13.072469596029743,-5.083895931827235,-6.7653054771349765,0.8999415955551047,-1.3557540145797318,4.423388293705701,6.445552682589208,-7.831653808978163,-0.42855004566753935,-3.4536939173815946,1.2090421650997705
2012-08-01,-1.1489649245703557,5.880231909627393,-7.916075106190375,-3.6488006001832147,2.379197116705989,2.6171626111300204,6.094682973670369,-7.017749037462439,-7.493766925353857,-6.95133040683666,-2.2528157948061334,-1.8680517182134337,4.091643192585127,8.492709714908282,-7.664559329143006,-0.11660697716027152,-3.515909872599152,-1.8659639282161051
2012-09-01,-3.23681006725256,4.0570818116930365,-0.212202777030362,-2.1653525818746973,-0.9249050041606041,2.1441014174178075,3.2940300751917366,-15.13854007492438,-5.321370061216929,-5.478949390313383,-0.2518937862005081,0.7146503303456399,4.565274300922836,7.211091565020738,-7.763721977769404,3.8648723958897535,-3.207700130957284,0.08540977303855198
2012-10-01,-6.718948396143195,4.794491371342946,-3.42818035472086,0.5290959982987079,-3.0350230207160624,3.5675635727411623,-0.6126855605429748,-19.54261473038404,-6.452212269779093,-2.352409827997812,-0.03948204481208225,3.3824836388899837,4.836232401129126,3.4367588023893467,-5.199593834801017,5.785493806376532,-0.5893049021602533,-0.9298199842122292
2012-11-01,-5.202738521434285,2.0395324841397873,-0.26247316591981684,2.1002354694731604,-1.1427196760102685,3.2039294413308705,-1.5033104864268088,-22.262556062572244,-4.018952595532033,0.5704730671116082,1.1807887862996387,5.838279217770985,6.458713162716598,-1.3215530790113068,-4.390482006419641,6.575055092834173,-1.8510982500195639,0.21120007174940456
2012-12-01,-6.29178056690915,3.0895959955733603,-6.240909913993986,4.119394694744986,-4.1735160204474235,3.065005149743221,-3.926869905869711,-22.262098387803327,-4.956846828336421,2.0440540639642477,2.4469279005465787,7.897876584855643,6.684957114799545,0.7613582065641818,-3.0892168306427448,7.593487106833407,0.05973167027333559,-0.8804557642914095
2013-01-01,-8.703612420571327,1.8060948404894854,2.5769615859134998,6.625743338610604,-19.392235332827862,0.9707564233007266,-3.7024576745865123,-14.273145765074187,-7.219005733654918,4.146040463169557,4.470899087962906,10.251587224034237,6.911401414599441,5.785449476943399,-1.3075780381067252,2.2462470379966075,0.5766178158380185,-1.2419203642536054
2013-02-01,-6.587242199937595,2.4082132362027595,2.5709175374892013,4.028488374825435,-14.079924871712912,1.1291598545279353,-1.1067401320935129,-20.168995098827676,-6.905600034204337,4.348725863947093,4.179851587229611,6.210326163994464,7.615594481427706,3.802128851143846,-1.3456397136619043,3.785928060039737,-1.2237452352480123,-0.4973105932828241
2013-03-01,-4.9747951074955665,1.76198086229331,3.4012036246505217,3.271255359152536,-2.3827141731863763,1.2864700068455366,-2.8086192845546205,-14.915079152003536,-5.4753206108325125,1.7150878029174168,5.285182328013102,6.504907085671112,3.9201003033392148,-2.8028679973335513,-2.611660074000886,3.760073651867559,-1.1130353419626573,-0.26681747907888326
2013-04-01,-0.6250680069452217,5.4306269036518255,-4.180650662389266,-0.662063559621918,-9.982134640365059,-1.0908115766802147,2.4145141608257825,-15.706872888869398,-4.379477357959667,0.208829003247043,4.165697592941894,2.945424249878276,3.427803132642223,2.0273984649810095,-4.744907571813136,1.9550036195716922,-2.077608665989599,0.3601445497624418
2013-05-01,0.4923996497112659,5.096124942239566,-2.435085589163605,-2.5006206465342147,-5.175186510252138,0.554271991446446,2.367429002711157,-14.80543791909517,-5.324133125183213,-3.5725481405263495,1.3149002071055083,0.3816156596458332,4.028798470321666,-0.9487384989554929,-5.627700016454128,1.2866735643141607,-2.3057244869051665,0.6565067507991693
2013-06-01,1.7147148691680258,2.1985116532080777,1.260844041973112,-3.8983436184013396,2.059191120505944,1.410592574459845,5.646589994464728,-8.027752685289366,-4.460054603195234,-6.282871319001965,-0.5055314336262403,-0.5990597702638549,2.914593601439099,10.160769288944522,-8.659763572197027,-1.0585558708611604,-4.189032159981802,1.0579453688574292
2013-07-01,-0.31376352962949156,2.6642277777306993,-2.0667096479115203,-4.346915698761255,3.9172990248588446,1.0707556748245561,5.660915934099036,-16.217733644486657,-4.011688598854251,-6.718037014306444,-0.9193792394188552,-1.2476400661946556,3.1088544465103687,11.204657491132892,-7.192191831351537,-2.0307846339209523,-3.063943547124834,0.6961807695627213
2013-08-01,2.687404404775357,3.2131706573363696,-3.7951260120209285,-3.503624251556444,2.939828979317127,2.2817990184729107,5.401984956105339,-5.052616053131443,-3.7927054329465775,-5.920213808484749,-3.034325945844029,-1.5122035598062655,2.1723036535150477,7.699056264038174,-7.942507583269497,0.17579507891181573,-3.436241658404635,0.0623111407369087
2013-09-01,-2.830600156171398,3.0785166857190585,0.7153066578970451,-2.2866892148333293,0.5646910374062661,3.178752596624701,2.2788539006298,-4.929312839742623,-4.9135127424902425,-4.9666150322865805,-0.8257328173665733,0.3187476815395611,2.2444760887885695,8.906631823010919,-6.79650992033663,2.195550679299697,-2.3216507941535656,-0.6508356020900568
2013-10-01,-4.860925698371165,3.636639836675572,-1.9125012751119153,0.8817793126929735,-5.175884133754341,2.840770712049879,-0.20617194151327253,-19.410829213979675,-6.280343197108216,-2.608259102604629,0.488879104952811,4.162259340660696,4.988848642473336,6.23550412778884,-6.468951809709972,3.909788979087452,-1.8995021689008311,-0.25436199502126944
2013-11-01,-5.797673276469732,1.6502429744517901,-1.4262386366165993,2.9450371821342842,2.5878995367010162,2.494709736573516,-0.9724645379986097,-19.515579303895546,-5.451651922362498,0.4954004587785583,0.8365002729505122,6.0678625760837,5.238771886226787,-1.1070247755894755,-4.293632498791953,7.456808967956168,-1.1193327219713713,-0.2405181126521033
2013-12-01,-8.12954863888445,2.3498123934853985,-4.202816941834617,5.356049971747584,-15.403875382836056,2.912383980365985,-3.0117464670674563,-28.26880894991516,-6.69665285441943,3.742598060913282,3.6485644507778856,8.664787922902782,5.607514894197353,4.239134112436854,-2.1418442751861493,5.461011598212255,-0.5383563698327889,0.10830516733242017
2014-01-01,-9.72298343683394,2.141029535322203,0.31213163499817875,6.3371769058454035,-16.45171307853188,4.150541675141677,-5.005082525636092,-21.218152669509458,-6.830126598057413,4.823410011454897,4.890846132597626,8.03451315537021,6.283526928329012,0.9055661233404363,-0.4902644225791658,6.495664002709538,0.316405208429985,-2.549533824007486
2014-02-01,-7.901976981850269,1.0743446269513242,1.0099225183014595,3.228345298473347,0.12028028627356477,2.455993937338071,-3.31122092593938,-19.60726737692437,-6.181465917833205,4.603119763144396,4.502733703714291,7.280386515242716,6.445115835625779,3.588366476568348,1.1168205546731904,6.099647738196836,0.0964783287980564,-2.3541268897752827
2014-03-01,-4.503518470838227,0.642856451074595,-0.5995345017762881,3.825290238998114,-8.561299764729439,1.205879848794736,-0.5033829089877623,-13.842992056277776,-6.2954562965742085,2.8335739343436437,3.819201523398572,6.939466401401957,6.668263763707011,1.8719347235501662,-1.9272612377541118,2.074654289371183,-1.2183223128808078,-0.49921729555434663
2014-04-01,-0.8696332161843963,2.265679788341426,0.16160749780500974,0.5264857052098441,-7.72117940618897,-0.9586691596486503,4.027618184048855,-20.226316053995674,-4.380447134837836,1.0235216560024145,0.24795533197004635,2.2303285981883447,3.1682723733820914,5.51726485705545,-4.924489577548933,-0.5347950340292896,-1.6800688395019219,0.5135956057901485
2014-05-01,1.0002611355010083,2.703544280396948,-1.106671257706811,-2.6769999905839605,-3.0136213782740144,0.07543964538449269,1.7540981065210446,-6.938795072366828,-3.805858831402245,-3.1726219057171554,2.0808688502248462,0.571571142716661,4.712108845849942,2.763390101083592,-6.865083310646569,5.024050011583913,-2.9864845974989556,0.9553802287602184
2014-06-01,-1.109990412253643,4.523992236669303,-5.2395493517795595,-3.7638916569733607,-3.5022668620909823,0.09348222278811426,5.688895058519795,-7.682221032901139,-6.381499033294751,-5.568695108725845,1.6910949459176534,-0.6181379940408399,3.7019647858110747,9.374930885021639,-6.617410313031614,0.6474671889145671,-2.5289853622754337,0.25021466252451063
2014-07-01,1.6041795311344682,3.4854403940320466,-3.4112350743316275,-3.3418981691367193,2.1810900044775035,1.8532095533895467,5.628414001854439,-5.648085449261276,-6.344336909583399,-7.554585187570301,-1.1299924460690378,-0.32997890628061205,4.429119887222063,10.147000330380678,-9.891840633573711,-0.7071072635291052,-4.193176997791521,0.31992053798492215
2014-08-01,-0.5980366130501392,3.6152438633121355,-7.473509193139012,-3.283101331345708,2.2290338922850883,0.5287198334576906,5.3971403273447836,-11.492341406447075,-4.709325835136655,-6.152600505452798,-0.6721982478349388,-1.3946302864500326,2.3773671732542665,6.827586561310938,-8.06732300811492,1.5705785593642223,-2.341788069171896,0.4242282779426917
2014-09-01,-2.551608806599453,5.282034108902893,-8.728349886038076,-2.3044130843382726,0.3691006699655647,3.441193131140186,5.117620661834383,-12.828297669655958,-6.2915476800660795,-5.326106274029118,-1.574233366946925,1.1127509608195914,4.638702090053819,10.222892821493279,-9.031070838781982,0.8431282873226811,-2.6526344317242545,-1.1671047638276502
2014-10-01,-9.547186527151865,3.8699059600438113,-5.608163402075607,0.42478887448689473,-3.145742014338712,3.611091732226158,-1.7809003990538335,-17.64861327180288,-5.616955157398862,-2.726631860432532,0.30348530393303835,2.727683113460414,5.530775414133576,7.136118655448937,-4.655525352590134,3.232999421835753,-1.199515561949528,-0.17504141611496393
2014-11-01,-4.808860104207521,0.4600877087557398,1.472482906754444,3.266976370185899,-5.051422116508635,3.8418382739262547,-3.0123250563149124,-12.412792240525404,-3.989655372738125,-0.732053655656684,-0.1352373138114175,6.759848185059477,3.8602270506654834,-1.2281179593288911,-5.12087854171121,8.657220732993416,-0.7640566926821459,0.4876180061911659
2014-12-01,-8.578055497674482,1.871889159714582,-3.2063546399089393,5.770555315166992,-4.96758944723319,2.3524043128350303,-2.894661394982532,-20.231724735915947,-7.943019704910577,2.951797449230281,1.9172934886891462,9.451209398544812,7.374702990656506,1.0828726789687022,-1.8314049907580991,9.036475398662702,-0.022983115424074742,-0.9245399961341131
2014-01-01,-9.72298343683394,2.141029535322203,0.31213163499817875,6.3371769058454035,-16.45171307853188,4.150541675141677,-5.005082525636092,-21.218152669509458,-6.830126598057413,4.823410011454897,4.890846132597626,8.03451315537021,6.283526928329012,0.9055661233404363,-0.4902644225791658,6.495664002709538,0.316405208429985,-2.549533824007486
2014-02-01,-7.901976981850269,1.0743446269513242,1.0099225183014595,3.228345298473347,0.12028028627356477,2.455993937338071,-3.31122092593938,-19.60726737692437,-6.181465917833205,4.603119763144396,4.502733703714291,7.280386515242716,6.445115835625779,3.588366476568348,1.1168205546731904,6.099647738196836,0.0964783287980564,-2.3541268897752827
2014-03-01,-4.503518470838227,0.642856451074595,-0.5995345017762881,3.825290238998114,-8.561299764729439,1.205879848794736,-0.5033829089877623,-13.842992056277776,-6.2954562965742085,2.8335739343436437,3.819201523398572,6.939466401401957,6.668263763707011,1.8719347235501662,-1.9272612377541118,2.074654289371183,-1.2183223128808078,-0.49921729555434663
2014-04-01,-0.8696332161843963,2.265679788341426,0.16160749780500974,0.5264857052098441,-7.72117940618897,-0.9586691596486503,4.027618184048855,-20.226316053995674,-4.380447134837836,1.0235216560024145,0.24795533197004635,2.2303285981883447,3.1682723733820914,5.51726485705545,-4.924489577548933,-0.5347950340292896,-1.6800688395019219,0.5135956057901485
2014-05-01,1.0002611355010083,2.703544280396948,-1.106671257706811,-2.6769999905839605,-3.0136213782740144,0.07543964538449269,1.7540981065210446,-6.938795072366828,-3.805858831402245,-3.1726219057171554,2.0808688502248462,0.571571142716661,4.712108845849942,2.763390101083592,-6.865083310646569,5.024050011583913,-2.9864845974989556,0.9553802287602184
2014-06-01,-1.109990412253643,4.523992236669303,-5.2395493517795595,-3.7638916569733607,-3.5022668620909823,0.09348222278811426,5.688895058519795,-7.682221032901139,-6.381499033294751,-5.568695108725845,1.6910949459176534,-0.6181379940408399,3.7019647858110747,9.374930885021639,-6.617410313031614,0.6474671889145671,-2.5289853622754337,0.25021466252451063
2014-07-01,1.6041795311344682,3.4854403940320466,-3.4112350743316275,-3.3418981691367193,2.1810900044775035,1.8532095533895467,5.628414001854439,-5.648085449261276,-6.344336909583399,-7.554585187570301,-1.1299924460690378,-0.32997890628061205,4.429119887222063,10.147000330380678,-9.891840633573711,-0.7071072635291052,-4.193176997791521,0.31992053798492215
2014-08-01,-0.5980366130501392,3.6152438633121355,-7.473509193139012,-3.283101331345708,2.2290338922850883,0.5287198334576906,5.3971403273447836,-11.492341406447075,-4.709325835136655,-6.152600505452798,-0.6721982478349388,-1.3946302864500326,2.3773671732542665,6.827586561310938,-8.06732300811492,1.5705785593642223,-2.341788069171896,0.4242282779426917
2014-09-01,-2.551608806599453,5.282034108902893,-8.728349886038076,-2.3044130843382726,0.3691006699655647,3.441193131140186,5.117620661834383,-12.828297669655958,-6.2915476800660795,-5.326106274029118,-1.574233366946925,1.1127509608195914,4.638702090053819,10.222892821493279,-9.031070838781982,0.8431282873226811,-2.6526344317242545,-1.1671047638276502
2014-10-01,-9.547186527151865,3.8699059600438113,-5.608163402075607,0.42478887448689473,-3.145742014338712,3.611091732226158,-1.7809003990538335,-17.64861327180288,-5.616955157398862,-2.726631860432532,0.30348530393303835,2.727683113460414,5.530775414133576,7.136118655448937,-4.655525352590134,3.232999421835753,-1.199515561949528,-0.17504141611496393
2014-11-01,-4.808860104207521,0.4600877087557398,1.472482906754444,3.266976370185899,-5.051422116508635,3.8418382739262547,-3.0123250563149124,-12.412792240525404,-3.989655372738125,-0.732053655656684,-0.1352373138114175,6.759848185059477,3.8602270506654834,-1.2281179593288911,-5.12087854171121,8.657220732993416,-0.7640566926821459,0.4876180061911659
2014-12-01,-8.578055497674482,1.871889159714582,-3.2063546399089393,5.770555315166992,-4.96758944723319,2.3524043128350303,-2.894661394982532,-20.231724735915947,-7.943019704910577,2.951797449230281,1.9172934886891462,9.451209398544812,7.374702990656506,1.0828726789687022,-1.8314049907580991,9.036475398662702,-0.022983115424074742,-0.9245399961341131
2015-01-01,-7.85124803437021,0.7908321961003055,-0.5205848719269484,6.369163652335487,-11.06770579195902,1.4727510960142296,-3.541118199768792,-17.511663751796473,-5.212332671690311,5.38515087369452,2.822014658228295,7.952318026727521,7.298566540616659,5.3839325107944775,0.49949535350678514,1.1652680889256712,0.7495172753614935,-1.2117364809731594
2015-02-01,-8.644580233098626,2.1717049629900456,-2.341307465328334,4.949305717103626,-13.57509899843564,1.5963496989472985,-5.935021593801223,-23.19729816898636,-5.359120633748511,5.305184709997789,4.666283133331216,7.268023488048999,8.495533139877088,1.7502026809999023,-0.2928861898757831,2.634932780748646,0.07179471271913668,-2.1713943353076663
2015-03-01,-6.480677503626485,1.5474132839749244,-2.9506977467899396,3.1150181041743203,-4.659264306033744,0.9010314393108693,-2.399900698223572,-19.360750714281842,-5.576898236352645,3.5187160959970707,4.588420942341897,5.976423374822645,5.4575891881621175,2.9393223491103524,-1.81139070125954,2.7232826991084687,-1.1057438909840145,0.0865869382561166
2015-04-01,-2.4073618210493137,2.5563237359270876,-0.7134175680908407,-0.6087244224748927,-2.866848756930592,-3.2110387992099523,1.6303771532702136,-11.239912925259834,-4.233007479951542,0.7510735598733707,2.359561313981096,4.263693699148308,3.4841113116221893,8.773083904796565,-1.8184229552197928,-1.686289475299304,-1.6704341005964332,1.22592875940276
2015-05-01,-1.7652730943596298,3.806739109387236,-6.379499425464775,-2.885843628518086,-1.6873649672329996,-0.6209715839856302,1.9077067681360702,-10.292443963467395,-4.3870391713578405,-2.888217719631017,2.2904117706127183,1.1305118961560894,3.192982490936696,5.285638544243954,-7.226910296886964,2.3273231524755675,-1.7438032293666343,1.3571277814374594
2015-06-01,-3.2227376194166677,2.8037184452311044,-5.616356150982865,-3.3064601381643772,-0.7902668979257739,0.4889215538912287,4.065983838308039,-9.337290678292051,-4.118177374527754,-5.265846845606773,1.1658843412928057,-0.845523650595755,5.016998909763582,11.775411960461328,-5.495517230549429,0.14356685571322217,-2.85667260020459,0.8834957004871189
2015-07-01,1.136242861921386,3.041429476584764,-9.021793347405245,-3.018923183661412,1.1736008001094693,2.338227638302688,4.8841502524043685,-2.214548809406273,-6.069036123316123,-6.600370173263253,-1.2205981917606652,-0.4043857864238058,3.050035786292826,7.481925187940642,-8.962161923121744,0.21712000423307465,-3.233783174883903,0.5492444688202913
2015-08-01,-1.6419521044126633,3.535667618849649,-4.827762969887639,-2.9916204103225157,1.7068830424914674,3.578648535140023,4.150164736318102,1.2146307884211995,-6.316658373316737,-7.0053947013406415,-2.566702224586768,-0.28800385106601867,3.043722522655843,9.536073419583913,-8.866352847304595,2.5816008182669865,-2.959817012913113,-0.8151488848431282
2015-09-01,-3.0351937400821503,3.5786566133803692,-8.981418051974407,-1.8872507839171975,-2.4993154567073006,3.2385615069676095,3.8964639822704443,-12.502432993145588,-2.7633489887148768,-5.7271144329831225,-2.9818062547493795,0.8881282872816455,2.9551017553484997,5.548176159626506,-7.785747589400097,6.035632506179482,-2.212624680446531,-0.05681550474664626
2015-10-01,-4.097667883088701,3.592726967067016,-7.949188040731998,0.11176983920924086,-1.5772401460995575,3.45903166876071,0.17934573668866183,-5.703540563042045,-3.230603477631778,-2.2664991598448982,-2.2829377872435974,3.2701332199804374,2.611855586549557,2.192688284301742,-5.876890451755556,2.6149143194085447,-0.7530909599430047,-1.1149215882402168
2015-11-01,-4.529800973489528,2.413773756251661,-2.205129823522113,1.0716669589156038,2.172944611553959,2.602892071113136,-2.2571737004271952,-13.759223385213811,-4.622903050640336,-0.7237191231888436,0.9788223672442368,5.5485802291130195,5.865594831551438,2.4335877559468284,-4.141142643310025,6.185480922757013,-0.620727913598471,-0.02293716028141611
2015-12-01,-6.688614403540567,1.8556918702300762,-0.546890757962434,4.635734032113165,-6.834697207438507,3.858347034248218,-3.027380866856926,-8.005076858861628,-5.082702424616153,2.175180784421259,1.018332214119559,8.458310023066579,5.697094738810133,6.756263136159775,-2.275301992120737,0.6055288264556732,-0.4890287671757699,-0.45549298190907056
2016-01-01,-8.607188581681003,0.577844045037046,-4.742759433293602,6.401198232724644,-6.241016127923091,2.212563968887625,-5.781101123484072,-12.113029765195334,-4.896746018659863,4.417638225987678,-0.1894969667362418,9.788227938728202,2.9607319216893293,1.811401751801255,1.1052941495141488,3.807373776039369,1.9432032945737456,-0.06122344695653585
2016-02-01,-9.273554806721792,2.786139612977004,-5.63018862290818,4.869329696222442,-8.550245669340127,1.4793942046626096,-4.0498703503045865,-22.20295100723966,-7.199575902372353,3.96435793771411,4.465553721957378,9.106629411723798,7.7312684743339135,-1.9287513470597435,-0.1875166465174239,7.7672867107122725,1.0923019613411649,-0.42680974761610296
2016-03-01,-7.219326976998787,1.6654250206301402,-4.689299755449385,2.937366993773766,-4.173259385263419,0.901342244769321,-2.3845078199167555,-14.09965161855295,-5.385557046332247,2.602608573797015,3.6729014079638604,5.737277005528506,4.848635033661822,0.09312497755629054,-1.2137845667641352,4.124277497805652,-0.5870682042978292,0.23899279654624217
2016-04-01,-1.239585222131377,3.6970222196107696,-9.227796891130053,-0.1254341860936882,-4.202117889179032,1.3688625847184932,-0.19185792800425525,-9.689194642286212,-3.5450978137302385,-0.1074764241710053,1.7153899468049982,2.9266396178042666,4.0694315825414415,-3.4104163205567217,-4.210810225634089,3.828379808465753,-0.9843657787587787,0.3157307203369248
2016-05-01,0.7157538107792638,1.6103292949706245,2.4686494869553943,-4.303620190987393,-1.4507791090860491,-0.5617093871080939,3.0649505247152327,5.558693708956586,-1.56527241540089,-2.6817109038164353,0.37169983309858695,-1.5742868041447662,1.9513313941046413,2.9214472842276913,-5.663967086978932,-0.9686199321379081,-1.2474854922985834,1.5670300002413087
2016-06-01,-1.5919908885049208,4.024271779325925,1.384658975057476,-3.996228658762261,1.9251992951803383,-0.7789894141136072,4.236860455054575,-8.201957710521041,-4.993346732143571,-5.875902383728274,0.9041565786177371,-1.0432840380302955,1.4605267441587295,6.591950270236425,-9.177575332168383,0.886065557187464,-2.538290416126459,0.7477871764178265
2016-07-01,0.009433026013365906,2.89779008663339,0.2006868427582633,-3.7431082756120633,4.198965667962329,0.8932785533663677,5.381797986024063,-9.25039699242703,-6.605885470263355,-6.545498826627362,0.14523018357105716,-1.19017106101513,3.2019066216098273,8.234788740941049,-9.529799840878917,-1.5704786538420958,-2.757967476389965,0.09518729049742847
2016-08-01,0.26022188918143146,2.2913648771262416,0.8359621772355694,-3.2226664464297166,1.17964755909583,3.063398689252268,6.203917866432611,-4.918093176838859,-5.533981007733575,-5.620008007403752,-1.4177936577070582,-0.9970088913860131,3.42363177518226,6.664163276668988,-10.473728280660893,1.3017048863137433,-4.263222363310708,0.03203479510888298
2016-09-01,-3.6187779412553107,0.44477274970677355,7.924297478608163,-1.9425801428637683,0.42035667102621765,2.196153114134748,2.2877695805412386,-3.8675388633886167,-6.229761283664157,-4.162350736091708,0.8418694332444687,0.25995323826470706,2.8372802347016775,8.218647227465295,-8.875156620543276,3.1031780361782135,-3.461076612851122,0.49980768469976744
2016-10-01,-4.94849201651669,3.8684271573038287,-1.251596350046209,0.40781647072586374,0.08297167578489723,3.8870128148091925,1.8737611357765644,-7.6155436765693345,-5.831063210406585,-2.0370947462194677,-2.1435892498528646,2.1247598861974963,2.5241067778243265,5.884294757479936,-6.653892514080712,3.1675227742838157,-1.8296535241360474,-0.7037019639925864
2016-11-01,-4.007324818094051,1.1548499047612177,1.7281921302387921,3.1391792540592673,-5.1106798495611,2.1663831613853417,-0.3678901809015643,-7.052526479358713,-5.735917941699917,0.21520670207057813,1.3593222387414807,4.733501781421826,3.6322962367864555,0.2265564975651638,-4.1741981178053855,6.633354039324226,-1.0607568046745868,-0.01621161417802354
2016-12-01,-7.684097300953644,1.582330527303345,0.7908869195359097,4.294580189236536,-1.4361812185782594,3.953850693638279,-3.836568352685337,-16.9306949221844,-6.833905970490946,2.756335060712761,2.9099392397258224,7.14416019396921,6.63826850105875,6.8169277290365144,-3.2592382852009085,2.244543827736309,-1.3589930604524803,-0.016582776005886896
2017-01-01,-9.280412267213785,1.170748289973164,4.1642483271680755,5.037991919481899,-14.901220823145827,4.589602693399559,-4.591321488993486,-16.99555850347838,-6.535235501419253,4.6139498735500935,3.6615531251300073,7.051123528736461,6.290744826608603,7.333388538157129,-2.379475537884395,-0.9223415531984153,-0.4318472375545592,-1.7434914018797527
2017-02-01,-6.725869631490389,2.1243386044404513,0.10436314948600932,5.361180052362855,-11.083290772285173,1.7286889698514623,-1.837811741680529,-8.496675120334306,-7.4025637901427,4.149958622625065,5.245237338548057,7.671412890541367,6.791487674344924,2.686915085055987,-0.56665195949947,0.4326612722480761,-0.7901989049015999,-1.7749994241900975
2017-03-01,-7.02444368577514,3.5867878887126294,3.203832767540952,3.2437846401787738,-12.711737285474259,-1.8353890305878362,-2.52981175540449,-17.93634821038714,-5.257983157918464,2.842429374854951,3.5229419465670038,5.599261469383318,6.146714036378487,2.754162444545675,-0.08210313130981006,0.1926311710434114,-0.1841095121088244,-0.9147489320569814
2017-04-01,-0.5271302104537285,1.8337656000702196,-1.043537961056536,-0.3818283061795562,-5.093280882797188,-0.9810638312793387,0.05099304482458807,-7.74915594606522,-3.190207827882295,0.023953572616274288,1.974815801920279,3.1836946672276127,4.38743743166413,6.332928548695427,-3.512243582298102,3.5143037288098533,-1.3984460000383536,-0.03341683066953219
2017-05-01,0.9034955683757177,4.946443901194609,-7.098835308647461,-3.066736647901402,-4.689747191872091,-0.3899217765884939,4.953962056801356,-10.305648388645547,-5.3610335460688425,-3.39642113583456,1.0268978819794397,1.2659721869469758,4.045377901714986,8.207842408454809,-7.710403205834507,1.8577251075874248,-2.7748890260957846,-0.3440945004522203
2017-06-01,-0.6443636388790224,4.622501111818734,-11.79995541215193,-3.1820034953768834,-0.6828072965174893,1.1626174740360125,3.8063437412042718,-15.959920731505482,-5.809386963693476,-6.250271802034189,0.2773196921363722,-0.3837533848734089,5.386949276232556,11.703826184571241,-7.1364498797202485,-0.82245465893336,-2.9928194077532417,0.2570061765113625
2017-07-01,-2.021210141611295,2.581373697820659,1.1441639549945228,-3.9141300777716923,1.4630872208043646,3.1291378381738792,4.929761564864999,-14.753540455902751,-6.279491000117768,-6.9915214340533325,0.4925704906709247,-2.503592766514662,4.499639863685237,6.652996258922602,-9.044527652148632,-0.869061521505611,-3.9139886606582963,-0.2288158866556717
2017-08-01,0.8195422452124459,4.302310018086353,-4.693335268955935,-3.8493210352118545,1.643024414178013,0.9194534342278546,4.257545880538249,-7.775185797699649,-5.141485410484416,-6.291889357884744,-1.6053987582233735,-1.0591843485246353,2.6183787203516458,8.392492991923223,-6.466179642107637,1.576291025746699,-2.8630186969722953,-0.11006508167423415
2017-09-01,-2.828772751871532,1.8794674928502029,-0.7865793123885901,-2.233954704042142,-0.7292748176523223,5.1587561301044245,3.8375600321494017,-10.936195949829596,-7.048519276712322,-4.875699125344205,-2.151481973788491,0.406365194066993,3.7737768300327863,6.741982122079206,-10.224020291617133,4.042548411189256,-3.0892947233361254,-0.5136959866083737
2017-10-01,-2.453403425657394,0.9608576475146325,2.695768148254937,1.2674734710429716,-1.4740271309355988,3.096558164987798,1.0231017221626422,-7.115121314184815,-4.474857937508864,-1.5405098306810323,-1.3705521502092137,4.038793622171958,2.296365781480236,8.028511007449431,-5.933151544417448,1.6729306465590261,-1.9008741507886544,-0.3725475491865448
2017-11-01,-4.7878506572960795,3.0644311828082738,-4.655874551172219,1.9159608835751862,-0.6699944074151338,1.393135981821342,0.08506005300755519,-19.975029125069913,-4.043782885307793,0.939424066136329,1.7278733582820522,5.550959062082612,5.403696079310086,4.574006713261517,-4.689797118548467,4.751886230923487,-1.6316475124681102,0.15062783287441428
2017-12-01,-7.755560028517611,1.2044336316107156,-2.3168442374895473,5.612171064190911,-14.121495774130636,1.7277617007967645,-2.0288532274953255,-20.813746767426323,-8.79834897938912,3.2623271200853785,3.189242282252294,10.421764744213517,7.140750268546739,1.1727121058149728,-1.5026631550613812,14.524427582841515,-0.7247269653564331,0.27551028084332263
2018-01-01,-7.488120962818608,1.8921340731179888,-2.2674858462009224,4.6890907369750074,-11.4079353441295,2.286896082925872,-2.8765483382189747,-16.677453694031165,-6.561938244600836,4.06998204884417,2.476732072087425,8.479197176321914,6.040559768342125,1.9707304670492554,-0.1562155886753699,4.1792805259823025,0.6728012271657438,-1.0100212930456844
