,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2001-08-01,-1.3596759828642644,-4.561781392206976,3.053506503938685,-14.596352633935703,9.757624583380693,4.744786248728934,3.5659668470453343,-1.4420410404937154,-5.530330573311049,-8.551629409915959,-1.0091807220465057,2.3998595870235033,9.252335067142457,-2.713041252965518,-0.6426211113890391,2.3535657420430804,-0.7192838701755288,-0.15212059564524683
2001-09-01,-1.6204804208857886,-2.629415872766628,7.312004383428796,-11.186713542058571,0.21129882621914509,5.306817208722603,3.0891519341774156,-2.5075010106697735,-3.9062092584080235,-6.521939880049768,-5.422473354060997,1.3713086656103406,10.151446097481177,-3.9091217393904167,0.770669292690631,-1.1865895747295025,-0.6680422242819644,2.112797472280772
2001-10-01,-0.298876721063348,-2.7668767746282095,5.592606668279194,-16.39798473438926,2.628249613758912,4.900786866263341,0.684078830041171,-3.5716585549200865,-0.9855123321746959,-2.6088027990233575,-7.3730807471657505,1.055248635667314,7.344644891259971,-0.20096462257256098,-0.4448373199831752,0.23329568227736142,0.6023254522583845,4.425075736295834
2001-11-01,1.574805097773614,-2.347749598020503,4.788195361680465,-13.548197251874058,2.3305525341148554,1.4990483194307367,-2.3046378898064903,-3.5851362089902277,5.430830088574704,-1.520399776821614,-12.606297755232708,0.731871937047681,-1.0745848762338006,3.818568471875208,-1.5057846121619396,3.4604225055613034,1.5194494947030945,8.982908613781547
2001-12-01,4.613426515920064,-3.540765011157994,8.701990631727298,-4.9476971699430665,2.3961758184346915,-6.634732070021322,-6.502047436600558,-6.818767707444127,10.670489269375414,2.6296382326083987,-9.491935515201328,0.36692007497654994,1.8699924367119933,4.907814618729224,-1.8692711595110265,1.9923553729168233,2.1363954819066624,9.589941597636392
2002-01-01,4.049306417077344,-1.9156182083696351,6.549993172968046,-1.8220311825957016,13.035915315508865,4.652291841697562,-9.379790763292926,-7.128638080048648,7.237764667545519,2.4066860880134846,-14.518912940329908,2.036805319538534,6.6930765505370555,5.694951517883163,-1.7990638598667048,-3.129227353714106,0.2733781729150868,6.084269869766233
2002-02-01,3.7266883810708173,-2.3499644345691193,6.355665528354721,-1.4647614690397464,13.07726028220071,0.34633572855787575,-8.001407645667877,-5.9332464793473685,9.690699644684672,4.3038419433456125,-18.410228212771457,1.4096786088068953,5.911722368086563,5.615417421590711,-1.5031394325210852,1.1837591681147293,0.046996231730293776,5.8637639250712885
2002-03-01,3.8497790245092647,-2.6067323344929174,7.383535756970416,-1.1907064014470197,13.692702524555644,0.6446342599610223,-2.2405475119625295,-5.70120213352792,6.231474217740283,1.2394858800978494,-12.594798566684279,2.896112955934238,-2.1747227943761382,3.1931276487435376,-1.0751753000805038,-6.3187440276724764,-1.1100147139134906,3.608041814076665
2002-04-01,2.016783814224689,-1.7219070766874178,6.5135207665685915,-6.4464758962661195,5.04550927232915,-0.5709007895009008,-4.929584957473001,-3.6216216419775833,5.045060373366229,-1.4135291574890796,-7.926651946047253,1.9484723478114625,-2.2675421910218874,0.04128435146536867,0.7403683901927506,-4.152254843235329,-1.028620524343605,0.8412480395252476
2002-05-01,1.0896423129388872,-2.990605785213774,3.7213078108850044,-7.732550065108654,12.791950709541688,6.664280199132786,-0.7691517263130854,-2.879077213374245,-1.6279086042229287,-4.196254025254166,-3.190061459756073,2.6315646543207323,2.805862797914577,-2.9564997312900507,0.7609065031150005,-12.876600348388402,-1.966456583380158,2.0749838342390867
2002-06-01,0.04993735588768036,-3.3911236897429293,3.915518273736461,-10.822725460643356,7.885256277955477,5.377773160259552,-0.18011220776458223,-2.688418187777503,-5.269741960090123,-5.637202621246841,-6.415618663760901,2.9372412615822863,12.58788019437048,-4.04936096865318,0.2576941511465143,-5.173247221689042,-1.4632200253713872,0.610057065818163
2002-07-01,-1.5571023080234478,-4.414782886006075,3.009461499971878,-13.282202939719932,8.14959798042462,6.238087725898397,1.5323827361323705,-1.0648078367605944,-5.315432329287243,-7.637586836163445,-0.08262828695645652,1.9557586693535938,10.379088565373209,-4.068586702682324,1.353774671643711,-2.4373046151098294,-2.07042488340655,1.4575714156264252
2002-08-01,-1.6876723526490567,-3.421452878902728,3.703300647450215,-11.975328502845636,8.376641417891788,5.791736546030278,2.529549631175017,-0.615132886887301,-5.508964794784306,-7.369772245764183,-2.2028238938790587,2.1380913443247893,11.153747307201703,-3.0230810814109543,0.5809070789454805,-4.877976945068931,-2.0027819882818134,0.3250391485586209
2002-09-01,-0.7576857236655438,-3.6030762518811454,2.566621718514791,-13.510400686880576,5.17157562140876,6.669512923540701,2.605806888277536,-0.6496577455050043,-5.246497383014242,-5.5728682931758815,-3.198986816616654,1.6464242067143473,6.73726839100706,-2.6210169264088172,0.9483288674755801,-2.54635651392911,-0.9228154691217575,2.3790099723565215
2002-10-01,1.1555732908441712,-2.2203828154945935,7.091048954183317,-11.944240227016317,12.151983035752954,2.906452816831224,-1.3423682004817066,-3.408219711462123,-0.5944629996851719,-3.847932173381588,-8.593389452516526,2.55327769019651,0.012698965779142014,-0.21272902617145567,-0.45221012921749404,-11.204253873304324,-0.12521069297494547,5.969200296987796
2002-11-01,2.3631896615343715,-2.946532250119763,7.886027651609719,-5.4102586806347235,9.800072106407363,2.592270093315303,-4.440631245908128,-5.055320032878341,2.382568860795315,-2.6154451837307726,-9.352348456145494,1.708283469616889,1.6779261505276473,1.0576220811346735,-0.4577516924547654,-6.197827911220858,0.2051161634053131,8.671850216120903
2002-12-01,3.5886146760649464,-2.272509176300623,7.517660647920325,-1.5443806240844253,4.829514265378707,-0.5441885560616776,-0.654363117800147,-6.895509597192066,5.7269333147504105,-1.0862035173914095,-9.374367820454385,1.342032051355559,4.880696937930014,2.7748656800795812,-1.151177401486206,-8.293076869976673,0.9684410246986077,9.32655419029617
2003-01-01,5.413840417793957,-1.1196885852810197,9.019249631352114,-1.5015773356689697,11.744783206253398,-0.3906989986574653,-10.561112924127029,-7.444730153862964,8.0228364078039,5.45645305275426,-11.824533651184236,1.2911677204272165,0.6859987017538463,6.726770681418127,-2.411435425759082,-3.910157342309398,0.9620630891336331,8.976948766598436
2003-02-01,3.3627803660776103,-1.7348407197369085,7.244355131004347,-1.5448070403435563,6.175491044316883,0.6480494343044025,-5.815318636600941,-7.134020462359913,9.017775332356951,5.440652822007037,-8.947486460978542,2.4909515228673045,5.494636339067896,5.272130701267639,-2.1448749750179745,1.9654090495768963,0.5781563356953726,2.6901275299050353
2003-03-01,3.7528851260383127,-2.1677165982720905,5.61434493014767,-2.259575408780484,3.8263807673586148,-0.468153339709922,-5.0933564644769564,-5.0076440427459055,6.003815069355197,2.5534317595685407,-7.541628690811128,1.9638124358683613,4.463276642728424,3.5227148335444247,-0.8538865441909973,-2.9594820558458426,-0.055941012493676216,3.285824812124687
2003-04-01,1.3130555467387148,-2.7627004138188336,3.2237027997924077,-1.4015045038617624,10.28239466963414,2.150932129767173,-0.33144112250700314,-2.9848747923178047,3.816525622806831,-2.2664488429780527,-5.997825226713097,2.03592809914385,-0.11713434091357375,0.23707115210477145,0.139915645883756,-9.346563338233807,-0.6065413105238195,2.736707820328785
2003-05-01,0.22569241622299482,-3.216436120782045,1.8585550246505596,-7.807366354026809,9.104745233289334,6.751071327114281,-1.3670037256485084,-1.6668017666441877,-0.9687930565277059,-3.6380570777536483,-3.4366447694237134,2.35642337219791,2.0572469174005468,-3.775543426158991,0.6394188458861313,-4.012313740556012,-1.9199941560680487,2.815088613799422
2003-06-01,0.2614710589317125,-3.3128455525339944,3.9444643027883743,-9.721437230777624,0.9781320847491647,5.7843212730561575,2.037293953483405,-1.6163035739628706,-5.827737891118081,-7.350362759231586,-1.5994362916033538,1.036629577168279,12.801369241616412,-5.627792487511696,0.870340528219246,-1.6287128933340895,-2.181314778010049,0.17979125228339485
2003-07-01,-0.8026666063674932,-2.618524572314373,5.516559259308153,-11.784376168574292,10.674374958715315,5.951217136423138,2.6885115194924145,-1.0253578601890536,-5.6423262835272405,-10.199727634114328,-1.4310436688847517,1.5879051334129801,13.369602663335845,-4.357370294360823,1.0393592594480565,-2.3651506250647207,-1.2885684710614278,-1.3879119745880082
2003-08-01,-1.4300494786559221,-3.415381402522837,4.456159765183283,-13.846315156400426,6.396848134550386,5.076037728677158,3.1983635417032277,-1.148823808969326,-5.633812577978713,-8.813456675501422,-2.216197204238751,0.9145597705470054,10.173199810805501,-5.094442585087712,1.6087285688614916,1.2386578665329642,-1.5314303308281787,-0.25172401661175403
2003-09-01,-1.091936841629283,-4.505288283148932,1.6747905332244388,-12.691186738170567,2.861687039768679,6.7378037734807394,2.5017418780972553,-0.7713456252661962,-4.456027901547196,-7.295471561347196,-0.6345209135798766,1.035225067049568,9.05185826265388,-2.634723618968499,-0.10389269450108884,5.047345131419034,-0.11974212143453129,0.9190703816892367
2003-10-01,-0.10868315164180706,-3.318965900594664,2.2899577801195568,-11.316318513687353,5.197096021150723,4.742296315409825,-2.5671945449138143,-2.3590922153792,-1.921942513423428,-4.667511080918452,-3.85947944243625,1.5741439397316324,-1.7839752953387364,-0.1864064604613947,0.3279404689121684,-1.6583710543819676,-0.05718822875312932,4.976509222647509
2003-11-01,1.1164777808300705,-3.0295505888972185,4.788638935757617,-7.997572711751184,7.206901376480783,3.7088010912967473,-2.5322485878224654,-3.3381806642851606,3.6394905966260906,-2.886319605327419,-4.804887293338928,1.394106860128231,0.17738053839409157,1.5624299574015141,-0.412697152822895,-3.5113930789340637,0.37702633063885127,6.120515699691226
2003-12-01,2.383861297587849,-3.5212079796626634,7.862015698429301,-4.870480977952932,4.432722000742348,-2.447011135726898,-5.8155849508995265,-6.8580667644022455,9.597187766835285,2.6963670819213337,-14.901753511116114,1.3428632458100758,2.9966111882522903,4.142812289810283,-1.664440773744872,0.9953652311064767,1.636568842438517,6.881442755756195
2004-01-01,6.186571631527598,-1.2649735939065154,5.920618527728745,0.4435717999098844,1.0520996045247757,-0.14332503825688886,-6.29602469190929,-6.166520551073668,8.864672737046366,3.021504248400855,-12.482577481374006,0.9745066815692798,4.164260186191892,5.8760360055254655,-2.417103347702984,1.5444910216680103,2.853974926503025,6.339513710156549
2004-02-01,4.105149707511169,-2.919305278102999,4.707387589153846,-2.742480195936762,7.285805338243173,1.9288711529927924,-9.007266485017228,-5.8278275290912624,9.032545095840911,4.843113730084375,-12.54455720762684,1.6130357868109115,2.181481518250719,6.678311600946678,-2.4888555699361823,2.7153776480399348,0.9883865200224753,5.885274765894752
2004-03-01,4.497303663604908,-3.2277003206019126,4.986062878989874,-1.5134782658947643,8.641920811033335,-0.4964363913407349,-1.4272140559239885,-4.496068633863254,7.18401404670025,2.7849130777302755,-14.268536418893657,1.6314073048855897,0.7082293389857938,3.8089162915401067,-1.8991448823565265,-1.8139512763302454,0.8620765155567472,3.7849673783056814
2004-04-01,2.702019369829732,-2.432336502366651,3.563569735223652,-4.75085085431913,7.939479418486468,2.0153216438684045,-1.926744430521451,-3.6676468864554153,4.237352174436589,-1.4920161059592167,-9.335540165646538,2.0509659388252537,-6.8566221263387055,2.5889893874685015,0.02627383942376028,-6.560618994593121,-0.020616737191368067,2.319028143396756
2004-05-01,0.37426953853569334,-2.217014134653931,0.3724627017817135,-14.659740318254517,1.5146675187805303,9.212864171497445,-2.2319402240049246,-1.045521669031255,-3.143292507377518,-6.798984454761017,0.29281853187564394,0.721294251740299,-1.7638355404937507,-3.7178107036015966,2.0865254982258756,1.9726160327957731,-1.3717842019768618,1.6242159365380016
2004-06-01,0.04214763577217562,-3.6781411995731386,2.9077431730339236,-13.375842394068139,9.590606980796212,6.952620693859538,0.5166154594948169,-0.6098043159657964,-5.714933687969966,-7.553691088866276,-0.979999632322869,2.6980418586932617,11.027822157729155,-2.928905210170506,0.637742119687992,-3.4631892972807656,-1.9568359246648859,0.960607151821417
2004-07-01,-0.6320933976336633,-2.8438818623593147,3.0640614342524013,-8.963404982678934,7.065010999163237,5.613466054260216,3.7761660336954455,-0.6051132920053884,-6.613712248361772,-8.17632540288818,-1.8929393406855628,1.6286835932886026,8.249322911644542,-3.375256711385546,1.0592099517581601,-4.3300022295219405,-2.218169578194314,-0.31452123785080366
2004-08-01,-1.283800117403267,-5.014672181722345,5.447289797177244,-14.579830066428901,10.985922827813287,5.4059293916030935,2.9510594249931876,-1.2666673211642385,-5.642264993020122,-8.922876566772887,-3.6558087444875573,1.7198345596730673,11.66274322261276,-3.140602706532019,-0.4288433438257885,2.5724710142487743,-0.878045667532898,-0.10080149032737627
2004-09-01,-0.29917659999735613,-3.1528513432308354,4.526864023775409,-8.375567582627461,5.8959607817618105,6.109309535597362,4.5293131359660235,-1.7313710843909271,-4.883600949888433,-5.048026429670391,-3.6605947623463453,1.456517664420202,11.450775489732232,-3.291645603424198,0.2915824034194812,-1.7713446930613432,-1.2498057437383099,0.8414847773343211
2004-10-01,0.35430384144873694,-2.200430177740874,2.844989516662696,-7.83930268440773,7.210077073023009,4.574897171290748,4.725175523218468e-05,-1.4144928083068187,-0.8500171421177333,-4.571571301010097,-6.0537862716593915,1.7396638414657661,1.5162313277594552,-0.902886533936995,-0.1204217372456183,-6.085092758396397,-0.6413028534749259,5.892364899244457
2004-11-01,1.8396605961082284,-2.0627636243341008,4.9242172917129245,-10.678657410947006,3.978233400355346,2.6555424386545066,-1.82924940492174,-3.510434252693931,4.0335027459164845,-1.5090594315772952,-8.228992908409477,0.9991121498327575,-0.11840479903701072,2.3634723275167273,-0.2086752693311004,-4.8341256858751365,0.9784198081379141,6.565159332449561
2004-12-01,2.300465828947775,-2.8366369142129995,4.936225389587568,-3.36422905087712,4.595065804235069,2.7325725752421803,-7.058832052611447,-4.292612304406227,7.0663712867558175,1.716349135873806,-10.386847559456289,1.296507491507895,-0.7612528430039897,5.619232438838712,-1.1183634530407556,-2.691922595869379,0.7281404041928046,6.535146032286362
2005-01-01,4.354587923265133,-1.7638894567280898,10.334304110069368,-2.1650978777190963,9.852088886593753,-3.888225016233838,-7.771839774833104,-5.206871826314797,9.602777807853501,3.9160752809334225,-16.554467544316022,0.8328716078163245,6.067657265562614,7.049600909368817,-2.324116092292266,1.5607755732430155,0.6884741638929018,6.264797322622409
2005-02-01,6.0424178916026685,-1.670608361017646,7.467448421311957,2.714215282336103,0.4760343816973313,-2.328350887135738,-2.643486887716315,-4.619721715798269,8.82116244657104,1.3259077974806412,-8.86485106498396,1.512380367971211,2.2447166365969204,3.4400146711637225,-1.1305966885945835,-3.0803824206316763,1.9005960998935767,5.04830067498266
2005-03-01,4.088056722762632,-2.3982712328992037,5.390706314651307,3.3524006906404913,8.601366285781115,-3.34736556368864,-0.9320764143249659,-5.300099859372984,5.065867209663313,0.2263848767099764,-9.795736583037487,2.0581437048520606,4.0032061446160565,3.8787993767797992,-1.2199447459954196,-4.72358881896483,0.08038706231750195,4.827301010234769
2005-04-01,1.9661847139872568,-1.836639387230822,5.270441899316269,-1.3688744346571424,11.34515834587969,3.931939134458057,-3.442663892936606,-4.644016629064395,4.480313526225685,-0.353131218559882,-8.155235015436235,1.578426704464021,-1.956532742127633,1.5169665919184159,-0.4188185172995625,-6.215595322361857,-0.21425170203287813,2.1504005031691134
2005-05-01,0.8139872059933291,-2.342047530274955,-0.28479907904595303,-8.595962271742428,7.1985790414740025,4.372338931661762,-0.646655187342853,-2.873005894341535,-0.08973793591791453,-4.912657184778481,-4.180959992319471,2.142499679117742,2.4859024848897207,-1.1490868326268127,0.7349404925124513,-9.841554189039039,-1.097004168941449,3.62066270366183
2005-06-01,0.23849634835305164,-3.6308637269471347,1.1428290659597418,-19.25503728808,3.3779715138312176,8.328866735854586,1.786093775487056,-1.705914652178451,-5.840096186745293,-6.640735454067083,-0.8325582757027664,1.6711029504324348,9.674295051017202,-4.99202397437044,0.6534746532815248,2.9716056023609787,-1.5521507246054553,0.6628271705034717
2005-07-01,-0.8049551618710916,-3.4825394785936234,5.372801483225679,-16.031226048332265,4.086008596825097,4.9542241995881335,4.997922953829038,-1.5614560055865507,-6.512303218686388,-10.65594670278364,-3.563357734490198,1.389117658703637,11.56497091788307,-4.374270287587868,1.6659001124278183,1.0063793847102236,-1.6430980972837108,-0.9294154750777494
2005-08-01,-1.1968092339716607,-3.679317705942806,1.8825557844921446,-15.24422111130193,6.618012831933157,6.572033748705763,3.649773728585222,-1.3662978025003027,-6.929644846428229,-7.269301369344307,0.716681250734674,1.9473560094498574,11.89623929045064,-3.4978572923740217,0.4928720156119879,-1.6776344489774084,-1.05574879631767,-0.4860846307378016
2005-09-01,-0.7703716309973321,-3.9451640156385688,3.5315281676697126,-14.000117996662365,8.625096715615705,7.2172781190999284,4.379252010653634,-2.4002385981464256,-5.192955773313793,-7.577604207978803,-4.152417212745465,1.582557639496926,7.650652372035969,-2.651610879756644,0.4972616658650789,-0.5096626429833615,-1.0108746842526215,1.6489606632601967
2005-10-01,-0.10419468483473514,-2.996668991323351,5.873022203081599,-13.479151836125604,5.802016652787828,4.252158938576688,1.4551360266221824,-4.211669484153001,-1.415371786421196,-3.832260415121454,-7.118302729661156,1.9018386130982885,4.626015611164832,-1.0410409290210578,-0.6431741588844313,1.587723342936532,0.21850918489864224,4.4528490563498755
2005-11-01,2.0573882498680764,-2.5481528186189917,5.965940230001728,-9.68423026076058,7.936460330049771,1.7237448499536343,-3.026568123034191,-3.6625513803898224,4.310933218320929,-2.056293194986057,-12.370226486579984,0.848626723850558,-0.09380285815764923,2.0399794369308277,-0.17245111956187525,-0.9019150581404631,0.5752027452495151,8.54183069750709
2005-12-01,2.9208355701924056,-3.163075036212902,6.380585615150732,-3.8283616798443107,3.2014906966090035,-1.2257990879069673,-10.240070137148548,-5.082778349630456,9.57768338284885,1.3240974481760104,-13.702037608063566,1.2339325331356972,0.9087649897694274,3.7586720644931195,-1.2118010550933256,2.5293227497283723,1.4091455683297403,8.796185715322832
2006-01-01,3.9904886420164702,-2.482135883380347,5.699717379074686,-4.81281556103612,11.373968377943317,-5.527990757552817,-9.33163155381623,-6.090723467924357,9.835294101514314,3.59017255516851,-11.782741472786041,1.8558166395269264,3.1892721120496055,3.6817705819744866,-2.554155164482001,1.1119823993456932,1.474902320657942,4.854394680539369
2006-02-01,6.985943418522613,-3.1499604173648987,7.611946710613574,-1.4922042245612344,14.503540707111055,-2.232537876229881,-6.970355352147755,-6.236149469248364,6.907831806206687,2.201360219639834,-11.354619442379343,2.2288176133204156,-2.4095451179425784,5.690076212143099,-2.136368317818091,-4.771953138623231,0.20543769023738606,6.274449366971772
2006-03-01,3.463719902633229,-3.0555646895208404,6.7500637666078624,-0.9340962703980595,6.6587607208232376,-0.962331133008935,-1.3964468897180038,-3.92800903452785,8.312054568009318,2.7623940281995605,-9.237042272820918,1.3203096687689886,3.2398530564424854,3.696458019257605,-2.705604276820506,3.3862862961931994,0.3971012324201259,4.80256636146851
2006-04-01,1.5636369922485738,-3.503904681492205,2.039151400734098,-6.833716324063152,3.6208486303298364,1.0564233612827179,-0.1477102832357107,-2.6221688913057433,6.874955708166973,0.24500863791791305,-8.268597996252094,1.2884512592804556,-3.044725725549428,0.08927904484057493,-0.18132407083017005,4.987640137266302,-0.14412555199523436,3.527929030593829
2006-05-01,1.2317513144426926,-3.5320252902038547,1.6479876497364694,0.5441227205244932,4.56887561226197,5.442501937293395,-0.6914326833098197,-1.4188671215572932,-1.5557032222062606,-2.3836701717450395,-1.3785555624672523,1.0086021575352544,0.7098810155460857,-2.8704596887555693,0.5638298281198655,-2.993707688982056,-1.8710793223393876,0.8775191707418593
2006-06-01,0.4409915413884057,-3.2270839451342073,4.697551256772072,-6.440537286645522,11.033680567170478,6.9746279879949995,-0.46224395945725966,-1.5032501449514613,-5.204376286573502,-7.1103150743366985,-4.92509875806155,1.55199702156748,13.721736450285322,-4.487980848001467,1.7008352232941018,-5.62282524979555,-2.2203500599759844,0.7691237314884044
2006-07-01,-1.0884607660470447,-3.215422818508284,5.638804821435296,-13.851803620118346,7.380449945984652,6.016304935635106,2.3877522556040134,-0.10812172129591299,-6.03362900997391,-9.242014226748708,0.3691919869957236,1.7024213145653975,14.395415813984693,-4.673587121440533,0.7312130158621886,0.14531553766376518,-1.252530164680596,-1.3320980045310467
2006-08-01,-0.9889090229931418,-3.596266015895029,3.103972067432437,-10.282296347126827,9.336593136195289,4.864090361477361,3.7530881924223656,-0.6129294691483912,-5.724017803062031,-7.707730706559951,-1.58000831158218,2.534447574118611,7.079830809819303,-3.086526528907112,0.9304443729635714,-3.5092956818929455,-2.745804180524777,-1.8577966095317533
2006-09-01,-1.3338361564541812,-3.2243056035272217,2.6398709417713624,-12.068302211026207,3.1114137653933414,6.850726816172472,2.120921650258975,-0.9642524934005094,-4.536865406578933,-6.843185065919391,-0.07278859236460322,1.2031480995994956,6.593186658424541,-3.4094824011094675,1.1725169596483007,-0.29844478484945014,-0.9442564155886792,1.5432217699203818
2006-10-01,-0.47233389506666223,-2.681127782078411,4.938867470866454,-7.438849945476346,8.552953430023747,3.108030379677102,-0.7246268111883154,-2.941903362442036,-0.886692769009638,-4.9801161891101025,-7.964226968416631,2.0903300406265926,0.5688089733635624,-0.08999670212986122,-0.07516719314089454,-7.958570478635441,-0.21817245084554088,5.1462989796543805
2006-11-01,1.4519554225829119,-2.3443248437829487,6.57942782256071,-1.623677833873457,7.863607853769161,1.7204262348741963,-2.227927831745451,-4.275020063656435,1.8064707681788226,-1.913601714980873,-9.20175157876278,1.951036685424009,5.336493035267868,2.0264281776624014,-1.0348806471665146,-9.678376490268118,0.8710994626304608,6.021358953016242
2006-12-01,3.4471880042564473,-3.6877513386559078,9.155866200701288,-3.9899353355629863,7.348319837349091,2.888193170946708,-3.254276887571956,-6.31712635640905,4.904258886423055,1.5165492534115756,-9.591994263259846,1.6942400939584472,2.8609198905349227,3.1309216970265052,-1.30694113506017,-4.4863907511774075,0.08190713014427305,7.8745587250491536
2007-01-01,4.787335159381868,-3.7925553869789197,12.066106281001609,-1.4657292644700266,3.528283208158524,-0.06045321825375651,-7.46622600305537,-7.240499316583463,8.446637630535703,2.8471312311736967,-10.389356656231874,1.0437707441040416,4.029902431298235,4.433731160561831,-1.6249646345259656,0.10168214607593877,0.4457530798542639,8.550600519297003
2007-02-01,5.144495294491549,-1.5371845699917885,9.169956614362489,4.501821922832606,7.614583424504066,4.680184835860659,-7.720330449174172,-7.617967898922143,5.356012711317634,5.122137206151803,-11.79509583354063,2.5212080302292024,8.590577769310576,6.039213711971614,-2.5957545075151223,-3.9558759156124186,0.24946043893664563,4.459240815849379
2007-03-01,3.7312885808446423,-1.6323338757963723,8.22535309914838,-1.408009393196346,4.710146677635956,0.0322141029597442,-9.582695185234392,-4.0213171074474525,7.535523224554455,3.5268188524241144,-9.863327054615997,1.8921087261966945,2.270936284587159,2.980479223415022,-1.546202406945953,-0.9679450667951349,-0.4315294932245249,2.6995004257063426
2007-04-01,3.528532413628675,-2.618866427381916,4.655402425600815,-4.924288085112718,10.961636323812458,0.42506161609835846,-2.6193339658203914,-5.095804630124766,4.924872788763812,-0.28246767007034596,-10.985939401865084,2.1645741725929284,-4.116663913657481,1.9882059693200373,-0.26958545869213807,-5.022033993246039,-0.9032761169986439,2.6985480765108645
2007-05-01,1.7080979354584753,-3.17094352917923,3.107481900322543,-4.410597248125102,-0.18905510281292656,4.9541233321822045,-2.8606124347636124,-3.5373958975457303,-1.7098822245521994,-2.9808575559808306,-6.465513890106481,1.641142100185792,-1.8020947060092436,-2.018535384186969,1.2654664340716044,1.0254683912888733,-0.757204536801903,2.1197437359539766
2007-06-01,0.29027611760195543,-1.9878714937970137,4.8674150430174175,-15.787273048179856,8.648261855081923,5.77052296430058,0.8330092522565253,-3.520569835758569,-3.745458973874909,-7.465228179165271,-6.663150669294174,2.0804118145070984,8.792026302004322,-4.2911735877801656,1.047749692940641,-0.9000629601669727,-2.2237524922851084,-1.2029554214934945
2007-07-01,0.02924412515024387,-3.794673646542398,3.1482635603151183,-10.44295119819119,11.988125351854455,5.081435651880686,2.1426078587755515,-1.0174291708129946,-5.862856119821038,-8.266897208790938,-5.064385462493289,2.525878157368149,8.221721636267048,-3.4099060900589495,1.1422760455363488,-1.2422977408171934,-1.9993804942039741,-0.16274099360147443
2007-08-01,-1.320314176030026,-3.647335258274094,5.656950644445516,-10.332954545367164,9.060057554328413,5.850809647207267,4.002190427870239,-2.675621740057344,-6.875496941511139,-7.100290408539944,-5.988280138694514,2.3035736296850957,7.782505130781136,-4.682103800638711,1.026983743119739,1.3259967036582192,-1.9345790546125252,-0.5753910039400502
2007-09-01,-1.145961341340362,-3.5464384114106875,4.298698439927187,-13.05580057280908,10.597746323238109,5.275717346032361,3.4291232137919523,-3.259015387131138,-4.675761869044131,-7.671217988493725,-6.334921467152187,2.6899844413076117,11.34643120406669,-3.1157859729719473,-0.26010971000984784,0.6701150822247472,-1.3175495076254808,0.7327059879087433
2007-10-01,0.07429136872692992,-2.925763389481752,5.77900121796246,-11.800500986253866,8.081028525871139,7.31631929881323,-0.04600396746665456,-2.7406140150802316,-1.7132879797182823,-5.079300443407352,-6.8174173105017735,1.7018827182094463,0.43252556109160106,-0.4071777468688289,-0.2521164747103553,0.39144541535120936,-0.3126423940672562,3.7738134790169156
2007-11-01,2.7588197857488215,-3.5582269436720124,6.770541225835684,-4.931556990956873,10.682961744851303,-0.24124688688597629,-3.4958511818857043,-5.640585319880085,6.647989865250993,-1.7505553862576502,-15.490815910157153,1.2083303220201307,1.2672881696772351,3.038147861802232,-1.084322190867261,1.002752217571155,0.3801958013897749,7.666569654566785
2007-12-01,4.099517146725486,-3.320355305623218,8.386494775530407,-6.712571169649202,3.717921402155526,-0.6436619413312605,-1.8635020835263878,-6.210401131943826,7.381368450037229,1.9731142164862212,-15.69539783850606,1.7789407048925363,4.973711425065069,3.1521419685718004,-1.4146922924696765,3.7732387833308616,0.5249585917520944,8.069881817186946
2008-01-01,5.925043589503082,-3.3198865818779235,7.789795347993558,-1.6690874751139595,12.756256218057969,-0.046135888134761834,-4.966907144406034,-6.06068003458939,10.240057951914466,3.126313932974752,-15.595323023018748,0.9456597884611139,10.08452256281008,5.829740674943341,-2.1721774535656424,0.7359917432772305,1.8113303942138,4.713202591553961
2008-02-01,2.8722133939143553,-3.205492617055948,4.639637506026437,-1.7376113214799145,11.359608371637075,4.195084329349197,-9.383824913268707,-5.106767764637663,9.924414767102048,4.55738596073216,-14.276949259558695,2.0178136854920976,9.748715342408852,3.8015787104362833,-1.6094657668149375,3.166778761342907,0.08734457005855599,5.654936385939835
2008-03-01,2.237779673574975,-2.3711989805122773,2.6548340964878823,-1.5011147946517533,13.021586411926979,2.1655348888125294,-6.225869351899681,-4.350963498757721,5.618888452021223,0.6475107336359522,-10.593764713501992,2.7277200044360654,1.290116903481871,1.5704405542133753,-0.18198183014447128,-2.70446476827376,-0.10220391046810198,4.4866027545396285
2008-04-01,3.116239250384939,-3.1648237929004606,2.2958098824261266,-5.803198889393724,8.192578165233847,2.7294499063870723,-0.25023720540895067,-2.6661271851983486,3.899231275204107,-1.7278905498037316,-10.405664185585064,2.7391089416160916,-0.7629845209478179,-0.36309730406421514,0.3708936502760617,-7.199640598033159,-1.6889847968404532,3.9819072221481577
