,zgu500GLB_cluster1,zgu500GLB_cluster2,zgu500GLB_cluster3,zgu500GLB_cluster4,zgu500GLB_cluster5,zgu500GLB_cluster6,zgu500GLB_cluster7,zgu500GLB_cluster8,zgu500GLB_cluster9,zgu500GLB_cluster10,zgu500GLB_cluster11,zgu500GLB_cluster12,zgu500GLB_cluster13,zgu500GLB_cluster14,zgu500GLB_cluster15,zgu500GLB_cluster16,zgu500GLB_cluster17,zgu500GLB_cluster18
2012-07-01,-0.3244047164916992,0.004385297068077304,-0.1056741246928091,0.2973558921967783,-0.21764582949847994,-0.036258451078405106,0.21891901269555092,0.2148769118569114,0.7802107433478038,0.22081306555888036,0.02067742981811129,0.16847012459107163,0.06561434733118603,0.026903495840404343,-0.12151112256105989,0.5149592730132017,-0.1463901642607062,-0.514711259485601
2012-08-01,-0.6200394630432129,0.033514052764634684,0.15796674032733865,0.14788971072243107,-0.2036253435780173,-0.2067765484495861,-7.5325479110082,-0.0016219824758152684,0.5001549671093624,0.23865361626331624,0.08335924261554158,0.16940540616523544,0.04944055349588453,0.09729013980730719,-0.047209649928845465,1.0885376144539227,-0.07953540890256344,-0.4682365682098892
2012-09-01,-0.19518721103668213,0.060179105904023075,0.1370521645023398,-0.19247010350227356,-0.1461395732878487,-0.12194778724777991,15.983124574025473,0.13632358281643359,0.4666274537642797,0.16503340558155433,-0.04604256522104639,0.08961339041871844,0.07093610954197013,0.039757798928632467,-0.1001712487777695,-0.15201876786622134,-0.051815007190678,-0.31352465624337666
2012-10-01,0.00746341934427619,0.019182998700981283,0.07767622448401909,-0.5223469388100409,-0.08571959294126806,-0.10466390516518094,32.71710475285848,0.34901085612061733,0.15177300199866295,0.131512937376966,-0.03940637964949507,0.003953557900803269,0.03721749311671617,0.0023313800709834995,-0.022608157159993425,-1.9555250352079219,0.01691254010187328,-0.2071592342722547
2012-11-01,0.1244233101606369,0.11521679408541333,-0.41867219013710544,-0.11519027813788384,-0.15917849425532393,-0.05582664230066102,50.30074119567871,0.5416030233556574,0.09071605900923412,0.132176691627169,-0.02748427307895292,-0.08417340127294355,0.05704410913285804,-0.05736118425493655,-0.0907541027663683,-5.385051532225176,0.16485233662536788,-0.023231845717508713
2012-12-01,0.5362927317619324,0.12928915143794334,-0.4430277502700074,-0.07148606762770683,-0.1931742427573688,0.024341414796143046,59.8432461420695,0.7096740332516757,0.09158739509681861,0.14359313551779393,-0.01571928658544735,-0.17343225695614545,0.016737896899249465,-0.1196764460790133,-0.08136925287544727,-9.140862118114125,0.23835202607002046,-0.03766205038998153
2013-01-01,0.5671103000640869,0.1872892878698499,-0.5603955012478241,-0.9495534243122224,-0.14541014255100979,0.01646784100136379,56.8317174911499,0.8436622557702003,0.004386535535256068,0.23866056666507587,0.13552513370793579,-0.08112570877134237,-0.04830251305916889,-0.2803467754004658,-0.1000404919614084,-11.365820061076771,0.45007044109850297,-0.10431068284170968
2013-02-01,1.2492189407348633,0.17395486238967167,-0.7251149579270245,-0.8634499965175506,-0.20509032343608746,0.034036385349747615,59.64825948079427,0.8206458060772388,0.31071408341328305,0.14994548750924064,0.07142983906641956,-0.27988758992474033,-0.02866213105340055,-0.20929233751435208,-0.0736083829542622,-7.755884799090299,0.5110081717454268,-0.06173058198048518
2013-03-01,-0.16678455471992493,0.11938578599177943,-0.22944074175129198,0.004412324333022679,-0.2000975721191777,0.05846942627302758,37.74742682774862,0.6744978489813866,-0.0009942986071109772,0.1458479000346644,-0.01824700088191654,0.001784296319732126,0.01711360718009067,-0.07310611560292865,-0.10638972802553326,-8.02151235667142,0.16210389153733437,-0.0010473566042811988
2013-04-01,0.6420192718505859,0.1734089120273733,-0.020861174043727247,-0.920114113438514,-0.1736750475306442,0.031163651132729,37.26849953333537,0.6461926868983677,0.057312388283511005,0.14371717465924216,-0.10436979912539229,-0.18893546723532226,0.01690949613407732,-0.01003710485562898,-0.04564531715004705,-6.67102499441667,0.08778438404284788,-0.0926806540279598
2013-05-01,0.10604262351989746,0.10445202327567094,-0.24911424476806432,-0.34664931797212173,-0.12311623544220764,-0.1601897879708104,23.81733854611715,0.33814601309887776,0.43236273030440014,0.12353606313675435,-0.12921894949053137,-0.09410228439659442,0.12831162551746647,0.07849892682355383,-0.07173931604484096,-6.792604381387884,-0.012784405966490013,-0.2217754394143492
2013-06-01,0.07022402435541153,-0.021458236842454598,-0.1991231198588463,-0.0889837801937134,-0.13298824933416026,-0.2514429508549411,9.142031272252401,0.2726237688745771,0.7771535217761993,0.09468397112576278,0.07077259192534532,0.08116162136056512,0.10584561293695699,0.14016695968482804,-0.052486312633845955,-1.3873327862132678,-0.05110386985441598,-0.4092164092011504
2013-07-01,-0.40989750623703003,-0.0004814776059149412,0.06088196899588794,0.10990458390405101,-0.08385293500650909,-0.1556878555111769,-0.13014685052136582,0.2476857854174329,0.6235616405804952,0.18613270737908105,-0.0280537059910207,0.05953883673152271,0.06546389241827362,0.03290843650482703,-0.06978489596804138,0.9553976356983185,-0.1005194546109405,-0.5297234752675989
2013-08-01,-0.3448452055454254,0.04714509430393744,-0.18592429895923562,0.13825108687723836,-0.20834591716599926,-0.12141673666674917,-8.496771256128948,0.1987080488886152,0.5243221422036489,0.20178045843031023,0.12131043046633427,0.10730754935516501,0.06779893326329037,0.0686445416531701,-0.11166638811118901,0.7895542139356787,-0.05367996469551687,-0.44382263670910843
2013-09-01,-0.12028878182172775,-0.010826790734536053,0.007149096170108613,0.1705165231420148,-0.15282954768714122,-0.09111056513175733,12.484332919120789,0.14597465852638344,0.3776552403966586,0.1655334307180418,0.06171107453280857,0.12776707562635528,0.029574409326448794,0.03385128372389337,-0.07366978417849168,-0.13155640864914114,-0.06808726044978884,-0.4007331290087857
2013-10-01,0.4223159849643707,0.06447907899984259,0.037798020121169416,-0.38184694224788296,-0.1378201506132089,-0.05986227040610663,23.659271001815796,0.3570764482795418,0.18952861428260803,0.1196898910757545,-0.04677152839352452,-0.010274872535242225,0.03893607330911937,-0.029145893843277638,-0.03434502963500563,-3.713746504350142,0.04235303919577137,-0.25252437853551174
2013-11-01,0.03931773826479912,0.08640139488405671,-0.38368312055117465,-0.029891975704700716,-0.19742723032472215,-0.037934818736663684,51.42118533452352,0.6377935409545898,0.19040444865822792,0.11544079630524963,-0.011493854877931812,-0.06898268002946421,0.003498306505401982,-0.08934851141943448,-0.032546913280384615,-5.324119329452515,0.29510996453669847,-0.08630043530202174
2013-12-01,0.8756141662597656,0.2112813796220201,-0.4684913035941451,-1.0409987741901028,-0.18766103537330306,0.07026175423184547,52.957868576049805,0.7794082938850699,-0.08537498768419027,0.1428838141939857,0.012247176108202099,-0.2349997115022731,-0.0007144504794502322,-0.21045706410338913,-0.08528833772288635,-11.809511618180709,0.4070868972915312,-0.003882398276211141
2014-01-01,-0.21012450754642487,0.1073267657923676,-0.5235405613298285,-0.9473382465301021,-0.11830293474457979,0.01910516628768386,57.36821492513021,0.6617524407126687,0.11815060783798496,0.20713067867539148,0.11172208105218355,-0.14036403055179794,-0.00893998104222318,-0.24338038935177567,-0.09466445932048373,-7.083719968795776,0.523975228077799,0.028393706204472006
2014-02-01,-0.18562600016593933,0.04368743203904773,-0.2573110673525562,-0.11970654370323304,-0.12556789667853988,0.04742953699172997,63.56816689173381,0.5369487133893099,0.06271800336738428,0.12327216669812903,0.07015411715548468,-0.0019173893444942977,-0.014613155850811915,-0.1995741435583087,-0.06108997011324391,-7.559530301527544,0.21816644385374712,0.07875999742811852
2014-03-01,0.07323315739631653,0.07422162085372173,-0.47697876005956574,-0.3168263262318027,-0.19028213523004367,0.04198206088891844,51.33572816848755,0.6858251311562278,0.15896265239765248,0.14094770918567698,0.07997584690326623,-0.13906705316226436,-0.011043760048992494,-0.17965888847475467,-0.014095399965299293,-9.520675919272684,0.3820346369927759,-0.02863214115847598
2014-04-01,0.303875595331192,0.1588642339079121,-0.3968818546974496,-0.44195945224454325,-0.12494509832726586,-0.053427834518072086,44.35521364212036,0.4453115649037547,0.08949063097437224,0.11359628263886992,-0.03419825928594688,-0.11416657680628012,0.01989381479965971,0.050658175478810845,-0.04007536481367424,-8.107377724214034,0.11132026492561424,-0.11921277740499475
2014-05-01,0.08942561596632004,0.08706737881742613,-0.10120900194734743,-0.28747147129428,-0.1920012352259263,-0.10716707286674802,28.898139794667564,0.4155137709208897,0.3991864249110222,0.14030206297244227,-0.03619637931763279,0.05006331660486055,0.06188548862296629,-0.0026537580550580783,-0.04836712050746428,-3.735788572918285,0.13509661947166063,-0.2554887926185524
2014-06-01,-0.09139974415302277,0.03374645482985938,-0.3075667542137512,-0.16651975531731883,-0.18992537029699427,-0.0788889941191528,12.132265170415243,0.23945262292762856,0.7187574108441671,0.07466189498146932,-0.023952871561050415,0.2013842944266661,0.05782315405434306,0.12338858151781386,-0.018083135946653783,-3.647807240486145,-0.08676309776569598,-0.4706833061281141
2014-07-01,-0.22033260762691498,0.019729388215010534,-0.11544755264504315,-0.1650773108966889,-0.21232666474753534,-0.21362788611795847,-5.9034729997317,0.2901025213204421,0.8520440012216568,0.16913331159344921,0.02504794014798769,0.09988400698551592,0.1007026131140357,0.13588880715162857,-0.057884226116584614,0.5205320363694971,-0.08700121585176794,-0.47130322718358303
2014-08-01,-0.029891179874539375,-0.0005626818165183067,-0.10263293165050141,-0.0848651593250613,-0.17607241716001923,-0.18404024584991177,-0.43106855203708017,0.16300115105393645,0.5472323050101598,0.20071132095543656,0.007940409594696564,0.13850930164445122,0.08936280902614567,0.07709160123182379,-0.03416179166379152,0.2397495067932389,-0.1023616621178158,-0.4633352979198917
2014-09-01,-0.40983256697654724,0.06255045609918426,-0.03027123820087681,-0.11842134258439464,-0.24663068462109222,-0.19367029754126946,15.015436212221783,0.3243008797818964,0.43646833548943204,0.20075146551732417,-0.03204013472555373,0.14519079430204518,0.10266891894812252,0.11505545697350432,-0.05778721668320941,-1.2109565463933079,-0.13338300239973963,-0.4298489499878097
2014-10-01,0.04406636953353882,0.054300393497620184,-0.14732524446428638,-0.24154140583930478,-0.1669010381407784,-0.022201875520006915,28.814192612965904,0.30263764904691026,0.21087336043516797,0.19054254972851362,-0.020276847123322894,-0.0026988709029161706,0.04711965183642777,0.013789273663491442,-0.09360737225506455,-4.579126834869385,0.05043601380527349,-0.21228732971044686
2014-11-01,-0.3394608199596405,0.05622536780256848,-0.2266264023029641,-0.2942388576845969,-0.07831396763932842,-0.07265720607303992,58.737385272979736,0.5409768262466826,0.06574494764208794,0.10357962699828449,0.10235834495998672,-0.015890148450743477,-0.0009666122296914697,-0.09320831493191097,-0.053281462351151276,-9.693939035589045,0.2875088245829166,-0.024830695282626936
2014-12-01,-0.1004226803779602,0.17991086768077108,-0.5081477434667823,-0.44091579414183096,-0.26626702272085756,0.06456008868110254,61.47283713022868,0.8143962977768539,0.10698991517225902,0.12816743781933418,0.02363835278262883,-0.03907267939967086,0.004418072773811014,-0.1351299536400947,-0.07691873848671094,-8.467498692599209,0.30260358561468387,-0.06749951331825046
2014-01-01,-0.21012450754642487,0.1073267657923676,-0.5235405613298285,-0.9473382465301021,-0.11830293474457979,0.01910516628768386,57.36821492513021,0.6617524407126687,0.11815060783798496,0.20713067867539148,0.11172208105218355,-0.14036403055179794,-0.00893998104222318,-0.24338038935177567,-0.09466445932048373,-7.083719968795776,0.523975228077799,0.028393706204472006
2014-02-01,-0.18562600016593933,0.04368743203904773,-0.2573110673525562,-0.11970654370323304,-0.12556789667853988,0.04742953699172997,63.56816689173381,0.5369487133893099,0.06271800336738428,0.12327216669812903,0.07015411715548468,-0.0019173893444942977,-0.014613155850811915,-0.1995741435583087,-0.06108997011324391,-7.559530301527544,0.21816644385374712,0.07875999742811852
2014-03-01,0.07323315739631653,0.07422162085372173,-0.47697876005956574,-0.3168263262318027,-0.19028213523004367,0.04198206088891844,51.33572816848755,0.6858251311562278,0.15896265239765248,0.14094770918567698,0.07997584690326623,-0.13906705316226436,-0.011043760048992494,-0.17965888847475467,-0.014095399965299293,-9.520675919272684,0.3820346369927759,-0.02863214115847598
2014-04-01,0.303875595331192,0.1588642339079121,-0.3968818546974496,-0.44195945224454325,-0.12494509832726586,-0.053427834518072086,44.35521364212036,0.4453115649037547,0.08949063097437224,0.11359628263886992,-0.03419825928594688,-0.11416657680628012,0.01989381479965971,0.050658175478810845,-0.04007536481367424,-8.107377724214034,0.11132026492561424,-0.11921277740499475
2014-05-01,0.08942561596632004,0.08706737881742613,-0.10120900194734743,-0.28747147129428,-0.1920012352259263,-0.10716707286674802,28.898139794667564,0.4155137709208897,0.3991864249110222,0.14030206297244227,-0.03619637931763279,0.05006331660486055,0.06188548862296629,-0.0026537580550580783,-0.04836712050746428,-3.735788572918285,0.13509661947166063,-0.2554887926185524
2014-06-01,-0.09139974415302277,0.03374645482985938,-0.3075667542137512,-0.16651975531731883,-0.18992537029699427,-0.0788889941191528,12.132265170415243,0.23945262292762856,0.7187574108441671,0.07466189498146932,-0.023952871561050415,0.2013842944266661,0.05782315405434306,0.12338858151781386,-0.018083135946653783,-3.647807240486145,-0.08676309776569598,-0.4706833061281141
2014-07-01,-0.22033260762691498,0.019729388215010534,-0.11544755264504315,-0.1650773108966889,-0.21232666474753534,-0.21362788611795847,-5.9034729997317,0.2901025213204421,0.8520440012216568,0.16913331159344921,0.02504794014798769,0.09988400698551592,0.1007026131140357,0.13588880715162857,-0.057884226116584614,0.5205320363694971,-0.08700121585176794,-0.47130322718358303
2014-08-01,-0.029891179874539375,-0.0005626818165183067,-0.10263293165050141,-0.0848651593250613,-0.17607241716001923,-0.18404024584991177,-0.43106855203708017,0.16300115105393645,0.5472323050101598,0.20071132095543656,0.007940409594696564,0.13850930164445122,0.08936280902614567,0.07709160123182379,-0.03416179166379152,0.2397495067932389,-0.1023616621178158,-0.4633352979198917
2014-09-01,-0.40983256697654724,0.06255045609918426,-0.03027123820087681,-0.11842134258439464,-0.24663068462109222,-0.19367029754126946,15.015436212221783,0.3243008797818964,0.43646833548943204,0.20075146551732417,-0.03204013472555373,0.14519079430204518,0.10266891894812252,0.11505545697350432,-0.05778721668320941,-1.2109565463933079,-0.13338300239973963,-0.4298489499878097
2014-10-01,0.04406636953353882,0.054300393497620184,-0.14732524446428638,-0.24154140583930478,-0.1669010381407784,-0.022201875520006915,28.814192612965904,0.30263764904691026,0.21087336043516797,0.19054254972851362,-0.020276847123322894,-0.0026988709029161706,0.04711965183642777,0.013789273663491442,-0.09360737225506455,-4.579126834869385,0.05043601380527349,-0.21228732971044686
2014-11-01,-0.3394608199596405,0.05622536780256848,-0.2266264023029641,-0.2942388576845969,-0.07831396763932842,-0.07265720607303992,58.737385272979736,0.5409768262466826,0.06574494764208794,0.10357962699828449,0.10235834495998672,-0.015890148450743477,-0.0009666122296914697,-0.09320831493191097,-0.053281462351151276,-9.693939035589045,0.2875088245829166,-0.024830695282626936
2014-12-01,-0.1004226803779602,0.17991086768077108,-0.5081477434667823,-0.44091579414183096,-0.26626702272085756,0.06456008868110254,61.47283713022868,0.8143962977768539,0.10698991517225902,0.12816743781933418,0.02363835278262883,-0.03907267939967086,0.004418072773811014,-0.1351299536400947,-0.07691873848671094,-8.467498692599209,0.30260358561468387,-0.06749951331825046
2015-01-01,-0.4709321856498718,0.16442679343152136,-0.5446114768720653,-1.0315775871276855,-0.23269257395739718,-0.01015772679593505,52.53998835881551,0.802647370796699,0.11526826225842039,0.2101263539357619,0.13252968736593193,-0.02833602286629238,0.017437189253639147,-0.29073793818985205,-0.11263442051131278,-10.814510692249645,0.5383675269659053,-0.013430352107836649
2015-02-01,-0.6639978885650635,0.1125777523950691,-0.3760566450145147,-0.8144264259646016,-0.22370253604103404,0.038744264350431726,53.727241357167564,0.6714741905014237,0.21230002865195274,0.21209898111703512,0.11147629575565529,-0.027486782099278465,0.005926920927782109,-0.3113525069278219,-0.08274755280581303,-9.568225253712047,0.5854472929601511,-0.1160088721867446
2015-03-01,-0.5148472189903259,0.11490487671467696,-0.44510449244551464,-0.45939669493706,-0.19085878947218837,0.05545531819778972,51.87085072199504,0.6630361080169678,0.09739294648170471,0.1750199606160184,0.043540940977527066,-0.11038799981041898,0.0001073836717495625,-0.1823339039000912,-0.04712501831818372,-6.163677302273837,0.40672622332915415,-0.04721072676417592
2015-04-01,0.6123969554901123,0.09665986181198434,-0.21969041187469274,-0.1742823830535335,-0.15882601877696959,-0.05112097888585839,30.649606386820476,0.5083924764162534,0.2227723722656568,0.11308240717263905,-0.05796527483399022,-0.071195009568671,0.04223941023496383,-0.009573166245135708,-0.008956959209172055,-7.574722983620384,0.069245178887919,-0.2246743375128442
2015-05-01,0.4574148952960968,0.1352004363281785,-0.1675469060874965,-0.2357726856585472,-0.17190028728854254,-0.016777225537225604,23.819706837336224,0.40553332149208365,0.30900874485572183,0.1007178368476721,-0.11322194118917836,-0.011061629245303711,0.03087317600925976,0.04885025106478428,0.007839299796614796,-6.035174564881758,0.027902424850022596,-0.34718991635919927
2015-06-01,-0.2830093502998352,0.012226152379407586,-0.1882792488761144,-0.22718517049666373,-0.16501647136781528,-0.06643753044488954,16.626783212025963,0.4413413149969918,0.6964220603307089,0.17755372332526254,-0.00956924698399424,0.09953839229946991,0.06950583513128884,0.05526744585106338,-0.0729811133351177,-2.21613347530365,-0.07420003475899195,-0.4950648153221214
2015-07-01,0.051104575395584106,-0.010782426523135396,-0.17424213559660193,-0.11345364393726472,-0.17050652976197322,-0.11033284182592137,-7.985313733418783,0.19047130624969283,0.6436732163031896,0.15269863855588686,0.13160226840119793,0.13524279841836892,0.03393404148419432,0.0558343410923861,-0.06656758541794261,0.10850189084356482,-0.08174282658165989,-0.3433968667145614
2015-08-01,-0.6164439916610718,-0.001127218691569366,-0.11838449273666699,0.3253576495955067,-0.11774895325806983,-0.1833244776580392,-1.5065925816694896,0.1826561697117694,0.4971180359522502,0.13912130876646175,0.018110315611153418,0.14690400083672325,0.0601411916634297,0.0948945632663326,0.0147785523586208,-0.4019651561975479,-0.11561756634580496,-0.40856082360823076
2015-09-01,-0.23542062938213348,0.007907346881619107,-0.0310478272707495,0.029880322155452544,-0.201061942079217,-0.17209770112502867,24.991462628046673,0.19567943625635914,0.36272202928860986,0.1827981531411618,-0.03757804292320358,0.11141037849603959,0.09929334874299758,0.019649758503056954,-0.041092887076956686,-1.616141606460918,-0.039311102205547836,-0.31954629735632256
2015-10-01,-0.011900451965630054,0.02629561768321509,-0.07793978622106656,-0.37225799695138007,-0.1784130570969144,-0.14276624725359244,25.854939222335815,0.5168212311608451,0.23646223669250807,0.21251028442716266,-0.07261509424455076,0.024644741437064025,0.0708749806657832,-0.0261070035006581,-0.01317861198913306,-4.704918644644997,0.11918345949926429,-0.15192351170948573
2015-11-01,0.8492072820663452,0.07769788374726692,-0.258535213054043,-0.14406842810492362,-0.1572181322220443,-0.009454148707956803,52.72170305252075,0.5038875264006776,0.1492545505364736,0.11009236185492335,-0.02094411745808701,-0.06108494137220506,0.00461928084502644,-0.05592938505814991,-0.027559294685488567,-7.826619798486883,0.21457898517998542,-0.06290454376529861
2015-12-01,0.42042943835258484,0.09111252156424612,-0.24972108945454638,-0.5734281193825507,-0.24338493816518555,-0.045287929611598575,55.51116466522217,0.7562593980268998,-0.048187486827373505,0.17679979230140475,0.08866369583030448,-0.15340755025873767,0.04787975623406828,-0.11758079549864582,-0.0558999870554544,-12.181611494584518,0.23359890142198425,0.04005324054550338
2016-01-01,-0.5562149286270142,0.1378523845100001,-0.3404863178730011,-0.7121594202133917,-0.15053156277407773,-0.05707061028948463,52.24081675211589,0.8671495047482577,0.03285099441806476,0.15633299464841824,0.048991532166492886,0.28968065766231066,-0.0004284853304930549,-0.27077992325243744,-0.052204945241101086,-10.512648929249156,0.2763498718567316,-0.0973211048723577
2016-02-01,-0.3574829399585724,0.12213950174466501,-0.3539790233520612,-0.8111458632253832,-0.26968368081654903,0.09275623937932458,53.470563888549805,0.7087029419936143,0.09548522376765808,0.11652483754641527,0.06953388125904929,-0.07586729589779422,0.001743747566373431,-0.24779697691184885,-0.02653504809131846,-7.910508459264582,0.4043075919809921,0.08872156287287618
2016-03-01,-0.33025258779525757,0.14271238109808457,-0.2875868282089495,-0.3573628923585338,-0.20913013261585423,0.05008889816519691,44.849630196889244,0.513702282657871,0.23772597312927246,0.14782706340709767,0.04051737332831345,-0.026057726639885242,-0.005018637458953189,-0.18079009177028268,-0.07270081521710381,-7.185781002044678,0.33842575484217857,-0.05997086946780865
2016-04-01,0.3220159709453583,0.06289566772874822,-0.11895509717399128,-0.7411519846608562,-0.2147163025998839,0.007906910486337616,38.22807868321737,0.6375972713742937,-0.06940886921559772,0.0852696258913387,-0.01205259203575375,-0.06214782676905534,0.044061599939284636,-0.056725124005174286,-0.0013046446656517219,-7.9801602797074755,0.14545814602414547,0.030285615351173904
2016-05-01,0.5731647610664368,0.09500780230046212,-0.09266817304369522,-0.44823221621974824,-0.13094220764863032,-0.08493428731836924,14.711450537045797,0.35983776891386354,0.456032877167066,0.08636340629179161,-0.10208474180850938,-0.1171530136522257,0.075515527726415,0.0039836745439232255,-0.032670694636181,-6.057891520586881,0.07154341498955837,-0.31844511791899965
2016-06-01,-0.43258166313171387,0.10491006001341767,-0.3610719964928823,0.24249106645584106,-0.2090914849785791,-0.09728110190935252,1.362131287654241,0.4307123360695777,0.8216441422700882,0.13821305303306847,-0.11935926779610287,0.1339188706621809,0.07657882618035543,0.08185206979945085,-0.03610857682360802,-2.412319454279813,-0.027550073618388307,-0.4655887464900593
2016-07-01,-0.43832334876060486,0.039288323644674224,-0.18868020748438902,0.20886378422860177,-0.12078931924081655,-0.08199778169666122,-3.407397121191025,0.18858300013975662,0.7045318186283112,0.17817226740030143,0.0301839827926238,0.12563296576153557,0.05507170033446926,0.05994821261729289,-0.08948560542194173,-0.4917879673567685,-0.08177638095057471,-0.46953608046521195
2016-08-01,-0.2200409471988678,0.020716377893246516,0.08028348371998904,0.014350061575251241,-0.09054037391383579,-0.1753789313682696,-4.9365123112996425,0.11391527466959767,0.610018993417422,0.13908379274856794,0.015936981692415843,0.07538212005286214,0.09115745791577719,0.027601540196632992,-0.09080217336304486,0.944654643535614,-0.06425575615622062,-0.4135222880394904
2016-09-01,0.019887231290340424,0.02036680683688948,-0.11712824670623427,-0.18442428160098293,-0.16445108117976628,-0.06896108661482975,10.974888006846111,0.1681150747584058,0.5300822605689367,0.09340487837374628,0.07084200133335605,0.11145992222119051,0.05761309449665527,0.04544768725400385,-0.06495983921922743,-1.3587202538143506,-0.025120083222073087,-0.3746388050226065
2016-10-01,-0.0518399253487587,0.09220490364657806,-0.194031928908335,0.11778120552339862,-0.18775958549861171,-0.05749171054581317,36.837951342264816,0.31695940664836336,0.13406993200381598,0.1490584307617241,-0.009291584193000297,-0.034023499344739146,0.03699174634539547,0.08854027837514877,-0.04739614014397375,-4.985519972714511,-0.05621808318637352,-0.1498531181733687
2016-11-01,0.09462068229913712,0.08376659790563226,-0.469651654975055,-0.13822118841832684,-0.11270611270236365,-0.09080778807401658,52.73278554280599,0.5469776206202321,0.11294061007599036,0.08326287974010815,-0.045571770963694275,-0.09339695515216521,0.04151101786902244,-0.005876862484475841,-0.02282337809447199,-9.853839874267578,0.2149743352147097,-0.011539992436275378
2016-12-01,0.260574609041214,0.17486602305138157,-0.6563553050772785,0.16594756274454056,-0.18208895850440732,0.04703218798811843,55.586814880371094,0.6740213214577019,-0.057876063510775566,0.19307175612116195,0.04298612811951347,-0.12119636818204285,0.005469709618594796,-0.16068234499813852,-0.10369589028414339,-12.227751991965555,0.3664440706948549,-0.10284700400226718
2017-01-01,0.12730635702610016,0.1062781693002258,-0.5129421002244297,-0.2879151413517614,-0.095984461415865,0.06599113526867657,60.18858353296916,0.7334336057885901,0.01697224099189043,0.17001401190157536,0.18605997353368461,-0.2871698858040683,-0.05058632257150456,-0.16047591532486072,-0.09206952410750091,-10.68858341737227,0.30636841750276683,0.001562193578498049
2017-02-01,-0.48743945360183716,0.14261848394399726,-0.5030954945577334,0.024363356492211743,-0.12190715558287027,0.107647357735692,54.58805958429973,0.7001407734759442,-0.1351521055524548,0.1283761374391876,0.07173288425969146,-0.09594972877991649,0.0019112019177107886,-0.16065048782721808,-0.10706462082453072,-12.55428357557817,0.2787523095120383,0.0954659512409797
2017-03-01,-0.04048946127295494,0.15453403250554976,-0.5451604928055854,-0.49495216338865217,-0.19079031651065761,0.04883921546180074,57.962846755981445,0.6694216232795219,0.06819594535045326,0.2226680412992731,-0.039064387958585085,-0.122372059256963,0.028355536790362953,-0.12398959501929904,-0.09708696277812123,-10.014053908261387,0.23738216629344455,-0.03501636559491629
2017-04-01,-0.2792190909385681,0.11155238786663456,-0.18118119811358518,-0.1305932359349343,-0.17663235663647814,-0.04481859823189131,36.82683308919271,0.49715603326822255,0.1841140848894914,0.09382331786169247,-0.023150471396638322,-0.11085395543080455,0.04480891228519021,0.060923161875942475,-0.04274856633855961,-6.97226036678661,0.09588528609736847,-0.22947021893092565
2017-05-01,0.5086644291877747,0.11248603281791737,-0.11839827344025651,-0.3833350875685292,-0.19292120376358862,-0.17029615982276639,7.982133825620016,0.4155485660998852,0.3279494121670723,0.1304445019760332,-0.11781068050889608,-0.06928950776609609,0.0808750991435612,0.12219002578353536,0.02886632919398835,-5.906938422809947,0.030543321733316663,-0.44343071979480786
2017-06-01,-0.11287558078765869,0.07433222557944752,-0.26393617465071484,-0.30585416863041537,-0.2558711034376264,-0.13491333803025687,9.481774767239889,0.45081090617489505,0.5957528700431188,0.23530084457430808,-0.020205267921301992,0.08943919355998624,0.0694331454043401,0.07068342164806697,-0.046563845535274595,-3.118883479725231,-0.031520158711059315,-0.4584104805202274
2017-07-01,-0.5332176685333252,-0.004134917359673575,-0.12388576893773798,0.14167167246341705,-0.1829835320800399,-0.08056356276317342,-10.630297660827637,0.19957235494217315,0.7346889624993007,0.15577917749231512,0.05548533705455997,0.13977464921069593,0.02678903467196194,0.06696444801122382,-0.043937765403825324,1.0758840902285143,-0.05758061840389315,-0.4517237563709636
2017-08-01,-0.03905956447124481,0.08181285824668541,-0.12241520293771405,-0.06865584441731053,-0.16398225384561912,-0.12617562829357823,2.4351149797439575,0.23336495671953472,0.5567414810260137,0.16286094392929878,0.05969274877371947,0.10219933640844417,0.02645494212162367,0.04001462265201237,-0.0493826596357394,0.02317703329026699,-0.05248799734846663,-0.4051996783895807
2017-09-01,0.23307503759860992,0.015393611041947586,-0.053667279649270726,-0.3112292097460839,-0.08962038040593051,-0.14719775355443723,20.592514673868816,0.25377840577781974,0.3781454885999362,0.13937709683721716,0.04617521689401419,0.11215379004770853,0.03294466526551361,0.0909455892616424,-0.03228608024073765,-1.3681226155974648,-0.04188819011436641,-0.3554748637335641
2017-10-01,-0.2040528655052185,0.01529482671160823,-0.07427023749237191,0.05128751358678264,-0.1228391810923203,-0.06066837597910951,29.69347834587097,0.30153966569281243,0.21298364425698918,0.11735406111587178,0.0926847382055781,0.028149248100817204,0.034686944940510916,0.00423517415596955,-0.058216444522258826,-6.601344455372203,0.033077706958460545,-0.20147272191204868
2017-11-01,-0.23417127132415771,0.09682649809323,-0.3236923826067415,0.45700616413547146,-0.2397989773232004,-0.05172589475788722,44.951681296030685,0.6381131998904339,0.18293863162398338,0.12355959759308742,-0.02418368684030822,-0.08081371043720897,0.049804894404266685,-0.015000983316829239,-0.06597831641556695,-6.614706733010032,0.1403574826638343,-0.1437762445145911
2017-12-01,-0.5102874636650085,0.20098956894785278,-0.5226572082467276,-0.6202750628994357,-0.24686631913058427,0.02100713426110948,56.97927077611288,0.7914670876094273,0.24338070303201675,0.18051247392501032,0.07801604097470712,-0.11453529169677563,-0.026589218635400907,-0.1790382335151451,-0.11130977209660387,-6.103680350563743,0.5389340674679582,-0.03658028339946663
