,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12,mgu200GLB_cluster13,mgu200GLB_cluster14,mgu200GLB_cluster15,mgu200GLB_cluster16,mgu200GLB_cluster17,mgu200GLB_cluster18
1986-07-01,4.254942162092342,-1.7002510578453947,-0.13460751127349127,1.4489299297332763,1.6852781176567078,-1.3816684484481812,0.0525377806484329,2.2892170482211642,-3.5689117168558058,2.0855425307469337,-1.6233783330976592,-0.5852945342187579,5.582486993015403,0.8941729274400161,4.576776443271462,1.8988274326620176,0.7393855895244233,-0.7914404400059435
1986-08-01,4.295156057490859,-1.7508011691424312,0.048369299107735304,1.0601748466491698,1.5679165307018492,-0.9758773528540088,0.27178934549692996,1.5490712059868705,-3.5304629391637343,1.663777917068197,-1.3780797120206845,-0.3010895264251775,3.226390805574927,0.7989971142894817,4.159197238607144,1.9209292507910913,0.9933137547425709,-0.6826352923497802
1986-09-01,3.1681730026422548,-1.4689083407525303,0.09827477357632249,2.1594772338867188,1.3963958869377773,-1.080571415396076,-0.5831408435883729,2.8049874305725098,-3.1414535949970115,-0.02762085717657338,-1.3700455242062206,-0.1801150569139365,5.7216981850048105,1.0688290763094097,2.8523903374278214,2.6218327440956766,1.349578581410325,-0.8249341464433514
1986-10-01,3.047685290491858,-1.2971875010704508,0.2650166870257176,5.406104278564453,0.2495193233092626,-0.910983552692436,-0.6060923871971805,3.2090242703755694,-2.9733187576820113,-2.4370916881916687,-1.384765773579694,0.5522994984810908,3.9656349928072183,1.2287208172831574,-1.6739320317539599,3.5569479299146076,2.3637696420503356,-0.6120519529356331
1986-11-01,1.8092053990031398,-1.0631639028893036,-0.014773511259449184,5.900831031799316,-0.5076627609216505,0.3633942197375147,-1.243484520023654,3.2819271087646484,-2.4261165076288687,-3.556027175476832,-0.7670103948308814,1.0340164477268625,2.689813505304922,1.0954663438617058,-3.255570700409215,3.0846881311993264,2.81585069118199,-0.9789275097065285
1986-12-01,2.0841396132180856,-1.3400871737473676,-0.16527924379077524,6.374391174316406,-0.9981206100847987,0.7957453578121578,-1.5111653330903616,1.839297480053372,-2.2250265499641158,-2.9744893127346628,-0.33082121184894014,2.135452585192853,-1.1911672825860504,0.6002814782597626,-4.666603377105993,2.283681455508683,3.2852275737588332,-0.9425093160300958
1987-01-01,-0.6068284982858703,-1.2775431887633135,-0.13950608602357567,7.231367492675782,-1.3878341971172228,1.460582801240235,-1.3331598191527845,1.758578485912747,-1.3184347440456523,-1.5963370015162117,-0.22960497976490923,2.254052155299558,-2.2772427832726203,0.6409366657791755,-4.344142576970091,1.6039190250773763,3.1932146222759576,-2.0285389462455377
1987-02-01,-0.18723665974860967,-1.126640366048229,-0.586069450465911,6.605087852478027,-1.1353579867217276,1.1848455714614026,-1.578297035664505,1.0383051633834839,-1.709975209729425,-2.029164311308298,-0.07467120500208181,2.433748204014143,-1.9323909341698826,0.9636407431887809,-3.8547103558111626,0.9421277877896331,2.693414341859303,-1.8436829574772569
1987-03-01,2.1073726443357246,-1.5142287121338098,-0.2518664584110636,4.5909120559692385,-0.7921119737956259,0.09481478335240143,-1.2019376206842267,0.7284444570541382,-2.0644113524206755,-2.228757239276578,-0.5881571189710566,2.0788760968518876,-2.102299491957863,1.8514458381262109,-3.6518517984162773,-1.5909000653629155,3.063927349707892,-0.35092487442688863
1987-04-01,0.7400272336117057,-1.2466402889108983,0.3986272226096293,3.8511320114135743,-0.8263453582508696,0.2263037922236288,-1.5658242917208938,1.4790284633636475,-2.501631029720964,-1.5148898089154166,-0.6508873671478366,1.5189492908609703,-0.4530476756615214,1.6264762839859708,-1.9867147874394686,-3.051708927450254,2.668876568806122,-0.7233419501390613
1987-05-01,1.739721741787223,-1.4801475871987895,0.8266461192878014,2.9637778282165526,-0.290569414695104,-0.36134533105572697,-1.0808223708075766,1.2794982062445746,-2.370598891685749,-0.306844660399123,-1.4834729534251843,0.23686999202805223,2.359288163704447,2.1576543381271978,0.7424741983413696,-2.2498043470604476,1.8770729852415218,0.00025410144055475957
1987-06-01,2.648893955141999,-1.4704010519040684,-0.05638092038554882,1.9685444831848145,0.7979939148450892,-1.2863354249434038,-0.7937980445553057,2.6140764024522567,-2.997858195469297,-0.4527404071381373,-1.667626476682738,-0.08615535343071225,5.304828728779707,1.5457513518731871,3.3195517478732883,0.9796217661495357,1.5423715856560039,0.029062326295209714
1987-07-01,4.2892498193785205,-2.3977296692984447,0.48240182254839375,1.4436266899108887,1.4822189178731706,-1.7140269515071462,-0.829035685808392,3.2319148381551104,-3.746163927275559,1.292896418838027,-1.851916411895436,-0.449147765720612,6.380741903097323,1.2946300429475275,5.295046972572257,1.508119078569634,1.0981902047311616,0.4317972992287308
1987-08-01,2.8223237880440646,-1.6390695863840532,0.6932612200942607,1.2214704513549806,1.6235202550888062,-1.8028734053076494,-0.1669748830869331,2.4354836675855847,-3.311676074718607,1.4623282859044044,-1.7202991136112569,-0.3228593027213808,5.591275904438283,1.0653523421994437,5.017562962453299,1.9186000953349032,0.9510698654839607,-1.1855331600689498
1987-09-01,2.35223883806273,-1.9037747464212431,0.40311791993882673,1.6488612651824952,0.2635772133039104,-0.9394367832852447,-0.5400691551636464,2.5147538714938693,-3.24385823874638,-0.5987641974265531,-1.7575778576157848,0.2899966833399077,4.851573764687718,1.2344998812097103,3.710278458551529,3.9715493372244426,1.5252676000238947,-0.5206418246580441
1987-10-01,1.7388235968212749,-1.243025274807904,0.5694170369245454,3.164232635498047,0.029995975395043693,-0.8776019448819369,-0.47033219511464514,2.929033968183729,-3.171939027720484,-0.7112537296662419,-1.510329745077445,0.6236050417512569,4.733969669530888,1.2226681824964334,-0.8137810941136211,2.572847521582315,2.406197959456701,-0.4351131221065756
1987-11-01,2.408332492029944,-1.1015130751797941,0.5194427768076094,5.855831527709961,-0.07657254011266762,-0.4060667390997702,-0.48717320520685325,3.0756735801696777,-2.7749166817500672,-1.905053002493722,-1.0853096194889233,1.2375368852093172,3.843900000694955,1.4365514815656966,-0.9337374650010275,0.22517574965491774,2.6720163238493733,-1.344372087814769
1987-12-01,0.27274962774542877,-1.123113169962046,0.061120831945893954,6.374690437316895,-0.6455724231070943,0.28910820589588565,-1.2456813769310897,2.3287603590223522,-1.925331395247887,-2.027793404478464,-0.4456947648253747,1.7150310686754562,0.2971369441192929,0.806139726844438,-2.446406915647174,1.2349858302478642,2.8866619489994285,-1.534713487156102
1988-01-01,-1.3317313721013624,-1.223532460173782,-0.04265457733508644,6.806524467468262,-0.9425487162338363,0.9639300871065271,-1.4683008506338788,2.486732800801595,-1.5419798061765473,-2.912287386307805,-0.25494544618371606,2.3392963821674972,-0.5078905879861058,0.8667622775723028,-4.6464682719029415,2.483791066694629,3.3152341842651367,-2.289267446173996
1988-02-01,0.8062199381894843,-1.1705191767945582,-0.028317701925925157,6.050439834594727,-1.1769194155931473,0.9700530425833148,-2.1995131273447357,0.6966353787316216,-1.6806734430378882,-2.783369721833223,-0.12015262483686641,2.63050560992458,-1.8192734458658955,1.12612287631896,-4.7099548742311805,0.9715000441832136,3.143792726192237,-1.1901171236741739
1988-03-01,1.3684747801270596,-1.473178749992734,0.3113500876437633,5.855320930480957,-0.6266381384597884,-0.046067640715436974,-1.0132991564199791,2.896500163608127,-2.270306759867175,-2.9074421580533802,-0.43767932223977507,1.7112353006082583,-0.25816418156765475,1.7843706267220634,-2.3598700830148993,-1.3729210509810337,3.391213931483352,-1.7450769416621474
1988-04-01,0.8504406518714372,-1.6384283296105002,0.5221831552479245,4.4257549285888675,-1.1897355318069458,0.39425962733421405,-0.933012264485685,0.28416534264882404,-1.690737954501448,-1.8429248229317041,-0.8154832428286535,1.5741898621880699,-0.09894624795063887,1.4890355401925963,-2.3856439721693685,-0.7292866533578828,2.790290587175931,-0.3574457050102656
1988-05-01,0.9144801871721135,-1.6811985547850732,1.018576282973683,3.959081840515137,-0.23311655968427658,-0.5225135263777062,-1.1967210295777884,3.337070412105984,-2.5120891373732994,-1.102629766701171,-1.3296028348476496,0.38305656281259626,5.517006864642153,1.5389085619276104,-0.15704522439099233,-0.6433110135470249,2.259959224843385,-0.5982953077945553
1988-06-01,1.843177828677865,-2.4977388836088634,0.5269334745516471,3.07836856842041,0.6202095705601904,-0.725468681028238,-0.20695368510595757,3.5212657186720104,-3.087413968711064,0.4010509630167706,-1.6286994606318188,0.19781826874536465,6.130459048960469,1.0430808979867283,3.164795013742709,-0.6668462656265082,1.5981656881783513,-0.7329764913340084
1988-07-01,2.8508541750353436,-2.1921075931211718,0.17840206588900417,0.4299368441104889,0.9190377675824696,-0.9611526850183962,-0.4816455731850973,2.5520899560716415,-3.214677531143715,2.3958798521053715,-1.5520082497448655,-0.0702592176559679,5.2066658983136165,0.8555781166508513,5.6764106138036885,1.1267526898273201,0.7406585196736443,-1.7660544543969827
1988-08-01,2.8661883709042573,-2.3024675797443,0.2842282688398973,1.1201961517333985,1.8357437517907884,-1.2440151082197197,0.12546832100575014,1.9328977002037895,-3.2876149539289803,1.8327995116666236,-1.4940599723879102,0.040616406401571,4.058274302152124,0.9320727577106651,5.0531553565909,1.1174496465413144,0.9889639759459435,-2.4917584462244005
1988-09-01,1.7817834920661395,-1.8642541908082508,0.16135684462315444,1.8122343063354491,0.9618826624419955,-0.586123950779438,-0.40502139361378564,2.820746898651123,-2.3510614756880135,0.14183065906074477,-1.2867319904745982,0.11511976248249196,6.381393423174868,0.8451676995285117,5.255478893944976,3.185772710992384,1.2230342354517258,-2.548980028902898
1988-10-01,-0.034047829550366074,-1.742040137855374,0.07507925801867739,3.7776394844055177,-0.4548412023319139,0.0436896480354867,-0.9191444421314304,3.975603315565321,-2.259443792803534,-1.389401262591344,-1.03237511701959,0.4815796153990267,7.423115012669327,0.8129595947072834,1.2913706652615047,1.649879023086193,2.0482898747772595,-0.6965924604017226
1988-11-01,0.7684708334678828,-0.9969296504040154,0.2110005860481787,6.495030784606934,-0.23729481423894566,0.45773521831384295,-1.1347694889358853,2.741089132097032,-2.1116665313983787,-2.3804976333002124,-0.6291497722422361,1.0892289859760735,5.108702536856774,0.18976559094341616,-2.3069005493724015,1.9960487535757612,2.9095244605511548,-0.5937595928057295
1988-12-01,-0.00024129138436428338,-1.6059633825911956,-0.16445278984691022,6.55545654296875,-1.3128838191429775,1.0081008194463528,-0.9854743847195405,2.6890489790174694,-1.4789005189106383,-3.672882636881763,-0.20004994569512133,1.874160938372873,1.5924498881443891,0.3189321107800919,-2.90381744367267,1.913937579753787,3.230458967913236,-1.0998011978923297
1989-01-01,0.6154175657172536,-1.420996789218617,-0.268473394146753,6.744641304016113,-1.216085089577569,0.6055490772714729,-1.5536109483019904,3.9997733963860407,-1.516227311101453,-4.732836255375642,-0.060342128849424435,1.8586067370104171,0.9333714695260076,0.4630137526121422,-5.811437554315689,2.191056576810142,3.725337883248863,-1.4028700648761188
1989-02-01,0.49402529763620956,-1.5720260386564293,-0.26457500772191844,6.8270221710205075,-0.7837803516950872,0.7161269693270974,-1.0951480718317979,2.2342501746283636,-1.2722526747604896,-3.8225071770804266,0.04175121917179159,1.8630562666857275,-1.2307474961375247,0.5006238878415923,-6.85487209110085,2.9191597487575325,4.007803355015165,-1.611407663001389
1989-03-01,-0.7584024099416511,-1.6572383390802916,0.3733553402467605,4.960712623596192,-0.19438161204258603,0.3914036808292503,-0.4818272192655883,-0.12450276149643792,-1.3957921184342483,-3.2973076245799566,-0.12534801726755887,1.8141029547545682,-0.47578457558509146,0.9856036972164144,-5.382391947125075,0.8782403644665266,3.4461584328615813,-1.750115146402453
1989-04-01,0.6475148263365723,-1.7621474201176444,-0.044022315959317965,4.649762153625488,-0.735029573034909,-0.018166268443166034,-1.577051381887116,1.2629318237304688,-1.6690333136196795,-2.248543908136972,-0.5440434637647238,1.1546514434498394,-0.9680009419375126,1.266554150619918,-3.695989639387218,0.25887729585632796,3.0356875099087155,-0.11565273047470656
1989-05-01,1.9163722215696823,-1.5326043780969114,0.22142003162191548,4.083681106567383,0.24621362455137488,-0.59070477976276,-0.3841291071835512,2.8612038824293347,-2.4087468509016365,-1.9086795564023604,-1.1749260420631424,0.3647436465670808,3.751207106184251,1.348390717390734,0.2733694030604231,0.18534962983094444,2.1604546867465575,-0.5171183863135635
1989-06-01,2.4630176743795706,-2.090817162779724,0.19264680359068265,2.260572814941406,0.5196487091274725,-0.691860437157597,-0.5221298299961208,3.248649173312717,-2.8614875365947854,0.3027079592210165,-1.5334346773214715,-0.03597320886785084,6.3544464583444125,1.0667207588082697,4.850662957637682,1.5535192434177842,1.2483998452974057,0.22578310282503972
1989-07-01,3.6082525031511175,-2.117605679700164,0.33132634211092366,0.9795886516571045,0.9853051354487737,-0.9374156505929624,-0.35836420583058587,2.233409881591797,-3.3821796548777616,1.9596087266199336,-1.591351042129485,-0.4928616997423536,5.0239213622442564,0.9813198824777115,4.862675535569497,1.3981442811877227,0.7897364524390192,0.050790717855828706
1989-08-01,4.049665650656057,-1.717819729629828,-0.3676765538547017,0.45564221143722533,1.147208973351452,-1.0217991388833572,-1.0425246095065004,1.8089989821116128,-3.5228158687723097,2.1018074906390645,-1.6533919989939307,-0.012083577061936216,3.8958399602682285,0.9166047900834816,4.668894382791781,2.1741236365118692,1.1178016662597656,-1.5228710702208221
1989-09-01,2.5998927826105165,-2.111460116444802,0.43198233213993387,1.0101359605789184,1.0677386592659686,-0.9261505523689181,-0.24529860256621555,2.869068251715766,-2.632302662421917,1.0378509204580175,-1.6508740914781148,0.13278461026527008,6.457005632985936,1.2356351488684065,5.9444364057768375,1.8327991167704263,1.3137389020801085,-1.303651037274814
1989-10-01,2.2074216465617336,-1.4857051729344997,0.321882727359413,3.3177300453186036,-0.05551159524151849,-0.2949896286952166,-0.2682878687885237,3.1327083375718856,-2.548344381924333,-2.1961803762068657,-1.0475341207492426,0.2788559375303966,6.740617988133194,1.0549064434442237,0.840144495078183,1.6972224379694738,2.055647462235447,-1.2565572730830459
1989-11-01,1.581301023793775,-0.8213027804887214,0.05401250555974627,5.311626243591308,-0.17560206664105257,-0.11833820035570695,-0.8435850280412235,1.5465450286865234,-1.9647251737528835,-1.94089338646172,-0.6728199081144471,1.2719677058008287,0.774976124267767,0.568356491484732,-2.6614931745266692,1.5652602033097613,2.717035390529395,-0.2414559182084975
1989-12-01,0.5676616589690364,-0.9803602991460943,-0.19138419163336445,6.2674297332763675,-0.9969191315273445,0.7697563206136463,-1.403870169790635,0.6281130181418525,-2.0675500508012443,-1.0694967756360214,-0.3033914119313716,2.30116875096082,-4.454917246752446,0.3672619513424259,-5.298647311849331,1.9231185432552367,2.89984600177939,-0.507876034215337
1990-01-01,-1.396892791570619,-1.1629160569638621,-0.5013053678189737,6.840360832214356,-0.6783713172707293,0.829997264113822,-1.7854966362070592,2.8242439693874783,-0.8861304973733837,-3.826156906459642,0.20510187800626578,2.045071228093304,0.7370015919798671,0.4231927569985711,-4.478918849875074,2.888932616211647,3.0165775682916283,-1.9531754685229943
1990-02-01,0.03726359370142915,-1.0926963115225032,0.06820746449702376,3.1510011672973635,-1.16737542880906,0.9933326967620096,-1.2131465055187296,-0.2400331033600701,-1.3865830980498215,-2.6012585770269356,-0.22787973747490356,2.1855538447926985,-3.7226767823247626,1.1402719104386405,-6.173132756434449,1.6924266667329064,3.161352699722986,-0.3034041224994132
1990-03-01,-0.45330076716667,-1.0825256303865083,0.11687470822159303,5.077065467834473,-0.8437182961238755,0.5443294256513298,-0.6771735245396632,1.2476735644870334,-0.8472841772539863,-2.61380376282686,-0.1092679474664771,1.8709782908217019,-2.8641987555097823,0.9737946434483695,-5.237727427701337,0.7601087176522543,3.0039258023020636,-1.4203297310188168
1990-04-01,1.362840353056442,-1.626427562869325,0.328133018567748,4.191484832763672,-0.19105537018428248,-0.24570531171301138,-1.497310474052192,0.9405244059032863,-2.164451788211691,-2.2289392370614944,-0.8024211872685276,1.4033437634064072,-1.619489358203246,1.8647706412240823,-1.4741422933176023,-1.1178709277810976,2.951277934664018,-0.559948622936108
1990-05-01,0.8194863241772319,-1.740143209898553,0.10171085425199718,3.4812254905700684,0.01180989654838211,-0.5702989568874948,-0.6548114352344726,2.185495826933119,-2.49487959105393,-1.522113669733083,-1.1916252643672083,0.566290241668822,3.102561860981554,1.7013837063730246,0.5310573093934889,1.6422775826712912,2.2597555302980035,-0.25442438085609287
