,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
2001-05-01,-0.35509555194282555,0.08165519764153367,-0.6804014417794672,-0.08139226048794376,0.16249967283672756,0.22144619789388445,-0.0027310981498501166,-0.07087304680184885,-0.031170907408692116,-0.5397517121199406,-0.4892348670042478,0.2674255880170595,0.3233309533144977,0.710386315057444,-0.027992164539711647,-0.14895245456209752,0.8910060647022293,-0.7226749509572983
2001-06-01,-0.03359801882859504,0.14553940081075614,0.3688117765849179,0.006073736077312819,-0.5773518482844034,-0.2858512724439303,-0.28189163867051037,-0.0784829512915828,-0.26957063480865123,-0.02819932997226715,0.7513331106075873,0.03940574859431685,-0.9432443090387292,-0.18450155161147894,-0.13134475582053592,-0.0371372338886545,-0.13109599071812916,0.34844762335220975
2001-07-01,-0.1934433457358639,0.11111974277500868,-0.18066822154687182,-0.08261590366410376,0.20146489474508497,0.23803381870190304,-0.25874860887605,-0.16790054399858823,1.1348901099936908,1.257072976141265,0.40825883356424475,0.18121893725402957,0.8726613747107016,-0.9554722281389458,-0.09882428624918099,-0.11377030995245264,-0.16702774418405741,0.1818392084290584
2001-08-01,-0.5567937019732919,0.17373329532621934,-0.28064402170700603,-0.0915709602357779,0.3238213857014974,0.34274400936232674,-0.24669278806787195,-0.05837643349712545,0.4403507293656815,-0.09439527198220744,-1.3569975128540626,0.19885957843475183,0.21309602904964137,-0.0528254178027774,-0.12611118305662386,-0.08417918729277614,-0.2923469766076789,0.33771207245687646
2001-09-01,-0.5604895468026695,0.10794000160603556,0.1359739995533877,-0.23203163232865812,0.16027390460173288,0.8610081341531542,-0.3696419480370312,0.012667536396871914,0.042440612302270045,1.1954830451445146,0.18176488005197963,0.2504984297716928,0.7663680894954784,-1.1116289815237357,-0.05063916319410739,-0.11780385634508626,-0.04909097340451666,0.4340164363384247
2001-10-01,-0.3254331648349762,0.0981188632622149,-0.008467000236015508,0.2923502769792965,-0.007106557074520323,0.5984658168421851,-0.5115962488864496,-0.31478388065641577,-1.036138659299806,-0.3962387641270955,-0.09531622322706075,0.08516765708540008,2.35642984106734,-0.02196417298427848,-0.0900207771856663,-0.09791371543953038,0.5836670657238329,0.15834062981108826
2001-11-01,-0.4514564086895178,-0.03520597925751071,0.24317347324720703,-0.12065167640494467,-0.006013827191458808,0.5087170335981581,0.6835699081420898,2.239833365787159,-0.5330798930900041,-0.7415340253801056,-0.8241287217690394,0.31829572466226314,0.7342029262233425,1.0785052942675213,0.06756538257167788,-0.1588259838217852,-0.26050041238945654,-0.4227360213796298
2001-12-01,-0.22818059983229874,-0.08760861864937904,-0.010672680074625676,-0.09310865311122878,-0.07602586348851521,0.38063012891345555,-0.39599686103865384,-0.5126737735488198,0.5808833033539528,-1.4783791520378806,-0.2359113011222619,0.2561176078027066,0.4711383500614682,2.5015700695126557,0.13390845340776267,-0.2036392802064567,0.4751520702637822,0.06265787097314994
2002-01-01,-0.31723488527949495,-0.07393039320308117,-0.11980424054188303,0.37567615509033203,0.0969203147623274,0.39263996813032365,-0.6477322762574607,-0.24623538960110058,0.17650463553362114,-0.38922135577057343,-0.10584743263629766,0.33232017686819054,0.7822156757921787,0.5334197088729503,0.020162244058164868,-0.2128506850065856,0.48092589320906676,-0.03221019331855739
2002-02-01,-0.3907219755767596,-0.14743171243133257,0.22682308560550804,1.0715844068985318,-0.2501964167588287,0.7100225322776371,-0.6440163143282014,-0.9652590209787543,1.2408389601596566,-1.8725212776299678,0.22605659010318607,0.14657509066579955,-0.7256984710693359,0.3976943187935408,-0.005847495106515116,-0.03148655472454676,-0.12509944029601225,1.0000404218832653
2002-03-01,-0.4145881622144491,0.013554543486715835,-0.6379225687815411,0.29321292244451014,0.35153628885746,0.6901716606484519,-0.16978256767842828,1.1944484981623562,0.19881205503330673,-0.4354775403485153,-0.2466890960931778,0.2745969809564073,1.2149424166292757,0.979555415552716,-0.02869017236622057,-0.16175011423968222,0.5094806472939182,-0.4851763447125753
2002-04-01,-0.4643269713119705,0.010316063239679612,0.20716981501272408,-0.37670557806064986,0.12519409145332044,0.7902299364407858,0.14527815931696234,2.4882040240547876,-0.6282165993091672,1.2688184326345269,0.0724473108465855,0.285241446807482,2.2996549670760698,0.32280201828757,-0.013293622709984854,-0.19793299502666842,0.40453162537999904,-0.7010415693124136
2002-05-01,-0.44943987954371045,0.05201213910878554,-0.7502792642848326,-0.07894943919699786,0.6179229948255751,0.49727554950449204,-0.2783233436142526,-0.33312639729543164,0.6423814352168593,0.26439751187960303,-0.6146695178288679,0.16905390293957132,0.2531290859789462,0.30610353447670163,9.082170686745261e-05,-0.010000492320585775,0.8361882474049028,-0.7026594628890356
2002-06-01,-0.21168880330601542,0.05545401158552451,-0.7025933796816534,-0.08010549478916101,0.4293083879682753,0.18304000712103313,-0.3097970371808463,0.031802894293584606,0.5762351113696431,0.12380327239181056,-0.24218951853422016,0.1703342419380814,-0.21858688544582677,-0.6327909785647725,-0.050575874842071,-0.027040072182502865,0.05885273756751095,0.3806184232234955
2002-07-01,-0.15959608884952445,0.12330537872408417,-0.19886855884353713,-0.172413732677568,0.014441346128781637,-0.3286740432182948,-0.2860876602855155,-1.2920773842118003,0.718395377314368,1.3192154241330696,0.018333982174786236,0.14486605280726372,-0.10272738699977463,-0.8870808191077654,-0.08158049183046538,-0.08490943002476588,-0.042210909796048364,0.31915645580738783
2002-08-01,-0.4066245344532008,0.08945338264840026,-0.15224534096104084,-0.2076416817294458,0.3390691876411438,0.12080278247594833,-0.4726466609210503,0.2200245518576015,-0.09598875808161358,0.4725456237792969,-0.43509525175278,0.24795281427278837,1.7442695192388586,-0.6113538215326708,-0.08930119870260339,-0.019667111337184906,-0.02970665423984987,0.24576176578799885
2002-09-01,-0.31665174456516115,0.07192347836521511,-0.004131961060632574,-0.07432751422625962,0.12799620462788475,0.17602677560514873,-0.6923143698917172,0.923103229566054,0.6743705549905467,0.8535336364399303,-0.7618141862062308,0.15905188694319317,0.4268291028770241,-0.24548983851144482,-0.08832389874862641,0.000877073180619452,0.015257812856909742,0.6542524322867393
2002-10-01,-0.737991080720826,0.1227447262488426,-0.19195512822358915,-0.06184198905807395,0.36101200845506454,0.8754624260796441,-0.25247307570000005,1.0731129483743147,0.04952145783707153,-1.3277516220555161,-0.3526403926886045,0.3253240955363419,-0.0921438674669008,1.6162554885065834,-0.10002253858915554,-0.11618742266769133,0.17413414386381587,0.279929389556249
2002-11-01,-0.6515345508509344,0.004095289235313734,0.40361488809679996,0.246237075224714,-0.10730013996362686,0.583816816409429,0.301966240735558,0.6216602569276636,0.9390474751938221,-1.066633788022128,0.2127923357945222,0.3299521663153482,0.1534003865074467,0.07893307091191758,0.04085476011488023,-0.20899612304745796,-0.3754410399011819,0.3865600749850273
2002-12-01,-0.6187999676359762,0.010202408450720204,-0.5510907288235013,-0.017691637881458066,0.31933697023325497,0.7852560944027371,-0.04461168035168231,0.1285451887683435,0.4580083974572115,-0.36941717068354285,-0.7006512811550727,0.34068838925166645,-0.4778359387371991,1.0685705168302668,0.064166960722296,-0.1282498952830473,0.01042914430958679,0.0995591717461745
2003-01-01,-0.27240646339141494,-0.09881642639680333,0.18191544228408596,0.0849527766415646,0.11560667469166219,0.3973837114042706,0.9470093056438416,0.5352725020863793,1.8904672112575798,-3.2118688930164683,-0.25217836866011983,0.31432572572204703,-0.04918461514485849,0.21959317978038345,0.1814017674873089,-0.31443994760887,-0.5599382052938623,-0.27147377530733746
2003-02-01,-0.036079117032413434,-0.011124303927052508,-0.014297226397781679,0.38002272620471805,-0.002530177434285482,-0.04490767088201311,-0.6106595682904004,-0.7586335594003851,-0.5015972048737282,0.3628470003604889,-0.19585398527292106,0.30555975758453285,0.28343222833968496,0.4756923331770786,0.0017138617285063344,-0.27490083601173937,0.4497098635478192,0.18644954388340315
2003-03-01,-0.2457237562699483,-0.05875564333323853,-0.25465515174783104,0.3058303749457197,0.3822080161836412,0.5130194955401951,-0.5282121460612227,0.8013286373832009,-0.5108117364173712,-1.7014030254248416,0.15419737364237124,0.16955093144816538,0.42079437423396754,1.1264656172242276,0.035444239297936705,-0.11034588793695534,0.7182299372661545,-0.1081812692185243
2003-04-01,-0.1594504138620773,0.011225596533739782,-0.6065114373617834,-0.20402295750822041,0.5645178159077963,0.1684165456228786,-0.38519152780858484,0.05007544955746694,-0.5859127571416456,3.173852328098181,0.08257925510406494,0.39009790881415723,0.8095153280206628,-0.34789709850799205,-0.06579953723508053,-0.21572753635226372,0.4514033535876906,0.024413218100865684
2003-05-01,-0.1950463185566339,0.05527103296768519,-0.5821318909673407,0.03585177087367362,0.45985178152720135,0.25502435035175747,-0.49482554924197314,0.4800929603251544,-0.699136076971542,1.8951083674575342,0.29401532732523405,0.03387578953486836,0.22481261072932063,-0.7192872984464779,-0.10916763391955164,0.009852183871788664,0.7408312286239073,-0.0585643124456207
2003-06-01,0.12623478132899446,0.058208138514787726,-0.3872175175364655,-0.0331196114502229,0.2074663241704305,0.2970535308122635,-0.5089998608682214,-0.22775415669788013,0.9537767532259919,-1.2284114505305435,0.5778714441336118,-0.08394684872787349,1.0276194359805133,0.8307254591653513,-0.08604346449758403,0.015978732012755306,0.06784288639045624,0.44929047425587976
2003-07-01,-0.19701693465213965,0.13606939579785607,0.1525664757383932,-0.060566618843370126,-0.3608131143781874,-0.18402201433976492,-0.3827388935941991,1.619794558395039,-1.0448467592860378,1.223006212350094,0.2665764723832791,0.15997240340621055,1.081272234787812,-1.9661741201267686,-0.04754110788158971,-0.12101346282376017,0.0902640711830323,0.10473484639078379
2003-08-01,-0.008813398751882043,0.09517488259988406,0.4830439492027358,-0.0306924634234874,-0.4978312916225857,-0.13315616589453486,-0.2843263914914635,0.25920026342977176,0.33440357723901437,3.3365719246141836,1.0108998188605676,-0.015678109954280924,0.25074995450071386,-1.4608239018639853,-0.04420706413475496,-0.1141904322664052,-0.23737293050949834,0.41932673193514347
2003-09-01,-0.19890198318084867,0.08855944310101801,-0.14319577724626747,-0.07345228736577596,-0.04853368798891703,-0.11569726177387768,-0.17427877803158953,1.5926365147937427,0.13597266272056935,0.8776353164152665,-0.013511971785471989,0.1483965301574606,-0.5557230195483646,-0.09969712863134783,-0.06411342273339134,-0.12850537553114297,-0.06747007459761149,0.21280691027641296
2003-10-01,-0.2417942343076857,0.08113714127827008,-0.14433128999011352,-0.07004205576717593,0.16451828678448996,0.08974170519245996,-0.2979501839575729,2.5212645530700684,-0.11641994811767756,0.2772955506136923,-0.15255407645152164,0.25652689880044044,3.1555420643574483,-0.12034607488055563,-0.08869366325108106,-0.1966560201071273,0.06014388279024377,0.3561904591818651
2003-11-01,-0.13833496498294395,0.01563182733475398,0.028486132142272327,0.21327199113421044,-0.11776865522066753,0.15457748538917965,0.6585248844410346,-1.3659746809439226,-0.8511006832122803,1.101242954080755,0.08512069829381429,0.27635801846653113,-0.30922672233066045,0.3191430208294891,0.015909319255514778,-0.20555996665947115,-0.03514466246208513,-0.3489968180656433
2003-12-01,-0.347039859631274,-0.06258813938495666,-0.09959143687887947,0.29878625768240885,0.15295645594596863,0.5000065598222945,-0.4218932695505096,-0.6234949962659315,0.47733194606248724,0.17812429278185873,0.06420729108727895,0.3076882527441783,-1.3655525607031744,-0.0679374260957851,0.0945108986790733,-0.27522714253877023,0.31801480126668175,0.4379162937402725
2004-01-01,-0.3656114497692278,-0.08939022759058764,0.3246525533054725,-0.03864953383868438,-0.11147999303001496,0.822348478767607,-0.1489103082718888,1.3035958463495427,0.30761925980102184,-2.1528283754984536,0.9316119437034314,0.09057754269873786,-0.20507561999398308,2.832830229470896,0.16383653710542423,-0.06317155418164304,0.24012905287455363,-0.03511538729071617
2004-02-01,-0.4702524660099851,-0.14478625147714008,-0.14171470325477054,0.5815980606204036,0.016937013301584456,0.5678790311018627,0.033994321900654614,0.49545941027727997,-0.3201093784598417,-1.048713470950271,1.0067373514175415,0.22736577573318908,0.6167939385852298,2.50985955083093,0.11546271790144334,-0.10432273063364915,0.5374492651008698,-0.8051189283529918
2004-03-01,-0.33471417235265866,-0.09037358907439658,0.21002723438905016,0.14414572722266333,-0.13698936336570317,1.211953659852346,0.8407469445127782,-0.2746212042190812,2.598106029421784,-2.8301553292707964,0.10540045511264066,0.13354644816599054,-0.062386696604458065,1.9661098025565924,0.10251140039812814,-0.1513726810769975,0.11122343410928566,-0.667224278052648
2004-04-01,-0.4088103383927062,0.049126796081223494,0.10348126882373697,0.06513576141221034,-0.12498636460966533,0.7040913734171126,-0.282321082867258,-0.5163631994615901,1.7342098923616631,-1.469174659613407,0.06005262884383018,0.2936859611684948,1.9394753752528011,1.2458828992621844,-0.04662499849130095,-0.1960599259801828,0.6125865212406021,-0.8019245167573293
2004-05-01,0.2304205938362249,0.09765852815829791,0.47540694548942075,-0.005093235603846837,-0.8166245751910739,-0.9772416618135241,0.4407701695837626,0.9542916986075315,0.2454470929711364,-0.2510078251361847,1.4606962983424847,0.03297954463321182,0.1446625670871219,0.16885701307030612,-0.07027425312953754,-0.14183097825528687,0.043826967657330525,-0.41169115652640664
2004-06-01,-0.1510194094740961,0.10679045361303084,-0.5930110812187195,-0.1197902103438648,0.3770233591397603,-0.18417241258753672,-0.24057584776868665,-0.4304421557621522,1.144217197285142,-0.5831906289765328,-0.7017421607787793,0.16613924273438613,-0.6989856829514375,0.4676990730817928,-0.15553660223404858,-0.02785633904947009,0.2316851572818067,0.15195088150600594
2004-07-01,-0.25055490544821957,0.084462212902783,-0.044662933243383274,-0.1726425570073867,0.25942497783237034,0.431606959965494,-0.19109819720431073,0.4230209710923108,0.32974419205687766,0.7220363526633291,-0.8098747294682722,0.17902974842538621,0.4425709312026565,-0.9646574425142865,-0.05818436112424397,-0.08350077543559493,-0.19538043493247895,0.16150148197387657
2004-08-01,-0.2964965833148154,0.08322447930849163,0.2500082522925764,-0.27762841124201443,-0.20355376601219177,0.8199621405866411,-0.4552635477810371,0.2722733908078887,0.5354072465453037,-0.1456634903495962,-0.38597861734720373,0.20767853744189535,0.9220844990498311,-0.4313447447710259,-0.07889254555921786,-0.07244776657032181,-0.06037362997072289,0.3993133882371088
2004-09-01,-0.1564994435941819,0.09807518666569438,0.1256398884302909,-0.007341990824870147,-0.05667323163814015,0.3123633770479096,-0.42094911743954916,-0.4573142325336283,0.06363050968841065,-0.9453047405589711,0.26518370096500105,0.10328168087538513,1.3664695056709084,0.45079828001732053,-0.06926976290942705,-0.0556107826142639,-0.5262558000633516,0.7369992757836978
2004-10-01,-0.2780548970002939,0.07719916842324201,-0.3670084848077875,-0.22214606209092785,0.38407663504282635,0.14040803329812157,-0.5598272613393582,-0.46059096401387994,0.196499741354654,-0.22020753134380686,-0.7001932423848372,0.30116996551313363,0.8056794469420975,1.1901879033377005,-0.03884806816648293,-0.1718592400834852,0.5983373486852072,0.26369504630565643
2004-11-01,-0.3004802114302569,0.015117248196547528,0.20282492871479232,-0.2441602079889139,-0.10830349061224195,0.5124945193529129,0.46558255344871585,1.4794504100626165,0.3731703342393387,-2.1836304303371543,0.29386961116240573,0.24185831689701648,0.10367973229369602,2.4034012195675873,0.05954851878653446,-0.15732076569740605,0.14202489730823473,-0.543838565548261
2004-12-01,-0.17800156734791575,-0.009902947270979174,-0.3640578967509883,0.22939863293452034,0.14171244700749716,0.5704760551452637,1.2885301093745039,1.8613311377438633,-0.7987797953361688,0.6180812915166218,1.361743532694303,0.25764040261174664,0.16840250306838267,0.06468743952207787,-0.003667635359740638,-0.3099139534567591,-0.565625637410635,-0.7499609887599945
2005-01-01,-0.43102924407708765,-0.07490819215717932,0.050966721950191085,-0.0585104863456243,0.22963588105307686,0.7605491413010491,-0.20599480021775254,1.895569535818967,1.4936423578927684,-0.741342929276553,-0.7494543034296769,0.1896764342171109,0.144982136584617,1.3429669446723407,0.15684152617684002,-0.1884812016191901,-0.15915133148790842,0.44561151415109634
2005-02-01,-0.49167973459652153,-0.11254189631495722,0.06897407445577111,-0.2533463403322291,0.3693150083223979,1.5307343668407865,0.2540048302673712,-0.5550318143584512,0.987675855326098,1.4527451811414775,-0.09893979877233505,0.28590917531885623,1.8293870461953654,1.142677248910416,0.12400579042526517,-0.16144005505829395,-0.34792699727667387,-0.01826309288541476
2005-03-01,-0.556273219904097,-0.02316769313311305,-0.3174509355189777,0.18674023937450226,0.3693082531293233,0.7792203790611691,0.01841170516440539,1.252628591927615,2.263779557028482,-3.2434286493243594,-0.7686376571655273,0.3085579764665724,-0.9395649304261079,1.7949855604837108,0.10650134926059295,-0.21827108048626623,0.025664640209042883,0.1778485788963735
2005-04-01,-0.11411086900510115,0.00563909924091154,0.34351873183899584,-0.07052823055259005,0.2799580958154466,0.12338036257359718,-0.42599468090669895,0.0013721840911206198,-0.8998259555461795,1.9692746075716885,-0.7342266921813672,0.347163758091767,-0.08321047534008284,-0.9063043566637261,0.0324752936821298,-0.33349466559748664,0.5378367311983223,-0.10115639617045721
2005-05-01,-0.4112267940498815,0.0652967813333668,-0.9501758188304334,-0.09389664636168417,0.6825289593802558,-0.003795904275547299,-0.8918472906438316,-0.0022632572588256812,0.19048078115596329,0.16332033908728397,-2.218342744387113,0.42511454080560396,0.4394563065992819,-0.35600253315859065,-0.12140621145932876,-0.07923018219399042,0.5784482122903847,0.35542866835991543
2005-06-01,-0.20263294993650796,0.09950378065944737,0.2589358809855905,-0.06900725918760987,-0.02943530927101771,-0.2607121856676208,-0.6738537695349717,0.9144282476468519,0.11612850912781648,1.8436977357575386,0.20789363636420322,0.08193732336246613,1.2182034350730278,-0.6640012874159702,-0.10097976350128136,-0.0428715922218692,0.30891263341329184,0.4592223589619001
2005-07-01,-0.20228578699844899,0.10356844525787792,0.020868788556297226,0.056719054329701125,-0.08863674269782172,0.04996861227684551,-0.4262229957716252,0.08921311660246416,0.7835885119992634,-0.2279927333196004,0.8449772229561439,0.035565466443457566,0.7084093383840613,-0.6806026364481726,-0.13599427368808056,0.010295639392630807,-0.07751495184668576,0.3317421783382694
2005-08-01,-0.1280020372043041,0.13173797732999182,0.18088589284089532,-0.058925701671292165,-0.32425342003504437,-0.3541193488571379,-0.26628167588051743,0.23076209154996005,-0.02654918231243311,0.005422216825977419,-0.4791959260518734,0.2839532898925937,0.7672886590699892,-0.537262198536895,-0.12872466934343105,-0.15112701511495166,-0.3222205193645983,0.43834717478603125
2005-09-01,-0.35839805951212894,0.14898826678593954,0.105882395464595,-0.09278656150250976,-0.10349070073829757,-0.1741854887869623,-0.38805933502631457,1.0214437815276058,-0.14894112598064335,1.7788682923172459,-0.6246274480452905,0.22321097054224476,0.28758560483520096,-1.1244314354519511,-0.09193767743072899,-0.11107442545818405,0.2224861318806568,0.1580485949913661
2005-10-01,-0.41523151247218104,0.07806699875572384,0.37057958912141253,-0.18429611057173217,-0.12991472416453892,0.1439337411688434,-0.6088112912526945,0.2191202545707876,0.12104205440643222,-0.3592248893145359,0.46883231172194845,0.25561997964701244,1.4853624073234764,0.777943259061769,-0.01122694047852929,-0.2236496914049675,0.5760639187801315,0.18365558857719105
2005-11-01,-0.4938205279926262,-0.012971863507913163,0.5467342295785351,0.3550285790684962,0.020154327982001834,0.9098778168360393,0.6853857176090644,0.9754033251242205,-0.09356340350106705,0.23580780535033255,-0.526455445931508,0.24708325223353272,0.7285305777111569,-0.32942939636319185,0.052121423011895394,-0.2014169486992785,-0.07842386881989169,-0.17402735228339833
2005-12-01,-0.2717077879622431,-0.17240972060034476,-0.09262758943409023,0.5935375737311017,0.015329718589782715,0.7362743218739828,0.32154742355753735,-0.7780656218528748,0.7484752771466278,-0.5315450556350476,0.0758567824959755,0.20090827240598247,-0.9279201965074282,0.10307860928912496,0.1902354882885719,-0.15106007170667843,-0.19179218145738167,0.36711399133006734
2006-01-01,-0.11926428968142165,-0.06274835167652579,0.21176687072925637,0.1960055178690165,-0.04636294229163064,0.5872599366638396,0.41709583464676775,-1.3550422408364036,0.22031155436537986,-0.06110105437762809,-0.042280726707898654,0.26976276452213416,0.37147209451005264,0.943313850912937,0.012583940875284638,-0.2713221904812935,-0.36679179553526,0.14424746856093407
2006-02-01,-0.3103344857987791,-0.04157941814526166,0.158547393350613,0.6117254235338436,0.09621226125293308,0.43927373157607186,0.584141825272785,-0.6907335736534812,0.2791669306366943,-0.2685006143468799,0.6512404061280764,0.2990526903669963,1.1546786572482135,-0.7264553114425304,0.07078613350477166,-0.26173995089568314,-0.10347885180668659,-0.733767921725909
2006-03-01,-0.19237211269169752,-0.0035772028229670762,-0.4187894855985547,-0.4438342030391943,0.18613226215044656,0.41352444224887425,-0.1811517205664782,2.1866966377605093,-2.152537329252376,2.475924202890107,0.48361231501285845,0.20924809780041081,-0.0030441002014118274,0.8416279110797616,0.1541416368104728,-0.217895051260073,0.08717984499701535,0.11480451561510563
2006-04-01,0.027469192437901354,-0.06853254018431036,-0.5352307313887199,-0.1368426957765521,0.08591809475587474,0.557003335820304,-0.41987653670272207,-0.7738427682356401,-0.4302084099414737,4.052785671118534,-0.4331724288371893,0.2333157290756481,0.351652261373159,-1.0591765475827595,0.10402587363851538,-0.1959754019788814,0.8926384420279997,-0.5072501550118129
2006-05-01,0.2372692487811172,-0.058047824998272116,-0.259765488381433,0.38419631696163825,0.14259225130081177,0.31253633399804437,-0.28988680825000857,-1.332483101974834,-0.45562660278275957,0.22075727130427503,1.5515788243367121,-0.12004433137444316,0.33782156738075053,-0.374443274597789,-0.0526924553151995,0.0648131614498397,0.7982040026101722,-0.2973126247525215
2006-06-01,-0.2453383869758927,0.06044194516208437,0.0907080757459349,-0.009398413293356458,-0.06631777667725045,0.3989375713798735,-0.40095753180302257,0.6036631085655906,0.3284252313680427,0.880536888584946,0.5343223420473245,0.057615211655880884,0.4887126587532662,-0.6982679283896158,-0.13657883084568148,0.04248395306715117,-0.15324199774179115,0.7247354586919149
2006-07-01,0.007734203360753485,0.11563901378218605,0.21306216384809795,0.011295257502247674,-0.08469309078322516,0.3905732184648514,-0.4740857859937156,-1.222367991100658,1.130208927531575,1.4782551563147341,1.1829310884842505,0.022533317148463877,1.795644051319844,-1.185016853864803,-0.15687283316368253,-0.06781136383503956,-0.25449861963111237,0.4782601476957401
2006-08-01,-0.1764178451261308,0.0638272004787512,-0.5584059522883726,-0.06052018021229313,0.4379136959711711,0.18365486628479427,-0.13093523741737614,-0.10065786032514139,1.7464325871578483,1.3772257349707864,-0.8413372131494375,0.18376301710933557,-0.20054095500224345,-0.9399672580319782,-0.09164279750645674,-0.048446267271023184,-0.11962181832416949,0.11749510342876117
2006-09-01,-0.042098222097547926,0.05286018817852705,0.020518755116085016,0.02780186549219502,-0.08950339588854048,-0.22820490929815504,-0.08329359314790587,0.9279370985247872,-0.25331391844638557,0.4949055837862419,0.38428871104350454,0.09349275289058381,-0.6895348832413957,-0.18021244295807773,-0.06449640270890748,-0.044290252543728925,-0.011008586285703155,0.2100775957417985
2006-10-01,-0.5491947128188492,0.07304753648278155,-0.04793945077511639,-0.13505738369884646,0.17859014537599352,0.7076286607318455,-0.5510576008781185,1.9478742371905933,0.66819031571233,0.591202260869922,-0.9456742841463822,0.3770036546714244,0.588442908750998,-0.15987918473953425,-0.07828700105312565,-0.21310749238935012,0.8160056838070054,0.08346643609305224
2006-11-01,-0.305125618925189,0.06609113426155572,-0.7131417641545286,0.1252789123545047,0.5225895378324721,0.8530459470219083,-0.24062180058742927,0.5892790853977203,-0.5285082168357317,-0.8816404776139692,0.09309618662183101,0.28407693213911306,-0.27473301098153396,0.5247449112492939,-0.010755392155744052,-0.24453242394057187,0.06554889750767903,0.3735494613647461
2006-12-01,-0.4987652791608678,0.015888905731106757,0.17291994322792137,0.27420618388330054,0.1446942256556617,0.46988605625099605,1.0882633488352706,0.7053114473819733,0.44071618900742643,-1.8000360691186152,0.1955376651424628,0.2636183563924523,-1.8042034394032247,2.0733683608299076,0.04783053342585175,-0.2184103333557661,-0.5772520978766752,-0.5591827630996704
2007-01-01,-0.5736883028899089,-0.05157181202873574,-0.14978712885686665,-0.1308057798829141,0.20213580793804592,0.7514160540368822,0.1753567937549537,1.011560789563439,0.19316454959470172,-1.2849531390450217,1.3827648300390976,0.3862361011673527,1.2233298372577976,2.620879439420478,0.13919645693579283,-0.2658132755644269,0.03711708024682769,-0.3082151090105375
2007-02-01,-0.4126721790226379,-0.05376437521501597,0.11036200172240192,0.32573204373688674,0.21225343810187447,0.590411408079995,-0.47645532503360655,-0.5759063769470562,0.8425135252087615,-0.19009673234188196,0.6564093896975883,0.23764151401236155,-0.04224935798226176,0.12325108224569366,0.024628396367088305,-0.226362521225896,0.26696629552956086,0.2109681551034252
2007-03-01,-0.1517132791404677,-0.07704850544946061,-0.43296092512583967,0.07710026406304805,0.1779880424340566,0.5557722929451201,0.6341972971350197,0.04514368589628826,0.5669118013492851,-1.0227971004717278,0.7092973360648521,0.15550511144794052,0.6349715429383356,1.371932029724121,0.08808225446992392,-0.19267907360317565,-0.25385523057845705,-0.390680655837059
2007-04-01,-0.40202238182030103,-0.005176597551671755,-0.3574409033402358,0.2265765644837675,0.2300342188941108,0.9256340563297272,0.3193378811929284,-0.28952536257830536,1.007128732148991,-1.2761544097553599,0.05304928367527632,0.2462154122754987,0.762074621948036,1.4767881049666294,0.03755989385399908,-0.18529415387531806,0.5886038383805609,-0.8786831051111221
2007-05-01,-0.10768237090346837,0.04043284050080172,0.5910576717688305,0.061641853327118676,-0.3379201094309489,0.26771337207820683,-0.18262130821623454,0.05748514086008072,-0.627595532772153,-0.29680433146881335,1.0748105553480294,-0.024919132580876795,1.8252445233834758,0.9230552024619524,-0.001262386815180271,-0.05924055749859929,0.45161441148045556,-0.14851094068338475
2007-06-01,-0.03909159147429584,0.14135513635102842,-0.4839595997392541,-0.0868298926728261,0.25852682524257237,0.531374000840717,-0.4599390960321194,-0.35445903512564575,0.2728639127210129,-0.5033425309441306,0.9297892451286316,0.02566534111823291,1.4814549201243632,0.9308957083280697,-0.1683442180960234,-0.02957414777301322,0.42964956128453635,-0.12422139445940654
2007-07-01,-0.2650949013613091,0.0982673300990918,-0.24481375176127593,-0.005604605715087407,0.2921185675594542,-0.3117401980691486,-0.28664697476518836,-0.24062345989725806,0.04563172196232995,1.774593194325765,-1.6020236107019277,0.2346593111088728,0.828120917887301,-1.5861581924349764,0.015182338132629534,-0.24713642404744618,0.0256379011524729,0.13738191376129788
2007-08-01,-0.42732514551665524,0.1695577501861515,-0.04225787844988379,-0.07421811025866254,0.1879520813624064,0.06796187307271692,-0.14373750342586175,0.8323028683662415,-0.027035094451072605,2.005320426189538,-0.14009906982000056,0.1843778215708786,1.2474345999795038,-1.497118972068609,-0.17957030709599214,-0.07806840632986686,-0.2989633614758411,0.23533400924255451
2007-09-01,-0.6930088753452396,0.18589222080234336,-0.3341557365832942,-0.26168415900401154,0.28799304697248673,0.9591245816813575,-0.5336407844613238,0.07645580070939931,0.745034980219464,1.319350257064357,-1.2219509253135095,0.32024068903302616,1.6857129496497076,-0.8964117876318998,-0.2036253964072517,-0.059024970774133004,-0.0927968018026237,0.48738109568754834
2007-10-01,-0.4243858306124659,0.051865271484551834,0.03399343142230617,0.03224925735892167,-0.0768333954943551,0.5649724768267738,0.23937649055709684,0.6865877319465984,-0.2963792446047761,1.4404481107538396,-0.14483799728063437,0.20207500078310311,0.4234115416939194,-0.5728578498197157,-0.05052545062652336,-0.037831964911338306,0.12058581573417389,-0.13715562721093497
