,r100GLB_cluster1,r100GLB_cluster2,r100GLB_cluster3,r100GLB_cluster4,r100GLB_cluster5,r100GLB_cluster6,r100GLB_cluster7,r100GLB_cluster8,r100GLB_cluster9,r100GLB_cluster10,r100GLB_cluster11,r100GLB_cluster12,r100GLB_cluster13,r100GLB_cluster14,r100GLB_cluster15,r100GLB_cluster16,r100GLB_cluster17,r100GLB_cluster18
2002-09-01,92.53825227979203,49.42020392565993,88.85582424946968,92.24428913810037,22.378039511905353,49.39674601835363,7.965614316466447,92.68489970938735,78.99292437699589,66.25862859910534,144.6555409005018,43.29188210623605,87.22446491191913,106.58513045892484,23.59781265258789,116.34449005126955,101.44015345080146,80.24838516135621
2002-10-01,98.65121331013425,53.4238116341348,91.70339723296513,89.3334757197987,30.11748319978167,31.29993999705595,8.963582399632601,98.86636972030665,85.3340232459298,74.04501145885837,131.33541820495108,52.969292231968474,60.06996352951248,104.58829461074457,22.021314554047166,98.45057896205358,106.8426548749551,81.77558799195134
2002-11-01,102.25203823035872,46.280182074315796,88.05964387805257,82.9369458285245,30.03485673552106,27.639601090375116,9.815249341852805,97.69882989207441,84.81796988605582,76.57989748062626,112.37092677170668,52.34998294285366,53.4087069622882,104.24745141006098,18.172929161473323,85.8146585736956,99.45234539865078,70.4752180311415
2002-12-01,95.25808200030261,31.44302131226344,79.92635815348847,80.60668706893921,31.600649645374077,15.807949514950023,9.394653013136503,97.5235340797564,85.67423855301237,75.40974770822832,103.0956547434737,52.34117280869257,33.34237011996183,101.92953900593083,10.08163739366141,59.50834274291993,88.54096511314656,54.903845693550856
2003-01-01,96.5728652309364,27.335347003818296,78.72671417842638,74.47913451628251,37.691102969418665,15.099515914916992,10.322608423887866,99.64592500454971,88.29993366324987,89.9548093734249,74.36534602467607,61.699349539620535,28.86290612158837,101.51109928038063,10.172815071909051,53.73125893729074,87.93806317208828,47.46368881923701
2003-02-01,98.8474950656085,24.723459326702613,77.77293375785777,85.57582551782781,37.12486522212909,16.198049994076,10.306371731704541,93.90141237992019,84.42728362814353,88.85479834771925,92.12418532953029,62.4442668188186,38.09719209547167,100.37453814250668,8.632626728704798,72.96964645385742,83.99150453764817,47.38937826717601
2003-03-01,97.91858082086269,26.67537712902756,76.6288479432365,84.54653133045544,32.69024320468781,17.53608030431411,9.147755007321171,101.1351079194994,88.49015340317774,79.41100828109249,84.56502154590638,52.465277626400905,41.755016128738205,90.01315512308261,8.818392028585512,75.69949013846262,86.52913762235093,49.03277727513532
2003-04-01,100.69846569652289,22.621647615610442,82.66411332894634,88.3283723484386,23.63308736473132,17.934829487520105,7.075339220882801,102.58115746217243,85.36225200569542,64.84830548686365,95.80903712326918,42.49562649499803,42.0153927493405,93.32321911323362,8.678726982652096,78.23008128574916,97.18877419658091,47.42580114626417
2003-05-01,97.17064226177378,24.017549597698707,66.74250166937216,86.44216060638428,17.4609782589469,20.66548123079188,6.054047728596853,92.45071538077813,70.64251168800966,53.60053277784778,92.2624851629986,31.922794523693266,47.160782752098974,88.58360197485948,10.261121967382598,92.5720705304827,102.97077661273123,42.12237090067146
2003-06-01,90.64031251719301,30.697957625300244,71.75747448245421,83.341815254905,15.71388943180157,40.0675313612994,5.916868107446868,78.51765738945832,63.979740560489844,56.37150179955267,114.17277886615537,33.51589611598423,77.44299900996221,86.56473392393531,15.847363388329223,110.57280949183874,105.13726157703618,55.890353832369534
2003-07-01,91.15589195573834,27.440073475334213,65.92081840464611,80.13010675256902,18.617914588588057,55.78155966366039,6.9064352247450085,80.82259141664933,59.87049019249686,60.4375506985572,96.43349066013243,36.35759694235666,87.69660801082462,91.66283956388149,23.868070568954735,113.43959808349611,101.14966206166936,46.889748916127324
2003-08-01,86.97552103391835,32.26626733815448,68.2201739178588,81.25795667821711,15.412421135386083,58.71595943675322,6.465292646643821,79.90783209015248,59.904731973244324,52.64520952778478,100.68679747542714,31.168757166181294,89.00187603839032,88.30855764993808,25.883720911037155,113.63875252859934,103.85344932819235,52.6120603474137
2003-09-01,91.34402422837809,45.63304830041731,80.61564110762237,86.7733045057817,16.767199327991268,52.94831668629366,7.137893008233307,89.24378761634256,74.73731075760222,59.516879666236136,119.79039199953156,35.75413567679269,88.15046533361658,89.60413583895055,26.386604532163744,112.11153302873885,102.46653502014861,66.93463792987899
2003-10-01,99.35103080642055,53.881862000649015,90.4752011330712,92.87166161970659,19.119109014037306,36.95914324592142,7.902029956622368,98.30584026216073,83.75971160665915,60.843690441500755,119.91792384201918,37.311530113220215,67.40719683758624,96.00467681884766,23.923993528934947,102.80874524797713,101.51920537838991,74.97050466101153
2003-11-01,103.17450080119389,39.282835492436185,85.04617198413571,82.18070810491389,25.254399609413873,27.158246881821576,8.721776788451995,100.55145923785878,86.51708059937414,66.42601751512096,107.16843953946741,42.471263522193546,49.267377481832135,99.40918247874191,17.94899276822631,76.71615873064314,99.13729525160515,63.01371505837035
2003-12-01,105.98627869511995,29.9638641546972,78.60235252127742,77.58812470869584,35.25089883500603,19.57742691040039,11.268342776542598,99.04763194764911,88.46700626568202,81.17360022760207,75.02777285692169,55.594943818591894,36.446262954117415,91.49300645037395,12.94315056494105,66.65561131068638,81.09323786593032,46.7975267397812
2004-01-01,95.28984392193003,22.891500721807063,75.68815622898127,74.87803589213978,29.510372915085714,14.722836999332204,9.903694121876311,96.02175949020513,88.01572479470802,73.59213059948337,77.3992522945249,47.582667214529856,29.059304819478616,93.50634319026297,9.625708290010865,54.809567587716245,80.459607880691,43.61149657006357
2004-02-01,103.5442792865592,21.583914904860976,63.83014956846932,69.07924847169356,30.89277729107316,13.684707529404584,9.979296742604765,95.58287888715748,82.7228212008511,75.45830757387222,54.771451252262764,50.46227091834659,26.519272544167258,79.75511318299829,8.36782845837331,54.18990816388812,82.56266802206807,35.67860422570721
2004-03-01,101.44963439081756,18.02304664753979,60.682188122477754,76.11299644817005,26.604066229170293,14.863530888276943,8.061515615227517,100.00263918656081,81.41919713820853,70.52226404989919,52.704086923986914,43.90574182782854,31.062178178267043,81.54248958680688,8.309307293585169,65.49909591674805,87.5347663616312,30.668507993610856
2004-04-01,95.26672148368729,17.187999346241448,64.99714125071141,77.85586010326038,19.009276712016693,12.15856159434599,6.956099809034636,97.86121793673955,78.24411183378122,47.607775042133945,70.73601513374143,30.457996186755953,28.588750764921112,87.96040604754192,6.440415577581752,63.91407285417829,80.96354254360857,35.31027027204925
2004-05-01,92.00787181585608,21.43537746453137,72.34197199739367,84.45579355413264,14.344829207013367,20.972910488353058,5.227222841479508,87.12573503694202,67.17819297400703,45.954484016664566,91.61937992747237,27.8058994384039,48.11709515460126,87.16253885408727,8.781129017210844,91.48782185145788,98.14597820413523,43.41900021422143
2004-06-01,96.30815532845511,24.944249739558057,59.55697621730779,87.574687871066,18.737893499386537,37.156729978673596,6.294478876016262,84.47989846227966,62.412777086244006,54.003699518019154,119.19178536267785,33.39701152983166,73.3779139332957,99.16167840725039,14.559857608282078,111.58572605678015,100.74002496127424,46.52632794349022
2004-07-01,83.18361953950264,26.587225635599644,59.35944563505665,77.29129682887684,18.680121792349844,49.94586271398208,7.062266858180662,74.15101722552257,54.56621211810703,53.02314019972278,93.40309515231993,32.79568013690767,81.83599199567522,81.57339793879812,20.932452162803962,107.28499276297434,99.76698776771282,45.96072302924262
2004-08-01,89.72196337202905,35.171928168823996,72.37169126801143,85.87425188584761,16.041489011922458,58.98122450884651,6.491947858669934,87.73180284039947,67.7122798279254,56.02392873456401,110.04918726479136,33.11475572131929,93.0981326412845,98.90048329423114,25.66905663027401,119.40366472516742,96.07051980906519,57.53607157788245
2004-09-01,86.23612524757922,41.610814917902026,80.13129076420866,83.15477804704146,19.883916939899418,49.24063065472771,7.436756888281242,84.91211191390002,70.48023669389042,59.53663241478704,121.50855956038808,39.03846173059373,81.39426243769658,91.6932175799114,24.011757499293278,108.95054953438895,98.01182801696076,67.42865119884216
2004-10-01,100.25954340545225,49.38698999629998,93.01834611703228,90.37326899441805,24.860324069952508,34.415116029627185,8.799497316243794,99.89499236501989,87.4509881012631,72.43006306309853,124.514472775343,46.518346241542275,63.08379730620941,98.06182210038348,21.823520270007396,97.56839752197266,102.24645329617906,74.90267286113664
2004-11-01,103.22415633940362,40.34300620511451,91.17916688224338,88.68785988200794,26.894282687241862,23.487233554615695,8.535298396287935,102.18594593930364,90.16690776295904,70.67896689138105,112.86254510646913,45.77171234857469,46.648823131214485,107.23965342451888,14.821102744654606,80.27742658342635,101.33649014878547,69.32285533231847
2004-12-01,100.785468732807,29.155641164838897,80.13559556165278,83.10714201493697,31.51279133596238,19.255595487706803,9.595317935824543,99.90804484997335,88.24120403206261,81.77079231508316,94.57860496955189,52.224622453962056,39.51355698820832,97.18335779701792,11.754764172068814,72.11308070591518,94.24298165858477,52.85150615218418
2005-01-01,103.04624745543575,21.912389956646084,77.03803611906949,75.60449730266224,37.39108188896422,14.93688190684599,11.195599005909894,98.96409325115692,90.32432945975421,88.48469888010332,76.40962988380494,60.95425742013114,33.93106460571289,98.73315764636529,7.8058101977521215,64.08530644008091,81.6491620293979,42.54015878914228
2005-02-01,92.67486357353104,21.429267433119115,79.438963631131,83.15446918660945,30.394619133821717,12.619930996614345,9.245197662848808,100.18468466455647,88.62348403373774,76.73381682365171,93.37190767613853,49.1694450378418,30.352412880241097,109.67098329125382,6.152791865387855,60.83856310163226,81.57435450060615,47.7884679058798
2005-03-01,97.80811363542584,27.08045236812615,88.1854657305787,83.56046243147416,28.69733184765858,17.13754597832175,8.339670266997949,96.09528349560628,88.83001508503934,82.19662081810736,95.29354436610772,54.60913521902902,41.27503927651938,93.02570063893388,8.421696487225985,76.44656317574638,89.65838640585713,53.945189831303615
2005-04-01,101.18192001127862,27.429411278007933,83.95445615250543,84.89375114440918,27.797394649238342,20.157152624691236,8.328646815820282,102.7205316476933,84.35385488245609,73.47171414283014,103.75079643435595,49.411013012840634,44.80837537096692,98.7185966677782,9.798582255491736,81.34086608886719,88.73354155441811,57.55815443649791
2005-05-01,95.0210184446523,34.0949325087648,78.48522615748526,82.27208744395863,18.292505118497616,21.027202606201172,6.510372405939186,92.9490976444695,73.48288793633454,54.14588928222656,100.29227093952458,34.554445175897506,46.09963677146218,90.7678138918993,11.306493045293797,88.49993569510325,102.20424608252515,59.22607970393561
2005-06-01,97.78100456989988,33.44411435334579,74.04687894101174,84.51869054274125,14.074058441599462,36.44558513865751,5.355581391914359,87.24740483796538,67.53860529321823,53.590821296938,114.90474173693153,30.177194731576105,71.7314187582437,86.85934485458746,15.49882665712234,106.54459817068918,106.07978557718211,61.704356374304275
2005-07-01,91.94232564576915,33.360205229765135,73.21180634151231,81.78589344024658,21.65108941922522,60.3225954841165,6.944956196083707,78.97562798168417,60.39677362372405,66.66065585228705,116.8292410005399,43.363350913638165,93.64688427417309,92.84398613906488,25.843784265350877,115.72114671979632,100.86582666155935,57.02566508374183
2005-08-01,86.55582481706647,34.92703763594538,71.0210358070222,83.53957479650325,19.47261178569429,54.48720819809858,6.767325395353129,80.14727575013325,64.69610590134224,59.2510740218624,110.29802958170573,36.61683854602632,89.4575936453683,87.01041151837606,25.532697376451996,116.7105429513114,100.05387931034483,57.029133217007505
2005-09-01,93.69475888534332,41.43981578187172,75.31100140502122,91.07073437083851,16.82260780577447,54.05060712028952,7.073295681961764,90.18055666702956,73.01175472510121,58.84080948368195,108.45472754501715,32.75974023909796,89.30402978674158,90.5907095932379,26.953979402954815,115.87356022426061,103.88047667755478,58.02911745956521
2005-10-01,99.04524037535762,48.79415760869565,88.03847357137313,90.57472835887562,22.99319042521677,34.33270173914293,8.093613661481498,94.16104029498362,81.71227169732977,67.94309800670993,113.89895803560087,46.30629902794248,64.88792122184456,95.5543611107803,23.595130931564242,101.45599365234375,109.0777605429463,67.08640802919474
2005-11-01,105.35706426056339,36.02495845060171,87.41138028782724,80.93211650848389,22.757397487664676,25.032124238855697,8.343118287799658,101.77034831880135,85.13580656399691,62.411978936964466,104.77957996895643,40.774972098214285,48.47727688876065,101.92331918855993,15.728893614651865,81.71717507498606,96.8603506855581,61.67656144285514
2005-12-01,105.19448078853983,26.054385878284524,71.57608689061853,72.09613539955832,29.834225527040516,17.371013304766485,9.07402193352822,96.39884707534968,87.52544987810789,79.66834283644152,79.82331252679592,51.63265409923736,33.713770531988764,93.93044448480374,10.270442600138704,64.727052961077,90.29632217582615,47.29179681516161
2006-01-01,107.01246234732615,22.471905346982968,63.33301114720224,73.7502401525324,41.52343349092325,16.039926304536706,13.944660739208132,101.61453348626313,83.9510144978544,83.896240726594,51.61261209627477,58.82653281802223,32.93027630100003,67.23820290914396,9.41494793919792,65.5841282435826,81.4929479840158,35.956230662227455
2006-02-01,99.25461675079777,18.658812742055574,63.37967929461144,73.39284745129672,30.09728777940106,14.451705708223232,9.693559784716584,96.52754137797682,83.98939814880816,72.47572621991557,60.56929177385036,48.990778695969354,27.542705040473443,78.17359319547327,8.529115141483775,50.03617559160505,78.62135350019082,33.188368604074114
2006-03-01,104.2943046462368,18.048412607323307,65.14066986690294,82.17637538909912,31.612383484081096,13.983992408303655,8.9385323756643,99.64957848166468,83.99791021416657,82.80089101483745,51.62616512639736,55.642627534412206,30.914585311691482,69.80458468925663,7.925199346932752,71.92234584263393,91.86011566512886,31.258220298617495
2006-04-01,100.95851414640185,17.8984873043084,65.56732480889124,85.38674224506725,19.053284225949817,14.105240877936868,6.760975781749102,96.85405597908921,81.28040759232792,56.07090857721144,70.50204703478309,34.497618675231934,33.36304379748059,78.96264471658847,7.031873652809545,74.3660627092634,94.45179906384698,36.10954409331278
2006-05-01,93.75326237208407,20.266630042413745,67.2575262208648,82.39514069123702,13.093343661848905,20.094272389131433,5.0055040104707675,90.5290257712569,71.4778315411867,43.264898484753026,96.78486769761497,25.153370130629767,45.94912219357181,88.10277334073696,9.054522765310187,87.22309385027205,98.44396306180406,41.892686233021855
2006-06-01,86.6044423277949,24.28237133144592,64.21501462822718,77.40851532329212,15.5214285394948,33.5406494140625,5.425499441025409,84.13724597797616,63.46457544034414,48.76229563067036,107.86111412978754,29.433556965419225,67.24003383091518,89.99606341850468,12.797380190843727,100.76952253069197,101.54892493938577,46.99864854999617
2006-07-01,83.4273905149648,23.992261235017953,55.825138723613414,76.20148767124523,14.887270654083057,52.80539568732767,5.853617146667023,76.0137224752772,54.661209217823334,47.33546349310106,93.75190114587303,28.41590926760719,83.41013177648767,81.33946860708842,21.13686834859569,109.68118940080916,98.27591030077002,41.45562290366179
2006-08-01,84.95192621795225,28.565584502605176,68.60611770326729,85.18261042508212,17.235060710056572,59.466177996467145,6.891726986150468,79.2639873587153,60.85342351537551,57.75933050340222,90.00871859914888,33.92447971162342,89.77645774940392,85.63670646853564,28.269274750648187,117.1843229021345,94.12184090449892,45.629634732514425
2006-09-01,86.03709046269807,41.20561114009122,78.08241938913105,82.12361119010232,17.635519185643286,50.88873694924747,7.109538624795635,80.75969905504174,64.76562806289562,55.64734920378654,111.64653436924384,34.874939918518066,88.09039623706371,89.72221002346133,24.89824462355229,115.09916578020369,97.90055285925153,61.232378591899
2006-10-01,93.8414022956096,51.6697451194621,90.15043902870835,89.6488601511175,22.560824254515822,33.07697408339557,8.337498425544425,98.54764256025115,83.9335977596088,62.502335579164566,126.11146011972815,40.33659072149368,63.6131410474901,99.40657266756384,21.200750585187947,98.8095419747489,97.77198879198096,76.1690675822738
2006-11-01,97.485136649978,41.7370683658197,92.7826180363333,84.09579233689742,27.605719475229833,28.458966647877414,8.52164454227976,99.21077785396734,87.97922064788149,72.78652560326361,109.72366333007812,49.75902693612235,56.482703964431565,96.83619243342703,17.95520419962922,85.25888170514789,97.76763039073725,67.50461353975184
2006-12-01,103.44279544454226,36.4943664266456,84.99828111256984,81.59506429325451,37.34674150017416,22.36001407398897,10.143187400255906,99.34653410697341,90.45799700883182,83.77823122086063,89.89458161640943,56.57426516215007,45.184199840991525,101.5620487492259,13.759067462898834,83.64165714808874,102.8326407246206,57.3426589467167
2007-01-01,100.26401788416044,25.60194501225252,68.23196411132812,72.58673906326294,36.95789993188943,14.79173604179831,12.097811133376371,97.82016773192142,87.72244975514654,83.50268948462701,76.9633223370808,57.051379340035574,28.70806409167005,96.42637299328317,9.594938350699799,56.43592834472657,85.03096131072647,46.34584414413552
2007-02-01,96.50456388231734,25.608351808157025,81.96483637323442,83.51244059475985,41.77760774162924,16.88877217909869,10.601844263731616,93.6300534773587,88.5623152238609,92.33919697423134,85.55986357898247,63.822662262689505,38.5744132004775,92.91938688696885,9.36088115848296,74.64986256190709,87.87298969838811,49.23848669513378
2007-03-01,102.06019441846391,27.537592301457565,83.83477065736884,88.17470073699951,40.56280585610942,20.681676303639133,12.728902492927999,100.21419429937734,88.97210002815636,95.19477105909777,74.59135908421462,67.70718211219425,46.14646218039773,80.573475070116,10.19126992476614,85.39039884294783,93.94919296790813,48.75655080757889
2007-04-01,101.76201618893046,28.764151342166876,81.85894189291443,87.01949119567871,25.424256294396272,19.164494907154758,8.077961198994878,102.8647195876339,89.13013430407447,70.33071456416961,81.89663460584191,45.11802082970029,42.33844435060179,83.84923702333032,9.837694056549966,78.20596422467914,96.64928830903152,53.05279501123366
2007-05-01,95.26345051510233,27.06344912511221,80.65483649045426,85.3488336909901,18.6190845100743,25.876031763413373,6.839548365751307,89.7340327055006,76.46652277368698,55.740110335811494,109.41903959444868,34.38428470066616,59.05157559877866,95.76703513540873,11.027568404437506,103.0374526977539,100.4723954474789,53.2347510842716
2007-06-01,93.70948469135124,26.689283003718213,65.00380307633355,80.58381514115767,16.376342287488804,44.25318998448989,5.598443099175499,81.021481226764,62.70980556515881,62.56816248739919,100.141488051996,37.28950023651123,79.93017419592127,85.01375244884957,18.050086707399604,108.49867684500559,107.50240457469019,46.795317705939794
2007-07-01,90.96207954514195,31.468623617421024,65.86035418984116,79.65682636607777,15.10210113160929,56.3309590956744,6.694947824942485,82.57186940426438,59.896169787775854,48.165349652690274,96.44562635964495,29.391872315179736,87.11029399525036,94.76069008431784,25.989625607317652,111.23451232910156,97.60229614959366,48.18014257094439
2007-08-01,81.88586597711269,35.419588503630266,70.35342336490454,82.15075406161222,19.571635373838387,64.58792966954849,7.758325077918883,80.45389616548916,62.48329190442161,65.34266071934853,94.93771684848197,40.04305203755697,93.17475851480063,78.58512924938668,31.94007650453445,115.24832044328963,98.33791886252918,50.80325806062985
2007-09-01,97.56398805430238,36.35387420654297,74.8127488900494,88.00176923925227,21.709211009323216,50.31067567713121,7.9644271645801945,89.13860987506175,69.22801358856424,68.47268873645413,98.63052368164062,41.281890869140625,84.96757110992036,90.2401435665968,25.720934839973673,113.27602931431362,104.19208044293283,51.721004411285996
2007-10-01,100.88013554962589,48.16982909018949,82.91812164104537,91.5693846615878,20.99561357194451,38.79972570082721,8.300733179337673,99.05037395966033,79.08634826214643,66.41750950967112,106.60193528586287,40.98526863824754,68.53519538780311,86.02440066453887,24.698942307143184,99.890011378697,107.82400109302039,64.38917521557777
2007-11-01,104.23329098123901,36.46501695147212,76.84165752486678,81.70598636973988,22.848598516670762,26.305784337660846,8.541911133517338,101.12210621254616,84.37088179762345,65.46008694556451,69.39198253600578,41.07023420787993,45.31382771281453,79.64276802249071,17.64814449332611,80.92894962855749,98.82289842627515,50.64980126673879
2007-12-01,100.91123124243508,25.06227552520562,67.90191448287459,78.7224747917869,27.92255012852371,18.333086125990924,9.103052446458223,97.82104999967503,78.87368028181312,73.74681288196194,59.61000706122174,48.71569588070824,35.40421523057021,77.46908373949005,12.053644308569837,68.36534227643695,93.2861328125,38.688190933925654
2008-01-01,104.32965560698175,20.169136094750822,58.83539717718465,74.70958991484208,30.762830357642688,14.38611198874081,11.042040802268648,101.64797714665012,85.20369982197336,73.18328857421875,57.95385779404059,48.131477265130904,28.423455473664518,74.15797768569574,8.798485889769438,61.296160561697825,84.49387385927398,33.64754845114315
2008-02-01,104.54488190127091,21.641649518694194,67.42088368396885,75.34274621443315,30.252536846573943,16.277450673720416,9.950985414407375,96.09261892004537,75.45745459786296,77.45995798418599,51.61335952882845,50.81841150919597,35.45693731927253,51.74955042397104,8.629468170522946,72.58290427071708,85.08137231585623,35.3166829526814
2008-03-01,102.69944956604864,22.66536321699249,75.23027129520644,90.6817696311257,26.27198103886501,20.07795165566837,9.18727278262935,98.80518857730605,84.21640604951955,78.95695347939768,69.48556047144945,48.80646069844564,43.90563593282328,49.73904912064715,9.938003166377197,79.86719403948103,95.69467566479211,39.149610980663425
2008-04-01,98.09077947912083,19.091676036763634,72.13683223092792,88.63063725558195,19.035935250057534,18.844776153564453,7.1683519341972435,101.73993737447678,79.39053277899748,55.7891845703125,62.925794647961126,35.75402668544224,41.17440062683898,60.17921726878097,9.487527992293153,77.37419128417969,97.44466145833333,34.4459396561766
2008-05-01,90.47850058112347,23.268340685352776,67.05492790171643,79.97538826682351,12.69631112457081,22.20768087050494,5.128048808684808,91.3690646357227,71.48864217048143,39.576054234658514,76.02312351629986,24.195335024879093,48.347100344571196,69.99231664145866,10.22751596238878,91.03694915771484,101.13160144323591,42.5974453196806
2008-06-01,82.09206379635233,23.581061748244007,65.36255893328332,85.86522015658292,14.37229548290277,44.89194309010225,5.772441394915444,79.32799175852746,63.91988044237568,51.077674127394154,98.41501499579205,29.138021242050897,80.7690261246322,79.69159847352563,17.97924822534037,113.04743085588728,103.23426257604841,41.00945167292177
2008-07-01,76.91259787116253,30.878370296881062,60.5242823922871,70.53177681836215,18.842769428423257,53.98500779095818,6.820741842748521,68.90267040487534,55.19291954318972,55.65987371629284,90.55388225772516,35.48344089871361,83.98747382225928,73.70569880415754,24.880282084147137,106.01849147251674,97.976680185603,48.38036431206597
2008-08-01,69.67854459520797,32.792830615310194,66.44927523783501,76.77526907487349,18.218011309386817,58.57041751637178,7.519219162758817,72.14148484926652,58.96613406438897,56.36547211677797,86.58130304600165,34.0778941199893,89.05902713924259,68.45154878569812,27.222709209598296,109.19024876185827,95.33762877014861,47.80210108538858
2008-09-01,77.0483602604396,42.415941131781345,74.87464551104615,84.45792414925315,18.736725096489973,53.50377924302045,7.254097196790907,80.47450060852356,70.78983975152899,58.715168122322325,113.06684540539253,36.85126872289749,92.70246431425021,75.45847543855993,25.776304836161653,120.17805916922434,96.70679377413344,63.798488043492135
2008-10-01,93.66308507784991,48.891693020459286,87.07103602933567,88.07405125011097,24.379900306653063,41.281982870662915,8.578657836056827,89.9777556814489,78.51409912109375,69.58046451691658,109.30367136389259,46.55427478608631,78.44984376585329,82.61188414038682,24.80564730906347,113.53930882045202,106.20079040527344,68.9224891413271
2008-11-01,102.51056295045665,38.346264525229884,83.67610704030422,87.47544505379416,23.465630962590502,27.92030558866613,8.504240521777435,100.26583552558887,85.977030844584,70.15273309523059,66.74715677897136,42.888714018322176,48.48477252117999,80.06309416235948,17.196712716978197,84.92319379534041,102.74115814559761,52.39100113413692
2008-12-01,105.65465362978654,24.426138030816308,69.8381840787976,74.21418970281428,28.911238263367085,19.230118358836457,8.956718325763754,100.26238135212472,84.57398240583656,76.53434261198967,56.960011303909425,49.70838455926805,35.358635790936354,76.8630399936583,12.12455389792459,66.84186390468052,89.77613339478943,37.57422079447827
2009-01-01,106.38690572389415,24.077828922627134,74.87571665782802,76.67608261108398,37.669178786551115,16.380431792315314,11.449987135278747,99.07107234199512,86.12279404688925,87.64426938949093,62.531581351427526,60.8266103835333,33.64118353112951,77.6067291818014,10.644475897850349,65.83395549229213,88.66029936691811,41.24791014428232
2009-02-01,103.82049560546875,25.653513321965377,70.17055284108547,81.95292082699862,39.27893608239046,23.588664110969095,12.474721618061805,95.76690724606125,82.68292837769445,87.77346211095009,58.76505471826569,61.43467085702079,45.12774727561257,62.099524242122,11.822431687025997,82.0863859994071,84.67965400081941,39.25782496633093
2009-03-01,100.96956709740867,19.20521481436972,75.41093889451184,86.75366314974698,32.22072868590142,15.234056921566234,9.932769877782624,102.11887835662893,88.69061992116217,85.08328837733114,58.9016767052131,55.86469514029367,33.27054234294148,68.43551077493808,7.776338175723428,69.43627221243723,89.8620912398415,34.83473085889629
2009-04-01,98.72870861644476,20.167818128692435,77.40080625016168,88.80638426000422,21.894215930039714,17.955606684965247,7.269053215093529,94.83611857434875,80.87535496175724,66.33466166834677,82.60596360617537,41.206571034022744,46.74641497723468,82.77200373207651,7.644431354009617,89.21677725655692,97.36052326772405,43.03626016853681
2009-05-01,98.85962257922536,23.71288560192037,73.03323303626863,84.01736129413952,14.85402492960547,22.1363146164838,5.46236222751727,95.09905467612573,72.10677905674397,49.09279607957409,90.72147772564152,29.111791792370024,47.69610615519734,91.73929633163824,9.873574100739775,87.91648592267718,105.01331899357939,46.93794250488281
2009-06-01,94.47710493920555,31.46525436306592,73.144104307061,85.69932634180242,14.171237095146422,34.0665974336512,5.368169357118833,86.86763236605982,69.71004931596073,51.70742650185862,119.49132903804625,30.41212899344308,66.37280699494598,89.8411355367521,14.480330093562255,100.34913199288505,100.20824300831762,57.34636144700393
2009-07-01,91.51076195945203,28.616535589561696,63.85340406405215,79.45927489887585,19.723691150640985,58.22825936710134,6.91760845398635,78.41403789805891,58.69644610551151,63.680331322454634,105.05494838807641,39.13007350195022,87.65381652039366,99.64340023878145,24.24564584653977,109.87271990094867,94.60920575021328,50.095620498158574
2009-08-01,89.10039982325594,32.35299602058363,62.62310356493817,76.5532526102933,16.383292416858065,52.742980508243335,6.700580337372017,75.34777534979949,53.95159477735088,49.9880624586536,101.77976716824664,31.620675041562038,85.22619767622514,83.562097316835,24.04925809269063,108.85052272251674,95.53986034174075,53.47370072907093
2009-09-01,96.80500299158231,37.840255595142054,75.00591909648567,89.35681906613436,16.90141167610314,48.36419273825253,6.8003799733746515,87.58429655814528,68.97942758824703,58.70668472782258,114.09793636663173,35.69369883764358,89.00340191729657,95.99373980266293,22.149956017209774,118.33077022007534,101.22707410790454,56.12854552424811
2009-10-01,97.02501538773659,51.83703736488863,92.7440870676609,92.1927885575728,19.858456872830725,40.285795997170844,7.195325037662158,99.8535879836503,81.61487161678119,66.33329576061618,120.08886569883765,40.98738034566244,74.50161971055068,102.89547152635528,23.19547558388515,104.83835492815291,102.91185927117007,71.72771279328789
2009-11-01,103.52943098041374,37.8939077720879,87.69452935023024,83.0893408168446,25.166568330898407,25.922353407915903,8.786058664024248,99.09429058259022,85.47451548332715,70.98982780210433,107.0923223728087,50.26450157165527,49.97336400019658,99.92500398217179,18.210794214616744,79.54005922589984,105.27755474222117,61.17032618304483
2009-12-01,101.00641384930678,33.97153889910775,78.0209775002587,80.14295968142423,31.462243560013498,18.82124339832979,9.72925637396385,99.85701422921433,88.36830027782133,81.9166048111454,101.25143159695757,54.13944834754581,35.78999754670378,104.71778032256336,11.837090943989,57.66521726335798,89.16850912159887,60.05996255313649
2010-01-01,98.91425334231954,29.24803028935971,75.79018295995446,76.58460356972434,36.04393916524899,19.90316390991211,10.44358028454727,94.3634997985129,87.00347399189523,89.65585031817037,85.66451344063611,60.50292423793248,41.655536750694374,104.95474745587606,10.373226662128292,72.9811041695731,85.28957147707884,50.00173032673356
2010-02-01,95.33293388259243,26.491830956121408,72.91640982722605,83.4565206007524,36.09497471220174,17.18742707196404,11.727480138285777,97.17340072657225,87.20785823181598,78.74007932601437,89.84468041396723,54.28388459341867,35.888956738756846,103.82882560171733,9.15951645165159,62.77333395821708,84.3072737770519,48.36291144875919
2010-03-01,98.5203896106129,27.006998121368216,82.44459139590232,82.8057267449119,31.103473711924945,20.16898043015424,8.782799175467236,95.19474454806767,82.40631549027714,79.7761954030683,105.03282624531568,54.263575871785484,43.96256657389851,102.118203698135,9.698441432930572,70.69524492536273,87.8381575661144,53.544621685751125
