,vws_u600-250GLB_cluster1,vws_u600-250GLB_cluster2,vws_u600-250GLB_cluster3,vws_u600-250GLB_cluster4,vws_u600-250GLB_cluster5,vws_u600-250GLB_cluster6,vws_u600-250GLB_cluster7,vws_u600-250GLB_cluster8,vws_u600-250GLB_cluster9,vws_u600-250GLB_cluster10,vws_u600-250GLB_cluster11,vws_u600-250GLB_cluster12,vws_u600-250GLB_cluster13,vws_u600-250GLB_cluster14,vws_u600-250GLB_cluster15,vws_u600-250GLB_cluster16,vws_u600-250GLB_cluster17,vws_u600-250GLB_cluster18
2008-11-01,17.460918426513672,-7.340614318847656,15.622169494628906,12.270570755004883,24.483625411987305,24.641780853271484,38.24308395385742,13.43036937713623,15.682877540588379,7.051464080810547,12.6475830078125,0.7077007293701172,13.513440132141113,5.275020599365234,11.077219009399414,22.72635269165039,12.698704719543457,4.060901641845703
2008-12-01,26.252084732055664,-5.60890007019043,13.697154998779297,17.58233070373535,23.962833404541016,22.10331916809082,43.149078369140625,5.262237548828125,22.53624725341797,9.04996395111084,11.32164192199707,0.9313545227050781,21.49466323852539,7.952465057373047,5.335725784301758,23.23276710510254,14.2003755569458,6.000293731689453
2009-01-01,22.551671981811523,-5.763727188110352,17.265289306640625,12.373727798461914,24.588878631591797,8.516140937805176,43.106590270996094,-2.864063262939453,20.8655948638916,8.388309478759766,2.745941162109375,-5.121335983276367,27.012813568115234,5.542045593261719,1.9692459106445312,28.68918228149414,15.698951721191406,9.300926208496094
2009-02-01,31.100173950195312,-6.482168197631836,16.449758529663086,12.368873596191406,38.077484130859375,9.776653289794922,49.04993438720703,1.783163070678711,19.177902221679688,8.380219459533691,3.82684326171875,-3.7394638061523438,22.173032760620117,5.935245513916016,-0.8074398040771484,27.922199249267578,12.927122116088867,5.186059951782227
2009-03-01,24.404415130615234,-3.1909236907958984,16.21351432800293,18.70541000366211,32.69078063964844,11.949782371520996,39.88330841064453,-3.9579105377197266,28.891447067260742,5.755636215209961,6.427154541015625,1.0258846282958984,24.792762756347656,10.21839714050293,-1.5226459503173828,34.669734954833984,14.474040985107422,11.839749336242676
2009-04-01,13.82679557800293,-9.692510604858398,12.595409393310547,7.626178741455078,18.962692260742188,19.571104049682617,29.223163604736328,1.9821910858154297,11.642338752746582,9.404485702514648,11.5501070022583,-0.23624610900878906,18.71835708618164,2.045297622680664,5.228130340576172,26.232885360717773,7.143979072570801,2.2961063385009766
2009-05-01,5.569553375244141,-11.038782119750977,12.393143653869629,12.085702896118164,23.308950424194336,28.302453994750977,18.62612533569336,7.286373138427734,17.372085571289062,10.648816108703613,24.2021484375,4.056613922119141,12.231332778930664,2.771831512451172,9.830050468444824,12.92226791381836,10.529075622558594,-1.5986976623535156
2009-06-01,1.927175521850586,-15.810604095458984,15.919017791748047,15.17953872680664,20.694076538085938,41.8201904296875,19.40767478942871,6.849481582641602,17.512859344482422,6.237834930419922,27.504722595214844,2.9482059478759766,-1.208730697631836,2.3964290618896484,14.359155654907227,14.050094604492188,7.613232612609863,-14.022586822509766
2009-07-01,4.550138473510742,-15.393129348754883,19.673044204711914,-1.4352684020996094,18.962692260742188,27.849380493164062,1.9045219421386719,4.436870574951172,4.396415710449219,5.121334075927734,15.524198532104492,-2.7880115509033203,-1.3753986358642578,-7.520998001098633,3.4821834564208984,-3.100309371948242,16.46270179748535,-21.10993194580078
2009-08-01,-6.851100921630859,-12.860780715942383,18.012859344482422,-0.16342926025390625,19.78955078125,38.73120880126953,1.4821929931640625,9.179569244384766,5.380229949951172,1.8721599578857422,22.902803421020508,-0.7961139678955078,-2.522642135620117,-10.25075912475586,13.328414916992188,-1.0566291809082031,9.739436149597168,-16.09053611755371
2009-09-01,5.4190673828125,-15.367238998413086,21.65685272216797,5.440101623535156,26.444856643676758,31.384963989257812,12.687641143798828,8.51613998413086,9.564680099487305,1.1909332275390625,22.281448364257812,-0.9692516326904297,3.5533809661865234,-6.268577575683594,15.190864562988281,9.692509651184082,14.053329467773438,-14.31222915649414
2009-10-01,-4.22004508972168,-8.42228889465332,14.684395790100098,9.160150527954102,26.851001739501953,27.5953369140625,28.637405395507812,0.5420684814453125,11.833276748657227,6.051750183105469,18.318683624267578,5.208711624145508,5.855957984924316,0.3284759521484375,4.912598609924316,21.022552490234375,14.820318222045898,-3.881856918334961
2009-11-01,8.831672668457031,-3.1504688262939453,14.90284252166748,8.467596054077148,26.16815757751465,23.045196533203125,32.40922927856445,7.949800491333008,15.393129348754883,4.5015974044799805,15.328405380249023,-1.061483383178711,16.006397247314453,7.682811737060547,11.715154647827148,22.97076416015625,8.63426399230957,5.118099212646484
2009-12-01,13.122915267944336,-1.514556884765625,15.577596664428711,21.39310073852539,22.647140502929688,16.38341522216797,37.786224365234375,0.4773445129394531,19.223207473754883,13.21029281616211,11.674701690673828,-2.456300735473633,29.24095916748047,15.187629699707031,6.343011856079102,24.313796997070312,15.234554290771484,10.061440467834473
2010-01-01,12.07633113861084,-7.121345520019531,18.56713104248047,16.364362716674805,29.721641540527344,10.482592582702637,43.87331008911133,-0.05295753479003906,22.689664840698242,13.291080474853516,5.446512222290039,-7.192508697509766,26.398460388183594,13.63862419128418,8.781280517578125,28.826303482055664,9.092416763305664,7.495368957519531
2010-02-01,14.3684663772583,1.7923355102539062,10.03078556060791,24.470417022705078,22.097183227539062,9.997684478759766,34.84709167480469,-3.384418487548828,29.925201416015625,19.07355499267578,8.490005493164062,-3.463855743408203,34.81399154663086,21.12406349182129,3.822986602783203,22.10546112060547,8.197076797485352,18.216276168823242
2010-03-01,6.681121826171875,-0.5941333770751953,15.725543975830078,12.485109329223633,24.52999496459961,13.512845039367676,27.654582977294922,0.9615402221679688,20.776517868041992,18.697872161865234,5.9512786865234375,-5.3108062744140625,29.94175148010254,5.827156066894531,3.715412139892578,18.356948852539062,12.832653045654297,13.261290550231934
2010-04-01,4.307891845703125,-1.663248062133789,10.33860969543457,18.317230224609375,30.30419158935547,17.253082275390625,27.06044578552246,8.33112907409668,21.68840789794922,13.214950561523438,14.972532272338867,2.752218246459961,19.167884826660156,8.791210174560547,7.323251724243164,16.7268009185791,14.952674865722656,8.754800796508789
2010-05-01,3.5515708923339844,-5.969482421875,17.35900115966797,9.433341979980469,24.952011108398438,36.15782928466797,22.646638870239258,10.226070404052734,17.22991371154785,12.125980377197266,28.045154571533203,2.8680667877197266,8.433736801147461,2.0389251708984375,17.340797424316406,14.188074111938477,12.561237335205078,-2.0604400634765625
2010-06-01,2.977293014526367,-12.223623275756836,22.08063507080078,4.567722320556641,10.547135353088379,29.590898513793945,20.607711791992188,6.8069000244140625,8.067989349365234,7.429168701171875,17.200122833251953,-3.672384262084961,2.91109561920166,-1.3636970520019531,11.737061500549316,5.964519500732422,15.697408676147461,-12.72673225402832
2010-07-01,0.8903751373291016,-15.08010482788086,26.30577850341797,-2.970672607421875,12.888920783996582,26.476242065429688,0.5262794494628906,7.331525802612305,1.9743804931640625,5.585529327392578,16.09625816345215,-4.423740386962891,-4.518074035644531,-12.569511413574219,11.502055168151855,-4.480009078979492,17.408649444580078,-15.963859558105469
2010-08-01,3.9719314575195312,-16.824443817138672,27.37323760986328,-0.42533111572265625,9.36713981628418,27.7753963470459,-1.1684112548828125,9.256258010864258,2.7621498107910156,3.0550785064697266,16.8128604888916,-3.912355422973633,-2.1613941192626953,-11.339866638183594,11.301802635192871,2.7455978393554688,11.424270629882812,-15.060245513916016
2010-09-01,-2.0438899993896484,-10.47100830078125,20.794721603393555,4.480010986328125,19.892763137817383,25.88541603088379,2.004171371459961,10.123464584350586,6.770488739013672,9.322456359863281,13.795845985412598,-1.6582813262939453,0.9185085296630859,-9.473060607910156,13.08255386352539,9.4068603515625,16.960153579711914,-11.263738632202148
2010-10-01,12.83761978149414,-14.527345657348633,21.600696563720703,8.218589782714844,22.222965240478516,24.788171768188477,20.35449981689453,11.442476272583008,13.554218292236328,9.345626831054688,17.344106674194336,2.720773696899414,3.6905879974365234,-3.655832290649414,10.782142639160156,18.75579833984375,14.111946105957031,-7.478818893432617
2010-11-01,17.076000213623047,-9.655107498168945,19.247323989868164,13.476436614990234,19.123199462890625,24.640878677368164,38.575740814208984,4.152324676513672,18.219587326049805,6.954192161560059,13.645242691040039,3.5681190490722656,18.76738166809082,1.6384220123291016,4.259897232055664,19.422752380371094,14.073882102966309,1.095590591430664
2010-12-01,27.23421859741211,-12.021717071533203,16.61591911315918,15.195952415466309,24.74017906188965,15.339935302734375,45.63750457763672,7.419240951538086,18.1666259765625,13.845495223999023,5.823846817016602,-4.200319290161133,25.612346649169922,6.820140838623047,6.38322639465332,28.745208740234375,15.273735046386719,1.678140640258789
2011-01-01,35.62596893310547,-7.649803161621094,14.006505966186523,18.299869537353516,33.37138366699219,14.892547607421875,55.78740692138672,-2.6195316314697266,24.26355743408203,10.89044189453125,4.689889907836914,-0.7281341552734375,20.94045639038086,7.7024383544921875,1.7878780364990234,33.86440658569336,7.323456764221191,7.462066650390625
2011-02-01,36.40673828125,-9.937721252441406,12.96430778503418,13.243280410766602,24.38111114501953,6.118085861206055,43.03013610839844,4.860078811645508,15.934747695922852,11.043085098266602,1.9721050262451172,-3.7863006591796875,32.30111312866211,4.344245910644531,6.732175827026367,38.69816970825195,10.458824157714844,3.681028366088867
2011-03-01,19.322765350341797,-10.972902297973633,15.455757141113281,15.525938034057617,26.663768768310547,15.53822135925293,45.791786193847656,8.116508483886719,22.4300594329834,9.99913215637207,11.185203552246094,-4.740772247314453,23.203815460205078,3.6073379516601562,1.9563140869140625,28.867473602294922,10.751832008361816,7.393638610839844
2011-04-01,16.996244430541992,-6.611114501953125,18.352506637573242,14.455669403076172,23.291540145874023,12.374780654907227,29.518409729003906,2.8142852783203125,22.426549911499023,9.332406997680664,7.3322296142578125,0.3614349365234375,24.437257766723633,8.032291412353516,3.8950843811035156,23.312597274780273,14.055633544921875,6.23388671875
2011-05-01,17.11029052734375,-10.085105895996094,18.048969268798828,11.39925765991211,27.863876342773438,24.479366302490234,19.591209411621094,9.467508316040039,16.94887351989746,9.921932220458984,24.509191513061523,5.200460433959961,6.77779483795166,4.691646575927734,13.269598007202148,15.194330215454102,11.213274002075195,-5.868940353393555
2011-06-01,4.956579208374023,-15.229421615600586,24.874135971069336,3.9547386169433594,19.026248931884766,30.95011329650879,10.779903411865234,11.99404525756836,7.340999603271484,5.181161880493164,21.57735252380371,-4.131946563720703,-0.2649364471435547,0.4842529296875,16.91202735900879,3.5617198944091797,15.404875755310059,-18.127925872802734
2011-07-01,8.497245788574219,-17.16819190979004,31.850194931030273,-2.1072044372558594,17.4419002532959,27.997222900390625,-0.5456619262695312,9.621908187866211,3.3441543579101562,7.58839225769043,13.452070236206055,-3.902099609375,-2.4002113342285156,-5.797008514404297,11.45890998840332,1.1702804565429688,15.182050704956055,-16.134765625
2011-08-01,-2.8002471923828125,-13.281877517700195,21.24223518371582,1.0299148559570312,13.525762557983398,34.01003646850586,-1.9703502655029297,9.374517440795898,4.689888000488281,3.1248397827148438,14.206523895263672,-5.567157745361328,0.42810821533203125,-9.955268859863281,13.001153945922852,-1.10711669921875,11.958955764770508,-16.96115493774414
2011-09-01,4.5161895751953125,-15.962820053100586,16.271617889404297,1.5597877502441406,28.604293823242188,24.57937240600586,11.286966323852539,11.471195220947266,9.151687622070312,4.609180450439453,14.169677734375,0.7597198486328125,-0.4561805725097656,-10.392147064208984,13.15555191040039,4.784633636474609,16.883955001831055,-16.013704299926758
2011-10-01,0.15264511108398438,-4.917980194091797,21.365055084228516,9.762269973754883,24.514455795288086,29.49735450744629,21.924753189086914,7.70770263671875,17.452425003051758,3.889820098876953,15.838247299194336,1.1597518920898438,7.783147811889648,-3.889820098876953,11.253629684448242,17.971771240234375,12.936235427856445,-1.3913536071777344
2011-11-01,15.229421615600586,-5.570671081542969,19.454357147216797,9.899126052856445,26.32163429260254,16.299692153930664,34.56622314453125,6.71112060546875,16.029491424560547,11.578218460083008,13.320480346679688,-4.054744720458984,15.13292121887207,2.8932418823242188,9.716651916503906,27.298913955688477,17.0278263092041,4.126680374145508
2011-12-01,23.51261329650879,-8.586727142333984,19.133275985717773,15.861055374145508,31.613330841064453,19.580686569213867,50.362361907958984,5.307487487792969,17.46470832824707,1.8650779724121094,10.27985954284668,-7.263805389404297,16.89974594116211,11.332582473754883,6.498821258544922,28.36567497253418,10.692176818847656,3.747699737548828
2012-01-01,31.90921401977539,-8.297935485839844,15.360223770141602,16.659496307373047,38.149410247802734,13.016172409057617,58.62803649902344,0.33653831481933594,24.980873107910156,4.731632232666016,6.31721305847168,-1.7563629150390625,20.425045013427734,12.410070419311523,3.8157787322998047,40.65586853027344,12.626056671142578,4.090366363525391
2012-02-01,24.043254852294922,-2.3440475463867188,19.350130081176758,15.006942749023438,34.598175048828125,11.192838668823242,46.397117614746094,0.19924354553222656,21.26053237915039,4.420207977294922,4.723260879516602,2.24359130859375,18.745698928833008,8.765069961547852,3.1745128631591797,33.55841827392578,14.933269500732422,9.659158706665039
2012-03-01,32.711212158203125,-7.053915023803711,9.285784721374512,15.87758731842041,33.722503662109375,16.679588317871094,43.153953552246094,2.1866626739501953,27.65308952331543,9.690971374511719,9.935420989990234,-3.1326522827148438,22.815975189208984,9.804824829101562,2.8312759399414062,30.285125732421875,9.863425254821777,5.871845245361328
2012-04-01,18.230010986328125,-3.501007080078125,13.816499710083008,14.690494537353516,25.694135665893555,20.9558048248291,31.472213745117188,1.1971397399902344,21.27392578125,10.12462043762207,11.164375305175781,-2.519855499267578,15.42887020111084,4.023395538330078,1.1837444305419922,20.210731506347656,9.935420989990234,10.54319953918457
2012-05-01,14.946666717529297,-14.266891479492188,16.230871200561523,16.527223587036133,26.31698226928711,34.75723648071289,28.64093780517578,6.315540313720703,15.850799560546875,15.472402572631836,20.20570945739746,-0.271240234375,7.783918380737305,3.0974960327148438,10.122945785522461,16.91399383544922,8.947572708129883,-7.197908401489258
2012-06-01,4.358257293701172,-18.000627517700195,13.444801330566406,5.948863983154297,16.93743324279785,30.486042022705078,17.84491729736328,6.129692077636719,10.449440002441406,4.431928634643555,16.90729522705078,-1.4633560180664062,-2.8279285430908203,-4.540760040283203,9.180303573608398,3.2013015747070312,14.353958129882812,-18.71723747253418
2012-07-01,1.5370292663574219,-14.034162521362305,17.07975196838379,-0.9711074829101562,12.316307067871094,37.469635009765625,-1.4934940338134766,8.098691940307617,3.1611175537109375,8.346491813659668,15.9495849609375,-7.849220275878906,-0.025115966796875,-9.881847381591797,10.821138381958008,0.5625724792480469,14.024115562438965,-18.948293685913086
2012-08-01,-3.2080001831054688,-16.85539436340332,28.846881866455078,-1.3746185302734375,10.168152809143066,28.096784591674805,0.5625705718994141,4.6780548095703125,1.9823951721191406,2.441160202026367,15.395383834838867,-4.944271087646484,1.17034912109375,-16.44518280029297,11.179443359375,-0.8656253814697266,16.947479248046875,-18.586641311645508
2012-09-01,2.4093475341796875,-16.276077270507812,18.621801376342773,4.910785675048828,18.37232780456543,33.02598571777344,8.033393859863281,7.316783905029297,8.477088928222656,6.112947463989258,18.091041564941406,-1.2423477172851562,6.794395446777344,-8.994453430175781,11.340177536010742,6.117969512939453,10.75248908996582,-11.350223541259766
2012-10-01,1.9505844116210938,-5.319316864013672,20.37146759033203,9.80984878540039,28.779909133911133,25.36764144897461,30.40399932861328,3.5847206115722656,15.32004165649414,13.310853958129883,16.502111434936523,2.8212318420410156,9.198720932006836,-3.323528289794922,8.071901321411133,22.59663963317871,17.496654510498047,-1.1519317626953125
2012-11-01,13.508424758911133,-4.2343597412109375,12.62270736694336,12.261054992675781,22.168012619018555,21.419591903686523,37.29216003417969,6.174896240234375,14.687146186828613,11.581279754638672,14.41590690612793,-0.59271240234375,23.401987075805664,3.3687362670898438,9.975605010986328,22.757375717163086,13.36275863647461,4.391744613647461
2012-12-01,16.55066680908203,-2.009185791015625,8.157293319702148,10.241823196411133,27.236186981201172,17.56195640563965,42.402191162109375,1.56549072265625,15.705131530761719,7.157723426818848,12.3615140914917,-6.367443084716797,25.789569854736328,4.996175765991211,8.053483963012695,29.20016098022461,12.877204895019531,7.291667938232422
2013-01-01,28.75625991821289,-6.43610954284668,10.981340408325195,16.154165267944336,28.028377532958984,12.757375717163086,50.744815826416016,-0.587158203125,20.67675018310547,6.353615760803223,8.614908218383789,-6.453901290893555,24.958324432373047,9.206920623779297,4.650367736816406,33.911293029785156,13.792587280273438,7.720419883728027
2013-02-01,22.352500915527344,-3.0716686248779297,13.17469596862793,14.903822898864746,36.17420196533203,13.247483253479004,45.714332580566406,2.3680496215820312,23.66916275024414,9.103400230407715,1.7097187042236328,-3.4517898559570312,23.450794219970703,8.687694549560547,5.161504745483398,35.49970245361328,10.521965026855469,6.19024658203125
2013-03-01,20.448680877685547,0.7003841400146484,7.647632598876953,15.335702896118164,22.743942260742188,24.542621612548828,33.084739685058594,0.9268379211425781,17.89461898803711,20.63146209716797,15.034842491149902,-0.00970458984375,28.047786712646484,7.298248291015625,3.5213394165039062,20.874088287353516,5.567502975463867,18.897480010986328
2013-04-01,17.389951705932617,-8.419189453125,16.065202713012695,12.98706340789795,21.09568977355957,22.464109420776367,31.41545867919922,2.995647430419922,15.338937759399414,10.209783554077148,16.540752410888672,-1.7064838409423828,23.25507354736328,4.2168731689453125,6.4959564208984375,28.127044677734375,11.109124183654785,8.407865524291992
2013-05-01,4.666543960571289,-7.466470718383789,21.18788719177246,13.727888107299805,21.956209182739258,33.97438049316406,25.951480865478516,6.547718048095703,16.662067413330078,9.197216033935547,15.361581802368164,2.3793716430664062,6.900337219238281,1.8229446411132812,7.220607757568359,19.971513748168945,13.99801254272461,-3.186513900756836
2013-06-01,-1.504293441772461,-14.714574813842773,23.73709487915039,5.33458137512207,17.724777221679688,30.661697387695312,11.612173080444336,7.189872741699219,11.22719955444336,6.227449417114258,16.021528244018555,0.7861137390136719,-2.3340797424316406,-1.5269393920898438,11.99067211151123,-1.4315052032470703,14.245492935180664,-14.475181579589844
2013-07-01,3.0279979705810547,-18.14048194885254,18.231061935424805,-2.3939285278320312,10.714448928833008,31.590152740478516,-7.62822151184082,5.205177307128906,4.323631286621094,5.554561614990234,14.399158477783203,-6.392435073852539,-1.1694660186767578,-8.90444564819336,8.12641716003418,-5.512506484985352,11.940528869628906,-19.35523796081543
2013-08-01,-7.0022430419921875,-14.661195755004883,25.031112670898438,-2.5265655517578125,8.035837173461914,32.224220275878906,-0.7456760406494141,4.687570571899414,4.449794769287109,2.051013946533203,18.745433807373047,-3.348264694213867,-3.0603466033935547,-14.554439544677734,6.762847900390625,-1.321512222290039,9.344408988952637,-17.35921859741211
2013-09-01,5.205179214477539,-13.943016052246094,17.755510330200195,5.506034851074219,24.942148208618164,28.338939666748047,6.203186988830566,12.69914436340332,9.223094940185547,4.593753814697266,20.3483943939209,-2.259675979614258,3.6183910369873047,-7.295011520385742,16.859405517578125,7.06694221496582,18.721168518066406,-15.285558700561523
2013-10-01,6.162748336791992,-8.745925903320312,17.794330596923828,7.472940444946289,20.07503318786621,26.666427612304688,19.41185188293457,4.377008438110352,16.28680419921875,5.109743118286133,20.379127502441406,3.762350082397461,8.466096878051758,1.0853557586669922,9.839369773864746,16.755884170532227,16.658832550048828,-4.715068817138672
2013-11-01,10.834144592285156,-4.457883834838867,15.563772201538086,10.457263946533203,25.810758590698242,18.06930923461914,34.63755798339844,6.50242805480957,15.79831314086914,9.253828048706055,12.495338439941406,2.994028091430664,17.92696762084961,6.036582946777344,11.275728225708008,21.336698532104492,13.946252822875977,4.294515609741211
2013-12-01,20.204435348510742,-4.304218292236328,13.567752838134766,16.639423370361328,23.531673431396484,14.766334533691406,44.30547332763672,1.7825069427490234,21.18788719177246,7.450294494628906,10.507406234741211,-2.447305679321289,24.393808364868164,10.324626922607422,6.694911956787109,28.888896942138672,14.536645889282227,7.125173568725586
2014-01-01,21.347238540649414,-3.727113723754883,11.647844314575195,15.691455841064453,25.16501235961914,11.082430839538574,47.65296936035156,-3.450174331665039,22.63136863708496,5.9640398025512695,3.72381591796875,-5.2222442626953125,26.111217498779297,13.683662414550781,-0.33792877197265625,31.605449676513672,10.601088523864746,6.559123992919922
2014-02-01,14.059505462646484,-6.687702178955078,17.173398971557617,17.857501983642578,25.132043838500977,11.494540214538574,36.02985382080078,-3.8754711151123047,32.25823211669922,8.797699928283691,7.093217849731445,-4.223289489746094,35.41828155517578,12.838014602661133,-1.1670913696289062,38.51898956298828,12.773726463317871,4.734306335449219
2014-03-01,15.452433586120605,3.5408382415771484,17.033281326293945,12.447335243225098,22.201126098632812,13.601241111755371,32.40164566040039,-2.0440597534179688,20.747207641601562,6.151960372924805,7.129482269287109,-2.385284423828125,28.087692260742188,3.150157928466797,1.1868724822998047,32.065364837646484,10.292830467224121,16.387096405029297
2014-04-01,7.622365951538086,-3.1831283569335938,12.859443664550781,13.566622734069824,21.668684005737305,15.165605545043945,31.778535842895508,10.688455581665039,14.158411026000977,17.997617721557617,13.563326835632324,1.3006153106689453,21.63901138305664,5.851945877075195,13.352326393127441,21.070301055908203,9.340034484863281,7.460817337036133
2014-05-01,0.6461868286132812,-2.6094722747802734,18.081687927246094,10.474159240722656,24.535310745239258,28.753658294677734,29.06356430053711,4.013940811157227,15.666730880737305,6.508022308349609,24.039133071899414,3.446878433227539,7.307513236999512,-0.2950706481933594,12.391287803649902,16.037628173828125,10.207111358642578,-4.266151428222656
2014-06-01,2.4759483337402344,-16.631065368652344,23.47372055053711,8.47955322265625,22.07419776916504,22.804454803466797,22.308277130126953,8.543840408325195,11.29507827758789,6.761880874633789,17.77342987060547,-3.992511749267578,0.7665224075317383,-3.346323013305664,11.529156684875488,6.00360107421875,22.02474594116211,-15.43924331665039
2014-07-01,-0.1566009521484375,-18.462474822998047,26.216716766357422,-1.2659988403320312,13.413318634033203,30.070758819580078,1.597334861755371,4.004049301147461,4.7062835693359375,8.873527526855469,18.34873390197754,-1.417654037475586,1.3747940063476562,-4.646938323974609,8.51911449432373,-3.039714813232422,15.581008911132812,-20.061458587646484
2014-08-01,-9.099363327026367,-10.925830841064453,24.062210083007812,-1.0253257751464844,25.66119384765625,34.3204231262207,2.7660751342773438,7.673467636108398,3.1270828247070312,3.1270809173583984,15.838165283203125,-2.965536117553711,-3.318300247192383,-15.088127136230469,14.760090827941895,2.1578025817871094,14.417215347290039,-17.47671127319336
2014-09-01,1.0104904174804688,-11.512672424316406,20.658191680908203,7.696544647216797,29.174007415771484,28.488258361816406,12.048413276672363,8.398778915405273,8.631206512451172,11.08737564086914,19.321311950683594,0.21924209594726562,-1.4984283447265625,-7.546539306640625,13.297928810119629,4.765626907348633,11.74510383605957,-11.926431655883789
2014-10-01,3.995807647705078,-6.338233947753906,19.670780181884766,8.477903366088867,23.06161117553711,23.89077377319336,25.967803955078125,5.84040641784668,12.356670379638672,4.953548431396484,18.795459747314453,-0.9082889556884766,8.255364418029785,-0.34452247619628906,10.070291519165039,22.356081008911133,16.286540985107422,-1.3599605560302734
2014-11-01,3.1518096923828125,-3.1584033966064453,16.415119171142578,10.833517074584961,24.269912719726562,20.864246368408203,33.725341796875,4.679906845092773,17.092626571655273,6.1602020263671875,11.403876304626465,1.343475341796875,17.95970344543457,3.0446605682373047,12.737459182739258,23.97978973388672,12.396234512329102,1.623708724975586
2014-12-01,14.044669151306152,-5.273345947265625,14.984277725219727,11.827523231506348,26.693113327026367,15.183738708496094,46.40510559082031,6.598686218261719,19.649351119995117,9.712581634521484,6.796499252319336,-4.5068206787109375,21.024145126342773,10.54998779296875,10.882969856262207,23.902313232421875,10.571415901184082,4.327142715454102
2014-01-01,21.347238540649414,-3.727113723754883,11.647844314575195,15.691455841064453,25.16501235961914,11.082430839538574,47.65296936035156,-3.450174331665039,22.63136863708496,5.9640398025512695,3.72381591796875,-5.2222442626953125,26.111217498779297,13.683662414550781,-0.33792877197265625,31.605449676513672,10.601088523864746,6.559123992919922
2014-02-01,14.059505462646484,-6.687702178955078,17.173398971557617,17.857501983642578,25.132043838500977,11.494540214538574,36.02985382080078,-3.8754711151123047,32.25823211669922,8.797699928283691,7.093217849731445,-4.223289489746094,35.41828155517578,12.838014602661133,-1.1670913696289062,38.51898956298828,12.773726463317871,4.734306335449219
2014-03-01,15.452433586120605,3.5408382415771484,17.033281326293945,12.447335243225098,22.201126098632812,13.601241111755371,32.40164566040039,-2.0440597534179688,20.747207641601562,6.151960372924805,7.129482269287109,-2.385284423828125,28.087692260742188,3.150157928466797,1.1868724822998047,32.065364837646484,10.292830467224121,16.387096405029297
2014-04-01,7.622365951538086,-3.1831283569335938,12.859443664550781,13.566622734069824,21.668684005737305,15.165605545043945,31.778535842895508,10.688455581665039,14.158411026000977,17.997617721557617,13.563326835632324,1.3006153106689453,21.63901138305664,5.851945877075195,13.352326393127441,21.070301055908203,9.340034484863281,7.460817337036133
2014-05-01,0.6461868286132812,-2.6094722747802734,18.081687927246094,10.474159240722656,24.535310745239258,28.753658294677734,29.06356430053711,4.013940811157227,15.666730880737305,6.508022308349609,24.039133071899414,3.446878433227539,7.307513236999512,-0.2950706481933594,12.391287803649902,16.037628173828125,10.207111358642578,-4.266151428222656
2014-06-01,2.4759483337402344,-16.631065368652344,23.47372055053711,8.47955322265625,22.07419776916504,22.804454803466797,22.308277130126953,8.543840408325195,11.29507827758789,6.761880874633789,17.77342987060547,-3.992511749267578,0.7665224075317383,-3.346323013305664,11.529156684875488,6.00360107421875,22.02474594116211,-15.43924331665039
2014-07-01,-0.1566009521484375,-18.462474822998047,26.216716766357422,-1.2659988403320312,13.413318634033203,30.070758819580078,1.597334861755371,4.004049301147461,4.7062835693359375,8.873527526855469,18.34873390197754,-1.417654037475586,1.3747940063476562,-4.646938323974609,8.51911449432373,-3.039714813232422,15.581008911132812,-20.061458587646484
2014-08-01,-9.099363327026367,-10.925830841064453,24.062210083007812,-1.0253257751464844,25.66119384765625,34.3204231262207,2.7660751342773438,7.673467636108398,3.1270828247070312,3.1270809173583984,15.838165283203125,-2.965536117553711,-3.318300247192383,-15.088127136230469,14.760090827941895,2.1578025817871094,14.417215347290039,-17.47671127319336
2014-09-01,1.0104904174804688,-11.512672424316406,20.658191680908203,7.696544647216797,29.174007415771484,28.488258361816406,12.048413276672363,8.398778915405273,8.631206512451172,11.08737564086914,19.321311950683594,0.21924209594726562,-1.4984283447265625,-7.546539306640625,13.297928810119629,4.765626907348633,11.74510383605957,-11.926431655883789
2014-10-01,3.995807647705078,-6.338233947753906,19.670780181884766,8.477903366088867,23.06161117553711,23.89077377319336,25.967803955078125,5.84040641784668,12.356670379638672,4.953548431396484,18.795459747314453,-0.9082889556884766,8.255364418029785,-0.34452247619628906,10.070291519165039,22.356081008911133,16.286540985107422,-1.3599605560302734
2014-11-01,3.1518096923828125,-3.1584033966064453,16.415119171142578,10.833517074584961,24.269912719726562,20.864246368408203,33.725341796875,4.679906845092773,17.092626571655273,6.1602020263671875,11.403876304626465,1.343475341796875,17.95970344543457,3.0446605682373047,12.737459182739258,23.97978973388672,12.396234512329102,1.623708724975586
2014-12-01,14.044669151306152,-5.273345947265625,14.984277725219727,11.827523231506348,26.693113327026367,15.183738708496094,46.40510559082031,6.598686218261719,19.649351119995117,9.712581634521484,6.796499252319336,-4.5068206787109375,21.024145126342773,10.54998779296875,10.882969856262207,23.902313232421875,10.571415901184082,4.327142715454102
2015-01-01,12.680197715759277,-5.474325180053711,7.679642677307129,15.429585456848145,31.415470123291016,15.12392807006836,45.06612777709961,0.6357669830322266,21.391433715820312,-2.955707550048828,3.7015113830566406,-9.836055755615234,25.83875274658203,15.573246002197266,5.049461364746094,31.887710571289062,11.41783332824707,7.118760108947754
