,cluster,nodes_lat,nodes_lon
0,7,40.0,-180.0
1,7,40.0,-177.5
2,7,40.0,-175.0
3,7,40.0,-172.5
4,7,40.0,-170.0
5,7,40.0,-167.5
6,7,40.0,-165.0
7,7,40.0,-162.5
8,7,40.0,-160.0
9,7,40.0,-157.5
10,7,40.0,-155.0
11,7,40.0,-152.5
12,7,40.0,-150.0
13,7,40.0,-147.5
14,7,40.0,-145.0
15,7,40.0,-142.5
16,7,40.0,-140.0
17,7,40.0,-137.5
18,7,40.0,-135.0
19,7,40.0,-132.5
20,7,40.0,-130.0
21,7,40.0,-127.5
22,7,40.0,-125.0
23,7,40.0,-122.5
24,7,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,7,40.0,-112.5
28,7,40.0,-110.0
29,7,40.0,-107.5
30,7,40.0,-105.0
31,15,40.0,-102.5
32,15,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,7,40.0,-92.5
36,7,40.0,-90.0
37,7,40.0,-87.5
38,7,40.0,-85.0
39,7,40.0,-82.5
40,7,40.0,-80.0
41,7,40.0,-77.5
42,7,40.0,-75.0
43,7,40.0,-72.5
44,7,40.0,-70.0
45,7,40.0,-67.5
46,7,40.0,-65.0
47,7,40.0,-62.5
48,7,40.0,-60.0
49,7,40.0,-57.5
50,7,40.0,-55.0
51,7,40.0,-52.5
52,7,40.0,-50.0
53,7,40.0,-47.5
54,7,40.0,-45.0
55,7,40.0,-42.5
56,7,40.0,-40.0
57,7,40.0,-37.5
58,7,40.0,-35.0
59,7,40.0,-32.5
60,7,40.0,-30.0
61,7,40.0,-27.5
62,7,40.0,-25.0
63,7,40.0,-22.5
64,7,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,7,40.0,-10.0
69,7,40.0,-7.5
70,7,40.0,-5.0
71,7,40.0,-2.5
72,7,40.0,0.0
73,7,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,7,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,7,40.0,17.5
80,7,40.0,20.0
81,7,40.0,22.5
82,7,40.0,25.0
83,7,40.0,27.5
84,7,40.0,30.0
85,7,40.0,32.5
86,7,40.0,35.0
87,7,40.0,37.5
88,7,40.0,40.0
89,7,40.0,42.5
90,7,40.0,45.0
91,7,40.0,47.5
92,7,40.0,50.0
93,7,40.0,52.5
94,7,40.0,55.0
95,7,40.0,57.5
96,7,40.0,60.0
97,7,40.0,62.5
98,7,40.0,65.0
99,7,40.0,67.5
100,7,40.0,70.0
101,7,40.0,72.5
102,7,40.0,75.0
103,7,40.0,77.5
104,7,40.0,80.0
105,7,40.0,82.5
106,7,40.0,85.0
107,7,40.0,87.5
108,7,40.0,90.0
109,7,40.0,92.5
110,7,40.0,95.0
111,7,40.0,97.5
112,7,40.0,100.0
113,7,40.0,102.5
114,7,40.0,105.0
115,7,40.0,107.5
116,7,40.0,110.0
117,7,40.0,112.5
118,7,40.0,115.0
119,7,40.0,117.5
120,7,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,7,40.0,127.5
124,7,40.0,130.0
125,7,40.0,132.5
126,7,40.0,135.0
127,7,40.0,137.5
128,7,40.0,140.0
129,7,40.0,142.5
130,7,40.0,145.0
131,7,40.0,147.5
132,7,40.0,150.0
133,7,40.0,152.5
134,7,40.0,155.0
135,7,40.0,157.5
136,7,40.0,160.0
137,7,40.0,162.5
138,7,40.0,165.0
139,7,40.0,167.5
140,7,40.0,170.0
141,7,40.0,172.5
142,7,40.0,175.0
143,7,40.0,177.5
144,15,37.5,-180.0
145,7,37.5,-177.5
146,7,37.5,-175.0
147,7,37.5,-172.5
148,7,37.5,-170.0
149,7,37.5,-167.5
150,7,37.5,-165.0
151,7,37.5,-162.5
152,7,37.5,-160.0
153,7,37.5,-157.5
154,7,37.5,-155.0
155,7,37.5,-152.5
156,7,37.5,-150.0
157,7,37.5,-147.5
158,7,37.5,-145.0
159,7,37.5,-142.5
160,7,37.5,-140.0
161,7,37.5,-137.5
162,7,37.5,-135.0
163,7,37.5,-132.5
164,7,37.5,-130.0
165,7,37.5,-127.5
166,7,37.5,-125.0
167,7,37.5,-122.5
168,7,37.5,-120.0
169,15,37.5,-117.5
170,15,37.5,-115.0
171,15,37.5,-112.5
172,15,37.5,-110.0
173,15,37.5,-107.5
174,15,37.5,-105.0
175,15,37.5,-102.5
176,15,37.5,-100.0
177,15,37.5,-97.5
178,15,37.5,-95.0
179,15,37.5,-92.5
180,15,37.5,-90.0
181,15,37.5,-87.5
182,15,37.5,-85.0
183,15,37.5,-82.5
184,15,37.5,-80.0
185,15,37.5,-77.5
186,15,37.5,-75.0
187,15,37.5,-72.5
188,15,37.5,-70.0
189,15,37.5,-67.5
190,15,37.5,-65.0
191,15,37.5,-62.5
192,15,37.5,-60.0
193,15,37.5,-57.5
194,15,37.5,-55.0
195,15,37.5,-52.5
196,7,37.5,-50.0
197,7,37.5,-47.5
198,7,37.5,-45.0
199,7,37.5,-42.5
200,7,37.5,-40.0
201,7,37.5,-37.5
202,7,37.5,-35.0
203,7,37.5,-32.5
204,7,37.5,-30.0
205,7,37.5,-27.5
206,7,37.5,-25.0
207,7,37.5,-22.5
208,7,37.5,-20.0
209,7,37.5,-17.5
210,7,37.5,-15.0
211,7,37.5,-12.5
212,7,37.5,-10.0
213,7,37.5,-7.5
214,7,37.5,-5.0
215,7,37.5,-2.5
216,7,37.5,0.0
217,7,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,7,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,7,37.5,32.5
230,7,37.5,35.0
231,15,37.5,37.5
232,15,37.5,40.0
233,15,37.5,42.5
234,15,37.5,45.0
235,15,37.5,47.5
236,15,37.5,50.0
237,15,37.5,52.5
238,15,37.5,55.0
239,15,37.5,57.5
240,15,37.5,60.0
241,15,37.5,62.5
242,15,37.5,65.0
243,15,37.5,67.5
244,15,37.5,70.0
245,15,37.5,72.5
246,15,37.5,75.0
247,15,37.5,77.5
248,15,37.5,80.0
249,15,37.5,82.5
250,15,37.5,85.0
251,15,37.5,87.5
252,15,37.5,90.0
253,15,37.5,92.5
254,15,37.5,95.0
255,15,37.5,97.5
256,15,37.5,100.0
257,15,37.5,102.5
258,15,37.5,105.0
259,15,37.5,107.5
260,15,37.5,110.0
261,15,37.5,112.5
262,15,37.5,115.0
263,15,37.5,117.5
264,15,37.5,120.0
265,15,37.5,122.5
266,15,37.5,125.0
267,15,37.5,127.5
268,15,37.5,130.0
269,15,37.5,132.5
270,15,37.5,135.0
271,15,37.5,137.5
272,15,37.5,140.0
273,15,37.5,142.5
274,15,37.5,145.0
275,15,37.5,147.5
276,15,37.5,150.0
277,15,37.5,152.5
278,15,37.5,155.0
279,15,37.5,157.5
280,15,37.5,160.0
281,15,37.5,162.5
282,15,37.5,165.0
283,15,37.5,167.5
284,15,37.5,170.0
285,15,37.5,172.5
286,15,37.5,175.0
287,15,37.5,177.5
288,15,35.0,-180.0
289,15,35.0,-177.5
290,15,35.0,-175.0
291,15,35.0,-172.5
292,15,35.0,-170.0
293,15,35.0,-167.5
294,15,35.0,-165.0
295,7,35.0,-162.5
296,7,35.0,-160.0
297,7,35.0,-157.5
298,7,35.0,-155.0
299,7,35.0,-152.5
300,7,35.0,-150.0
301,7,35.0,-147.5
302,7,35.0,-145.0
303,7,35.0,-142.5
304,7,35.0,-140.0
305,7,35.0,-137.5
306,7,35.0,-135.0
307,7,35.0,-132.5
308,15,35.0,-130.0
309,15,35.0,-127.5
310,15,35.0,-125.0
311,15,35.0,-122.5
312,15,35.0,-120.0
313,15,35.0,-117.5
314,15,35.0,-115.0
315,15,35.0,-112.5
316,15,35.0,-110.0
317,15,35.0,-107.5
318,15,35.0,-105.0
319,15,35.0,-102.5
320,15,35.0,-100.0
321,15,35.0,-97.5
322,15,35.0,-95.0
323,15,35.0,-92.5
324,15,35.0,-90.0
325,15,35.0,-87.5
326,15,35.0,-85.0
327,15,35.0,-82.5
328,15,35.0,-80.0
329,15,35.0,-77.5
330,15,35.0,-75.0
331,15,35.0,-72.5
332,15,35.0,-70.0
333,15,35.0,-67.5
334,15,35.0,-65.0
335,15,35.0,-62.5
336,15,35.0,-60.0
337,15,35.0,-57.5
338,15,35.0,-55.0
339,15,35.0,-52.5
340,15,35.0,-50.0
341,15,35.0,-47.5
342,15,35.0,-45.0
343,15,35.0,-42.5
344,15,35.0,-40.0
345,15,35.0,-37.5
346,15,35.0,-35.0
347,15,35.0,-32.5
348,7,35.0,-30.0
349,7,35.0,-27.5
350,7,35.0,-25.0
351,7,35.0,-22.5
352,7,35.0,-20.0
353,7,35.0,-17.5
354,7,35.0,-15.0
355,7,35.0,-12.5
356,7,35.0,-10.0
357,7,35.0,-7.5
358,7,35.0,-5.0
359,7,35.0,-2.5
360,7,35.0,0.0
361,7,35.0,2.5
362,7,35.0,5.0
363,7,35.0,7.5
364,7,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,15,35.0,20.0
369,15,35.0,22.5
370,15,35.0,25.0
371,15,35.0,27.5
372,15,35.0,30.0
373,15,35.0,32.5
374,15,35.0,35.0
375,15,35.0,37.5
376,15,35.0,40.0
377,15,35.0,42.5
378,15,35.0,45.0
379,15,35.0,47.5
380,15,35.0,50.0
381,15,35.0,52.5
382,15,35.0,55.0
383,15,35.0,57.5
384,15,35.0,60.0
385,15,35.0,62.5
386,15,35.0,65.0
387,15,35.0,67.5
388,15,35.0,70.0
389,15,35.0,72.5
390,15,35.0,75.0
391,15,35.0,77.5
392,15,35.0,80.0
393,15,35.0,82.5
394,6,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,6,35.0,92.5
398,6,35.0,95.0
399,6,35.0,97.5
400,6,35.0,100.0
