,r850GLB_cluster1,r850GLB_cluster2,r850GLB_cluster3,r850GLB_cluster4,r850GLB_cluster5,r850GLB_cluster6,r850GLB_cluster7,r850GLB_cluster8,r850GLB_cluster9,r850GLB_cluster10,r850GLB_cluster11,r850GLB_cluster12,r850GLB_cluster13,r850GLB_cluster14,r850GLB_cluster15,r850GLB_cluster16,r850GLB_cluster17,r850GLB_cluster18
2002-09-01,40.479700300428604,82.0065670921689,72.06227833988102,76.5400810746957,33.15488668588492,99.93702110877403,70.05963090025348,103.52311087126779,63.620922708103805,48.15124843431556,53.851093716091576,107.14146973656827,150.88833295381986,55.01582580205252,26.077538393856432,61.51203464817356,95.04519418569711,142.4758466702063
2002-10-01,43.60342873467339,83.08838326590401,66.90843378314536,75.90499966349823,32.86912771371695,101.59998028094952,66.28364457024468,71.82793947729733,64.09173623109476,41.33191813593326,54.82766469319661,98.36938576620133,149.94456217839166,48.83245208559657,29.64751532908236,67.44604162267736,92.26732928936298,133.11834983455324
2002-11-01,49.50286653306749,89.47918119884673,60.915334716097995,75.76346176349564,27.285693975595326,102.87937809870793,68.9193566640218,73.88924891405766,68.79888844286275,44.99644403872283,66.38435575697157,94.09227840235977,143.76442249004657,43.35484250762759,37.27746063403869,78.24438146642736,88.83429894080528,103.18085383442998
2002-12-01,61.807967291937935,90.53270176478794,63.03410712089247,75.61957441418376,32.475462693434494,100.53604125976562,70.98720515215838,63.89534827506188,77.8150884514181,56.29787279211957,71.34362750583225,81.47500460265113,121.08820034907414,46.7635115222818,45.57013565234924,85.6403247730152,86.73622483473558,64.36713876076115
2003-01-01,58.4450552198622,91.09454926990327,59.81754128259556,78.74816616639396,28.71756333571214,97.81265024038461,72.79433144463432,70.66724229567122,76.4404036040999,58.621384993843414,80.58179643419054,79.97216396644467,96.87605637770433,46.29643005732249,37.90549803315923,86.9768173630173,85.95191838191106,53.19423860716588
2003-02-01,63.86771519978841,90.48957752046131,64.53517229502438,75.71127493649918,29.95129218468299,97.76076331505409,73.85085423787434,52.053700815332995,79.52720283443092,77.20927031143853,82.5626712375217,74.42962146196209,91.78519248962402,56.580501759546046,41.53206000167332,85.6546061747783,82.15180147611179,55.6765935953381
2003-03-01,55.426788330078125,90.31683494931175,68.58225815168774,72.46923636126992,30.175035916841946,97.8456280048077,76.87893973456488,45.44731177905999,74.8347877437233,69.97978210449219,80.60539669460721,61.45131001706984,100.87461104759802,57.93726542997643,34.83799387899678,85.18915949641047,81.19682312011719,61.466292964601976
2003-04-01,53.59672758314345,90.46105375744048,74.20757817858048,70.76610729394369,31.164924915020283,101.05360999474159,75.61964341151861,56.3114600606484,75.68279005523421,71.46060777747114,77.21531762017143,65.56196369108606,123.17583010746883,64.29783747746394,32.76831916209017,79.4776710304054,84.47583829439603,93.58271996951797
2003-05-01,36.89150916205512,87.1247791108631,75.95922237134161,69.1504712136376,26.992263060349682,103.35876934344952,74.66580073038736,58.41040847325089,64.47942032773271,72.87011851435123,66.29012001885307,78.47107433881916,142.98417018010065,64.90418925087833,22.640938705272887,68.8023314604888,91.2503192608173,108.33880230061058
2003-06-01,33.45457077026367,85.95489647274925,77.51379668257619,73.69645731338602,31.99230927687425,102.35162118765024,75.86258782280815,84.33843933709777,61.51147989126353,62.975692749023445,62.58131874932183,94.83386180439933,153.60102286705603,68.3731801411104,20.734538389055917,65.17227585251267,91.4533221905048,145.80350709192962
2003-07-01,31.49135907491048,84.98740059988839,75.36355666531861,75.60725938405422,38.83397469153771,102.89638108473558,74.59980175818926,105.27121666634437,56.839507665389625,57.4470271234927,65.40291256374783,103.78646537905834,154.09958912776065,64.10354975412584,25.480628281496884,60.158860490128795,94.69530780498798,156.32391624080324
2003-08-01,35.69433954026964,82.45799182710194,75.95144446569545,77.75273228323223,41.8908456655649,102.47362576998196,75.37897015795295,114.13301902242226,58.76091525085971,65.68436332370925,55.9095827738444,104.77263028504419,147.80016679030197,69.4231992642555,26.409457774644487,57.74135486499683,95.10236299954929,158.61931217526927
2003-09-01,37.06081178453233,82.46922665550595,71.40608561857965,78.44024304522584,35.02033967238206,100.61313570462741,68.98231918429151,99.74998247505414,60.2661605574127,54.39813696819803,48.70272106594509,103.21875712910636,142.20751248873196,60.07589757795165,24.69401520289732,63.24087194494299,95.30872755784254,148.6076799411218
2003-10-01,42.71216922336154,84.84530349004837,70.43575912941503,76.62427156966254,31.008324989905724,99.78160447340746,69.02555595209569,77.17653784421411,64.627318096976,48.31802368164063,50.044027964274086,89.8548376364786,142.5233033987192,55.591842831944575,28.021806009699787,67.32698389001794,92.84686044546274,131.08911606871965
2003-11-01,57.30557547675239,87.21995617094494,64.50286384757239,77.1290722272254,31.669491987961987,103.25446495643028,70.19807497660318,77.89389355347888,72.44616777468951,51.48366845172385,52.614845699734154,99.1295548736072,144.17931483342096,47.80015211838943,39.1977267318897,76.62771688925253,93.05310293344351,104.51825706704149
2003-12-01,60.527682834201386,90.77993629092262,60.356696325404045,77.21093222005477,28.35168985220102,102.11592454176683,69.41981080137653,78.31087962235554,75.69022871490218,58.471158898395046,70.89306513468425,83.60427168549084,112.68461300776555,47.584732326530144,41.888511314820704,84.4840467298353,91.51850069486179,67.9625279695085
2004-01-01,64.80503929985893,91.31672014508929,65.92366968402426,77.25360314577621,31.733876741849457,98.42557701697716,73.5732849733329,78.66722711242072,79.94859157464444,65.25174679963486,71.09044816758897,87.56915858534516,108.00193273104153,51.487984741933246,45.81746947899293,86.63123878272803,87.90204796424278,65.48532837802924
2004-02-01,58.11010784573025,89.58589245024181,65.95339957084364,76.69303022473063,33.4448975783128,97.83178476186899,72.21401355884693,58.71186020350692,80.71381984612881,78.7080250615659,80.39697011311848,70.59427480228612,93.72479365422176,55.591294328136556,37.367595715469186,86.68739937447212,84.42156043419472,50.50932874957334
2004-03-01,49.93404812282986,89.77868361700149,67.22001228623718,71.23098562884805,29.033517103928784,99.02394456129808,76.19267334172754,38.9426580750116,73.83740416958801,75.4918438455333,86.13873375786675,55.476046390220766,92.33464827904334,54.91033249352811,30.09621159414227,84.91376722181165,81.52085993840144,49.04206840737352
2004-04-01,51.51641845703125,90.09926350911458,71.6933665384773,70.45456968395915,37.098726125863884,101.06329580453726,76.12780229544933,52.03099581274656,76.36936057327141,74.90675884744395,81.97228749593098,66.58661951784228,133.84909996619592,61.598912075426455,32.933242669266264,82.15147276182432,84.06481229341946,100.79109043750948
2004-05-01,41.73060523139106,86.65502057756696,75.80477954777142,72.25029989583602,28.199240611149712,103.3114506648137,77.22771491533443,52.13723135466623,71.48685944386018,67.50942727793819,69.80093002319336,82.83603543140849,142.44592373187726,63.18236356656227,22.80611509687445,71.53721989812077,88.37158203125,118.86680010453011
2004-06-01,31.482857598198784,86.70970371791294,76.20778193000618,72.4577486909778,30.29025151179387,103.56230046198918,75.54245112854757,80.47239095857827,58.35260896601229,66.88826187797216,69.40487967597113,93.62116954365715,152.09695375882663,69.13305880755362,19.61849191215601,64.27497863769531,94.14332228440504,140.91153191131295
2004-07-01,33.2232411702474,86.31084914434524,75.77983696042126,76.88071775120615,42.376120640681336,103.26392775315504,76.93490157892674,100.26915899597772,60.80964732373882,64.37891089397928,61.92828072441949,104.39149199939165,148.36184428288385,69.11165587295442,23.178165950132218,62.08442481788429,94.67245248647836,150.9823919499962
2004-08-01,37.75282435946994,81.35386875697544,76.81926625375529,77.85327608222204,43.380248729999245,101.67405583308293,74.84366216777283,107.07325321612971,62.48276702359192,64.57780920940897,57.836144765218094,106.45630320564645,148.79236221313477,70.59972864636303,25.44929204362162,57.84228350665118,95.62454458383414,155.94275761576532
2004-09-01,37.78249316745334,83.85406348818825,72.3596958713677,77.98417640837613,30.53357637845553,101.98534921499399,73.26103257544246,99.87839424964226,59.9587644267286,50.94903199569039,56.97451485527886,108.09300532106494,141.53572962834284,56.430830193694526,25.03268745508087,61.606696876319674,93.74417583759015,147.78649783828882
2004-10-01,45.262184143066406,83.489015125093,69.29341236143621,79.08444309866192,30.767798790564903,101.15557391826923,67.46635672486858,79.3765908420676,66.6715295905741,50.066468612007476,52.4156739976671,100.87329989573995,147.71618476280798,50.362682906833626,29.53746667068996,69.70719827188027,93.24010056715746,130.7373417233958
2004-11-01,57.01211293538411,87.36700294131325,67.60342576121556,78.56414744396083,34.273408743051384,103.03499427208534,71.65304231054988,89.36941316812346,74.40790029672476,52.872682654339336,54.55364015367296,98.63172124643795,143.5416368337778,52.78151472644693,39.37464724765735,76.57198519320102,93.0023662860577,105.94425386595495
2004-12-01,59.39710405137804,89.20488048735119,63.13365979959036,76.96595855106581,31.977985088641827,100.65912569486179,69.33340319880732,88.17955243705522,78.60230339898004,57.02709695567256,67.51047558254666,93.41828393154456,119.412506543673,48.26932150936691,44.28851738404692,84.15331453890414,90.60047560471754,71.60556385818037
2005-01-01,62.220043606228295,91.1858142671131,63.72993410998628,77.57639474426674,33.898067474365234,99.35161414513222,70.35952261936517,81.45615983717512,77.08852066952959,64.05649599821672,72.07778082953558,87.10998785300333,98.41614136329063,48.95591284396381,45.85402413700404,86.37221052839949,86.46116990309496,54.07319115203561
2005-02-01,66.17476357354057,91.21758451915923,66.82781627159991,77.7120842838919,37.926867558405945,99.37416898287259,74.88850369865511,60.448742857073796,81.31982852251102,62.48990597932236,72.75238884819878,81.801573956599,91.72275616572453,51.46346007578472,47.460320290554776,83.46556792388091,80.32578688401442,55.12606426350121
2005-03-01,53.139803144666885,89.05762445359002,69.18233769540568,74.52844278701883,37.784464909480164,98.6938007061298,76.16451757925527,64.98022740430171,76.29226782383063,74.04183097507644,75.63754611545139,61.84287462078157,104.67127653268668,55.50395130405765,38.61351227492429,84.5719744708087,82.85668123685397,67.12030577428132
2005-04-01,45.80824322170681,90.30132911318825,69.9249682535652,69.25872903785958,30.281303845919094,101.91834200345554,75.41847229003906,54.72522773364983,71.50044563489082,80.19463248874831,81.63805643717448,68.50322035492444,124.92242959829477,58.67767333984375,27.92888491341237,80.85739960541596,82.08256061260516,86.5935427471272
2005-05-01,39.42756864759657,89.85514177594867,74.50002859566958,73.71206409883816,36.96955900925856,103.09976665790265,75.82398520575629,63.846240657390936,66.93558978219318,78.52500583814539,69.70977359347873,81.67733364417904,144.0979737501878,65.28045157709066,24.153375089838264,70.89900454959354,87.73180682842548,117.3886419499962
2005-06-01,36.79173151652018,85.84725516183036,75.59099925383356,74.57989320060275,37.0043343764085,102.26829880934496,76.02358099855022,81.0044505808613,65.2097897651868,74.9200671652089,67.03154034084744,90.11552841936955,148.71795360858624,74.09880598621255,22.093343198969123,66.22763968802786,90.97898512620192,142.8184287061969
2005-07-01,31.067381964789497,84.22594488234748,77.42665851389178,75.75686435825777,38.57663814838116,101.80880737304688,75.1361894018856,105.13392533406173,58.1879884768755,61.53599946395211,66.0145632425944,105.20240596083345,152.65339337862454,64.51043123324241,23.420720689752127,62.06817626953125,93.27135291466347,152.74718201276167
2005-08-01,35.33369912041558,82.96526808965774,73.86737124610492,76.1308966882971,44.815480158879204,101.11094548152043,75.1615747993375,109.85384648389156,57.45082757411859,67.33687691066577,56.463256412082245,104.8499779623063,149.58938451913687,70.01636888853898,25.461163681544615,57.36397408150338,95.1335942195012,155.97507513842535
2005-09-01,37.60500801934136,82.9940432593936,72.99916871631419,77.39980457634326,38.57402361356295,101.52694467397836,69.66174149218901,102.38641417852723,63.188464824969955,54.41342229428499,54.26783667670356,106.3012607762071,140.44382388775165,61.38446062979614,24.733806995863326,62.29430121344489,93.91278780423679,150.65046143763274
2005-10-01,46.15480846828884,83.42444138299851,69.67865820149429,79.73532013545763,32.03409194946289,100.77207594651442,70.40932443406847,75.80092024094988,68.36038899217915,53.319146529487945,52.49164581298828,96.45819429491387,143.08046194223257,54.215750609629254,30.200588569212496,69.42777685216954,92.7072260929988,132.64548292437803
2005-11-01,53.39750077989366,87.37221272786458,63.68107031319887,76.35276175492646,30.474571814903847,103.04774357722356,68.3587180243598,68.99259586145382,73.84399674896501,50.42840211287789,55.01330693562825,87.17727035772606,133.82159746610202,46.33017997064534,37.358313999818954,77.95896787901182,90.60485605093149,87.15619948303815
2005-12-01,56.97788662380642,89.83245268322173,64.90129878502765,76.28813926747303,30.148945588331955,102.31134737454929,68.85757505157846,64.68896393728728,76.5399916559203,51.84773984162704,58.64347457885742,85.22793191378234,107.79864237858699,46.665532490205486,36.51921132977089,83.92192118876689,90.18509380634015,65.1428055994719
2006-01-01,65.54221895005968,90.229246593657,62.869345686817894,75.75711951350534,37.90253712580754,101.70051926832933,71.14617088694631,70.68080146714013,82.04899323292268,74.59313765816067,72.9746585422092,84.46922614926197,100.33172093904935,52.85577491895687,46.21864704603559,84.69402828732052,87.8441631610577,54.24999125952859
2006-02-01,62.43492762247721,91.07782418387276,66.00960010790642,75.94382747119626,40.45525770920973,99.04721069335938,75.34745651998637,50.37527745312983,80.79454796945947,80.39969734523608,77.30898963080512,69.19838014196178,98.14712084256685,53.618179411577756,44.93333837959204,85.5479637352196,85.16260469876804,52.53446634533336
2006-03-01,57.58657667371962,89.07303437732514,67.01972611987864,72.74493729041902,27.564831513624924,98.32773531400241,74.798493915134,46.97041086631246,76.90472562088927,83.46924823263417,84.17324490017361,65.5528772072714,105.12802784259502,57.323728933842226,36.42723104926977,85.54324175860431,82.30547156700722,68.09371466775542
2006-04-01,52.65361785888672,90.21368698846726,74.58032069315436,73.30420980390333,37.89004325866699,100.33255004882812,76.47716616406852,57.805537233258235,78.01760486048511,87.79621290123981,83.37145911322699,62.37652888063525,133.96314474252554,66.28296530458348,31.97892221172204,84.15272893132389,83.86671330378606,82.94774027704035
2006-05-01,38.42094421386719,87.59134637741815,76.561214359662,72.42010634466513,34.675111037034256,102.18397169846754,77.64668523529429,60.93139270744702,65.13132926745293,73.36310013480809,68.52172639634874,78.55897496958248,145.5884786752554,62.12114864552515,23.500622524304337,71.84444118190456,87.55122492863582,127.26246731952556
2006-06-01,32.185402976142036,87.01298304966518,75.72027162741159,73.0840101936795,32.931517087496246,103.83066500150241,75.29518221631461,82.84533283498027,61.60525786571014,66.10544287640116,70.68764580620659,93.85226515472912,151.3666006234976,64.31278702775403,20.544240715798367,66.27282426163957,90.79998309795673,140.59078623947588
2006-07-01,33.331142001681854,83.8551504952567,77.26222613385615,73.72325935111141,41.04887448824369,102.74244807316707,76.1209358403712,100.97524812906096,56.98781298775958,74.0893023947011,60.12414084540473,102.12082784683979,152.99276938805212,71.31603173250278,24.898878376135666,59.42593342549092,93.2240459735577,153.1495844276206
2006-08-01,33.0737124549018,84.67427862258185,74.97247739602591,77.49640988987802,42.51831348125751,102.71907160832332,73.21174409654405,114.91981732963335,58.60352801461505,59.321516285771914,59.746642642550995,108.29827980917008,148.80188428438626,59.158094959146176,24.13738765073626,58.29008153966955,94.6240727351262,155.71986818776546
2006-09-01,39.841808742947045,83.9888407389323,69.7901252571863,77.74270291360008,36.66611598088191,101.90870549128606,73.910179844609,99.601148850847,58.45705994174012,49.03980918552565,61.39119890001085,106.6631066994589,150.25694186870868,52.78368165507119,26.221694303362558,63.00500612001161,94.33580838716946,148.8515168717764
2006-10-01,50.60203976101345,84.45132155645462,68.04961357407898,78.54927265091447,33.19916211641752,101.79422701322116,68.80891470261561,90.51572214258779,68.78016219179855,53.431565657905914,56.218104892306854,105.59740535548477,149.35106864342322,50.228473279603136,32.86361372872685,71.50787353515625,94.10785616361179,132.36012875455097
2006-11-01,56.339217291937935,86.91956874302456,66.53121991921927,80.51693897373629,30.418699704683743,101.4307110126202,69.77352330714096,91.00521200954324,73.5165049887111,51.453218874724016,61.57340579562717,101.97789239101724,143.96529564490686,47.19088176298424,42.51384092180916,77.61275420317779,90.45860877403847,94.09329312518962
2006-12-01,59.27263471815321,91.58294677734375,64.39694411882007,78.00368567965678,27.568968259371243,101.98909113957332,70.82176561708803,79.33278414282468,75.98647093161559,58.09521219004756,73.52549658881293,91.9866780765721,117.48114365797775,48.68402198926937,43.95713377534673,85.75366458377322,90.97440748948317,62.211762585686245
2007-01-01,55.690316094292534,91.87177385602679,64.69880096784985,77.14518174430393,32.46351095346304,98.2927997295673,72.79668972815996,80.79485185075514,73.98873027573285,64.2560278851053,79.53220791286893,86.79673867147477,97.70393738379845,50.00190960585013,38.949516382110254,86.6384928935283,88.61116614708534,55.7345251435215
2007-02-01,58.25997882419162,90.13038562593006,65.73112575152447,76.95653170149848,35.66284766564002,95.4456035907452,75.8268615345896,50.838021004554065,77.65951564169337,66.57767917798914,81.33384704589844,67.84043859262935,93.43836857722356,52.24959920849321,40.08952580141217,85.9569570180532,76.60292522723859,50.259412376626024
2007-03-01,53.51915571424696,90.33113316127232,69.3855118205529,74.79634063922806,30.89022709773137,97.63138052133414,74.9074559152862,46.76772391442025,76.8187726664747,78.22005893873133,84.49921078152127,63.465578047955624,97.91205846346341,59.19990765272513,35.444892926162545,82.4159405682538,80.05601501464844,58.621006567501325
2007-04-01,49.11525090535481,90.38521030970982,74.21848864955756,72.28155893995272,31.230643345759464,100.76703115609976,76.74149407280815,55.720954366249615,73.7880576370109,75.32398058020551,81.6986592610677,59.44838914714876,125.32161199129544,63.06339467065575,29.351900936512465,81.67621921848605,84.04047100360577,89.28215619429801
2007-05-01,39.16708204481337,88.29501342773438,74.52782055803837,71.5815910440407,34.26671688373272,102.65080143855168,75.85310641630196,63.744048316880026,65.0669423942892,72.52000559931217,71.14199108547635,81.17733001708984,146.11876561091495,66.03748163527992,24.29280870416191,71.9507866936761,89.22347552959735,115.81694223348377
2007-06-01,32.53090222676595,84.74414934430804,78.57249019710162,73.7858904908035,37.85033592810998,102.70672137920673,74.67013111820927,81.60255734283145,61.27276461348575,79.69431006390116,68.75053193834093,94.70221410032178,150.7416871877817,72.8419806124896,23.063884692245654,64.3038136250264,90.59297297551082,147.17043534065914
2007-07-01,31.3983154296875,85.14278448195685,77.25639416061284,75.74548784470716,38.33496533907377,102.19745342548077,74.36897018809377,106.05438912268913,53.87630299625234,59.26626785941746,59.968812730577255,103.24283662389537,152.19147755549503,66.94456021461261,23.161184118035134,58.54048445418074,93.04824594350961,154.22103289261605
2007-08-01,34.82012112935384,82.05454653785343,77.626577770437,78.6351456547415,43.251480689415565,101.83851036658653,71.88344825933008,113.68638218039334,60.76988807091347,60.08656377377718,61.974877251519096,108.90608928242668,153.69493044339694,64.40233535315159,24.788852220170952,59.90640794908678,95.21616304837741,158.91901405112256
2007-09-01,39.946388668484154,83.75576782226562,74.20225434630882,78.43789549063374,34.33333176832932,102.44659189077524,71.96262677510579,104.89150698822324,63.27439658662193,50.24839152460513,53.701883951822914,111.41432465099898,152.64904315655048,57.04966437887158,25.553061453144203,61.22853253338788,95.19214806189903,150.4669189453125
2007-10-01,43.6924319797092,84.65301949637276,69.06217909951246,78.41433278772215,30.592060089111328,100.40220055213341,69.88217330273287,67.43822381047919,70.39524632641394,52.173969434655234,49.101310306125214,92.93762894927478,146.36430740356445,52.14802217201368,27.96931534670712,68.94529806601034,94.24988027719351,126.45689955035459
2007-11-01,47.7357546488444,88.52949887230282,61.829205141722696,78.79509515320228,30.038534311147835,102.3571026141827,69.04744277765721,86.59253639749961,69.83377342550165,57.837118065875515,64.7313986884223,92.99138491270972,138.58343271108774,47.70067655123197,31.227650803126647,77.87729624155405,90.55998112605168,104.7043254074541
2007-12-01,58.028901418050125,89.95087251209077,67.97143484799916,76.85185741904556,31.413129659799427,102.06919039212741,72.56803512573242,83.24126253033629,75.13001433804504,63.77250007961108,68.20405536227756,91.06633233242347,108.72708100538988,53.50649907038762,39.43275708830758,84.52292777396536,88.74471576397235,69.38958029145176
2008-01-01,60.325889587402344,90.89242553710938,62.96571702447556,76.60114844113785,39.05462998610276,99.90018169696515,73.46504234973295,60.54960571893371,76.75435644948585,65.1295338506284,75.20654042561848,75.40201593617924,97.19878710233247,48.831912610657824,51.66905220974697,87.38527452623522,89.06604473407452,63.200559893858085
2008-02-01,60.35724216037326,89.0902811686198,68.11638024017101,74.87046071235707,38.8583990243765,98.56155160757211,75.4184928941138,58.95233720836073,79.21944805699536,77.29856408160667,75.03998014662001,75.81099525826876,93.44886266268216,57.93504884257119,39.2135641548071,85.10600734401393,86.30837777944711,53.168791243173544
2008-03-01,47.0372200012207,89.01132202148438,68.11253860706591,74.94952157633195,37.94280565701998,98.67091487004207,75.31612184312608,34.530297836454785,76.70821980533437,77.96257682468581,84.90048302544487,59.958798768090425,111.06896767249474,58.6288248998879,29.109514429328147,86.26092446816934,83.56550715519832,70.88256021147792
2008-04-01,40.38158628675673,89.08970133463542,75.32648348626289,72.28077452703818,32.66143432030311,100.21115347055289,76.63433169141227,43.8843566592377,68.58979249611879,72.22880156143853,80.40743509928386,56.92483245349322,126.0864441211407,64.41423540284649,26.246997747528418,81.46657170476139,85.76635272686298,94.21242649115405
2008-05-01,39.278812408447266,87.19808959960938,78.20715139840395,74.00142341260089,34.93443122276893,102.00002112755409,76.75173724139178,79.25714549451772,68.35424961187901,78.46157903256625,73.80952623155382,85.7132739708072,143.00127763014572,66.91034080008784,24.394667550419154,73.68061374973605,88.74831214317909,114.33483975604899
2008-06-01,30.844531589084202,87.021238781157,77.23985118720367,73.4101851254899,34.49088610135592,102.7691392164964,76.10471866748951,84.24601035543007,61.449797540648376,77.99153535262398,73.17749447292752,92.97082932268987,151.31698755117563,69.44194545407267,18.74397685018818,66.43197755555849,90.59809992863582,143.05265111830627
2008-07-01,31.596800486246742,83.5037100655692,79.91111842730572,76.46969296284858,43.66262435913086,101.64747032752403,75.25126021585346,105.3958288513788,58.77719455295139,69.2357934039572,66.13380432128906,104.21888007492316,153.46626868614783,72.88483614046898,23.12290748853362,59.30868406553526,92.45948439378004,155.06431801805218
2008-08-01,32.18667030334473,83.59913417271206,78.09078420391519,78.23291930141828,44.238648047814,101.09064659705528,74.53374980408468,112.48176121475673,55.26003063234509,64.0623076065727,61.920928955078125,106.61423167244332,151.21021270751953,68.85978653586123,25.913542843936533,58.486377612964525,93.99524160531851,156.0332437163418
2008-09-01,39.36577902899848,85.61803327287946,71.52433031387912,78.14781555276832,35.89463454026442,101.81174879807692,73.35346598684052,103.66448506270305,62.1241691784981,55.77844702679178,59.131406148274735,106.0802803664911,143.92959154569186,57.678367118158285,26.12486421392205,60.60771632838893,91.29358379657452,148.1871743804043
2008-10-01,46.602836185031464,85.76346406482514,67.5914160167898,80.57948358801028,33.61670714158278,102.10325974684496,71.12305841328185,92.96427811726485,68.84354322384566,46.41184267790422,57.60515424940321,99.17857060666944,146.6382173391489,50.199784047504856,32.80765340569314,69.77131817791913,91.88202843299278,128.47957055545547
2008-11-01,54.67023849487305,88.61724562872024,71.08775495572854,78.83924711618992,33.42926025390625,100.6447026179387,70.63914169499903,75.97760115519608,76.1801499586839,64.67894512674083,68.33961486816406,90.83725350802062,126.75433525672325,60.02552777352418,39.050052942854634,81.62010399070945,90.69378192608173,91.11226646645555
2008-12-01,60.2167977227105,89.4262186686198,68.17812592018652,79.35001929074723,35.45836228590745,101.50566687950722,72.3322644645785,61.8027394360835,78.53040287637303,64.62002298106319,66.34130477905273,95.35453671314677,107.74840941795935,55.06793592103134,39.04685652657841,83.39026786185599,91.13331017127403,71.54188804256106
2009-01-01,59.18801625569661,89.95225016276042,62.59699886991777,75.12280104176098,31.660238412710335,99.37381685697116,72.16131186779634,70.51124383907506,79.13943885738014,74.16783540145211,75.63810560438368,87.63699766065254,99.57308769226074,46.28625677887505,42.2021801552076,86.2434840846706,86.5562016413762,64.40255618789821
2009-02-01,64.218324025472,89.59285045805431,66.87769052636533,77.66202206643212,38.67595819326547,98.57034536508414,75.27847525514201,50.9504507083704,81.58441527276977,80.19495425016984,85.47548505995009,70.97457823206167,98.29526314368614,53.90615519687269,41.067879923274006,86.15058692725928,80.97749798114484,57.58028308164726
2009-03-01,56.416687435574,89.5738539922805,68.72331895901047,74.61267117632936,34.145450592041016,97.38089928260216,76.89494733457211,47.76479513338297,76.86788281823836,68.94773068635361,81.41003926595052,64.26539811931673,96.63658875685472,54.29843925160064,35.39220188440901,83.53467374234586,82.3049058180589,55.44256747347637
2009-04-01,48.92692777845595,88.74344308035714,72.03866798459119,72.20302607050004,29.20832927410419,99.58951509915866,77.7271294299467,46.074092978298076,72.18252654768463,73.68466252866,80.15209621853299,62.03347815841925,130.1633101243239,60.95482188569018,29.57475319337309,80.48060236750422,87.6940659743089,95.52895999649196
2009-05-01,39.456634521484375,87.32568359375,77.02704349546941,72.21948168925103,35.2054816025954,101.53357872596153,78.00665843633958,52.766197506744085,67.02556936149924,84.27156863005266,74.97153811984592,71.02900645771965,136.43768017108624,70.47565392488559,23.952478773138495,77.39479271141258,88.36010272686298,106.58598964654126
2009-06-01,36.7219352722168,86.46952165876117,78.42389900265759,77.00634634257942,37.69929445706881,102.2766371506911,76.88353620929482,78.62369046352877,61.62069434793587,84.40857928732167,66.90161810980902,92.97157975493884,146.46949768066406,75.00923201882628,22.350723823804532,64.484440571553,89.54714965820312,129.88079034009027
2009-07-01,31.141430536905922,84.51620047433036,78.49395111316943,75.81549953940689,40.106598780705376,103.31514563927284,74.85488962244104,98.23663919278891,53.99585300021702,67.57621101711108,71.58540301852756,99.67368704373719,150.45609107384314,68.96856409558178,22.455007574531468,62.262668094119505,94.98902306189903,149.8600265354786
2009-08-01,33.685010274251304,83.74579438709077,74.90916870932543,75.6294275751177,37.35211885892428,102.13671875,75.10575188530815,106.27610612623762,54.4369624211238,52.15549137281335,58.25354046291775,104.23967642862289,146.84540675236627,63.89751095743574,24.02942743194237,60.113325376768366,96.89107337364784,151.35444715185074
2009-09-01,43.47045686509874,84.64832269577752,72.52003764378205,78.14870670141764,37.443749354435845,101.52923349233774,71.1925224021629,94.57032609694075,66.63976326966898,53.5421487559443,58.73974482218424,109.00418641137296,142.42383516751804,60.45212153146959,28.37045326661528,66.33294595254434,94.6866948054387,145.99678261766155
2009-10-01,45.92714097764757,85.15333775111607,70.76012123632067,78.92611926754579,32.40627435537485,101.14165555513821,73.23431674345039,73.34424009417543,64.5094961182684,52.28568699048913,46.70919206407335,95.0143313798748,146.13604178795447,52.560253256171414,29.124579268894838,69.4582717483108,92.64795860877403,129.91583740826948
2009-11-01,49.89007102118598,87.32679675874256,65.50493313156011,78.36896757416378,32.12034518902118,101.76090181790866,71.78916401333278,72.6204787150468,73.30959841736362,55.186583477517836,59.387762281629776,94.0241735489642,133.17838815542368,50.05565395016642,35.98988886629598,78.02484460779138,89.97019136868991,92.94635439382016
2009-12-01,58.88630125257704,89.7581045968192,62.93384173444209,78.66975897984788,29.33790353628305,100.4197739821214,73.11654267487702,71.4067534645005,78.62518832214877,57.03574802564538,66.94083955552843,86.26662395039543,117.94737669137808,46.821350458811025,45.27701902925298,84.31646810995565,87.61291034405048,67.89772996624697
2010-01-01,57.09355460272895,91.79134695870536,59.755496396363235,78.05044793135283,29.40624823937049,98.44414578951321,71.89668137350199,82.357655893458,77.418578384269,69.93724325428839,77.24776373969183,83.54823628409964,99.23856074993427,46.16037854076137,38.01987680156579,85.67873980547931,85.29884221003606,58.46363919452556
2010-02-01,59.29940329657661,90.89592924572173,65.89301888269323,75.39547421284858,36.05013920710637,98.27136934720554,74.30671644799503,64.22040580522896,78.92658038017078,81.13454735797386,83.23126051161024,75.75323698950595,99.32804474463829,55.93018616444966,41.61208934998244,83.71563473263302,80.12078857421875,64.8306541072512
2010-03-01,51.25965118408203,90.1005350748698,68.80412938940616,71.43166902049488,33.41301331153283,99.07057776817909,77.41835676593544,43.31550598144531,76.83613769009582,80.18059440281081,83.2103008694119,57.704068793625126,111.20372918935922,59.89015116494083,31.214923001407236,84.74793305268159,80.9823256272536,61.66363503169087
