,zgv850GLB_cluster1,zgv850GLB_cluster2,zgv850GLB_cluster3,zgv850GLB_cluster4,zgv850GLB_cluster5,zgv850GLB_cluster6,zgv850GLB_cluster7,zgv850GLB_cluster8,zgv850GLB_cluster9,zgv850GLB_cluster10,zgv850GLB_cluster11,zgv850GLB_cluster12,zgv850GLB_cluster13,zgv850GLB_cluster14,zgv850GLB_cluster15,zgv850GLB_cluster16,zgv850GLB_cluster17,zgv850GLB_cluster18
2012-09-01,-0.06635793071893073,0.09536659609154327,-1.8788785376447315,-0.11812193053109306,-0.008809384439204359,0.2052466358457293,0.8705727937744886,0.40874274739299915,-0.43711276008532596,-0.6051969780048854,-0.12044696657754042,0.5037991386471372,12.426326825068546,-15.263163050015768,-0.7326507050058116,-0.23324489593505857,0.08017797793807654,1.6495261436853652
2012-10-01,-0.22063447335331712,0.13894760285294014,-1.7565993552512311,0.06636751460887137,-0.01106389613497258,0.13701249446187702,0.44811044524355637,0.4154425249042281,-0.5286180514555711,-0.3945414659003137,-0.1140322139048401,-0.04762455708149708,4.186033285581148,9.645613034566244,-0.12237408022949663,-0.012376799393411075,-1.8015785463925067,1.727908391218919
2012-11-01,-0.24121691732062508,0.14738399907487243,-1.4349535424658593,0.33975098104703993,-0.0038819664041511714,0.07012622031782355,0.32661266443206044,0.4213489861373442,-0.6853116017121534,-0.33567366255840786,-0.12214194079313208,-0.2671469341624867,0.03714513463469652,20.122313499450684,0.0358792237829471,0.0698876746614045,-3.150419942263899,1.7151421461349878
2012-12-01,-0.3276504192155661,0.12811674861611774,-1.8919223166526633,0.6021286050478618,-0.002934247277947509,0.09095299988985062,0.14889227544389122,0.4818942891546043,-0.6440429274852459,-0.26460950013617396,-0.10882163119009311,-0.5476667122407393,-2.688293273632343,25.880390405654907,0.25308209916819696,0.02990205476643654,-3.8069766143272665,1.9301830193935297
2013-01-01,-0.36594786287583025,0.1881292730606587,-1.2729387334052553,0.6996388236681621,0.001369492853910349,-0.04594454541802406,-0.02306531433288644,0.3815478230097208,-0.762426692705888,-0.17592759514358683,-0.12599823530763388,-0.7857771533908265,-5.179213560544527,25.374086697896324,0.2850062605263531,0.17578279548281922,-3.427705271490689,2.0824695244813576
2013-02-01,-0.31598728034914153,0.1527789975579658,-1.4822604808401556,0.592013058208284,-0.0003616949367335912,0.046640471555292606,0.08638839169246396,0.45222413827137775,-0.7197599686109103,-0.12756077126717905,-0.15063666574218693,-0.6006122990088029,-4.261626647068904,31.237647930781048,0.2230296316354171,0.15213944086241066,-3.4696410442220755,2.146808000711294
2013-03-01,-0.21537275812060563,0.13229854809150154,-1.5847515552601916,0.2510909345887956,-0.0015662819620905094,0.038314898431833305,0.10600950478053675,0.4669277603367725,-0.7232591739067664,-0.2235753330546366,-0.15241004225304897,-0.3397788062240138,1.1788897789441621,32.482830683390304,0.05094133641408838,0.14114603912885035,-2.3372267854624784,2.04771604293432
2013-04-01,-0.07182479519204996,0.07551270623205623,-1.1435633010052622,-0.012101401530560994,-0.006392795795685481,0.15980265768510957,0.39453313844959914,0.428021367055824,-0.5601451030144324,-0.2728152285579225,-0.14589758973349543,-0.007803045269666296,5.701010960798997,30.00816901524862,-0.12420283063598302,-0.027232449111921728,-0.6778057793091083,2.1161852738796134
2013-05-01,0.03671599984092196,0.07128855064235692,-1.505803554616076,-0.12034495316800617,-0.016933200726564922,0.2101797504084451,0.7775073371282438,0.4310892827539559,-0.673962991971236,-0.4216344213821519,-0.15998800723429987,0.39853110457911634,10.759256436274601,2.9133225480715437,-0.4803780628287274,-0.202030218590837,-0.4898708955994968,2.073799799650143
2013-06-01,0.04729404181395609,0.0994957496587798,-1.6666782663223592,-0.058338183554865065,-0.026455522330216533,0.29651097421135225,1.0803511956842935,0.398703906909529,-0.49058237901100743,-0.6254285154208331,-0.18188797950963762,0.6362315831762372,15.408824040339542,-20.82123955090841,-0.9521901607513429,-0.2791931801432863,0.29341020974619636,2.012285055258335
2013-07-01,0.07119209111965809,0.049975482257756006,-1.6509884215415793,-0.17983400750727882,-0.015534642354562861,0.243798095200743,1.190315586764638,0.48367899943547077,-0.4716808635454911,-0.7070694800833581,-0.12257237411925898,0.8595951578833839,17.054213010347805,-26.67763431866964,-1.2560952400815661,-0.2935219111792538,0.5684849003265644,2.103959444241646
2013-08-01,0.03808847503717413,0.08646011497232829,-1.750835712919844,-0.17107900764260975,-0.023917718468851986,0.28813377022743225,1.0503660614897565,0.4103229167949723,-0.34417630388186526,-0.5955137627225527,-0.15449216589331627,0.8161119439385154,14.209062319535475,-23.85647495587667,-1.124940315882365,-0.2775360548168147,0.6183285137702679,1.8144751206422463
2013-09-01,-0.08637676994825147,0.09379255299430006,-1.629690540597794,-0.07514961596046175,-0.008757368383896598,0.21104726940393448,0.8087808039130234,0.385751494442124,-0.3617213207941789,-0.5182764479811762,-0.15084019396454096,0.5134175221125284,10.694636748387262,-11.059398452440899,-0.6333114876263384,-0.22304123694743583,0.27728075611180275,1.530093871630155
2013-10-01,-0.17549735830002225,0.13580372609868738,-1.7063041950793978,0.05488418752238864,-0.014650290930101253,0.14523178072912354,0.6387930817720368,0.42828581778399916,-0.5783117963717533,-0.4171700754635771,-0.13479212956393466,0.25296635699994635,5.659334017680242,3.1390416125456495,-0.2822402810704881,0.006340256114618493,-1.6303731449719134,1.7369158757038605
2013-11-01,-0.25621634168723195,0.13981007324341047,-1.4970561291309115,0.3983211304460253,-0.012142478394846728,0.04125565271741445,0.23745518268608468,0.3820810691419854,-0.6062150001525879,-0.19679349702848517,-0.10918980423251495,-0.3159803197239384,-1.1233592262634864,19.375536839167278,0.1357579360837522,0.10113021136697278,-2.736256451442324,1.4916138771252754
2013-12-01,-0.3609423324004891,0.15836775798979877,-1.589332996530736,0.6719687155314854,-0.006615617214630899,0.03473464399576187,0.16263045552300245,0.4732273429273123,-0.7787919044494629,-0.21365205167045057,-0.09808120153406086,-0.6185042587193575,-5.086411879612849,23.39101831118266,0.2474322483159494,0.15580055363681336,-3.647014190410746,1.7697740823794634
2014-01-01,-0.35339056216564374,0.16047787082033593,-1.903628542068157,0.667177921249753,0.0010032207440985488,0.08461863068597658,-0.027765706181526184,0.4775228988693421,-0.8529393489544208,-0.16064704723761117,-0.1584904021857416,-0.7823862812735817,-6.243711251478929,25.164214769999187,0.34217681141867157,0.2674517691682238,-3.5831574735970335,1.8968991744212615
2014-02-01,-0.29043381668857693,0.14341688874543965,-1.743495210688165,0.5414568242572603,0.008587904020154637,0.05094885693064758,0.1120690619800149,0.4689710686005742,-0.8185554238466116,-0.15848896033327345,-0.18049277748693437,-0.5466584906433568,-3.6930492291083703,27.98734505971273,0.17463469850844232,0.1745300931394647,-3.1365770718147017,1.9839755999736297
2014-03-01,-0.24983677052959954,0.13635371904705368,-1.5754064346881624,0.3396546202046531,-0.003853661550095053,0.10641934084040779,0.12442881196010404,0.42579452316445043,-0.7214933175307053,-0.18492253943228387,-0.15958141645087914,-0.36625426375504694,0.281742587685585,27.667351563771568,0.1546778324721516,0.03216663084992575,-2.5009689659907903,1.7985391311156445
2014-04-01,-0.1197452282475442,0.11609899507130413,-1.6029990733938015,0.06974945288328897,-0.015040472225849333,0.1424230741603034,0.2795058052714278,0.42301278157406547,-0.6409159302711487,-0.22260910031241432,-0.12282484539729706,-0.08894418450919064,3.7543010253172655,15.519349773724874,-0.11887486646140832,0.002005263103531041,-0.7719704303248176,2.0414259189214463
2014-05-01,0.024509768856247678,0.0435004925180764,-1.4701693616014846,-0.11877248152380898,-0.0028482094636099516,0.214826762676239,0.6643660184813709,0.3981331385761859,-0.6464181955044086,-0.35571997434320585,-0.1593651674578295,0.3810295101368066,10.042356527768648,2.527815600236257,-0.37668286890223407,-0.19429992508450777,-0.5405967091691906,2.0187408496172
2014-06-01,0.03454299624433223,0.034068046544211125,-1.7554162664616362,-0.08072838009822937,-0.00536759640954386,0.280229922916208,1.1022873767992345,0.4296273531683957,-0.48646634587874776,-0.6327004289962876,-0.17964193213950183,0.6050943425207427,15.247104718134953,-18.87006163597107,-0.8316500463347505,-0.2797756583318798,0.3871439859784883,2.3104629455468593
2014-07-01,0.1023803482350615,0.06741479512317848,-1.905842791212366,-0.1327643348347573,-0.024843734111301356,0.3068320133856365,1.156112915132104,0.43935409511428286,-0.38335559459832996,-0.7308441988179382,-0.1637273235246539,0.8139980561805493,16.59092536339393,-29.438038667043052,-1.1541979036469392,-0.30281178038054646,0.7617935024458787,2.1453530360490847
2014-08-01,0.06358740063979454,0.032734480381021155,-1.386030303671005,-0.19103056263355983,-0.014165026076264093,0.30110436890806475,1.0588553620547785,0.467665996178087,-0.31739565042349005,-0.5620183869146965,-0.15663179733297403,0.7278881741292549,14.664696730100191,-25.204956531524658,-1.0544664617897808,-0.24817201795927973,0.669621701898246,2.0821199967310977
2014-09-01,-0.05589764344400352,0.07509559052152291,-1.661194385366237,-0.13773679023697263,-0.012068016703739278,0.2218256997210639,0.8849625180407269,0.44497677001608427,-0.5024009255262522,-0.5259261794493232,-0.1281962538247599,0.5463280461051248,11.781634734227106,-13.348923126856487,-0.7600446542104086,-0.1952038821550684,-0.2165449590518557,1.7274958965105887
2014-10-01,-0.20225475897494052,0.11554916794658737,-1.6985781649325757,-0.035113298023740455,-0.009386585483949746,0.15760191317115513,0.373180174246067,0.44697937836129986,-0.5615284809699426,-0.35943607209433975,-0.10441298569169113,-0.02120650994280974,4.621272362195528,7.319376866022746,-0.018268775032914204,-0.0695414896712664,-1.1763626131518135,1.5483966240516076
2014-11-01,-0.28057550800215336,0.1839006652667402,-1.6274712187178593,0.39140663686252775,-0.01813366917069614,0.09483566507697105,0.3028918148540869,0.4539065332297819,-0.7243478298187256,-0.347544788055017,-0.14073308557271957,-0.28673778429175867,-0.4258087907846157,23.314005136489868,0.05474034426868826,0.07011882999245453,-2.962871255545781,1.8531264402927496
2014-12-01,-0.3799000658939794,0.18069637082654952,-1.7515334677188956,0.6308772024654207,-0.019725135821893842,0.023135502664704943,0.20561416338129743,0.40059560034648484,-0.6518047818770775,-0.20097589618723158,-0.09578911840970462,-0.603373439022989,-5.285452879392183,23.19464683532715,0.2915055639501931,0.19479680362097712,-3.8490036438251365,1.822975048652062
2014-01-01,-0.35339056216564374,0.16047787082033593,-1.903628542068157,0.667177921249753,0.0010032207440985488,0.08461863068597658,-0.027765706181526184,0.4775228988693421,-0.8529393489544208,-0.16064704723761117,-0.1584904021857416,-0.7823862812735817,-6.243711251478929,25.164214769999187,0.34217681141867157,0.2674517691682238,-3.5831574735970335,1.8968991744212615
2014-02-01,-0.29043381668857693,0.14341688874543965,-1.743495210688165,0.5414568242572603,0.008587904020154637,0.05094885693064758,0.1120690619800149,0.4689710686005742,-0.8185554238466116,-0.15848896033327345,-0.18049277748693437,-0.5466584906433568,-3.6930492291083703,27.98734505971273,0.17463469850844232,0.1745300931394647,-3.1365770718147017,1.9839755999736297
2014-03-01,-0.24983677052959954,0.13635371904705368,-1.5754064346881624,0.3396546202046531,-0.003853661550095053,0.10641934084040779,0.12442881196010404,0.42579452316445043,-0.7214933175307053,-0.18492253943228387,-0.15958141645087914,-0.36625426375504694,0.281742587685585,27.667351563771568,0.1546778324721516,0.03216663084992575,-2.5009689659907903,1.7985391311156445
2014-04-01,-0.1197452282475442,0.11609899507130413,-1.6029990733938015,0.06974945288328897,-0.015040472225849333,0.1424230741603034,0.2795058052714278,0.42301278157406547,-0.6409159302711487,-0.22260910031241432,-0.12282484539729706,-0.08894418450919064,3.7543010253172655,15.519349773724874,-0.11887486646140832,0.002005263103531041,-0.7719704303248176,2.0414259189214463
2014-05-01,0.024509768856247678,0.0435004925180764,-1.4701693616014846,-0.11877248152380898,-0.0028482094636099516,0.214826762676239,0.6643660184813709,0.3981331385761859,-0.6464181955044086,-0.35571997434320585,-0.1593651674578295,0.3810295101368066,10.042356527768648,2.527815600236257,-0.37668286890223407,-0.19429992508450777,-0.5405967091691906,2.0187408496172
2014-06-01,0.03454299624433223,0.034068046544211125,-1.7554162664616362,-0.08072838009822937,-0.00536759640954386,0.280229922916208,1.1022873767992345,0.4296273531683957,-0.48646634587874776,-0.6327004289962876,-0.17964193213950183,0.6050943425207427,15.247104718134953,-18.87006163597107,-0.8316500463347505,-0.2797756583318798,0.3871439859784883,2.3104629455468593
2014-07-01,0.1023803482350615,0.06741479512317848,-1.905842791212366,-0.1327643348347573,-0.024843734111301356,0.3068320133856365,1.156112915132104,0.43935409511428286,-0.38335559459832996,-0.7308441988179382,-0.1637273235246539,0.8139980561805493,16.59092536339393,-29.438038667043052,-1.1541979036469392,-0.30281178038054646,0.7617935024458787,2.1453530360490847
2014-08-01,0.06358740063979454,0.032734480381021155,-1.386030303671005,-0.19103056263355983,-0.014165026076264093,0.30110436890806475,1.0588553620547785,0.467665996178087,-0.31739565042349005,-0.5620183869146965,-0.15663179733297403,0.7278881741292549,14.664696730100191,-25.204956531524658,-1.0544664617897808,-0.24817201795927973,0.669621701898246,2.0821199967310977
2014-09-01,-0.05589764344400352,0.07509559052152291,-1.661194385366237,-0.13773679023697263,-0.012068016703739278,0.2218256997210639,0.8849625180407269,0.44497677001608427,-0.5024009255262522,-0.5259261794493232,-0.1281962538247599,0.5463280461051248,11.781634734227106,-13.348923126856487,-0.7600446542104086,-0.1952038821550684,-0.2165449590518557,1.7274958965105887
2014-10-01,-0.20225475897494052,0.11554916794658737,-1.6985781649325757,-0.035113298023740455,-0.009386585483949746,0.15760191317115513,0.373180174246067,0.44697937836129986,-0.5615284809699426,-0.35943607209433975,-0.10441298569169113,-0.02120650994280974,4.621272362195528,7.319376866022746,-0.018268775032914204,-0.0695414896712664,-1.1763626131518135,1.5483966240516076
2014-11-01,-0.28057550800215336,0.1839006652667402,-1.6274712187178593,0.39140663686252775,-0.01813366917069614,0.09483566507697105,0.3028918148540869,0.4539065332297819,-0.7243478298187256,-0.347544788055017,-0.14073308557271957,-0.28673778429175867,-0.4258087907846157,23.314005136489868,0.05474034426868826,0.07011882999245453,-2.962871255545781,1.8531264402927496
2014-12-01,-0.3799000658939794,0.18069637082654952,-1.7515334677188956,0.6308772024654207,-0.019725135821893842,0.023135502664704943,0.20561416338129743,0.40059560034648484,-0.6518047818770775,-0.20097589618723158,-0.09578911840970462,-0.603373439022989,-5.285452879392183,23.19464683532715,0.2915055639501931,0.19479680362097712,-3.8490036438251365,1.822975048652062
2015-01-01,-0.4133456914695268,0.15807384590626353,-1.6895758344772016,0.6617068534805661,0.008391242648718125,0.041917629714589566,-0.01056797507150871,0.4545662597001317,-0.7089276726429279,-0.17103002944462736,-0.1728034427608637,-0.7483126539172548,-7.459793182519766,23.739705483118694,0.29353479976239416,0.23962985895095615,-3.2740412087276067,2.145125621404403
2015-02-01,-0.3540669673496915,0.1756463608671205,-1.5514197501730413,0.510110989922569,0.006812733966490156,0.08940494353217739,0.047735220230207216,0.46189671539398564,-0.8244701532217172,-0.12851133417915292,-0.1849004834452096,-0.5651383237405256,-3.4518975477952223,29.56292231877645,0.15851481669191003,0.16285260677884478,-3.083808052128759,1.9597197190309181
2015-03-01,-0.27355090090908957,0.10895740783988107,-1.2463853714313913,0.38681278626124066,-0.0062223434128989685,0.08424579565014159,0.09505749657386688,0.492809479495129,-0.7975286474594703,-0.1634083111101473,-0.14855980544405825,-0.3765275306773908,-1.2979052387751064,33.98317893346151,0.07554191718066948,0.16396172823162253,-2.8402850545685867,2.1247671200678897
2015-04-01,-0.09619993800969469,0.0901470468385299,-1.3397897811646158,0.01635085569605941,0.0007464795331636761,0.14490533620119095,0.40279165273759426,0.4128452345549342,-0.6099392588321979,-0.21505927745725067,-0.1613054999752956,-0.018636485787503647,5.198622208375197,28.972963492075603,-0.10154602536256763,-0.03502168308157439,-1.3980022792158457,2.1092391931093655
2015-05-01,0.021896267684234173,0.05326021012520526,-1.3915025173349584,-0.17178723854678019,-0.0052738838547466554,0.20877140441111158,0.7467066369405607,0.4572789353060435,-0.6678507419732901,-0.3686845407519542,-0.15957285923992884,0.36400811690272705,9.63595647078294,-1.622359206279119,-0.5065204440683558,-0.14566954635425444,-0.7390553581303564,2.394649768487001
2015-06-01,0.046949773143554474,0.05702249793067079,-2.0137181941499103,-0.17918610856646583,-0.009715393869110737,0.25959709925310953,0.9831823953768103,0.4825064755347838,-0.5204681020516615,-0.6685483203807348,-0.1589290003347046,0.6170946991804874,15.011621438539944,-16.05735222498576,-0.8016147475311722,-0.1908971082179918,0.33634035237904253,2.1777872855846696
2015-07-01,0.04968824988403886,0.06425215388417391,-1.7815088972132258,-0.07256707176566124,-0.01208584528928826,0.28652438095637733,1.0518837992737933,0.41905530245907335,-0.3023491112085489,-0.7364957055575412,-0.16048200675012433,0.8517349308187311,16.700374163114105,-25.614245732625328,-1.239039586937946,-0.3224019268783954,0.14908457624501195,2.262841279690082
2015-08-01,0.014780271683157105,0.055712891863739414,-1.9088364662008084,-0.17596227782113213,-0.007729343744604869,0.2811694837042264,1.0323738179555755,0.44649934553238285,-0.42849939603071946,-0.625704459741082,-0.1416906509000589,0.7572283798998052,14.77815371293288,-21.793673435846966,-1.1237889960192253,-0.31521867858160524,0.3043993022935144,2.0003321843269544
2015-09-01,-0.08594554071266627,0.09116164182396617,-1.5156518905720813,-0.07644266422305789,-0.017111328217977714,0.22301639829363143,0.848556655209239,0.4758726221969329,-0.29484990124519056,-0.4892225626488807,-0.1300562364871011,0.4467019529053659,11.137549693767841,-8.118931949138641,-0.6935211195461992,-0.23517261404509937,-0.635046948646677,1.8039545951745448
2015-10-01,-0.17237223915218078,0.0873388819001459,-1.555517632910546,0.05994690582156181,-0.018494785458304998,0.17003633614097324,0.482974037891481,0.45667046523955934,-0.5175802799371573,-0.4088696249773805,-0.09541106273365371,0.01485810163571979,4.919569767438448,7.055882612864177,-0.08715737773024518,0.04527618202867858,-1.546748239418556,1.6576977876516488
2015-11-01,-0.2740883873295538,0.13459588776534348,-1.645177222312765,0.3131377555075146,-0.0053429797304591865,0.06770535904381957,0.3232035331609773,0.41906451245388354,-0.6068879136672387,-0.2777642137567762,-0.1258657218011863,-0.24062487663644733,-0.20890883528269252,22.931977113087974,0.1182252838127855,0.04797745239707308,-2.2987745959183266,1.941547943995549
2015-12-01,-0.33417322586492165,0.11508155972426976,-1.8748280849862606,0.5622728594711849,-0.0021107818468221705,0.04878608443375145,0.06241975579319931,0.4833438669342593,-0.5999695108487055,-0.17488168054063555,-0.10848945171079213,-0.5407895554195751,-4.338880685659555,22.626682122548424,0.27813013049139496,0.12374005425687229,-2.8157715139717894,1.9063131931500557
2016-01-01,-0.3528961201304013,0.1567639860654142,-1.2030382105644715,0.6191293398539226,-0.00851990877283131,0.010144135781696866,-0.035483735363657884,0.4510241100587041,-0.796056710756742,-0.14464806398035776,-0.11608154814252081,-0.7005620183366718,-5.26434641617995,22.41629958152771,0.2746829952018849,0.21628847499506187,-3.133315464545941,1.6973669712360089
2016-02-01,-0.33997779654473376,0.15614257640815105,-1.9038968897880393,0.5839529136816661,-0.0009010744091874704,0.08554247873170036,0.07100515976184753,0.49465329173099565,-0.795652109843034,-0.12194399367755568,-0.17708244130891912,-0.706963963580854,-5.301643334902249,29.078785578409832,0.2727642223454904,0.19974969498334674,-3.2061106172101255,1.982894310584435
2016-03-01,-0.22122302313440853,0.10376017857641534,-1.1293952769421518,0.27688296423071906,-0.01002706239212459,0.0741503228034292,0.09367916642165766,0.4363914570176458,-0.727671545285445,-0.09622508594372743,-0.14996715300880809,-0.33748215346625354,-0.02218379030147424,31.871312856674194,0.07815539189006972,0.12880168308358672,-2.1599757260289687,1.7502350684924002
2016-04-01,-0.053610499064946915,0.08885341153265369,-1.5700111997888444,0.0032397901772388393,-0.0069392103204650064,0.1518556395811694,0.3732493010962882,0.46126438551638504,-0.6519828163660489,-0.22920951457090782,-0.15191774103133115,0.02339664761993018,3.2261532086592455,28.626410166422527,-0.14523006435753644,-0.12646951293999995,-1.1845114929922698,2.018092687313373
2016-05-01,0.02262461738488109,0.02883720400016273,-0.9259356463209112,-0.14182067520561673,-0.012483220778679674,0.2524175441690854,0.783400710036115,0.43476444770054645,-0.5691994612033551,-0.4487705902314522,-0.16226273660054977,0.42741113539898035,11.703106990227331,-6.229872504870097,-0.5933504605638809,-0.14790998036981723,0.07410785504456224,2.095631452707144
2016-06-01,0.03722056208812084,0.054105136052012885,-1.5581172831515049,-0.13860247674442475,-0.01314519554418288,0.25473076317991533,1.0397389167692603,0.4070417349597058,-0.546700541789715,-0.5347243706944963,-0.14109790927785285,0.7021995204867738,15.55804105905386,-23.32622806231181,-0.975238499434098,-0.19698690539204575,0.6741725679101616,1.9790846567887526
2016-07-01,0.07951238298231794,0.07109173887056723,-1.5347657051492245,-0.22236664025556474,-0.01590400420771871,0.27952555034841814,1.2066523476344784,0.4036634801382042,-0.4982487284220182,-0.7022468766696017,-0.14636564506765673,0.8309194535920114,17.383795518141525,-28.95567019780477,-1.172621526579926,-0.2986838443016787,0.8640672626166509,2.3616540126311474
2016-08-01,0.019253524903630474,0.07302527937179136,-1.6270532252940726,-0.10409979593186151,-0.020356049570412572,0.2504638795341764,1.016748896459254,0.4625345389527011,-0.46101962144558245,-0.6528506816273004,-0.1453018343240461,0.7486493750052018,15.609308389516977,-23.439421256383262,-1.0991160420403965,-0.22043028350816954,0.5133314379330339,2.078521863008157
2016-09-01,-0.06153741563411103,0.08687786057444448,-1.4520198740857713,-0.0774041616490909,-0.009505574953794178,0.21791283041238785,0.9674477141077926,0.36048993288752545,-0.45389097470503587,-0.5430102558203147,-0.13969766304773443,0.637684085152366,11.696714621323805,-11.868472894032797,-0.9200490039327871,-0.15902140267500908,0.04926705090650197,1.798126942072159
2016-10-01,-0.16993008477171673,0.1078235350650277,-1.5986385497641058,0.10989605493488766,-0.012929520185164472,0.15367185696959496,0.5637846705390186,0.387312148708895,-0.4362792464403006,-0.42138462755042067,-0.09964143186259795,0.12923695824363016,4.889731223766621,5.748893320560455,-0.296420074891353,-0.03052031570071474,-1.3112341535502468,1.4887795998499944
2016-11-01,-0.2957524251692074,0.154394905384901,-1.3116847961506946,0.35563572531654725,-0.007766126817321444,0.07647284306585789,0.29414078084433953,0.4415131297456213,-0.6206344411923335,-0.19455116084763702,-0.13662048971609156,-0.35382640181165753,-0.4338760215502519,21.817557017008465,0.001676785388448532,0.12245205735121298,-2.4703825342244117,1.5012284119923909
2016-12-01,-0.3223629034671587,0.14064316534461355,-1.6305205669808895,0.5991423413867042,-0.009782490335500445,0.06428557980273451,0.1972712758110791,0.4995501903166254,-0.7030665874481201,-0.23990048384162743,-0.11099457864046973,-0.4670449730121728,-4.401103349832388,28.89253894488017,0.18143716497697693,0.1357820431847091,-3.8029070558219122,1.9689897696177163
2017-01-01,-0.36314959378586603,0.13938961888212165,-1.7239070953206814,0.6625792100316003,-0.002980802465040003,0.03598603120605861,0.02333947298366849,0.46539288687418745,-0.6823867559432983,-0.15684678416017075,-0.09968962369705824,-0.6923124194145203,-5.868606383983905,29.905273516972862,0.22408456906028418,0.18778344565028443,-3.293949160082587,1.888638123487815
2017-02-01,-0.31977715258745804,0.1404047889678605,-1.4946727042502546,0.5766508834702628,0.0036919792138261714,0.053766735696366856,0.14120990910181186,0.4985693527991513,-0.7096245426398057,-0.1698767058026623,-0.1782432212220395,-0.5232550429575371,-3.6342203617095947,30.70266842842102,0.1606307815814364,0.13139930921136786,-3.558417846416605,1.809466343659621
2017-03-01,-0.26112695791057705,0.1561142173486632,-1.488205853928911,0.2780260429495857,0.008119537210901263,0.08618903080267566,0.15247282458514702,0.3855386591819396,-0.8134976946390592,-0.2335822813107934,-0.16561484594336326,-0.29011513247634424,-0.043212679716256946,31.80890480677287,-0.02921156423247379,0.020797156788613817,-2.3570720491738157,1.7475562217908027
2017-04-01,-0.10450204315873765,0.06574027299991225,-1.4818164896457755,0.051947372655073806,-0.014650494013516452,0.17928721915398327,0.387959872804037,0.506022913628314,-0.6997967454103323,-0.28399316148019177,-0.1184138176647727,0.10973934197064601,4.307357623026921,23.467228809992474,-0.281630283680515,-0.07025698251133665,-1.5196519679036635,2.0593001292302056
2017-05-01,0.033319983919410365,0.05189706824040075,-1.320565000493476,-0.08506232961302712,-0.0173217414138131,0.22999958268233708,0.6881021871799377,0.37238023367272804,-0.5587665163553678,-0.3731634205495808,-0.12661797295817556,0.4122855536865465,9.201094737419716,-1.635470986366272,-0.4530517519384191,-0.19803157230035973,-0.43249957520386273,1.7405749895633795
2017-06-01,0.034529762822635396,0.06852319990037843,-1.6846762058582712,-0.08646446679319654,-0.0196606108123705,0.2719346859625408,1.038141148846324,0.4377431539167841,-0.5759351070110614,-0.5521775970996265,-0.14721720397253246,0.6120146675543351,14.791535414182222,-19.596842924753826,-0.9063040864640388,-0.29105260421376705,0.26333946092375393,1.7917020198626394
2017-07-01,0.099968875652736,0.029260941015145342,-1.6540565389267943,-0.23030324706009456,-0.009964521253465239,0.27277738388095585,1.1661076691092516,0.43385641043444717,-0.41499215822953445,-0.6606554481345164,-0.1473932047648465,0.8815638946764397,18.102455139160156,-32.15857346852621,-1.2316382449606191,-0.23936588966518366,1.5717671862963973,2.154646622828948
2017-08-01,0.037760784868727026,0.10224945668668547,-1.6672921941635457,-0.17674834955306282,-0.023359699211872333,0.26175961430583683,1.0177434944525,0.4371536065296955,-0.5248321707432086,-0.5969879492907457,-0.1597637968028293,0.8355410713138002,15.486856607290415,-24.802287419637047,-1.1734735274660415,-0.25474738773949646,0.1651025023953668,1.830162146152594
2017-09-01,-0.039460242380263265,0.058190392286651085,-1.6563311536261376,-0.11673575888077418,-0.007645641509484191,0.23374449461698535,0.7981834615149149,0.4484429596418358,-0.5161251930090097,-0.5587620634428213,-0.1416364629917285,0.496426269863591,11.588750435755802,-12.267300486564636,-0.7399603940438534,-0.16120134280362258,-0.08638593657263395,1.7532020043104122
2017-10-01,-0.2048382516374293,0.14845594377905755,-1.9930901679586859,0.15074876802308218,-0.020677084268444914,0.1368428793336664,0.47728979006046207,0.39616474904209736,-0.5860283741584191,-0.4773319607049647,-0.09731341954594587,0.027638772558985333,4.609625614606417,7.799553374449412,-0.19774132448693982,-0.029810923877932608,-1.6605174747006648,1.630942790936201
2017-11-01,-0.24595608569912075,0.1354412792386021,-1.5754912761931725,0.38619172715005423,-0.021764439334696378,0.09251643371369159,0.19680221633213324,0.4437395068536322,-0.6409342013872587,-0.2828370727283854,-0.08450539590900434,-0.31607410672939185,-1.5606673864217904,25.482179721196495,0.12515255290529004,0.0567028435681938,-2.804324750242562,1.5839835007985432
2017-12-01,-0.3811411482771647,0.1858635864113762,-1.6405582427978516,0.6646002332369487,-0.01796702223328678,0.04048142582178116,0.05502532713296937,0.4328377096049757,-0.7875109635866605,-0.18355480172264746,-0.10359031833050882,-0.6664948029951615,-6.764556352908794,22.232085466384888,0.2916723057843637,0.2584239963544618,-3.834360632403144,1.8553529030237441
2018-01-01,-0.3190848630728181,0.1719670436826205,-1.743597299494642,0.7351724874405634,-0.004249943258122879,0.03549741614343865,0.1404266441013755,0.5086152488926807,-0.7609387773733872,-0.1967219714547547,-0.16460687826004097,-0.6625530394640835,-6.42364162665147,24.558784564336143,0.16534630803094394,0.15750641362109313,-3.5120848951668577,2.0777035982180863
2018-02-01,-0.30356809957740233,0.1690371566062791,-1.2815235777104155,0.5092917453675043,-0.007682837156401479,0.00299604276993445,0.13303143403879028,0.44854310262634095,-0.709727773299584,-0.18790667535553518,-0.1484315691734938,-0.5192158348632581,-2.8152830325640164,27.863911787668865,0.19354584856309753,0.1412643615258943,-3.5612274860513624,2.242115216377454
