,vws600-250GLB_cluster1,vws600-250GLB_cluster2,vws600-250GLB_cluster3,vws600-250GLB_cluster4,vws600-250GLB_cluster5,vws600-250GLB_cluster6,vws600-250GLB_cluster7,vws600-250GLB_cluster8,vws600-250GLB_cluster9,vws600-250GLB_cluster10,vws600-250GLB_cluster11,vws600-250GLB_cluster12,vws600-250GLB_cluster13,vws600-250GLB_cluster14,vws600-250GLB_cluster15,vws600-250GLB_cluster16,vws600-250GLB_cluster17,vws600-250GLB_cluster18
2009-12-01,9.649896899186604,18.67466902447604,25.808644782925782,34.754293602753016,6.790418035121924,24.270120560291918,27.255709540107098,26.157318674196123,12.622026597895786,45.436388612843416,29.759648396512837,19.40784767250233,12.357462135610431,15.694398108537348,16.56765856013599,8.610783084892862,19.343213024046392,14.401307538183483
2010-01-01,12.850586025998673,20.57398031698252,20.874685607727045,38.18463922774908,8.052733346307836,20.83183639741346,27.84858439829574,27.461866991209707,9.388127371019099,47.07716569834186,32.415411349562206,19.176599968832665,14.891075642432359,21.124184401412997,13.01736214325324,7.654815523413246,16.52142968472285,14.752674435962797
2010-02-01,11.986568262560471,26.01434604235748,21.82353590942736,32.21051375748964,7.940537565732678,18.011828959343305,27.772465500204206,31.137236827519178,9.14815833909945,37.40379258159086,27.912708082475568,24.22692243357578,19.289029565310628,19.91097191842149,12.66624958149976,8.849292300756364,15.74573197221934,13.855887041062767
2010-03-01,10.92192073006913,16.010698802262688,21.69655038100307,32.47100061323166,6.137306579274136,24.531843844210453,27.789013760028904,24.434513451196512,11.181240025668181,30.830354833807952,23.381402763024003,20.1580221433809,19.37463591090398,12.660131678517397,12.984056838599543,6.415734193242077,17.37116253312149,15.863174770983687
2010-04-01,9.503214875475715,13.996688304872404,26.064752282591275,33.715254120235244,7.391942435424709,29.863647263726186,28.230308241684387,20.616144150001396,14.818956680023962,29.446730347264925,19.593894890233887,20.38528076031126,20.085603158679326,11.872368469147307,13.492119399536094,10.542503971767815,22.17361994388877,18.470742340855693
2010-05-01,9.358800534880684,9.800438248008229,24.97105196825065,27.383529040606177,7.185319611619538,39.36281146782483,25.87289620686891,15.556965524435729,20.563288209205975,24.280664408098687,16.946850801276405,14.030199326004483,20.855851908730383,9.583386519160552,15.901762237930097,15.251501316320384,26.952455781149347,21.304953931468653
2010-06-01,22.109890969602866,6.287434065388001,32.341514001700645,23.7630644667736,6.854698750312561,47.36836616107997,16.06774021362281,6.586913307354565,19.16186840158169,18.590434987216504,9.553160492154952,10.977202824847794,16.24697298082576,8.207370455152839,17.764595389270017,11.819360098085355,29.668688305952774,24.82496001008705
2010-07-01,24.582346212907932,7.142053507724358,31.89211052789596,17.26450771454489,7.706710404893352,43.69388131539739,8.569288655394883,5.321176186235855,18.496254401681185,6.530766251228771,6.952381668778932,13.1095593102852,17.0577538880248,8.943603176821007,20.63011271047003,9.687857705353476,29.27089123499012,27.71950172485207
2010-08-01,25.12286126981833,7.654916906906692,33.403612476860154,15.90890968296444,7.222305605267546,40.30208521920191,7.515269302889451,5.149492504415073,18.968971500241643,6.453893253251499,6.991016697444692,12.083788022064386,17.5597118330567,8.386011598519199,21.29066859719197,11.63958661839758,27.15294872049278,28.23612039230512
2010-09-01,20.595294522596056,8.511825440218553,32.31946796660195,26.725116645715758,6.646442783900007,35.24016875703408,8.571025210136533,6.387082248797785,18.25093271289554,7.960703901043438,7.273187571242781,11.696171962850183,13.71435026134867,8.740349974015396,19.751813290431762,11.43678554782642,24.381192365565454,22.829710639265066
2010-10-01,18.616881736299504,5.510217792981595,26.959805328370372,35.08266555811699,7.763361715204801,31.364918623776582,16.68441957075294,10.788862254444878,17.570213678852472,26.260459336992817,14.16047202522355,9.80963618195876,21.30396796974288,16.60676212490194,15.46594786434372,11.31715633099048,22.476363163169513,17.870870603915396
2010-11-01,13.103025060154707,9.975106124518284,22.632081124638443,35.05670319555207,6.522173432719971,28.53468509100076,21.136457819115357,16.361619466373252,13.4388445933543,43.05009552503517,24.41798694043771,13.21310829475672,18.67302682996972,21.012844232153057,14.551668295051297,9.917529990844848,19.19099660034497,15.762602506787903
2010-12-01,19.233750023388307,16.321500047614826,27.681987407775026,34.70442083024419,7.354756879461938,21.969290551905555,23.436809492228146,20.14245801343261,7.960419732265085,48.698942205342746,26.643206309009773,16.484242333704128,28.987676624708644,32.18881337683806,15.731735316690013,7.467362287035927,14.335148673881138,16.639592083505086
2011-01-01,15.083882314910952,15.681948532656707,20.51791248210121,43.5348502060022,8.174978748764056,14.981987283667337,33.14748709949626,24.61867115292142,7.205749053693883,57.265537325890136,36.14284616925538,17.345543763928177,25.891195803153053,36.54033481931448,13.51507626510335,8.22989124312824,10.949381366512515,13.9174454857324
2011-02-01,16.274255368833,12.068776707511944,20.9649696071375,31.21437489119149,8.890210067456357,10.76510744052414,31.386169356712095,23.275383527317732,7.508524859632458,44.25891112848027,34.14441728585903,18.631296505766336,29.72520129638849,32.893910840477304,14.061953241549679,8.35901856043097,8.111663849951016,14.149622012380306
2011-03-01,15.579090414838737,10.641296571211463,22.527142982200473,34.87586549459343,8.007915951180516,22.50134394132233,29.863527825539133,20.457424744383864,8.477040740192074,44.36196589987482,30.12395520556425,17.676225505266896,27.775399958020696,23.968339311769366,14.36822686636826,5.9617749847604635,13.174650154937458,16.164779304880888
2011-04-01,11.484067582440947,10.29796730855806,20.012029855574372,24.70258605740294,6.569733717625147,30.05921224906928,29.00963201239784,19.251396623684123,13.283900891620863,30.4801426759834,25.869295866507663,15.464634007521912,22.749578100141214,18.854977165799927,13.575711609966758,8.701585949690847,17.563879483416535,19.318537657451927
2011-05-01,9.01335972758026,8.945222902393338,25.42836169798741,31.59788396004186,8.185549242887106,35.48181285081461,26.867051876346082,15.81045426196254,19.87386088274122,22.27038032973729,14.817633374959998,13.584861255976001,24.85032075727848,21.15260628009291,13.603414072919747,14.329535821889367,24.079889680650084,20.529245337630435
2011-06-01,21.169551834979522,6.273411731856505,29.49721720272969,27.63749922157016,8.420409663485993,42.41750896349608,19.491194068903415,8.787997880526794,20.57049042277133,15.290878526859514,8.177294175427805,11.348074053624972,22.486147476223888,11.239445555383364,16.625170007726638,13.96230120391374,29.108593419367875,27.546180762469124
2011-07-01,24.923132039459947,6.864009795004687,30.497961409248884,21.653491507004304,7.971763048957763,47.94511899119926,10.016915868265475,5.626400219023293,19.622604283039937,6.924543150656529,7.2551245457764475,12.327318168326164,19.257122648729737,12.133827338175145,16.373820648244763,12.050175518089278,32.153523263079904,30.725773314189826
2011-08-01,22.93507861665223,6.601085817647237,30.28623700193327,16.693661945173407,7.374393268976774,46.9445014915505,9.442079019686844,4.966148159197878,20.53532075113249,5.684725142958051,5.931583609325803,12.865652103731117,13.419853801779617,9.393370366250764,19.3194101899234,10.832147781777898,32.27767270728256,26.877073927795657
2011-09-01,21.872003591702356,6.918115912049877,28.19468886792789,28.960269611726257,8.518522711205968,40.84383936980116,12.694981454845284,6.556059242627833,18.993526237852198,9.726207817788115,7.71681583254798,10.953013237339729,16.349481397685764,9.548705792286635,20.701386435846388,11.942243185513066,29.915825967286295,23.271434977850557
2011-10-01,8.080923187635818,6.850405301628627,29.033613088949394,33.45308221999972,7.244268903600256,31.068692263929034,19.904546617781495,10.593858018261754,17.34623708618734,25.19923252634143,16.116657759827262,11.99757399117386,14.977918736592514,6.273934836772401,16.64073785070705,13.708842453276448,22.5588193497015,19.352312676587218
2011-11-01,9.846824503944475,11.327619139254667,26.114029925002637,39.03247659649757,6.570147057039994,22.800906571710808,24.741333143633344,15.401789856371371,13.607440020000134,34.74958883532991,24.509163494123943,15.03590694658663,17.509808879490627,17.09769397963633,16.894983957519734,10.783400505128997,18.8846475889893,19.904436286677793
2011-12-01,15.361124104858494,14.47750914377508,22.449740550007558,48.42815517400789,7.127277019746744,27.938893287575265,30.125736144456322,20.455683814391538,9.798648289306149,51.2574906409717,29.334321366635162,17.09772641495962,23.464590446158894,34.13811043244298,15.362599356625571,8.626167897611927,16.823782723474732,18.323204265921134
2012-01-01,14.647856349509487,15.557199011839835,18.247344025682267,45.66839572998,7.759688484417086,22.359099082234284,37.969664555900934,23.76649235166473,6.998931337394108,53.59280673015465,36.61139706786746,16.799054416908188,21.030368666016475,37.730415412598504,13.318334439037276,7.491230748327154,14.688594766078506,16.176168249405674
2012-02-01,13.093324349986737,15.10260143542791,20.08718417801718,45.80662415882776,6.336660362538888,19.71554187557042,35.57351338124651,24.04216174713771,7.076226738392265,49.291113393964494,31.71986886406617,18.128085544594178,13.466627629471727,24.34933760590703,14.44444086296848,6.820863564315899,15.91904396264286,17.417171634163086
2012-03-01,12.431627255871337,14.525418017630447,18.341882036871905,41.72340070646798,7.890053851606542,24.363387952686928,37.62118750778181,19.621522492476043,10.041576340277366,41.7480142883865,28.2980971638953,15.43832733852481,20.40340646225504,26.75233618361795,12.142987402241467,5.381101284682739,15.844598703709627,15.019474744382723
2012-04-01,9.290426798829245,11.85708618105261,23.47998168709264,27.76814071313911,5.667939234048165,26.86116021414583,30.198414890960205,18.7246042356424,13.191877174855255,29.483327332672744,20.46560293464123,16.08789915065398,15.928229521567737,17.2347451881238,11.303730276357488,7.9113160988637325,19.865982519441996,18.432052407503352
2012-05-01,12.009362687434852,9.27321166100387,20.3476023124992,31.354520098619936,7.420928012735708,41.88741541441866,22.25138328788109,14.861986402555837,18.554762156149298,26.82248377511906,14.838538417325536,12.734961680238786,21.929144741454266,16.960227648862233,14.95320683614943,12.74335485869647,28.331569990875913,19.62848571814571
2012-06-01,21.94172457247196,7.664216066537488,25.375171410283315,32.38886043885415,7.326508191647361,45.44517451038383,17.76086896003346,8.881458205735889,18.687618293228056,19.738089160516058,10.953283347201127,9.677668955150263,15.09787382150969,10.977229401276496,15.347189623947713,12.276099147658352,30.00164790305017,24.35967197242316
2012-07-01,21.78867907014587,7.221329199899999,29.496511103463067,20.355942286251764,8.646204218665833,50.04081951560775,12.38825499414825,6.165386326558287,18.738492816233915,7.361813385951312,7.2445048047838245,13.995918545569738,17.28680699669086,8.747985492078728,16.229451139485345,12.97427273320613,31.194991670540876,25.417680856805386
2012-08-01,22.049931863239063,8.064724801199015,26.168667578409654,15.715362150438597,8.923950856233038,48.916933239128774,9.316619323223188,5.810435778167459,21.92881767817983,5.6722130972724,6.522177227677439,11.661067312326017,7.207666516173835,6.25878331635893,16.418607742365968,10.667258029017244,32.30277046724594,27.52352954282835
2012-09-01,20.24273981117093,7.236742519239939,26.628854539987184,26.080519203245977,7.649277220796118,43.17585184344199,10.806546317493988,6.535101093973176,17.661826099528888,11.423917958072254,7.172794408479617,12.498320896281252,14.763429976705876,8.207135356851026,17.076512561525746,11.676518325835852,29.237964369245052,23.094321817874707
2012-10-01,8.959616396363918,7.864305051851952,28.27465705269028,34.21375855353024,6.242978597740749,31.21502640417438,16.75314564796869,12.069360300019031,17.580987529777314,30.80454045420081,17.894233568271815,11.021987087354468,13.829685367393608,7.394017668310905,17.219922327532675,12.116160447309218,24.135667764909737,19.01449969462093
2012-11-01,11.78431807874225,12.977027880552452,25.250003236022284,30.795604916928546,6.776170771289813,27.96910532613201,23.33848291501366,19.11235235321694,15.406814587867604,41.10789344893258,24.003251333174244,16.941489681982688,18.503664227255317,19.022558028636954,17.61099622942252,11.934845110706533,22.14361983935272,18.6818243089609
2012-12-01,13.662239085898856,14.444394885727396,24.34345821710285,39.226780020447976,5.741088909059464,21.842377900831636,28.594598213043188,21.30990372135212,11.175738602838246,48.600134000187474,30.48801035949551,18.190858469368433,16.33716486573036,20.331254667228887,15.216327112869706,8.316757900343461,17.264901953112844,14.740427961043556
2013-01-01,12.665792766539413,17.6263780201754,19.111583446860248,39.31365290676845,7.426149280391987,17.25871082763841,34.173763187907916,23.665033611793024,8.644624700544423,52.73873538730805,36.29240678014985,18.975152509699644,16.5759905167792,33.871144415002256,13.902112105995393,9.021232362065778,12.806064359085926,14.141959231612152
2013-02-01,13.031518773365995,14.529372222997823,20.56873842165107,42.60946437009347,6.885668121620841,22.90737287067459,34.29667552420146,25.975160828778275,8.52078288314789,46.26129258109788,31.748035785965897,21.64791149462504,16.09332910593406,26.02379253427625,12.102569263746316,6.64870489138142,15.078138434593857,16.420299026491044
2013-03-01,10.989131449880633,18.161309639747895,23.760132469189266,25.857014174614896,6.829313755119656,23.832922970830303,26.404337717190245,24.43732514433371,10.840533261020052,31.072712608648715,25.289273684915877,22.883918202955776,28.687207321716095,30.554896871862137,12.918983111109073,8.27204540004836,15.847577811781935,14.395099146165943
2013-04-01,12.061835673089254,10.021499556144287,19.615173311893987,27.31176354995528,6.0840238821582915,32.05409231100868,28.77940211081778,19.75632621620448,15.09079174898871,31.509050476231373,24.53862800540443,18.121375205447155,21.7346410579438,21.220332903445396,15.614307512819435,10.204741381899622,20.386817528433603,18.332728467635764
2013-05-01,13.124806460788925,8.25416065022924,24.66991548718795,28.315122662329486,6.892838211287176,41.18961961973321,24.49895169701053,14.997346004410225,18.770637165168658,24.57113687289625,16.648916265023082,12.079140256547197,18.716088831468,11.296656812900375,15.16533956828063,11.772473809105046,27.54745344622082,23.747929494773224
2013-06-01,27.103549263294838,6.69720670974594,24.6757576660107,25.97945660688388,7.071774201404142,45.92695707453169,21.252925187445275,8.126338660027168,19.151934833930447,12.700235250487907,8.059486492479603,13.636132609228316,18.27518785542222,10.732767337947054,17.109538472700077,13.313730590788671,30.43420817744031,28.000587724090508
2013-07-01,26.231281993041033,6.658991627832366,25.278364981831793,18.00808904245828,7.516023482152102,43.455537409779865,12.063520988137341,6.130951071546844,18.55852903582,8.303960700325486,7.720201092821337,13.644307542346217,12.818440800079138,7.7235634504280295,18.046870405549775,11.120789790090182,30.60631919059802,29.02791979519476
2013-08-01,22.64489012708534,6.570611894626864,25.395406243910113,14.181757849892394,7.042491918689938,44.492018122970684,9.70960379150087,5.478683975217275,20.421246318390807,4.551732589949824,6.352369774093,13.078104329744885,6.202420052777205,6.275210884851954,18.387381210984163,10.817473602965375,32.04152578034893,27.022044118918604
2013-09-01,22.675427424401615,6.430901071529941,28.515795718086853,28.943917629960033,7.898830801647429,36.14003795297865,10.332989481911806,5.955403703107363,21.281259395582985,11.180593875539643,7.457198149019496,11.183141594609992,14.66118572436786,9.031968712098507,18.953075234271495,13.272290406500625,28.06126616543599,22.94943909526482
2013-10-01,13.854026018328629,7.975484014404143,28.865265993021914,31.293396190454683,6.514494729318174,31.41818433204093,19.289896843785836,11.002703610121216,18.10224123995046,23.12600212011553,15.750693444045794,10.37113888613702,12.753983462572387,9.092862124231988,16.35847282458614,12.97085289428733,23.920323541503645,19.642499209414655
2013-11-01,9.60290457841011,11.866959358168094,25.32734783449188,34.07592046694907,6.804999231201716,26.21026743757737,23.530714997864344,16.854242672576408,14.748686997981336,39.64925869816682,23.843208256371646,16.92300470240466,17.414868535511438,14.266730792174206,15.445174409672402,11.344345364092199,21.329716045436502,17.194996449512963
2013-12-01,11.748743779996216,14.165869395626302,23.076386848518013,36.71427986258287,6.418255388223017,23.238771264693384,30.49025199386918,21.430833511106638,9.930001394493775,49.319000557984495,31.627067441122804,17.82469006738111,17.830192282694384,27.207724253796844,17.543426787222785,8.288969185939967,17.19604115584378,17.725535274904725
2014-01-01,10.389903494879723,16.46646537321693,19.993052903964898,37.645431933530865,8.036552558135977,16.992298677504593,32.058824568597885,24.58380555343355,6.837330801905217,51.233324934258384,34.028702277581516,18.173927738481517,19.885637666188224,32.70006253080306,14.095069471612444,7.485722978915032,11.998361542610205,15.275084203399732
2014-02-01,12.524978129801845,16.44463767250935,20.777107483271926,37.76874802634259,7.918420519981095,18.88784681097306,35.60063504627416,23.91127714677699,7.121373916181168,45.104946749333855,33.64351727489541,19.081451148558475,17.540910605161944,26.590821706296946,14.84322928856096,7.208117078707367,12.654058427548659,15.632957955484514
2014-03-01,9.532798328735845,12.948688287925629,18.86967084065577,28.047317210408657,5.845473288472157,25.922694954165948,32.53329270185867,23.70884053386073,9.483837442759116,34.28638402413289,31.75796445329393,21.076913627689677,10.919205562755732,23.85299654161281,11.839117373624775,6.032852396374659,18.637577870989915,15.566942677728983
2014-04-01,9.77730032273708,11.187929477931128,23.560760361150095,28.02958263205659,6.173285404084215,26.91365389124535,29.21878011321785,19.441847468780683,15.352583833299331,31.502421695650195,23.64109014759632,18.27457688543403,20.69709664411918,17.97916721484011,14.288690625444033,10.30192032247837,20.404757600960686,18.07500131335334
2014-05-01,9.022228151288024,8.10650361603147,25.08853789944017,29.965730309519326,6.27663085521757,35.40437230802278,24.238830782790863,15.494856400258907,19.78358670740858,26.517977176404088,16.847552021728585,12.930727453688524,15.316302737640765,7.914126584602303,15.900032335551371,13.030328180875548,26.36305269927181,20.12691423645496
2014-06-01,21.14728222136622,7.149228453748446,29.241588312311166,29.799332562780464,7.14210202113628,39.357020137823376,21.744538160576443,8.912803280683212,19.691708186150503,20.107893493370636,10.221462399019318,13.573488321140665,13.375101367592775,8.481584132969319,19.600072997417623,12.502650859426321,26.674979115945238,26.498017938051028
2014-07-01,28.02784710807917,8.146131328801479,23.724362469520564,20.440068943186713,8.603431952752144,46.981961506379236,12.358629219967975,5.972904341543151,21.21833763838368,7.390136349604248,7.616619600320388,13.513500322930053,11.111694263550469,8.957139322351976,16.94037085522907,13.520032094719788,35.024409438375265,28.122633777440605
2014-08-01,20.300349097490756,6.410125414184262,26.335604072429497,25.550550481181652,6.665718334663912,47.61714212304934,7.667281440546141,5.2541976452496,21.324907567306923,7.571156142804549,6.6288721088076805,10.920831941621861,6.022256854857918,7.182927128855413,16.714302044877567,10.973767288476811,32.52201388721754,26.025008878196463
2014-09-01,19.686469075750335,6.702247122018269,32.063986837804315,32.7766843893591,6.653260454947654,42.479138265478156,12.464892599136661,5.549918879226041,19.155598449219855,12.327684314182743,7.667043011930094,11.096368065637877,9.183127088529007,5.188551656664118,18.695439297380485,11.48561980948973,28.565082027067543,23.1992314152369
2014-10-01,10.421144738026795,10.040162304161411,25.932763398592616,30.762565959163723,7.246869328049765,30.755220743863518,18.62877245462507,10.294761802847354,18.075954570639663,26.3179492158897,18.70087702571815,9.33933371264419,9.84500318365858,7.401828068502725,16.255751192159686,14.28709668031932,24.71098855077863,17.879378883295505
2014-11-01,10.732209004807396,9.391460321752877,24.966185972581354,39.99593412389435,6.0206653184106935,21.950452103838828,24.660492958077818,17.426676650471183,16.918462085942796,38.99643690609192,24.408846725646228,13.397226108655786,12.24742411473904,7.885370304792393,14.77907111721383,11.552886525190075,20.653706919879827,17.117534182320004
2014-12-01,14.19398296770858,15.519385817418332,24.50887741525186,42.71027578635304,5.898924272281083,25.296883366160678,32.119990863216756,22.033377219904178,10.92310748377117,50.62630977938171,28.31572433925971,17.72411661447259,10.458606028159126,19.32823857135203,12.252760601351913,8.221307892030726,20.83458137454348,17.605180680311285
2014-01-01,10.389903494879723,16.46646537321693,19.993052903964898,37.645431933530865,8.036552558135977,16.992298677504593,32.058824568597885,24.58380555343355,6.837330801905217,51.233324934258384,34.028702277581516,18.173927738481517,19.885637666188224,32.70006253080306,14.095069471612444,7.485722978915032,11.998361542610205,15.275084203399732
2014-02-01,12.524978129801845,16.44463767250935,20.777107483271926,37.76874802634259,7.918420519981095,18.88784681097306,35.60063504627416,23.91127714677699,7.121373916181168,45.104946749333855,33.64351727489541,19.081451148558475,17.540910605161944,26.590821706296946,14.84322928856096,7.208117078707367,12.654058427548659,15.632957955484514
2014-03-01,9.532798328735845,12.948688287925629,18.86967084065577,28.047317210408657,5.845473288472157,25.922694954165948,32.53329270185867,23.70884053386073,9.483837442759116,34.28638402413289,31.75796445329393,21.076913627689677,10.919205562755732,23.85299654161281,11.839117373624775,6.032852396374659,18.637577870989915,15.566942677728983
2014-04-01,9.77730032273708,11.187929477931128,23.560760361150095,28.02958263205659,6.173285404084215,26.91365389124535,29.21878011321785,19.441847468780683,15.352583833299331,31.502421695650195,23.64109014759632,18.27457688543403,20.69709664411918,17.97916721484011,14.288690625444033,10.30192032247837,20.404757600960686,18.07500131335334
2014-05-01,9.022228151288024,8.10650361603147,25.08853789944017,29.965730309519326,6.27663085521757,35.40437230802278,24.238830782790863,15.494856400258907,19.78358670740858,26.517977176404088,16.847552021728585,12.930727453688524,15.316302737640765,7.914126584602303,15.900032335551371,13.030328180875548,26.36305269927181,20.12691423645496
2014-06-01,21.14728222136622,7.149228453748446,29.241588312311166,29.799332562780464,7.14210202113628,39.357020137823376,21.744538160576443,8.912803280683212,19.691708186150503,20.107893493370636,10.221462399019318,13.573488321140665,13.375101367592775,8.481584132969319,19.600072997417623,12.502650859426321,26.674979115945238,26.498017938051028
2014-07-01,28.02784710807917,8.146131328801479,23.724362469520564,20.440068943186713,8.603431952752144,46.981961506379236,12.358629219967975,5.972904341543151,21.21833763838368,7.390136349604248,7.616619600320388,13.513500322930053,11.111694263550469,8.957139322351976,16.94037085522907,13.520032094719788,35.024409438375265,28.122633777440605
2014-08-01,20.300349097490756,6.410125414184262,26.335604072429497,25.550550481181652,6.665718334663912,47.61714212304934,7.667281440546141,5.2541976452496,21.324907567306923,7.571156142804549,6.6288721088076805,10.920831941621861,6.022256854857918,7.182927128855413,16.714302044877567,10.973767288476811,32.52201388721754,26.025008878196463
2014-09-01,19.686469075750335,6.702247122018269,32.063986837804315,32.7766843893591,6.653260454947654,42.479138265478156,12.464892599136661,5.549918879226041,19.155598449219855,12.327684314182743,7.667043011930094,11.096368065637877,9.183127088529007,5.188551656664118,18.695439297380485,11.48561980948973,28.565082027067543,23.1992314152369
2014-10-01,10.421144738026795,10.040162304161411,25.932763398592616,30.762565959163723,7.246869328049765,30.755220743863518,18.62877245462507,10.294761802847354,18.075954570639663,26.3179492158897,18.70087702571815,9.33933371264419,9.84500318365858,7.401828068502725,16.255751192159686,14.28709668031932,24.71098855077863,17.879378883295505
2014-11-01,10.732209004807396,9.391460321752877,24.966185972581354,39.99593412389435,6.0206653184106935,21.950452103838828,24.660492958077818,17.426676650471183,16.918462085942796,38.99643690609192,24.408846725646228,13.397226108655786,12.24742411473904,7.885370304792393,14.77907111721383,11.552886525190075,20.653706919879827,17.117534182320004
2014-12-01,14.19398296770858,15.519385817418332,24.50887741525186,42.71027578635304,5.898924272281083,25.296883366160678,32.119990863216756,22.033377219904178,10.92310748377117,50.62630977938171,28.31572433925971,17.72411661447259,10.458606028159126,19.32823857135203,12.252760601351913,8.221307892030726,20.83458137454348,17.605180680311285
2015-01-01,13.033391870724502,17.793307912660918,19.514047561579815,39.47112277995537,8.919042301827224,21.8694234846201,33.40307304436078,24.882956149035593,8.222112645498479,47.414718465606775,33.115453714340745,16.829612924203325,12.064017410080732,23.493576582682184,12.48139010192334,6.755677608213987,17.941980469865925,14.568913705367134
2015-02-01,14.205877122708928,16.492989351680254,22.12248360474444,28.28203456785261,7.214541740252805,21.08426667883213,33.49716188680129,25.400811859593333,6.800997366004245,39.92480410913969,34.00953703489898,21.145497231946795,18.352438325126386,30.395793723793386,12.371445077088453,7.014315586569479,13.182084415816433,16.434617980253613
2015-03-01,9.753424965350554,13.844118419203996,19.9574899859034,31.264232863694275,6.420474588694948,21.91014544080345,32.779676135449215,21.867959524824112,9.49954936083261,35.053712195759836,26.70180918821681,20.028832252070462,12.754906092803749,27.063433982654338,12.725242103629988,6.093210036752294,16.762013337078702,18.486892213919305
2015-04-01,10.907855356001061,10.999366593425657,22.19103701652625,25.297880524387505,5.428391028465969,31.147861195794135,31.16537035959026,20.18222043076035,14.585495045072888,24.150673354185418,22.154553354312768,18.36432197986838,15.76469582887429,13.261983600018183,13.760040372330966,8.40968246328762,23.77003919784236,19.230675015518777
2015-05-01,10.278598980396618,12.036798907867222,24.40485148586466,30.114204156847613,7.803468415993113,38.70891267679888,25.41666512762424,15.661568242365703,19.028952844159235,24.268162496370298,15.652045307112969,15.15841099005616,10.831263926656945,7.222952520680892,16.376144070655734,13.867427058901303,29.077063542757948,19.165288299449745
2015-06-01,18.675938498906717,8.802181526386311,30.265477504791363,32.8790794860258,7.673021690777589,41.16543788996386,19.761097829811803,8.289257103286882,21.262650678494836,17.050008749667953,8.437078041743728,11.91808712379739,10.627565547108341,9.16422374441641,16.07247126204126,12.432848888877885,31.838563500474674,23.417935380105632
2015-07-01,19.0698531620103,8.22569627109033,26.769845086661306,17.392231316723663,8.01324831468146,49.77201551032123,12.805847864213387,5.900818783605873,23.406359742181177,7.407392647626166,5.709350270098047,12.217980342092728,7.947973210505264,7.175659103176787,14.811648321823483,13.171652667498066,33.563343863077364,26.672794475239364
2015-08-01,17.068938283193646,7.511571483236661,25.178693815516617,23.2291497055381,8.802491102644739,50.388508395643726,9.509157549994857,5.790798521377389,22.247129416268532,9.401728038709237,6.771894991350258,12.214579222118852,5.3316268094345345,6.095229495573473,15.251199224074666,13.079402471497453,35.462824822840346,24.257690319704196
2015-09-01,16.1892582656353,7.368968970823354,33.47363707799193,35.15030314488915,7.94741781492754,48.18108221254797,11.758735027679204,6.474237958387971,21.412297243099644,15.174432431128169,10.525595145318356,10.530130355699963,5.552320935378611,5.606118072614747,15.882060938800219,11.691446703618876,32.54331382533934,18.996723072126137
2015-10-01,7.798162068538085,8.574165741076943,30.140818613073947,28.326181775156467,8.886032366717188,33.561704079795796,15.202459509654478,11.164695290987552,21.47083716542949,29.2800137434601,16.321875110224024,9.573568170409807,6.377638771800652,5.416207397298421,15.134311435298333,13.532237482859232,28.071450220477903,13.61479262116465
2015-11-01,8.525388705010316,11.133068774273541,33.0420854051738,33.53709481835415,6.412189207267918,25.362848307904223,24.731883330992865,16.5152712678981,16.61011690219589,33.48989781613089,23.83811477631053,17.133829319564843,10.496059686928929,6.115686159957294,15.107096979129379,12.163604119086859,20.395165089148392,17.408176722249443
2015-12-01,10.448264794561196,19.423346277824102,23.533106174753964,40.42169308205936,7.9411770220410585,24.910678866278428,30.261772258585577,22.626675926695647,12.963135287525263,45.163529098768066,30.423068338606075,17.053047516662758,14.522744522817149,16.59134424636613,15.594806956890668,10.069897709205746,20.622121986703497,14.261205656081026
2016-01-01,12.209422291889862,21.13669337262267,21.698504439374616,38.366512601219384,7.005092757502391,21.950841887856296,32.537966688161326,30.379627589548047,12.150003236593712,46.54716938652545,33.15014632278139,19.152943692491718,13.193395931947306,14.185011421824163,12.421794794754268,7.639908959300069,17.763029619245458,14.581063112694022
2016-02-01,9.344088105664742,19.02608570687119,21.43131999842623,39.47493294936713,8.183836077930012,22.1388711473951,33.27206782901788,27.771913799875946,7.791803971709049,49.39464488678917,31.72593826255602,19.958078748718,15.487010241396806,23.89958987656074,13.887933054001184,6.9838583210919065,15.589955230648277,16.787629409745676
2016-03-01,11.63066451065381,15.639995707088017,20.59317307843339,27.9077931890696,5.990005661921306,24.492590230408744,35.8914237733241,24.652187354895123,11.167067174222872,32.119336138650915,30.21424687615395,21.695883583674444,13.745917998545506,16.845298809983372,13.64714493686105,7.409017018223685,19.06749173972675,17.927668739604265
2016-04-01,8.839231267769177,14.31265501773196,22.826703909723314,31.763490756041527,6.1098304088437425,31.39658168780477,30.00981251413626,22.658727958950056,16.67993596770402,27.010992629927095,21.08174150349691,17.445351166985816,11.93243835242986,12.269441187795753,14.31196438796937,10.27390833594995,25.105062767735944,15.884488202801402
2016-05-01,10.034834640066073,8.926571778652466,27.476125537357824,25.159851617741218,7.830192607895491,32.688098856277136,24.749885933032605,15.388392717851769,22.936004480299744,17.563149996491735,14.26137373572882,14.895084348589105,16.57436223873127,7.85973011140745,16.529762658151633,13.392249651414666,27.921241975030664,22.001265014705275
