,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2001-07-01,-3.1471571044450735,-19.86514364807161,-4.364985203318576,1.1513616196602228,9.092522899039578,-5.299685393928424,2.980047397941379,-5.052202102597353,7.426228818275347,16.837069658638296,-0.039534953252743844,-9.827053620855935,-6.098996135720762,10.689962922133494,2.029747170916822,-6.435373534759498,0.8652242731594243,-2.282966416765861
2001-08-01,1.5082322526900895,-17.53673877494576,-3.9051884693192678,-1.7412730146165334,6.617156996418641,-7.402789659149487,3.8902488132392303,-7.045452033404513,7.610122217543459,17.63021275121738,0.29378953419649656,-10.744736980283898,-4.531277371973635,9.050381272059221,-0.3697610141014308,-5.460015611946159,-2.624144380089182,-0.052575015304660036
2001-09-01,0.17556336346300278,-13.989862362147294,-3.196120041856359,0.3539978697349601,6.9032895673319805,-14.778860860613317,2.4067325628843315,-5.402864668317669,9.281703008636724,18.20313046886987,4.158097129985444,-7.343658250800395,-4.347780882907611,4.844557577708668,0.13137293044585988,-3.878825577016471,-0.5378565684175689,4.5115993234080225
2001-10-01,1.4892025725122005,-18.824710186024525,-0.8854218126607372,-0.08802384624939856,8.119516622583467,-15.837758883197285,2.3040346174999233,-5.176101831337805,7.215978669154242,19.743415293373218,7.215515850501384,-3.71002710193856,-2.7551661792033713,2.9212581081881432,-3.1501130805032154,0.418432747934765,1.7968921777375404,6.466667452551627
2001-11-01,3.555501263442164,-15.288909872316417,1.7414791642877883,-0.410452840597721,-2.2753301762727665,-19.97588109762306,2.1711157001030954,-4.639092780296454,7.892055887088289,-1.0119103695587761,13.240882972664972,-0.9516621873166033,-1.7816250189788392,-6.894743454281837,-4.577964435072487,8.014385550531498,2.1024512573769982,14.980981652664466
2001-12-01,3.622123973940595,-4.722085873004384,6.755078825437624,-1.1534239232734198,-2.456526883900063,-13.945623198390598,1.398197156028394,-7.92503770163938,9.242699147301677,5.770757121027724,18.456860067295036,2.810178670000601,-0.8270002508252947,-8.046971260654098,-7.142014075993475,11.792256983921805,0.6680954633772216,9.493161652193583
2002-01-01,0.7932126729031773,-2.69666485381242,4.6415730540790445,-1.4455731728715235,5.234208524336716,-18.866297835333402,2.304577481145342,-6.282715376195748,9.592641173545521,20.378551689163636,13.545122924916633,5.984842690422579,-2.0210234074500826,-2.87060337820785,-8.771816416262219,9.725055088726606,7.361688430397439,6.447485147113788
2002-02-01,1.6608920257860285,-0.7380968993585977,4.167811527628021,-0.7006747298722796,4.447706861243156,-21.206124191680964,1.2322657554774512,-6.1674579886513055,8.08339031494556,18.522046338507497,13.215470669603338,6.281733540281165,-1.412057959018837,-1.683334030751608,-9.382520687320824,10.451602346241708,8.795782886949603,3.853941505508785
2002-03-01,-2.404839834348362,-1.6879812854914227,2.2544436641639627,-1.3354801854894498,7.757020839493336,-22.953316150007325,3.9612975656559914,-5.455799631278294,13.022556731664594,-1.5537936790206293,6.610391227331494,1.7509741600784616,-4.284486079948885,-1.4455391911234854,-3.5184782509207695,5.592053825071337,6.757445233031957,5.208336924980023
2002-04-01,-1.9254988258376862,-9.546147789386637,-0.2966718181459452,-0.17888123009349188,6.6886385029763655,-15.966001749375422,3.203092427622106,-3.273157206455827,9.342065919270892,-4.040229254181731,2.5728440977904605,-1.9348464177431113,-3.316183752707473,-2.7368084375450965,-1.074452318694119,0.20897435667602782,4.33018539524154,0.3938905257013553
2002-05-01,-4.627847876990767,-10.51778368638481,-1.5206064951604246,0.45209903534839446,12.084430169538232,-11.085005756296452,4.108060281206213,-4.53472164694208,7.260224094111069,6.491952126954658,3.562604116455396,-6.538991402661267,-7.053128726022631,4.9294994081603205,-1.165057193965652,-3.1255676977646694,1.7155126728414591,-0.3200373405391125
2002-06-01,-3.2330297565956143,-15.432447378168785,-3.20718693560712,1.100517704991353,11.614581326741538,-14.009669865319713,3.4956040649845788,-4.783111352194378,5.103922473775595,22.44473169674449,-0.6568692168926701,-10.32449010364933,-6.525358900570113,7.0361912879683475,-1.818131196800194,-7.254438497508836,2.6586152174808735,-0.6794442255594204
2002-07-01,-0.040343769311791386,-17.185093064224176,-4.738826222209686,0.3788346023968578,9.38475254347748,0.2330151990189866,2.0906644146023914,-5.635173198317851,4.396948930317392,16.434947392820238,0.9143699094625041,-10.138597518360982,-6.42834443526752,9.149870121362774,2.4982065951139423,-6.343965902816002,-0.18958957758832867,-0.30116372013239506
2002-08-01,-2.098774123972627,-17.030028403842742,-4.175375424627516,-0.24494834360006357,8.909647130130168,-4.701917591893634,3.4474666550159263,-4.686994910051679,5.546583831234136,17.034621933590035,0.5744788939860893,-11.040033036049538,-6.43457436909601,8.3578729798913,1.079221285736464,-5.401470765440131,-1.6521900805583196,-2.444691538452305
2002-09-01,0.2579361325187473,-16.306297627414743,-2.758925653639589,0.2681109758274362,10.166947741760412,-6.9959389954091185,2.139903102648953,-4.878322614338565,4.492105851538815,13.663507449989867,2.353775110603995,-7.285682079226848,-4.919865709654841,6.655408521239758,-0.18352164926871992,-3.8182406415973547,-2.37492637214896,6.654310558026706
2002-10-01,1.7101230198409403,-15.10593651211998,-0.3128244171709659,-1.5502247384191241,4.702232416285811,-21.56168905388955,4.651636924600226,-4.775695737034249,11.532511834902163,6.029760847194872,8.377577044665045,-5.149204190956194,-5.929858115474048,0.7139798528057089,-4.683417478686016,0.37653770454406915,1.1114300656019285,11.688478644749809
2002-11-01,2.6077800949616865,-6.591602989617127,1.5674578863462965,-0.3910378578749483,4.895420017591993,-20.45014315117605,2.374964289579363,-5.246468806207229,11.433760085977882,6.437894423848531,12.601473473983011,-2.3012687586288183,-4.46532503780304,-4.331161093598921,-6.224229937747312,4.781696561381305,3.645257906693897,14.403389290961634
2002-12-01,0.7315330103102278,-2.0948899659184397,4.762396352452018,-0.5436470965925999,-1.219177268068617,-17.893247547921614,3.4706674952908276,-6.2896789944275735,8.8262521478785,12.94572427886551,17.11234908467117,0.6432404537280949,-3.393307006151033,-4.649448688973378,-5.519689797277574,7.592379564325543,-0.9311204773418553,12.30114336223124
2003-01-01,2.4330250872203405,-0.5917558017754658,6.15482231994713,-1.7665211183281455,-7.98062713541771,-19.810527419383625,2.1661869330507226,-5.386701674517385,12.334455907897624,3.774576637676731,17.196271384590926,7.262250555930404,-1.2688605741970385,-11.431154589745972,-9.715236513992858,11.67672049694505,6.284486931589942,14.581274843000827
2003-02-01,3.659516027144059,-2.153981245152096,4.106362101117257,-2.7374419697047143,8.011133736252134,-14.287693410282317,3.145819979965762,-5.6780349385506605,9.778833026744284,13.57270626404223,8.164391105633651,6.794466875133235,-0.7863442084104922,-1.0540451868639025,-10.604622859183356,9.50784217499015,3.8415758812893825,-2.5181950914759197
2003-03-01,-2.018018766479717,-2.4320264729433294,3.6380052840526576,-0.3612073088431605,7.419385634856298,-11.68883370545276,2.162508908146807,-5.051615158490715,6.134369909218311,13.208832849315248,8.902395044682383,2.4899759932919108,-2.339154661888022,-3.104650165536885,-5.7708798857568775,5.654085641270477,4.394629307186446,-1.748541023379729
2003-04-01,-1.7835863252232438,-3.0483368789712726,-0.9233160469899484,0.13020777035068515,10.592691169869541,-12.650474955010429,3.174244646041025,-4.133633677254809,5.163913343111347,1.8583791158003786,3.1660993772653074,-3.138991284296671,-5.104049176795411,0.5461210745179823,-4.098452772937184,0.3764102384742622,5.787263079209285,4.565634474737316
2003-05-01,-3.6947900431643323,-8.846164969406772,-2.6859056150464924,1.0879194172910451,12.632036008041782,-9.51835485173152,2.7794810279976496,-4.6402300131794725,4.853892380054574,8.81929723087955,1.6079500646279585,-6.316043875788524,-4.598158864888319,3.2526726942024613,-2.0719475957799918,-4.632159561700652,2.8292278707286616,5.1710878091751935
2003-06-01,-5.289507866685662,-14.894472774725793,-3.7978326896792667,2.3380755850461443,9.612651233638024,-5.575294090424143,1.4134242326921693,-4.441875828565798,6.029224436222237,21.730496106903495,-1.3464267289115435,-10.519296925593553,-4.785129512518713,7.193563445171542,0.04355363136809336,-8.047156259962438,2.1648061658355426,-0.051115494578662275
2003-07-01,-0.5120910949077783,-18.02084526584943,-4.374644929288064,-0.01674253956277414,9.956016513710454,-3.9133928678006416,1.4162014643467984,-4.004555543796162,7.273137539600392,17.924391181883827,0.07640742470634336,-13.472613278257699,-5.408407668519861,11.205494285291756,3.0428968067539075,-7.255179500281089,0.5681850678800434,-5.2584560680800685
2003-08-01,-1.0608492344164178,-18.782516544434973,-4.624402970049514,1.0053415431816872,6.205887496374369,-6.254155732518018,0.7425179356341773,-3.7269248952176386,4.408659056080399,18.04289461143098,-0.8549302150936977,-10.702880955491313,-4.628716906913447,9.530139750743714,2.043334452815346,-6.867309743683389,1.6008420760424897,-0.37740824920840144
2003-09-01,3.440209626954058,-16.268405091633188,-3.597761325520502,-0.19680162191304065,5.582235834637511,-5.7758575049424445,1.8075531191221332,-5.134125331839902,3.21202209416528,17.18871512540324,1.1915138728234715,-8.957247507431852,-3.6570225048090954,6.152821002724409,-0.786891055160692,-4.165590601507299,-0.4515878901588209,3.576490355813091
2003-10-01,0.9398784831414885,-13.691833626289496,-1.647345751254138,0.5700118221083135,7.021953618915892,-11.273944365758272,2.5420700838604127,-6.041947386205524,6.106668136342835,4.172308811850841,2.149458382842652,-4.730380543786483,-3.3102557662600502,-1.7393511680243403,-3.6875930338821017,0.167184096883002,2.1169277554137986,12.788616981676258
2003-11-01,2.950237437093221,-9.917138679587561,0.33386629938278617,-0.25064185579667664,5.849712916389051,-6.379981331725048,2.222726161665531,-5.042810952882565,7.302960764577644,1.567240254098287,9.88040370193785,-2.2972624885306376,-4.150612587135745,-1.4703699121048868,-4.496538570105498,5.243401866313349,3.049345953704608,9.9330814258595
2003-12-01,4.352222496985251,-5.773385637452517,3.3082709364794223,-1.0045639195657343,5.583657829520338,-22.1095183006688,2.1089001050961644,-7.132384293415084,9.969803412225884,10.818893336360674,12.868227681431481,3.55627559347609,-1.7827336530606932,-5.9255097042671805,-8.766567292818767,10.490406889586035,2.2748689184059954,9.103378461421373
2004-01-01,2.168222471542137,1.7967474805630868,7.2449900951791735,-0.620341919211546,-6.005535046257133,-19.874115574645188,1.1313250548416813,-5.9885902975187015,7.450579081740308,11.677344746743447,15.122051113450791,5.209009410935792,1.093960250564907,-7.401368004925279,-9.149609955973219,10.622953377431571,4.586829497723193,5.168879958663992
2004-02-01,2.8895059107259398,-2.7583536184023223,4.806134834335996,-1.7067261393979318,0.8076614082180253,-17.734150780787903,1.4841013330894441,-6.313862201853337,5.279683667300895,8.456890606828415,10.34423080137747,6.691393126671059,-1.0301583089162785,-5.239591995037599,-9.480220131987856,11.632209473389146,10.198397292701921,6.538315089089493
2004-03-01,0.36797139513082255,-1.3308254676708138,4.0128331213636175,-0.754030370637499,-1.2651636542034332,-22.407141620624238,2.055896638393584,-6.19367928758009,6.166944886901309,3.9753714094592927,7.853368507057967,3.5446891754950625,-2.3303959527517777,-1.728906831182868,-4.480494712357369,6.052837504810584,9.77446735363538,7.649126582587209
2004-04-01,0.5196064200971308,-6.897021378941827,1.805692860034172,-0.32688885402636086,11.12410925550395,-13.27844107093096,2.6414099865205647,-4.980022249576298,8.884793572971619,-11.594799994265493,4.037439065716173,-2.9144297616046977,-3.9721794609698815,-0.05601744284901925,-2.7937581151535014,1.2747971592619418,2.5201812481251227,2.8794406226543017
2004-05-01,-0.9304284174511875,-19.520596817524495,-3.1799698462217574,2.3775489604097046,12.783185561436799,3.834931769249589,-0.3040015562099409,-2.9945256775898876,-0.08740125356894969,-1.9011276068577394,-1.8491501726903323,-8.82035376879166,-3.5312351139340024,4.2217597522090875,1.6684631517774868,-5.288573051052297,7.892223454393708,4.696195849440699
2004-06-01,-1.9267652265055177,-19.84113035791281,-3.3664520800765554,0.4454476892559312,11.017446446308682,-1.1035319669796777,3.857224424451474,-4.376199283987607,3.545489905633736,17.653819302544374,-0.28620655829063396,-11.008862318423926,-5.712171840962194,7.423201066877161,0.3482507567691283,-6.415032850769971,1.5421130282308593,-1.1735754879962048
2004-07-01,-2.2706730150356385,-12.04741963085649,-3.2286886787924116,0.7961213038814221,7.586586920485651,-3.9102767932995692,2.086248321971852,-4.230788957058652,6.0234868923129925,15.62517929677837,-0.3893090370287808,-11.552524408981164,-5.591516506533283,9.021752270393282,2.205406895446817,-7.931393913104275,-2.387132427033934,-2.402127567370357
2004-08-01,1.1962201691240182,-16.2224878883099,-4.123299477149028,-1.1161124401617522,7.317273950878264,-12.907806474443493,2.2515335854063925,-5.328883219536263,9.34395297893208,18.43678196179089,0.7591841699204744,-11.113947195715253,-4.766012082932913,6.55900765069821,0.265014798300777,-6.1866359858820665,-0.758758739507183,-2.0021927931692294
2004-09-01,-0.14253076639929185,-11.47727652034953,-2.2570727923243936,0.3142469596837424,3.729215070911151,-11.387189331545278,2.3250579631283728,-4.868707314951813,7.49555903527723,22.337353227106462,0.36276686599378166,-7.530445718830626,-4.796053355641007,5.8653774229627205,-0.7923813637207727,-5.066660574791455,0.7494495436543223,3.6224123244981534
2004-10-01,-0.6721481248667307,-9.348630886750515,-1.4921835870937903,0.2198024998105577,3.5733517937117085,-9.70172467664286,2.847838035332,-3.784549116590876,5.331679775648916,9.076618431788651,6.219755386340703,-4.938880585757013,-4.534551199697542,0.84028328818786,-3.4292003826773017,1.4556098727036195,-0.04750479652749773,10.350248429041287
2004-11-01,2.1076402063080244,-12.775864058450487,1.4656342844793468,-0.023652045032084946,1.6580501142255408,-13.94414389016693,2.2560139373641785,-4.501977093881578,7.83006017039259,1.571993563785302,11.191271998372025,-0.8401517916308551,-3.278078268216865,-3.8257899688265185,-2.787266234157366,6.149306568827266,0.45682275924099486,9.040966068331679
2004-12-01,1.6055416595922372,-2.5961122504456893,3.1987176617942987,-0.4935303872817106,5.897449448929505,-16.031980310584363,2.8114438768305265,-5.902911490167821,5.030545518116562,-0.84399779640046,11.197136193356764,3.034605214390169,-2.1502927459996446,-3.6471253499058665,-7.9439382195174835,9.317007972086335,6.685010418627242,11.851602190180502
2005-01-01,0.6991771168546463,-1.4601895261061528,5.083388686590768,-0.8547109263106987,-7.936936839631636,-27.650594440177148,1.4944878758494942,-5.212279586457486,12.363073833716909,15.145545450643203,15.616221744309023,4.772766914624583,-0.8289293694100047,-6.192889759435509,-7.778377036329031,10.759544655531055,6.466024344277672,5.807499757750333
2005-02-01,-0.40811638758296526,4.613029018112818,6.838559597016128,-0.10513185479609788,-2.2552066956859074,-24.706133789097922,2.596362081584357,-5.175827654138957,10.044554978210341,5.005072483701487,13.822708257052367,2.88382171508962,-1.2230690321021531,-4.7230382697294955,-6.49332168464801,6.803321663911152,1.1071623638395545,5.819203844242728
2005-03-01,-1.1554498767467343,2.9892793074838906,3.908848379257725,-0.7738857946262883,-2.958490625876437,-19.111724099164867,2.860231909717484,-5.688385767180038,7.564854687694014,10.751446166304307,9.632066434966035,1.177760249002078,-2.9682242540538066,-6.510054953357702,-4.318523230345714,5.340863405358747,2.96674983335566,5.272060735336148
2005-04-01,0.42391835667606786,-3.616270694311688,-0.2627956134746502,-0.4639486746917981,11.215263569366106,-13.557028516484214,2.2891180574394294,-4.282512528332951,8.723973073213052,-2.759943979349269,3.5542550722396227,-1.253403793818587,-4.474111511195959,-0.9182156227142951,-4.046951034389824,1.875321187549386,4.516987780417272,4.3766131597948785
2005-05-01,-2.2116176958424263,-12.994031000185887,-1.1553472290942712,0.4284275596789369,7.505213934781968,-6.232928655351773,4.458549969259092,-4.060274943712673,3.8362214643191987,9.560818716477312,2.5757371415279717,-6.858249599178387,-5.556892205149596,1.2322291760808033,-1.082459499058364,-2.3505796489149717,-4.22874866056139,5.59045291724703
2005-06-01,0.06696221465834849,-22.491839178079786,-2.9663141343884583,0.6482645850638874,13.081435409973642,-2.215118845210287,2.231763420453783,-5.82015881352831,3.872064503377165,20.368793234396396,-2.3477643358116267,-9.79381172044478,-2.9793953605623327,6.808073546450152,-0.8751344405276369,-7.704929190812578,0.6880418398316146,-0.5601074691677767
2005-07-01,-2.2690041182063925,-21.256807002510847,-4.203775932474606,1.4174751334001103,9.331628312419621,-7.677407578858167,1.5819080360093258,-5.0694806049333145,6.052153127950604,15.851077602965375,-1.9448865025847935,-13.889157273574144,-5.155401973756334,9.967788373263522,3.2848297041889927,-7.400092412136343,2.365480595491052,-3.7405909284396484
2005-08-01,2.775553717752663,-19.069959723116963,-3.4170433013322756,-0.5317240997370222,6.354592339534753,2.5146249955812534,3.1142631687397153,-6.112545137404552,3.982081708280433,17.622929602603,-2.016817941124917,-8.624144196767752,-5.4640444551992315,9.442646091963224,0.10153766461752371,-7.421144337506338,-3.5701683944432316,-0.5036306298081891
2005-09-01,2.223866747492534,-18.172524413745283,-3.269572687489221,-0.49867590563811454,8.354413320444463,-7.565721842363239,2.2223955385467287,-5.782940713537466,5.6155671211820595,15.5443620426517,4.083326907059736,-9.289342657217718,-4.672999066596522,7.8286922531088825,-0.056726393989237664,-3.3350381388988772,-1.571061030288709,0.7363068608519073
2005-10-01,4.238470866686807,-16.739989924197097,-1.344120593625802,-0.983725055571795,3.6240544416463982,-14.810834421718365,2.8464823080452217,-5.942996202337019,8.35974151793412,13.908112439145798,5.555835980540505,-4.425339018914043,-2.9639170244978734,1.8928342605875799,-4.113202578164034,-0.000506244410634781,3.084047264621556,8.210233410005658
2005-11-01,3.0564535586317696,-12.332877996142466,1.386194986299396,-0.35058007803312874,2.1388319953921426,-21.449061436059367,1.9042632734149485,-4.723785667143994,9.135287666322867,0.7447799230145097,12.41042534803629,-1.1541057720576626,-2.8839585397931757,-2.15760906445979,-4.120197585888043,6.490996874163276,1.5652597285381282,13.515594989940269
2005-12-01,3.210436188097953,-4.072765072664918,4.242805212028006,0.43165103612393735,-0.2379223679786588,-22.532613237331947,1.3257688508890069,-6.315216509729644,7.521180418647486,4.791131564874312,12.058115480392775,2.5306225813366683,-0.7552252610408239,-7.464823354297039,-10.196924907215392,10.32781370136994,3.986867119570784,16.31346601427339
2006-01-01,5.296908876678293,-4.80134862666713,3.448176306018826,-1.7668473125844413,2.420044494575012,-15.884694598687735,2.2706066824399342,-6.690280424939797,9.803556418263126,7.464869803101817,9.053541158763567,4.407712633055482,-1.6227876433141322,-6.43158696425796,-10.550302604528525,7.6705238529085635,9.113585474064239,7.573699842473624
2006-02-01,2.7169841511688504,-1.1937927102761745,5.403607775012098,-1.8817654462635354,5.256762387583152,-16.083684562065635,2.503835253778672,-6.621347093773748,10.869853127979031,-4.058113189884945,11.991438831097902,3.2922697416018307,-3.6432144563090993,-6.130659132350832,-8.449518646159525,8.6960645949831,13.342751076025905,8.215369144538272
2006-03-01,-0.75146270969937,-1.1878536636851664,3.064209343173952,-1.2860018418547163,-4.3520152660021045,-16.544362971466747,1.8722097199788967,-5.77239742364858,8.667539519018977,7.807102739995452,11.425710396761101,3.3907665470701405,-0.6615309629416664,-5.666964514547934,-5.113568086572944,6.823384008273371,8.090059077930059,5.217524441019936
2006-04-01,-0.8882429520681034,-8.146814302972015,-0.1490478559274304,0.9162415581341823,8.895090599735813,-13.425070454184661,1.6246820322409758,-5.289998347950156,4.0284197799341745,-4.252896835480138,4.643928748910442,-0.7633865258130448,-1.621182417466961,2.5861639227554716,-2.572866697868823,2.139978018977786,3.8874963941393057,4.064741779942198
2006-05-01,-5.398288291491244,0.014362721070477594,-1.5455110992107495,1.795287311571301,12.31650383870866,-3.48986355889368,0.5381581201622674,-4.070489938653138,2.9714183817474766,4.971876779751465,-2.4317485981566787,-5.82369966883751,-4.208642824849191,4.728001979633366,-1.8062879659874782,-4.717342176666616,6.918141411507966,1.9785035875379793
2006-06-01,-4.741792665644454,-10.627263034510518,-2.787633807345783,1.6942773826685507,10.082137118887427,-6.644604677076089,1.7393504409234521,-4.683739615408449,7.291710845972527,23.17172532341492,-1.8979895621356468,-11.383689184331068,-6.429184725323589,6.923530318944697,2.2125740159526637,-7.466692533707743,3.2020987156352096,0.7254036752011501
2006-07-01,-1.378160943842967,-20.49590151963993,-4.730062750719539,0.37277224774269574,9.144789692457948,-6.844835159238066,2.290082662081758,-3.8000732521714333,8.626989309212627,19.938814446078045,-1.8184349271934144,-11.472291293132267,-4.7037268586354335,10.690369301510529,1.0580758418448466,-7.837569901945761,3.9320910478280715,-4.200751285844567
2006-08-01,-1.9030779992113485,-13.952755935686383,-3.994414626763273,0.2521588526865893,6.2457561302076945,-5.628941276520351,2.885582200779587,-3.7044813586038714,4.801913452027187,11.941621887290959,-2.3042720422519016,-11.157420010021143,-6.021943747060008,9.65529240206694,1.5873613985820405,-6.414999948249018,-0.08306576816226047,-3.7685789792393214
2006-09-01,0.3754815184539623,-15.70375870104213,-3.1740993624030933,1.0865552538685763,7.255982067262978,-1.945430879853869,1.1831642620324754,-4.5375822211076144,3.4552377467208593,13.646872125161433,2.3740949850607698,-9.469906253482433,-4.5437154081370945,5.595692520209263,-0.8032838283650259,-4.192870262680555,0.7234210853882412,3.7148282811407074
2006-10-01,0.7650658904062236,-10.380404128165765,-2.594286185317736,-0.744979476136619,9.97288640040485,-17.825383741842174,3.271173436981852,-4.218872067703939,8.273181228382068,6.713301444972093,6.327256101148517,-5.845764516695431,-6.188749177942376,-0.6906196845132921,-3.3164019233579145,1.7865118042780155,-0.29090035978990436,6.872514215926082
2006-11-01,1.8696093918726298,-2.9902015536861497,0.6278805736737679,-0.24148898159712492,1.2543461138624057,-20.771978709590687,3.452116951967738,-4.916584433827639,6.494828111071128,16.654383002719126,10.428926961865226,-1.8614190205734478,-4.811643052191469,-2.6915519466564497,-5.426848766142627,4.346720069479064,4.288467456644075,7.5849669234527966
2006-12-01,1.6873940182593192,-3.3453133948134224,3.5042538782256782,-0.4734496314823776,1.5148316322140827,-18.04919542649877,3.0065726136255675,-6.898387500592117,12.268665499987481,7.911925955272144,13.777942194002717,2.9322032033993954,-3.90066149126703,-4.963309945725473,-6.138365543489603,7.9206561583420045,3.8561664724425806,12.7721751402222
2007-01-01,0.9899676446121317,0.10239413902296149,5.6681876084374805,-1.0076070400945383,0.5099978148740113,-21.766740955449023,2.2039437001486464,-6.996454166278877,11.672986188993889,10.925261803903872,17.82237284392547,4.866971248312713,-2.4523219591864764,-6.27425444284908,-6.922750248563759,10.552590650741818,7.4490226855517205,11.202707029041493
2007-02-01,-0.25203366057694937,6.7782547539456806,5.397631302644644,-2.2698500308725253,3.058788013148707,-20.583263771508946,2.3650367938755332,-5.514978243654141,10.899672923582436,21.536097354414693,12.089232263511756,7.66824259443353,-1.0854002408544803,-2.5398688319002187,-10.278488570501448,9.286841435094932,8.76795424512052,1.7332475833889274
2007-03-01,-1.4478879734920187,-1.895236338946392,2.6511885970839097,-0.9390485895254577,1.2234200216454645,-16.885085073150194,2.73139080508693,-4.173211998084057,9.614674375119586,4.632782231870636,7.254961577458002,3.706344451641306,-1.0928517080391948,-4.861248778885526,-7.440227119686413,4.618104831665192,8.8759842253527,3.999816251823599
2007-04-01,-1.8586255019581783,-6.726493323560165,1.966709076699705,-0.1406122241709898,7.594036914035618,-20.352235570882623,3.44702727317154,-5.682385274803009,8.969814101473169,-10.39193186401441,3.9482654258894083,-0.9540157388453564,-4.50086635182216,-2.7970113079732015,-4.040705327094183,2.216334989970366,5.94868261915811,4.812881330990861
2007-05-01,-1.4639589580255814,-6.452496284467463,-1.2115096681348634,1.852325779891102,15.575665644916342,-13.338910997022916,0.8349350004251054,-5.355540407278726,6.076875861359195,-0.8408173530655373,0.14345975069450848,-6.22570480452425,-3.1155278638121184,1.4752292302837517,-2.7398540928818065,-3.896887801815864,5.7766687252172355,4.196518611767244
2007-06-01,-6.280137316195113,-20.250482426088837,-3.3967225684347206,1.3352442391658972,11.717692901798038,-17.462799796020878,2.6648517524274395,-4.587941900434759,8.736549066310824,16.09144324063368,-0.6971980791458228,-10.610784126510637,-4.053828447301439,8.757557541662344,0.23019469126751507,-6.0973419850549035,9.74906454094449,-4.993024023876753
2007-07-01,-0.6655387964006015,-14.681739797307145,-3.625376975860765,0.43992266825464044,8.739314345287983,-7.714697492743107,2.9158252426396873,-4.0948221573674175,3.371046583737375,13.070396851459265,-0.885327270347504,-10.981371967183478,-5.599344522416593,8.942090582681901,1.7375886454915808,-6.16285037935174,-1.8976489489221777,-1.871142787151044
2007-08-01,-2.1222168437235425,-13.615181569353068,-4.4479695335201255,0.383584046543454,8.223335865232652,-13.783897278350835,3.4180996562300217,-6.868043542617934,9.009851422862438,13.66461207965867,-0.221979739026979,-10.559206472339643,-4.931803436561535,10.016729399095652,1.9404698868879735,-7.821999015301397,2.3462656419027037,-2.36732115981807
2007-09-01,0.9276432845111395,-16.16592809005088,-3.8580514811673505,-1.4620711651074838,7.651508391341503,-18.6066933734932,4.471747200704195,-6.533791017898325,8.578613006493924,20.997970598803835,0.7683150389685921,-9.700274362392165,-4.284966852600609,6.902579146009241,-0.8776723850624126,-4.466733487981087,-0.6214581924859433,1.8492203769774516
2007-10-01,2.302355128859815,-13.971250544189541,-1.6820330243914883,-0.5244940408728495,5.9258989131768205,-15.247207231417102,2.8117125737828386,-4.949426528612989,10.313134298622185,4.05180462592217,5.070619125505965,-4.853222644710426,-3.327260907869079,1.6946903696772557,-3.515232895659876,-0.3681438734591076,2.229760502954265,9.684896041265379
2007-11-01,1.8986255462072015,-6.679915841999026,1.6578714088012958,-0.5378073038829357,1.8161864287411773,-20.782956299468694,1.8768300824509923,-6.291624272309036,9.27914151576174,3.2749420817529273,12.84988323059749,-1.1950144609189903,-3.291250077984018,-1.4043945113738017,-5.88553204861936,8.371014391324351,6.323078412930738,10.620023373986061
2007-12-01,2.4387365386797337,-7.588473162814304,3.401832895614412,-0.8096380201597265,1.0969698276078381,-21.320127843674847,2.3908173581631096,-6.172831567058366,8.123400665542203,12.783965940982942,12.461180515287715,4.28137904378923,-1.6452997411091486,-4.356577468664235,-6.716369034759033,7.612545562570104,8.128281793169224,14.872794276934968
2008-01-01,2.234881450542789,-0.3300352844653669,5.202720196187915,-0.4405495087537697,3.542487154969275,-24.02468697895955,1.1650413181536508,-7.235938220537978,9.757633529398223,27.804551513469377,14.215849337138298,4.963533485792127,-1.6220340626267555,-1.6835852822453319,-9.264861631445514,10.919051321541165,8.481369450105802,1.60974048930412
2008-02-01,-0.3827924649275432,-0.39143893066333235,3.3995918565007264,-1.1794233312604367,7.8217139310561254,-18.38854255653071,1.7932062771646982,-7.027086213734638,5.7827883944471505,25.396610519451023,11.348375677297083,7.342258817237436,0.003739211888958106,0.12062897158901927,-9.17738536116363,9.932839160833776,9.579123321639928,6.717024449442451
2008-03-01,-1.2889989438190483,-2.5915729816699424,1.0514212816582151,0.046829265346319246,11.338971964584584,-17.823950693845603,1.9062192830204387,-5.52583880769689,5.6822111034136915,6.126208079251072,6.788617158510306,0.6686768438328107,-1.9632743096747374,-0.9549090692602236,-6.532994855235606,4.010665593647587,8.992873749019381,7.887561652016718
2008-04-01,-4.8638595700841165,-6.795490981165066,-0.3959141025896639,1.8394010914311918,8.035448872884505,-13.435611862801387,3.0667278165252596,-4.91567245427645,3.2830807337735877,2.1948556802040606,4.649243274147222,-2.6963143504838154,-4.770812706998979,2.0082512410107305,-1.849904434510038,0.5598257451023337,11.50794845935763,6.929512648015773
