,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2001-08-01,-10.255627774516586,16.231730748883155,-0.980165118501514,9.032765406832587,35.65417744418783,10.955298892567827,-1.5074566783592782,-1.6018056107152718,14.061916148822103,3.155260104601952,19.223872176471996,7.484566001862956,-31.149121557418994,-14.71389920879811,0.09734762771645578,14.683951413394151,6.994384835398309,1.8550504350234993
2001-09-01,-7.829948192912966,13.782215991195141,-0.29647195593552916,6.671644999209398,28.932957481393526,9.103932824568549,3.0889842642884418,-0.10719249818039608,8.967774593165625,4.699365045992341,20.268666359033475,11.535465415520711,-21.793917542339834,-6.066539655708163,-8.157893262314225,12.354566935156647,11.204595276798438,4.081520088576396
2001-10-01,0.5297167752350687,14.196359192413576,4.42485513372398,7.770254225648545,27.09978581622465,11.34411443962069,12.20500833978087,2.316430759408659,10.169743666377139,7.626627440668784,16.936764339314184,18.532233145137923,-20.33293007571899,-4.355682525945079,-2.5880960273952085,12.147084237815848,26.381645335769992,9.62654321931955
2001-11-01,5.983392067392995,11.216137996131843,10.68014802986189,10.266149834111108,22.217981795378048,13.771109047904787,20.765924711325788,2.4502953956638347,8.853456060562085,8.016457298262647,14.330661770775079,17.702277902322756,-18.289415335748483,-7.292589388908835,16.980726456135645,13.684409477945529,38.60744349589571,13.349296268168063
2001-12-01,12.808649713984046,8.418920414897734,16.080168904031808,10.40600590910432,22.43475609748856,16.067418159669252,25.702465026332447,1.79198853753265,5.5668548618230105,9.245302553960341,13.684643802384898,20.89198696053113,6.15080547507437,-3.5965354447590467,21.712911579733607,10.670472835561771,40.001474703011105,16.782787512564997
2002-01-01,8.443727009620122,3.9040142803115474,15.274746221484977,12.233831252582345,18.83550995725111,18.16962301721629,29.920243355688694,-2.759807019074772,-0.3626594366891093,9.03377716163383,11.94782210339298,24.528123798172896,-6.095278517978392,-3.8138374764749803,21.79495343321351,11.56210654148441,45.28218755156504,16.775979290602457
2002-02-01,7.89043736699599,2.770183962768124,15.254226828516067,12.70702207526433,21.983758876418406,19.082352492481878,32.06061293025773,-4.709923873947336,0.050062480745506156,6.679727179863694,12.342139896505575,22.78544959554806,-9.001202826872598,-10.040514796453383,22.54009104173201,10.431937859044119,43.08377744138388,17.962945399842877
2002-03-01,9.489105691905056,5.922695910128514,14.405946084089615,12.937091193556556,18.20318218493431,22.116333383288424,26.889674832980184,-1.5673407844918155,1.0451321730258254,10.745251349448957,13.160008008025642,20.193503313210655,-6.15689482723455,-4.0948639740066435,15.855902240039105,10.675114916078762,30.17601318302854,15.961782291193423
2002-04-01,7.93906288513612,8.685124913628698,9.861262907081063,11.922119305381356,22.439953647463053,18.72118315351733,16.355522728211767,2.6705692471444493,5.3416030438713165,8.711228740887487,16.72617996595454,18.339361113793107,-0.690844716430246,-1.415101318604129,11.098379895854467,11.963587162192749,19.17636041205381,12.42260157735869
2002-05-01,1.837791247512313,14.688978834162718,7.676912361538655,9.93506200251889,30.98903824275075,14.513835264584147,13.616370129946839,1.8746392261514075,8.754894148436911,9.646371854972022,19.27334599292468,17.972516719688166,-22.450824669248096,-5.965108995851778,1.772685728074204,12.588272441945445,24.46040742028723,13.090015224066532
2002-06-01,-6.50111358818987,13.459147752562343,0.053614397529751445,9.614893897930575,30.645747505095855,11.915861305206473,2.9684591872788793,-1.0857099113404156,9.43870957608713,7.490117514939682,20.745387077976208,13.71873842813849,-28.652120470220087,-7.7467749773709205,0.34033820361392,16.29625143718348,16.435539979863773,7.74657270238491
2002-07-01,-9.695408250502432,15.803986379736715,-1.1670544724458511,8.24392680359936,37.482434031314526,11.304967950047011,-1.7058931146102172,-1.0489160611729813,10.661582548107624,4.562617546114942,21.60366200687676,8.716172265180326,-23.5169728959899,-12.128839285536529,-3.061925067296401,14.820870395736657,5.799790530659196,2.9413088392167537
2002-08-01,-9.092048816946196,16.001893031791877,-1.226707456779821,9.72308823913927,35.68383291087602,10.629603905897028,-0.9748254712548039,-2.7262899741280813,9.651126367718597,3.722337412818299,20.250064054703657,7.604499859855719,-31.270319649377154,-12.675722371890256,2.990085313423125,13.353756668693824,3.9174723525415733,2.7805210736197217
2002-09-01,-5.061969355175327,16.291257884057764,1.95699219401509,7.250390336432997,32.32533633712698,9.211055216931786,6.602030684494846,-0.990681665504912,7.396851680327857,4.751447820280284,18.583664744290477,11.675932492044758,-19.766403360355447,-7.886719080135136,-7.662105407073295,13.264616001095495,11.749771674780137,4.74485385879436
2002-10-01,2.402169901968622,12.989897151708739,7.1503419600326525,8.466437499638841,28.455806718449068,10.940292435505324,18.55461324176595,2.902020060227755,5.859440962720355,8.98212519713096,17.60208193600473,14.230876694704735,-9.148790981572159,-1.6617967361834107,1.1816577238075177,12.999162110834437,29.712625223025274,9.199691335434114
2002-11-01,5.098057846941133,10.71688538290137,10.23998080323598,8.827368537183945,19.14577715058868,12.582485800884491,22.128031067640404,0.9288679505094046,6.224194123633273,11.474384953294503,16.88229989575785,19.540534544519787,-14.450191384348773,-3.453119997969919,7.672869966445013,11.367882000402147,41.40478201066885,14.470688528914815
2002-12-01,10.16023760836387,9.397806954531838,16.29358496215702,11.004604707724669,19.10917495059705,16.760498377333207,29.200542077104252,0.9334663677601468,3.6832076022127085,12.52415811418132,14.083719239184285,19.630648366335592,-3.3618405790765777,0.10458069993402902,14.483720382190173,11.011046225778921,36.716343683088645,18.457705302480505
2003-01-01,11.89342808578749,4.694938494109687,18.205738580488024,11.40135919937502,17.288256232691655,16.761840139328818,30.84487579644719,-3.402556357127041,-1.0958190361484836,9.267454592308136,12.776729835777976,20.89111263096969,-3.9204562802127025,-6.046108614557661,16.27016711568792,11.24540290834467,42.92201802511655,18.771204270882404
2003-02-01,8.799758290214386,4.207127687443538,16.086838080176154,12.860259721024715,16.870668625188753,19.21099243946753,32.00812109344943,-3.329660602052737,0.9192928123782724,7.4336167322832765,10.51012328134313,24.311607403162775,-9.266872519073672,-7.643649886234757,20.81909863692194,10.815950612192271,38.86194326667296,17.449211154579984
2003-03-01,8.573013593067117,6.600049892960561,14.888871282789536,10.846898238016257,20.887724047219937,16.4440485845684,27.878496946424555,-2.418543715789956,1.3795891437614145,9.199569129196062,13.464952724894106,23.21335646117828,-1.8789878542546288,-5.29335877576226,10.673011641670126,9.421864286538376,31.968844614547745,17.8388791034919
2003-04-01,8.30305893759097,11.073865394199661,10.5671155715267,10.423671355652102,22.47838171535896,18.72389030740979,17.97408234213169,1.4516839200772849,5.504864472861339,12.632061590200335,16.21983752017891,17.032030982717014,-2.6719454750585077,-0.8034300575239264,8.44143845829796,12.667529401315393,20.13571671711543,15.310624070080525
2003-05-01,1.386418624512208,14.591513365079336,6.8660315660506965,10.687197906097008,28.390947816063946,14.863444936104413,15.996658931652137,2.6857795760653405,12.175457123956331,9.412466969167436,17.501156191156873,18.309227099092997,-12.94453452127832,-6.336946760642228,5.701586279214566,12.776762237186466,26.80913392182388,12.1013133713299
2003-06-01,-7.2449832592904375,16.264600234792635,-0.7914411800643782,7.357522792723438,35.14848084372651,11.012187251641995,2.9013854731158673,-1.9016369658755707,7.1865860315816095,5.234221996474075,21.931143463669052,14.052832770380599,-20.96944172938332,-6.510158049335901,-4.209907101640495,13.530162267028079,16.26996248500672,6.617248742563089
2003-07-01,-10.865020848734815,14.717269639976577,-3.787342541849364,9.662287873470424,36.043761171452545,11.397124794591335,-5.07772411488503,-1.9900720139944064,10.125155619816779,4.728809027280923,21.828058139610047,8.000720223955202,-31.581108298679904,-8.074634983559992,-1.9296660794743845,15.67486206884209,7.29516267626309,2.3399232865826813
2003-08-01,-11.23748180306496,15.40207820311731,-2.9042084528357233,7.5590461103825755,37.889807633997215,9.745980129140156,-4.74800181947236,-2.5746583817949866,9.344115030114441,4.414504988724322,22.4597928268882,7.328904969758031,-28.485809599481932,-11.250397541232239,-7.0019100275227215,15.100586388168201,1.4359521379624929,1.4410843754312055
2003-09-01,-6.719662123581182,16.745033801192232,-0.9216707670337793,7.756354861479905,31.506564857173778,7.804787399017441,0.9153236248890996,-0.26870809809070867,9.242125730008924,5.773073392526786,19.69821075499813,11.331713886858092,-25.429024001175073,-9.634574777319306,-8.89312731728257,14.644805044080753,9.002012080821787,4.064323037120003
2003-10-01,1.022145073709366,13.9186835430649,5.623783792286517,7.400625148676219,27.606330672825102,9.633024425684416,15.087825301956071,1.7363763837906805,9.974080509161853,7.965597122960748,16.646735982019766,13.790022822321108,-19.871155320028443,-5.8529276950844995,-4.609433000319225,12.710477730664772,27.03129806346264,9.773155758119076
2003-11-01,6.7239136151354435,12.819386490714127,10.97825667616902,10.366366489859724,20.154440290148415,13.128319141015515,20.708200987447295,2.2903094937713053,7.2941084505528995,10.581532841062566,15.255325073782487,18.919770571257082,-10.385077033476808,-3.1337742824966095,3.707895966749272,11.289068001411065,35.89749648146481,11.881870929682156
2003-12-01,8.014608315459558,7.154675355206788,13.327479515797915,10.774470972285034,16.55663957888915,15.366547229405835,25.91387051739664,-0.281138515695944,4.345800750944429,8.38645709784248,13.935247920097506,21.674291125880174,-6.466846144494152,-6.799043723010656,17.11926952974618,10.762231757235694,41.691052723676584,16.53456194179312
2004-01-01,12.201747790927078,6.575717581515177,18.345697408845364,10.361639327930478,16.73510983129053,17.16486149691794,33.5441089025049,-1.378169013369295,-0.10159413103030179,7.547198409719373,12.662427297027909,23.518048498486905,-3.1774038753359193,-3.0008119291764137,17.421214492326538,9.356031815866473,38.3324754195055,18.245567084108526
2004-02-01,6.936711318320222,4.185149736317608,15.002721283812727,13.278544990330523,12.508695234285309,16.594655262914767,29.281147965441455,-4.082993790439581,2.033908353275853,5.38958323175686,10.752741146530171,24.83569669546187,-9.246035085272982,-10.899976371056562,17.911561593817478,11.714052193454837,48.84211336175317,18.572524792686014
2004-03-01,8.859367808266938,6.203064804487847,13.280970962728853,12.505729470313014,19.636530998749897,19.085901700541203,23.885629589311822,-2.381664922577414,1.5581913522550093,8.432813965958728,13.33477243620756,21.661705319590553,-10.290542996332421,-8.051944668050837,22.57396881908249,11.120784586260033,36.532613484438656,16.775530958587858
2004-04-01,8.234182554752191,10.648369107423266,11.200276021584479,10.984818589697857,21.31954055097048,17.824829268129065,19.359069816919607,0.481666237288446,5.796990061386714,11.224252640976248,15.137904000501711,18.99929906365579,-1.0043103097140813,-0.840131380397337,13.271481632944711,9.343881639981301,21.252969212828745,15.55787852079149
2004-05-01,0.7653566149047579,15.18865192065657,6.054119434848061,10.993531417650114,28.162980886928818,14.989855460973557,11.1840076780855,0.749663196929444,13.187481859713056,9.134038869270716,19.553206093956057,16.438948659305456,-29.66428812703154,-7.279869408351544,3.2002457610886066,12.284884359668261,20.128202812922638,11.416629200502912
2004-06-01,-7.251179957462569,14.688242502608832,0.49693661227872243,10.287617703397627,32.43127057867136,14.497341451867849,2.482530150810411,-1.772232452075784,10.993690965000015,6.9716345791837,20.089989584978962,13.46729946653214,-30.6999546550517,-12.470091316314198,1.635239232434826,14.731548439231435,13.508523317333715,7.480293194261294
2004-07-01,-10.464010572123108,14.54874224123162,-2.934835306836453,7.3255212373069645,35.026742566868755,10.030731097709662,-3.4549939795447475,-0.2723887226690585,8.814894946078411,4.122657989849626,20.8842779738471,7.700153587192489,-28.45958579070063,-5.853500621245324,-6.531112791509615,13.40268265714497,3.6226226093359792,1.498759805492044
2004-08-01,-10.481193664065183,15.594688775386361,-2.072362995808432,7.5278262575617525,41.809303829715745,10.402127646121823,-1.6955123842144761,-2.766802237911307,9.137289571628974,3.7558963309646507,20.77512183188342,8.735364463183805,-31.512256377227338,-12.460124379517156,-2.4059057091620137,13.97706894883053,4.737920668113574,2.5827133037228585
2004-09-01,-5.599322601888947,14.398046779493875,0.13430298911864463,7.915214276608044,32.42845966963615,8.627496984994817,2.015854184714388,-0.6746589470162285,8.664870763695637,5.422534492549386,19.773014030962955,11.646010557160487,-22.390054380795547,-5.815293744196592,-7.399330169882099,13.524661181511275,9.324407527394259,2.8480056713597453
2004-10-01,2.205451373575403,13.464891011382601,5.751693311356802,7.59744052496505,25.50633568528726,10.154520697851805,14.775624237140367,1.1320352071917614,7.739828309164585,8.385121661537765,17.85913740512174,14.24522400127373,-11.17623092173099,-4.448164596591615,-4.528884919080835,12.584270390089888,24.442222572699755,8.805368575795928
2004-11-01,6.154927640715368,13.508143566188476,10.965075077591063,9.566599238331845,19.56976899933234,14.563874495820833,23.66571569408466,2.1013947233608086,7.431940132517785,9.506070139317437,15.077630111290231,17.505024192439354,-9.339021231937501,-2.407438323583864,7.14397600924611,11.679983993366497,34.17951624212407,12.927705166035146
2004-12-01,8.840110929286356,8.490037460646638,13.857119754976278,9.631459303980709,18.537968379004514,15.983230719719353,27.83236345121987,-1.5031619020120395,2.225209880441846,8.1322137782626,13.754748825678178,21.05666692445232,-5.3718089193075444,-3.2601596018972856,10.2985691609307,11.049613178884131,38.67867001320973,15.692207670704299
2005-01-01,8.747239365214613,4.382280690999571,14.880851329604514,12.530918594255564,16.43277429001986,19.495640378604655,31.376468071142682,-4.0199205469498125,-0.6682585086844075,8.361332009828452,11.785397470845007,24.295641583800517,-2.133745502963016,-6.875662609286522,20.511216646370556,12.162096898729029,42.74241663350132,16.089596729705498
2005-02-01,12.85581004051378,6.941106813857749,17.277879492189843,11.950874934564942,15.89376060318166,21.8621183175213,29.892880738737784,-0.1306046473358072,1.5369733860185835,7.866312554193107,12.824280974766202,24.17351473686333,-4.284110780253563,-3.81069262500089,21.87620035944641,9.465507933595969,35.774598099075966,18.58052697959472
2005-03-01,8.999813325456898,7.738529161708372,15.511469627645138,11.470094840116998,18.34960452747814,17.238082284690673,26.953107409120147,-2.063265833133761,1.9960439183235783,11.885954514796985,14.761509670946136,18.58688254743924,-5.306578296865726,-7.210405074652364,10.900931442265579,10.56448269189875,29.898858474400942,18.296167990093085
2005-04-01,7.328688446910678,10.18131209560207,12.489986227668357,12.201171736858692,21.988856365420556,17.626731891474428,21.89024691021118,-0.028714730499358757,5.958362385356694,11.63260737829783,16.41196870873443,18.131712594870432,-3.3965035175859772,-4.224553245505292,9.295456527496775,11.295597581269163,29.469419826122543,16.051719596774337
2005-05-01,2.858792982386025,16.04979928243157,8.876670202796193,9.698052374152367,24.417811839146864,11.664494060932167,17.439312634498254,4.354703304327504,11.832812763135895,12.746167127706277,17.738797263863255,16.34001917307474,-10.178508524505101,-1.1593278141696024,5.618077723985734,11.389613631759739,25.09318660623753,13.88912430208597
2005-06-01,-6.566456600446801,18.173883975024893,0.5963385921363289,8.106527802507907,36.61596632600972,10.253387611695006,4.3140694139765,-0.45788421373383936,12.092659555621436,4.7392475893958865,21.12933620606999,14.122796913116638,-27.77494372498305,-8.371641789611086,-5.677563933668918,12.159659077397283,18.21034487036123,6.957657199311582
2005-07-01,-10.51803710952308,13.818767277232284,-3.0380528740199435,9.231464348166325,36.34731154655048,9.72473708697872,-4.994124700182129,-2.7364491099861104,8.553112644772114,3.292356047656762,21.76062792320481,6.8015032743474695,-36.295883895310574,-10.876959693390646,-2.5613658842512597,16.528414490529208,3.2074616729879546,1.4405720817140844
2005-08-01,-10.249788100407581,17.62089889134436,-2.4335234601003544,7.8168497310798,37.242720299691236,8.227750849126908,-3.9642737169802045,-2.001419293173336,10.5937500318475,2.9343968232144704,20.15028814703921,7.489667293828336,-30.25044994262227,-12.666169482135365,-6.804998921060323,14.75126939696072,4.16554566790593,1.0081783221198568
2005-09-01,-7.0065473777688885,15.727472473622345,-0.013772755128226247,9.416123525715404,31.317145898460215,9.734408057978834,2.5847174423101893,-1.5231276546041665,10.602570067707072,4.204735273527992,19.873966900388396,11.888075504362533,-36.97139700009352,-13.384619750464886,-8.534619423557853,13.013946402601059,7.898603227418518,2.6001582923624764
2005-10-01,-0.7213389286365466,11.45412662925764,4.097866573340312,8.157488350927569,25.738525820230766,9.27312744377,11.720141616578472,1.5974924884177462,11.173287270050407,7.094257957795719,17.837389536897614,16.15498930024471,-20.69993633107597,-5.738061274006091,-6.967804747557331,14.014893656456486,25.032572300798886,7.998207463902234
2005-11-01,7.205003387901065,11.13411206764792,10.859321167741559,9.579938136687026,20.45270683014189,14.640507617947945,21.395410349834677,3.757181329991971,7.777016819256993,9.627668631688133,15.366267277203432,18.90000192577877,-17.107041233813746,-4.759433168833811,5.2540533278729535,11.074356920913269,43.472652042023,13.555952155871523
2005-12-01,8.94934991431862,7.13587940096003,13.884742468116862,11.060561357376404,18.693804290902257,14.047667516685163,26.124620652268277,0.37689219097725846,3.0157937827470924,8.615290420812164,14.900377850257383,21.8408958380539,-14.987054988725525,-10.22455173207803,14.951461667749918,11.636210478512,51.680113865804906,16.874463179189558
2006-01-01,8.310327977902741,3.832812313340545,13.73837984080232,12.513617642967223,13.194576664757552,19.411174444613664,26.973131482506666,-1.9707385519432192,2.8110228404789264,6.439376705631369,8.980625753123224,25.060738886947227,1.2617735746044303,-6.320692447233054,26.96830877514546,10.9500958240936,43.02669403071435,16.960521987857454
2006-02-01,11.415358596700045,3.259810658579223,15.384044507771417,12.888945104992475,15.921643780485853,20.96034855753192,24.26874105311226,-1.0993670035835683,0.5994173123292417,9.8529686209526,11.918082199024528,23.294279923415445,0.3819708111772611,-5.025257710731676,25.816764643771197,10.884479362749657,32.63676544258276,17.18086745382977
2006-03-01,6.276770791513495,4.316773298734687,13.626041529746512,12.20761665074029,20.447937660614993,16.597892052574156,30.035086675840464,-4.486871455766721,0.14369171525297825,7.676250261361201,11.647428583364968,20.57846849548647,-6.97207426232206,-9.864599430153852,17.153419277452326,11.1833511966279,35.90989526171155,14.115107912476638
2006-04-01,6.103821620293363,10.123918460915238,9.96208642694507,12.246812372054002,23.687077934725753,17.83081558928694,20.956952685753937,0.6670906431296973,5.920540153460332,10.514623984167923,14.618237408114716,17.812119977023702,-7.0003922523142945,-6.562375097862163,13.064684191876315,9.810072282911152,29.159439330101453,14.362623726009511
2006-05-01,2.069210667563266,15.639802665042708,6.779718678075242,8.680007250463262,27.06214618894415,13.364179082986842,10.960123895371321,2.5415070357258194,7.9857533133848735,11.389068379019648,19.461354117165165,14.631820179794595,-8.46569460518809,-2.283034950508774,2.429052371591911,10.430910023068892,19.814906760344154,12.492183483898941
2006-06-01,-5.756788320646574,14.422494211376252,0.5136288789812469,8.20351241312002,37.2504957304759,11.467279394901523,2.635296945343304,0.6332927871513162,6.615472599629345,6.567798385988287,20.68612954993464,14.055723977737841,-28.54583961389297,-6.778041445562382,-3.2121486976864606,14.428998378510883,16.03462858339358,8.14917215993313
2006-07-01,-9.806143452794394,14.762061288366313,-2.9658572414289517,8.398425971300796,38.07772547749854,9.784703229420858,-4.769438608569952,-1.2842700933351667,10.39102967605095,4.786457686159927,20.962922389001385,7.03569239059682,-29.837287173113726,-13.277197772365367,-7.478867612902953,16.11381462362425,2.8306013660008125,1.7129031144579185
2006-08-01,-10.698168927850585,14.930178092651328,-1.4594536687658168,8.885668742565771,35.834852975257476,9.155395572299705,-1.34089229988029,-2.9185480474712,7.753385811695169,3.8247233029816905,21.437473379579618,5.955749366553513,-29.60901807195273,-12.469168819479522,-4.767250745472828,16.135641980628417,0.38020749317633223,0.7083056013394908
2006-09-01,-6.691529894841332,15.199861433070442,-0.1729705839666487,7.671054142280064,31.933921342509844,8.582494178322161,3.4520294250003496,-2.7487356350332615,7.578975791083962,3.4555095538819747,19.771169523830295,11.505306945357052,-25.44552467689536,-7.991829694103192,-3.43647816748375,14.495883285625256,11.403423705520245,3.824949373655019
2006-10-01,2.463021189757409,14.403890932748245,6.095737731430373,7.008492787292575,22.723984940400328,10.576371897501819,16.59417136463522,0.9666550663207721,5.957713002729383,8.300097833049023,17.63827783090961,14.886032263155727,-5.875813881020811,-5.185537400081516,-3.9892325062485905,12.327269521039108,26.693639889652008,9.41586564430207
2006-11-01,4.991454527679092,10.41181809983161,10.441862192192712,9.106130992470263,19.68499180023693,12.095506779374194,23.97089206117938,1.2115536254170225,4.520717974637199,12.18514360695438,15.84449466731338,18.801473772187595,-1.3331276402773689,0.10880206403674396,1.2738825243643737,12.641960527425407,37.29230894197128,13.067051309337073
2006-12-01,5.817232565672085,8.407377655541012,11.760260274243105,9.401225317127892,18.98529905929902,15.116142643974394,26.345905387242905,-2.501165243124918,2.4712584053789097,10.400065198428154,14.317759609171336,23.62112797971942,-4.203061598053712,-3.38508285515728,8.473719795833345,12.086405859127476,42.289095120118866,16.406499893260413
2007-01-01,10.06581248368709,4.773804996774458,15.606706105883399,10.506947981270182,17.374858223239315,18.25721238928232,30.33496472942875,-3.5316740075970423,1.533366160657332,9.648494896442655,12.854346717487646,23.374954265190475,-2.181281373363922,-8.679678188647605,21.579780198903723,10.198666539010341,44.415068600657776,18.831907816954544
2007-02-01,5.717378842997434,4.157125325731055,17.045804582992517,10.98633193287752,19.009280714903664,16.786799275546322,33.562800342229956,-7.559756847333375,-3.172372392397037,9.1582918216757,13.274878914034947,22.24277990250327,-13.294148800059714,-8.184209843146077,13.916377614792832,10.077788783154915,35.94275691490301,18.97489860343011
2007-03-01,6.69806812457256,5.4327984036206045,13.973837885171408,11.524076665112016,17.31196385289393,15.74704585776505,26.626892631266475,-3.6313169063291935,1.0290067691107274,6.617745189799471,13.1765305096248,21.563824068115196,-8.82810967045534,-10.258797734708713,19.077974612281363,10.339236973566035,36.88930517732035,16.422124476783498
2007-04-01,8.890337116868182,10.457968730739173,11.992101406618659,10.685258038817954,24.953551922698317,15.086546386452083,20.809382810875427,1.7705268315452387,6.024738934926349,11.24133267521607,16.185150589307018,18.156765005802683,-7.757403848796527,-4.5152725966670335,10.676019564432428,10.008876461008613,25.8725277945644,15.904446102527302
2007-05-01,1.2885702236889474,14.989580192384533,7.3494969808116375,8.80259536394578,21.66398379195299,13.657383077501446,14.832694007517805,2.426297870095851,9.885547567599248,10.571321940758038,19.847447018263225,17.270108024386115,-13.193640492952314,-4.562790587635413,-0.5222223229124705,11.87866591132366,21.49401766481081,12.658931309994836
2007-06-01,-6.736273159787588,13.730101352597275,0.6774631672114242,9.871335197984047,33.436203807563764,11.325987626463112,4.3150573606104565,0.576344535212513,13.69980281997366,8.07786158438961,22.176336591560894,10.379031636532288,-26.260369244510876,-5.3089986125279625,-2.1469307865562044,15.511438812038914,18.060433963543527,7.035506939458636
2007-07-01,-9.799546964407487,13.622215565122431,-3.947714048976467,7.214638581839508,37.42581794342078,10.713574259289132,-4.895618104487371,-0.15350790704789755,9.803857896887905,4.486962903958146,21.165920300044657,7.955187237934888,-29.861097900082854,-7.739007355574375,-6.669432228858444,15.312763881715744,7.28055292594931,1.7375925456991923
2007-08-01,-13.129457178041566,12.280868857354827,-3.5567071629930647,9.197909011116183,30.323171541776965,7.179348618709224,-4.058200690915949,-3.870782156158071,8.003549019421005,4.410478294581161,20.682158594813604,6.105979435174635,-28.993652666277185,-11.390659662178345,-9.132172927188634,18.266333064968926,0.7683195118935691,-0.5912205471748985
2007-09-01,-8.532851397432351,12.302441502703113,-0.9178136601416176,9.500091184528195,31.718285141872528,10.309948194629802,1.8497726553660656,-1.2795677113257773,9.087898833230065,5.52088631114458,19.033602726959707,11.000363879279893,-28.58065731358305,-10.011702487197045,-4.4791332913173525,15.648319958595135,8.531244325480273,2.8046465217519847
2007-10-01,0.945762069482912,12.189176810111364,4.2306270044584915,7.889315954574591,26.62358868345703,9.932464683257427,12.038012051937692,1.2416052165365086,6.930471913624771,6.288845026420773,16.915180016715553,17.614019807197707,-15.918592242707874,-5.235393311741131,-5.186525578450607,12.351060561424832,24.157530876450604,7.712437469569049
2007-11-01,5.661595096205825,9.078645495442512,9.167573784290923,9.687421190876066,20.043473394153793,14.408202017952483,19.29652648253999,2.186338313063508,5.539563738109374,11.888069228149707,15.307033823695793,21.33179111658275,-8.498366878432066,-6.5604142242685715,15.248120007904195,11.332835116976261,36.99605502123983,14.489058562617924
2007-12-01,5.729894187222567,5.049864884404836,10.846266269045108,9.952423371976291,20.29142280736346,17.848745964651837,24.51418129710353,-1.0253997145555944,2.2418004074671423,8.984247631277459,13.277798513947777,24.551158378412467,-14.021019554640464,-6.0268939114609,19.178197990456,11.378933905601206,43.018605243389764,15.087138784445493
2008-01-01,8.265893943609623,4.09078977441727,14.042705368914776,11.615606010424028,16.24401129799514,21.11987939667361,27.82961744164079,-3.2745954308044016,-1.3711282849226234,7.734448207626873,10.539102343035811,26.575213368956675,0.32050616825253503,-7.1703506775209345,26.305999306184976,11.007824993222172,41.625752407027,18.213184961748272
2008-02-01,2.380303826739798,2.9411350451061735,9.894651380341621,11.93656251186925,17.884005061932825,16.38115026484785,25.522357355637748,-4.77600260794588,-0.03596944468092789,5.218593461283794,10.47317003681042,28.2757987903272,-10.978751691761124,-11.612231081107735,23.643093666675053,11.547382708157668,54.404886452550834,16.189557005899097
2008-03-01,4.688853521038618,5.516621138435337,11.28084540415302,11.377803468228848,19.057430861709378,14.89732035043833,27.465569696066144,-3.018416811849854,-1.0362623459694875,7.552074901458586,12.419522082869749,20.585962530355914,-19.646903869943774,-7.7783217516648255,8.20191114773973,10.31943670713764,34.55628427720622,15.355369368606516
2008-04-01,6.571117853189128,10.211728655188177,8.699025209496893,12.087671943700542,23.17683644771685,16.75042999779713,18.819432974523462,3.545290481509248,5.18986014823794,13.039191647809893,17.312122641306132,17.87402070154488,-3.9987025718863043,-3.8347050746574016,11.750708640150222,10.804268318270378,28.307042840594,14.372882401156193
2008-05-01,1.139986721723326,15.438506363225548,5.863248913785623,8.75960892575897,26.12809746791319,13.138677473884059,15.03421799962474,4.890995730166767,8.671385525791214,12.16155437031144,19.283404385936635,16.490363179581166,-9.883992856908485,-4.60659471826059,3.014003255543788,10.006722208998744,23.49277055582271,12.60116596537813
2008-06-01,-6.363445740844642,14.716466875786818,-0.8829498995289048,8.2499744292741,29.730269034878972,12.245928206576789,1.7666735959095858,0.7431338532301311,8.843177298543889,6.6193992284327114,21.227273091248975,12.417331721340133,-20.430414337053726,-5.960804009497555,-1.0016943987570104,14.74799866348124,16.944056249296047,7.238527711741605
2008-07-01,-9.91222546813137,14.08375751226415,-3.034533249394052,8.97321668287198,35.26570546694551,7.840123110156917,-4.593693189960834,-1.0565379076120207,8.799494455394298,5.933180601413153,21.30730627599757,6.2224630679829565,-30.643283332397083,-9.068355061072488,-6.621805032406835,18.850707247409826,3.179767433529758,0.18232481538500178
2008-08-01,-11.218470117919356,14.993501031939129,-3.6476694250599357,6.878090285621996,34.792966583326105,7.619787426345114,-4.379324136400507,-1.7509846223248107,8.735834686802923,4.04812777024389,20.719572912555154,7.0620309760788675,-31.317742962056638,-9.845466541393614,-9.55861944234123,16.13917250729224,5.820628721904362,0.26579665523290474
2008-09-01,-7.4980571895028865,15.247258592856099,-0.46507775686537745,8.269887633321131,29.662993328365282,8.429302920563522,4.7856220770052555,-0.7587092145502324,10.97698327455941,5.52686968689073,18.947934464744613,12.766375106840682,-31.097813666465004,-11.941850783749679,-7.784950712706081,16.150643123436538,10.681010427540032,4.158462902242032
2008-10-01,-0.9711638819076257,12.514818380666068,3.5184794747547863,8.888607287485,25.402712030719748,10.86745668352102,13.776686822025232,2.101589411967279,9.499861805914735,8.628930857527992,17.999945915677028,17.29776630430113,-21.19016472040107,-4.869455213032108,-4.085835183327336,14.726906357802335,27.428370850782706,8.187604194589003
