,cluster,nodes_lat,nodes_lon
0,6,40.0,-180.0
1,6,40.0,-177.5
2,6,40.0,-175.0
3,6,40.0,-172.5
4,6,40.0,-170.0
5,6,40.0,-167.5
6,6,40.0,-165.0
7,6,40.0,-162.5
8,6,40.0,-160.0
9,6,40.0,-157.5
10,6,40.0,-155.0
11,6,40.0,-152.5
12,6,40.0,-150.0
13,18,40.0,-147.5
14,18,40.0,-145.0
15,18,40.0,-142.5
16,18,40.0,-140.0
17,18,40.0,-137.5
18,18,40.0,-135.0
19,18,40.0,-132.5
20,18,40.0,-130.0
21,18,40.0,-127.5
22,18,40.0,-125.0
23,18,40.0,-122.5
24,18,40.0,-120.0
25,18,40.0,-117.5
26,18,40.0,-115.0
27,18,40.0,-112.5
28,18,40.0,-110.0
29,18,40.0,-107.5
30,18,40.0,-105.0
31,18,40.0,-102.5
32,18,40.0,-100.0
33,18,40.0,-97.5
34,18,40.0,-95.0
35,18,40.0,-92.5
36,18,40.0,-90.0
37,18,40.0,-87.5
38,18,40.0,-85.0
39,18,40.0,-82.5
40,18,40.0,-80.0
41,18,40.0,-77.5
42,18,40.0,-75.0
43,18,40.0,-72.5
44,18,40.0,-70.0
45,18,40.0,-67.5
46,18,40.0,-65.0
47,18,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,1,40.0,-55.0
51,1,40.0,-52.5
52,1,40.0,-50.0
53,1,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,1,40.0,-35.0
59,1,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,1,40.0,-10.0
69,1,40.0,-7.5
70,1,40.0,-5.0
71,1,40.0,-2.5
72,1,40.0,0.0
73,1,40.0,2.5
74,1,40.0,5.0
75,1,40.0,7.5
76,1,40.0,10.0
77,1,40.0,12.5
78,1,40.0,15.0
79,1,40.0,17.5
80,18,40.0,20.0
81,18,40.0,22.5
82,18,40.0,25.0
83,18,40.0,27.5
84,18,40.0,30.0
85,18,40.0,32.5
86,18,40.0,35.0
87,18,40.0,37.5
88,18,40.0,40.0
89,18,40.0,42.5
90,18,40.0,45.0
91,18,40.0,47.5
92,18,40.0,50.0
93,18,40.0,52.5
94,18,40.0,55.0
95,18,40.0,57.5
96,18,40.0,60.0
97,18,40.0,62.5
98,18,40.0,65.0
99,18,40.0,67.5
100,18,40.0,70.0
101,18,40.0,72.5
102,18,40.0,75.0
103,18,40.0,77.5
104,18,40.0,80.0
105,18,40.0,82.5
106,18,40.0,85.0
107,18,40.0,87.5
108,18,40.0,90.0
109,18,40.0,92.5
110,18,40.0,95.0
111,18,40.0,97.5
112,18,40.0,100.0
113,18,40.0,102.5
114,6,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,6,40.0,112.5
118,6,40.0,115.0
