,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
2001-09-01,0.7915067161328694,-0.6697573956279528,-0.20083095088149563,0.34373785381193284,0.4709126407523518,1.0192535951465904,-0.1390799834190866,1.1820918321609497,-1.1641587392893937,0.6977782983865056,0.6907955325883011,-0.269054567116007,1.2760383552975125,-2.1263373292182104,2.8283209067124586,-1.26679978018141,0.3034205069908729,-0.315004234311566
2001-10-01,0.15606531024684567,-0.6269635011752446,0.7760640346642697,-0.07847157004591707,0.3767944426964158,1.62731673189266,0.13780595616997957,-0.6524497270584106,-0.834509674409759,1.6417479940823145,1.2860997740564677,-0.21288179132851437,0.9212883313496907,-1.5002615934561108,2.551789467151348,-0.929535003487702,0.27490497667055863,-0.051301111869344655
2001-11-01,-0.43235985485054335,-0.9855764820462181,1.8908792553525984,0.027613397929575536,-0.13542017575515353,1.8534196351102727,0.0014062945874745414,-1.1704943577448528,-0.5362606879533456,0.7414631013359342,1.4481443526415991,-0.18833489613089133,0.6417138708962334,-1.017824147851014,1.1802210257603571,-0.7128042469692601,0.5490968195864787,0.48218205796949787
2001-12-01,-0.24231333773274571,-0.8659425590719495,2.61893807035504,-0.1759802753275091,-0.45849425799172855,1.5615678832916444,-0.45179875705066147,-2.326599359512329,-0.0615218479495905,1.4825226206864628,2.006173699066557,0.013889883950552876,0.5380878845850626,-0.8650471479439539,0.4117270616384653,-0.877181008632081,0.37917659145135146,0.9045153404727126
2002-01-01,-0.47842872566019995,-0.8008372535308201,3.009126547611121,-0.08590058556624822,-0.5191435227575509,0.3123166586110692,-0.6310816045842181,-3.4559885660807295,0.06691807776130236,2.4565104927335466,2.1747036226864522,0.2020684069097614,-0.7138924135102166,-0.6694976209608977,-0.6123863275234516,-0.9673333353569536,0.8577974851314838,1.390609461249727
2002-02-01,-0.6379991769790649,-0.7364791986488161,2.9210574699170664,-0.10506871749054301,-0.5690713534536569,0.7285999323793514,-0.7161731554624485,-3.1689059734344482,0.08689707429735015,1.5873077724661144,2.018485192594857,0.04530080715676988,-0.40959354903962875,-0.47500258511748195,-0.43573755484360915,-1.0043327678502303,0.681308177801279,1.4481884512034329
2002-03-01,-0.31862573687141466,-0.8903862110206059,2.412969849326394,0.27694141322916205,-0.5197810778475326,0.8931694987291348,-0.9940033924392939,-1.817226012547811,-0.30343460653166987,1.625839407954897,2.0195828429583846,-0.040313154032217934,-0.03991654750684069,-0.929658422785357,0.5497169036131638,-1.7507127750708436,0.5076531836619744,1.3936164704236116
2002-04-01,0.17788551703712643,-0.8629301225855237,1.3868279168100068,0.3132824580390732,-0.19959058389877496,1.1670925303133661,-0.49786097651360023,-0.7711768647034963,-0.3993975812564267,2.1809207541601996,1.6466167723310405,-0.2583274013593421,0.3902522557311588,-1.4073392083822203,-0.7594560659848727,-0.6418027998408455,0.4263333265598004,0.8851701111504525
2002-05-01,0.6615049740266518,-0.8303519870553697,1.0916075923226096,0.3099832712829887,0.08379645524141581,1.5317825500122801,-0.4605891087177883,-1.3497583071390789,-0.7658574919917948,2.335190666573388,1.2545279644686602,-0.3781387478742398,0.7786121964454651,-1.8367576697641168,0.6626896674816425,-1.1451697767012778,0.2750519055586595,0.26674555671034433
2002-06-01,0.038485672082421346,-1.0977804093133836,0.3897775085925153,0.30468710057147136,0.37147569186661555,1.948129274174125,-0.1849277042919224,-0.7575675348440807,-0.7933479851116764,1.078852026590279,0.8165795484493519,-0.4735981033768169,1.1363297038608127,-1.8535166732535875,1.9155929638789249,-1.1025055373225232,0.25754034977692825,-0.1622084274210713
2002-07-01,1.389255961017496,-0.8612145980199177,-0.3565005371064851,0.20438499845467603,0.5238028405153233,1.1660898873905936,-0.3181775911009018,0.776619166135788,-1.1420414690677347,0.9430302839194025,0.6726489627155765,-0.42128195546410135,1.0679640372594197,-2.388233586776355,2.2927346596351037,-0.9996067457161989,0.3398437729248634,-0.393439010914528
2002-08-01,1.3814500803072778,-0.8749940281822568,-0.34496650551304675,0.11510637794415672,0.8157082792857419,0.8744057780968215,-0.1730454831448711,1.7034844557444255,-1.0550188794532347,0.6788116879761218,0.3735056596583334,-0.29780200956078273,1.2133835421668158,-2.496599658461642,2.100680974813608,-1.181512607210805,0.4071989472095783,-0.4071223577766707
2002-09-01,0.24205042192569146,-0.9666174224444798,-0.09262709455056624,0.23397712496581016,0.4632183102607403,1.0386603678058008,-0.21036112006108842,1.2718878189722698,-0.9749390963894432,0.9977434894868304,0.39928410973014505,-0.28427464891074944,1.3327839639451768,-2.214017830604364,2.0341930022606483,-1.2640066415883224,0.3065713678415005,-0.29677264392375946
2002-10-01,0.1373192581992883,-1.163808008035024,1.3954592112338904,0.08437241536456269,0.2930450506265396,1.0981968063080383,-0.3172431749518819,-0.6424870093663534,-0.7173071917515977,2.3184181324073245,1.4252464832930731,-0.09630973202367663,0.41974554459253943,-1.9052265104183481,1.6295876869788537,-1.1727464338220976,0.304660650400015,0.28505131715174875
2002-11-01,-0.03255403214189384,-0.7342359246242613,2.5590309952244614,0.026904196998515685,-0.17420391795103965,1.5012860298156738,-0.6735688054588284,-1.7623215913772583,-0.6610658629010894,2.4322377783911566,2.055793949242296,-0.17458010543559654,0.10047232576956351,-1.2416794526675516,0.13822848980243388,-1.661436891741326,0.5095809210951512,1.011773989056096
2002-12-01,0.3191760129477145,-0.9158901799292791,2.871855099995931,-0.2156571763289439,-0.4677568845774816,1.0345448990781865,-0.5737874531905923,-1.3258563478787742,-0.33826983506334374,1.1922826192208698,2.142512798309326,-0.005508894047158236,0.021812282502651215,-1.101128338289655,0.9991212074573224,-1.3632823057211791,0.9370042910942664,1.4059153921676404
2003-01-01,-0.27979806330077045,-1.0104992985725403,3.1603771267515244,-0.14010542834346945,-0.6473866412821023,0.19917132076389063,-1.0842161157253871,-3.300343950589498,0.04832569170173947,1.4993925179753984,2.100979254163545,0.20027286346265313,-0.19824461804495916,-0.6349895980732501,-3.3970942864051232,-1.9363785532198066,1.3271993673764741,1.4270315341877213
2003-02-01,-0.6367617060799571,-0.7407119160606748,2.781223383816806,-0.07193297438033215,-0.8692825456028399,0.7847421718928629,-0.8998015716305249,-2.6121636231740317,0.029405791701963696,2.25778403026717,2.504685675275737,-0.03618392628580046,-0.10533199956019719,-0.17270950585111114,-2.0467613293574405,-1.5541447275807423,1.035680468265827,1.6755430535836653
2003-03-01,0.5117481188661248,-0.7327525743416378,2.6431796045014355,0.10591733402439527,-0.3891581836480485,0.703775704263927,-0.7862882126097711,-3.2271788517634077,-0.2663103928514844,0.375351496040821,2.1024474296076545,-0.09303131344551202,-0.086486107773251,-1.1698378019096438,-2.22275055371798,-1.3679360137375414,0.9295927744645339,1.543940377957893
2003-04-01,0.11543605542747228,-0.8272443215052286,1.3675181070963542,0.23788321327853512,-0.1266150391134231,1.4115746149759807,-0.22069151519528973,-0.9384006261825562,-0.48481248339123767,0.24033225407557826,1.5394610320699627,-0.24937619803734337,0.5497778620984819,-1.3772308826446533,1.832282176384559,-1.130057030614712,0.5325598670886114,0.8734125756856167
2003-05-01,0.16330319219792383,-0.7065072371846153,1.194424412467263,0.1464276635027551,-0.056473384408847145,1.5507893647976265,-0.24314823954197387,-0.8385746677716573,-0.7185809733720632,2.1381897585732594,1.5065147445119662,-0.4097508205790895,0.5870799885855781,-1.4553534097907956,1.5066836430476263,-1.192081345658358,0.2839798102012047,0.20257717167789285
2003-06-01,0.9208304465875118,-0.8305553169477553,0.5531249985550389,0.2535644051461638,0.2523277957073372,1.4656578709265429,0.09682218667111409,-1.2465700507164001,-1.0167099994884419,1.9038507980959753,1.1022731404879997,-0.4891448151927992,0.8672416541311476,-2.064524751064206,1.113770374884972,-0.5869569713503471,0.16645385668827936,-0.3430153377297701
2003-07-01,0.9666222439715143,-1.0315409018879844,-0.0941831415349787,0.1192919271332877,0.9672568544097568,0.6736138445174623,-0.010675505237024636,-0.007215480630596479,-1.0999476941597046,0.9031121319692049,0.5917571228126001,-0.3093578050095381,0.9922127591239082,-2.0969974600579127,1.9122782120337853,-1.0789921775402262,0.3942034657184894,-0.22474041519065696
2003-08-01,2.3653532626360834,-0.7691732687609536,-0.4936220248540243,0.19460333438662739,0.6352321447237678,0.916301490303999,0.058959557422722214,1.850649118423462,-1.22399247044213,1.1235704911606652,0.36535730970830754,-0.34453593938112714,1.0324217875798543,-2.6112609165759126,2.4564165335435133,-0.517908005398999,0.48685836562743556,-0.4542917521162466
2003-09-01,0.6533962735057582,-1.1201725403467813,-0.19144462590867825,0.21950859866746059,0.5218514828416316,1.1156402662128746,-0.06662287334734429,1.9384082158406577,-1.083491027514992,0.9449728365455354,0.5729643820688642,-0.2999854953369687,1.1905031402905781,-1.7577967860481956,3.110651603111854,-0.6817040972208699,0.40782320499420166,-0.2832901635856339
2003-10-01,0.3173164428162152,-0.8216268462794167,0.9797102754766291,0.16282642236003628,0.48657885712126026,1.7128903351857991,-0.1928653159664248,-0.08478130524357161,-0.7753995883880288,1.2340838355677468,0.9786837959084018,-0.2796163827166562,0.9837412171893649,-1.5593348455823157,1.9945942438565767,-0.6160027554063018,0.10387440484303695,0.18451970183488092
2003-11-01,0.1750629681807298,-0.9555801749229431,1.706470214959347,0.03133516226496015,-0.15014286719910475,0.8935019284665228,-0.5107023471953885,-0.42825927337010705,-0.7167885035036716,2.6670773114476884,1.4837239322991207,-0.17943627374414747,0.4283018906911214,-1.2886184306184123,1.4855581063490646,-1.3427048573698053,0.5498600739699143,0.6700831832307758
2003-12-01,-0.7985248191822211,-1.0062378503027416,2.795615340724136,0.00424698188707426,-0.7026404790256334,1.5430617475224113,-0.8919185640027859,-2.645964821179708,-0.2508685112638704,1.1752080438392503,1.998695371479824,0.05155725908714155,0.254233181476593,-0.7255349031164626,0.8092337388258714,-1.753200260117824,0.5360292792320251,1.2247879622560558
2004-01-01,-0.2538040809377411,-0.7025636235872904,2.767530643578732,-0.02991715615445917,-0.5479769943201024,0.06221587920260287,-0.8196497123513447,-3.617804845174154,0.14529184665500958,1.3652959040233066,2.117471242773122,0.07884620014942768,-0.4321747024854024,-0.41264823891899804,-2.4642262092003455,-1.0890405929506057,1.0528354828174298,1.5467692053679263
2004-02-01,-1.477416944221632,-0.6689368827002389,3.1302933259443804,0.012722209144335288,-0.7872851160557374,0.8821237230015373,-0.858251787138732,-3.306960264841716,-0.03657737751828442,0.5542091559618711,2.0757431100154746,-0.1391623019028076,0.020480056603749592,-0.09595918630765489,-2.0688994114215555,-1.6106599035893898,1.1236666349264293,1.5305403958667407
2004-03-01,-0.5004612475457276,-0.783942114739191,2.257450638395367,0.2793199249676296,-0.42140110922248464,1.292371357272485,-0.7228941658732608,-1.8625386555989585,-0.10948873077576665,1.5683220965521674,1.7238293228478268,-0.09257361264237973,0.13596010704835257,-0.6150933706070766,1.1217812391427846,-1.3412308600162255,0.5626195806723374,0.8754296962058905
2004-04-01,-0.3461040071481784,-0.634151775212515,1.8079109625382859,0.3646532668695821,-0.4345825630361619,1.419731528459195,-0.7013037900796673,-0.6894079844156902,-0.48424142135691706,0.3679541538336447,1.5207462269684364,-0.2257090968199632,0.26649192803435856,-1.082921028137207,1.6615576010483961,-1.5785339277542056,0.2059381425452347,1.0202371938662096
2004-05-01,0.4069959799918903,-0.6752143516426995,0.9449568300536185,0.4096462374383753,-0.03907642853648766,1.588230647012859,-0.24042710645220158,-0.5976993342240652,-0.8480962256004599,1.2617360268320355,1.301022156559188,-0.4444339797043755,1.3697060611512926,-1.6825163167370254,1.0304550941173847,-1.1034240518562526,0.2641648558469919,0.1074992458928715
2004-06-01,0.40105285905522003,-0.9386027143115089,-0.10308562806158356,0.18642702660003266,0.3994347122700318,1.2372751435833778,-0.5749147227013138,0.2677566558122635,-0.9455432521114401,1.8064089651618684,0.8185031599011915,-0.2782976973422887,1.1807956298192341,-2.0056717651934663,2.468705544104943,-0.9727820116258318,0.44224131451203275,-0.26648733764886856
2004-07-01,1.549403413513003,-0.6302926086244128,0.11339317217017665,0.18353408033197577,0.6680718906547712,0.8203403678482878,0.023237245794910714,0.9442967176437378,-1.236650307760162,1.5062641352415083,0.6626400325832696,-0.41831634409596963,0.8836754494243197,-2.3209343764407575,1.7233635829045222,-1.1900828506232237,0.32597779769163865,-0.32961671663956205
2004-08-01,1.9771511032736513,-0.9841623902320862,-0.4027673331173984,0.3203556483442133,0.8456747978925705,0.9266529254570693,0.19557956268623372,1.4831921458244324,-1.335653510873503,1.4023902692965098,0.5891104196680004,-0.23859900756669364,1.0248645146687825,-2.7777998900610554,1.751421048091008,-0.8888037752084695,0.44221097460159886,-0.2805262832253268
2004-09-01,1.1147006023564987,-0.967609995887393,0.08401528318327937,0.39142563745572967,0.40031583858248976,0.952273393105604,-0.24773168067137402,1.4421694477399192,-1.0805176506093617,0.8727109325783593,0.543528949392253,-0.3215343811175645,1.0346104701360066,-2.49944408077839,2.251102924346924,-1.0219971725449024,0.37039126799656796,-0.17964869616800128
2004-10-01,-0.27615897048859905,-0.9616574503126598,0.943956013881799,0.11075402622099047,0.20959249738117922,1.1522339489645588,-0.31374735128492853,-0.0956401601433754,-0.6959998176180965,1.7496420602713312,1.0184273637574295,-0.23676600171371065,0.7092469268374972,-1.423527066372643,2.475768052614652,-0.9302404835994142,0.2717108451403104,0.1610540107569911
2004-11-01,0.4148036065186269,-0.9656640745344616,1.9137034271702622,0.03926501452148735,-0.4616051628861738,1.5481975978006146,-0.16306907405255894,-1.3548001646995544,-0.705058029765418,1.4197802703295435,1.8453652488774268,-0.1499255710226017,0.28466779738664627,-1.1971175547473687,1.2091017686403713,-1.619140971959333,0.3253184465261606,0.7461784351052659
2004-12-01,-0.8075677784236931,-0.8499472978569212,2.4406133276043516,-0.04611413683984187,-0.520595309385301,1.2579049178940094,-0.6700655224605961,-1.134647528330485,-0.28306575187409533,1.9387094037873402,2.1436411245115874,-0.07017009432164813,-0.10852367513709597,-0.8537032264323274,0.16939194156573367,-1.6849895395657433,0.4080679508355948,1.270175115628676
2005-01-01,-0.8656676880706697,-0.9667724725745973,3.2671831593368994,-0.04323434520077395,-0.848823154102201,0.042134666157339865,-1.0869669300864475,-3.9184312025705976,0.14272077313696732,1.921289733478001,2.0689752595178015,0.06197615242393369,-0.5575098097324371,-0.4776313408347201,-2.7612994267390323,-1.4846799902414998,1.1181639891404371,1.63506418466568
2005-02-01,-0.2587675651502327,-0.6228662672496977,2.9331265073834043,-0.014872334220192648,-1.013708713909854,1.2411114698398613,-0.8257972980772356,-3.2133026917775473,0.11982588052509936,0.2277973640177931,2.400323388905361,-0.10541711510257391,-0.30058117169472903,-0.22416954690759833,-0.405889841226431,-1.5491697111018439,0.5829908973895587,1.6572695789915142
2005-03-01,0.45488621356219233,-0.653787042413439,2.6622155218413384,0.31744893882181735,-0.48030354892430094,0.8153774245770392,-0.7273308516082081,-2.3805501063664756,-0.42816800022892276,-0.9663638658821582,2.06014601321056,-0.20049780449917587,0.49340135107437766,-1.122843209377005,-0.43846015746776873,-1.1544611435456036,0.8860116062256006,1.3293759615132303
2005-04-01,0.3128317157192343,-0.7784015507925124,1.9350096673676462,0.2916100195475987,-0.549058122155459,1.3101228696857385,-0.6353092340281613,-1.525635818640391,-0.45456187175362106,-0.02199246415070125,1.3402660088292484,-0.16142868806899394,0.375844571325514,-1.0692404321402558,1.1181330680847168,-0.9691661897800312,0.5279960586474493,0.9615868104226661
2005-05-01,0.6607120382715259,-0.8406151902107964,1.4435320189504912,0.35072219449204284,0.07896847496538058,1.463264833667321,-0.5377179024203512,-1.5053748091061911,-0.7863074620990906,0.5435884264963013,1.0412952509419673,-0.37976438161736487,0.7793635626633961,-1.4507063164198695,0.45874898250286394,-0.870739833854052,0.3506783235531587,0.45689887959848746
2005-06-01,1.2602789162178718,-0.6542749791627839,0.5247276705322844,0.3705859726125544,0.43511814235345175,1.5652747925170167,0.05910086218409357,-0.7421635091304779,-1.370692221153198,0.7849839649030139,1.0450560214190647,-0.5638567105135853,0.9055392609702216,-2.2119360521805187,1.5270236822275014,-1.2310426058936212,0.3437768060427446,-0.23812647400931877
2005-07-01,1.2272666897294084,-1.1017524912243797,-0.298658979661537,0.26825475228297246,0.7478236666192178,0.7870493356339232,-0.09178993119222739,0.21544203162193298,-1.1053896142074953,0.9066917002201079,0.49061717401290766,-0.34985277451388896,1.0307249757978652,-2.255698521275166,1.7908248534569373,-1.2020128014486589,0.5076729517716628,-0.33224813188567304
2005-08-01,1.8927507146575748,-1.025870782988412,-0.2565107020464811,0.23802187922713045,0.6027797237038612,0.6394253876394854,0.10478259533043677,0.8812996745109558,-1.3258593491510795,0.9898302810532705,0.49867613305305614,-0.17914117212030115,0.9496754076745775,-2.445720690341035,1.148218925182636,-1.106957656400213,0.4319700552867009,-0.19736268811605193
2005-09-01,0.12282956634047469,-0.9621876336279369,-0.48842157378341217,0.16813648792056293,0.5513446972421978,0.9103316032957889,-0.1665082453881334,2.0083147287368774,-0.9324210099176811,1.3356908623661312,0.36039664570627544,-0.22207548459294663,1.356207165453169,-1.834847710349343,3.0100365785452037,-1.3225519703519948,0.5232608685126672,-0.3377800920244419
2005-10-01,0.15043362468128374,-1.1233915175710405,0.407768316341169,0.19128482087285487,0.11933280646031641,1.859279021531522,-0.2047803508163632,0.39849909643332165,-0.6406311215408366,1.7146621431623186,1.0552346449473808,-0.18804534955125396,0.902366538842519,-1.686217075537059,3.552915866558368,-1.0664025401326933,0.33929131351984465,-0.04064007062521396
2005-11-01,-0.18718435743151332,-0.8833312633491698,2.5113204031279595,-0.0761566688488056,-0.32038686230130814,1.2635132152877169,-0.7133930254835944,-1.8578277031580608,-0.4762478951794213,1.87303109892777,1.764027671567325,-0.11284242950794564,0.5290170345041487,-1.3388157629769697,-0.7039861954175509,-1.2828416629524084,0.4296222971035884,0.7731044044097264
2005-12-01,-0.2558075993724123,-1.1449302520070757,3.3569072954582446,-0.06856264619084147,-0.5718510638436545,1.251685655045652,-0.668749456570986,-4.002257585525513,-0.2502992589416197,1.1758025469524518,2.185963813600869,-0.09773276896428695,0.2647707062876887,-1.1288732782868314,-2.8647332925062914,-1.7500120378189978,0.8139402224467351,1.3251165323185197
2006-01-01,-1.009728834473875,-0.774413084699994,3.1483458027695166,0.07138978060963866,-1.0806988114896028,1.4996400136433676,-1.1881478280829103,-3.096745014190674,-0.032218084757992795,2.050212983574186,2.5246861679800627,-0.06863447317349476,-0.31542637281947666,-0.19938701009454807,-0.48251936068901646,-2.1217556779022813,0.6059790124686865,1.5412293148763252
2006-02-01,-0.7205080703870785,-0.7528709513800484,2.1704200542334355,0.1627213556271095,-0.6159225397783776,1.0415244602157685,-0.8532546777319855,-1.0008569558461509,-0.05144003164472593,1.7435511041964802,2.4804411777134603,-0.06360365667750419,0.053794872429635786,-0.321669266982512,0.8171398823077862,-2.0536598528405574,0.779037750684298,1.1859426218451876
2006-03-01,-0.36545469916078466,-0.9242238459132966,2.146476543310917,0.3354866260832006,-0.35115933126729465,0.6662563114109153,-0.7616993164856162,-2.0999052127202353,-0.11759377162698806,1.0303782232637915,1.8067534627585577,0.14118141424976247,0.12510929877559343,-0.8444626469257449,1.3351686184222882,-1.4535233436391513,0.7816972090647771,1.044534169363253
2006-04-01,-0.2535941817704037,-0.6873228010677156,2.1076604091759883,0.28064701802931824,-0.29384054182826175,1.0658949792028187,-0.5319858690769614,-2.1223517258961997,-0.4410284573846464,1.3314496226874843,1.2583233416080475,-0.2498854144749852,0.613546288675732,-1.1077867559165009,0.9837088218102088,-1.3815251305873293,0.3763341215940622,0.8094554371906049
2006-05-01,1.2300820040279592,-0.28092538849228904,0.9404369556542599,0.2678622111871645,0.21077495513726835,1.2320201197070277,-0.047248456485452804,-0.3915239622195562,-1.1135770871875752,0.5214384623936243,1.2856634526417174,-0.3757054311529002,0.4900226659244961,-1.8052273052783052,1.2052525923802302,-0.663591260344138,0.34324227846585786,0.27999383482066065
2006-06-01,1.91066681280644,-1.0139648971103485,0.6064665407845469,0.3665867486557403,0.5648859898033349,1.4217752896383138,-0.165295585056546,-0.7555238405863445,-1.03557159370136,0.6199461807097707,0.7643837353278852,-0.29263789416961156,1.0828730795118544,-2.8454277141035096,0.4946224047587468,-1.2073774745956005,0.20219246240762564,-0.08474928326904774
2006-07-01,1.44886631937422,-1.0264397235143752,-0.44292184439572424,0.23363239579386524,0.6428107700270155,1.0316648883020092,0.16835038977314695,0.2847617119550705,-0.9936069355573475,1.039646885224751,0.4430204854700072,-0.29039980411071925,0.985456109046936,-2.5269167482360335,2.3307066697340746,-0.8776042479949239,0.44387030143004197,-0.2955103349505049
2006-08-01,0.6323935188485321,-1.059663040297372,-0.4769648566390529,0.23611809526171001,0.5963752532134885,0.31214510787746863,-0.17952007935351175,1.4251650373140972,-1.1453266917221028,0.9955464463148798,0.2491066545440719,-0.21099107958476512,0.9446561005380418,-2.1295452906080516,0.8660449431492732,-0.676578265915585,0.5822420303638165,-0.2900430904419133
2006-09-01,0.8398576248326951,-1.1135223365965343,-0.13176481380607144,0.2706347251093233,0.24945790646597743,1.0004928012094099,-0.10417950791733911,1.1462493737538657,-1.0551123772485647,2.2645983312811166,0.6832010401733991,-0.2607484053169697,1.1389117108450995,-1.9640678709203547,2.323402074667124,-1.214305575255754,0.40502126858784604,-0.20182832271199333
2006-10-01,-0.12729830554956514,-0.8534490210669381,0.5302932497226831,0.060958509006864066,0.0500996430080546,1.390398119738002,-0.6447253011217053,-0.17289829750855765,-0.69101385712304,1.8056500703096388,1.335054738768216,-0.17344656216263085,0.7469819320572747,-1.3573073651179794,1.994942334982065,-0.855106718345375,0.28934305562422824,0.11833164502273906
2006-11-01,-0.14730348036839414,-1.0107197080339705,2.2813583142829663,0.18518057155918766,-0.18193623172524181,1.0185849523829844,-0.33655324304930584,-1.724439263343811,-0.5815602978816301,1.0664088651537895,1.7977892838675402,-0.21085679502496335,0.17971072966853777,-1.3850873905765124,-0.5221020716887254,-1.2681156048978814,0.38436008187440723,0.817548573920221
2006-12-01,0.2587756505732,-1.0452239570163544,2.907215754191081,-0.041204231319489415,-0.6330346607643624,1.7950293546665215,-0.7898175343037719,-2.409619092941284,-0.40979090548712194,2.0961871104581014,2.395247334036334,-0.09138428261092436,-0.20756792691018847,-0.8678433816295025,0.3582192384279691,-1.5549226029837642,0.5832906778042133,1.2612833669691375
2007-01-01,-0.838241545406319,-0.7532751844042823,3.464181639931419,-0.04918358494322021,-0.7157970462804255,0.865800045207589,-0.888667610667696,-4.061631361643474,-0.14365484024180802,1.9816598721912928,2.3176093553674635,0.05265696478324751,-0.40559426777892643,-0.3218534748908902,-1.2474953211270845,-1.9283107746435975,0.45790088635224563,1.5213163964676133
2007-02-01,0.0002565821246987969,-0.7532807333128793,2.6167818271752563,0.11486895721067082,-0.5580889627985333,0.5015369660840063,-0.7859390387332413,-2.5040721893310547,0.13920337925527754,1.2520744864429745,2.1342347921996283,0.002161735193285512,-0.2145234371225039,-0.7369111022673362,-1.0212194002591646,-1.4774008947587665,1.0601907051526582,1.47859151616241
2007-03-01,-0.9308382251558925,-0.8882927752676464,2.5675428997386587,0.3280642357739535,-0.7436645743639573,1.0578074498090915,-1.0113681322776231,-2.8071691592534385,-0.2249021397718795,1.465196002806936,2.0849885611698546,-0.06377820976636231,-0.06750619245900048,-0.5572769636950217,-1.8483292139493501,-1.2116902533208351,0.7352991837721604,1.4387803547310105
2007-04-01,-0.017143865308818028,-0.7839269226505643,1.9827591289173474,0.37936681276792056,-0.32518684216167615,2.0168816971921637,-0.43608425914307836,-1.6205068429311118,-0.532148966201189,0.6544091605714388,1.7069926549648418,-0.29277290555428637,0.5493125485049354,-1.3829443819266707,1.4075572674091046,-1.243349712646425,0.42682795914319843,0.9341403390422012
2007-05-01,-0.5320636985393671,-0.7888133823871613,1.2149186206586433,0.2904939651489258,-0.16433146944188554,1.5312767314339828,-0.28902600942308737,-1.2318476041158042,-0.7631635058661249,0.6977557337709835,1.1381781949051497,-0.38944999624808785,0.3947638968626658,-0.981858249538201,-0.09286603102317223,-1.5760286772761365,0.1898774802684784,0.5203809250484813
2007-06-01,0.7125173976435464,-0.888079543198858,0.7589255499117302,0.1917090116094423,0.6193744504581327,1.403442899624031,0.13630642853593933,-0.7398055990537008,-1.0803100570596895,0.5505664540188653,0.9120230017037227,-0.5266414880180542,0.9575390484597948,-1.972409122246356,0.5488319121874295,-0.32618691137328687,0.31139890391093034,-0.218460000486988
2007-07-01,0.9662929371263854,-1.110457025823139,0.22787733059940918,0.12923250240939005,0.6564982316416242,1.154964127226504,-0.014210423773417137,-0.37237614393234253,-0.8695868320823036,1.3806790113449094,0.5800161639164234,-0.31368510222023144,0.7308965921401978,-2.522135372004233,2.2301562015826883,-1.3961156518542814,0.41906872162452113,-0.2958016639406031
2007-08-01,0.05585679222317137,-1.3587193971588498,-0.48927908593958075,0.2593708014139881,0.7069797538544821,0.7226923982540291,-0.2176517041470914,1.8183370431264243,-0.8835164855057049,1.1369781302554265,0.3423741938353613,-0.28913903538130525,1.001901924610138,-1.7893893659607438,2.1648478507995605,-0.536539025807659,0.5050440384791448,-0.4497499797831882
2007-09-01,0.6002149285649407,-1.208743183385758,-0.18365756806099054,0.1592345056789262,0.5886811520094457,0.7876016779574092,-0.16097234107837316,2.03940749168396,-0.9499809058038543,0.9432795590588023,0.33974405378103256,-0.27173323102738717,1.1412028471628826,-1.803707977956977,3.181348580580491,-1.1503869225542833,0.4706832720683171,-0.37508085934501706
2007-10-01,-0.5206069473684187,-0.9136068891911279,0.5823328007351268,0.19587572567261657,0.11328399660946477,1.8601589574071462,-0.4188427855771127,0.21714878578980765,-0.8273531300772291,1.7132240214518137,1.0824001554785105,-0.26660217184505486,1.0431321793132358,-1.3484164702990824,3.603951014005221,-0.8099882171311732,0.20730273912732416,-0.09546462220676018
2007-11-01,-0.17075096780555488,-1.109839067572639,1.8316180778272224,0.0694770317573052,-0.0028726079187396426,2.1477867743212307,-0.5426484799758433,-1.221009691556295,-0.4665844162411728,1.2173099177224294,1.7955982993389,-0.17674289985189853,0.7808866765764024,-0.8839019320227883,1.1716297956613393,-1.4772243304939123,0.004128026274534373,0.4626079998684652
2007-12-01,-0.33301883900659324,-0.8257573133423215,3.028964273857348,-0.0198670718577001,-0.7108637253227441,1.784177311880146,-0.6691041675456685,-2.6437048117319746,-0.10492549898619725,2.9759408107825687,2.3393429558852623,0.0018552456930594344,-0.00524692651298311,-0.8460543126114144,0.40784514867342436,-1.028080835416623,0.36279539878551775,1.1617656458507883
2008-01-01,-1.0106816094302566,-0.7824712424051193,3.0364546631321763,-0.10006386544797327,-0.9367658554211906,1.142895114635993,-0.9446809089157139,-3.1816657384236655,0.16865892480589428,2.510200760194233,2.3752006477323073,0.1834313699800428,-0.6470565994580587,-0.23013196947160833,0.13938213770206156,-1.8586246883822788,0.4913986829610971,1.5161045572974465
2008-02-01,-0.5221448530106855,-0.7910341946851639,3.5499042453187886,0.045414217687272405,-0.7969766126378722,1.1415587213938823,-0.7204207164595858,-4.4852372010548915,0.01595647741563558,2.7622638004166737,2.3274142166663863,-0.07649364732849392,-0.24234755999512142,-0.3395442315954561,-1.5602341065040002,-1.492722906491172,0.5084256117160504,1.4730786058035763
