,r700GLB_cluster1,r700GLB_cluster2,r700GLB_cluster3,r700GLB_cluster4,r700GLB_cluster5,r700GLB_cluster6,r700GLB_cluster7,r700GLB_cluster8,r700GLB_cluster9,r700GLB_cluster10,r700GLB_cluster11,r700GLB_cluster12,r700GLB_cluster13,r700GLB_cluster14,r700GLB_cluster15,r700GLB_cluster16,r700GLB_cluster17,r700GLB_cluster18
2010-04-01,88.39121758937836,34.01022020554701,51.07730877436814,51.225983408084396,60.81449335271662,38.81854473705023,62.51629092621564,31.557585441902894,55.580933346276396,59.82080542522928,18.10992407420325,75.11848033558239,25.772661151308,71.25975290934245,59.29906686147054,38.2939953489352,49.00865173339844,40.94643236985847
2010-05-01,88.69813680648804,31.921789030365595,43.87715019776156,58.60920126314946,55.03711700439453,38.161565664228704,68.51957442369748,37.005334357692774,47.11091363796195,77.68846041914347,15.594317925670161,72.39373224431819,26.721209468263567,65.52016621544247,68.32425117492676,47.02838181239094,33.194862365722656,41.729267319636556
2010-06-01,85.48302948474884,25.88120201565572,36.58184302637943,64.48896228361275,43.818647211248226,34.878299157944085,72.82646970206677,43.16120931546982,36.62571109602476,99.39517698426178,13.311056611399172,64.08743979714133,29.253432244965524,58.901773180280415,78.78177642822266,52.112164957269194,29.85259246826172,43.82084234436946
2010-07-01,84.33384895324707,25.881591064251023,36.465674732172374,65.8110180886683,46.66660000579526,32.5747140696351,73.89286513312604,49.83067316551731,40.37154005656063,115.50375896951428,10.650878986984335,63.80016812411222,35.5950572273948,59.570821126302086,83.05896282196045,57.4026582204751,31.457260131835938,41.317620206235055
2010-08-01,81.01680427789688,25.046663094830038,34.09282002703149,66.86738776580903,39.95242263331558,33.06412540131332,73.89312029682274,54.28338508083396,35.215155826086885,117.29935355808425,10.058720906575521,60.86246698552912,39.61317755959251,53.63547461373466,88.76274744669597,62.349594426034066,26.033430099487305,43.058835926340585
2010-09-01,80.74008226394653,25.5706534480417,35.65627669092256,59.08844086899221,48.744783497819995,35.01286932000532,72.53558819110576,52.110379362759524,37.20522805692393,108.79149506057519,12.654933727607526,65.48872098055753,36.374642632224344,51.44307272774833,85.8724308013916,61.38231306511739,28.439613342285156,42.17797962587271
2010-10-01,81.21152520179749,29.234680908405227,47.109627798433216,53.262439252395396,57.31935982752328,37.63843411011315,69.50707068810095,43.41830684714122,48.692471500956565,92.2802247862885,15.728202698722718,66.23924532803622,36.005192091970734,50.9240468343099,76.97182178497314,54.89653185539439,27.27618408203125,42.032929320833574
2010-11-01,83.92241299152374,31.803950884484298,52.931898589418225,49.21318332475007,63.686176261516536,36.352996199343686,67.0594256857167,34.168967155561056,54.44711548476496,69.29890176524287,15.453953213161894,70.01069086248225,30.33400232141668,46.01246970040458,76.08536084493002,46.05257644266042,19.14179801940918,43.55578991904187
2010-12-01,85.19850373268127,31.136375073565553,55.57620846739383,50.22204552740312,67.64646587949811,42.47204820874711,59.57947670416688,28.590170324665227,58.162181450645264,43.38788018710372,13.750916940194589,71.73236638849431,24.701743414907742,54.05191012791225,61.89974466959636,36.58934849772962,25.34552574157715,43.99044051099179
2011-01-01,86.35729253292084,32.5927608060521,62.096177821622746,55.03532966219545,72.10605505741003,39.63472160375174,55.69679489901233,26.435073434490047,63.07813494685566,34.57934614540874,15.716732872856989,75.79500787908381,22.43796189626058,63.40647879100982,57.05111344655355,32.01333738220525,35.24613952636719,42.773515786697615
2011-02-01,83.33743810653687,39.88547861970813,62.65383155368339,47.72102100870892,71.6639817363084,37.55847859270696,56.05901762793295,24.80669609487873,65.0149296575032,38.859851118447125,18.376316090740225,72.09465997869319,24.775835239525996,62.79435611906506,53.639680544535324,29.466736498217898,46.156253814697266,40.91085996200789
2011-03-01,86.97361648082733,36.58787114730734,60.19733273497196,50.35154232500534,69.21891877145478,39.95596030508409,61.08717647284568,28.885013763218712,61.64699853890585,53.557514798813976,18.447654966324095,72.9042178067294,25.254781318433356,65.03258432660785,58.7202262878418,33.88614557721288,50.83076858520508,40.231154569939
2011-04-01,88.2069081068039,38.12625581855016,53.84829888896883,48.21368974030561,61.97842684659091,39.78756156885568,60.16687118887502,33.19903726447119,53.86192660282903,73.77315465954767,17.914875979146,74.31006691672586,26.19057496388753,70.36975451878139,60.2806027730306,38.326344756305524,56.88715744018555,42.462658526292486
2011-05-01,87.69107758998871,34.75727056035932,42.97872920021368,56.7199730220899,50.818350820830375,38.96802758946665,68.6585544343776,39.64747337445821,41.069127105608736,85.13175853784534,16.93496199511977,71.21005942604758,33.53553540778882,68.20127623421806,71.24063173929851,47.094248273045885,47.80559158325195,43.213465676378846
2011-06-01,86.89401745796204,28.815702097305397,36.394834966868814,59.23418665367057,38.498304347799284,37.44381918034084,70.72715376531798,45.27706120112171,30.62093298589817,105.52705405414969,15.575602193358083,64.71070723100142,31.633718808492024,62.99703461783273,74.99242623647055,50.79200279894214,41.54289245605469,43.97506998546088
2011-07-01,83.59761238098145,27.60625232923899,32.454870935517796,66.86164484922647,35.113176673349706,36.38252741853956,73.04017184968775,52.91335876673868,28.32460761477109,115.96375617428103,14.235470282337653,60.81624533913352,33.944565599614926,57.440730503627236,82.02355066935222,58.08211970450309,33.503204345703125,41.67505734002412
2011-08-01,82.45097994804382,25.339623950175103,33.914216259803894,67.59612944350779,40.56443686437125,36.95963962537022,74.84296460614156,53.963150390206955,26.690800116737545,118.79004879274231,11.7990841941228,62.10499156605113,41.458131327773586,53.613017854236425,86.1022981007894,61.22201057860089,31.45516586303711,43.302101163721794
2011-09-01,85.59387028217316,25.83178842304558,33.828387365072125,61.118599564108806,45.080481635199654,35.39503795999877,74.4100513266879,51.774220923854884,34.15264936844236,107.19295999278194,13.117626230552714,65.6757909601385,36.3083384253762,56.222484225318546,85.20379225413005,60.56447876286386,34.2065315246582,42.481586826381395
2011-10-01,82.70737826824188,28.89333244980566,41.64969644576404,50.676690191483424,57.77917534413964,40.012163511464294,71.19901012816158,44.682321156540965,46.012063400737254,81.62938546443331,15.597726428319538,67.17664822665128,35.14774857145367,50.57710920061384,80.52356719970703,56.58525767060101,29.84591293334961,42.575898810998716
2011-11-01,87.32352554798126,31.416101645160193,48.34701992501286,46.801118937669195,65.3677275686553,38.537567658043805,68.40142597721571,38.20211462778588,55.57810422096643,43.61472751783288,13.560368270470352,73.24384099786931,26.463080897475734,51.11462275187175,74.5840072631836,48.359380034625836,19.71392250061035,41.43542389371502
2011-12-01,90.12257754802704,29.746129496997554,57.50983306980432,54.85790101952828,68.79381507334084,36.66239545938555,62.14435156372478,26.08354189624525,59.320779221049754,31.071209561997566,12.8449662021859,76.54598444158381,24.263557520779695,59.63022595360166,61.39210383097331,35.84789140575428,28.857406616210938,42.0650378981633
2012-01-01,88.37984800338745,36.44856143471421,58.60501830480689,55.36403018290511,70.3605921581538,36.40657478654889,55.725406404323,26.920628221067663,62.65575812538329,38.253947271816976,17.13666007632301,77.03003484552556,26.60962596084132,62.863263629731684,49.37978982925415,30.94738800513563,33.21489715576172,41.51477137608315
2012-02-01,85.64896285533905,36.839032331049836,58.89332092667822,55.582645961216514,70.12278238932292,38.8272827220075,55.540891156148746,28.2162169887595,61.35426023307514,34.67858632405599,19.482491508362788,77.17343971946023,23.001674449805055,66.1386353628976,54.70690727233887,32.55643796194629,45.75864028930664,47.245082570545705
2012-03-01,87.76014745235443,37.51377838336869,59.534572732859644,49.20341816354305,69.05589633517795,36.85519124420596,55.60957994748118,30.413977740562125,62.086222521681016,41.686293007670976,21.737029060484872,74.48944369229403,23.36806889736291,70.56636810302734,49.89789009094238,34.17704819422688,59.73845672607422,40.918996084981885
2012-04-01,88.28787803649902,37.68829699383666,53.66712588127878,51.30589957657556,62.639153605759745,37.94720564649698,62.590902066948416,33.83252849317577,54.98508804894144,72.36680846283402,17.290911598811075,74.19885808771306,26.949740901137844,71.93759282430014,61.12756411234538,41.87446245687262,55.09059143066406,41.776332570545705
2012-05-01,88.73369991779327,33.07989638372762,41.48511019620028,59.30552149253776,57.80990099666094,36.66040214574393,66.85777747112772,40.624771379444695,44.730884955604736,78.57460906540139,18.154974841566943,72.99529751864347,28.07718768264308,68.75215939113072,72.18903700510661,49.521367804048026,46.02482223510742,42.99511340127062
2012-06-01,85.02843976020813,32.51200543334153,39.13825462604391,60.64426688800104,46.566545120393386,37.682751310823114,68.7758429792015,44.08508588189948,33.64037848983608,99.6999436530514,18.498220393266628,64.91658991033381,31.103319832772918,60.37720498584566,75.47653675079346,47.95136233876804,40.745635986328125,42.99836229922166
2012-07-01,85.08557379245758,27.17737425242039,34.98811931071984,66.73799995955726,41.610126302699854,33.617029503477575,74.03169204558816,50.176117518176774,32.98879695020031,116.63508760756342,16.412404479173127,63.96819374778054,35.71895830559008,62.05373264494396,81.84542020161948,56.45727167274746,35.687843322753906,40.636380039044276
2012-08-01,82.42312967777252,26.38527699653676,32.834931376585764,64.69163865666259,43.16764407687717,36.119572993175524,73.10166885222878,54.486597400822056,30.48432320864941,117.23056737927423,11.533110482352122,62.38482388583097,40.982922640713774,53.73490878513881,85.42293389638266,60.18494543085244,27.28680992126465,44.24783365050358
2012-09-01,82.52043724060059,25.00737044984931,35.71331299210791,55.2977773556231,50.02259726476188,35.33587925870654,72.36753227718697,52.40015003779163,38.49948713803861,107.91421420332316,15.29065490399719,64.83586259321733,37.76109363093521,52.42826598031181,82.4047072728475,57.03065552687282,29.661190032958984,41.06086901764371
2012-10-01,83.56446921825409,30.290513954415225,43.21700009432706,51.83500388473001,59.30522379249033,37.440200590751544,69.15232425549357,42.730624055209226,44.75042844388265,76.29561493362206,15.882107063576028,70.05658375133167,34.10632899313262,54.97926303318569,78.4751574198405,54.98346241597597,26.263809204101562,42.70885382125626
2012-11-01,87.58014142513275,33.190552288333315,47.651465484714805,48.07833871580547,64.76254318699692,39.991762940312775,67.35715961775253,34.49094589442423,52.044188203258315,54.93661078853884,17.115293734918826,74.53334461558948,30.170916066025242,56.287751879010884,70.13177712758383,45.200454402090934,23.926929473876953,43.16122709815182
2012-12-01,87.72483170032501,32.642946811701286,55.39979366673197,49.59296716382801,68.36565576418482,38.16491471769665,59.67639553108342,27.81481873499204,60.65499107178567,35.7298505479011,14.73571434222832,77.29052734375,22.70825992931019,60.66063926333473,62.99628575642904,38.74747184327411,26.042236328125,42.844309023956754
2013-01-01,88.6724442243576,31.16992862019318,55.83576812265809,50.20929237991843,72.6925628353851,36.740117229766135,55.132445523571405,22.939851839248448,61.08515221917995,27.66034775885983,16.133030886372563,78.73799826882102,22.416698571407434,65.87342307681129,49.43240801493327,27.873072164312838,38.441978454589844,41.74597370090769
2013-02-01,89.27384912967682,40.61594640971809,60.505828139923956,51.92088674991689,68.55341208101522,36.64400252937711,56.59637961499268,24.139682560750884,60.48614840458684,47.10270978402401,18.612199611764737,77.78612726384944,23.285960428642504,69.26006135486422,48.32192103068034,27.608574223397348,43.296180725097656,40.164183858615246
2013-03-01,87.29040920734406,36.98731037165155,57.18966995287091,49.644640658764125,69.34163642652108,39.69403880302895,56.187357312460804,26.18613700344138,58.939765175047995,54.223853954370476,21.164478322185538,77.46280739524148,21.87524058602073,72.65606380644299,54.39637025197347,33.77889449221229,57.851131439208984,43.65758397685948
2013-04-01,89.31619226932526,37.64346798524162,48.503963028001934,53.88572716060743,61.43665506382181,39.62775306522567,61.13497246069254,29.817280704027986,51.10400723922781,68.40690944505775,19.072054302881636,75.65523182262073,27.905131831313625,69.65891974312919,55.342796643575035,36.72161005475194,49.6097297668457,44.567033426085516
2013-05-01,88.72573971748352,30.831556762291108,42.79917654198913,58.869479564910236,55.1189711599639,38.9829846055295,67.78259022180053,39.24937966751726,44.891166036039486,78.43610238337862,16.732437900765234,71.16433715820312,31.386410828792688,63.88789812723796,71.36290073394775,47.22319859538587,35.997650146484375,43.63889267195516
2013-06-01,85.63088178634644,22.662672143898263,37.21456677188694,65.09710503204253,46.64533403184679,33.64143371582031,71.69880181251959,43.134816052162485,37.28289555364094,110.13444541157156,11.818592132083953,64.06182861328125,27.855478633533824,56.30286080496652,79.87196604410808,50.46525170960402,28.02039337158203,43.10771814033166
2013-07-01,86.21844947338104,27.599369453278598,35.369678724522124,67.06238836502956,45.34055729105015,35.7509689151961,70.90449253452262,51.92240623578633,32.94681119430594,121.85801630434784,14.365704349739842,63.636876886541195,39.048145756577,57.65074094136556,80.43693860371908,55.851067867375875,28.832643508911133,43.20781337681101
2013-08-01,85.39436161518097,25.030322422254955,31.23445959300457,64.19401313758549,45.4478812940193,36.762151583819325,71.71923276971414,53.65605811550193,32.17586413178427,115.80962029056273,12.567030689703724,63.70719909667969,43.22293599446614,52.6971975962321,84.93334293365479,59.92395430046895,20.342071533203125,47.08010189568818
2013-09-01,83.13842117786407,29.48070235599745,35.43417640614285,54.8831858533494,49.49337159744417,40.298340578034455,71.61712646484375,54.50522148445861,36.569216471076416,106.63737421450408,13.697643380947214,65.58747447620739,36.91464120691472,51.937132789975124,83.89538129170737,61.27518010018441,30.141464233398438,45.91679430719631
2013-10-01,83.60115885734558,29.559170805065836,40.21614816121547,48.951883518949465,57.33680917759134,35.773964107316424,69.28212857964046,47.14772342002555,43.726816275013995,92.89420307546423,16.678550760582013,70.00310308283025,33.69959917935458,49.95041120620001,79.92712179819743,58.506015835679726,25.74209976196289,43.390827036615626
2013-11-01,86.82274222373962,32.10004781255659,48.52229868730408,48.93267437317451,64.76447365500711,40.117621981481996,68.30285368954458,36.79683763686925,52.871277063779864,54.16793270387512,12.65626382575464,72.17647760564631,25.597660469286367,51.66472707475935,75.17236232757568,48.797047803849736,24.680404663085938,41.871761919847174
2013-12-01,88.88306617736816,32.70354997243313,52.422880453749514,52.58247584195122,69.05625468552715,38.33389371773447,57.00769073588393,28.577945003770804,57.718748281433314,30.740613522736925,13.662115732828777,75.61388605291194,25.861448952645965,60.17231260027204,58.41010570526123,37.72900770158332,31.457456588745117,44.40496288128753
2014-01-01,86.78866922855377,33.34032968180069,57.47627569216546,47.38457572496409,70.12779158775253,38.319698745655906,52.35665235232349,26.573671706735272,60.39906915137385,30.686699134716093,15.417909369897592,77.8236250443892,24.494766466545336,60.637290137154714,50.6455675760905,34.538885784633266,30.578493118286133,41.093160857015576
2014-02-01,85.60305535793304,33.21494771944766,57.58107582977199,51.60659395815029,71.50095159357244,38.239162068971446,55.2321494622374,25.579898651332073,63.426013204424855,39.0714092531066,15.142283868537378,76.09234341708097,20.34210219527736,65.31509898957752,49.503728548685714,31.361522771380276,39.40979766845703,43.87281296858147
2014-03-01,85.79742312431335,40.37076747970076,58.55438567254237,49.06213638630319,70.24357342960859,39.83064436576736,55.181570914278055,26.024158686807713,60.09355226067552,56.265784001004874,16.390452309260294,77.15305675159802,26.6069441130667,73.63966760181246,52.204225858052574,32.94276126145106,45.727596282958984,43.278927589530376
2014-04-01,87.68171072006226,33.89025176597747,50.78846324573864,52.95671039801601,63.57715683754044,38.99601725905154,64.15637344819646,30.006800612358198,52.67381765736654,68.13623179560123,15.729270914875011,76.25082952325994,25.645404150991727,72.52087138947986,61.37069384256999,40.64441235537456,54.28958511352539,43.650295485311474
2014-05-01,89.17984366416931,30.643180821905073,41.23451926491477,55.69518764692962,53.9814900870275,38.347772141577494,67.9388422631101,35.98455925510354,41.39873647852562,84.8325480585513,14.966428847539992,74.3779130415483,28.886298699812453,68.79691396440779,71.79649511973064,45.95217825797609,36.14297866821289,43.646366204788436
2014-06-01,87.99819648265839,24.69775439887647,31.246144046604073,63.42113807933309,48.239089503432766,33.34793126639067,72.33549647506662,45.75715522243552,35.54824139070999,96.22256513954937,13.020389799087768,67.24054093794389,28.354358673095703,65.63153266906738,78.73814105987549,52.00141674370935,42.342498779296875,41.5955650272654
2014-07-01,84.18218791484833,21.80602882082099,29.955531511934574,65.29881787517513,41.82596688318734,34.60567904190279,73.70570766487249,47.65840817804206,32.900520559057036,116.60786504330844,11.68222326450247,62.75232904607599,36.50918512633353,57.059158597673694,82.63495763142905,55.48908407918088,31.288131713867188,46.52319594995299
2014-08-01,84.33361053466797,28.387099386051002,35.22484220307449,65.21233555756079,46.343159916424995,35.443079415621334,72.01622034793714,53.9422191985666,35.27654836609095,114.83441781306614,13.1177165520885,65.41121742942117,40.95890883243445,55.54254622686477,83.85984102884929,60.888234249831456,25.886962890625,43.12353988191975
2014-09-01,83.09871554374695,25.887223426869372,35.72979391929124,59.76403882800627,48.87869478476168,37.12862355048668,72.41494169203334,52.467958894494465,35.75656487266358,102.06131866012795,14.411708791419944,66.85556307705966,39.781304561730586,56.72987529209682,85.60410499572754,60.509705906592046,27.190763473510742,43.44274392768518
2014-10-01,84.1091901063919,32.17977056440139,41.93250841481559,47.43494422240098,54.83785301747948,38.01287082439298,70.87684554798547,46.04230645584734,43.213649658619744,81.13424328790195,16.13860256457455,69.18692848899148,34.78963375091553,53.208303451538086,81.87003135681152,56.4759172158798,26.65988540649414,42.85080539646433
2014-11-01,87.49598860740662,29.71492603125162,49.8707319875496,52.473974952581806,62.780777131668245,39.154815673828125,68.79321197203569,33.06852497466623,52.6857096180574,49.17510765186255,12.605619178247201,72.97390747070312,24.41020517638235,51.8154053460984,76.19240125020346,47.96506813940058,22.40462303161621,41.82697410014138
2014-12-01,88.10652196407318,33.1401812319724,52.47309932888115,50.85551716998717,68.37970463916508,38.759008595641234,60.905784428319,29.61253923912571,59.39635839885412,35.96500728441322,14.967429448687842,76.67136729847302,22.285360278505266,62.27462405250186,66.01732730865479,37.73095377810716,31.509260177612305,43.54203281117909
2014-01-01,86.78866922855377,33.34032968180069,57.47627569216546,47.38457572496409,70.12779158775253,38.319698745655906,52.35665235232349,26.573671706735272,60.39906915137385,30.686699134716093,15.417909369897592,77.8236250443892,24.494766466545336,60.637290137154714,50.6455675760905,34.538885784633266,30.578493118286133,41.093160857015576
2014-02-01,85.60305535793304,33.21494771944766,57.58107582977199,51.60659395815029,71.50095159357244,38.239162068971446,55.2321494622374,25.579898651332073,63.426013204424855,39.0714092531066,15.142283868537378,76.09234341708097,20.34210219527736,65.31509898957752,49.503728548685714,31.361522771380276,39.40979766845703,43.87281296858147
2014-03-01,85.79742312431335,40.37076747970076,58.55438567254237,49.06213638630319,70.24357342960859,39.83064436576736,55.181570914278055,26.024158686807713,60.09355226067552,56.265784001004874,16.390452309260294,77.15305675159802,26.6069441130667,73.63966760181246,52.204225858052574,32.94276126145106,45.727596282958984,43.278927589530376
2014-04-01,87.68171072006226,33.89025176597747,50.78846324573864,52.95671039801601,63.57715683754044,38.99601725905154,64.15637344819646,30.006800612358198,52.67381765736654,68.13623179560123,15.729270914875011,76.25082952325994,25.645404150991727,72.52087138947986,61.37069384256999,40.64441235537456,54.28958511352539,43.650295485311474
2014-05-01,89.17984366416931,30.643180821905073,41.23451926491477,55.69518764692962,53.9814900870275,38.347772141577494,67.9388422631101,35.98455925510354,41.39873647852562,84.8325480585513,14.966428847539992,74.3779130415483,28.886298699812453,68.79691396440779,71.79649511973064,45.95217825797609,36.14297866821289,43.646366204788436
2014-06-01,87.99819648265839,24.69775439887647,31.246144046604073,63.42113807933309,48.239089503432766,33.34793126639067,72.33549647506662,45.75715522243552,35.54824139070999,96.22256513954937,13.020389799087768,67.24054093794389,28.354358673095703,65.63153266906738,78.73814105987549,52.00141674370935,42.342498779296875,41.5955650272654
2014-07-01,84.18218791484833,21.80602882082099,29.955531511934574,65.29881787517513,41.82596688318734,34.60567904190279,73.70570766487249,47.65840817804206,32.900520559057036,116.60786504330844,11.68222326450247,62.75232904607599,36.50918512633353,57.059158597673694,82.63495763142905,55.48908407918088,31.288131713867188,46.52319594995299
2014-08-01,84.33361053466797,28.387099386051002,35.22484220307449,65.21233555756079,46.343159916424995,35.443079415621334,72.01622034793714,53.9422191985666,35.27654836609095,114.83441781306614,13.1177165520885,65.41121742942117,40.95890883243445,55.54254622686477,83.85984102884929,60.888234249831456,25.886962890625,43.12353988191975
2014-09-01,83.09871554374695,25.887223426869372,35.72979391929124,59.76403882800627,48.87869478476168,37.12862355048668,72.41494169203334,52.467958894494465,35.75656487266358,102.06131866012795,14.411708791419944,66.85556307705966,39.781304561730586,56.72987529209682,85.60410499572754,60.509705906592046,27.190763473510742,43.44274392768518
2014-10-01,84.1091901063919,32.17977056440139,41.93250841481559,47.43494422240098,54.83785301747948,38.01287082439298,70.87684554798547,46.04230645584734,43.213649658619744,81.13424328790195,16.13860256457455,69.18692848899148,34.78963375091553,53.208303451538086,81.87003135681152,56.4759172158798,26.65988540649414,42.85080539646433
2014-11-01,87.49598860740662,29.71492603125162,49.8707319875496,52.473974952581806,62.780777131668245,39.154815673828125,68.79321197203569,33.06852497466623,52.6857096180574,49.17510765186255,12.605619178247201,72.97390747070312,24.41020517638235,51.8154053460984,76.19240125020346,47.96506813940058,22.40462303161621,41.82697410014138
2014-12-01,88.10652196407318,33.1401812319724,52.47309932888115,50.85551716998717,68.37970463916508,38.759008595641234,60.905784428319,29.61253923912571,59.39635839885412,35.96500728441322,14.967429448687842,76.67136729847302,22.285360278505266,62.27462405250186,66.01732730865479,37.73095377810716,31.509260177612305,43.54203281117909
2015-01-01,86.6228461265564,38.46125192200111,59.67995694438492,49.189798882667056,69.79319254557292,35.48869594162059,53.162473340496966,27.76466918318239,63.68335815013065,33.927353568699054,18.93743081067605,75.49344426935369,19.08074581261837,61.64814404078893,46.203370094299316,32.206789975238934,29.652324676513672,41.459777461948676
2015-02-01,85.98686456680298,39.43699653574962,61.450142695985996,51.560934698690396,71.59645003501815,39.88484709475522,54.38016936133139,28.691721615726003,61.61223792378813,38.268009130505554,18.87591629431992,77.22525579279119,25.04444050066399,68.28923906598773,49.759728113810226,30.81317165781399,38.49677658081055,43.812224758205126
2015-03-01,86.54919266700745,36.85126399362324,58.32359050882274,51.62274786766539,68.9864765514027,38.3443532415399,56.16149264434508,29.347745033159647,59.207382462537325,58.550865062768914,18.308793426190736,74.32372214577414,26.34164709033388,75.19660223098029,54.66034412384033,35.47713381384835,50.06147003173828,41.81293943035069
2015-04-01,86.81151270866394,34.793241134542505,47.80361928909924,50.3736571338039,64.58071121061691,38.399287120837,61.8206087960846,34.81438257922865,50.22885189121494,75.0448807426121,15.378305647108292,76.15187488902698,22.8284655195294,73.59991981869652,64.71354802449545,41.52223035163686,52.91216278076172,42.74340387600571
2015-05-01,88.19280862808228,33.51324472995783,38.62627621354728,55.927646486230174,54.13480623803957,35.82863158463313,68.33346822987431,35.93970259574995,39.60292542753773,77.71176877229111,16.565576179948433,74.0649580522017,27.47928445989435,72.94503393627349,72.15405305226645,46.38005367995519,47.02930450439453,42.946578495538056
2015-06-01,87.14045882225037,30.050122974724168,34.04752557927912,63.10790273556231,46.70915121984,34.43997969649767,71.73191440544001,43.80748304602218,32.35729139412629,102.46368629344997,15.116669892003298,66.78997664018111,31.145654302654844,66.05874697367351,74.37682946523032,49.15662465361774,44.373992919921875,41.257140173840874
2015-07-01,79.68534231185913,28.802395498515754,35.59758595912061,62.87505894808783,41.60640600955848,34.99714802128609,71.64299496041492,48.20178306266053,31.862764716555233,108.71338775192483,15.874478678223948,61.494244662198156,39.93568131417939,60.23414248511905,80.704665184021,55.19142344518362,38.6967658996582,43.44800621715944
2015-08-01,77.9244676232338,27.058942428487814,30.34104493718162,60.88957163338241,36.01598450631806,37.96496055495571,73.30038013266879,53.58453515457781,27.91737631319326,110.57858674422555,15.503156248223846,60.55805691805753,46.843874093258016,61.764417375837056,84.42780494689941,58.461773092976685,31.564308166503906,45.980230018274106
2015-09-01,77.81770676374435,29.25993496219054,38.44592294722889,54.385168429203674,46.44149818805733,39.182706841840435,71.96483803433318,52.911123510909405,35.33327408618081,98.71873717377152,18.474539499434215,63.73954356800426,45.77927589416504,57.453795841762,85.3302033742269,58.91856663118159,29.24486541748047,44.29496437755983
2015-10-01,79.46292608976364,33.33416616679817,42.61583908224554,51.94120204195063,53.27820633396958,39.256532875025215,69.6411668656263,45.32173365762789,46.11730347721243,78.21796251379926,19.55968564149564,65.5823086825284,37.82650629679362,62.70382063729423,81.87119801839194,58.01318405848469,36.010986328125,42.56895478092022
2015-11-01,86.48815751075745,33.74445138388122,49.10468935592795,50.970144764630625,62.33300103081597,39.379884155703266,67.02338381355821,36.56276938033431,49.797716889365134,66.9589664625085,16.67391761900887,73.66916170987216,27.32521187175404,64.38312757582892,74.37389055887859,49.71914533431155,42.78361129760742,42.26208160172647
2015-12-01,87.98998594284058,35.396272141412396,52.81537453582668,49.49072052280229,68.29678313900726,37.68551965274722,60.718870641395796,26.621731666669454,58.54394802054447,42.81059762705927,17.983576860377397,78.26964499733664,18.647524804779977,73.13620476495652,59.27284081776937,36.99675235651471,47.944583892822266,42.58651662228712
2016-01-01,84.90650355815887,39.00907908054377,60.48558393615914,55.32932803261244,67.6849172572897,39.49388763714285,50.96834622896634,21.927538636612567,59.85975428245987,35.64391481703606,22.972742716471355,74.59351973100142,19.694382855386444,75.50253868103027,47.544781366984054,24.795646473841014,52.5234489440918,43.820305012944914
2016-02-01,86.76059544086456,37.95805798461106,56.20847361214856,51.745830408345604,69.31927228214765,36.72177981882588,50.452790531426366,22.693838485299725,59.93148621438713,38.374953339065335,19.14334776540282,77.61222145774148,17.64235243652806,76.20797157287598,45.01653512318929,26.755071533512947,58.297027587890625,41.97003663475834
2016-03-01,87.9176378250122,38.72707821675484,58.32230140422953,51.551620576157035,67.85884433322482,38.399769330808255,50.574234417050974,24.45059802434216,60.09927430657396,54.71155470696049,18.523532120639054,76.72608254172586,23.56547875837846,77.8450920468285,41.83950344721477,28.527070059994152,62.743507385253906,41.465675297068124
2016-04-01,88.68605196475983,37.92929365145449,49.198156613914946,52.07133191697141,63.39938038527364,37.11600773771045,57.565921285878055,29.663601966753397,55.89263707704511,66.69115260027458,20.66671684305504,75.98902476917614,27.425181504451867,74.3853387378511,53.49643071492513,35.10465863997561,56.566368103027344,42.96061031853974
2016-05-01,88.81388008594513,31.24145229920646,42.448131118822246,56.63731583708326,55.29581320406211,37.061053710364405,68.6033905947886,40.09607393447667,46.82975352420741,80.41935796323031,20.826401281609108,70.83477783203125,28.281576705701422,66.43240792410714,74.46232318878174,49.94948721174056,34.12761306762695,42.6259033715547
2016-06-01,86.0720843076706,31.04641390162588,40.08585532257176,60.462604974903236,46.44878657177241,36.56613703624743,70.16734502785978,47.95357560458249,37.747368145314496,105.68965967150703,20.145940023755273,63.895489779385656,32.323715181061715,59.19808206104097,77.2013012568156,52.10416183858959,30.190418243408203,41.413425331685076
2016-07-01,84.72870886325836,29.675710438103074,37.020060261215164,64.71475062036949,40.14431924530954,34.859583859152636,70.77677289777775,50.98832796697747,31.589166296220068,118.04565208545631,13.804880777994793,62.30478876287287,42.41551196936405,55.77051298958915,82.26554234822592,56.60253999196939,28.89407730102539,44.01344043105396
2016-08-01,81.1660647392273,23.000468639348515,33.51465063782695,64.16126007729389,45.11255977129695,36.38174343556865,71.97943084614731,57.05762105445339,34.45984967332651,112.6093878262285,12.499547887731483,64.3622880415483,42.08074483004483,49.81050037202381,85.32373110453288,61.48718625760926,23.796058654785156,43.923223552419174
2016-09-01,84.36945378780365,25.107170888130238,36.44894327863257,58.29971452614457,49.624423788051416,36.98210380446743,71.04954799282112,52.35830202494582,38.44232656849936,109.38850071119226,13.222311413477339,65.796010797674,38.58752973151929,48.80124046688988,83.80965868631999,60.530779688491435,23.525630950927734,44.71175777378367
2016-10-01,84.59657430648804,27.931296746462387,39.76367603648793,50.250889972350514,53.22776177916864,39.09271625285977,69.61096058721127,44.711486607381744,43.22447923263185,76.57924043959466,17.381160978286985,65.25630049272017,34.38907030856971,46.184142430623375,82.3245112101237,58.2505201930322,16.762514114379883,43.36416045231606
