,vws600-250GLB_cluster1,vws600-250GLB_cluster2,vws600-250GLB_cluster3,vws600-250GLB_cluster4,vws600-250GLB_cluster5,vws600-250GLB_cluster6,vws600-250GLB_cluster7,vws600-250GLB_cluster8,vws600-250GLB_cluster9,vws600-250GLB_cluster10,vws600-250GLB_cluster11,vws600-250GLB_cluster12,vws600-250GLB_cluster13,vws600-250GLB_cluster14,vws600-250GLB_cluster15,vws600-250GLB_cluster16,vws600-250GLB_cluster17,vws600-250GLB_cluster18
2002-05-01,14.204710960388184,10.50003719329834,16.430814743041992,24.306795120239258,4.236695289611816,24.991514205932617,25.718149185180664,19.254108428955078,20.448331832885742,20.04440689086914,20.475093841552734,8.422333717346191,10.735129356384277,7.78558874130249,14.010018348693848,7.976391315460205,25.587072372436523,12.938807487487793
2002-06-01,14.26397705078125,3.725527763366699,25.041234970092773,13.713174819946289,3.562063455581665,31.820161819458008,16.281394958496094,8.503457069396973,14.819093704223633,12.959522247314453,6.451143264770508,9.402789115905762,12.19972038269043,2.7976081371307373,14.925009727478027,10.473907470703125,27.10776138305664,17.07459259033203
2002-07-01,14.920743942260742,1.6144670248031616,18.684812545776367,11.197359085083008,6.1795573234558105,35.53314971923828,10.674006462097168,3.8979132175445557,24.095874786376953,7.225977897644043,7.89017915725708,11.681509971618652,5.625161647796631,7.2711029052734375,15.339738845825195,8.590475082397461,30.60783576965332,20.919628143310547
2002-08-01,16.964859008789062,2.5217881202697754,12.772562980651855,20.983375549316406,6.543987274169922,36.740413665771484,5.148448467254639,6.4190874099731445,20.169492721557617,6.29124116897583,5.909371376037598,11.898802757263184,4.925318717956543,6.506466388702393,11.567410469055176,9.928655624389648,28.159400939941406,16.12078094482422
2002-09-01,15.098388671875,7.539821147918701,20.180360794067383,17.612545013427734,6.020084381103516,33.28262710571289,9.73852252960205,12.620182991027832,19.097509384155273,11.543654441833496,6.555820941925049,8.274707794189453,1.4754880666732788,2.2074904441833496,18.359779357910156,12.083873748779297,28.235246658325195,13.316893577575684
2002-10-01,3.7837860584259033,9.707221984863281,21.574167251586914,22.783557891845703,5.995051383972168,24.5455379486084,13.529369354248047,14.433756828308105,10.580028533935547,33.48796844482422,17.734710693359375,12.907950401306152,1.5481781959533691,4.914636135101318,16.070941925048828,6.178073883056641,25.668092727661133,12.623514175415039
2002-11-01,5.90747594833374,9.801867485046387,21.57002830505371,23.82771110534668,3.1058549880981445,16.044614791870117,17.902706146240234,14.014815330505371,8.953510284423828,45.126617431640625,23.11259651184082,15.861929893493652,6.213621616363525,11.211441993713379,14.266741752624512,9.08752155303955,16.502037048339844,11.276054382324219
2002-12-01,3.657275676727295,16.270544052124023,21.117826461791992,24.19918441772461,4.918482780456543,14.427791595458984,18.145103454589844,23.812925338745117,7.4225006103515625,35.43876647949219,33.259063720703125,14.265061378479004,7.154870986938477,13.439234733581543,12.100980758666992,7.599512577056885,13.598611831665039,15.766858100891113
2003-01-01,8.717428207397461,13.289299964904785,18.680654525756836,22.592615127563477,3.7723937034606934,13.170401573181152,20.667865753173828,22.912532806396484,6.150571823120117,44.56464385986328,26.53656578063965,17.70314598083496,6.200582981109619,17.390974044799805,14.732707977294922,5.212624549865723,8.035853385925293,9.198430061340332
2003-02-01,8.466785430908203,11.441610336303711,9.998123168945312,27.82083511352539,7.112596035003662,11.545075416564941,29.5544490814209,18.359912872314453,8.78527545928955,43.30398178100586,37.48868179321289,16.494543075561523,7.605254650115967,18.36341094970703,14.700532913208008,0.2247951626777649,15.8457670211792,13.379152297973633
2003-03-01,7.339074611663818,15.218812942504883,12.034866333007812,30.54435920715332,1.7573484182357788,21.156858444213867,24.447420120239258,18.46834945678711,9.6951322555542,30.927932739257812,32.79988098144531,16.44830322265625,9.026954650878906,13.112616539001465,11.1366548538208,5.322791576385498,10.017163276672363,10.110955238342285
2003-04-01,3.6237354278564453,12.164392471313477,20.693628311157227,23.10784912109375,3.4091997146606445,20.95728302001953,21.71826171875,15.569546699523926,17.334177017211914,21.679407119750977,19.209247589111328,16.05135154724121,13.962275505065918,8.555432319641113,19.17045783996582,5.459990978240967,22.697246551513672,11.600521087646484
2003-05-01,12.258953094482422,8.431194305419922,13.287469863891602,22.735105514526367,5.800718307495117,32.070743560791016,24.835983276367188,15.958906173706055,19.511619567871094,24.785768508911133,24.11128807067871,9.627786636352539,16.000080108642578,11.877317428588867,14.380573272705078,9.083325386047363,20.353849411010742,12.740367889404297
2003-06-01,11.533514976501465,4.542614936828613,24.121305465698242,16.30915641784668,1.2196236848831177,39.459354400634766,18.881704330444336,8.968481063842773,15.521846771240234,18.80440330505371,3.3882853984832764,8.913795471191406,10.075064659118652,1.7849321365356445,11.929977416992188,10.644623756408691,32.2215690612793,18.75925064086914
2003-07-01,13.4666748046875,7.463397979736328,20.017240524291992,21.082761764526367,4.83873987197876,36.76548385620117,9.697903633117676,5.240574836730957,17.159820556640625,5.668076515197754,11.07741641998291,15.157389640808105,13.389801979064941,4.7789626121521,14.647969245910645,12.859945297241211,23.143861770629883,26.895240783691406
2003-08-01,15.411572456359863,5.195883750915527,16.569406509399414,21.923938751220703,7.2999725341796875,36.4388427734375,3.0887622833251953,3.3866994380950928,18.852773666381836,7.211129665374756,5.761214733123779,10.723671913146973,2.8955869674682617,1.5197479724884033,14.90083122253418,12.997117042541504,25.917346954345703,24.494123458862305
2003-09-01,14.055815696716309,5.452635288238525,18.206066131591797,20.93573570251465,7.992690086364746,29.89240837097168,6.220371723175049,9.047821998596191,17.59703254699707,8.229838371276855,8.440767288208008,11.503981590270996,8.484586715698242,2.126518726348877,15.119475364685059,15.64176082611084,27.075706481933594,18.832441329956055
2003-10-01,13.126387596130371,10.670297622680664,15.365345001220703,22.024682998657227,6.129141807556152,32.356590270996094,11.597304344177246,11.73766803741455,15.527365684509277,27.07054328918457,19.046640396118164,10.589534759521484,3.78916597366333,7.3178300857543945,20.7783145904541,15.392075538635254,29.09217643737793,14.415741920471191
2003-11-01,3.7592861652374268,9.481216430664062,16.759632110595703,29.713092803955078,3.649989128112793,18.258056640625,17.40550422668457,17.077383041381836,13.695500373840332,36.54129409790039,18.136415481567383,15.533233642578125,7.868464946746826,9.548205375671387,12.681010246276855,9.669013977050781,22.760711669921875,12.941516876220703
2003-12-01,8.430975914001465,14.465108871459961,23.392011642456055,34.67662048339844,4.3889665603637695,16.452116012573242,16.874141693115234,20.4326171875,7.918562412261963,41.9984130859375,29.272863388061523,16.592348098754883,9.627945899963379,22.792871475219727,13.425559043884277,10.013269424438477,11.255363464355469,10.920650482177734
2004-01-01,6.137516975402832,16.73126792907715,10.822795867919922,26.35845947265625,2.066443920135498,15.029455184936523,28.477279663085938,23.920499801635742,8.732316970825195,43.13425064086914,33.90986251831055,25.00945472717285,7.827653408050537,18.026700973510742,11.346043586730957,8.783121109008789,13.560456275939941,13.121892929077148
2004-02-01,10.85452938079834,14.027131080627441,14.238076210021973,28.424909591674805,5.582742214202881,11.443063735961914,25.695566177368164,23.763492584228516,11.028647422790527,50.55301284790039,29.8281192779541,16.874855041503906,6.920773983001709,23.70795440673828,13.682785034179688,9.696990966796875,3.5017831325531006,11.304569244384766
2004-03-01,7.607814311981201,11.902082443237305,9.96103286743164,30.72323226928711,7.038620471954346,17.908519744873047,27.48779296875,19.28138542175293,16.195653915405273,42.195899963378906,21.45420265197754,18.08243751525879,11.713945388793945,23.99068260192871,12.98269271850586,5.683473110198975,14.318353652954102,12.23261833190918
2004-04-01,2.5588479042053223,7.980731010437012,13.235231399536133,19.982999801635742,5.070093154907227,17.386812210083008,23.489933013916016,14.847076416015625,10.674342155456543,23.676481246948242,20.77603530883789,19.243886947631836,10.270282745361328,16.23699378967285,12.74376392364502,7.138998985290527,23.05193519592285,10.620631217956543
2004-05-01,11.9027099609375,9.308751106262207,22.921131134033203,20.824100494384766,5.999893665313721,34.386783599853516,21.100563049316406,10.71477222442627,23.777877807617188,22.239421844482422,12.99917221069336,11.897244453430176,13.00566291809082,9.389947891235352,13.485023498535156,12.107844352722168,31.29452896118164,17.089284896850586
2004-06-01,18.158159255981445,4.324531555175781,15.390615463256836,16.21049690246582,6.767244338989258,29.95848846435547,16.898466110229492,7.705441951751709,16.02387237548828,14.003514289855957,7.23612117767334,7.777288913726807,13.631983757019043,7.893585205078125,12.990338325500488,9.737321853637695,31.08366584777832,20.55899429321289
2004-07-01,12.959105491638184,3.315181016921997,17.909055709838867,10.253498077392578,6.0401716232299805,37.89068603515625,9.8544340133667,4.078356742858887,24.22467613220215,6.205722808837891,5.3370680809021,14.264994621276855,5.523297309875488,5.789329528808594,10.743362426757812,11.567743301391602,23.138690948486328,23.763187408447266
2004-08-01,14.553421020507812,4.26902437210083,22.11764907836914,11.216423034667969,6.798859119415283,48.14213562011719,4.591216087341309,4.420409679412842,20.367042541503906,4.171869277954102,7.180055141448975,12.128479957580566,3.8278324604034424,3.133401393890381,12.87995433807373,12.205262184143066,25.609853744506836,18.12348747253418
2004-09-01,9.302350997924805,7.3169050216674805,21.740535736083984,26.234220504760742,6.452524185180664,37.416603088378906,4.979468822479248,8.139491081237793,12.522863388061523,8.728071212768555,1.1732393503189087,9.02479362487793,5.227187633514404,1.2264680862426758,16.20315933227539,10.07577133178711,25.267024993896484,19.108306884765625
2004-10-01,5.754305362701416,9.834007263183594,20.08405876159668,24.011335372924805,1.8948382139205933,22.78369903564453,9.099913597106934,11.813007354736328,16.819534301757812,29.03988265991211,19.854642868041992,10.693533897399902,3.3675944805145264,5.261804103851318,13.147765159606934,8.428956031799316,21.53435516357422,12.041893005371094
2004-11-01,3.4673469066619873,9.739163398742676,22.007522583007812,23.309541702270508,3.787421703338623,22.282176971435547,11.976740837097168,15.447646141052246,14.64306926727295,36.96565628051758,23.286230087280273,13.579710960388184,8.878820419311523,9.295503616333008,16.34661102294922,8.294636726379395,23.507184982299805,10.06842041015625
2004-12-01,7.56340217590332,11.962679862976074,13.901119232177734,24.69158363342285,5.305729389190674,15.878066062927246,18.512250900268555,18.757850646972656,11.943803787231445,31.939252853393555,24.888038635253906,19.565942764282227,3.81246018409729,11.879384994506836,13.719158172607422,10.497325897216797,12.781094551086426,9.342461585998535
2005-01-01,7.249549388885498,13.257183074951172,20.399402618408203,26.846513748168945,3.9405407905578613,19.190092086791992,25.84569549560547,21.03076934814453,1.5840423107147217,43.24735641479492,35.302146911621094,19.762325286865234,7.398336887359619,21.59027099609375,14.793106079101562,3.2084579467773438,6.7970099449157715,13.724775314331055
2005-02-01,4.448124408721924,18.32990264892578,17.02871322631836,28.44480323791504,3.0258588790893555,10.57534408569336,30.41124153137207,23.953157424926758,7.2964768409729,34.864498138427734,32.478187561035156,21.443784713745117,8.83361530303955,13.864218711853027,12.612557411193848,7.228338718414307,9.348088264465332,6.9042439460754395
2005-03-01,6.671409606933594,14.27051830291748,14.129792213439941,23.11922264099121,5.289242267608643,16.16503143310547,14.844257354736328,21.83415985107422,8.496127128601074,30.605287551879883,30.430253982543945,16.13813018798828,15.503390312194824,12.890456199645996,9.822484970092773,2.961836338043213,7.085555076599121,16.40796661376953
2005-04-01,6.7881340980529785,8.82976245880127,18.23366928100586,20.225980758666992,2.4199929237365723,22.62944984436035,21.732248306274414,14.519295692443848,12.6867094039917,29.783178329467773,19.12206268310547,16.67534065246582,11.570075988769531,12.103487014770508,13.005696296691895,5.063101291656494,11.461787223815918,18.39919662475586
2005-05-01,9.855201721191406,10.554669380187988,17.076072692871094,25.016950607299805,5.85791540145874,21.110706329345703,17.831912994384766,19.473220825195312,19.154281616210938,20.786231994628906,26.88612937927246,12.762358665466309,13.478928565979004,5.589596271514893,14.872688293457031,14.042123794555664,28.91777229309082,17.91006088256836
2005-06-01,14.889020919799805,4.706774711608887,14.28658676147461,17.109567642211914,10.363718032836914,41.950870513916016,13.316987991333008,8.631865501403809,19.419416427612305,15.536031723022461,7.71856164932251,9.073615074157715,13.78262710571289,2.808403730392456,10.704890251159668,13.541167259216309,39.227413177490234,25.084720611572266
2005-07-01,16.760011672973633,5.14806604385376,20.407703399658203,16.556196212768555,9.869131088256836,33.032352447509766,7.052126407623291,4.1549763679504395,18.688526153564453,6.2080278396606445,6.402760028839111,14.267692565917969,11.55610179901123,7.412897109985352,18.911575317382812,11.427608489990234,24.10675048828125,23.520898818969727
2005-08-01,19.42136573791504,5.054638385772705,12.22071647644043,12.539135932922363,7.706106185913086,38.2308349609375,3.9075000286102295,4.695357799530029,16.82661247253418,8.178323745727539,6.74721622467041,11.882574081420898,3.8566555976867676,2.8185007572174072,14.916324615478516,9.020261764526367,31.100833892822266,29.862255096435547
2005-09-01,17.802631378173828,2.706178903579712,24.323081970214844,25.503747940063477,7.082491874694824,32.31242752075195,6.291767597198486,5.426485538482666,19.339214324951172,4.675418376922607,7.764641284942627,9.367908477783203,8.75417423248291,1.2667007446289062,15.424267768859863,17.05976104736328,31.30427360534668,13.572101593017578
2005-10-01,7.688205242156982,6.327411651611328,32.683467864990234,24.833446502685547,4.834127902984619,26.930261611938477,8.224274635314941,10.187231063842773,8.635347366333008,20.90171241760254,20.9381046295166,6.140279293060303,6.172092437744141,7.012804985046387,15.290145874023438,15.214981079101562,31.213197708129883,13.396498680114746
2005-11-01,10.108885765075684,10.82988452911377,18.546175003051758,31.47837257385254,5.897170543670654,18.074552536010742,15.008072853088379,15.068731307983398,15.068610191345215,42.98369598388672,20.017412185668945,12.479264259338379,8.973895072937012,12.268540382385254,13.480000495910645,10.36155891418457,22.288169860839844,14.654826164245605
2005-12-01,18.012678146362305,12.987449645996094,19.922922134399414,32.865333557128906,6.2349629402160645,19.474082946777344,20.24451446533203,20.547195434570312,12.765567779541016,53.17298126220703,24.422195434570312,17.753864288330078,5.43116569519043,17.557920455932617,11.200960159301758,6.227487087249756,11.445425033569336,12.334327697753906
2006-01-01,6.662957191467285,12.759946823120117,11.070408821105957,32.02155303955078,6.6925177574157715,7.017862319946289,28.36800765991211,19.6048526763916,9.249618530273438,42.980812072753906,33.235565185546875,18.80191421508789,7.533287525177002,28.330461502075195,16.4721622467041,8.602221488952637,11.530601501464844,12.590800285339355
2006-02-01,6.53364896774292,11.210857391357422,13.958894729614258,31.065092086791992,5.4791154861450195,14.438752174377441,28.445960998535156,16.635990142822266,8.583709716796875,26.905689239501953,24.3613224029541,18.246999740600586,9.50987720489502,32.847862243652344,14.393406867980957,7.917666435241699,13.577217102050781,12.962689399719238
2006-03-01,9.51743221282959,10.122149467468262,17.676591873168945,25.789215087890625,6.764765739440918,21.779542922973633,22.534069061279297,18.212202072143555,4.071148872375488,41.31720733642578,33.52229690551758,17.223854064941406,12.492920875549316,22.315481185913086,9.230551719665527,3.925797462463379,8.884929656982422,18.66536521911621
2006-04-01,9.750958442687988,9.450684547424316,15.66596508026123,28.905914306640625,5.393761157989502,28.91377830505371,20.68968391418457,18.374494552612305,12.486832618713379,35.71434783935547,25.121553421020508,19.244741439819336,20.286823272705078,15.875065803527832,7.804996490478516,4.113863468170166,16.34758186340332,17.895172119140625
2006-05-01,10.598231315612793,12.107009887695312,14.981853485107422,23.001964569091797,5.87586784362793,32.65617752075195,14.486063957214355,17.46684455871582,22.110349655151367,21.07427978515625,13.567383766174316,10.46165657043457,13.979536056518555,9.014007568359375,11.480647087097168,13.291029930114746,26.72406578063965,17.3819522857666
2006-06-01,14.828401565551758,7.500112533569336,17.852561950683594,18.577728271484375,6.510305881500244,40.37712860107422,16.39516830444336,10.207423210144043,20.336261749267578,9.879551887512207,3.6874942779541016,8.57512092590332,12.008833885192871,4.051818370819092,17.252342224121094,13.072360038757324,23.14134407043457,22.55642318725586
2006-07-01,19.842857360839844,2.671827554702759,19.409610748291016,13.254226684570312,7.576699256896973,38.65336990356445,7.72859001159668,4.335519790649414,11.516870498657227,2.8723769187927246,9.798758506774902,14.487547874450684,10.778889656066895,2.0295026302337646,16.51602554321289,12.023919105529785,29.120468139648438,20.127784729003906
2006-08-01,17.160629272460938,3.7865548133850098,18.240779876708984,8.31745719909668,8.050451278686523,35.24196243286133,5.580051422119141,3.0630085468292236,18.96835708618164,4.852884769439697,6.176481246948242,11.586946487426758,5.303872585296631,3.391202926635742,19.51554298400879,9.777382850646973,25.515182495117188,20.846036911010742
2006-09-01,13.324832916259766,4.306164264678955,20.396425247192383,27.843753814697266,8.251686096191406,31.114145278930664,4.325514316558838,7.36713981628418,16.723918914794922,9.537055969238281,11.135518074035645,9.48852252960205,2.712965726852417,1.8460451364517212,19.262296676635742,11.998246192932129,26.811931610107422,11.587371826171875
2006-10-01,6.6203508377075195,8.032943725585938,19.90314483642578,23.568918228149414,1.0624419450759888,19.1820011138916,17.07090187072754,14.001505851745605,12.649752616882324,27.822980880737305,20.7780704498291,10.47294807434082,4.8948073387146,3.7523179054260254,15.590152740478516,8.97856616973877,26.362680435180664,11.81633186340332
2006-11-01,2.08748459815979,11.11361312866211,25.83776092529297,20.472265243530273,8.489956855773926,17.90454864501953,15.491928100585938,15.174432754516602,6.99171781539917,38.72977066040039,32.01119613647461,11.058103561401367,8.557333946228027,8.147958755493164,16.942216873168945,8.126346588134766,18.76528549194336,12.122209548950195
2006-12-01,4.408992767333984,8.435736656188965,20.894445419311523,24.360551834106445,4.630786418914795,14.051719665527344,26.808717727661133,14.542274475097656,6.574549674987793,40.02193832397461,36.23392868041992,11.269725799560547,10.110233306884766,11.902176856994629,18.99057388305664,5.000847816467285,14.58926010131836,12.85715389251709
2007-01-01,7.390763282775879,17.72292709350586,20.949270248413086,30.285253524780273,8.355677604675293,20.542633056640625,27.269073486328125,25.79143714904785,4.034034252166748,39.822025299072266,33.07268142700195,17.015438079833984,10.077552795410156,17.130355834960938,13.415855407714844,8.453368186950684,13.897968292236328,12.515122413635254
2007-02-01,7.374654769897461,8.16720199584961,16.0761775970459,19.328569412231445,6.236476898193359,14.762221336364746,17.810314178466797,19.90614128112793,5.299919128417969,38.56757736206055,38.87255096435547,14.976757049560547,5.5489726066589355,20.89274024963379,10.534429550170898,4.981496334075928,12.325165748596191,13.647390365600586
2007-03-01,11.69511890411377,10.529845237731934,12.526630401611328,28.057247161865234,6.627514362335205,12.734539985656738,27.08098602294922,16.519718170166016,7.6182990074157715,38.00254440307617,28.408405303955078,11.802062034606934,6.904289245605469,24.939910888671875,10.980253219604492,7.538586616516113,13.532326698303223,10.746637344360352
2007-04-01,6.5228190422058105,10.266449928283691,17.768138885498047,27.32938575744629,2.7358882427215576,28.838298797607422,18.253070831298828,17.265457153320312,14.138887405395508,23.4925594329834,15.741598129272461,20.98546028137207,7.679412841796875,17.67345428466797,11.99832820892334,8.218989372253418,21.543020248413086,15.520085334777832
2007-05-01,12.29645824432373,8.286884307861328,22.34883689880371,22.03724479675293,6.654450416564941,23.978836059570312,19.884279251098633,10.588602066040039,21.602519989013672,14.703824043273926,14.025996208190918,11.082571029663086,15.117655754089355,8.052186012268066,13.304924964904785,11.38340950012207,26.193628311157227,18.58549690246582
2007-06-01,13.153566360473633,3.9474172592163086,24.131271362304688,19.05547523498535,9.57135009765625,34.128395080566406,9.628241539001465,4.421267032623291,17.96226692199707,13.094069480895996,6.907933712005615,10.463460922241211,18.970733642578125,5.499258518218994,14.350981712341309,12.46770191192627,29.368797302246094,27.990032196044922
2007-07-01,13.036694526672363,5.057982921600342,24.376728057861328,17.393680572509766,7.436471462249756,41.78581237792969,8.504061698913574,3.286280632019043,23.081100463867188,6.174624919891357,5.279023170471191,13.18674373626709,10.774914741516113,2.376242160797119,17.66449737548828,12.117118835449219,26.647201538085938,17.983379364013672
2007-08-01,17.340669631958008,8.959586143493652,26.613853454589844,8.866016387939453,7.720893383026123,29.665334701538086,5.97354793548584,2.441739797592163,17.352304458618164,4.99000883102417,3.34547758102417,11.884241104125977,7.631606101989746,3.5539753437042236,18.895830154418945,11.862585067749023,20.79876708984375,26.4383544921875
2007-09-01,15.233814239501953,3.0279300212860107,20.525861740112305,16.947429656982422,7.401262283325195,28.777315139770508,6.343924522399902,6.100481033325195,18.21031379699707,11.992213249206543,8.522506713867188,10.847448348999023,11.653557777404785,5.929131507873535,22.066770553588867,11.819534301757812,24.03317642211914,15.952180862426758
2007-10-01,10.808634757995605,6.935309410095215,22.98200798034668,25.3882999420166,3.8390307426452637,28.691375732421875,11.455941200256348,9.141105651855469,11.278616905212402,21.3096866607666,18.950950622558594,8.49970531463623,7.89137601852417,10.543296813964844,10.616881370544434,7.337338447570801,21.547731399536133,14.373213768005371
2007-11-01,7.9508538246154785,8.490625381469727,20.628799438476562,33.77925109863281,2.913198947906494,23.11161994934082,17.846651077270508,16.595094680786133,14.687499046325684,39.42485809326172,23.692106246948242,9.641132354736328,15.196271896362305,20.83555793762207,9.578948020935059,9.529407501220703,13.121066093444824,18.601484298706055
2007-12-01,10.079742431640625,8.24614429473877,19.056259155273438,27.706026077270508,8.078353881835938,18.884252548217773,27.946935653686523,17.00958824157715,8.368162155151367,43.374088287353516,30.571205139160156,15.022162437438965,16.544809341430664,20.582347869873047,14.737855911254883,7.49248743057251,13.575695991516113,16.899328231811523
2008-01-01,5.29556131362915,13.87440299987793,20.423255920410156,39.55967712402344,3.5915541648864746,15.420602798461914,30.238204956054688,21.879220962524414,6.7394795417785645,37.215030670166016,35.6616325378418,16.03769874572754,15.533736228942871,27.03464126586914,11.933480262756348,9.497777938842773,11.54621696472168,15.33872127532959
2008-02-01,14.49303913116455,11.873427391052246,15.785910606384277,35.12871170043945,7.6227288246154785,19.970502853393555,28.94367027282715,17.55388832092285,6.297895908355713,53.146053314208984,35.50185012817383,9.192296981811523,7.908430576324463,34.95146560668945,15.604969024658203,9.157252311706543,6.478352069854736,11.235050201416016
2008-03-01,7.324714183807373,5.716904163360596,13.586716651916504,20.164566040039062,7.57363748550415,20.33101463317871,20.31493377685547,9.442033767700195,8.198811531066895,36.2949104309082,27.49388313293457,12.041287422180176,12.033469200134277,19.9348087310791,9.206225395202637,6.796475887298584,16.594898223876953,17.217063903808594
2008-04-01,8.085062980651855,10.181468963623047,17.97425079345703,26.113847732543945,6.653024673461914,26.386587142944336,19.403671264648438,12.36292839050293,16.176565170288086,31.517534255981445,20.187856674194336,18.49414825439453,19.76258087158203,16.615154266357422,10.087607383728027,13.022943496704102,20.131877899169922,12.794963836669922
2008-05-01,12.27304744720459,11.263174057006836,14.578581809997559,24.551694869995117,9.421283721923828,23.657821655273438,15.725666999816895,17.32978630065918,17.338478088378906,23.82798194885254,19.43450164794922,13.6941499710083,10.397826194763184,14.648768424987793,11.717544555664062,11.82198429107666,28.822805404663086,20.165523529052734
2008-06-01,12.068873405456543,5.561394214630127,28.01919937133789,20.691875457763672,6.313925743103027,27.67484474182129,19.51080322265625,9.017273902893066,18.47466278076172,15.484803199768066,6.224535942077637,10.312111854553223,18.067731857299805,12.188302040100098,15.396366119384766,9.975968360900879,29.365869522094727,25.786540985107422
2008-07-01,15.523300170898438,3.09653377532959,24.218355178833008,8.863519668579102,7.227515697479248,33.51127624511719,3.4847612380981445,4.021398544311523,14.421875953674316,2.012742519378662,7.788698673248291,14.431090354919434,16.60312271118164,2.347155809402466,18.324731826782227,11.01580810546875,25.13458824157715,26.911956787109375
2008-08-01,16.704805374145508,5.533186435699463,24.925989151000977,13.046858787536621,4.479136943817139,39.71278762817383,5.111006259918213,2.419008255004883,17.378765106201172,7.870988368988037,4.741279125213623,12.256235122680664,6.47005033493042,4.405081748962402,17.701976776123047,13.819123268127441,24.06290626525879,34.31424331665039
2008-09-01,17.93675994873047,4.762787818908691,22.256505966186523,23.954011917114258,5.6494221687316895,33.740074157714844,5.326035499572754,9.574930191040039,18.487810134887695,5.113119602203369,11.263184547424316,8.375072479248047,9.254386901855469,0.4022746980190277,27.505674362182617,17.363636016845703,28.855722427368164,19.60557746887207
2008-10-01,8.562334060668945,3.9986510276794434,30.843338012695312,31.24027442932129,4.203492641448975,24.34325408935547,7.948289394378662,8.78101921081543,11.687432289123535,24.921062469482422,22.6000919342041,6.882638454437256,14.131216049194336,4.4663004875183105,19.39925765991211,10.124482154846191,23.05484962463379,13.558793067932129
2008-11-01,10.160585403442383,9.980949401855469,14.879573822021484,26.722898483276367,5.199531078338623,23.569944381713867,14.957752227783203,15.332748413085938,15.42463493347168,38.13776397705078,22.076372146606445,13.085707664489746,11.821623802185059,18.106870651245117,17.297605514526367,11.314457893371582,19.626117706298828,12.104034423828125
2008-12-01,10.676863670349121,14.54535961151123,14.063584327697754,24.949443817138672,6.320873260498047,23.102506637573242,22.18281364440918,21.190399169921875,10.763472557067871,41.49569320678711,25.325950622558594,20.37004852294922,7.4635539054870605,25.387346267700195,13.49145221710205,6.289699077606201,14.410344123840332,12.974868774414062
2009-01-01,10.777791976928711,10.082186698913574,15.4187650680542,25.67723274230957,6.937923431396484,10.267170906066895,29.504291534423828,17.73291778564453,9.46644401550293,44.1412467956543,31.161296844482422,20.54526138305664,10.715432167053223,24.056886672973633,15.537738800048828,4.718142032623291,6.591922760009766,13.320573806762695
2009-02-01,10.965160369873047,9.899149894714355,19.40765380859375,38.498626708984375,8.913993835449219,16.41630744934082,22.14044952392578,15.962608337402344,4.651007652282715,41.12192153930664,28.48583221435547,15.305164337158203,14.606792449951172,33.242095947265625,9.17662525177002,5.288104057312012,6.1757097244262695,14.793336868286133
2009-03-01,7.844976902008057,16.179203033447266,14.25187873840332,34.382484436035156,6.453053951263428,16.60397720336914,19.289581298828125,22.975980758666992,10.173394203186035,38.555511474609375,34.67474365234375,16.628528594970703,16.233863830566406,25.17001724243164,14.376956939697266,7.256805896759033,7.827177047729492,16.00923728942871
2009-04-01,10.148785591125488,6.4715142250061035,9.506882667541504,19.261274337768555,3.6796348094940186,24.98851203918457,18.377601623535156,10.668063163757324,19.44179344177246,20.078449249267578,28.063549041748047,14.109917640686035,19.2999324798584,18.062255859375,10.474017143249512,9.43913745880127,15.034906387329102,12.16967487335205
2009-05-01,13.068925857543945,10.303583145141602,14.573463439941406,22.32724380493164,8.368226051330566,30.718774795532227,24.734621047973633,17.630699157714844,14.34611988067627,16.93503189086914,13.326190948486328,8.755785942077637,14.7256498336792,6.27055549621582,8.619722366333008,10.413127899169922,26.632953643798828,18.490558624267578
2009-06-01,15.883675575256348,13.065949440002441,13.556751251220703,20.005605697631836,8.5541353225708,39.88066482543945,18.680513381958008,18.643951416015625,24.808223724365234,16.201889038085938,13.575934410095215,6.0678510665893555,10.165738105773926,4.673906326293945,11.0985746383667,14.969295501708984,34.83738327026367,19.686382293701172
2009-07-01,16.924161911010742,3.410586357116699,23.415197372436523,18.849882125854492,7.30999755859375,35.93727493286133,11.449237823486328,4.34355354309082,22.204673767089844,9.320798873901367,7.334095478057861,16.091262817382812,12.233905792236328,4.422421455383301,14.119719505310059,4.297491073608398,22.58047103881836,22.737186431884766
2009-08-01,13.31935977935791,2.4352846145629883,15.608987808227539,19.613849639892578,7.287850379943848,33.06465530395508,6.100707054138184,3.7684576511383057,19.76358985900879,5.498950958251953,6.606821060180664,11.690359115600586,2.5499329566955566,6.560935974121094,16.836936950683594,15.372715950012207,33.57783126831055,18.0639705657959
2009-09-01,16.247678756713867,5.489357948303223,29.372535705566406,27.667152404785156,8.828712463378906,35.298255920410156,6.917106628417969,8.006901741027832,14.421390533447266,5.459473609924316,9.245390892028809,6.993558406829834,8.764886856079102,5.507905006408691,16.890483856201172,16.339887619018555,29.482173919677734,19.74778175354004
2009-10-01,7.952413558959961,9.666069984436035,20.515878677368164,26.43651580810547,2.9166600704193115,21.267398834228516,17.04812240600586,12.105925559997559,13.945695877075195,29.7053165435791,20.243738174438477,5.561184883117676,6.201767444610596,5.2772674560546875,11.958319664001465,8.811193466186523,25.68631362915039,12.46419906616211
