,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2012-05-01,4.142998695373535,-5.387594699859619,2.168743371963501,-2.7300193309783936,3.876065969467163,3.10463809967041,-5.614062309265137,0.03524303436279297,-2.1850595474243164,-3.2749786376953125,-3.884550094604492,0.231689453125,1.4273372888565063,-2.595574140548706,3.023710012435913,-4.300285816192627,1.3039870262145996,2.743724822998047
2012-06-01,3.75858998298645,-3.4139926433563232,3.3950657844543457,-4.602460861206055,11.48461627960205,8.556844711303711,-2.4924559593200684,-1.7353862524032593,-6.820152759552002,-5.849668025970459,-1.7425651550292969,2.8337900638580322,13.375985145568848,-3.3187057971954346,2.3025357723236084,-4.9372687339782715,-1.3783888816833496,4.283969879150391
2012-07-01,1.6400998830795288,-8.107824325561523,2.671281099319458,-7.372944355010986,3.448582649230957,5.665621757507324,5.0860724449157715,2.0786781311035156,-4.448436737060547,-7.009420394897461,5.617978572845459,1.1166777610778809,8.000137329101562,-4.33683443069458,1.1342992782592773,-1.8274095058441162,0.8719353675842285,2.4200122356414795
2012-08-01,0.7015946507453918,-3.6991989612579346,2.235966205596924,-10.900497436523438,3.364391326904297,4.94640588760376,4.838066577911377,-2.0714991092681885,-6.859312057495117,-8.76895523071289,1.3627253770828247,3.870844602584839,7.57852840423584,-2.6060166358947754,0.7962283492088318,-1.1878159046173096,-0.9267576336860657,-0.009789705276489258
2012-09-01,-0.7603328824043274,-7.619644641876221,2.3449580669403076,-8.007316589355469,4.947710990905762,5.498544692993164,-2.2594614028930664,0.2773747444152832,-2.474834680557251,-8.81986141204834,3.4988365173339844,1.4984757900238037,9.259092330932617,-3.0289313793182373,-0.1403191089630127,0.14945602416992188,0.900651752948761,1.19956374168396
2012-10-01,1.2113113403320312,-4.922257900238037,3.838212490081787,-7.411450386047363,4.246116638183594,5.8692474365234375,-4.169756889343262,-1.589845895767212,1.5787513256072998,-3.0439419746398926,-5.886216163635254,1.7941246032714844,-0.4979689121246338,-0.020884662866592407,-1.8933265209197998,-3.8271172046661377,-1.4031894207000732,5.534440040588379
2012-11-01,-0.3759242296218872,1.5748353004455566,2.4134857654571533,-4.068596839904785,7.898977756500244,-1.0305284261703491,0.6232771873474121,-4.56721830368042,3.286073923110962,-0.19644653797149658,-8.008622169494629,0.9097888469696045,-4.03987979888916,1.5611296892166138,-0.2434370517730713,-3.6182706356048584,0.15924549102783203,7.5622124671936035
2012-12-01,4.501301288604736,-3.446624994277954,7.151044845581055,-3.3200113773345947,3.4642462730407715,1.8241462707519531,-2.7306718826293945,-0.7035527229309082,5.895353317260742,2.406306743621826,-10.885486602783203,2.173312187194824,1.5363293886184692,5.037776470184326,1.4299479722976685,-5.035818099975586,-3.0491628646850586,4.098618507385254
2013-01-01,5.41579008102417,-3.271667003631592,6.009271621704102,1.6594581604003906,4.082066535949707,-1.4998124837875366,-11.97630500793457,-7.318654537200928,6.740922451019287,3.5830836296081543,-0.17539572715759277,2.3646202087402344,8.24288272857666,6.301359176635742,-3.156406879425049,-1.0674082040786743,2.9974770545959473,8.523515701293945
2013-02-01,2.126225471496582,-2.6860599517822266,5.032066822052002,-0.19186139106750488,7.066657066345215,3.497175693511963,-4.597515106201172,-3.6919007301330566,8.84280776977539,2.603015422821045,-10.13644027709961,2.7848544120788574,7.755354404449463,4.976226806640625,0.28564453125,-0.2519969940185547,0.09163522720336914,3.910250663757324
2013-03-01,7.035157203674316,-4.2452921867370605,6.852602958679199,-0.21691787242889404,9.07332706451416,-1.680219292640686,-1.402449607849121,-0.24197447299957275,4.868841648101807,1.9229096174240112,-11.054224967956543,1.775434136390686,-3.705502986907959,3.609571933746338,-3.570913314819336,1.5162780284881592,0.19329321384429932,4.255314826965332
2013-04-01,4.646912574768066,-4.068464756011963,6.423778533935547,-3.462096691131592,9.474947929382324,0.36797308921813965,-5.10508918762207,0.6672196388244629,7.835535049438477,1.463301420211792,-4.500868797302246,3.8451032638549805,1.7704229354858398,-1.8097974061965942,1.9644320011138916,-3.1420888900756836,-1.6952534914016724,2.868614673614502
2013-05-01,3.1449522972106934,-1.4461196660995483,1.854183316230774,-7.761796951293945,3.9045228958129883,5.81884241104126,-1.8155244588851929,0.6063679456710815,-6.093031883239746,-4.2653374671936035,-5.757989883422852,2.487039566040039,-3.902374744415283,-0.5090053081512451,-0.9865115880966187,1.8627738952636719,-4.2639055252075195,0.055840253829956055
2013-06-01,-0.7631503343582153,-1.5076872110366821,3.5472888946533203,-8.072498321533203,4.906784534454346,6.62423038482666,7.418164253234863,1.2993600368499756,-5.763001918792725,-5.504561901092529,-7.612173557281494,1.1440094709396362,12.377209663391113,-2.2543716430664062,4.458630561828613,0.8748308420181274,-0.9643183946609497,3.587378978729248
2013-07-01,-1.5427663326263428,-4.392767429351807,3.98828387260437,-9.845784187316895,-0.6120954751968384,3.953920841217041,3.1098732948303223,-0.5340621471405029,-6.4688801765441895,-5.924795627593994,-1.4289379119873047,-0.015034198760986328,14.21707534790039,-3.4470629692077637,0.5634138584136963,1.877807855606079,-1.4053133726119995,0.8834216594696045
2013-08-01,-1.5420504808425903,-3.644651412963867,2.5307095050811768,-10.4127779006958,-0.5455164909362793,2.885080337524414,3.3926539421081543,-3.3905067443847656,-3.763490915298462,-6.912738800048828,-1.3587796688079834,3.9195570945739746,10.78146743774414,-2.620197296142578,0.8376039266586304,0.04223823547363281,-1.3287121057510376,1.1125099658966064
2013-09-01,-0.0042955875396728516,-4.855955600738525,2.6638669967651367,-8.50633430480957,3.817183494567871,4.12430477142334,1.6487195491790771,-2.2099862098693848,-4.781501770019531,-6.365074157714844,-2.015976905822754,1.939375400543213,11.57754898071289,-2.622344970703125,0.46175622940063477,2.8227968215942383,-1.4232109785079956,1.2070088386535645
2013-10-01,-1.7632638216018677,-5.705014228820801,3.777092933654785,-6.895557403564453,5.235383033752441,5.409346580505371,4.687718868255615,-4.009760856628418,-1.2871897220611572,-2.1412596702575684,-5.31771183013916,2.0775442123413086,3.5780725479125977,-1.464017391204834,1.0602493286132812,-2.868614673614502,-0.2763376235961914,4.264621257781982
2013-11-01,0.05369257926940918,-5.4623236656188965,3.6518101692199707,-6.476755142211914,-2.524982452392578,0.47177863121032715,2.7683887481689453,-3.6954803466796875,5.32343864440918,0.09378314018249512,-7.5377197265625,0.009306669235229492,0.7989453077316284,2.0954418182373047,1.8362855911254883,3.799285888671875,-0.16250944137573242,9.026793479919434
2013-12-01,2.8943872451782227,-2.52211856842041,3.532970905303955,-2.9552388191223145,6.974306583404541,-0.8089679479598999,-0.7065941095352173,-4.213076114654541,8.091827392578125,3.2981553077697754,-13.237006187438965,1.2005656957626343,2.6731739044189453,4.309722900390625,-0.23553133010864258,-1.100339651107788,-2.5120959281921387,9.240848541259766
2014-01-01,3.8484764099121094,-3.659055709838867,7.9140944480896,-0.8599836826324463,5.182342529296875,0.8514036536216736,-11.683370590209961,-4.5480804443359375,6.8231096267700195,3.9322969913482666,-11.839791297912598,2.619551658630371,4.674140453338623,7.0943708419799805,-3.3917551040649414,-0.873843789100647,-1.6665072441101074,5.1546220779418945
2014-02-01,5.455583572387695,-3.285494327545166,7.901554584503174,2.638031482696533,5.780304908752441,4.5091400146484375,-6.183567047119141,-2.706671714782715,3.2828540802001953,6.833009719848633,-15.67110824584961,-0.11484050750732422,9.773982048034668,6.357807636260986,1.007164478302002,-4.714400291442871,-1.2460854053497314,7.37949275970459
2014-03-01,4.460959434509277,-2.9990532398223877,6.1188859939575195,-1.8031277656555176,2.3509302139282227,-0.2725811004638672,1.5529868602752686,-4.5672197341918945,2.2585296630859375,1.1609450578689575,-10.309905052185059,2.072409152984619,2.6749916076660156,3.2874743938446045,0.35640156269073486,-2.067129135131836,0.9781241416931152,6.757769584655762
2014-04-01,-1.7813477516174316,-6.244287490844727,3.644535779953003,-4.503199577331543,4.871481418609619,-0.5966426134109497,5.09456205368042,-2.9937729835510254,6.646888732910156,2.869032382965088,-8.913339614868164,0.6270027160644531,0.4587019681930542,-0.931924045085907,3.2571139335632324,-3.1779141426086426,0.6270027756690979,2.304069995880127
2014-05-01,0.9893442392349243,-5.072122097015381,1.498206615447998,-6.114266395568848,7.844794273376465,3.3844947814941406,-0.8837438821792603,-0.4857621192932129,-3.1600937843322754,-1.4711463451385498,-4.061657905578613,2.7357120513916016,-1.2606053352355957,-2.414290428161621,0.9372040629386902,-2.1304893493652344,-1.0579845905303955,0.17160075902938843
2014-06-01,-0.789363443851471,-1.4770864248275757,1.9331483840942383,-5.724864959716797,5.1711225509643555,6.190826892852783,-2.239389657974243,-1.8301880359649658,-6.045626640319824,-4.963221549987793,-0.8494237661361694,3.3759145736694336,9.152259826660156,-1.5061265230178833,3.2036538124084473,-4.288698673248291,0.29634130001068115,-0.8830838203430176
2014-07-01,-2.7013916969299316,-0.3775215744972229,3.649155855178833,-12.004792213439941,3.329714298248291,7.419092178344727,4.880061149597168,-0.45342159271240234,-5.3374433517456055,-7.2342915534973145,0.3630015254020691,2.2657899856567383,15.830168724060059,-2.1364293098449707,2.9106125831604004,-2.5344109535217285,1.2513651847839355,0.9464440941810608
2014-08-01,-1.835468053817749,-1.7615476846694946,3.333674430847168,-9.955483436584473,3.9415371417999268,3.626715898513794,1.4295662641525269,-1.3266057968139648,-4.949361801147461,-5.7189249992370605,-5.875345706939697,2.5383710861206055,9.861103057861328,-2.036768674850464,3.8880770206451416,-0.5841021537780762,-0.8058633804321289,-0.27522116899490356
2014-09-01,-1.804447889328003,-4.348759174346924,1.4150460958480835,-8.352995872497559,4.19959831237793,4.843761444091797,2.934372901916504,-3.32773494720459,-2.0790090560913086,-4.739480495452881,-0.4613419771194458,5.154622554779053,11.838472366333008,-2.878932476043701,1.0315842628479004,-5.150002479553223,-0.3432013988494873,0.7108230590820312
2014-10-01,-0.40326178073883057,-8.488297462463379,4.171217918395996,-6.981510162353516,5.125582218170166,2.164149284362793,-1.7582474946975708,-7.190071105957031,0.9543641805648804,-2.63275146484375,-0.44352173805236816,2.7786121368408203,5.316983222961426,-2.0004687309265137,-0.4890620708465576,-5.657544136047363,-0.0363001823425293,2.085608959197998
2014-11-01,-1.5978670120239258,-4.204878330230713,5.404763221740723,-4.994241714477539,3.84649658203125,1.4124062061309814,1.248725414276123,-4.115118026733398,1.094944715499878,-0.32472145557403564,-4.8952412605285645,-0.9055240154266357,1.0883445739746094,2.720531940460205,0.3379213809967041,-2.979252815246582,1.1503849029541016,7.830933570861816
2014-12-01,0.40854179859161377,-4.597580432891846,2.5522308349609375,-4.342159271240234,-1.537806749343872,-0.4659620523452759,-3.762676239013672,-5.986886024475098,7.8883538246154785,2.3713903427124023,-2.9290926456451416,0.11748051643371582,3.3191542625427246,3.2656943798065186,-0.3564014434814453,2.9587926864624023,1.8321678638458252,10.081543922424316
2014-01-01,3.8484764099121094,-3.659055709838867,7.9140944480896,-0.8599836826324463,5.182342529296875,0.8514036536216736,-11.683370590209961,-4.5480804443359375,6.8231096267700195,3.9322969913482666,-11.839791297912598,2.619551658630371,4.674140453338623,7.0943708419799805,-3.3917551040649414,-0.873843789100647,-1.6665072441101074,5.1546220779418945
2014-02-01,5.455583572387695,-3.285494327545166,7.901554584503174,2.638031482696533,5.780304908752441,4.5091400146484375,-6.183567047119141,-2.706671714782715,3.2828540802001953,6.833009719848633,-15.67110824584961,-0.11484050750732422,9.773982048034668,6.357807636260986,1.007164478302002,-4.714400291442871,-1.2460854053497314,7.37949275970459
2014-03-01,4.460959434509277,-2.9990532398223877,6.1188859939575195,-1.8031277656555176,2.3509302139282227,-0.2725811004638672,1.5529868602752686,-4.5672197341918945,2.2585296630859375,1.1609450578689575,-10.309905052185059,2.072409152984619,2.6749916076660156,3.2874743938446045,0.35640156269073486,-2.067129135131836,0.9781241416931152,6.757769584655762
2014-04-01,-1.7813477516174316,-6.244287490844727,3.644535779953003,-4.503199577331543,4.871481418609619,-0.5966426134109497,5.09456205368042,-2.9937729835510254,6.646888732910156,2.869032382965088,-8.913339614868164,0.6270027160644531,0.4587019681930542,-0.931924045085907,3.2571139335632324,-3.1779141426086426,0.6270027756690979,2.304069995880127
2014-05-01,0.9893442392349243,-5.072122097015381,1.498206615447998,-6.114266395568848,7.844794273376465,3.3844947814941406,-0.8837438821792603,-0.4857621192932129,-3.1600937843322754,-1.4711463451385498,-4.061657905578613,2.7357120513916016,-1.2606053352355957,-2.414290428161621,0.9372040629386902,-2.1304893493652344,-1.0579845905303955,0.17160075902938843
2014-06-01,-0.789363443851471,-1.4770864248275757,1.9331483840942383,-5.724864959716797,5.1711225509643555,6.190826892852783,-2.239389657974243,-1.8301880359649658,-6.045626640319824,-4.963221549987793,-0.8494237661361694,3.3759145736694336,9.152259826660156,-1.5061265230178833,3.2036538124084473,-4.288698673248291,0.29634130001068115,-0.8830838203430176
2014-07-01,-2.7013916969299316,-0.3775215744972229,3.649155855178833,-12.004792213439941,3.329714298248291,7.419092178344727,4.880061149597168,-0.45342159271240234,-5.3374433517456055,-7.2342915534973145,0.3630015254020691,2.2657899856567383,15.830168724060059,-2.1364293098449707,2.9106125831604004,-2.5344109535217285,1.2513651847839355,0.9464440941810608
2014-08-01,-1.835468053817749,-1.7615476846694946,3.333674430847168,-9.955483436584473,3.9415371417999268,3.626715898513794,1.4295662641525269,-1.3266057968139648,-4.949361801147461,-5.7189249992370605,-5.875345706939697,2.5383710861206055,9.861103057861328,-2.036768674850464,3.8880770206451416,-0.5841021537780762,-0.8058633804321289,-0.27522116899490356
2014-09-01,-1.804447889328003,-4.348759174346924,1.4150460958480835,-8.352995872497559,4.19959831237793,4.843761444091797,2.934372901916504,-3.32773494720459,-2.0790090560913086,-4.739480495452881,-0.4613419771194458,5.154622554779053,11.838472366333008,-2.878932476043701,1.0315842628479004,-5.150002479553223,-0.3432013988494873,0.7108230590820312
2014-10-01,-0.40326178073883057,-8.488297462463379,4.171217918395996,-6.981510162353516,5.125582218170166,2.164149284362793,-1.7582474946975708,-7.190071105957031,0.9543641805648804,-2.63275146484375,-0.44352173805236816,2.7786121368408203,5.316983222961426,-2.0004687309265137,-0.4890620708465576,-5.657544136047363,-0.0363001823425293,2.085608959197998
2014-11-01,-1.5978670120239258,-4.204878330230713,5.404763221740723,-4.994241714477539,3.84649658203125,1.4124062061309814,1.248725414276123,-4.115118026733398,1.094944715499878,-0.32472145557403564,-4.8952412605285645,-0.9055240154266357,1.0883445739746094,2.720531940460205,0.3379213809967041,-2.979252815246582,1.1503849029541016,7.830933570861816
2014-12-01,0.40854179859161377,-4.597580432891846,2.5522308349609375,-4.342159271240234,-1.537806749343872,-0.4659620523452759,-3.762676239013672,-5.986886024475098,7.8883538246154785,2.3713903427124023,-2.9290926456451416,0.11748051643371582,3.3191542625427246,3.2656943798065186,-0.3564014434814453,2.9587926864624023,1.8321678638458252,10.081543922424316
2015-01-01,3.4599759578704834,-5.250997066497803,2.4463255405426025,7.015605926513672,1.5047719478607178,3.9539525508880615,-8.676709175109863,-5.879175662994385,11.13802433013916,2.972424030303955,0.22842848300933838,2.316406488418579,6.21467924118042,3.4706835746765137,0.4333000183105469,0.9094305038452148,3.0523738861083984,6.690810203552246
2015-02-01,1.448378562927246,-2.5512595176696777,4.876232147216797,-1.144997239112854,5.939851760864258,4.413664817810059,-17.8466796875,-4.282318115234375,2.7789735794067383,5.328091621398926,-12.393667221069336,3.7690682411193848,4.61353874206543,3.2322616577148438,-1.7803139686584473,-1.8952414989471436,-0.545372724533081,2.9845592975616455
2015-03-01,1.846700668334961,-1.514765739440918,1.8267133235931396,0.6710083484649658,4.614966869354248,-3.6305835247039795,-5.338799476623535,-5.030421257019043,6.353877544403076,2.127239227294922,-12.30372428894043,2.7118730545043945,5.886313438415527,3.2629566192626953,-1.5197625160217285,-3.5806148052215576,-2.646199941635132,4.767014503479004
2015-04-01,0.2919600009918213,-3.1822926998138428,4.776294708251953,0.21486544609069824,-0.5646464824676514,1.6696687936782837,1.0165061950683594,-2.2150416374206543,1.9195122718811035,0.39546656608581543,-2.9924118518829346,1.149994134902954,4.003207206726074,0.5275267362594604,0.15490293502807617,-6.403132915496826,2.7468514442443848,3.395730495452881
2015-05-01,1.5861494541168213,-3.841165781021118,2.884622097015381,-8.249834060668945,4.529306411743164,2.998122453689575,3.5277907848358154,-0.4796995520591736,-1.9202260971069336,-1.796731948852539,-2.487727642059326,0.646737813949585,-1.0714712142944336,-3.407151937484741,0.024984359741210938,-8.611749649047852,0.026412010192871094,-0.06781470775604248
2015-06-01,-1.1871137619018555,-4.767728805541992,2.2107584476470947,-6.22967004776001,3.0181100368499756,5.116795539855957,2.3392493724823,-5.8527631759643555,-4.393677234649658,-5.665737152099609,3.1473145484924316,2.316406488418579,15.738000869750977,-3.3136391639709473,1.7360557317733765,-8.201292037963867,-1.583294153213501,-1.8481284379959106
2015-07-01,0.7509582042694092,-3.3736019134521484,1.2370823621749878,-4.108855247497559,1.796731948852539,7.925036430358887,-0.8823046684265137,0.6417409777641296,-7.696609020233154,-6.912099838256836,2.390645742416382,2.6497693061828613,9.522607803344727,0.8359050154685974,1.481215476989746,-2.60622501373291,-1.676806926727295,-0.39189743995666504
2015-08-01,-1.1821168661117554,-2.987414836883545,0.2833939790725708,-9.912364959716797,4.44364595413208,5.408041954040527,1.7424800395965576,-1.5733006000518799,-5.25885009765625,-5.872037410736084,2.0537140369415283,0.34192895889282227,11.13374137878418,-5.244572639465332,-0.44115233421325684,-6.912813663482666,0.5389481782913208,3.560626983642578
2015-09-01,-3.6420047283172607,-4.636382102966309,-0.3169443607330322,-9.312739372253418,0.21772074699401855,5.063257217407227,0.5903444290161133,-0.6581592559814453,-2.5512592792510986,-6.360302448272705,-3.9439587593078613,2.275003671646118,5.039700984954834,-1.8616912364959717,1.4505202770233154,-6.750058650970459,-0.6495933532714844,0.46256744861602783
2015-10-01,-1.4576586484909058,-3.3593249320983887,0.6945650577545166,-8.110634803771973,-3.2479660511016846,4.6656494140625,3.217270851135254,-4.909069061279297,-0.8530372381210327,-2.442042112350464,1.4633692502975464,2.160789728164673,-2.1500818729400635,-3.210846424102783,0.07566642761230469,-6.181842803955078,0.6560173034667969,1.3120355606079102
2015-11-01,3.363607883453369,-2.0915472507476807,5.1196513175964355,-7.858650207519531,2.0037450790405273,2.7454235553741455,-4.66779088973999,-6.096181869506836,0.12420773506164551,-1.8295683860778809,-1.7089296579360962,0.11849725246429443,3.89898681640625,1.4276772737503052,1.2906203269958496,-3.4920990467071533,2.0972578525543213,8.334779739379883
2015-12-01,3.89970064163208,-4.433651924133301,5.5479536056518555,-3.842593193054199,1.1342895030975342,-1.5597376823425293,-5.492274284362793,-7.57382869720459,4.7812910079956055,1.545460820198059,2.3720860481262207,0.4861241579055786,1.1300063133239746,5.391623020172119,0.10993123054504395,1.6325488090515137,0.25412654876708984,6.683671951293945
2016-01-01,4.668042182922363,-2.893617630004883,3.0886716842651367,1.24796724319458,0.17359185218811035,7.194276809692383,-1.1400249004364014,-5.965246200561523,3.7230708599090576,2.3198180198669434,-0.5226691961288452,1.105306625366211,0.7032046318054199,4.622592449188232,-0.23734736442565918,0.7682226896286011,-2.9213926792144775,13.199921607971191
2016-02-01,6.539677619934082,-4.646579742431641,1.2460737228393555,2.3324427604675293,0.05554938316345215,-0.024618476629257202,-5.861091136932373,-5.736736297607422,5.5126447677612305,3.5785164833068848,0.6091494560241699,2.0357587337493896,1.6241881847381592,3.628384590148926,0.621143102645874,-3.4623677730560303,-0.3402400016784668,3.1903018951416016
2016-03-01,4.644054412841797,-4.298133373260498,1.6424944400787354,-1.1974679231643677,3.488879919052124,-1.7163496017456055,-2.4612162113189697,-4.476775169372559,3.5602104663848877,2.723813533782959,-4.755153656005859,0.8799527287483215,3.659946918487549,3.19977068901062,1.4909958839416504,0.21083521842956543,1.2580673694610596,7.264344215393066
2016-04-01,7.723889350891113,-2.9201300144195557,6.658982276916504,-2.121607542037964,0.4267202615737915,-0.5479189157485962,-3.7786202430725098,-1.4897334575653076,4.583455562591553,2.234600067138672,-1.7977802753448486,1.43165922164917,-3.558948040008545,-0.0517619252204895,1.8981475830078125,-6.270768165588379,1.694887399673462,1.4266091585159302
2016-05-01,0.40588927268981934,-6.071926593780518,1.3527536392211914,-6.162825584411621,-3.502767562866211,5.3680901527404785,-0.3680145740509033,-4.312652111053467,-2.1045641899108887,-2.053433418273926,1.6740562915802002,1.5976760387420654,-1.5888385772705078,-2.8405935764312744,3.2079765796661377,1.085106611251831,0.23734736442565918,-1.160855770111084
2016-06-01,1.7081434726715088,-3.5292797088623047,3.740746021270752,-10.695150375366211,-3.95284366607666,6.70253849029541,-4.704023361206055,-3.8196513652801514,-6.8748674392700195,-5.68623685836792,-0.33960866928100586,0.8313470482826233,7.638671398162842,-2.4807846546173096,1.6601691246032715,3.463630437850952,-1.0080950260162354,-1.4221904277801514
2016-07-01,-0.45323246717453003,-7.473285675048828,2.6146085262298584,-8.362076759338379,1.148862361907959,4.370726585388184,1.708143711090088,-1.6494379043579102,-5.041106700897217,-5.678662300109863,-3.7300148010253906,1.6892062425613403,11.465897560119629,-4.524749755859375,1.3527536392211914,-1.6090383529663086,2.7471694946289062,2.6379644870758057
2016-08-01,-1.8672165870666504,-6.580076694488525,3.17515230178833,-8.908101081848145,6.268242835998535,3.622072219848633,1.3634848594665527,-4.079092502593994,-4.024174213409424,-7.555347442626953,2.461216449737549,3.03627872467041,10.3220853805542,-3.688983917236328,0.9784265756607056,2.1878881454467773,-0.4702759385108948,0.9500206708908081
2016-09-01,-2.3703174591064453,-4.934426307678223,2.346961498260498,-8.624672889709473,0.5851624011993408,4.460362911224365,2.1039328575134277,-2.3254992961883545,-2.5072972774505615,-3.8941380977630615,6.025845527648926,-0.3503398895263672,11.859792709350586,-1.6166133880615234,1.2094616889953613,0.7492853403091431,2.6146082878112793,1.03523850440979
2016-10-01,-2.453010320663452,-3.276782512664795,0.586424708366394,-4.89907693862915,1.2814233303070068,2.9725232124328613,0.8799529075622559,-3.966730833053589,0.6533365249633789,-2.260481357574463,-2.25353741645813,3.1221277713775635,5.065725326538086,-1.0150387287139893,-0.9828452467918396,1.7649552822113037,-0.2240912914276123,5.412908554077148
2016-11-01,2.466897487640381,-2.341280221939087,-1.4133530855178833,-7.267500400543213,0.25944089889526367,2.227025270462036,-6.584495544433594,-4.04689884185791,3.237645149230957,0.3080465793609619,-2.6714203357696533,0.10668015480041504,-0.572537362575531,3.2988758087158203,2.9845168590545654,-0.8894214630126953,-0.4816384017467499,8.092535018920898
2016-12-01,5.579556465148926,-4.554418087005615,2.9706292152404785,-6.3465166091918945,4.846052169799805,-2.333705186843872,2.081839084625244,-4.084773540496826,9.620774269104004,1.302254319190979,-6.866661548614502,-2.573577404022217,5.702649116516113,5.246891975402832,-0.017674803733825684,-5.925477981567383,4.955257892608643,8.823513984680176
2017-01-01,2.143980026245117,-3.1014938354492188,5.067216873168945,-1.940375566482544,5.787600517272949,-4.318214416503906,-12.575237274169922,-4.072908401489258,10.7983980178833,1.907667875289917,-10.280801773071289,0.8430372476577759,9.502361297607422,5.1277265548706055,-7.376371383666992,0.31072163581848145,5.008343696594238,5.800684928894043
2017-02-01,4.2249979972839355,-2.6394994258880615,4.220909118652344,-1.719599723815918,11.482803344726562,-0.33443474769592285,-6.2618608474731445,-4.46458101272583,11.979141235351562,4.55125617980957,-8.512141227722168,0.9951272010803223,2.6370463371276855,5.1448974609375,-4.21600341796875,-1.7073345184326172,2.886441230773926,6.561135292053223
2017-03-01,-1.755577802658081,-2.059758186340332,7.090179443359375,-0.2575719356536865,3.7556450366973877,1.1701128482818604,-6.582394599914551,-4.3999834060668945,7.843270301818848,3.9739677906036377,-7.7909393310546875,0.8487609624862671,-2.6166045665740967,3.350888729095459,-2.7384397983551025,2.9134252071380615,2.4432544708251953,3.1971633434295654
2017-04-01,1.9477348327636719,-2.2788987159729004,2.705732583999634,-6.319916725158691,2.4612433910369873,-2.836562395095825,-2.471055507659912,-0.9231706857681274,1.843888282775879,-0.835677981376648,-3.1873509883880615,1.6034879684448242,2.0883772373199463,-1.351639747619629,1.4047894477844238,-1.3001253604888916,-4.960101127624512,2.6501293182373047
2017-05-01,3.185715913772583,-1.8725074529647827,1.2625116109848022,-9.821260452270508,8.159716606140137,1.498823642730713,0.5838298797607422,-2.4931328296661377,-1.8299877643585205,-4.0066752433776855,-5.740175724029541,1.816086769104004,2.143980026245117,-2.7057323455810547,3.820241928100586,-0.8806508779525757,-1.471022129058838,1.7874677181243896
2017-06-01,-0.5364038944244385,-3.061427116394043,1.7089695930480957,-3.197981119155884,3.878298282623291,6.449929237365723,3.079416036605835,-2.209395170211792,-4.934752464294434,-6.755744934082031,-6.782729148864746,1.7138757705688477,11.42883586883545,-0.5691113471984863,3.5266916751861572,-7.153959274291992,-0.32053422927856445,-0.5355861186981201
2017-07-01,0.6353442668914795,-2.5332000255584717,2.798130989074707,-9.704330444335938,2.302611827850342,5.978940963745117,3.6616108417510986,1.2036380767822266,-5.507951736450195,-7.613501071929932,1.8520652055740356,-0.246124267578125,8.623346328735352,-2.295252561569214,1.9779891967773438,-1.935469627380371,-0.0016350746154785156,-0.24694204330444336
2017-08-01,-0.9313476085662842,-5.9151611328125,2.2887110710144043,-8.290546417236328,3.092499017715454,5.275728225708008,1.4677512645721436,-1.8095453977584839,-5.413100242614746,-6.465466022491455,-5.139174461364746,1.2698707580566406,12.64228630065918,-4.673909664154053,0.9444305896759033,-0.97141432762146,-0.5748353004455566,-0.8275010585784912
2017-09-01,-1.5642386674880981,-1.4930998086929321,2.7580645084381104,-9.387067794799805,4.367275714874268,4.703346252441406,2.7106385231018066,-0.9975802898406982,-2.9992825984954834,-5.207042694091797,-4.720517635345459,-0.7702631950378418,10.40018367767334,-2.9714810848236084,2.689378499984741,-4.971547603607178,1.426866888999939,2.198765277862549
2017-10-01,-1.095703125,-1.7179641723632812,9.48437213897705,-6.750021457672119,1.9411933422088623,3.8668506145477295,2.202036142349243,-3.7957115173339844,0.8487610816955566,-1.7596662044525146,1.151305913925171,1.6222946643829346,7.521919250488281,-0.25511884689331055,0.7776221036911011,2.7057323455810547,1.2338924407958984,6.01655387878418
2017-11-01,3.733567237854004,-1.8741426467895508,3.38114333152771,-8.301177024841309,9.604573249816895,1.1823780536651611,0.9853150844573975,-7.175220012664795,5.248744010925293,-0.14227771759033203,-18.446243286132812,2.0262327194213867,2.5634546279907227,1.8095455169677734,0.04742598533630371,-0.5233209133148193,-2.7278099060058594,8.31344223022461
2017-12-01,1.1169629096984863,-2.8292033672332764,1.336104154586792,-0.6427035331726074,6.804806709289551,-4.967459678649902,-4.043471336364746,-2.865999460220337,6.37633752822876,-0.17007923126220703,-4.90040922164917,-1.094885230064392,8.733734130859375,3.1848974227905273,0.8871922492980957,-4.56515645980835,3.28220272064209,9.396879196166992
2018-01-01,2.7438080310821533,-3.5723700523376465,5.669859409332275,3.1387808322906494,5.3832831382751465,3.92195200920105,-1.4552345275878906,-3.1245534420013428,7.847968578338623,5.569591522216797,-10.068081855773926,0.5419867038726807,3.4849743843078613,4.24782133102417,-0.3848106861114502,1.4355875253677368,0.5934755802154541,9.535579681396484
