,r400GLB_cluster1,r400GLB_cluster2,r400GLB_cluster3,r400GLB_cluster4,r400GLB_cluster5,r400GLB_cluster6,r400GLB_cluster7,r400GLB_cluster8,r400GLB_cluster9,r400GLB_cluster10,r400GLB_cluster11,r400GLB_cluster12,r400GLB_cluster13,r400GLB_cluster14,r400GLB_cluster15,r400GLB_cluster16,r400GLB_cluster17,r400GLB_cluster18
2002-09-01,9.71763169587548,49.446424286941,47.7573297319621,26.295624289624268,34.77699290151181,28.247098719820066,51.428815808599396,78.48825737981512,61.04238317647111,13.46913825633914,44.52987554419131,70.4254026837677,21.076194188928092,97.02974745064728,38.99595110039962,19.037158709214513,42.92235088011401,16.55236157503995
2002-10-01,13.856299243756194,52.59052013528758,55.17172569776103,32.89479348173109,33.913401935411535,29.846052413291122,42.630073238659456,85.05246190741511,55.660044818843176,19.406535736350126,46.53993344488944,58.80577458061187,17.845094332131005,99.16320674675555,51.83985609757273,28.64296454146616,49.544382263830606,21.985051539037133
2002-11-01,16.04138844048799,50.56492838366278,45.71323951665502,40.79342462546052,36.74956352814384,28.27229905635753,28.164669544021518,86.81512964834081,46.13174210994615,23.9298144052195,46.703450006383065,41.1838863542688,19.826995685536374,96.99839442229468,65.40496223851254,35.39846805562997,54.954985763495884,31.708828814618
2002-12-01,15.265134911038981,48.457053612018456,38.27234950378863,46.0157247690054,40.01808943955795,22.372141290218273,23.550967398406453,75.89100186187441,46.082064427367044,31.085197870121448,46.73921060926131,28.623137686416687,17.5056395992156,70.31104663186822,76.76050788477848,42.932469945893324,56.487218903989756,53.91325764841847
2003-01-01,19.802146527304576,44.1484339483853,22.48392105102539,47.997269901543554,36.650692898294196,19.340432451126425,15.566315954131198,91.67721436755492,32.78949370077991,29.792063735252203,41.099521768002106,25.921582982607696,17.898575977612566,64.45483688480599,83.421832636783,42.86007441190116,57.336447348443016,65.354027686181
2003-02-01,21.37872923665972,43.49779457881533,33.532479557677775,45.98455142017989,34.989750385284424,17.882010277281417,10.070474988463298,82.10438454505241,29.648298736012308,33.7437485539636,42.52941772227979,21.777870394440313,23.268798089796494,53.40307882009459,86.13958860698499,47.17696991347316,56.13696229752719,65.60171053007052
2003-03-01,16.650651817891134,46.176114575616246,31.58071754622633,47.92879034444241,33.51685430692589,18.639577195999472,13.932542304772173,93.9842696237092,40.10919168454791,32.943446137184324,44.62909916885026,29.13367236674073,22.63693450599588,74.66445796745867,85.33532744959781,36.14407204035809,56.6329565149314,54.09679660549411
2003-04-01,14.034005065462482,51.12317710087217,55.3351826911425,41.906560942480795,36.97401026020879,26.332134896136346,29.93328337035427,83.2121764079179,50.08996736019029,31.517408614934876,46.37914832311732,35.97504542424128,18.74588381859564,77.9240222016642,63.884310973318,39.510466273586054,54.3212257088705,32.460012064351666
2003-05-01,12.643062534616954,50.71539582877324,46.64257634295164,34.45500019800703,34.24981884334398,27.849246085958278,43.241741202470195,77.2321077856687,58.958715036374706,25.71186853009601,45.201745652060474,50.07964531902359,17.78414326329385,94.71416315756554,44.99288985603734,32.58193960213602,49.776751245289724,22.94754920067725
2003-06-01,11.123815579200858,54.39865309616615,35.687329647314805,27.67367347028343,34.030201642409615,29.08607137964127,48.108501103572074,75.77083323261526,68.70602948949971,19.605899134347606,49.01843325782368,74.5542842849546,31.822924460134196,96.2842011254681,30.31989524238988,24.743415471027024,45.163865645445696,17.068207109129272
2003-07-01,9.991125206449137,52.451713167387865,44.31394590948619,22.86804033362347,26.531850773355234,22.87765056528944,49.49133768247042,85.6343429867584,61.43645890262148,14.92964361989221,47.77218330907458,77.81569291705544,54.356281731718326,106.89019762780056,23.619250874770316,18.355678263447828,40.765600575153904,16.158123140211227
2003-08-01,11.05699966202921,53.33061810197501,54.16112328967908,21.76169392257231,30.788210163945735,25.365470318084068,50.30974459785946,80.30257083401821,63.45048781928666,19.537851145101147,46.43564078644032,77.72290619761354,44.16980948499454,103.30354674788546,31.779409709729645,24.435519458647086,39.67995256080223,13.89385260544814
2003-09-01,10.333233093147847,50.608990767906455,43.32131573753635,25.205362760103664,31.062643424324367,25.872428366478456,49.776776264168625,79.4650408301023,63.50363460155801,12.622342553249625,45.426935094003454,72.84703274004855,27.536736765215473,110.62349051483407,42.227721214294434,18.893346049244567,39.42110041426264,12.467222709160346
2003-10-01,10.667051664039269,50.16914762299636,48.30149212022767,32.97476306009452,38.32817336787348,28.855438435331305,49.22437502469631,81.69576248320023,49.910573346899184,17.82007411468861,45.12704092127676,55.08549338892886,15.670450272098664,100.50802940179494,55.292267548410514,27.781043207258953,45.15602057898423,22.136880825092266
2003-11-01,12.371103621240872,49.98308181762695,51.97371044298158,38.532855438946875,34.118389565011725,30.42459082096181,40.98836865728301,90.05241582889369,47.69020605524745,21.276996856512024,45.290922936592395,36.9822058117824,22.69408933577999,93.09800203181496,68.8904837558144,36.26882595908909,51.817676288079035,37.53667930503944
2003-12-01,16.30204791453347,44.361309183054956,46.027455016644325,45.40889574133831,37.52573676731275,24.541218737338454,20.819832686054912,98.33393852309425,35.76846253981284,22.874480347300686,42.95581788507126,27.17221449261252,17.15071790961809,75.91297685607405,81.09328872279117,37.25284043690213,55.25415508148948,55.802251146985334
2004-01-01,19.45700111673839,46.0325497594373,37.16382353845304,47.218357201005304,35.91220016064851,18.841564908940743,17.860258797000597,87.67902449806138,41.57933926363604,31.690971241440884,43.20786235896686,26.11934878082893,27.160708109537758,59.51468412541161,88.84082593415913,48.944783389122414,56.82052774058635,64.33016046301111
2004-02-01,20.128868586981472,43.573305853481955,36.30959865820669,48.954248587822036,33.96263018898342,18.156003952026367,14.358136281801785,98.14411767638556,30.770377937806852,28.947250233140103,41.898547238065994,22.9269332731301,15.01119880266087,61.56322069404539,87.12280173050729,42.14828995397858,57.02802705259289,65.01783148034826
2004-03-01,25.25314715371203,47.24582080183358,50.381620086892674,46.19224191110668,35.189520276111104,19.097660957498753,19.63630852671717,99.70932384528736,41.258650088528974,30.870700991430947,42.31511472745706,27.624380443742883,18.60571830503402,68.93825058109505,76.31987772489849,44.71711612996318,56.07091007300063,55.80599896319501
2004-04-01,17.91399094595838,49.23067092895508,41.56372599358106,42.89629881995976,38.799173935599946,28.578002402122987,25.789431753875203,86.67778732753035,53.62867302850845,38.16817416701206,45.66558808770798,39.54622600725305,27.96165507326844,79.60228092414289,60.597700821725944,38.486869317337764,54.640235496494036,33.919616798301796
2004-05-01,12.793939149201805,52.797729886811354,50.44005735077127,32.48832472989392,37.521900301394254,31.395776221092714,41.42286708589234,87.15187299369585,57.24791780524297,25.65239612446275,48.746173436405094,57.851338869164344,16.866915713074388,98.80302366146371,42.26100570277164,35.64726622621912,46.67510716738212,25.830452163498123
2004-06-01,9.546378833144457,53.47606264311692,45.689194393854066,27.604878786016865,28.145928486533787,24.178808293444046,54.094682814757945,91.00175423197227,61.94061314294097,15.4407448546831,44.80038198805947,71.02603680691738,26.097703749133693,107.1334492076527,37.76424934989527,18.23172652513309,47.42887112782616,14.564581041212206
2004-07-01,11.700245515624088,52.18513028375034,45.081444900401316,23.588209885817307,30.114476577095363,23.671625015583444,53.47322011958657,88.63158650917582,63.463328300266085,16.95839804272319,46.6545024900946,79.92107067030933,43.92975837953629,104.01551112655766,28.59620546039782,20.108210594576793,41.682238629344496,15.460413152521307
2004-08-01,10.74615841481223,52.2582613188645,50.79540614664119,21.369840309372712,27.508776084236477,21.202773236213847,50.99360956621997,77.07812054322497,58.04303545470631,14.086127142573512,47.65844053894509,78.96602800500537,43.134791876680104,106.43189800672295,28.813014532390394,19.24262248964381,40.10227324684601,10.299716676984515
2004-09-01,9.822211514658003,50.674634473077184,44.727484153134974,25.164837023884953,31.940962957299273,27.25153172269781,49.0867636796367,87.08047394705291,56.307052472315796,16.14543254985366,46.08743099765923,72.99298738178453,29.775633863223494,107.1267498426201,39.67735641881039,20.767562466666586,42.83642987901667,14.50700821814599
2004-10-01,11.817398711816587,50.125595618938576,51.79735030571039,36.29166976265285,35.54746690003768,33.387192259443566,44.02738802694861,88.51839386590636,50.82989701437294,16.86984799629034,43.83703988927011,52.00141566967674,19.429879547447285,94.1972275410802,55.67495948389957,28.70414572166386,51.213281314701575,23.759066594111456
2004-11-01,13.38798430428576,50.469909536427465,47.53770758635806,38.77350159712061,39.400496690169625,33.25933598457499,37.424453558949374,88.24379798209313,49.521272116844806,24.41249780876692,47.92881885557684,37.72613432725914,20.2694821101363,83.95549994854888,71.28312964188424,36.05825134049033,53.624035191620194,40.40732569508738
2004-12-01,13.950784882502768,47.62049839414399,57.159613170762995,41.60313430837165,37.13208903437075,29.40453164120938,22.166939002241012,88.01497468853941,41.87960493455239,26.173033825186796,46.727331904054594,21.721800136180057,22.82379929737378,66.74462310538804,81.38823258249383,40.53318946438835,52.06729632805598,56.928919507311534
2005-01-01,16.905328764844295,45.056070788153285,42.43669161831375,47.295693490018806,35.44255909712418,23.16746711730957,17.065417559849735,99.97345386165203,30.7879719165487,24.634372910787892,44.0233914906742,24.260669970801967,21.492956017935146,65.7334824238927,84.10397579795436,40.156949012356804,55.40509308184836,59.65024527017172
2005-02-01,17.91940340355261,47.40361180798761,45.654472295385204,45.59595114411319,36.784283492876135,18.698489412348323,11.495686955534653,89.45182573677289,39.67925955396179,36.177135068316794,45.28116779472992,20.630676640190092,23.75152136689873,43.12881438200139,77.57784441897743,45.969244845192925,55.940696797185566,52.793948681323556
2005-03-01,16.26778075944132,48.755954873972925,35.9282904297766,44.86047113220827,36.25392965648485,21.275043487548828,18.461164022456703,90.30293946218963,48.15581872922564,33.915664983350176,44.56813972414905,33.60396165114182,24.61201862622333,70.53969517227047,81.61255434939736,42.3557248198778,56.57874198347435,50.16240206631747
2005-04-01,20.357878528424163,48.854447726545665,45.96165427326286,42.80236540829457,36.95561523022859,26.576912656743477,20.604328750874956,89.91412172223082,47.78574934793174,31.45600474157999,46.17387393048701,36.36833839570945,24.454547512915827,80.21400073343072,60.51075834976999,34.82127201527432,56.54049930639907,29.06458346874683
2005-05-01,16.43755862961954,53.196397978684,37.75479393283816,37.010019359779996,40.826833766439684,36.19790990301903,35.12393422209458,84.4501230976369,61.17260609198053,30.102724807206975,46.806766422650284,52.49811550866254,26.56805182016024,95.78187800635976,42.245955216257194,34.87899903941928,50.452288300746744,25.934400186910256
2005-06-01,12.713138914819973,53.15905735410493,37.090032814192945,29.12973448584311,35.586068422898,29.682609882760556,44.62638369874458,79.99145772197458,69.28769382861776,15.782392302224803,48.65521511048761,71.27219443379143,30.408108618951612,107.0029392715328,29.896836531789678,23.447970440262868,44.46219319589568,15.94133067440677
2005-07-01,9.370404215001347,52.90473806446997,42.28618232003093,21.069836058345526,25.994281665138576,24.262790477022214,54.70661979190187,88.68870499110457,60.89910279720201,12.888398004132648,45.660450622325634,76.59966627113249,53.02820923507854,109.21925946700672,22.328111372495954,14.969828598517136,40.80254517679922,12.637216394597834
2005-08-01,9.130814715997497,50.03357262446963,45.8487768242829,21.62077530570652,27.35155509865802,24.448144182245784,53.43520544856959,84.32658922554242,67.90771659361113,12.175792317057764,45.163765390410674,79.68802355561661,43.970920193579886,104.36994379216975,28.121421211644222,17.6435499119937,40.822323640749225,10.73508324561181
2005-09-01,12.047168745923397,49.31131297144397,50.337536665644954,27.277061692049667,31.50306991908861,29.355748156283767,51.87252243130193,85.7356590799766,56.7592655846832,14.817281102025232,45.34552697916977,74.45627127581761,32.695023731518816,106.84763380318634,33.90296132940995,20.134667803224485,40.17294219862867,14.25950186593192
2005-10-01,14.023805732157692,50.65190413902546,47.78879541550239,32.56544731931144,36.23178316199261,30.63321519405284,55.10651472676007,84.10104052855236,50.347844395068805,15.693392587262531,45.936698039979426,56.86709600904209,12.101684078093497,106.96278721833032,56.10949365716231,24.269621033323673,45.319425764858934,19.86539766385958
2005-11-01,13.481799524221847,49.12673818654028,59.602144338788776,41.6097596337564,37.19942673392918,29.78864223399061,31.873162771236,97.3259689784286,44.968600666851074,19.230119849360268,44.587964501999714,37.68420663439793,12.518854038689726,95.07519115101208,72.54749348289089,37.50106164642106,50.08087427793038,36.23768571135285
2005-12-01,15.649083479126887,46.85964978974441,39.31831164951742,46.32333226028493,34.81782208318295,21.731427375306474,18.23653072291027,93.38743946339824,40.075510357498025,20.39108304090278,45.9471600656291,34.03158226476507,16.561354360272805,85.54565492740348,86.3646155909488,40.282930103026125,54.30353926264355,56.08617609197443
2006-01-01,20.279119619682653,41.86064029562063,50.536388202305254,48.37242942988673,31.96169448935467,17.24350706059882,17.434589849042066,97.60246465701869,35.193481795284725,25.920496430507928,42.037367274743,26.932008256796397,15.36429723103841,74.39191834000516,86.97866640592876,38.32881765769902,55.62643718382495,69.3939853024173
2006-02-01,21.00062121206255,44.832718947838096,55.16566534111969,49.564820866919675,32.904719269793965,18.322713324364198,16.31623913097933,99.05517880279238,35.35983584342746,29.583934850470964,41.57317066920623,23.052746853847733,19.012715739588582,62.672783717636236,84.74304801539371,44.46914986779268,56.57093196370155,61.40228618275035
2006-03-01,20.879932303926836,45.58751073376886,56.54189673653484,43.85774542256741,33.364209921463676,17.494512618856227,16.647519679427838,96.61422389568669,35.04129462285873,29.27224303400794,41.61999025417648,28.48235836878479,23.427411561371176,79.74912154773051,84.22398316232781,43.2296995510187,54.524795747898494,63.238208324878244
2006-04-01,21.359151156980598,49.010166957460605,50.437715627851276,40.57772773564061,37.01195457707281,24.354056094555148,23.5749746333657,94.45878963659305,46.71081927938199,30.778145790100098,43.78506645901513,31.612852613935583,24.39554481096165,77.89352669203578,72.46204426414089,39.607117479281534,50.641481109726975,47.403912730031195
2006-05-01,14.24202242893959,52.14021945821828,42.023468017578125,38.048235787994486,36.60952993061231,28.454528970921295,34.90283062003252,77.9548172903533,60.88267160118173,28.466265146122424,47.07707266771156,56.0898259583755,28.730203772103913,91.77197227793292,45.53516287552683,37.06058778073128,50.60196866416257,29.611526836048473
2006-06-01,9.226375373441781,54.780897600897426,31.651889494735826,26.513428831578892,29.97735479603643,24.48205846421262,39.006582712162434,93.89203893076075,68.53375216142847,15.90189018914866,46.04322200513068,71.00232545180842,30.808924603205853,106.01165393167291,33.24420577601383,20.567666384347362,47.92838888539021,18.664849268925654
2006-07-01,9.801954297877069,50.5920699547077,42.59117293531877,21.211829552283653,24.43077927050383,21.077842915311773,48.661967371240515,84.25278994116452,63.48396616244534,12.073090741800709,44.13739561124612,80.5650162793364,46.78523566133232,103.94391461837391,24.02737015172055,16.771597398486815,40.48800923377802,11.380404311341124
2006-08-01,10.257330581323425,50.63847772006331,53.66925705958457,22.365302784387083,28.646401218746018,23.07342164059903,50.39233169114659,83.62592753797475,64.55334129683467,14.374354966851168,47.25298189934883,76.6651215340927,46.7428474016087,103.02536073795035,25.762288193953665,18.711160008152227,39.19468936987563,12.371421169925046
2006-09-01,9.588679982655083,48.38368317176556,49.69919719835267,27.393626209884182,30.411701617033582,27.209749627620617,50.487101560383174,82.16772551583772,59.49000437325294,12.185773738594943,42.549961759843896,71.07004482253842,31.459176668556786,105.7478219024406,40.10007381439209,18.84692018466103,42.861083876539034,14.511494822316354
2006-10-01,11.210916113497605,47.29423786031789,57.448057188604864,36.39605850679021,33.557550803474754,29.763941054648544,43.3107453274589,77.17051175561282,50.40304113965515,17.265262991883034,42.55701822178964,57.88787656467453,19.973488264186408,93.9564760066261,62.32141444557591,30.349674843195967,46.547449603940066,25.57243619646345
2006-11-01,14.548762876596022,51.5373368098818,47.612804217930254,41.24694237342247,39.537524140399434,30.154240385014962,32.089350264885525,76.90574721534654,49.86251516079683,25.05158269128134,45.378307167810334,41.45634299830386,18.416890790385583,87.22342183767272,69.9191595378675,39.52279840027008,52.30900659999241,37.00934818812779
2006-12-01,14.328754837833232,48.79957659491178,45.32357793654838,44.96318600249529,39.196084893268086,28.77406769610466,25.061564362807083,85.22523936658803,40.98103374516198,24.270946480507074,47.47250025508968,23.708323814608306,14.603993200486705,76.757872400205,81.39182642886513,38.42971116824638,54.108242938038316,55.400263798701296
2007-01-01,18.18920071445294,43.251546662429284,41.590236747351874,45.28895476988725,38.1420348001563,25.814378007929378,10.772921170802475,86.96870709409808,32.9336367615866,25.922717604526255,42.39040913472649,20.90456379569976,17.20584951421266,63.7882894720913,83.02254676818848,38.19250977247433,51.925237271474025,68.63591578099634
2007-02-01,14.569253352150987,45.8788983575229,37.804068962152854,50.817716719713495,35.67798137664795,18.03918797919091,11.526354199889079,90.67829811927116,33.196133429851,33.57472308846407,42.61394238653983,21.023627138330866,19.08630863312752,54.94061619782251,84.80852779589202,46.55834968547869,56.07296569608547,60.72850413136668
2007-03-01,20.634802775596505,45.14285712406553,36.99531694398309,47.75515655211381,33.15640584282253,22.48285882016446,17.570669802627123,96.55433314861638,39.0016144568767,28.537562836048217,40.86854658054031,24.985912647324533,16.701756754229145,66.64891518837165,82.54135282416092,40.01488102939064,57.60061985191103,58.48961867295302
2007-04-01,20.36002251639295,49.83849887190194,38.48882243581062,43.07705678270014,35.806926437046215,24.477358067289313,21.696558164034276,89.97067744188969,54.01450865859285,36.04009096012559,44.96112779806588,39.10898679663777,24.00125483030914,80.68689078338876,62.89562426115337,37.22419120427082,55.83538823751173,33.680576473087456
2007-05-01,12.763116608804731,51.802552979567956,40.85929759227446,35.11935651900377,34.479114283686094,28.224663024253037,32.93917992211491,87.08761234094601,61.60953416736847,25.899220621863076,48.040490478049705,54.11610622637667,22.895529962355088,93.58190426156541,46.31002953178004,30.9977862008492,47.477050889085966,24.318934106207514
2007-06-01,15.622880565586375,51.74883546500371,39.10359292134751,27.12642771743213,35.01133348630822,28.980034970222636,42.92050620724011,82.33035625797687,63.4178739075267,21.252667903900146,50.2481103853415,69.45414523846706,44.14214267525622,104.45254617486118,25.80409802888569,25.88193089587433,45.153223583639296,19.937516497327135
2007-07-01,11.824028527558738,53.633020992936764,39.45745342839373,24.789103377224208,26.030410372692604,21.895283841072246,45.797848563662846,80.80296280360457,61.72488501312535,14.291895822037098,49.371611616993675,75.56278367756832,50.203069051106766,106.0315155785931,29.142473873339203,17.931266080708873,38.26990700442041,13.267380850655691
2007-08-01,11.519979718905775,50.90546509315228,46.26490739140197,22.600736586146528,25.84642223689867,23.48433758350129,55.99867760101495,84.53150456494625,60.904296385038876,13.301630491434143,44.923635293509214,83.72168289987664,49.03997605846774,111.39567982066762,24.623541455519828,17.061104857713506,39.61604088018303,13.34353174482073
2007-09-01,9.913720479652062,49.21945243046201,48.3044812279026,25.392263788842037,26.456694499306057,25.856572009147484,59.00179251080993,85.90793420772741,61.214440022039845,10.854813387227614,43.16391835685904,77.24115626532056,31.022278980542254,114.63984339690406,31.14480219389263,16.185514112363137,40.26377377998703,12.453458835552265
2007-10-01,11.913098861922078,49.144879702864024,45.22908899905907,35.881467328023746,34.25771049831224,29.704616424885202,55.27081351748781,81.7377241531221,52.7743978237887,16.1736901416335,41.60012762055142,59.05705656599901,15.08123028662897,111.21326793323864,58.617190310829564,26.54552507281601,44.7597517141605,23.541539675229554
2007-11-01,18.64399945558007,49.58179934271451,57.13322632504205,43.032341896490905,37.80139684677124,27.998991215482672,31.030350613456243,94.95273250164372,43.11588794813243,23.276246425717375,46.44961684714747,37.43393006112411,15.28350358368248,92.92125544272179,69.78237001519454,37.89186311184319,51.7671726617712,36.46602011346198
2007-12-01,16.926977171826717,46.73032365996262,59.92748789543653,45.078943565139,36.412794693656586,24.166721993304314,21.011814492286284,91.52178433862063,37.73624700143796,27.329965524895247,45.91130336732355,24.47418027561203,15.007797364265688,78.61900329589844,81.58837870547646,39.94573512279482,53.70278105718929,57.67888898973341
2008-01-01,18.484037669736946,44.93485944024448,59.86460386401545,49.65240325417407,33.85989095853722,20.270060478372777,16.105263219403394,104.28066631354908,34.98899652323591,29.15133099223292,44.49435663587264,23.90674714617401,21.899176156649023,58.65777070857277,85.07242704692639,40.10980040057937,54.08907105139203,68.27806992964311
2008-02-01,20.24488164417779,42.63812229551118,59.088040094305995,48.481878070129596,37.06613830898119,22.66961767318401,11.986873053401881,92.46440358681254,31.774930341528094,28.48381608031517,44.58954134060226,21.852167415232792,9.236756191458753,70.76510279631812,85.03632796438117,40.9185666395839,53.792464185519265,71.36228982504312
2008-03-01,23.191998254007366,47.71922275937837,46.000359528256155,47.485670517120866,35.497393815413766,22.98783139979586,21.502035063815256,89.18294056807414,44.01246079611122,32.914231544317204,44.26764531899954,32.29511971415778,12.162622841455603,85.95021145402893,84.46253224423057,44.10978207861694,55.136657013909975,53.30959914566635
2008-04-01,23.26458176570152,49.102524724499936,55.19218166379162,42.987975308727655,37.24086025486822,27.07336709854451,26.190005837148323,91.02949199109975,47.69435585091967,32.340523254039674,44.79452635495717,42.36870429776458,25.68502733784337,88.65771333048167,67.92897676166736,38.889135327422416,50.013746389651885,37.62960805521383
2008-05-01,16.657165626981364,53.432583644472324,38.49155398180885,35.60389898293791,34.348367608111836,30.034658756661923,29.34871739734804,83.09784313239673,59.65650365986955,31.011262605356617,46.81293400189349,56.0794907542858,26.8648926929761,93.26818481949735,48.337322787234655,37.49906297336493,50.555414530076746,24.515368721701883
2008-06-01,9.98620506542832,54.83437702573579,42.278841116132526,28.74945127047025,31.564548222914986,26.438230149289396,45.10887454699919,88.46678025651686,64.07387059762937,18.123674392700195,45.77494977994729,71.94034252089527,37.11965827531712,106.86495757300007,27.114917102612946,23.250140810845203,43.082709699974465,13.22373105333997
2008-07-01,8.573834219975257,51.83302583365605,33.10927509391394,20.730784744721987,28.8420962250751,24.524765826286156,52.005915559096145,79.6409776895353,66.82366712377706,16.792904776196146,47.367308521998744,81.23628871160962,48.75389427267095,106.41981392852531,21.690068746867933,18.430326942196512,38.358623652913124,10.761565976328663
2008-08-01,10.303616167894049,49.793065169761924,43.79676763158645,21.55658887780231,29.27386605221292,24.799808542779154,50.6528578741702,79.4402264132358,63.665020793949786,17.615056037902832,45.7510256585274,80.32979617717294,48.62269739950857,107.7619221584856,25.862334903917816,20.22821968630365,39.078172609578594,18.357473844057555
2008-09-01,11.108300045355042,49.45956197278253,36.624474072978444,27.541963711231446,33.28614079433939,28.16643511995356,46.73829271614207,82.79609491329381,57.66984782087693,16.154677368873774,47.556199372269724,73.84870737670404,27.83547883392662,109.98187735061015,39.46639487617894,21.28423419676517,42.09232128129831,12.816452051137949
2008-10-01,12.005880341601015,50.778216657967405,47.95994166910213,32.77729123731122,33.76310493635094,29.37169379376351,44.374040372109825,88.02249266369508,53.67409767360862,18.555523628412292,43.85917932932613,57.681946233216564,16.242610767323484,106.61104690930075,58.86520335548802,29.409115094496425,46.5160625983464,24.574118775206728
2008-11-01,17.708118637995934,47.2636367534769,58.34785517114792,39.123149859067986,42.67423982205598,29.986357181630236,29.50153240578712,83.28370953550433,41.12167445891494,22.569771145665367,47.7158903165628,33.73897259051983,14.291338766774823,96.29944415131877,72.26108500832005,38.3644674781552,47.180483113750554,43.08721368963068
2008-12-01,16.61057223134966,46.33343532167632,61.86886529852874,43.39857835036057,38.394768341727875,23.876002494325032,23.366456224739206,94.3227994560015,36.76468735441155,24.96476117954698,47.603150724454686,25.29364674680146,18.803091972104962,72.60704986320054,85.29973030090332,42.72050976455955,53.160882417389026,60.52349387825309
2009-01-01,17.479067773961308,44.4269009294181,47.158131286175575,49.28700756468501,33.58104125313137,19.452240111980032,20.576341992857827,95.65035753911084,34.11855435152666,24.49961595757063,42.98293572345763,25.9052624103994,21.82451678860572,66.68469137396694,84.77373876069721,41.43573066540193,53.79406824550022,69.88570225703252
2009-02-01,18.6472077867878,45.91209806244949,58.89250762271185,50.39776448023359,34.54853607260662,14.40219929877748,17.006118311358325,100.714109439661,30.223908555617022,30.47097172848014,43.09016366041343,21.18310812513838,17.858494994460894,65.13657372845105,92.07737571314762,44.26419027428378,53.954330012992074,66.5145477691254
2009-03-01,19.58451484566304,47.56000518798828,63.24812060725079,45.30916756212113,37.56414289059846,18.52290833250005,22.326393347944137,101.45834365693649,39.82565731083581,34.041137473527776,44.36867983286617,27.15995649577152,22.59362333564348,66.75445934957709,82.78937339782715,43.221457521814365,54.20954269570934,52.88393590357396
2009-04-01,21.45107290638027,47.55054473876953,56.31736978127138,41.50914731233016,33.490344752436094,21.157559435418314,19.686688439694443,78.41486789212368,46.44218934785335,35.02196655717007,42.2480168233391,37.27127723848289,17.725216445102486,86.54939635726046,71.8816832492226,43.34965941317361,52.734447789276444,35.185117845411426
2009-05-01,18.227193960502966,51.74512928929823,33.308572142663664,37.78482775225687,38.08034917582636,31.261233065990695,36.95801089953825,79.27894781131556,57.717960252674345,28.50419421528661,44.40827588088639,53.24107490570439,18.40898247175319,94.2141856043792,59.15051761426424,40.76575709697315,51.256156894427725,32.31675531957057
2009-06-01,12.762198163502251,53.02385198658911,38.965672124041255,32.672608417013414,38.07440892509792,29.667323700925138,41.86655606837631,83.84241916165493,63.471760881056476,19.384185935175697,49.72897012725131,68.73041376893819,23.846349408549646,94.59884265237604,37.08471749958239,28.534693729847746,48.306399773371936,14.736145812195616
2009-07-01,9.68008824248812,51.56788858874091,47.97205959793425,20.265796750684245,27.768147510030992,23.59589110029505,50.47432783711163,88.2581352007271,60.198356908395745,12.70058460013811,44.98156190828512,77.69372608014929,47.419291670604416,108.2301935873741,27.46176092248214,15.651535690573981,41.029316123719774,14.798525401524135
2009-08-01,9.048052688143146,51.33220080671639,56.0470608899193,21.34430990569966,28.29674378685329,24.56043324571975,52.211152887068735,79.4901970589515,63.425571546642054,11.489088729370472,46.14210565581576,76.02026781089874,41.12339224866641,102.28482711413676,28.682190493533486,16.12639629335475,38.47733891894876,9.448517142952262
2009-09-01,11.721016933668905,51.709636162067284,48.765160219512715,27.071161174455213,33.15598031748896,28.002950992990048,55.150211753183704,86.77307544368328,55.14742125064954,12.435015135033186,47.277269290603755,70.45706930430794,19.750750962124076,108.1007082600239,40.08493172494989,19.627795374007,44.78101966237853,14.811959204735693
2009-10-01,14.09933887310882,50.35946155416555,49.745006978946876,32.906277123900956,34.7163376600846,33.16857865516176,40.27676224019486,87.4380092809696,56.49800956796068,20.263431238573652,44.674956343556175,55.40647159221201,16.60053499283329,93.6759129043453,55.831103575857064,31.21278149231414,49.01157554383834,25.68390214598024
2009-11-01,14.82402958087067,49.40523936830718,54.406578175342865,43.0017554241678,38.749056277067766,31.26478398099859,31.705718509034615,91.16958580394783,47.38405560134748,22.21014000648676,48.462456419267724,35.47431621474293,14.75837153773154,96.28074582943246,71.56966359991776,35.218198876131204,53.22476444311782,37.56956620649858
2009-12-01,16.562045865984103,47.29225882168474,33.966650579967634,47.593914784715324,41.600786084714144,24.751664222554957,16.50028780016596,86.12611978360923,41.61172306865727,28.28682577887247,48.3822968169933,27.1917744686729,17.25507346532678,68.79070061297456,86.66759290193257,42.91500224734185,57.534407221386374,49.90716661725725
2010-01-01,16.86310092015053,42.059391284811085,20.539013660737197,49.377197724919654,34.36216012291286,15.440147481066116,13.548913305205417,95.27142401969078,32.017845188805815,27.81084470970686,41.87063734040005,24.003509181713767,12.71568113757718,61.018636403990186,87.76636625591077,40.06949493712618,57.484845811823654,65.74047138164569
2010-02-01,23.25809749204721,44.129593947838096,29.182642915823163,49.189498033810615,39.83151498048202,22.96283600178171,15.535022206389145,78.19855000713083,40.876644029529814,37.22942208134851,43.0646532364474,28.264325253876596,26.955317425471478,47.26623818894063,77.43513207686574,43.8805839367341,58.5863942392302,61.48336831625406
2010-03-01,16.414719553136113,46.377047177018795,42.07312451661938,43.680062182372225,38.049415401790455,24.291498103040333,22.240915463838963,91.50045791474899,42.24265562284977,31.814900664396063,43.04495440184615,29.24009933162797,20.817703329106813,63.605040558113544,77.07500959697522,36.46236524320303,55.673556108778016,51.42429896763393
