,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12,vws850-200GLB_cluster13,vws850-200GLB_cluster14,vws850-200GLB_cluster15,vws850-200GLB_cluster16,vws850-200GLB_cluster17,vws850-200GLB_cluster18
2016-10-01,15.036456719265788,80.12803667988574,41.136867138368345,25.359408769961433,13.439600669524566,22.792474356114322,34.84124640602472,37.23624534655067,13.386497745177001,23.98311896970125,27.349653699159077,20.806982282512728,29.23935455476793,12.05846191688841,36.69167053667278,11.713219732126758,7.719012379331705,28.74720982532635
2016-11-01,13.714397418446143,87.30695290210228,32.342526306783114,22.96527110071135,17.89494876435913,32.4829937510217,48.82971591544631,30.057258641905825,24.531814827022995,34.02994588666242,23.228169225206337,22.008766175087892,17.287833550729722,24.777550473397692,60.44640172850096,20.741825625485355,8.562795678698434,23.98425647764707
2016-12-01,11.850066603177856,84.03015792178064,30.561161027746095,15.60516270165102,21.026631326087177,38.25113821108484,64.04639635052719,28.690279506891503,28.93614826120036,41.63484638928008,25.36668554420645,26.317359906761833,18.94902726328348,31.383184789858923,65.19879319127992,26.818939836089143,8.95869535767228,17.013788069385306
2017-01-01,12.853616778923074,89.71184088482286,18.533990878254084,15.980432723509315,19.6650471572456,39.50926922248812,71.33005921650732,22.427186285122524,30.947913031317665,41.747361959271466,23.80526611904997,30.69929614760903,19.292149845762317,39.87729407892698,73.54242098514403,28.22086683255026,10.144356027926433,12.794342550734957
2017-02-01,11.925613763814638,78.50508794085802,19.309357364494247,13.835827369086605,19.28768831094496,36.83256315929087,72.83948567081094,21.456994785111895,25.400907227969842,41.164543600306956,21.08671539223209,26.367307493640826,12.993153874198542,39.512701582180426,68.25279144367036,28.310339612530917,11.367186086377002,11.93173928340185
2017-03-01,11.84253365886752,73.07032325781373,24.493370490713332,13.11597028936458,16.704846833807558,36.73998851580536,65.30896217738761,26.559413312126594,26.28584323016862,42.64688034628618,20.912850082151575,23.466689968098347,15.566147151933961,37.38214458272724,69.1738033942725,30.25659734326282,9.849948925776443,15.507163153799564
2017-04-01,8.666403689054691,64.7326231326008,35.222375905932175,22.25778029588803,14.770961647880824,33.91550009721016,55.26989705422483,31.849700675843675,17.260014047242365,44.16773543401442,21.06939581765365,23.448738328594963,16.005432517648554,26.818287026259,52.24597621984438,26.845643703789904,7.52833974363619,23.30341471479987
2017-05-01,11.162947076612554,58.118301778171656,47.06647257226672,28.079155670452046,12.655510168345462,30.127022338703114,40.050574546313776,39.09005432151288,16.505567804637963,37.71375960264461,24.34942106198166,21.88213477226726,21.21259030197922,18.028045090609726,39.54453474601125,17.844712201419007,9.100207384085966,30.586278088843205
2017-06-01,16.80802432405726,53.67971907162482,49.08054494785668,25.685298040593246,12.333405809160357,17.06891319179272,22.77239127304355,41.87267915672838,10.571515273401872,25.343815475852004,29.24917045804114,19.520478394032292,47.718960652081776,7.746478760868471,33.871632110781974,9.20446294514461,7.305831618234414,31.89906620146068
2017-07-01,21.082956179252204,21.47202794130277,49.145887212010116,23.396935713933527,13.3094307774357,7.375161408899881,12.137113753067068,43.37532727601655,11.833314156971278,21.497136219033752,31.768402312980697,26.40625344200145,52.98349858059269,12.035962602028455,9.328322994320267,9.768959558708652,8.628304868626802,32.063847018767646
2017-08-01,19.446225135627664,29.019388763482045,46.1916258588535,27.168182365054555,12.281995210766354,10.43015342121307,11.301452835202422,39.875140523036706,10.10246495974378,14.994024829787998,28.312919860827467,22.665360440492627,46.333331756235225,10.686433453101543,10.81129710885907,8.938656159136713,8.73743247358228,32.901014779521425
2017-09-01,17.275708434474335,53.09281496062552,44.31830091001405,24.985123282084924,13.34479832109259,15.084869801518936,16.652846418136733,39.152499970719305,9.576385321334323,16.68649959626486,27.811256906807994,19.42464781198648,39.46435434074768,7.073456864272539,24.541541261909032,8.645282874992086,7.484264882846912,29.822675653914505
2017-10-01,15.800364279598735,78.22642533311996,36.51949137111143,24.769658522318622,15.29453695497526,21.816659786157242,32.14635508773662,35.72173821646409,17.472489888591067,23.612612014970335,24.593577532343968,18.680063238554908,29.15173701673492,11.117600962957262,34.81662530382239,10.686836629254639,7.596054766481885,28.962446801452774
2017-11-01,11.200476416773245,80.99814107020765,35.604628154668106,21.09701862806643,18.370220263021725,29.876189159325147,52.25937698231749,32.70767443179336,29.408495925092048,35.782405260068586,22.86669288577495,22.444522393225604,18.87411693147299,25.882441551563122,62.34516177188634,20.107881043801363,7.968106617698419,24.987277396389462
2017-12-01,12.313250764985806,102.03348797368305,32.453181802840675,16.63253473781465,22.55678271239681,40.63105632052327,60.729517142144154,30.55476591092794,31.15854496257608,41.19701810796405,22.547668394804095,23.432698086746452,19.85289447627028,34.20649532959127,71.73789862547844,26.691618822265276,8.722171096656227,19.72066047283284
2018-01-01,16.118064607619715,101.54365985953804,22.82737117243052,12.923795033223366,21.588767279263017,38.615575003512795,62.8761888276038,25.47364945263897,35.25822654281581,38.36524837802232,20.963977135031392,21.906667488564135,22.0340127522669,35.091721819390784,73.36505991399457,29.056254903646128,11.054495877249046,14.174908021239732
2018-02-01,9.937867016083688,79.5601841776588,19.97968168645877,12.351893347751016,21.355278853323785,39.88412914993357,64.49620899788513,24.15489273849855,31.893436292029218,51.92570221272452,22.609227725816623,29.94347723461135,19.142184171993552,38.96716860000048,73.39532116916791,30.26720853407089,10.48705956782985,13.443605791602401
2018-03-01,11.901107619468284,54.14871435243221,26.553622728909815,12.825688990353921,21.25873788632606,36.02096058547501,52.89288411163852,27.476625500325127,35.90282543609353,44.810577187538655,25.761000564525936,30.55894842873348,14.026619826572135,34.396444397695404,52.9427345214813,27.617012980928592,10.882888423450995,15.052079586305547
2018-04-01,7.849231500376372,52.26189051666186,35.04595591406909,21.882651153590395,14.477495844014433,34.17197587071959,49.54869874388101,30.67448368753212,27.62094311687273,41.63000460869863,23.66342847592678,25.85212218491895,10.242994396726992,27.400617089758494,37.91203813919041,24.441081175969096,7.466205916533145,21.492239854054976
2018-05-01,13.232471313689116,50.32518698698503,42.204164966561095,29.30118203959275,10.265456914996262,25.481005551501184,36.7110024544876,37.248343199528165,16.988762875025742,41.50592574242174,23.69910191734472,20.703435740492917,17.85148514001062,14.120092955081972,29.3225585073113,15.781920352155629,8.83936132986345,32.03415361902367
2018-06-01,19.251929780502973,47.020394197697826,51.951768200332054,27.2999827296351,11.635833175759393,15.897833999656612,17.974966856181123,41.68671231356321,9.553867131700292,28.375367232382775,29.395252866191132,20.931934603220935,48.59378401118474,8.593155834374022,24.71828759164441,10.17397415428314,7.485695497167931,31.749944814098573
2018-07-01,22.67856452861067,21.243777190276884,47.16973752319409,26.586212137749254,16.082982989350704,10.388714478642898,13.175025366436305,43.17662833658681,16.977179502980384,22.22796427267432,28.79487954412877,27.707627624097096,50.655912373999904,15.368473275025003,10.264434881330894,11.422167338368425,9.25810026327933,33.74328935478351
2018-08-01,23.15601800848765,24.216783942201328,48.26488146962157,27.321724624806574,14.014063033090702,8.118814034658422,11.90777104274828,40.353441256011,11.348493290643145,16.164744070905023,28.230723388140028,25.417729432576586,51.86173557388431,12.348403696902286,7.870391210968253,10.026730434220402,9.542731662877953,33.7331933982251
2018-09-01,15.973594839813789,49.39870669138775,46.408701981884654,26.950507119882214,10.818012286291685,8.979527563279301,19.578591899160045,37.83478723384074,9.318395753702529,17.06252247743781,27.34867563739004,19.62258046595925,30.500999492393312,8.411818023265683,18.409362699614498,9.432703370214748,7.54869593410254,32.69659023084692
2018-10-01,9.528774985347356,74.13175261564852,40.275865752300845,24.121921429584802,11.011530994357141,24.939774847827678,40.86902816737096,38.35566107110432,8.631903992587544,24.63336266951257,22.077167330976017,17.440753432781197,18.219098877054194,19.083570523697322,45.39247573289738,11.47976514417692,6.363617939254395,31.5127372934819
2018-11-01,11.134134188078782,74.71740124531529,36.993445021625,26.268909868315692,20.90168634160855,36.72609320018165,54.505072495483375,33.149789939479966,19.55175278148275,32.155359200102744,22.400059755918065,23.424751059788257,16.179324589077183,31.542758455154015,58.38454852949327,23.030636703719743,7.004078515039053,25.421922563038965
2018-12-01,12.012761509303989,99.90856754096684,32.82323728147385,13.251299949511816,22.635036258783867,40.84962682208487,61.48709614422818,30.263837471496974,29.827557798080846,35.398183753336546,26.033542553276938,24.503676309850874,15.678519269884827,33.305875774644264,72.76745022619149,27.590082853483032,9.154878377897514,16.687428002417285
2019-01-01,12.391807627197313,89.08893184499293,23.47920024459392,12.365704566700028,26.887593803838666,41.80344677330679,71.46766644615214,24.31992551461939,31.772140183118932,38.52355144286784,24.723650748357258,25.578119648927647,16.31450642167812,41.973857404218876,76.59024836794933,32.48044706250093,11.394521738897218,13.974267975107992
2019-02-01,10.524960123882838,81.79389786038102,24.190739399556698,11.430072510122013,24.74920559246554,43.52181221039527,76.76011453507746,25.265141076463607,27.506524847143076,44.46917397714654,22.665772648645074,29.725304767249156,12.45730815497105,44.48986069104696,69.23596037940493,32.14184093899154,10.753431012663775,13.76868595867668
2019-03-01,12.243499276239127,75.94753292032739,28.548603926511024,15.917057138040622,16.092077180023143,43.03303660425479,69.04826931039406,26.751446858808595,23.249433116978796,44.93684812754732,21.147678154624817,24.39191723458042,15.368526193627709,36.58817990433455,69.09223452284886,27.889025068370817,8.928141107482373,17.535933333520056
2019-04-01,8.860184034717076,53.72423032917363,38.16355643254923,22.30080632380899,14.387818149404545,37.82960004201817,56.90353440940714,30.71130912014502,24.60724921625667,49.26560444373143,24.249433038145938,22.61869051174627,12.453189857982236,29.094058073363765,49.25726011940603,25.260611065151227,7.173860818478408,24.67260825784147
2019-05-01,12.429637474417115,66.04494603690478,40.32727064172089,26.15033395790225,12.20958566888465,32.24485431193637,47.31394238779886,37.06407377623816,14.56306137909602,35.30396153112929,23.562630152650797,21.520735528527478,15.33740655089601,21.303581609948246,43.699188001022556,19.490539005409047,8.038917974601471,31.510672096866518
2019-06-01,18.052867325675162,56.34304239597342,51.02221956151971,26.595557579719323,15.059574604183908,20.980116838821345,23.94794971046788,43.21999688569665,18.946435709049332,31.33993959396916,31.48730707830872,22.506026706246434,39.10435916361501,8.753452423756722,29.78285817066909,11.460617486457457,8.952027702584097,29.88199202763432
2019-07-01,19.70995444626856,38.26698543492098,45.8518731733789,25.509505126687113,12.582409127163674,7.927364648565099,13.055702415373496,39.93171393189489,9.2455211852046,18.763529961530363,29.324957501076224,23.99798268448108,47.867898478777555,11.584949091125974,14.738811385870218,9.397684919145103,8.11989408932442,32.54961909143531
2019-08-01,21.013826039585815,25.662316550732356,45.769662969045925,22.582970622913056,12.620231603166951,10.187879723680538,10.148156014474466,41.232996542057805,11.572871951627917,14.698813199351058,32.00330550958118,24.175306772042653,47.187497218875606,10.893333574769589,10.114689931973588,8.942644441111618,9.34664422210071,30.83974412492437
2019-09-01,16.040330125028312,47.99342548324354,44.37007135385358,21.783543784290593,11.098793628779445,11.537100522511732,17.445374064684206,40.89627024277658,8.948489019989708,14.666198645802488,28.444283682505095,19.106938390157524,39.01707699518311,7.700109872799125,18.61540998109462,6.8917571810810125,8.669434048001188,29.57100643579383
2019-10-01,10.33716631594092,70.70331870532213,40.48578406347437,22.62381567845003,9.371166851761918,21.702712796681617,35.623523223787366,37.01919869369437,8.46171131162304,21.6284316160615,27.33306199894508,16.453349926253775,13.687016156806443,13.69837944759716,36.082129953987604,9.618785899941015,7.122892542479329,30.068343798586046
2019-11-01,10.912482694849045,84.41958947081424,32.02196112423523,22.454810563591728,14.391694677556325,34.92254072787342,53.06601603938495,32.724362489719695,19.390433448577358,32.159585698742994,25.416547542734065,21.7259327119158,8.480701399766861,28.074136290555533,59.13447878775243,18.81216395597982,8.23309606594266,27.48717163533196
2019-12-01,9.905945720681721,81.64588387828948,25.526610148158838,21.36351927988779,19.409631197340456,39.517357124594646,61.39230009624522,25.947660024045234,21.84789364849889,35.47190104495308,24.628054124482517,25.321613425535457,11.51001360309867,37.138222503451836,69.211968073813,28.363427504414638,7.832834224540476,22.737137547373404
2020-01-01,13.505121418503188,83.29495879857804,20.81120167962005,12.702767986353157,26.422328021884336,43.526291448608475,74.78495756002182,24.713773342006622,36.80643301056916,44.53667038493339,24.510263118479312,26.919687212127172,14.103206537952406,43.30423922868597,68.2462219303044,32.77450773347618,10.42799522201678,14.959101595633106
2020-02-01,12.876789357374943,67.30141616648947,25.58059683628086,11.798104984651964,24.25367345640506,43.756366372331726,68.4376786720854,27.074381023205735,35.819831349133544,40.38286542261493,22.95480558654056,24.403902558976316,15.376369638650763,41.425333116808126,68.53537112356538,30.455338011163043,11.082462902345036,14.054354780551279
2020-03-01,9.434549783642328,66.91886396160066,29.078523151169993,13.931065386906514,17.89611277455285,39.82263268057143,61.46330543061483,26.94992327850043,29.49921502549763,54.85974919137645,24.148236304046613,27.133455034545456,12.82642410478691,33.97648099529909,56.471890407060464,27.04378063563357,9.513102740191314,19.095040237093855
2020-04-01,9.602463719437628,44.477042933682235,34.58371290506604,21.480205110391555,13.804449626430799,40.10856189079929,53.13512658560791,32.08732612406078,24.789340611387125,44.42020876207265,24.72516351739714,25.894217724344227,10.361153279600199,30.534600658966703,51.104353489947115,23.77700604240248,7.1722183650838325,25.630158944144785
2020-05-01,14.75060824494214,60.52275572898329,44.96296952095831,31.380149650706414,15.208103481953398,30.831424914348204,40.63375600289875,34.9458569036557,21.455144420068603,35.574309647788255,24.128941870541407,21.528337407495822,19.248168656645674,17.943146829095795,42.10720402287856,20.055281906159205,10.708574801993823,30.544997054463384
2020-06-01,15.430269810509907,53.62222716654244,46.49492025771246,26.88062276386938,10.844162995940543,16.67515369145109,17.046517193512454,41.17644781644094,10.47431271282341,29.672872854658785,28.22506895434401,22.817346120598522,42.172724844128076,8.245578040765885,23.099544442112784,9.821475504261347,8.652602684054546,32.767449553831945
2020-07-01,17.386949358160823,38.40256121328602,43.75043814026252,25.35774273524433,13.82339874483733,7.325200533245052,14.916413894898607,40.48428502906135,11.502307524844369,15.653709576784298,31.458252771427848,25.815615047923703,43.430378913324276,13.73394033029335,14.9883173814996,10.000170849224967,8.559768916225144,31.633757400746077
2020-08-01,19.051995434586082,31.488934459544073,46.574953386807074,23.068118291632732,15.092646844683843,9.188608129752419,13.235873348438247,42.33540034075716,11.364667317556963,16.262067752348024,30.673737076205523,23.25420119241902,46.58595058894362,13.185589179332837,9.86646683738392,9.176403934869978,7.902685276227686,33.275109901994206
2020-09-01,16.173402790791204,51.870816502757556,41.74236501024055,21.018214399711546,11.42658294444546,11.255239561458804,16.335884675136498,40.032227820323335,14.702767716839617,14.365490701181594,28.98346789379869,22.065572277206574,41.53469850509786,8.15153026396132,21.514758851341945,8.50219957389619,7.1927662072330545,28.40381918068673
2020-10-01,14.155724061055652,78.08928396437588,38.777852978383265,20.092244380627093,13.26762482420047,22.215343508847145,32.94416684209193,37.32607803499272,21.02440615130579,24.91887809092101,25.594326124179588,20.281371498097016,33.81838001506633,11.125038951979159,37.583998840693944,8.68465276076002,7.4231535681717915,25.81689288214829
2020-11-01,11.2659758500663,89.92034048623151,28.912920538572788,17.13147153177944,13.896158091362349,33.10127051260908,53.96045776412033,31.32514305863809,21.522574987135446,36.15074630197459,25.951456928604113,22.16109450960479,17.352259401349098,22.067736351685657,54.12390134455057,15.357185959645774,8.251958273009375,23.14397436573793
2020-12-01,13.474131920692876,100.1978059447844,25.80905418178179,12.358743755998978,19.46642500806324,39.030422703342644,63.966583857459035,28.665336137997013,37.42979914924928,35.69592908389612,24.79544247845654,24.9864397839642,20.674285513697313,34.108561140223145,76.65616848151585,24.502640302556028,9.47800814346985,14.320770531181864
2021-01-01,16.452283863213694,108.34941174409659,28.077925595493582,17.021101048371257,22.532497976165846,40.33543289195007,61.870413328126396,24.079175836524254,42.67351776426252,39.24409758370263,23.331916306527663,24.887647007241934,21.75228810882178,32.434106303692566,79.01704105883375,27.53447959680956,12.50852830008546,13.390102597128841
2021-02-01,13.054908037444854,76.46166314588561,22.46176061823529,10.984906597914684,24.82035743792298,42.38903372217197,64.97836295775001,22.81868582806888,40.952155919553164,40.575539490361976,22.695919637461017,24.512807908088806,13.44778754479241,38.272836082605444,71.10490200353105,28.72319135500591,12.45788754795007,11.521808446024766
2021-03-01,10.107763056551944,75.82843024080557,28.276177221561973,12.757271088186616,14.373459343006836,38.61914711048606,54.94830498145948,26.267625615221576,27.338901226725955,50.95549989569319,23.588870164740186,23.06473028074419,13.178874708054265,26.006809506762263,53.60883258370839,24.518046420001706,10.046158467758834,15.874361362928795
2021-04-01,10.50703652078618,64.17669858635807,32.32323629624896,23.056851504583356,16.34722341897671,37.08824359060562,52.01382808092871,29.22534370552768,28.437099606308,43.403690172519944,22.596353478682197,27.128924982440278,13.25796654792234,28.425561504787847,50.66092481164947,23.424703238482998,7.990820245396137,22.937188994883734
2021-05-01,13.867808132904626,58.01557804215216,41.84527706922321,27.713455232509414,12.4059164852524,28.945429330474223,36.74637263195007,38.06348298977511,27.462681050982713,39.6823586979287,23.83477456424632,22.009034061197525,19.128375541818123,15.827354725412125,33.91856865869473,17.049263758029053,11.341750294423177,32.171839952255716
2021-06-01,19.31426040073227,49.21278936446033,48.61153532225635,29.04945152718248,12.657570790809322,14.820578156506123,18.96611264503402,40.5168316185471,12.233799032745866,26.856511722093572,24.772177881130066,20.935415566362906,46.47602649694274,7.895206700616536,24.71761499417258,10.140953024465999,7.544749831769095,34.53021077280722
2021-07-01,23.16800896447289,29.405865183156738,48.46791659099876,25.959113908318464,14.215714251964105,8.007694191132575,13.468148378335323,41.76968059675522,19.39439003336178,21.35559922573277,31.61955082876088,27.15201115314016,50.996447013206684,12.992014520354694,11.988249306931731,10.566890608388217,10.351194956198043,30.645583152257117
2021-08-01,17.682418681352065,39.041837348090176,45.395692269629826,22.880905533092264,14.048058996559126,8.057700112801964,11.640580205194613,41.876544466405086,8.826589728181142,14.48436615248841,27.827928097274313,24.75887705293555,46.11294182105522,13.423816556774149,13.169213824497456,9.70789201483573,7.876969997680338,32.182955239586384
2021-09-01,16.72329381382218,43.0805959043521,37.49879639890641,21.918952609791923,11.017610943921378,10.167064363415706,15.241245233743564,38.682435103232,15.090990738926214,17.759104959157515,29.39707406647908,23.739958808341235,46.049922087249115,6.928788981007481,16.20452557399157,7.659758574257099,8.889395028995073,28.223120965498577
2021-10-01,14.55613088866478,68.98289865038953,36.86765099028124,20.518978064568977,10.882700561913023,22.508368726082285,34.719168116477796,37.11254438665878,14.34669315389021,25.015469467286138,25.38825393659217,19.744044444877435,33.25641350737162,11.433392035811922,33.81783603571422,10.847608663926342,6.76135830529701,27.34885168316589
2021-11-01,12.360342246260416,91.91393004065314,32.524361515995665,19.749206365680656,16.053566857842828,33.99803205913436,52.55145567760333,32.449786997806996,26.174807017411887,31.40784076707678,25.034819930163344,24.80695886899172,31.55902023288302,26.035888490495253,62.32137031144855,22.594041060018146,9.735882598495357,23.799364977581963
2021-12-01,12.83543621938398,85.58345885274159,27.97522415871455,15.31079941407383,24.652793616170083,36.599817761206815,61.47894359318531,28.59129189660353,45.934730658710556,45.46372209338792,24.02733818209672,24.322895234929383,16.00371104873534,32.350606634050294,67.64778701706797,25.759451798679034,10.524805870931667,18.69038316138137
