,cluster,nodes_lat,nodes_lon
90,16,40.0,45.0
91,16,40.0,47.5
92,16,40.0,50.0
93,16,40.0,52.5
94,16,40.0,55.0
95,16,40.0,57.5
96,16,40.0,60.0
97,16,40.0,62.5
98,16,40.0,65.0
99,16,40.0,67.5
100,16,40.0,70.0
101,16,40.0,72.5
102,16,40.0,75.0
103,16,40.0,77.5
104,11,40.0,80.0
105,11,40.0,82.5
106,11,40.0,85.0
107,11,40.0,87.5
108,11,40.0,90.0
109,11,40.0,92.5
110,11,40.0,95.0
111,11,40.0,97.5
112,11,40.0,100.0
113,11,40.0,102.5
114,11,40.0,105.0
115,11,40.0,107.5
116,11,40.0,110.0
117,11,40.0,112.5
118,11,40.0,115.0
119,11,40.0,117.5
120,12,40.0,120.0
121,12,40.0,122.5
122,12,40.0,125.0
123,12,40.0,127.5
124,12,40.0,130.0
125,12,40.0,132.5
126,12,40.0,135.0
127,12,40.0,137.5
128,12,40.0,140.0
129,12,40.0,142.5
130,12,40.0,145.0
131,12,40.0,147.5
132,12,40.0,150.0
133,12,40.0,152.5
134,12,40.0,155.0
135,12,40.0,157.5
136,12,40.0,160.0
137,12,40.0,162.5
138,12,40.0,165.0
139,12,40.0,167.5
140,12,40.0,170.0
141,12,40.0,172.5
142,12,40.0,175.0
143,18,40.0,177.5
144,18,37.5,-180.0
145,18,37.5,-177.5
146,18,37.5,-175.0
147,18,37.5,-172.5
148,18,37.5,-170.0
149,18,37.5,-167.5
150,18,37.5,-165.0
151,3,37.5,-162.5
152,3,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,10,37.5,-145.0
159,10,37.5,-142.5
160,10,37.5,-140.0
161,10,37.5,-137.5
162,10,37.5,-135.0
163,4,37.5,-132.5
164,4,37.5,-130.0
165,4,37.5,-127.5
166,4,37.5,-125.0
167,4,37.5,-122.5
168,4,37.5,-120.0
169,4,37.5,-117.5
170,4,37.5,-115.0
171,4,37.5,-112.5
172,4,37.5,-110.0
173,4,37.5,-107.5
174,4,37.5,-105.0
175,4,37.5,-102.5
176,4,37.5,-100.0
177,4,37.5,-97.5
178,6,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,18,37.5,-77.5
186,18,37.5,-75.0
187,18,37.5,-72.5
188,18,37.5,-70.0
189,18,37.5,-67.5
190,18,37.5,-65.0
191,18,37.5,-62.5
192,18,37.5,-60.0
193,3,37.5,-57.5
194,3,37.5,-55.0
195,3,37.5,-52.5
196,3,37.5,-50.0
197,3,37.5,-47.5
198,10,37.5,-45.0
199,10,37.5,-42.5
200,10,37.5,-40.0
201,10,37.5,-37.5
202,10,37.5,-35.0
203,10,37.5,-32.5
204,10,37.5,-30.0
205,10,37.5,-27.5
206,10,37.5,-25.0
207,10,37.5,-22.5
208,10,37.5,-20.0
209,10,37.5,-17.5
210,10,37.5,-15.0
211,10,37.5,-12.5
212,10,37.5,-10.0
213,10,37.5,-7.5
214,10,37.5,-5.0
215,10,37.5,-2.5
216,10,37.5,0.0
217,10,37.5,2.5
218,10,37.5,5.0
219,10,37.5,7.5
220,4,37.5,10.0
221,4,37.5,12.5
222,4,37.5,15.0
223,4,37.5,17.5
224,4,37.5,20.0
225,4,37.5,22.5
226,16,37.5,25.0
227,16,37.5,27.5
228,16,37.5,30.0
229,16,37.5,32.5
230,16,37.5,35.0
231,16,37.5,37.5
232,16,37.5,40.0
233,16,37.5,42.5
234,16,37.5,45.0
235,16,37.5,47.5
236,16,37.5,50.0
237,6,37.5,52.5
238,6,37.5,55.0
239,6,37.5,57.5
240,16,37.5,60.0
241,11,37.5,62.5
242,11,37.5,65.0
243,11,37.5,67.5
244,11,37.5,70.0
245,12,37.5,72.5
246,11,37.5,75.0
247,11,37.5,77.5
248,11,37.5,80.0
249,11,37.5,82.5
250,11,37.5,85.0
251,5,37.5,87.5
252,5,37.5,90.0
253,5,37.5,92.5
254,5,37.5,95.0
255,5,37.5,97.5
256,5,37.5,100.0
257,5,37.5,102.5
258,5,37.5,105.0
259,11,37.5,107.5
260,12,37.5,110.0
261,12,37.5,112.5
262,12,37.5,115.0
263,12,37.5,117.5
264,12,37.5,120.0
265,12,37.5,122.5
266,12,37.5,125.0
267,12,37.5,127.5
268,12,37.5,130.0
269,12,37.5,132.5
270,12,37.5,135.0
271,12,37.5,137.5
272,12,37.5,140.0
273,17,37.5,142.5
274,17,37.5,145.0
275,17,37.5,147.5
276,17,37.5,150.0
277,17,37.5,152.5
278,17,37.5,155.0
279,17,37.5,157.5
280,17,37.5,160.0
281,12,37.5,162.5
282,12,37.5,165.0
283,12,37.5,167.5
284,7,37.5,170.0
285,7,37.5,172.5
286,7,37.5,175.0
287,7,37.5,177.5
288,7,35.0,-180.0
289,7,35.0,-177.5
290,7,35.0,-175.0
291,18,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,3,35.0,-160.0
297,3,35.0,-157.5
298,3,35.0,-155.0
299,3,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,10,35.0,-140.0
305,4,35.0,-137.5
306,4,35.0,-135.0
307,4,35.0,-132.5
308,4,35.0,-130.0
309,4,35.0,-127.5
310,4,35.0,-125.0
311,4,35.0,-122.5
312,4,35.0,-120.0
313,4,35.0,-117.5
314,4,35.0,-115.0
315,4,35.0,-112.5
316,4,35.0,-110.0
317,4,35.0,-107.5
318,4,35.0,-105.0
319,6,35.0,-102.5
320,6,35.0,-100.0
321,18,35.0,-97.5
322,18,35.0,-95.0
323,18,35.0,-92.5
324,18,35.0,-90.0
325,18,35.0,-87.5
326,18,35.0,-85.0
327,18,35.0,-82.5
328,18,35.0,-80.0
329,18,35.0,-77.5
330,18,35.0,-75.0
331,18,35.0,-72.5
332,18,35.0,-70.0
333,18,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,3,35.0,-60.0
337,3,35.0,-57.5
338,3,35.0,-55.0
339,3,35.0,-52.5
340,3,35.0,-50.0
341,3,35.0,-47.5
342,10,35.0,-45.0
343,10,35.0,-42.5
344,10,35.0,-40.0
345,10,35.0,-37.5
346,10,35.0,-35.0
347,10,35.0,-32.5
348,10,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,10,35.0,-17.5
354,10,35.0,-15.0
355,10,35.0,-12.5
356,10,35.0,-10.0
357,10,35.0,-7.5
358,10,35.0,-5.0
359,4,35.0,-2.5
360,4,35.0,0.0
361,4,35.0,2.5
362,4,35.0,5.0
363,4,35.0,7.5
364,4,35.0,10.0
365,4,35.0,12.5
366,4,35.0,15.0
367,6,35.0,17.5
368,6,35.0,20.0
369,6,35.0,22.5
370,6,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,6,35.0,35.0
375,6,35.0,37.5
376,6,35.0,40.0
377,12,35.0,42.5
378,12,35.0,45.0
379,12,35.0,47.5
380,12,35.0,50.0
381,12,35.0,52.5
382,12,35.0,55.0
383,12,35.0,57.5
384,12,35.0,60.0
385,12,35.0,62.5
386,12,35.0,65.0
387,12,35.0,67.5
388,12,35.0,70.0
389,12,35.0,72.5
390,12,35.0,75.0
391,17,35.0,77.5
392,12,35.0,80.0
393,5,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,5,35.0,95.0
399,12,35.0,97.5
400,12,35.0,100.0
401,12,35.0,102.5
402,12,35.0,105.0
403,12,35.0,107.5
404,12,35.0,110.0
405,12,35.0,112.5
406,12,35.0,115.0
407,17,35.0,117.5
408,17,35.0,120.0
409,17,35.0,122.5
410,17,35.0,125.0
411,17,35.0,127.5
412,17,35.0,130.0
413,17,35.0,132.5
414,17,35.0,135.0
415,17,35.0,137.5
416,17,35.0,140.0
417,17,35.0,142.5
418,17,35.0,145.0
419,17,35.0,147.5
420,17,35.0,150.0
421,17,35.0,152.5
422,17,35.0,155.0
423,17,35.0,157.5
424,7,35.0,160.0
425,7,35.0,162.5
426,7,35.0,165.0
427,7,35.0,167.5
428,7,35.0,170.0
429,7,35.0,172.5
430,7,35.0,175.0
431,7,35.0,177.5
432,7,32.5,-180.0
433,7,32.5,-177.5
434,3,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,4,32.5,-147.5
446,4,32.5,-145.0
447,4,32.5,-142.5
448,4,32.5,-140.0
449,4,32.5,-137.5
450,4,32.5,-135.0
451,4,32.5,-132.5
452,4,32.5,-130.0
453,4,32.5,-127.5
454,4,32.5,-125.0
455,4,32.5,-122.5
456,4,32.5,-120.0
457,4,32.5,-117.5
458,4,32.5,-115.0
459,6,32.5,-112.5
460,6,32.5,-110.0
461,6,32.5,-107.5
462,18,32.5,-105.0
463,18,32.5,-102.5
464,18,32.5,-100.0
465,18,32.5,-97.5
466,18,32.5,-95.0
467,18,32.5,-92.5
468,18,32.5,-90.0
469,18,32.5,-87.5
470,18,32.5,-85.0
471,18,32.5,-82.5
472,18,32.5,-80.0
473,18,32.5,-77.5
474,18,32.5,-75.0
475,18,32.5,-72.5
476,18,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,3,32.5,-62.5
480,3,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,3,32.5,-50.0
485,10,32.5,-47.5
486,10,32.5,-45.0
487,10,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,10,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,10,32.5,-20.0
497,10,32.5,-17.5
498,10,32.5,-15.0
499,4,32.5,-12.5
500,4,32.5,-10.0
501,4,32.5,-7.5
502,4,32.5,-5.0
503,4,32.5,-2.5
504,6,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,6,32.5,10.0
509,6,32.5,12.5
510,6,32.5,15.0
511,6,32.5,17.5
512,6,32.5,20.0
513,6,32.5,22.5
514,6,32.5,25.0
515,12,32.5,27.5
516,12,32.5,30.0
517,12,32.5,32.5
518,12,32.5,35.0
519,12,32.5,37.5
520,12,32.5,40.0
521,12,32.5,42.5
522,12,32.5,45.0
523,12,32.5,47.5
524,12,32.5,50.0
525,12,32.5,52.5
526,12,32.5,55.0
527,12,32.5,57.5
528,12,32.5,60.0
529,12,32.5,62.5
530,12,32.5,65.0
531,12,32.5,67.5
532,12,32.5,70.0
533,12,32.5,72.5
534,12,32.5,75.0
535,17,32.5,77.5
536,17,32.5,80.0
537,17,32.5,82.5
538,17,32.5,85.0
539,17,32.5,87.5
540,12,32.5,90.0
541,17,32.5,92.5
542,17,32.5,95.0
543,17,32.5,97.5
544,17,32.5,100.0
545,17,32.5,102.5
546,17,32.5,105.0
547,17,32.5,107.5
548,17,32.5,110.0
549,17,32.5,112.5
550,17,32.5,115.0
551,17,32.5,117.5
552,17,32.5,120.0
553,17,32.5,122.5
554,17,32.5,125.0
555,17,32.5,127.5
556,17,32.5,130.0
557,17,32.5,132.5
558,17,32.5,135.0
559,17,32.5,137.5
560,17,32.5,140.0
561,17,32.5,142.5
562,17,32.5,145.0
563,17,32.5,147.5
564,7,32.5,150.0
565,7,32.5,152.5
566,7,32.5,155.0
567,7,32.5,157.5
568,7,32.5,160.0
569,7,32.5,162.5
570,7,32.5,165.0
571,7,32.5,167.5
572,7,32.5,170.0
573,7,32.5,172.5
574,7,32.5,175.0
575,7,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,4,30.0,-152.5
588,4,30.0,-150.0
589,4,30.0,-147.5
590,4,30.0,-145.0
591,4,30.0,-142.5
592,4,30.0,-140.0
593,4,30.0,-137.5
594,4,30.0,-135.0
595,4,30.0,-132.5
596,4,30.0,-130.0
597,4,30.0,-127.5
598,4,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,6,30.0,-117.5
602,6,30.0,-115.0
603,18,30.0,-112.5
604,18,30.0,-110.0
605,18,30.0,-107.5
606,18,30.0,-105.0
607,18,30.0,-102.5
608,18,30.0,-100.0
609,18,30.0,-97.5
610,18,30.0,-95.0
611,18,30.0,-92.5
612,18,30.0,-90.0
613,18,30.0,-87.5
614,18,30.0,-85.0
615,18,30.0,-82.5
616,18,30.0,-80.0
617,18,30.0,-77.5
618,18,30.0,-75.0
619,18,30.0,-72.5
620,3,30.0,-70.0
621,3,30.0,-67.5
622,3,30.0,-65.0
623,3,30.0,-62.5
624,3,30.0,-60.0
625,3,30.0,-57.5
626,3,30.0,-55.0
627,3,30.0,-52.5
628,3,30.0,-50.0
629,10,30.0,-47.5
630,10,30.0,-45.0
631,10,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,4,30.0,-25.0
639,4,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,4,30.0,-12.5
644,4,30.0,-10.0
645,6,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,6,30.0,0.0
649,6,30.0,2.5
650,6,30.0,5.0
651,6,30.0,7.5
652,6,30.0,10.0
653,12,30.0,12.5
654,12,30.0,15.0
655,12,30.0,17.5
656,12,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,12,30.0,27.5
660,12,30.0,30.0
661,12,30.0,32.5
662,12,30.0,35.0
663,12,30.0,37.5
664,7,30.0,40.0
665,7,30.0,42.5
666,7,30.0,45.0
667,12,30.0,47.5
668,12,30.0,50.0
669,12,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,12,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,12,30.0,67.5
676,12,30.0,70.0
677,12,30.0,72.5
678,17,30.0,75.0
679,17,30.0,77.5
680,17,30.0,80.0
681,17,30.0,82.5
682,17,30.0,85.0
683,17,30.0,87.5
684,17,30.0,90.0
685,17,30.0,92.5
686,17,30.0,95.0
687,17,30.0,97.5
688,17,30.0,100.0
689,17,30.0,102.5
690,17,30.0,105.0
691,17,30.0,107.5
692,17,30.0,110.0
693,17,30.0,112.5
694,17,30.0,115.0
695,17,30.0,117.5
696,17,30.0,120.0
697,17,30.0,122.5
698,17,30.0,125.0
699,17,30.0,127.5
700,17,30.0,130.0
701,17,30.0,132.5
702,7,30.0,135.0
703,7,30.0,137.5
704,7,30.0,140.0
705,7,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,7,30.0,150.0
709,7,30.0,152.5
710,7,30.0,155.0
711,7,30.0,157.5
712,7,30.0,160.0
713,7,30.0,162.5
714,7,30.0,165.0
715,7,30.0,167.5
716,7,30.0,170.0
717,7,30.0,172.5
718,3,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,4,27.5,-160.0
729,4,27.5,-157.5
730,4,27.5,-155.0
731,4,27.5,-152.5
732,4,27.5,-150.0
733,4,27.5,-147.5
734,4,27.5,-145.0
735,4,27.5,-142.5
736,4,27.5,-140.0
737,4,27.5,-137.5
738,4,27.5,-135.0
739,4,27.5,-132.5
740,6,27.5,-130.0
741,6,27.5,-127.5
742,6,27.5,-125.0
743,6,27.5,-122.5
744,6,27.5,-120.0
745,6,27.5,-117.5
746,18,27.5,-115.0
747,18,27.5,-112.5
748,18,27.5,-110.0
749,18,27.5,-107.5
750,18,27.5,-105.0
751,18,27.5,-102.5
752,18,27.5,-100.0
753,18,27.5,-97.5
754,18,27.5,-95.0
755,18,27.5,-92.5
756,18,27.5,-90.0
757,18,27.5,-87.5
758,18,27.5,-85.0
759,18,27.5,-82.5
760,18,27.5,-80.0
761,18,27.5,-77.5
762,18,27.5,-75.0
763,18,27.5,-72.5
764,3,27.5,-70.0
765,3,27.5,-67.5
766,3,27.5,-65.0
767,3,27.5,-62.5
768,3,27.5,-60.0
769,3,27.5,-57.5
770,3,27.5,-55.0
771,3,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,4,27.5,-45.0
775,4,27.5,-42.5
776,4,27.5,-40.0
777,4,27.5,-37.5
778,4,27.5,-35.0
779,4,27.5,-32.5
780,4,27.5,-30.0
781,4,27.5,-27.5
782,4,27.5,-25.0
783,4,27.5,-22.5
784,4,27.5,-20.0
785,6,27.5,-17.5
786,6,27.5,-15.0
787,6,27.5,-12.5
788,6,27.5,-10.0
789,6,27.5,-7.5
790,6,27.5,-5.0
791,6,27.5,-2.5
792,12,27.5,0.0
793,12,27.5,2.5
794,12,27.5,5.0
795,12,27.5,7.5
796,12,27.5,10.0
797,12,27.5,12.5
798,12,27.5,15.0
799,12,27.5,17.5
800,12,27.5,20.0
801,12,27.5,22.5
802,12,27.5,25.0
803,7,27.5,27.5
804,7,27.5,30.0
805,7,27.5,32.5
806,7,27.5,35.0
807,7,27.5,37.5
808,7,27.5,40.0
809,7,27.5,42.5
810,7,27.5,45.0
811,7,27.5,47.5
812,7,27.5,50.0
813,7,27.5,52.5
814,7,27.5,55.0
815,7,27.5,57.5
816,7,27.5,60.0
817,7,27.5,62.5
818,7,27.5,65.0
819,7,27.5,67.5
820,7,27.5,70.0
821,7,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,7,27.5,87.5
828,7,27.5,90.0
829,7,27.5,92.5
830,7,27.5,95.0
831,7,27.5,97.5
832,7,27.5,100.0
833,7,27.5,102.5
834,7,27.5,105.0
835,7,27.5,107.5
836,7,27.5,110.0
837,7,27.5,112.5
838,7,27.5,115.0
839,7,27.5,117.5
840,7,27.5,120.0
841,7,27.5,122.5
842,7,27.5,125.0
843,7,27.5,127.5
844,7,27.5,130.0
845,7,27.5,132.5
846,7,27.5,135.0
847,7,27.5,137.5
848,7,27.5,140.0
849,7,27.5,142.5
850,7,27.5,145.0
851,7,27.5,147.5
852,3,27.5,150.0
853,3,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,4,25.0,-170.0
869,4,25.0,-167.5
870,4,25.0,-165.0
871,4,25.0,-162.5
872,4,25.0,-160.0
873,4,25.0,-157.5
874,6,25.0,-155.0
875,6,25.0,-152.5
876,6,25.0,-150.0
877,6,25.0,-147.5
878,6,25.0,-145.0
879,6,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,6,25.0,-135.0
883,6,25.0,-132.5
884,6,25.0,-130.0
885,6,25.0,-127.5
886,6,25.0,-125.0
887,6,25.0,-122.5
888,6,25.0,-120.0
889,18,25.0,-117.5
890,18,25.0,-115.0
891,18,25.0,-112.5
892,18,25.0,-110.0
893,18,25.0,-107.5
894,18,25.0,-105.0
895,18,25.0,-102.5
896,18,25.0,-100.0
897,18,25.0,-97.5
898,18,25.0,-95.0
899,18,25.0,-92.5
900,18,25.0,-90.0
901,18,25.0,-87.5
902,18,25.0,-85.0
903,18,25.0,-82.5
904,18,25.0,-80.0
905,18,25.0,-77.5
906,18,25.0,-75.0
907,18,25.0,-72.5
908,18,25.0,-70.0
909,18,25.0,-67.5
910,18,25.0,-65.0
911,18,25.0,-62.5
912,18,25.0,-60.0
913,18,25.0,-57.5
914,4,25.0,-55.0
915,4,25.0,-52.5
916,4,25.0,-50.0
917,4,25.0,-47.5
918,4,25.0,-45.0
919,4,25.0,-42.5
920,4,25.0,-40.0
921,4,25.0,-37.5
922,4,25.0,-35.0
923,4,25.0,-32.5
924,6,25.0,-30.0
925,6,25.0,-27.5
926,6,25.0,-25.0
927,6,25.0,-22.5
928,6,25.0,-20.0
929,6,25.0,-17.5
930,6,25.0,-15.0
931,6,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,12,25.0,-5.0
935,12,25.0,-2.5
936,12,25.0,0.0
937,12,25.0,2.5
938,12,25.0,5.0
939,12,25.0,7.5
940,12,25.0,10.0
941,12,25.0,12.5
942,12,25.0,15.0
943,12,25.0,17.5
944,7,25.0,20.0
945,7,25.0,22.5
946,7,25.0,25.0
947,7,25.0,27.5
948,7,25.0,30.0
949,7,25.0,32.5
950,7,25.0,35.0
951,7,25.0,37.5
952,7,25.0,40.0
953,7,25.0,42.5
954,7,25.0,45.0
955,7,25.0,47.5
956,7,25.0,50.0
957,7,25.0,52.5
958,7,25.0,55.0
959,7,25.0,57.5
960,7,25.0,60.0
961,7,25.0,62.5
962,7,25.0,65.0
963,7,25.0,67.5
964,7,25.0,70.0
965,7,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,7,25.0,85.0
971,7,25.0,87.5
972,7,25.0,90.0
973,7,25.0,92.5
974,7,25.0,95.0
975,7,25.0,97.5
976,7,25.0,100.0
977,7,25.0,102.5
978,7,25.0,105.0
979,7,25.0,107.5
980,7,25.0,110.0
981,7,25.0,112.5
982,7,25.0,115.0
983,7,25.0,117.5
984,7,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,4,22.5,-180.0
1009,4,22.5,-177.5
1010,4,22.5,-175.0
1011,4,22.5,-172.5
1012,6,22.5,-170.0
1013,6,22.5,-167.5
1014,6,22.5,-165.0
1015,6,22.5,-162.5
1016,6,22.5,-160.0
1017,6,22.5,-157.5
1018,6,22.5,-155.0
1019,6,22.5,-152.5
1020,6,22.5,-150.0
1021,6,22.5,-147.5
1022,6,22.5,-145.0
1023,6,22.5,-142.5
1024,6,22.5,-140.0
1025,6,22.5,-137.5
1026,6,22.5,-135.0
1027,6,22.5,-132.5
1028,6,22.5,-130.0
1029,6,22.5,-127.5
1030,6,22.5,-125.0
1031,18,22.5,-122.5
1032,18,22.5,-120.0
1033,18,22.5,-117.5
1034,18,22.5,-115.0
1035,18,22.5,-112.5
1036,18,22.5,-110.0
1037,18,22.5,-107.5
1038,18,22.5,-105.0
1039,18,22.5,-102.5
1040,18,22.5,-100.0
1041,18,22.5,-97.5
1042,18,22.5,-95.0
1043,18,22.5,-92.5
1044,18,22.5,-90.0
1045,18,22.5,-87.5
1046,18,22.5,-85.0
1047,18,22.5,-82.5
1048,18,22.5,-80.0
1049,18,22.5,-77.5
1050,18,22.5,-75.0
1051,18,22.5,-72.5
1052,18,22.5,-70.0
1053,18,22.5,-67.5
1054,18,22.5,-65.0
1055,18,22.5,-62.5
1056,6,22.5,-60.0
1057,6,22.5,-57.5
1058,6,22.5,-55.0
1059,6,22.5,-52.5
1060,6,22.5,-50.0
1061,6,22.5,-47.5
1062,6,22.5,-45.0
1063,6,22.5,-42.5
1064,6,22.5,-40.0
1065,6,22.5,-37.5
1066,6,22.5,-35.0
1067,6,22.5,-32.5
1068,6,22.5,-30.0
1069,6,22.5,-27.5
1070,6,22.5,-25.0
1071,6,22.5,-22.5
1072,12,22.5,-20.0
1073,12,22.5,-17.5
1074,12,22.5,-15.0
1075,12,22.5,-12.5
1076,12,22.5,-10.0
1077,12,22.5,-7.5
1078,12,22.5,-5.0
1079,12,22.5,-2.5
1080,12,22.5,0.0
1081,12,22.5,2.5
1082,12,22.5,5.0
1083,12,22.5,7.5
1084,12,22.5,10.0
1085,12,22.5,12.5
1086,12,22.5,15.0
1087,7,22.5,17.5
1088,7,22.5,20.0
1089,7,22.5,22.5
1090,7,22.5,25.0
1091,7,22.5,27.5
1092,7,22.5,30.0
1093,7,22.5,32.5
1094,7,22.5,35.0
1095,7,22.5,37.5
1096,7,22.5,40.0
1097,7,22.5,42.5
1098,7,22.5,45.0
1099,7,22.5,47.5
1100,7,22.5,50.0
1101,7,22.5,52.5
1102,7,22.5,55.0
1103,7,22.5,57.5
1104,7,22.5,60.0
1105,7,22.5,62.5
