,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2001-08-01,21.17419933958784,-2.83408863004025,-7.277756413524647,6.80612505398166,10.640018736347427,13.692090523963811,36.89666506785366,-38.09462947240308,2.1998103161488913,16.837755513440882,-1.8883431988995636,-18.64250262259671,8.065416428637302,-15.171159072932069,18.34590285226557,21.492000661598208,0.4689729325318949,8.104479601382945
2001-09-01,23.536079374136108,0.4771908163813012,-3.0721911805494106,5.587149535625599,15.776047386936852,11.497361552783307,32.71941300805364,-26.08429551489175,2.978445138769918,12.643282956143784,6.278643579238128,-8.840279859528167,6.979850912568145,-10.767466866842577,16.24951965234626,8.815148483971958,-9.711994164838234,12.688164806339502
2001-10-01,20.166705480184984,3.677240328600338,8.008759085283984,8.191008878007986,34.27747613652976,14.94212905567722,30.696950642392103,-19.323202497550383,10.986033694875996,12.7109470140603,20.260935120475178,-5.866271905843243,12.161055655075712,0.7632284999868508,16.67124535559287,11.981323820902542,-1.035291893580616,22.120659590949533
2001-11-01,17.257409220442856,3.9551769897208104,16.633711474746125,9.270068729544263,46.6165266455898,18.046456660509868,27.062445643495373,-16.964924787303396,17.663496175279594,14.085145368954546,30.69878321285194,-9.097262481729588,16.855673330795533,8.081407801166264,13.67570845466841,3.891802934733615,22.470091533234868,21.777705828758915
2001-12-01,16.289285706231446,0.9362336082262648,27.15499773523406,7.41994180635913,47.12972955725985,19.302532848544452,25.5996556123825,11.459100094537328,22.179734676488483,11.38082330581805,37.617087000815,-4.710948039555109,18.434332773076715,15.32352745134327,10.614795657373824,4.391050054092687,29.642393859714133,25.572489140875813
2002-01-01,15.668929035100085,-4.639392283418659,19.101111226114117,4.116120136303062,53.19878949125973,23.63069391878218,23.360623041966758,-6.669798921792223,22.319410929681478,14.088928045061397,42.32094049386459,-5.2055041811575755,15.82167868683648,7.16454225461517,5.064669831571082,-2.608775918212714,25.531824679583075,29.505764570480242
2002-02-01,14.812482522090637,-7.265364951857934,21.52955805777127,3.293865394414092,51.67503203968774,24.7586221229039,25.029729697480956,-6.482614371157854,23.291362930469585,13.39586566644685,44.569461702122865,-12.523757353343314,15.882624053583342,7.808666733813076,3.6100194641452417,-2.1954367439622393,30.262380952083912,26.93224651491034
2002-03-01,16.711746109000558,-1.7385043187969562,22.194061015954915,5.637658792503727,38.00117134419361,25.77525233815353,22.643908707926823,-2.791858697127073,21.28472222913463,12.979571070032103,38.973972704939094,-5.012278918912643,15.093092402621274,11.154157257033082,6.879413607383702,1.2253073543348034,18.801875225466926,24.632089922786005
2002-04-01,21.075267168572328,4.1051058293069795,12.11266307821972,8.026840319846595,28.732354790600827,22.12041089304845,28.28150604635903,2.399357280201427,16.47456959635764,13.225867474321248,28.772192756098264,-1.0028066641146292,12.206217032127283,9.024100712760195,10.980349008476532,4.6621156655910125,13.927725406339768,22.984236629143076
2002-05-01,22.766133444148956,3.4137007312543317,10.8772628942699,7.866070366119605,32.141942654714555,17.642601676372983,36.06551094883212,-24.18890623030027,15.127598317302377,13.943118823919596,22.84387236532365,-6.558387621455736,12.947888955071091,0.9882679660382636,17.628731827072325,16.455760222841743,2.658331879811321,22.985573621781533
2002-06-01,24.79604402804423,-0.8305872681356324,-3.004659340360399,8.591679820415289,21.92015683972812,14.697528633498187,35.59933646973744,-31.365944930998886,7.578666260322822,17.83400897065911,5.9553781058987845,-9.520279341328836,8.188426809110819,-11.87747926288842,16.470997355930905,11.958780690170393,1.2621372448115071,16.815800971091814
2002-07-01,24.59294575704543,-1.612880373854212,-7.559982895762901,4.931298257967985,8.172200909604134,12.781163762639071,39.87278549022974,-29.844682187936446,2.4777114666394335,15.969218887641325,-2.0589601340664676,-16.263673820365792,9.245867642225361,-14.619619087880784,17.99789006295632,20.753305695462426,-1.2681511039155893,9.41690109071265
2002-08-01,21.189179013865314,-4.001867426532593,-7.428943332685298,4.05689051880952,6.613409492382506,12.79253480150051,35.985941115389224,-37.02247340712169,2.315794934009707,15.121637737117071,-1.3349167124598924,-15.61927896135563,9.921798510390047,-13.32825511628229,17.276150167193343,18.678308806138066,4.322185602852473,8.787051937395777
2002-09-01,21.638294953533787,-0.9618889779436949,1.7569952202068961,3.9500520361082954,16.879211759187882,11.12095219999244,34.94376755696872,-24.50833414760487,5.152966798549811,12.848886350736173,10.893766125046774,-10.6364635549005,7.527173299819934,-6.257587027587717,18.362092852892985,12.52246663910625,-8.90396856543628,14.040665021526664
2002-10-01,21.14470536730526,4.222249413807469,11.169550169304115,4.888217516645877,39.11278635864231,13.85988147459224,31.99599112461823,-8.936467209167203,10.551191185248811,12.612945702754867,28.46484969870321,-3.031983240473757,13.885711223497973,3.985014241666599,14.83101960169266,11.975193281981788,2.8452306478164866,17.69767925419437
2002-11-01,20.807847357590273,1.8489045086852938,15.693850832255254,7.670246851802268,50.180000931828715,17.1163146757659,25.683290596917146,-12.791102863786339,17.10326908478815,11.883011309638068,33.068073558878815,-3.9918785922690567,15.526550678611702,6.873181258223708,13.368975898582512,6.552537121210816,13.203565967022488,23.10644870399663
2002-12-01,18.616502511951502,2.082268630476552,24.970497089644784,6.742767752218115,43.266188190369085,20.395666706836924,23.589577922970765,0.25717487296611274,23.074421165471517,11.935261815266891,43.03350083637842,0.9830444396097336,18.956423950909606,12.780541400491458,11.64760278972627,1.4451530365393077,18.282599362373112,22.81775290984602
2003-01-01,16.74080642737355,-5.229453924929463,25.38696553820923,3.4182340274971397,48.80404640506942,21.654321493420486,21.87485803465678,0.14996762344242925,25.11014739254886,12.579532300138046,40.71774882426444,-7.742218293868222,17.896735404852443,14.280473758277049,6.158671313042211,-3.6278396213601214,18.841192760607917,24.581154027684626
2003-02-01,13.90164902860012,-5.524161986235853,19.05613776301196,3.245486768042614,47.66072124202663,22.39995948951975,20.540986127888623,-7.825573224169155,23.60753367242747,12.467796169052116,44.99633002847454,-10.082122578905462,14.855903728157081,8.589084816291134,5.503029978245852,-2.3840139707891326,23.752248154399425,28.611552472849503
2003-03-01,16.47837487969796,-3.496420035236472,18.021371328982983,5.52129024536895,39.9632234013788,20.69731987026354,24.6503932140159,-0.8027516777898349,22.658542978106624,11.627895947252561,42.560863563942725,-5.929505526631826,15.486940088220923,9.348519852170424,8.071740967925233,-0.8707332405471506,14.732309219802865,27.753020902469252
2003-04-01,19.810507559662376,2.5258186729694287,16.986274610855354,8.576015557837666,28.915324627889916,22.146842874808353,27.1340967968505,-0.274834828431317,18.61467785198325,13.868612246188926,30.7927589085638,-1.1380030853912446,13.296864992902943,10.304183156911641,13.65261370252894,6.824130295970698,12.22317369961613,21.882421422210925
2003-05-01,20.80865818188387,3.3211238058146475,10.47148120778131,9.604554181238289,38.030781814423385,18.460529638259167,34.4480447947015,-17.61847632563604,13.818465556749057,15.375273307333693,28.6577707323169,-8.599614709863317,12.388406089969788,0.31500647631300044,17.459996518297704,17.39348436500472,8.51419453702083,22.741622556541355
2003-06-01,25.561931607331335,-2.4713016840021416,-3.907328233305531,5.922208909464182,23.953090830107744,12.771266770966806,39.39521075061407,-27.09653606618238,5.552544417799051,15.082443834318022,5.223995877185004,-8.703795108148636,4.720880985703588,-12.61541772764286,17.690683250155814,8.882151658914955,-5.98265831031379,16.89372030725242
2003-07-01,24.95026614691842,-2.311551697227074,-13.217508515599663,6.945862019668739,11.071486787858033,13.914371087763913,38.12888346775894,-37.12119634131524,1.529439988546516,16.883048719978643,-6.796476328870778,-9.819851989394103,6.419136753342945,-16.711018604890644,16.901154933478967,15.97756322550085,-0.930240609984999,8.75488493343432
2003-08-01,25.560278251867647,-2.759845445586683,-11.561139578335863,5.300906420345853,5.377373570389435,11.956768630931363,39.903443066710565,-35.20656793655704,0.6587490303092544,15.995480475763445,-6.384496239766468,-14.78421134041618,6.90483866782139,-16.92974330835088,17.430312889112265,14.997147604772955,-6.266419764948106,7.402462998909887
2003-09-01,22.728423408472125,-0.8115218671964283,-4.233951620167277,6.816648784205688,14.017313867196377,9.418605106897358,32.77516336671937,-29.90171995492641,2.8914030109312403,14.829506246840921,2.7929890057990714,-12.668488422276903,7.667736014896408,-9.12963110102355,18.792533884150878,13.56843261623398,-10.904265371964808,12.534255380590622
2003-10-01,19.383147024992848,2.88571714920897,8.729178895020873,7.1267256895184445,35.36739368954474,12.872826052125559,32.06418634545983,-19.240606572201585,10.77479841760357,12.62984149185584,24.796175476217485,-7.885517888317264,9.802258617296603,1.4802144089424938,16.15573141122258,13.115045718209414,-5.703657844660766,17.35180583902893
2003-11-01,18.75859656111938,3.5054100166626903,15.967005461419511,8.310253663020516,45.81738675084893,17.18903844843445,25.785648686813666,-7.042690103402521,16.052598875258063,12.405669129828823,32.40439213939746,-4.5711710152209974,14.549971217205046,9.182339620580722,14.660902479082733,6.898934241066156,5.930688254218443,23.313926416646275
2003-12-01,17.80534826149351,-0.3663709669534249,21.247996151248095,7.027315081817135,48.957206918776905,19.514217258149916,21.722197267640908,-4.361418241469666,21.209225338627533,11.931551812853929,38.59720493008366,-9.165699506219537,16.21847355896172,10.401151555563219,9.389850019582857,-1.7581984108140776,23.402088000586208,25.440983627046865
2004-01-01,15.319520420661444,-2.6984705269637503,23.801409598633814,5.287148651981048,45.681179478861885,20.059222763848776,20.52896375276668,-1.4402497800149754,24.78332536763761,11.193807140052499,46.4291063628361,-4.302824730567532,14.58070555984868,13.313570447095223,8.238887370601436,-7.263399145172508,20.06738490633471,27.874642523936124
2004-02-01,13.764822221300227,-6.415332158105828,18.088614215765244,4.070234760132993,56.82697685493134,22.341126670141104,15.773064952287314,-7.305829736624688,24.010829457092747,14.337864076181942,41.59559120889957,-14.380224437027612,15.879907458083128,7.81058680705963,5.6036431169121865,-1.3573461453608413,24.854355509712516,31.00867729837952
2004-03-01,15.571120123528713,-4.352549745502581,18.554259247820955,4.855686965392666,46.68632612704395,23.558716644650765,23.702353542555908,-6.495199179989976,22.165295454297542,13.764392848407203,36.35626926591313,-9.84806403122436,16.023691213485815,9.737330252717497,7.569852653404345,2.570459187829524,28.598059995753793,26.368411289376834
2004-04-01,17.78991257555904,1.3589913979939512,15.014036731389524,7.69790365075113,29.08535212547085,21.277463786752328,25.91765588045549,2.076492394542642,19.385165302973306,11.274126652492015,31.97931479584502,-0.5960741655230881,13.356156374496607,10.124421760631655,12.615443798530174,6.502131219824951,18.648166807337066,23.974793445263618
2004-05-01,23.90110117100537,1.417306469076268,8.27628238777554,11.166641151598332,28.57909685795589,18.41506881206313,35.04345246618657,-32.54430960968771,13.699107411512303,14.109749959799247,18.191365013296355,-9.369104984046585,10.702337163023643,-0.9345422037942471,18.47691142973094,12.926513268273526,4.523775414628384,20.29261871379453
2004-06-01,23.52164797785423,-2.1593571890931686,-3.3448460462690615,7.922495636829984,20.303638991078223,17.237415223493908,35.87970471723515,-37.27881283634089,7.236165311311914,17.56074460094396,4.76872521774713,-15.803891471982565,9.373645192884382,-12.097455303545765,16.96355074808513,18.831616277971012,2.5950823655106294,15.367291962431038
2004-07-01,22.82402296726929,-0.3090753619164609,-11.580690911296426,5.07681818150026,6.906340678661446,11.621321320704448,37.22853631327912,-34.50347639581456,0.4665341923193063,15.305267114619062,-5.421733363228496,-7.882428691686143,4.4555512604056595,-15.011497313213365,15.745677899967143,11.73457304968425,-5.932388377098386,7.703486154411641
2004-08-01,23.350024239378033,-3.4661172758405834,-8.252603637273841,4.653887601026336,7.518558216950544,13.497460915571175,43.19718930231155,-38.865325770279206,2.3513453453949853,14.607434189910464,-2.230561325847638,-17.67104218302481,8.938791732839071,-14.933488385579249,18.153100123651875,19.692488304141893,-0.37965880678951003,9.555286719680275
2004-09-01,22.830075996823535,-0.7029422909730744,-2.7680878293845432,6.2071644954321785,14.29607901252202,10.994826906167216,35.69338167520282,-29.32565812385362,2.4137044636138936,13.965695194325288,3.8666710852403865,-8.32035872447002,5.915578856517976,-8.415381225177107,16.13113576530561,9.739738167353133,-9.888701919858844,13.301473127101177
2004-10-01,20.681405629775313,2.5749709555398104,10.792372225630244,7.278113812318761,32.621052861999466,13.414122383696009,29.469287802707843,-10.234371689826025,9.934883779261646,12.70053642109946,24.582062148800144,-5.881234153300404,10.552029906164837,2.5866627458333222,16.257102511567957,9.206551927184956,-3.607453603706206,17.204607439169237
2004-11-01,18.525010046385578,3.8036506865962982,15.66876219510817,7.850044235612822,41.59511021636462,17.846333165727412,25.01604347998262,-6.872310340150639,16.838169675008622,11.967332963145699,35.180914740103624,-3.140972386730268,15.567334079135556,7.8173576682233294,15.885780807851667,5.629446906359135,9.938554944447757,22.11473849925176
2004-12-01,17.458721235775577,-2.156617107582259,20.194878015486992,5.021416960049515,45.75255159955811,18.913132377479894,23.788953315366257,-4.025071630886795,20.3657601487476,11.695466433416927,40.38132807295822,-4.742400933128479,12.493946075469704,9.767737970997166,10.399440512789662,-1.6488000495334916,14.681209435379483,25.87967909979953
2005-01-01,15.567257540431221,-5.6987916517979045,20.26656147397564,5.095000972379097,48.52650900278732,23.943152212271656,19.993480047275828,0.6242015054040901,22.35777652808952,13.827235835483346,43.98784306059099,-8.530217179128009,15.084473773926032,9.549315199780441,5.557745212628226,-6.021002679756297,26.423992157621623,28.490497654776682
2005-02-01,15.794473750100668,-1.5815545552714902,22.812902699879565,3.5806304183873303,43.71210831457961,24.166534640059222,19.615818970110578,0.5520840511534942,24.371209059819982,11.081915723743563,41.80155383154927,-4.38545962965639,15.182105128424805,14.440821219225143,9.264095269954339,2.1566425887863687,25.99457916032282,27.330174137062166
2005-03-01,18.811328405457477,-2.6642810357064968,18.151060764541516,7.202658823109501,37.732513545125244,20.7689000895796,23.41492748144977,0.5981899437438521,23.476786900990742,12.311488429481857,41.19538473452418,-6.6211946547695835,15.401378190547192,9.78333274847612,9.796533428644413,-2.214634558726877,15.238473275252177,23.2352284078736
2005-04-01,20.317739544423407,0.5034611933543641,16.45519122384797,7.142734630846615,38.19620419089327,21.93085378292917,26.02567172094202,0.23871456015759485,20.72685842979924,14.04910857397737,34.68429596717891,-4.602941696755449,17.32107658804601,8.289882151947262,13.002982985185083,9.88285254801499,13.37141918273376,23.00657360822535
2005-05-01,20.532978040757243,6.533508601278056,13.100169420220713,12.189546129336945,34.6064470339685,14.654681596045345,30.967335942377932,-9.005129817636085,16.600510853429434,13.320747146376263,30.07950645182431,-1.4315359154836613,14.241309158935922,2.6567865474878922,19.251012726794702,13.656245644611733,7.959107932138741,20.583160648243567
2005-06-01,24.46898559610412,-0.7250217293300223,-1.312431937971144,8.785009305892428,26.314497400441553,12.511649328090714,42.62007901289882,-33.7403556120067,6.758749892555303,13.470733644961795,8.598394368325128,-10.898186111038768,7.921842729356481,-11.510442539258092,20.989327311060354,14.228246749174117,-7.623196358265132,17.611345157839978
2005-07-01,25.5981846478965,-4.503100764851533,-11.785279150048474,6.663907631465585,5.429354040408454,12.086267683840743,38.97124706690983,-42.13824838464609,0.6941281981754356,17.883678760963004,-7.174743263594438,-13.504814404379013,4.3187401651297845,-16.81236501674534,16.067773761872363,9.455016315326741,-3.6808760258763917,7.538576232265753
2005-08-01,22.84444285349082,-2.5990315055450357,-10.47481262743265,5.634379310173497,7.639065607585253,9.969077538449213,40.154940090305075,-38.440222057882806,-0.10291484748071632,16.358369128034756,-5.396148661436454,-16.339435012446717,7.191457211809843,-14.829194973397149,18.62890471416884,14.369457014318527,-8.368226995545575,8.229323069980387
2005-09-01,22.833477048557814,-1.1194132746053773,-3.5779110561172867,7.010749827590485,11.672920915627648,13.184057290640775,33.85420439780797,-38.28447792466049,2.2409564339562884,13.677939778864646,5.199499318501355,-15.733177463755307,9.107463321516818,-10.065117277529962,18.413868180410468,11.866059349249504,-8.572869534316329,13.127760105393289
2005-10-01,21.41766921413359,3.3701175354279256,6.601561575560766,9.023152371793044,33.731162509825694,12.659613649653176,28.90117720210577,-21.393352626669152,8.373432778380879,13.21944333932454,21.26338485197935,-7.324584480158698,10.323744041776367,-0.6739214057640481,13.8125290060943,8.36453516258762,-8.670514233930769,18.037179382066185
2005-11-01,18.275839443663237,5.522086663817042,17.386454609270032,9.226183474024642,52.10122702498655,18.101761645381547,25.89086876584749,-12.72989117897909,17.856077346971944,11.530377664011636,31.602794761851374,-6.645828471570074,14.379356652355334,9.916859650997333,13.602224278715056,5.591800262603259,9.134072252045755,22.31289104295244
2005-12-01,18.215444220054327,0.14079653745954737,20.108040302845563,6.205459021101968,59.261611132012405,17.937935862440064,22.718714956299166,-10.923474784478348,22.335685975679862,12.659509874258177,38.06819907594793,-13.043857394931416,15.736517815927511,10.572577573929257,9.361438031433465,-1.865252316907406,24.13970705217538,26.32094300119411
2006-01-01,11.413658587680159,-4.258266146694384,18.30581619638405,4.64075183344432,53.947775528107286,24.54399305003978,16.20530229017255,4.744223094259124,23.48139266336725,13.954741778803049,40.469149642763306,-8.727322704510344,14.330654408538578,8.983240150442144,4.654512626439498,-1.5411274510517954,36.75038039473553,28.818958571479936
2006-02-01,14.75768699023094,-2.3997033159333774,19.944400103328864,4.87591739519772,40.97202893922384,26.42602278675049,19.357859444048607,6.614305266818571,23.64542615685004,12.988042991777592,35.749076985152094,-5.824789884571288,15.28286946952554,14.71235455683153,4.276169633264767,-3.666902059642201,29.540055526509835,28.295057364319096
2006-03-01,14.908431316870498,-6.382677386746568,16.647387172612316,5.498135442402345,47.226416187118424,19.294948670852126,23.206542271245358,-6.28402809409368,18.972168123895983,13.261181978119257,44.77091490131397,-13.344903816523846,14.585936489218527,5.573739310077758,5.631334181305549,-4.570781677544031,26.48323491323506,24.62482285907571
2006-04-01,17.538473282180867,0.9639633641549992,16.100531588738566,9.602182048048991,39.66547772345404,21.66254612398799,28.185601672513258,-3.107890635788762,17.947211327779247,12.410954248553681,34.61841063609331,-8.60648522889439,12.690245398689278,7.814093772838944,12.47039073033484,5.7811377419256775,19.088762252712403,22.700993973707867
2006-05-01,22.892343135834416,3.1063096040424623,8.573734401677472,9.315589478023329,28.369878707778167,16.343466683560152,33.5283561181865,-10.832641742702128,14.43662186993379,12.287275949146478,20.07223921409538,-3.923746686312215,8.809994435787587,1.3055255016030223,18.23942072179366,11.927049098837632,3.546376161877763,19.16240630772977
2006-06-01,24.363896966559413,0.5761043051628334,-3.200543712081568,6.890601399597211,22.268922846483346,14.096620394002464,41.36885575710619,-32.60301457198654,7.887607840008598,16.169986587909,5.042522178598803,-8.455260274101004,4.9759941934347935,-10.291587808040422,16.0322235651679,8.85663850939907,-3.6461870298120895,17.323111731879518
2006-07-01,24.60159189047619,-2.263775688703171,-9.97896449013553,6.540855935575142,4.486155836043089,11.286533041810722,40.19843074476592,-37.35525737432742,0.3846921906300772,18.146275888690738,-7.920358800541064,-17.104801562454856,8.961160776188361,-14.990662045645106,16.56059369094891,16.03978985501478,-6.929971854520107,8.550358478863817
2006-08-01,23.543816049800107,-3.8039153536475596,-10.394559711030155,4.092580477143814,1.2472946067849422,11.294242042767287,37.69433413600237,-35.74513963062666,0.7195459119856592,17.44667070660688,-2.9238239380944266,-15.731848835423635,6.30200821622946,-15.975426717594692,16.755684504230004,13.69523468393154,-5.512192844864517,6.597463157923916
2006-09-01,22.386711847231407,-2.9477543456888706,-3.0865978536324374,5.033147286273829,16.7908085490614,11.401818560204253,34.911650513566705,-30.452317692103133,3.22774366675867,14.772483022089762,6.9769535644950755,-10.554278258654335,5.528250328621342,-10.362223793085054,17.113478666440965,10.170089263311366,-4.108817803944099,12.545178038519083
2006-10-01,19.938028547657712,1.8734850478920153,10.332214531316772,5.461765712963483,34.669448891636875,13.083816315335726,27.621287748237183,-5.52417735927204,10.168271299728069,12.406305695547742,27.795335965189164,-6.635127892308007,9.242658711019326,3.0603955306795987,16.48116509646426,9.293569569780692,-4.433630666606684,18.813491094907455
2006-11-01,19.09661128529323,2.545977743769657,14.363370994099098,7.7571594553341265,45.460799918576235,15.912121992599355,23.742234384747537,-1.803057962077057,17.126408011923033,12.80303752575571,37.170149396177806,0.12946207853449496,14.831348974218843,5.782625743822907,12.6725476822464,1.7533601316559038,4.024180308321187,22.931835643337035
2006-12-01,18.302722482823924,-2.6609252666508265,17.644132317573888,7.236566678259493,50.29550092882581,18.619424309365712,24.22298792667827,-5.39559289140521,19.58469862783027,12.742944764703385,38.87508093215174,-5.031146386789367,13.520386875006773,5.633878744599448,10.152474621189953,-4.285264907402091,13.6403421121183,27.824850373578418
2007-01-01,17.18912142133248,-4.697753470318052,24.988884995574953,5.966715255495712,49.62035532655555,22.501444697144013,21.684744333272484,-0.2537759942982575,24.217471229150966,11.208974750536367,44.03861443844049,-11.53013636642423,18.025627551595893,11.64716000768419,6.72847283665657,-4.168911821597093,28.708607461445077,27.059130378537297
2007-02-01,16.867818608711367,-10.450997971157165,17.553980899907398,3.1447919959910227,44.77115827219186,21.26129238416716,23.31261494666883,-11.950249580749624,24.634987777612537,11.316832690202075,47.14090988618289,-11.003114255385453,14.554207339477053,3.1511473135772046,5.550226624024837,-8.177099383483998,15.249945195937952,25.89147212839559
2007-03-01,16.994683243408744,-5.765855913896167,15.333622227251967,2.5942570906376745,46.823051817622876,20.243376699162493,21.39043124508644,-5.748542845759806,23.150452686133423,12.154354508747664,38.96214303270705,-13.072432846683729,15.000498066828158,6.1650559317551945,6.931801701413744,1.8135785134789553,26.56995005883234,26.231535951919305
2007-04-01,19.294639510004757,2.707442841846258,16.57807070061001,7.708200106852216,32.667087294238215,18.94164569824626,29.92658984751938,-1.7254457309152653,20.430245733261867,11.798648278035568,34.965243479341424,-4.738314501961813,12.665175385640028,10.063334063367488,12.949972397679035,7.451000439644205,15.176581118814346,22.968055515133866
2007-05-01,24.202419831150788,3.7018132254781935,8.254770658369125,10.184029870609827,27.55110363666134,16.715823895798295,28.10963075599445,-14.848620158723367,15.380184973386193,12.537241185444545,25.289280568805154,-5.021584635050666,8.689371080463642,0.604742419964028,18.24535109521694,10.237190296373004,0.121892640751508,22.76844350658879
2007-06-01,26.26915386280934,1.2199942736063973,-3.8394876338135595,11.437741284284781,24.020415944547477,15.554511662469606,39.30283384550126,-31.397773974097184,7.817252913498462,16.58107027481905,7.652006064701095,-6.084518070056137,10.52515434674306,-11.502412582243199,17.61616921049419,15.848909523644332,0.7660438012668571,13.535834967988597
2007-07-01,23.714797669608828,-0.027059484391623704,-12.96383568290401,7.568023726695574,10.11671528711408,12.959962294944793,39.962762279458026,-35.50391351579629,0.471226496605545,15.978482455195074,-6.929654345263395,-9.608806216468642,6.4324668291092415,-15.47715588752703,16.27284395623429,14.904218058210667,-5.647444978862682,8.483477153448266
2007-08-01,24.117872039679312,-4.660657422942063,-14.652987287708989,6.162502440960959,2.260404561371453,9.077471192134798,31.910983935570794,-36.17772186177316,-1.746659735718738,17.86106700771692,-5.913301830828655,-13.433904332034034,3.0603635730000422,-19.521058324586143,14.403924484031855,8.615444486509203,-10.46914907863601,6.332067389848651
2007-09-01,20.787019081583836,-1.8044089062205082,-5.310591897385993,7.756619142158557,12.70675508204308,14.256734665529688,32.69987854563615,-33.46939394665511,2.6977774598709234,16.236970552380914,3.2451259675132436,-12.463017333894097,5.651402751864901,-13.006828130720072,13.899083946436088,10.330766268158834,-3.3033922691687456,12.621610132092298
2007-10-01,19.563413149275345,2.334078156270765,7.577852820023452,6.338893887738331,30.34901566164338,13.479015212969161,30.32826838214271,-18.097378234698986,8.662715245745575,12.443353652900678,21.3671436564514,-6.585515197769566,10.506737097346784,0.9663606737485871,13.998909681663964,8.91849816477882,-3.9113928375773215,20.4957060878449
2007-11-01,18.38609828682728,2.4676978413531967,16.04848482181356,9.038476124472783,43.38852278785302,19.10885469411423,25.027488865422864,-5.433724290680297,18.227077581765414,11.45552548293862,29.103507646300173,-9.322458610784668,15.196069522586502,7.647815995227729,11.222747512434006,6.148717140583638,22.70357028559597,25.502329553346343
2007-12-01,16.612218452986436,-1.544458734631602,15.556990838624975,8.06963606964937,51.744719408038456,21.401168462884087,24.469804310823644,-11.513688780017949,19.682173525155395,12.51786143293091,36.4044351451719,-7.390964440150681,11.913579290561849,7.099115474828949,6.742693906196259,-4.094053268969692,27.373772546083032,27.88168240762492
2008-01-01,13.076100231057701,-5.727198386580292,19.103980084685872,4.843602054199559,49.20284676454606,24.858741348148417,19.248154783560924,2.9303589959462366,23.347509314412132,12.959445371866828,40.849986765859285,-10.06232699779992,15.09971481270533,8.512106246235579,5.268241467053394,-7.077476225838244,34.691621241237,28.79660289255995
2008-02-01,12.469426558506914,-8.038452028851358,10.724887477632016,4.0408227726120005,60.237570619789835,21.339324281578868,20.03353364421446,-10.029899321112328,20.574519978614767,13.822001589655228,37.09766583765865,-15.107411353929265,10.95421870090571,0.9518537365485552,4.003295980396338,-3.2360881884656423,29.994431717973335,31.26943093110257
2008-03-01,14.680956850189812,-3.823676496405763,11.182330953950121,5.738394573752011,43.50839497480203,19.844357024177953,22.78450614007667,-16.855155375245644,19.636645148400387,12.368402900418186,37.58733176496465,-9.695685051073752,11.427947674443441,5.041355676522568,7.134208263327863,-3.3255273787711466,13.563203492027242,24.407008666430137
2008-04-01,20.039213501789465,4.818998678410633,12.888507487993333,10.280404572818494,38.44194442545977,22.06654693573446,28.938318659966214,-1.6367659497470328,17.616405027451325,13.214509853003507,30.239182749717816,-4.52064440985243,12.53982565848433,7.58044214839358,12.494164306871411,6.070866884230934,16.013261248100047,22.46415444188008
2008-05-01,22.07089382444527,6.759083820242718,8.360225474223343,10.586796768200575,31.650268272037312,17.418659582634863,31.826917829291492,-11.833829967318781,14.319028270886765,11.60591239502216,25.145551820956488,-5.708147703715794,8.296850222092555,0.5706725952625891,18.039671345616558,13.803543870355337,4.0831468186096,21.00960119646188
2008-06-01,25.466665192014958,0.2960313606372399,-5.136032910407408,9.425316093618617,22.285043192253514,14.68866504156723,35.33253854821322,-27.469816823105084,6.672660784281775,15.232516269969064,2.788928117777256,-7.2745519914719114,5.451134920591287,-10.581675148902523,17.476731729964445,9.181838985695048,-1.0290008246553028,14.76005995474362
2008-07-01,24.30531604851266,-1.9601679480683263,-12.323057841227785,8.164617435124477,5.46315892913756,8.137272597174873,37.49621633174192,-37.09150074500633,-0.9137052806045348,19.609866769467576,-6.847783271297157,-11.47308906833127,4.268123156378199,-15.630576344343423,15.321144516952858,7.046651996796605,-9.316483811638523,6.454218884132811
2008-08-01,23.64828095695809,-1.1780878008933247,-12.426542897921154,8.217914725261707,9.319006595372125,9.383805668117322,36.15643723660382,-36.477338380264065,-1.270783854881056,16.164575130703522,-6.623037191534024,-11.278165465168444,1.4188245311774406,-17.268291481154666,16.964916080195756,5.466185701963341,-11.554568311732822,7.262080566119959
2008-09-01,22.47119396379147,-0.2224910355640195,-2.564877846522765,7.80706352368507,15.550296688157095,11.010376691789046,32.90899770036778,-34.13578177836423,2.5935937399096196,16.258620838491797,9.15341778781637,-14.357045800698016,6.18082757355793,-10.530768140710222,17.748682340582555,12.454712433840571,-12.647189057036975,14.616526882861699
2008-10-01,21.595487459418468,3.644629644745349,6.2275475009645,10.612681566066675,36.46739953195143,13.884040392641968,29.29445888021321,-22.73577859556337,8.541063441105797,15.600677790754368,23.366877833440096,-5.462217200857005,9.065822042091451,-2.4514487643189424,14.711082802594316,6.976148543335163,-4.05516617317817,20.46704309706507
